,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4932757,150196,2018-02-05,1.0051,1.1625,1.0,1.054998,1.060378
351,4932756,150196,2018-02-02,1.0047,1.1621,1.0,1.054998,1.059956
352,4932755,150196,2018-02-01,1.0045,1.1619,1.0,1.054998,1.059745
353,4932754,150196,2018-01-31,1.0044,1.1618,1.0,1.054998,1.05964
354,4932753,150196,2018-01-30,1.0042,1.1616,1.0,1.054998,1.059429
355,4932752,150196,2018-01-29,1.0041,1.1615,1.0,1.054998,1.059323
356,4932751,150196,2018-01-26,1.0036,1.161,1.0,1.054998,1.058796
357,4932750,150196,2018-01-25,1.0035,1.1609,1.0,1.054998,1.05869
358,4932749,150196,2018-01-24,1.0033,1.1607,1.0,1.054998,1.058479
359,4932748,150196,2018-01-23,1.0032,1.1606,1.0,1.054998,1.058374
360,4932747,150196,2018-01-22,1.003,1.1604,1.0,1.054998,1.058163
361,4932746,150196,2018-01-19,1.0026,1.16,1.0,1.054998,1.057741
362,4932745,150196,2018-01-18,1.0024,1.1598,1.0,1.054998,1.05753
363,4932744,150196,2018-01-17,1.0023,1.1597,1.0,1.054998,1.057424
364,4932743,150196,2018-01-16,1.0021,1.1595,1.0,1.054998,1.057213
365,4932742,150196,2018-01-15,1.002,1.1594,1.0,1.054998,1.057108
366,4932741,150196,2018-01-12,1.0015,1.1589,1.0,1.054998,1.05658
367,4932740,150196,2018-01-11,1.0014,1.1588,1.0,1.054998,1.056475
368,2664393,150196,2018-01-10,1.0012,1.1586,1.0,1.054998,1.167739
369,2664392,150196,2018-01-09,1.0011,1.1585,1.0,1.054998,1.167622
370,2664391,150196,2018-01-08,1.0009,1.1583,1.0,1.054998,1.167389
371,2664390,150196,2018-01-05,1.0005,1.1579,1.0,1.054998,1.166922
372,2664389,150196,2018-01-04,1.0003,1.1577,1.0,1.054998,1.166689
373,2664388,150196,2018-01-03,1.0002,1.1576,1.0,1.054998,1.166572
374,2664387,150196,2018-01-02,1.0,1.1574,1.054802,1.054998,1.166339
375,2664386,150196,2017-12-31,1.0545,1.1571,1.0,1.054998,1.166005
376,2664385,150196,2017-12-29,1.0542,1.1568,1.0,1.054998,1.165673
377,2664384,150196,2017-12-28,1.0541,1.1567,1.0,1.054998,1.165563
378,2664383,150196,2017-12-27,1.0539,1.1565,1.0,1.054998,1.165341
379,2664382,150196,2017-12-26,1.0538,1.1564,1.0,1.054998,1.165231
380,2664381,150196,2017-12-25,1.0536,1.1562,1.0,1.054998,1.16501
381,2664380,150196,2017-12-22,1.0532,1.1558,1.0,1.054998,1.164567
382,2664379,150196,2017-12-21,1.053,1.1556,1.0,1.054998,1.164346
383,2664378,150196,2017-12-20,1.0529,1.1555,1.0,1.054998,1.164236
384,2664377,150196,2017-12-19,1.0527,1.1553,1.0,1.054998,1.164015
385,2664376,150196,2017-12-18,1.0526,1.1552,1.0,1.054998,1.163904
386,2664375,150196,2017-12-15,1.0521,1.1547,1.0,1.054998,1.163351
387,2664374,150196,2017-12-14,1.052,1.1546,1.0,1.054998,1.163241
388,2664373,150196,2017-12-13,1.0518,1.1544,1.0,1.054998,1.163019
389,2664372,150196,2017-12-12,1.0517,1.1543,1.0,1.054998,1.162909
390,2664371,150196,2017-12-11,1.0515,1.1541,1.0,1.054998,1.162688
391,2664370,150196,2017-12-08,1.0511,1.1537,1.0,1.054998,1.162245
392,2664369,150196,2017-12-07,1.0509,1.1535,1.0,1.054998,1.162024
393,2664368,150196,2017-12-06,1.0508,1.1534,1.0,1.054998,1.161914
394,2664367,150196,2017-12-05,1.0506,1.1532,1.0,1.054998,1.161693
395,2664366,150196,2017-12-04,1.0505,1.1531,1.0,1.054998,1.161582
396,2664365,150196,2017-12-01,1.05,1.1526,1.0,1.054998,1.161029
397,2664364,150196,2017-11-30,1.0499,1.1525,1.0,1.054998,1.160919
398,2664363,150196,2017-11-29,1.0497,1.1523,1.0,1.054998,1.160697
399,2664362,150196,2017-11-28,1.0496,1.1522,1.0,1.054998,1.160587
400,2664361,150196,2017-11-27,1.0494,1.152,1.0,1.054998,1.160366
401,2664360,150196,2017-11-24,1.049,1.1516,1.0,1.054998,1.159923
402,2664359,150196,2017-11-23,1.0488,1.1514,1.0,1.054998,1.159702
403,2664358,150196,2017-11-22,1.0487,1.1513,1.0,1.054998,1.159592
404,2664357,150196,2017-11-21,1.0485,1.1511,1.0,1.054998,1.15937
405,2664356,150196,2017-11-20,1.0484,1.151,1.0,1.054998,1.15926
406,2664355,150196,2017-11-17,1.0479,1.1505,1.0,1.054998,1.158707
407,2664354,150196,2017-11-16,1.0478,1.1504,1.0,1.054998,1.158596
408,2664353,150196,2017-11-15,1.0476,1.1502,1.0,1.054998,1.158375
409,2664352,150196,2017-11-14,1.0475,1.1501,1.0,1.054998,1.158265
410,2664351,150196,2017-11-13,1.0473,1.1499,1.0,1.054998,1.158044
411,2664350,150196,2017-11-10,1.0469,1.1495,1.0,1.054998,1.157601
412,2664349,150196,2017-11-09,1.0467,1.1493,1.0,1.054998,1.15738
413,2664348,150196,2017-11-08,1.0466,1.1492,1.0,1.054998,1.15727
414,2664347,150196,2017-11-07,1.0464,1.149,1.0,1.054998,1.157048
415,2664346,150196,2017-11-06,1.0463,1.1489,1.0,1.054998,1.156938
416,2664345,150196,2017-11-03,1.0458,1.1484,1.0,1.054998,1.156385
417,2664344,150196,2017-11-02,1.0457,1.1483,1.0,1.054998,1.156274
418,2664343,150196,2017-11-01,1.0455,1.1481,1.0,1.054998,1.156053
419,2664342,150196,2017-10-31,1.0454,1.148,1.0,1.054998,1.155943
420,2664341,150196,2017-10-30,1.0452,1.1478,1.0,1.054998,1.155722
421,2664340,150196,2017-10-27,1.0448,1.1474,1.0,1.054998,1.155279
422,2664339,150196,2017-10-26,1.0446,1.1472,1.0,1.054998,1.155058
423,2664338,150196,2017-10-25,1.0445,1.1471,1.0,1.054998,1.154948
424,2664337,150196,2017-10-24,1.0443,1.1469,1.0,1.054998,1.154726
425,2664336,150196,2017-10-23,1.0442,1.1468,1.0,1.054998,1.154616
426,2664335,150196,2017-10-20,1.0437,1.1463,1.0,1.054998,1.154063
427,2664334,150196,2017-10-19,1.0435,1.1461,1.0,1.054998,1.153842
428,2664333,150196,2017-10-18,1.0434,1.146,1.0,1.054998,1.153731
429,2664332,150196,2017-10-17,1.0432,1.1458,1.0,1.054998,1.15351
430,2664331,150196,2017-10-16,1.0431,1.1457,1.0,1.054998,1.153399
431,2664330,150196,2017-10-13,1.0426,1.1452,1.0,1.054998,1.152847
432,2664329,150196,2017-10-12,1.0425,1.1451,1.0,1.054998,1.152736
433,2664328,150196,2017-10-11,1.0423,1.1449,1.0,1.054998,1.152515
434,2664327,150196,2017-10-10,1.0422,1.1448,1.0,1.054998,1.152404
435,2664326,150196,2017-10-09,1.042,1.1446,1.0,1.054998,1.152183
436,2664325,150196,2017-09-29,1.0405,1.1431,1.0,1.054998,1.150525
437,2664324,150196,2017-09-28,1.0404,1.143,1.0,1.054998,1.150414
438,2664323,150196,2017-09-27,1.0402,1.1428,1.0,1.054998,1.150193
439,2664322,150196,2017-09-26,1.0401,1.1427,1.0,1.054998,1.150082
440,2664321,150196,2017-09-25,1.0399,1.1425,1.0,1.054998,1.149861
441,2664320,150196,2017-09-22,1.0395,1.1421,1.0,1.054998,1.149419
442,2664319,150196,2017-09-21,1.0393,1.1419,1.0,1.054998,1.149198
443,2664318,150196,2017-09-20,1.0392,1.1418,1.0,1.054998,1.149087
444,2664317,150196,2017-09-19,1.039,1.1416,1.0,1.054998,1.148866
445,2664316,150196,2017-09-18,1.0389,1.1415,1.0,1.054998,1.148755
446,2664315,150196,2017-09-15,1.0384,1.141,1.0,1.054998,1.148202
447,2664314,150196,2017-09-14,1.0383,1.1409,1.0,1.054998,1.148092
448,2664313,150196,2017-09-13,1.0381,1.1407,1.0,1.054998,1.147871
449,2664312,150196,2017-09-12,1.038,1.1406,1.0,1.054998,1.14776
450,2664311,150196,2017-09-11,1.0378,1.1404,1.0,1.054998,1.147539
451,2664310,150196,2017-09-08,1.0374,1.14,1.0,1.054998,1.147097
452,2664309,150196,2017-09-07,1.0372,1.1398,1.0,1.054998,1.146876
453,2664308,150196,2017-09-06,1.0371,1.1397,1.0,1.054998,1.146765
454,2664307,150196,2017-09-05,1.0369,1.1395,1.0,1.054998,1.146544
455,2664306,150196,2017-09-04,1.0368,1.1394,1.0,1.054998,1.146433
456,2664305,150196,2017-09-01,1.0363,1.1389,1.0,1.054998,1.14588
457,2664304,150196,2017-08-31,1.0362,1.1388,1.0,1.054998,1.14577
458,2664303,150196,2017-08-30,1.036,1.1386,1.0,1.054998,1.145549
459,2664302,150196,2017-08-29,1.0359,1.1385,1.0,1.054998,1.145438
460,2664301,150196,2017-08-28,1.0357,1.1383,1.0,1.054998,1.145217
461,2664300,150196,2017-08-25,1.0353,1.1379,1.0,1.054998,1.144775
462,2664299,150196,2017-08-24,1.0351,1.1377,1.0,1.054998,1.144554
463,2664298,150196,2017-08-23,1.035,1.1376,1.0,1.054998,1.144443
464,2664297,150196,2017-08-22,1.0348,1.1374,1.0,1.054998,1.144222
465,2664296,150196,2017-08-21,1.0347,1.1373,1.0,1.054998,1.144111
466,2664295,150196,2017-08-18,1.0342,1.1368,1.0,1.054998,1.143558
467,2664294,150196,2017-08-17,1.0341,1.1367,1.0,1.054998,1.143448
468,2664293,150196,2017-08-16,1.0339,1.1365,1.0,1.054998,1.143227
469,2664292,150196,2017-08-15,1.0338,1.1364,1.0,1.054998,1.143116
470,2664291,150196,2017-08-14,1.0336,1.1362,1.0,1.054998,1.142895
471,2664290,150196,2017-08-11,1.0332,1.1358,1.0,1.054998,1.142453
472,2664289,150196,2017-08-10,1.033,1.1356,1.0,1.054998,1.142231
473,2664288,150196,2017-08-09,1.0328,1.1354,1.0,1.054998,1.14201
474,2664287,150196,2017-08-08,1.0327,1.1353,1.0,1.054998,1.1419
475,2664286,150196,2017-08-07,1.0325,1.1351,1.0,1.054998,1.141679
476,2664285,150196,2017-08-04,1.0321,1.1347,1.0,1.054998,1.141236
477,2664284,150196,2017-08-03,1.0319,1.1345,1.0,1.054998,1.141015
478,2664283,150196,2017-08-02,1.0318,1.1344,1.0,1.054998,1.140905
479,2664282,150196,2017-08-01,1.0316,1.1342,1.0,1.054998,1.140683
480,2664281,150196,2017-07-31,1.0315,1.1341,1.0,1.054998,1.140573
481,2664280,150196,2017-07-28,1.031,1.1336,1.0,1.054998,1.14002
482,2664279,150196,2017-07-27,1.0309,1.1335,1.0,1.054998,1.139909
483,2664278,150196,2017-07-26,1.0307,1.1333,1.0,1.054998,1.139688
484,2664277,150196,2017-07-25,1.0306,1.1332,1.0,1.054998,1.139578
485,2664276,150196,2017-07-24,1.0304,1.133,1.0,1.054998,1.139357
486,2664275,150196,2017-07-21,1.03,1.1326,1.0,1.054998,1.138914
487,2664274,150196,2017-07-20,1.0298,1.1324,1.0,1.054998,1.138693
488,2664273,150196,2017-07-19,1.0297,1.1323,1.0,1.054998,1.138583
489,2664272,150196,2017-07-18,1.0295,1.1321,1.0,1.054998,1.138361
490,2664271,150196,2017-07-17,1.0294,1.132,1.0,1.054998,1.138251
491,2664270,150196,2017-07-14,1.0289,1.1315,1.0,1.054998,1.137698
492,2664269,150196,2017-07-13,1.0288,1.1314,1.0,1.054998,1.137587
493,2664268,150196,2017-07-12,1.0286,1.1312,1.0,1.054998,1.137366
494,2664267,150196,2017-07-11,1.0285,1.1311,1.0,1.054998,1.137256
495,2664266,150196,2017-07-10,1.0283,1.1309,1.0,1.054998,1.137034
496,2664265,150196,2017-07-07,1.0279,1.1305,1.0,1.054998,1.136592
497,2664264,150196,2017-07-06,1.0277,1.1303,1.0,1.054998,1.136371
498,2664263,150196,2017-07-05,1.0276,1.1302,1.0,1.054998,1.13626
499,2664262,150196,2017-07-04,1.0274,1.13,1.0,1.054998,1.136039
500,2664261,150196,2017-07-03,1.0273,1.1299,1.0,1.054998,1.135929
501,2664260,150196,2017-06-30,1.0268,1.1294,1.0,1.054998,1.135376
502,2664259,150196,2017-06-29,1.0267,1.1293,1.0,1.054998,1.135265
503,2664258,150196,2017-06-28,1.0265,1.1291,1.0,1.054998,1.135044
504,2664257,150196,2017-06-27,1.0264,1.129,1.0,1.054998,1.134934
505,2664256,150196,2017-06-26,1.0262,1.1288,1.0,1.054998,1.134712
506,2664255,150196,2017-06-23,1.0258,1.1284,1.0,1.054998,1.13427
507,2664254,150196,2017-06-22,1.0256,1.1282,1.0,1.054998,1.134049
508,2664253,150196,2017-06-21,1.0255,1.1281,1.0,1.054998,1.133938
509,2664252,150196,2017-06-20,1.0253,1.1279,1.0,1.054998,1.133717
510,2664251,150196,2017-06-19,1.0252,1.1278,1.0,1.054998,1.133607
511,2664250,150196,2017-06-16,1.0247,1.1273,1.0,1.054998,1.133054
512,2664249,150196,2017-06-15,1.0246,1.1272,1.0,1.054998,1.132943
513,2664248,150196,2017-06-14,1.0244,1.127,1.0,1.054998,1.132722
514,2664247,150196,2017-06-13,1.0243,1.1269,1.0,1.054998,1.132612
515,2664246,150196,2017-06-12,1.0241,1.1267,1.0,1.054998,1.13239
516,2664245,150196,2017-06-09,1.0237,1.1263,1.0,1.054998,1.131948
517,2664244,150196,2017-06-08,1.0235,1.1261,1.0,1.054998,1.131727
518,2664243,150196,2017-06-07,1.0234,1.126,1.0,1.054998,1.131616
519,2664242,150196,2017-06-06,1.0232,1.1258,1.0,1.054998,1.131395
520,2664241,150196,2017-06-05,1.0231,1.1257,1.0,1.054998,1.131285
521,2664240,150196,2017-06-02,1.0226,1.1252,1.0,1.054998,1.130732
522,2664239,150196,2017-06-01,1.0225,1.1251,1.0,1.054998,1.130621
523,2664238,150196,2017-05-31,1.0223,1.1249,1.0,1.054998,1.1304
524,2664237,150196,2017-05-26,1.0215,1.1241,1.0,1.054998,1.129515
525,2664236,150196,2017-05-25,1.0214,1.124,1.0,1.054998,1.129405
526,2664235,150196,2017-05-24,1.0212,1.1238,1.0,1.054998,1.129184
527,2664234,150196,2017-05-23,1.0211,1.1237,1.0,1.054998,1.129073
528,2664233,150196,2017-05-22,1.0209,1.1235,1.0,1.054998,1.128852
529,2664232,150196,2017-05-19,1.0205,1.1231,1.0,1.054998,1.12841
530,2664231,150196,2017-05-18,1.0203,1.1229,1.0,1.054998,1.128189
531,2664230,150196,2017-05-17,1.0202,1.1228,1.0,1.054998,1.128078
532,2664229,150196,2017-05-16,1.02,1.1226,1.0,1.054998,1.127857
533,2664228,150196,2017-05-15,1.0199,1.1225,1.0,1.054998,1.127746
534,2664227,150196,2017-05-12,1.0194,1.122,1.0,1.054998,1.127193
535,2664226,150196,2017-05-11,1.0193,1.1219,1.0,1.054998,1.127083
536,2664225,150196,2017-05-10,1.0191,1.1217,1.0,1.054998,1.126862
537,2664224,150196,2017-05-09,1.019,1.1216,1.0,1.054998,1.126751
538,2664223,150196,2017-05-08,1.0188,1.1214,1.0,1.054998,1.12653
539,2664222,150196,2017-05-05,1.0184,1.121,1.0,1.054998,1.126088
540,2664221,150196,2017-05-04,1.0182,1.1208,1.0,1.054998,1.125867
541,2664220,150196,2017-05-03,1.0181,1.1207,1.0,1.054998,1.125756
542,2664219,150196,2017-05-02,1.0179,1.1205,1.0,1.054998,1.125535
543,2664218,150196,2017-04-28,1.0173,1.1199,1.0,1.054998,1.124871
544,2664217,150196,2017-04-27,1.0172,1.1198,1.0,1.054998,1.124761
545,2664216,150196,2017-04-26,1.017,1.1196,1.0,1.054998,1.12454
546,2664215,150196,2017-04-25,1.0169,1.1195,1.0,1.054998,1.124429
547,2664214,150196,2017-04-24,1.0167,1.1193,1.0,1.054998,1.124208
548,2664213,150196,2017-04-21,1.0163,1.1189,1.0,1.054998,1.123766
549,2664212,150196,2017-04-20,1.0161,1.1187,1.0,1.054998,1.123544
550,2664211,150196,2017-04-19,1.016,1.1186,1.0,1.054998,1.123434
551,2664210,150196,2017-04-18,1.0158,1.1184,1.0,1.054998,1.123213
552,2664209,150196,2017-04-17,1.0157,1.1183,1.0,1.054998,1.123102
553,2664208,150196,2017-04-14,1.0152,1.1178,1.0,1.054998,1.122549
554,2664207,150196,2017-04-13,1.0151,1.1177,1.0,1.054998,1.122439
555,2664206,150196,2017-04-12,1.0149,1.1175,1.0,1.054998,1.122218
556,2664205,150196,2017-04-11,1.0148,1.1174,1.0,1.054998,1.122107
557,2664204,150196,2017-04-10,1.0146,1.1172,1.0,1.054998,1.121886
558,2664203,150196,2017-04-07,1.0142,1.1168,1.0,1.054998,1.121444
559,2664202,150196,2017-04-06,1.014,1.1166,1.0,1.054998,1.121222
560,2664201,150196,2017-04-05,1.0139,1.1165,1.0,1.054998,1.121112
561,2664200,150196,2017-03-31,1.0131,1.1157,1.0,1.054998,1.120227
562,2664199,150196,2017-03-30,1.013,1.1156,1.0,1.054998,1.120117
563,2664198,150196,2017-03-29,1.0128,1.1154,1.0,1.054998,1.119895
564,2664197,150196,2017-03-28,1.0127,1.1153,1.0,1.054998,1.119785
565,2664196,150196,2017-03-27,1.0125,1.1151,1.0,1.054998,1.119564
566,2664195,150196,2017-03-24,1.0121,1.1147,1.0,1.054998,1.119121
567,2664194,150196,2017-03-23,1.0119,1.1145,1.0,1.054998,1.1189
568,2664193,150196,2017-03-22,1.0118,1.1144,1.0,1.054998,1.11879
569,2664192,150196,2017-03-21,1.0116,1.1142,1.0,1.054998,1.118569
570,2664191,150196,2017-03-20,1.0115,1.1141,1.0,1.054998,1.118458
571,2664190,150196,2017-03-17,1.011,1.1136,1.0,1.054998,1.117905
572,2664189,150196,2017-03-16,1.0108,1.1134,1.0,1.054998,1.117684
573,2664188,150196,2017-03-15,1.0107,1.1133,1.0,1.054998,1.117573
574,2664187,150196,2017-03-14,1.0105,1.1131,1.0,1.054998,1.117352
575,2664186,150196,2017-03-13,1.0104,1.113,1.0,1.054998,1.117242
576,2664185,150196,2017-03-10,1.0099,1.1125,1.0,1.054998,1.116689
577,2664184,150196,2017-03-09,1.0098,1.1124,1.0,1.054998,1.116578
578,2664183,150196,2017-03-08,1.0096,1.1122,1.0,1.054998,1.116357
579,2664182,150196,2017-03-07,1.0095,1.1121,1.0,1.054998,1.116247
580,2664181,150196,2017-03-06,1.0093,1.1119,1.0,1.054998,1.116025
581,2664180,150196,2017-03-03,1.0089,1.1115,1.0,1.054998,1.115583
582,2664179,150196,2017-03-02,1.0087,1.1113,1.0,1.054998,1.115362
583,2664178,150196,2017-03-01,1.0086,1.1112,1.0,1.054998,1.115251
584,2664177,150196,2017-02-28,1.0084,1.111,1.0,1.054998,1.11503
585,2664176,150196,2017-02-27,1.0083,1.1109,1.0,1.054998,1.11492
586,2664175,150196,2017-02-24,1.0078,1.1104,1.0,1.054998,1.114367
587,2664174,150196,2017-02-23,1.0077,1.1103,1.0,1.054998,1.114256
588,2664173,150196,2017-02-22,1.0075,1.1101,1.0,1.054998,1.114035
589,2664172,150196,2017-02-21,1.0074,1.11,1.0,1.054998,1.113924
590,2664171,150196,2017-02-20,1.0072,1.1098,1.0,1.054998,1.113703
591,2664170,150196,2017-02-17,1.0068,1.1094,1.0,1.054998,1.113261
592,2664169,150196,2017-02-16,1.0066,1.1092,1.0,1.054998,1.11304
593,2664168,150196,2017-02-15,1.0065,1.1091,1.0,1.054998,1.112929
594,2664167,150196,2017-02-14,1.0063,1.1089,1.0,1.054998,1.112708
595,2664166,150196,2017-02-13,1.0062,1.1088,1.0,1.054998,1.112598
596,2664165,150196,2017-02-10,1.0057,1.1083,1.0,1.054998,1.112045
597,2664164,150196,2017-02-09,1.0056,1.1082,1.0,1.054998,1.111934
598,2664163,150196,2017-02-08,1.0054,1.108,1.0,1.054998,1.111713
599,2664162,150196,2017-02-07,1.0053,1.1079,1.0,1.054998,1.111602
600,2664161,150196,2017-02-06,1.0051,1.1077,1.0,1.054998,1.111381
601,2664160,150196,2017-02-03,1.0047,1.1073,1.0,1.054998,1.110939
602,2664159,150196,2017-01-26,1.0035,1.1061,1.0,1.054998,1.109612
603,2664158,150196,2017-01-25,1.0033,1.1059,1.0,1.054998,1.109391
604,2664157,150196,2017-01-24,1.0032,1.1058,1.0,1.054998,1.10928
605,2664156,150196,2017-01-23,1.003,1.1056,1.0,1.054998,1.109059
606,2664155,150196,2017-01-20,1.0026,1.1052,1.0,1.054998,1.108617
607,2664154,150196,2017-01-19,1.0024,1.105,1.0,1.054998,1.108396
608,2664153,150196,2017-01-18,1.0023,1.1049,1.0,1.054998,1.108285
609,2664152,150196,2017-01-17,1.0021,1.1047,1.0,1.054998,1.108064
610,2664151,150196,2017-01-16,1.002,1.1046,1.0,1.054998,1.107953
611,2664150,150196,2017-01-13,1.0015,1.1041,1.0,1.054998,1.107401
612,2664149,150196,2017-01-12,1.0014,1.104,1.0,1.054998,1.10729
613,2664148,150196,2017-01-11,1.0012,1.1038,1.0,1.054998,1.107069
614,2664147,150196,2017-01-10,1.0011,1.1037,1.0,1.054998,1.106958
615,2664146,150196,2017-01-09,1.0009,1.1035,1.0,1.054998,1.106737
616,2664145,150196,2017-01-06,1.0005,1.1031,1.0,1.054998,1.106295
617,2664144,150196,2017-01-05,1.0003,1.1029,1.0,1.054998,1.106074
618,2664143,150196,2017-01-04,1.0002,1.1028,1.0,1.054998,1.105963
619,2664142,150196,2017-01-03,1.0,1.1026,1.054998,1.054998,1.105742
620,2664141,150196,2016-12-31,1.0545,1.1021,1.0,1.0,1.10522
621,2664140,150196,2016-12-30,1.0544,1.102,1.0,1.0,1.105116
622,2664139,150196,2016-12-29,1.0542,1.1018,1.0,1.0,1.104906
623,2664138,150196,2016-12-28,1.0541,1.1017,1.0,1.0,1.104801
624,2664137,150196,2016-12-27,1.0539,1.1015,1.0,1.0,1.104592
625,2664136,150196,2016-12-26,1.0538,1.1014,1.0,1.0,1.104487
626,2664135,150196,2016-12-23,1.0533,1.1009,1.0,1.0,1.103963
627,2664134,150196,2016-12-22,1.0532,1.1008,1.0,1.0,1.103858
628,2664133,150196,2016-12-21,1.053,1.1006,1.0,1.0,1.103648
629,2664132,150196,2016-12-20,1.0529,1.1005,1.0,1.0,1.103543
630,2664131,150196,2016-12-19,1.0527,1.1003,1.0,1.0,1.103334
631,2664130,150196,2016-12-16,1.0523,1.0999,1.0,1.0,1.102915
632,2664129,150196,2016-12-15,1.0521,1.0997,1.0,1.0,1.102705
633,2664128,150196,2016-12-14,1.052,1.0996,1.0,1.0,1.1026
634,2664127,150196,2016-12-13,1.0518,1.0994,1.0,1.0,1.102391
635,2664126,150196,2016-12-12,1.0517,1.0993,1.0,1.0,1.102286
636,2664125,150196,2016-12-09,1.0512,1.0988,1.0,1.0,1.101762
637,2664124,150196,2016-12-08,1.0511,1.0987,1.0,1.0,1.101657
638,2664123,150196,2016-12-07,1.0509,1.0985,1.0,1.0,1.101447
639,2664122,150196,2016-12-06,1.0508,1.0984,1.0,1.0,1.101342
640,2664121,150196,2016-12-05,1.0506,1.0982,1.0,1.0,1.101133
641,2664120,150196,2016-12-02,1.0502,1.0978,1.0,1.0,1.100714
642,2664119,150196,2016-12-01,1.05,1.0976,1.0,1.0,1.100504
643,2664118,150196,2016-11-30,1.0499,1.0975,1.0,1.0,1.100399
644,2664117,150196,2016-11-29,1.0497,1.0973,1.0,1.0,1.10019
645,2664116,150196,2016-11-28,1.0496,1.0972,1.0,1.0,1.100085
646,2664115,150196,2016-11-25,1.0491,1.0967,1.0,1.0,1.099561
647,2664114,150196,2016-11-24,1.049,1.0966,1.0,1.0,1.099456
648,2664113,150196,2016-11-23,1.0488,1.0964,1.0,1.0,1.099246
649,2664112,150196,2016-11-22,1.0487,1.0963,1.0,1.0,1.099141
650,2664111,150196,2016-11-21,1.0485,1.0961,1.0,1.0,1.098932
651,2664110,150196,2016-11-18,1.0481,1.0957,1.0,1.0,1.098513
652,2664109,150196,2016-11-17,1.0479,1.0955,1.0,1.0,1.098303
653,2664108,150196,2016-11-16,1.0478,1.0954,1.0,1.0,1.098198
654,2664107,150196,2016-11-15,1.0476,1.0952,1.0,1.0,1.097989
655,2664106,150196,2016-11-14,1.0475,1.0951,1.0,1.0,1.097884
656,2664105,150196,2016-11-11,1.047,1.0946,1.0,1.0,1.09736
657,2664104,150196,2016-11-10,1.0469,1.0945,1.0,1.0,1.097255
658,2664103,150196,2016-11-09,1.0467,1.0943,1.0,1.0,1.097045
659,2664102,150196,2016-11-08,1.0466,1.0942,1.0,1.0,1.09694
660,2664101,150196,2016-11-07,1.0464,1.094,1.0,1.0,1.096731
661,2664100,150196,2016-11-04,1.046,1.0936,1.0,1.0,1.096312
662,2664099,150196,2016-11-03,1.0458,1.0934,1.0,1.0,1.096102
663,2664098,150196,2016-11-02,1.0457,1.0933,1.0,1.0,1.095997
664,2664097,150196,2016-11-01,1.0455,1.0931,1.0,1.0,1.095788
665,2664096,150196,2016-10-31,1.0454,1.093,1.0,1.0,1.095683
666,2664095,150196,2016-10-28,1.0449,1.0925,1.0,1.0,1.095159
667,2664094,150196,2016-10-27,1.0448,1.0924,1.0,1.0,1.095054
668,2664093,150196,2016-10-26,1.0446,1.0922,1.0,1.0,1.094844
669,2664092,150196,2016-10-25,1.0445,1.0921,1.0,1.0,1.094739
670,2664091,150196,2016-10-24,1.0443,1.0919,1.0,1.0,1.09453
671,2664090,150196,2016-10-21,1.0438,1.0914,1.0,1.0,1.094006
672,2664089,150196,2016-10-20,1.0437,1.0913,1.0,1.0,1.093901
673,2664088,150196,2016-10-19,1.0435,1.0911,1.0,1.0,1.093691
674,2664087,150196,2016-10-18,1.0434,1.091,1.0,1.0,1.093586
675,2664086,150196,2016-10-17,1.0432,1.0908,1.0,1.0,1.093377
676,2664085,150196,2016-10-14,1.0428,1.0904,1.0,1.0,1.092958
677,2664084,150196,2016-10-13,1.0426,1.0902,1.0,1.0,1.092748
678,2664083,150196,2016-10-12,1.0425,1.0901,1.0,1.0,1.092643
679,2664082,150196,2016-10-11,1.0423,1.0899,1.0,1.0,1.092434
680,2664081,150196,2016-10-10,1.0422,1.0898,1.0,1.0,1.092329
681,2664080,150196,2016-09-30,1.0407,1.0883,1.0,1.0,1.090757
682,2664079,150196,2016-09-29,1.0405,1.0881,1.0,1.0,1.090547
683,2664078,150196,2016-09-28,1.0404,1.088,1.0,1.0,1.090442
684,2664077,150196,2016-09-27,1.0402,1.0878,1.0,1.0,1.090233
685,2664076,150196,2016-09-26,1.0401,1.0877,1.0,1.0,1.090128
686,2664075,150196,2016-09-23,1.0396,1.0872,1.0,1.0,1.089604
687,2664074,150196,2016-09-22,1.0395,1.0871,1.0,1.0,1.089499
688,2664073,150196,2016-09-21,1.0393,1.0869,1.0,1.0,1.089289
689,2664072,150196,2016-09-20,1.0392,1.0868,1.0,1.0,1.089184
690,2664071,150196,2016-09-19,1.039,1.0866,1.0,1.0,1.088975
691,2664070,150196,2016-09-14,1.0383,1.0859,1.0,1.0,1.088241
692,2664069,150196,2016-09-13,1.0381,1.0857,1.0,1.0,1.088032
693,2664068,150196,2016-09-12,1.038,1.0856,1.0,1.0,1.087927
694,2664067,150196,2016-09-09,1.0375,1.0851,1.0,1.0,1.087403
695,2664066,150196,2016-09-08,1.0374,1.085,1.0,1.0,1.087298
696,2664065,150196,2016-09-07,1.0372,1.0848,1.0,1.0,1.087088
697,2664064,150196,2016-09-06,1.0371,1.0847,1.0,1.0,1.086983
698,2664063,150196,2016-09-05,1.0369,1.0845,1.0,1.0,1.086774
699,2664062,150196,2016-09-02,1.0365,1.0841,1.0,1.0,1.086355
700,2664061,150196,2016-09-01,1.0363,1.0839,1.0,1.0,1.086145
701,2664060,150196,2016-08-31,1.0362,1.0838,1.0,1.0,1.08604
