,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
130,10950353,001974,2018-12-31,1.162,1.162,1.0,1.0,1.162
131,10943254,001974,2018-12-28,1.162,1.162,1.0,1.0,1.162
132,10935442,001974,2018-12-27,1.158,1.158,1.0,1.0,1.158
133,10927910,001974,2018-12-26,1.164,1.164,1.0,1.0,1.164
134,10920767,001974,2018-12-25,1.167,1.167,1.0,1.0,1.167
135,10913446,001974,2018-12-24,1.178,1.178,1.0,1.0,1.178
136,10902490,001974,2018-12-21,1.173,1.173,1.0,1.0,1.173
137,10896183,001974,2018-12-20,1.184,1.184,1.0,1.0,1.184
138,10887820,001974,2018-12-19,1.19,1.19,1.0,1.0,1.19
139,10880419,001974,2018-12-18,1.204,1.204,1.0,1.0,1.204
140,10872524,001974,2018-12-17,1.214,1.214,1.0,1.0,1.214
141,10864059,001974,2018-12-14,1.216,1.216,1.0,1.0,1.216
142,10857964,001974,2018-12-13,1.234,1.234,1.0,1.0,1.234
143,10850789,001974,2018-12-12,1.217,1.217,1.0,1.0,1.217
144,10840798,001974,2018-12-11,1.211,1.211,1.0,1.0,1.211
145,10833857,001974,2018-12-10,1.202,1.202,1.0,1.0,1.202
146,10826792,001974,2018-12-07,1.217,1.217,1.0,1.0,1.217
147,10818286,001974,2018-12-06,1.219,1.219,1.0,1.0,1.219
148,10810632,001974,2018-12-05,1.24,1.24,1.0,1.0,1.24
149,10803536,001974,2018-12-04,1.246,1.246,1.0,1.0,1.246
150,10796337,001974,2018-12-03,1.242,1.242,1.0,1.0,1.242
151,10786450,001974,2018-11-30,1.211,1.211,1.0,1.0,1.211
152,10779081,001974,2018-11-29,1.199,1.199,1.0,1.0,1.199
153,10772843,001974,2018-11-28,1.215,1.215,1.0,1.0,1.215
154,10764529,001974,2018-11-27,1.2,1.2,1.0,1.0,1.2
155,10756484,001974,2018-11-26,1.202,1.202,1.0,1.0,1.202
156,10748687,001974,2018-11-23,1.204,1.204,1.0,1.0,1.204
157,10740901,001974,2018-11-22,1.229,1.229,1.0,1.0,1.229
158,10734030,001974,2018-11-21,1.235,1.235,1.0,1.0,1.235
159,10727907,001974,2018-11-20,1.234,1.234,1.0,1.0,1.234
160,10718591,001974,2018-11-19,1.263,1.263,1.0,1.0,1.263
161,10710417,001974,2018-11-16,1.251,1.251,1.0,1.0,1.251
162,10703618,001974,2018-11-15,1.249,1.249,1.0,1.0,1.249
163,10695560,001974,2018-11-14,1.235,1.235,1.0,1.0,1.235
164,10688404,001974,2018-11-13,1.247,1.247,1.0,1.0,1.247
165,10680186,001974,2018-11-12,1.235,1.235,1.0,1.0,1.235
166,10676895,001974,2018-11-09,1.221,1.221,1.0,1.0,1.221
167,10662798,001974,2018-11-08,1.235,1.235,1.0,1.0,1.235
168,10657836,001974,2018-11-07,1.241,1.241,1.0,1.0,1.241
169,10650141,001974,2018-11-06,1.248,1.248,1.0,1.0,1.248
170,10640656,001974,2018-11-05,1.252,1.252,1.0,1.0,1.252
171,10630964,001974,2018-11-02,1.263,1.263,1.0,1.0,1.263
172,10622666,001974,2018-11-01,1.231,1.231,1.0,1.0,1.231
173,10615246,001974,2018-10-31,1.221,1.221,1.0,1.0,1.221
174,10608345,001974,2018-10-30,1.201,1.201,1.0,1.0,1.201
175,10599271,001974,2018-10-29,1.187,1.187,1.0,1.0,1.187
176,10590921,001974,2018-10-26,1.219,1.219,1.0,1.0,1.219
177,10584714,001974,2018-10-25,1.228,1.228,1.0,1.0,1.228
178,10575829,001974,2018-10-24,1.228,1.228,1.0,1.0,1.228
179,10571087,001974,2018-10-23,1.229,1.229,1.0,1.0,1.229
180,10561711,001974,2018-10-22,1.26,1.26,1.0,1.0,1.26
181,10553864,001974,2018-10-19,1.21,1.21,1.0,1.0,1.21
182,10546456,001974,2018-10-18,1.172,1.172,1.0,1.0,1.172
183,10539507,001974,2018-10-17,1.208,1.208,1.0,1.0,1.208
184,10455180,001974,2018-10-16,1.203,1.203,1.0,1.0,1.203
185,10408133,001974,2018-10-15,1.214,1.214,1.0,1.0,1.214
186,9961650,001974,2018-10-12,1.231,1.231,1.0,1.0,1.231
187,9818307,001974,2018-10-11,1.211,1.211,1.0,1.0,1.211
188,9644705,001974,2018-10-10,1.27,1.27,1.0,1.0,1.27
189,9554521,001974,2018-10-09,1.273,1.273,1.0,1.0,1.273
190,9511594,001974,2018-10-08,1.275,1.275,1.0,1.0,1.275
191,9305005,001974,2018-09-28,1.325,1.325,1.0,1.0,1.325
192,9299363,001974,2018-09-27,1.313,1.313,1.0,1.0,1.313
193,9278910,001974,2018-09-26,1.318,1.318,1.0,1.0,1.318
194,9266538,001974,2018-09-25,1.303,1.303,1.0,1.0,1.303
195,9235299,001974,2018-09-21,1.315,1.315,1.0,1.0,1.315
196,9228375,001974,2018-09-20,1.28,1.28,1.0,1.0,1.28
197,9210954,001974,2018-09-19,1.279,1.279,1.0,1.0,1.279
198,9190986,001974,2018-09-18,1.264,1.264,1.0,1.0,1.264
199,9184302,001974,2018-09-17,1.237,1.237,1.0,1.0,1.237
200,9144127,001974,2018-09-14,1.249,1.249,1.0,1.0,1.249
201,9138803,001974,2018-09-13,1.249,1.249,1.0,1.0,1.249
202,9121917,001974,2018-09-12,1.239,1.239,1.0,1.0,1.239
203,9102890,001974,2018-09-11,1.247,1.247,1.0,1.0,1.247
204,9100125,001974,2018-09-10,1.253,1.253,1.0,1.0,1.253
205,9067870,001974,2018-09-07,1.269,1.269,1.0,1.0,1.269
206,9059502,001974,2018-09-06,1.261,1.261,1.0,1.0,1.261
207,9044187,001974,2018-09-05,1.272,1.272,1.0,1.0,1.272
208,9028013,001974,2018-09-04,1.298,1.298,1.0,1.0,1.298
209,9007046,001974,2018-09-03,1.287,1.287,1.0,1.0,1.287
210,8978488,001974,2018-08-31,1.292,1.292,1.0,1.0,1.292
211,8970123,001974,2018-08-30,1.299,1.299,1.0,1.0,1.299
212,8954372,001974,2018-08-29,1.314,1.314,1.0,1.0,1.314
213,8944555,001974,2018-08-28,1.319,1.319,1.0,1.0,1.319
214,8929653,001974,2018-08-27,1.324,1.324,1.0,1.0,1.324
215,8898125,001974,2018-08-24,1.293,1.293,1.0,1.0,1.293
216,8892764,001974,2018-08-23,1.295,1.295,1.0,1.0,1.295
217,8885034,001974,2018-08-22,1.292,1.292,1.0,1.0,1.292
218,8858339,001974,2018-08-21,1.302,1.302,1.0,1.0,1.302
219,8851300,001974,2018-08-20,1.278,1.278,1.0,1.0,1.278
220,8810708,001974,2018-08-17,1.264,1.264,1.0,1.0,1.264
221,8802645,001974,2018-08-16,1.281,1.281,1.0,1.0,1.281
222,8788011,001974,2018-08-15,1.292,1.292,1.0,1.0,1.292
223,8773441,001974,2018-08-14,1.323,1.323,1.0,1.0,1.323
224,8760086,001974,2018-08-13,1.329,1.329,1.0,1.0,1.329
225,8729385,001974,2018-08-10,1.33,1.33,1.0,1.0,1.33
226,8725365,001974,2018-08-09,1.328,1.328,1.0,1.0,1.328
227,8703330,001974,2018-08-08,1.298,1.298,1.0,1.0,1.298
228,8689157,001974,2018-08-07,1.317,1.317,1.0,1.0,1.317
229,8682330,001974,2018-08-06,1.281,1.281,1.0,1.0,1.281
230,8646486,001974,2018-08-03,1.301,1.301,1.0,1.0,1.301
231,8639699,001974,2018-08-02,1.32,1.32,1.0,1.0,1.32
232,8622935,001974,2018-08-01,1.344,1.344,1.0,1.0,1.344
233,8607067,001974,2018-07-31,1.375,1.375,1.0,1.0,1.375
234,8591685,001974,2018-07-30,1.374,1.374,1.0,1.0,1.374
235,8570274,001974,2018-07-27,1.378,1.378,1.0,1.0,1.378
236,8561087,001974,2018-07-26,1.377,1.377,1.0,1.0,1.377
237,8544407,001974,2018-07-25,1.391,1.391,1.0,1.0,1.391
238,8530801,001974,2018-07-24,1.39,1.39,1.0,1.0,1.39
239,8526667,001974,2018-07-23,1.362,1.362,1.0,1.0,1.362
240,8491057,001974,2018-07-20,1.356,1.356,1.0,1.0,1.356
241,8479770,001974,2018-07-19,1.333,1.333,1.0,1.0,1.333
242,8475222,001974,2018-07-18,1.338,1.338,1.0,1.0,1.338
243,8461387,001974,2018-07-17,1.349,1.349,1.0,1.0,1.349
244,8443999,001974,2018-07-16,1.36,1.36,1.0,1.0,1.36
245,8410673,001974,2018-07-13,1.367,1.367,1.0,1.0,1.367
246,8400950,001974,2018-07-12,1.355,1.355,1.0,1.0,1.355
247,8379877,001974,2018-07-11,1.324,1.324,1.0,1.0,1.324
248,8366107,001974,2018-07-10,1.343,1.343,1.0,1.0,1.343
249,8348836,001974,2018-07-09,1.334,1.334,1.0,1.0,1.334
250,8317277,001974,2018-07-06,1.292,1.292,1.0,1.0,1.292
251,8310345,001974,2018-07-05,1.288,1.288,1.0,1.0,1.288
252,8296364,001974,2018-07-04,1.308,1.308,1.0,1.0,1.308
253,8264068,001974,2018-07-03,1.319,1.319,1.0,1.0,1.319
254,8251198,001974,2018-07-02,1.32,1.32,1.0,1.0,1.32
255,8215293,001974,2018-06-30,1.352,1.352,1.0,1.0,1.352
256,8215292,001974,2018-06-29,1.352,1.352,1.0,1.0,1.352
257,8206351,001974,2018-06-28,1.32,1.32,1.0,1.0,1.32
258,8187526,001974,2018-06-27,1.336,1.336,1.0,1.0,1.336
259,8092685,001974,2018-06-26,1.362,1.362,1.0,1.0,1.362
260,8072616,001974,2018-06-25,1.374,1.374,1.0,1.0,1.374
261,8032412,001974,2018-06-22,1.384,1.384,1.0,1.0,1.384
262,8029311,001974,2018-06-21,1.371,1.371,1.0,1.0,1.371
263,8005411,001974,2018-06-20,1.38,1.38,1.0,1.0,1.38
264,7977520,001974,2018-06-19,1.364,1.364,1.0,1.0,1.364
265,7921078,001974,2018-06-15,1.416,1.416,1.0,1.0,1.416
266,7911635,001974,2018-06-14,1.425,1.425,1.0,1.0,1.425
267,7893821,001974,2018-06-13,1.429,1.429,1.0,1.0,1.429
268,7873742,001974,2018-06-12,1.44,1.44,1.0,1.0,1.44
269,7848943,001974,2018-06-11,1.414,1.414,1.0,1.0,1.414
270,7848942,001974,2018-06-08,1.418,1.418,1.0,1.0,1.418
271,7804585,001974,2018-06-07,1.436,1.436,1.0,1.0,1.436
272,7771596,001974,2018-06-06,1.437,1.437,1.0,1.0,1.437
273,7763347,001974,2018-06-05,1.441,1.441,1.0,1.0,1.441
274,7749488,001974,2018-06-04,1.427,1.427,1.0,1.0,1.427
275,7702047,001974,2018-06-01,1.41,1.41,1.0,1.0,1.41
276,7694397,001974,2018-05-31,1.42,1.42,1.0,1.0,1.42
277,7674291,001974,2018-05-30,1.388,1.388,1.0,1.0,1.388
278,7652098,001974,2018-05-29,1.416,1.416,1.0,1.0,1.416
279,7633828,001974,2018-05-28,1.427,1.427,1.0,1.0,1.427
280,7593473,001974,2018-05-25,1.425,1.425,1.0,1.0,1.425
281,7572833,001974,2018-05-24,1.431,1.431,1.0,1.0,1.431
282,7572832,001974,2018-05-23,1.435,1.435,1.0,1.0,1.435
283,7553286,001974,2018-05-22,1.46,1.46,1.0,1.0,1.46
284,7533598,001974,2018-05-21,1.463,1.463,1.0,1.0,1.463
285,7515386,001974,2018-05-18,1.452,1.452,1.0,1.0,1.452
286,7490583,001974,2018-05-17,1.439,1.439,1.0,1.0,1.439
287,7480190,001974,2018-05-16,1.445,1.445,1.0,1.0,1.445
288,7445254,001974,2018-05-15,1.457,1.457,1.0,1.0,1.457
289,7430648,001974,2018-05-14,1.448,1.448,1.0,1.0,1.448
290,7386976,001974,2018-05-11,1.44,1.44,1.0,1.0,1.44
291,7375527,001974,2018-05-10,1.451,1.451,1.0,1.0,1.451
292,7359347,001974,2018-05-09,1.445,1.445,1.0,1.0,1.445
293,7336245,001974,2018-05-08,1.446,1.446,1.0,1.0,1.446
294,7321929,001974,2018-05-07,1.433,1.433,1.0,1.0,1.433
295,7276935,001974,2018-05-04,1.409,1.409,1.0,1.0,1.409
296,7263530,001974,2018-05-03,1.411,1.411,1.0,1.0,1.411
297,7249812,001974,2018-05-02,1.405,1.405,1.0,1.0,1.405
298,7181470,001974,2018-04-27,1.398,1.398,1.0,1.0,1.398
299,7168183,001974,2018-04-26,1.398,1.398,1.0,1.0,1.398
300,7156409,001974,2018-04-25,1.421,1.421,1.0,1.0,1.421
301,7143538,001974,2018-04-24,1.42,1.42,1.0,1.0,1.42
302,7127597,001974,2018-04-23,1.386,1.386,1.0,1.0,1.386
303,7088480,001974,2018-04-20,1.389,1.389,1.0,1.0,1.389
304,7072539,001974,2018-04-19,1.411,1.411,1.0,1.0,1.411
305,7057789,001974,2018-04-18,1.397,1.397,1.0,1.0,1.397
306,7038509,001974,2018-04-17,1.382,1.382,1.0,1.0,1.382
307,7022919,001974,2018-04-16,1.409,1.409,1.0,1.0,1.409
308,6978146,001974,2018-04-13,1.429,1.429,1.0,1.0,1.429
309,6967248,001974,2018-04-12,1.435,1.435,1.0,1.0,1.435
310,6947288,001974,2018-04-11,1.443,1.443,1.0,1.0,1.443
311,6927268,001974,2018-04-10,1.435,1.435,1.0,1.0,1.435
312,6909621,001974,2018-04-09,1.408,1.408,1.0,1.0,1.408
313,6832575,001974,2018-04-04,1.41,1.41,1.0,1.0,1.41
314,6832574,001974,2018-04-03,1.414,1.414,1.0,1.0,1.414
315,6812982,001974,2018-04-02,1.422,1.422,1.0,1.0,1.422
316,6769982,001974,2018-03-30,1.427,1.427,1.0,1.0,1.427
317,6754494,001974,2018-03-29,1.428,1.428,1.0,1.0,1.428
318,6737043,001974,2018-03-28,1.405,1.405,1.0,1.0,1.405
319,6720499,001974,2018-03-27,1.432,1.432,1.0,1.0,1.432
320,6685373,001974,2018-03-26,1.417,1.417,1.0,1.0,1.417
321,6653170,001974,2018-03-23,1.425,1.425,1.0,1.0,1.425
322,6645120,001974,2018-03-22,1.471,1.471,1.0,1.0,1.471
323,6626896,001974,2018-03-21,1.486,1.486,1.0,1.0,1.486
324,6607218,001974,2018-03-20,1.496,1.496,1.0,1.0,1.496
325,6585816,001974,2018-03-19,1.491,1.491,1.0,1.0,1.491
326,6558195,001974,2018-03-16,1.491,1.491,1.0,1.0,1.491
327,6538191,001974,2018-03-15,1.501,1.501,1.0,1.0,1.501
328,6532591,001974,2018-03-14,1.497,1.497,1.0,1.0,1.497
329,6454737,001974,2018-03-13,1.502,1.502,1.0,1.0,1.502
330,6396394,001974,2018-03-12,1.511,1.511,1.0,1.0,1.511
331,5148549,001974,2018-03-09,1.506,1.506,1.0,1.0,1.506
332,5131909,001974,2018-03-08,1.496,1.496,1.0,1.0,1.496
333,5131908,001974,2018-03-07,1.483,1.483,1.0,1.0,1.483
334,5124125,001974,2018-03-06,1.495,1.495,1.0,1.0,1.495
335,5046714,001974,2018-03-05,1.475,1.475,1.0,1.0,1.475
336,5046713,001974,2018-03-02,1.482,1.482,1.0,1.0,1.482
337,4798017,001974,2018-03-01,1.497,1.497,1.0,1.0,1.497
338,4798016,001974,2018-02-28,1.484,1.484,1.0,1.0,1.484
339,4798015,001974,2018-02-27,1.49,1.49,1.0,1.0,1.49
340,4798014,001974,2018-02-26,1.512,1.512,1.0,1.0,1.512
341,4798013,001974,2018-02-23,1.496,1.496,1.0,1.0,1.496
342,4798012,001974,2018-02-22,1.49,1.49,1.0,1.0,1.49
343,4798011,001974,2018-02-14,1.456,1.456,1.0,1.0,1.456
344,4798010,001974,2018-02-13,1.445,1.445,1.0,1.0,1.445
345,4798009,001974,2018-02-12,1.427,1.427,1.0,1.0,1.427
346,4798008,001974,2018-02-09,1.404,1.404,1.0,1.0,1.404
347,4798007,001974,2018-02-08,1.466,1.466,1.0,1.0,1.466
348,4798006,001974,2018-02-07,1.474,1.474,1.0,1.0,1.474
349,4798005,001974,2018-02-06,1.496,1.496,1.0,1.0,1.496
350,4798004,001974,2018-02-05,1.544,1.544,1.0,1.0,1.544
351,4798003,001974,2018-02-02,1.538,1.538,1.0,1.0,1.538
352,4798002,001974,2018-02-01,1.526,1.526,1.0,1.0,1.526
353,4798001,001974,2018-01-31,1.541,1.541,1.0,1.0,1.541
354,4798000,001974,2018-01-30,1.538,1.538,1.0,1.0,1.538
355,4797999,001974,2018-01-29,1.546,1.546,1.0,1.0,1.546
356,4797998,001974,2018-01-26,1.565,1.565,1.0,1.0,1.565
357,4797997,001974,2018-01-25,1.554,1.554,1.0,1.0,1.554
358,4797996,001974,2018-01-24,1.554,1.554,1.0,1.0,1.554
359,4797995,001974,2018-01-23,1.561,1.561,1.0,1.0,1.561
360,4797994,001974,2018-01-22,1.545,1.545,1.0,1.0,1.545
361,4797993,001974,2018-01-19,1.527,1.527,1.0,1.0,1.527
362,4797992,001974,2018-01-18,1.526,1.526,1.0,1.0,1.526
363,4797991,001974,2018-01-17,1.515,1.515,1.0,1.0,1.515
364,4797990,001974,2018-01-16,1.528,1.528,1.0,1.0,1.528
365,4797989,001974,2018-01-15,1.515,1.515,1.0,1.0,1.515
366,4797988,001974,2018-01-12,1.522,1.522,1.0,1.0,1.522
367,4797987,001974,2018-01-11,1.515,1.515,1.0,1.0,1.515
368,3066085,001974,2018-01-10,1.518,1.518,1.0,1.0,1.518
369,3066084,001974,2018-01-09,1.517,1.517,1.0,1.0,1.517
370,3066083,001974,2018-01-08,1.505,1.505,1.0,1.0,1.505
371,3066082,001974,2018-01-05,1.493,1.493,1.0,1.0,1.493
372,3066081,001974,2018-01-04,1.488,1.488,1.0,1.0,1.488
373,3066080,001974,2018-01-03,1.482,1.482,1.0,1.0,1.482
374,3066079,001974,2018-01-02,1.477,1.477,1.0,1.0,1.477
375,3066078,001974,2017-12-31,1.449,1.449,1.0,1.0,1.449
376,3066077,001974,2017-12-29,1.449,1.449,1.0,1.0,1.449
377,3066076,001974,2017-12-28,1.447,1.447,1.0,1.0,1.447
378,3066075,001974,2017-12-27,1.429,1.429,1.0,1.0,1.429
379,3066074,001974,2017-12-26,1.446,1.446,1.0,1.0,1.446
380,3066073,001974,2017-12-25,1.441,1.441,1.0,1.0,1.441
381,3066072,001974,2017-12-22,1.442,1.442,1.0,1.0,1.442
382,3066071,001974,2017-12-21,1.442,1.442,1.0,1.0,1.442
383,3066070,001974,2017-12-20,1.431,1.431,1.0,1.0,1.431
384,3066069,001974,2017-12-19,1.433,1.433,1.0,1.0,1.433
385,3066068,001974,2017-12-18,1.417,1.417,1.0,1.0,1.417
386,3066067,001974,2017-12-15,1.41,1.41,1.0,1.0,1.41
