,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11421237,501023,2019-03-28,1.1156,1.1156,1.0,1.0,1.1156
68,11413688,501023,2019-03-27,1.1144,1.1144,1.0,1.0,1.1144
69,11405720,501023,2019-03-26,1.1037,1.1037,1.0,1.0,1.1037
70,11397154,501023,2019-03-25,1.1041,1.1041,1.0,1.0,1.1041
71,11388219,501023,2019-03-22,1.1172,1.1172,1.0,1.0,1.1172
72,11380313,501023,2019-03-21,1.1142,1.1142,1.0,1.0,1.1142
73,11372576,501023,2019-03-20,1.1181,1.1181,1.0,1.0,1.1181
74,11365078,501023,2019-03-19,1.12,1.12,1.0,1.0,1.12
75,11356597,501023,2019-03-18,1.1228,1.1228,1.0,1.0,1.1228
76,11347618,501023,2019-03-15,1.1079,1.1079,1.0,1.0,1.1079
77,11339685,501023,2019-03-14,1.0997,1.0997,1.0,1.0,1.0997
78,11331743,501023,2019-03-13,1.1057,1.1057,1.0,1.0,1.1057
79,11324798,501023,2019-03-12,1.1113,1.1113,1.0,1.0,1.1113
80,11318725,501023,2019-03-11,1.1029,1.1029,1.0,1.0,1.1029
81,11307396,501023,2019-03-08,1.0911,1.0911,1.0,1.0,1.0911
82,11299462,501023,2019-03-07,1.1215,1.1215,1.0,1.0,1.1215
83,11291623,501023,2019-03-06,1.1358,1.1358,1.0,1.0,1.1358
84,11284469,501023,2019-03-05,1.1349,1.1349,1.0,1.0,1.1349
85,11275971,501023,2019-03-04,1.1294,1.1294,1.0,1.0,1.1294
86,11267470,501023,2019-03-01,1.1169,1.1169,1.0,1.0,1.1169
87,11259601,501023,2019-02-28,1.0991,1.0991,1.0,1.0,1.0991
88,11252263,501023,2019-02-27,1.1059,1.1059,1.0,1.0,1.1059
89,11244975,501023,2019-02-26,1.1188,1.1188,1.0,1.0,1.1188
90,11236775,501023,2019-02-25,1.1256,1.1256,1.0,1.0,1.1256
91,11228483,501023,2019-02-22,1.1161,1.1161,1.0,1.0,1.1161
92,11220821,501023,2019-02-21,1.1093,1.1093,1.0,1.0,1.1093
93,11213832,501023,2019-02-20,1.1064,1.1064,1.0,1.0,1.1064
94,11206414,501023,2019-02-19,1.0984,1.0984,1.0,1.0,1.0984
95,11198547,501023,2019-02-18,1.1026,1.1026,1.0,1.0,1.1026
96,11189655,501023,2019-02-15,1.0876,1.0876,1.0,1.0,1.0876
97,11181997,501023,2019-02-14,1.1081,1.1081,1.0,1.0,1.1081
98,11175073,501023,2019-02-13,1.1058,1.1058,1.0,1.0,1.1058
99,11167387,501023,2019-02-12,1.0925,1.0925,1.0,1.0,1.0925
100,11158799,501023,2019-02-11,1.0866,1.0866,1.0,1.0,1.0866
101,11129015,501023,2019-01-30,1.0543,1.0543,1.0,1.0,1.0543
102,11121768,501023,2019-01-29,1.0554,1.0554,1.0,1.0,1.0554
103,11113140,501023,2019-01-28,1.0546,1.0546,1.0,1.0,1.0546
104,11104418,501023,2019-01-25,1.0639,1.0639,1.0,1.0,1.0639
105,11096678,501023,2019-01-24,1.0553,1.0553,1.0,1.0,1.0553
106,11089302,501023,2019-01-23,1.0483,1.0483,1.0,1.0,1.0483
107,11082089,501023,2019-01-22,1.0435,1.0435,1.0,1.0,1.0435
108,11073772,501023,2019-01-21,1.0484,1.0484,1.0,1.0,1.0484
109,11065893,501023,2019-01-18,1.0417,1.0417,1.0,1.0,1.0417
110,11058072,501023,2019-01-17,1.0314,1.0314,1.0,1.0,1.0314
111,11050788,501023,2019-01-16,1.0355,1.0355,1.0,1.0,1.0355
112,11043498,501023,2019-01-15,1.028,1.028,1.0,1.0,1.028
113,11035117,501023,2019-01-14,1.0131,1.0131,1.0,1.0,1.0131
114,11024532,501023,2019-01-11,1.0224,1.0224,1.0,1.0,1.0224
115,11016320,501023,2019-01-10,1.0188,1.0188,1.0,1.0,1.0188
116,11008900,501023,2019-01-09,1.018,1.018,1.0,1.0,1.018
117,10995676,501023,2019-01-08,1.0063,1.0063,1.0,1.0,1.0063
118,10992448,501023,2019-01-07,1.0065,1.0065,1.0,1.0,1.0065
119,10982482,501023,2019-01-04,0.9991,0.9991,1.0,1.0,0.9991
120,10972762,501023,2019-01-03,0.9917,0.9917,1.0,1.0,0.9917
121,10963371,501023,2019-01-02,1.0001,1.0001,1.0,1.0,1.0001
122,10955611,501023,2018-12-31,1.0214,1.0214,1.0,1.0,1.0214
123,10907026,501023,2018-12-21,1.0135,1.0135,1.0,1.0,1.0135
124,10899777,501023,2018-12-20,1.0284,1.0284,1.0,1.0,1.0284
125,10892267,501023,2018-12-19,1.0373,1.0373,1.0,1.0,1.0373
126,10884053,501023,2018-12-18,1.04,1.04,1.0,1.0,1.04
127,10876344,501023,2018-12-17,1.0492,1.0492,1.0,1.0,1.0492
128,10867960,501023,2018-12-14,1.051,1.051,1.0,1.0,1.051
129,10860778,501023,2018-12-13,1.0615,1.0615,1.0,1.0,1.0615
130,10853450,501023,2018-12-12,1.0521,1.0521,1.0,1.0,1.0521
131,10844429,501023,2018-12-11,1.0462,1.0462,1.0,1.0,1.0462
132,10837252,501023,2018-12-10,1.0384,1.0384,1.0,1.0,1.0384
133,10829688,501023,2018-12-07,1.0549,1.0549,1.0,1.0,1.0549
134,10821871,501023,2018-12-06,1.0602,1.0602,1.0,1.0,1.0602
135,10814145,501023,2018-12-05,1.079,1.079,1.0,1.0,1.079
136,10807034,501023,2018-12-04,1.0955,1.0955,1.0,1.0,1.0955
137,10799237,501023,2018-12-03,1.0972,1.0972,1.0,1.0,1.0972
138,10790431,501023,2018-11-30,1.0814,1.0814,1.0,1.0,1.0814
139,10782648,501023,2018-11-29,1.0784,1.0784,1.0,1.0,1.0784
140,10775922,501023,2018-11-28,1.0832,1.0832,1.0,1.0,1.0832
141,10768049,501023,2018-11-27,1.0725,1.0725,1.0,1.0,1.0725
142,10760010,501023,2018-11-26,1.0759,1.0759,1.0,1.0,1.0759
143,10751834,501023,2018-11-23,1.0683,1.0683,1.0,1.0,1.0683
144,10744183,501023,2018-11-22,1.0784,1.0784,1.0,1.0,1.0784
145,10737532,501023,2018-11-21,1.0794,1.0794,1.0,1.0,1.0794
146,10730701,501023,2018-11-20,1.0741,1.0741,1.0,1.0,1.0741
147,10722007,501023,2018-11-19,1.0913,1.0913,1.0,1.0,1.0913
148,10713931,501023,2018-11-16,1.0851,1.0851,1.0,1.0,1.0851
149,10706990,501023,2018-11-15,1.0853,1.0853,1.0,1.0,1.0853
150,10698999,501023,2018-11-14,1.0743,1.0743,1.0,1.0,1.0743
151,10691927,501023,2018-11-13,1.0783,1.0783,1.0,1.0,1.0783
152,10683583,501023,2018-11-12,1.07,1.07,1.0,1.0,1.07
153,10675015,501023,2018-11-09,1.0629,1.0629,1.0,1.0,1.0629
154,10667054,501023,2018-11-08,1.074,1.074,1.0,1.0,1.074
155,10660730,501023,2018-11-07,1.0682,1.0682,1.0,1.0,1.0682
156,10652987,501023,2018-11-06,1.0653,1.0653,1.0,1.0,1.0653
157,10643959,501023,2018-11-05,1.0549,1.0549,1.0,1.0,1.0549
158,10634755,501023,2018-11-02,1.0693,1.0693,1.0,1.0,1.0693
159,10626949,501023,2018-11-01,1.0398,1.0398,1.0,1.0,1.0398
160,10619527,501023,2018-10-31,1.027,1.027,1.0,1.0,1.027
161,10612134,501023,2018-10-30,1.0115,1.0115,1.0,1.0,1.0115
162,10603358,501023,2018-10-29,1.0085,1.0085,1.0,1.0,1.0085
163,10594676,501023,2018-10-26,1.0219,1.0219,1.0,1.0,1.0219
164,10587781,501023,2018-10-25,1.0284,1.0284,1.0,1.0,1.0284
165,10580023,501023,2018-10-24,1.036,1.036,1.0,1.0,1.036
166,10573710,501023,2018-10-23,1.0392,1.0392,1.0,1.0,1.0392
167,10565200,501023,2018-10-22,1.0633,1.0633,1.0,1.0,1.0633
168,10557308,501023,2018-10-19,1.0457,1.0457,1.0,1.0,1.0457
169,10549909,501023,2018-10-18,1.0382,1.0382,1.0,1.0,1.0382
170,10487947,501023,2018-10-16,1.0382,1.0382,1.0,1.0,1.0382
171,10393778,501023,2018-10-15,1.0389,1.0389,1.0,1.0,1.0389
172,9996989,501023,2018-10-12,1.0435,1.0435,1.0,1.0,1.0435
173,9759941,501023,2018-10-11,1.034,1.034,1.0,1.0,1.034
174,9675339,501023,2018-10-10,1.0593,1.0593,1.0,1.0,1.0593
175,9586092,501023,2018-10-09,1.0643,1.0643,1.0,1.0,1.0643
176,9496398,501023,2018-10-08,1.0621,1.0621,1.0,1.0,1.0621
177,9282383,501023,2018-09-26,1.1156,1.1156,1.0,1.0,1.1156
178,9239571,501023,2018-09-20,1.1033,1.1033,1.0,1.0,1.1033
179,9215993,501023,2018-09-19,1.1007,1.1007,1.0,1.0,1.1007
180,9194929,501023,2018-09-18,1.0848,1.0848,1.0,1.0,1.0848
181,9187820,501023,2018-09-17,1.0714,1.0714,1.0,1.0,1.0714
182,9150139,501023,2018-09-14,1.0842,1.0842,1.0,1.0,1.0842
183,9141313,501023,2018-09-13,1.0754,1.0754,1.0,1.0,1.0754
184,9126164,501023,2018-09-12,1.056,1.056,1.0,1.0,1.056
185,9106516,501023,2018-09-11,1.0626,1.0626,1.0,1.0,1.0626
186,9098582,501023,2018-09-10,1.0683,1.0683,1.0,1.0,1.0683
187,9071636,501023,2018-09-07,1.0853,1.0853,1.0,1.0,1.0853
188,9064194,501023,2018-09-06,1.0837,1.0837,1.0,1.0,1.0837
189,9046724,501023,2018-09-05,1.0939,1.0939,1.0,1.0,1.0939
190,9028724,501023,2018-09-04,1.112,1.112,1.0,1.0,1.112
191,9015584,501023,2018-09-03,1.1066,1.1066,1.0,1.0,1.1066
192,8982859,501023,2018-08-31,1.1167,1.1167,1.0,1.0,1.1167
193,8974197,501023,2018-08-30,1.119,1.119,1.0,1.0,1.119
194,8958826,501023,2018-08-29,1.1245,1.1245,1.0,1.0,1.1245
195,8948611,501023,2018-08-28,1.1209,1.1209,1.0,1.0,1.1209
196,8931836,501023,2018-08-27,1.1286,1.1286,1.0,1.0,1.1286
197,8901891,501023,2018-08-24,1.1158,1.1158,1.0,1.0,1.1158
198,8894864,501023,2018-08-23,1.1152,1.1152,1.0,1.0,1.1152
199,8890322,501023,2018-08-22,1.1149,1.1149,1.0,1.0,1.1149
200,8863128,501023,2018-08-21,1.1173,1.1173,1.0,1.0,1.1173
201,8854649,501023,2018-08-20,1.0988,1.0988,1.0,1.0,1.0988
202,8812633,501023,2018-08-17,1.0904,1.0904,1.0,1.0,1.0904
203,8805779,501023,2018-08-16,1.0939,1.0939,1.0,1.0,1.0939
204,8785956,501023,2018-08-15,1.0947,1.0947,1.0,1.0,1.0947
205,8777240,501023,2018-08-14,1.1267,1.1267,1.0,1.0,1.1267
206,8762632,501023,2018-08-13,1.1355,1.1355,1.0,1.0,1.1355
207,8733201,501023,2018-08-10,1.1554,1.1554,1.0,1.0,1.1554
208,8727429,501023,2018-08-09,1.1574,1.1574,1.0,1.0,1.1574
209,8706841,501023,2018-08-08,1.1447,1.1447,1.0,1.0,1.1447
210,8693277,501023,2018-08-07,1.1436,1.1436,1.0,1.0,1.1436
211,8680595,501023,2018-08-06,1.1275,1.1275,1.0,1.0,1.1275
212,8652313,501023,2018-08-03,1.1357,1.1357,1.0,1.0,1.1357
213,8642922,501023,2018-08-02,1.1417,1.1417,1.0,1.0,1.1417
214,8628380,501023,2018-08-01,1.1673,1.1673,1.0,1.0,1.1673
215,8610563,501023,2018-07-31,1.1681,1.1681,1.0,1.0,1.1681
216,8595563,501023,2018-07-30,1.1784,1.1784,1.0,1.0,1.1784
217,8572774,501023,2018-07-27,1.186,1.186,1.0,1.0,1.186
218,8564125,501023,2018-07-26,1.1781,1.1781,1.0,1.0,1.1781
219,8548675,501023,2018-07-25,1.1884,1.1884,1.0,1.0,1.1884
220,8534883,501023,2018-07-24,1.1807,1.1807,1.0,1.0,1.1807
221,8525162,501023,2018-07-23,1.1608,1.1608,1.0,1.0,1.1608
222,8495461,501023,2018-07-20,1.1614,1.1614,1.0,1.0,1.1614
223,8484855,501023,2018-07-19,1.1504,1.1504,1.0,1.0,1.1504
224,8474117,501023,2018-07-18,1.1555,1.1555,1.0,1.0,1.1555
225,8458441,501023,2018-07-17,1.1509,1.1509,1.0,1.0,1.1509
226,8446907,501023,2018-07-16,1.159,1.159,1.0,1.0,1.159
227,8412863,501023,2018-07-13,1.1615,1.1615,1.0,1.0,1.1615
228,8405870,501023,2018-07-12,1.1537,1.1537,1.0,1.0,1.1537
229,8383456,501023,2018-07-11,1.1339,1.1339,1.0,1.0,1.1339
230,8369254,501023,2018-07-10,1.1421,1.1421,1.0,1.0,1.1421
231,8353780,501023,2018-07-09,1.1453,1.1453,1.0,1.0,1.1453
232,8320946,501023,2018-07-06,1.1252,1.1252,1.0,1.0,1.1252
233,8314290,501023,2018-07-05,1.1185,1.1185,1.0,1.0,1.1185
234,8294371,501023,2018-07-04,1.1348,1.1348,1.0,1.0,1.1348
235,8258067,501023,2018-07-03,1.1574,1.1574,1.0,1.0,1.1574
236,8222321,501023,2018-06-30,1.1704,1.1704,1.0,1.0,1.1704
237,8222320,501023,2018-06-29,1.1719,1.1719,1.0,1.0,1.1719
238,8209666,501023,2018-06-28,1.1352,1.1352,1.0,1.0,1.1352
239,8191102,501023,2018-06-27,1.1402,1.1402,1.0,1.0,1.1402
240,8096433,501023,2018-06-26,1.1625,1.1625,1.0,1.0,1.1625
241,8076300,501023,2018-06-25,1.1727,1.1727,1.0,1.0,1.1727
242,8038347,501023,2018-06-22,1.1932,1.1932,1.0,1.0,1.1932
243,8031248,501023,2018-06-21,1.1822,1.1822,1.0,1.0,1.1822
244,8008906,501023,2018-06-20,1.1872,1.1872,1.0,1.0,1.1872
245,7979742,501023,2018-06-19,1.1752,1.1752,1.0,1.0,1.1752
246,7926892,501023,2018-06-15,1.2135,1.2135,1.0,1.0,1.2135
247,7914511,501023,2018-06-14,1.2146,1.2146,1.0,1.0,1.2146
248,7896346,501023,2018-06-13,1.2316,1.2316,1.0,1.0,1.2316
249,7877541,501023,2018-06-12,1.2395,1.2395,1.0,1.0,1.2395
250,7857336,501023,2018-06-11,1.225,1.225,1.0,1.0,1.225
251,7857335,501023,2018-06-08,1.2193,1.2193,1.0,1.0,1.2193
252,7808504,501023,2018-06-07,1.229,1.229,1.0,1.0,1.229
253,7775919,501023,2018-06-06,1.2338,1.2338,1.0,1.0,1.2338
254,7775918,501023,2018-06-05,1.23,1.23,1.0,1.0,1.23
255,7750865,501023,2018-06-04,1.2298,1.2298,1.0,1.0,1.2298
256,7706502,501023,2018-06-01,1.2174,1.2174,1.0,1.0,1.2174
257,7692789,501023,2018-05-31,1.2243,1.2243,1.0,1.0,1.2243
258,7676932,501023,2018-05-30,1.199,1.199,1.0,1.0,1.199
259,7655245,501023,2018-05-29,1.2069,1.2069,1.0,1.0,1.2069
260,7636947,501023,2018-05-28,1.2215,1.2215,1.0,1.0,1.2215
261,7591776,501023,2018-05-25,1.2131,1.2131,1.0,1.0,1.2131
262,7579994,501023,2018-05-24,1.2114,1.2114,1.0,1.0,1.2114
263,7579993,501023,2018-05-23,1.2023,1.2023,1.0,1.0,1.2023
264,7537489,501023,2018-05-21,1.2126,1.2126,1.0,1.0,1.2126
265,7519667,501023,2018-05-18,1.207,1.207,1.0,1.0,1.207
266,7493732,501023,2018-05-17,1.193,1.193,1.0,1.0,1.193
267,7467112,501023,2018-05-16,1.1994,1.1994,1.0,1.0,1.1994
268,7448481,501023,2018-05-15,1.194,1.194,1.0,1.0,1.194
269,7433336,501023,2018-05-14,1.1857,1.1857,1.0,1.0,1.1857
270,7390284,501023,2018-05-11,1.1759,1.1759,1.0,1.0,1.1759
271,7378881,501023,2018-05-10,1.1784,1.1784,1.0,1.0,1.1784
272,7362567,501023,2018-05-09,1.171,1.171,1.0,1.0,1.171
273,7338156,501023,2018-05-08,1.1663,1.1663,1.0,1.0,1.1663
274,7320533,501023,2018-05-07,1.1546,1.1546,1.0,1.0,1.1546
275,7280356,501023,2018-05-04,1.1432,1.1432,1.0,1.0,1.1432
276,7271175,501023,2018-05-03,1.1508,1.1508,1.0,1.0,1.1508
277,7247354,501023,2018-05-02,1.1547,1.1547,1.0,1.0,1.1547
278,7161817,501023,2018-04-25,1.1323,1.1323,1.0,1.0,1.1323
279,7147121,501023,2018-04-24,1.1367,1.1367,1.0,1.0,1.1367
280,7131257,501023,2018-04-23,1.1143,1.1143,1.0,1.0,1.1143
281,7086287,501023,2018-04-20,1.122,1.122,1.0,1.0,1.122
282,7075140,501023,2018-04-19,1.1337,1.1337,1.0,1.0,1.1337
283,7044172,501023,2018-04-18,1.1179,1.1179,1.0,1.0,1.1179
284,7044171,501023,2018-04-17,1.1158,1.1158,1.0,1.0,1.1158
285,7020660,501023,2018-04-16,1.1322,1.1322,1.0,1.0,1.1322
286,6981743,501023,2018-04-13,1.1415,1.1415,1.0,1.0,1.1415
287,6970990,501023,2018-04-12,1.1449,1.1449,1.0,1.0,1.1449
288,6953160,501023,2018-04-11,1.1489,1.1489,1.0,1.0,1.1489
289,6930697,501023,2018-04-10,1.1538,1.1538,1.0,1.0,1.1538
290,6911539,501023,2018-04-09,1.1447,1.1447,1.0,1.0,1.1447
291,6757412,501023,2018-03-29,1.1311,1.1311,1.0,1.0,1.1311
292,6740514,501023,2018-03-28,1.1217,1.1217,1.0,1.0,1.1217
293,6719041,501023,2018-03-27,1.1446,1.1446,1.0,1.0,1.1446
294,6703392,501023,2018-03-26,1.135,1.135,1.0,1.0,1.135
295,6656243,501023,2018-03-23,1.13,1.13,1.0,1.0,1.13
296,6643483,501023,2018-03-22,1.1603,1.1603,1.0,1.0,1.1603
297,6624834,501023,2018-03-21,1.1741,1.1741,1.0,1.0,1.1741
298,6592835,501023,2018-03-20,1.1814,1.1814,1.0,1.0,1.1814
299,6579312,501023,2018-03-19,1.1774,1.1774,1.0,1.0,1.1774
300,6560878,501023,2018-03-16,1.1825,1.1825,1.0,1.0,1.1825
301,6541903,501023,2018-03-15,1.1784,1.1784,1.0,1.0,1.1784
302,6535587,501023,2018-03-14,1.1728,1.1728,1.0,1.0,1.1728
303,6480087,501023,2018-03-13,1.171,1.171,1.0,1.0,1.171
304,6480086,501023,2018-03-12,1.178,1.178,1.0,1.0,1.178
305,5145847,501023,2018-03-09,1.166,1.166,1.0,1.0,1.166
306,5138715,501023,2018-03-08,1.156,1.156,1.0,1.0,1.156
307,5138714,501023,2018-03-07,1.1404,1.1404,1.0,1.0,1.1404
308,5128767,501023,2018-03-06,1.15,1.15,1.0,1.0,1.15
309,5106410,501023,2018-03-05,1.132,1.132,1.0,1.0,1.132
310,5106409,501023,2018-03-02,1.1474,1.1474,1.0,1.0,1.1474
311,4989111,501023,2018-03-01,1.1613,1.1613,1.0,1.0,1.1613
312,4989110,501023,2018-02-28,1.1539,1.1539,1.0,1.0,1.1539
313,4989109,501023,2018-02-27,1.153,1.153,1.0,1.0,1.153
314,4989108,501023,2018-02-26,1.1674,1.1674,1.0,1.0,1.1674
315,4989107,501023,2018-02-23,1.1644,1.1644,1.0,1.0,1.1644
316,4989106,501023,2018-02-22,1.1533,1.1533,1.0,1.0,1.1533
317,4989105,501023,2018-02-12,1.0889,1.0889,1.0,1.0,1.0889
318,4989104,501023,2018-02-09,1.0817,1.0817,1.0,1.0,1.0817
319,4989103,501023,2018-02-08,1.1127,1.1127,1.0,1.0,1.1127
320,4989102,501023,2018-02-07,1.1138,1.1138,1.0,1.0,1.1138
321,4989101,501023,2018-02-06,1.1231,1.1231,1.0,1.0,1.1231
322,4989100,501023,2018-02-05,1.1852,1.1852,1.0,1.0,1.1852
323,4989099,501023,2018-02-02,1.2131,1.2131,1.0,1.0,1.2131
324,4989098,501023,2018-02-01,1.2068,1.2068,1.0,1.0,1.2068
325,4989097,501023,2018-01-31,1.2232,1.2232,1.0,1.0,1.2232
326,4989096,501023,2018-01-30,1.223,1.223,1.0,1.0,1.223
327,4989095,501023,2018-01-29,1.243,1.243,1.0,1.0,1.243
328,4989094,501023,2018-01-26,1.2537,1.2537,1.0,1.0,1.2537
329,4989093,501023,2018-01-25,1.2497,1.2497,1.0,1.0,1.2497
330,4989092,501023,2018-01-24,1.2568,1.2568,1.0,1.0,1.2568
331,4989091,501023,2018-01-23,1.252,1.252,1.0,1.0,1.252
332,4989090,501023,2018-01-22,1.2481,1.2481,1.0,1.0,1.2481
333,4989089,501023,2018-01-19,1.2313,1.2313,1.0,1.0,1.2313
334,4989088,501023,2018-01-18,1.2257,1.2257,1.0,1.0,1.2257
335,4989087,501023,2018-01-17,1.2197,1.2197,1.0,1.0,1.2197
336,4989086,501023,2018-01-16,1.221,1.221,1.0,1.0,1.221
337,4989085,501023,2018-01-15,1.2097,1.2097,1.0,1.0,1.2097
338,4989084,501023,2018-01-12,1.2393,1.2393,1.0,1.0,1.2393
339,4989083,501023,2018-01-11,1.2335,1.2335,1.0,1.0,1.2335
340,1700437,501023,2018-01-10,1.2389,1.2389,1.0,1.0,1.2389
341,1700436,501023,2018-01-09,1.2337,1.2337,1.0,1.0,1.2337
342,1700435,501023,2018-01-08,1.2315,1.2315,1.0,1.0,1.2315
343,1700434,501023,2018-01-05,1.219,1.219,1.0,1.0,1.219
344,1700433,501023,2018-01-04,1.2125,1.2125,1.0,1.0,1.2125
345,1700432,501023,2018-01-03,1.2033,1.2033,1.0,1.0,1.2033
346,1700431,501023,2018-01-02,1.1982,1.1982,1.0,1.0,1.1982
347,1700430,501023,2017-12-31,1.1875,1.1875,1.0,1.0,1.1875
348,1700429,501023,2017-12-29,1.1885,1.1885,1.0,1.0,1.1885
349,1700428,501023,2017-12-28,1.1837,1.1837,1.0,1.0,1.1837
350,1700427,501023,2017-12-27,1.1751,1.1751,1.0,1.0,1.1751
351,1700426,501023,2017-12-22,1.1731,1.1731,1.0,1.0,1.1731
352,1700425,501023,2017-12-21,1.1663,1.1663,1.0,1.0,1.1663
353,1700424,501023,2017-12-20,1.1575,1.1575,1.0,1.0,1.1575
354,1700423,501023,2017-12-19,1.1559,1.1559,1.0,1.0,1.1559
355,1700422,501023,2017-12-18,1.1458,1.1458,1.0,1.0,1.1458
356,1700421,501023,2017-12-15,1.143,1.143,1.0,1.0,1.143
357,1700420,501023,2017-12-14,1.1505,1.1505,1.0,1.0,1.1505
358,1700419,501023,2017-12-13,1.1469,1.1469,1.0,1.0,1.1469
359,1700418,501023,2017-12-12,1.1343,1.1343,1.0,1.0,1.1343
