,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
150,10800421,001553,2018-12-03,0.7007,0.7007,1.0,1.0,0.7007
151,10792400,001553,2018-11-30,0.6827,0.6827,1.0,1.0,0.6827
152,10784136,001553,2018-11-29,0.6747,0.6747,1.0,1.0,0.6747
153,10776832,001553,2018-11-28,0.6912,0.6912,1.0,1.0,0.6912
154,10769682,001553,2018-11-27,0.6781,0.6781,1.0,1.0,0.6781
155,10761498,001553,2018-11-26,0.677,0.677,1.0,1.0,0.677
156,10753529,001553,2018-11-23,0.6779,0.6779,1.0,1.0,0.6779
157,10745761,001553,2018-11-22,0.6943,0.6943,1.0,1.0,0.6943
158,10738770,001553,2018-11-21,0.7011,0.7011,1.0,1.0,0.7011
159,10731591,001553,2018-11-20,0.7008,0.7008,1.0,1.0,0.7008
160,10723488,001553,2018-11-19,0.7287,0.7287,1.0,1.0,0.7287
161,10715993,001553,2018-11-16,0.7129,0.7129,1.0,1.0,0.7129
162,10707829,001553,2018-11-15,0.702,0.702,1.0,1.0,0.702
163,10700504,001553,2018-11-14,0.6844,0.6844,1.0,1.0,0.6844
164,10693471,001553,2018-11-13,0.6949,0.6949,1.0,1.0,0.6949
165,10685045,001553,2018-11-12,0.6829,0.6829,1.0,1.0,0.6829
166,10676851,001553,2018-11-09,0.676,0.676,1.0,1.0,0.676
167,10668815,001553,2018-11-08,0.6811,0.6811,1.0,1.0,0.6811
168,10662488,001553,2018-11-07,0.6878,0.6878,1.0,1.0,0.6878
169,10654012,001553,2018-11-06,0.698,0.698,1.0,1.0,0.698
170,10645469,001553,2018-11-05,0.7024,0.7024,1.0,1.0,0.7024
171,10636729,001553,2018-11-02,0.7054,0.7054,1.0,1.0,0.7054
172,10628650,001553,2018-11-01,0.6834,0.6834,1.0,1.0,0.6834
173,10622354,001553,2018-10-31,0.6774,0.6774,1.0,1.0,0.6774
174,10614934,001553,2018-10-30,0.6804,0.6804,1.0,1.0,0.6804
175,10604937,001553,2018-10-29,0.6588,0.6588,1.0,1.0,0.6588
176,10598967,001553,2018-10-26,0.6746,0.6746,1.0,1.0,0.6746
177,10588702,001553,2018-10-25,0.6914,0.6914,1.0,1.0,0.6914
178,10581638,001553,2018-10-24,0.6716,0.6716,1.0,1.0,0.6716
179,10575514,001553,2018-10-23,0.6599,0.6599,1.0,1.0,0.6599
180,10566628,001553,2018-10-22,0.6682,0.6682,1.0,1.0,0.6682
181,10558792,001553,2018-10-19,0.6227,0.6227,1.0,1.0,0.6227
182,10551387,001553,2018-10-18,0.5986,0.5986,1.0,1.0,0.5986
183,10544388,001553,2018-10-17,0.611,0.611,1.0,1.0,0.611
184,10537720,001553,2018-10-16,0.6078,0.6078,1.0,1.0,0.6078
185,10405653,001553,2018-10-15,0.6083,0.6083,1.0,1.0,0.6083
186,10266055,001553,2018-10-12,0.6162,0.6162,1.0,1.0,0.6162
187,9862590,001553,2018-10-11,0.6162,0.6162,1.0,1.0,0.6162
188,9728612,001553,2018-10-10,0.6524,0.6524,1.0,1.0,0.6524
189,9642336,001553,2018-10-09,0.6519,0.6519,1.0,1.0,0.6519
190,9552078,001553,2018-10-08,0.6523,0.6523,1.0,1.0,0.6523
191,9433743,001553,2018-09-28,0.6793,0.6793,1.0,1.0,0.6793
192,9304749,001553,2018-09-27,0.6714,0.6714,1.0,1.0,0.6714
193,9297244,001553,2018-09-26,0.6766,0.6766,1.0,1.0,0.6766
194,9278711,001553,2018-09-25,0.6706,0.6706,1.0,1.0,0.6706
195,9261871,001553,2018-09-21,0.6761,0.6761,1.0,1.0,0.6761
196,9234980,001553,2018-09-20,0.6578,0.6578,1.0,1.0,0.6578
197,9228061,001553,2018-09-19,0.6601,0.6601,1.0,1.0,0.6601
198,9210578,001553,2018-09-18,0.6542,0.6542,1.0,1.0,0.6542
199,9190682,001553,2018-09-17,0.6415,0.6415,1.0,1.0,0.6415
200,9172245,001553,2018-09-14,0.645,0.645,1.0,1.0,0.645
201,9143688,001553,2018-09-13,0.6453,0.6453,1.0,1.0,0.6453
202,9138594,001553,2018-09-12,0.6347,0.6347,1.0,1.0,0.6347
203,9119614,001553,2018-09-11,0.6351,0.6351,1.0,1.0,0.6351
204,9102606,001553,2018-09-10,0.6357,0.6357,1.0,1.0,0.6357
205,9085585,001553,2018-09-07,0.6505,0.6505,1.0,1.0,0.6505
206,9059145,001553,2018-09-06,0.6463,0.6463,1.0,1.0,0.6463
207,9059144,001553,2018-09-05,0.6497,0.6497,1.0,1.0,0.6497
208,9039367,001553,2018-09-04,0.6629,0.6629,1.0,1.0,0.6629
209,9006378,001553,2018-09-03,0.6544,0.6544,1.0,1.0,0.6544
210,9006377,001553,2018-08-31,0.6551,0.6551,1.0,1.0,0.6551
211,8978157,001553,2018-08-30,0.6539,0.6539,1.0,1.0,0.6539
212,8969800,001553,2018-08-29,0.6605,0.6605,1.0,1.0,0.6605
213,8944237,001553,2018-08-28,0.6635,0.6635,1.0,1.0,0.6635
214,8942404,001553,2018-08-27,0.6695,0.6695,1.0,1.0,0.6695
215,8923902,001553,2018-08-24,0.6609,0.6609,1.0,1.0,0.6609
216,8896015,001553,2018-08-23,0.6569,0.6569,1.0,1.0,0.6569
217,8884592,001553,2018-08-22,0.6519,0.6519,1.0,1.0,0.6519
218,8857946,001553,2018-08-21,0.6523,0.6523,1.0,1.0,0.6523
219,8857945,001553,2018-08-20,0.6443,0.6443,1.0,1.0,0.6443
220,8837687,001553,2018-08-17,0.6332,0.6332,1.0,1.0,0.6332
221,8807262,001553,2018-08-16,0.6377,0.6377,1.0,1.0,0.6377
222,8787777,001553,2018-08-15,0.6329,0.6329,1.0,1.0,0.6329
223,8783094,001553,2018-08-14,0.6482,0.6482,1.0,1.0,0.6482
224,8773134,001553,2018-08-13,0.6496,0.6496,1.0,1.0,0.6496
225,8753413,001553,2018-08-10,0.6548,0.6548,1.0,1.0,0.6548
226,8729087,001553,2018-08-09,0.6547,0.6547,1.0,1.0,0.6547
227,8708489,001553,2018-08-08,0.6393,0.6393,1.0,1.0,0.6393
228,8703071,001553,2018-08-07,0.6499,0.6499,1.0,1.0,0.6499
229,8688799,001553,2018-08-06,0.6318,0.6318,1.0,1.0,0.6318
230,8676806,001553,2018-08-03,0.6367,0.6367,1.0,1.0,0.6367
231,8646371,001553,2018-08-02,0.6414,0.6414,1.0,1.0,0.6414
232,8639456,001553,2018-08-01,0.6588,0.6588,1.0,1.0,0.6588
233,8622506,001553,2018-07-31,0.6748,0.6748,1.0,1.0,0.6748
234,8606815,001553,2018-07-30,0.6733,0.6733,1.0,1.0,0.6733
235,8586772,001553,2018-07-27,0.6739,0.6739,1.0,1.0,0.6739
236,8565359,001553,2018-07-26,0.6757,0.6757,1.0,1.0,0.6757
237,8544056,001553,2018-07-25,0.6843,0.6843,1.0,1.0,0.6843
238,8540587,001553,2018-07-24,0.6858,0.6858,1.0,1.0,0.6858
239,8530469,001553,2018-07-23,0.678,0.678,1.0,1.0,0.678
240,8510240,001553,2018-07-20,0.6702,0.6702,1.0,1.0,0.6702
241,8490716,001553,2018-07-19,0.6479,0.6479,1.0,1.0,0.6479
242,8479359,001553,2018-07-18,0.6463,0.6463,1.0,1.0,0.6463
243,8470976,001553,2018-07-17,0.6502,0.6502,1.0,1.0,0.6502
244,8455402,001553,2018-07-16,0.6521,0.6521,1.0,1.0,0.6521
245,8433710,001553,2018-07-13,0.6571,0.6571,1.0,1.0,0.6571
246,8406681,001553,2018-07-12,0.6587,0.6587,1.0,1.0,0.6587
247,8385307,001553,2018-07-11,0.6408,0.6408,1.0,1.0,0.6408
248,8379587,001553,2018-07-10,0.6576,0.6576,1.0,1.0,0.6576
249,8348383,001553,2018-07-09,0.6594,0.6594,1.0,1.0,0.6594
250,8334702,001553,2018-07-06,0.645,0.645,1.0,1.0,0.645
251,8310020,001553,2018-07-05,0.6371,0.6371,1.0,1.0,0.6371
252,8296033,001553,2018-07-04,0.6405,0.6405,1.0,1.0,0.6405
253,8263741,001553,2018-07-03,0.6485,0.6485,1.0,1.0,0.6485
254,8250839,001553,2018-07-02,0.6386,0.6386,1.0,1.0,0.6386
255,8241858,001553,2018-06-30,0.6607,0.6607,1.0,1.0,0.6607
256,8236299,001553,2018-06-29,0.6607,0.6607,1.0,1.0,0.6607
257,8212064,001553,2018-06-28,0.6457,0.6457,1.0,1.0,0.6457
258,8204332,001553,2018-06-27,0.6437,0.6437,1.0,1.0,0.6437
259,8187227,001553,2018-06-26,0.6523,0.6523,1.0,1.0,0.6523
260,8087746,001553,2018-06-25,0.65,0.65,1.0,1.0,0.65
261,8060168,001553,2018-06-22,0.6609,0.6609,1.0,1.0,0.6609
262,8032240,001553,2018-06-21,0.6544,0.6544,1.0,1.0,0.6544
263,8025388,001553,2018-06-20,0.6727,0.6727,1.0,1.0,0.6727
264,8005108,001553,2018-06-19,0.677,0.677,1.0,1.0,0.677
265,7964154,001553,2018-06-15,0.7122,0.7122,1.0,1.0,0.7122
266,7920798,001553,2018-06-14,0.7173,0.7173,1.0,1.0,0.7173
267,7908947,001553,2018-06-13,0.7105,0.7105,1.0,1.0,0.7105
268,7873400,001553,2018-06-12,0.7193,0.7193,1.0,1.0,0.7193
269,7848229,001553,2018-06-11,0.7128,0.7128,1.0,1.0,0.7128
270,7848228,001553,2018-06-08,0.7103,0.7103,1.0,1.0,0.7103
271,7804251,001553,2018-06-07,0.7257,0.7257,1.0,1.0,0.7257
272,7802330,001553,2018-06-06,0.72,0.72,1.0,1.0,0.72
273,7771251,001553,2018-06-05,0.7229,0.7229,1.0,1.0,0.7229
274,7763016,001553,2018-06-04,0.7173,0.7173,1.0,1.0,0.7173
275,7732320,001553,2018-06-01,0.7125,0.7125,1.0,1.0,0.7125
276,7701687,001553,2018-05-31,0.7124,0.7124,1.0,1.0,0.7124
277,7689862,001553,2018-05-30,0.7003,0.7003,1.0,1.0,0.7003
278,7658399,001553,2018-05-29,0.7243,0.7243,1.0,1.0,0.7243
279,7638457,001553,2018-05-28,0.7323,0.7323,1.0,1.0,0.7323
280,7620184,001553,2018-05-25,0.7299,0.7299,1.0,1.0,0.7299
281,7587792,001553,2018-05-24,0.7351,0.7351,1.0,1.0,0.7351
282,7572224,001553,2018-05-23,0.7396,0.7396,1.0,1.0,0.7396
283,7552916,001553,2018-05-22,0.7503,0.7503,1.0,1.0,0.7503
284,7533263,001553,2018-05-21,0.7566,0.7566,1.0,1.0,0.7566
285,7515038,001553,2018-05-18,0.7518,0.7518,1.0,1.0,0.7518
286,7490249,001553,2018-05-17,0.7416,0.7416,1.0,1.0,0.7416
287,7479856,001553,2018-05-16,0.7469,0.7469,1.0,1.0,0.7469
288,7463984,001553,2018-05-15,0.7589,0.7589,1.0,1.0,0.7589
289,7444988,001553,2018-05-14,0.7613,0.7613,1.0,1.0,0.7613
290,7415842,001553,2018-05-11,0.7558,0.7558,1.0,1.0,0.7558
291,7380410,001553,2018-05-10,0.7642,0.7642,1.0,1.0,0.7642
292,7359075,001553,2018-05-09,0.76,0.76,1.0,1.0,0.76
293,7355986,001553,2018-05-08,0.7655,0.7655,1.0,1.0,0.7655
294,7336104,001553,2018-05-07,0.7554,0.7554,1.0,1.0,0.7554
295,7306952,001553,2018-05-04,0.7458,0.7458,1.0,1.0,0.7458
296,7276669,001553,2018-05-03,0.7527,0.7527,1.0,1.0,0.7527
297,7263320,001553,2018-05-02,0.7381,0.7381,1.0,1.0,0.7381
298,7245026,001553,2018-04-27,0.7364,0.7364,1.0,1.0,0.7364
299,7178676,001553,2018-04-26,0.7321,0.7321,1.0,1.0,0.7321
300,7167900,001553,2018-04-25,0.7495,0.7495,1.0,1.0,0.7495
301,7156162,001553,2018-04-24,0.7559,0.7559,1.0,1.0,0.7559
302,7143269,001553,2018-04-23,0.7366,0.7366,1.0,1.0,0.7366
303,7113678,001553,2018-04-20,0.729,0.729,1.0,1.0,0.729
304,7083221,001553,2018-04-19,0.7487,0.7487,1.0,1.0,0.7487
305,7072306,001553,2018-04-18,0.7437,0.7437,1.0,1.0,0.7437
306,7038043,001553,2018-04-17,0.736,0.736,1.0,1.0,0.736
307,7022656,001553,2018-04-16,0.739,0.739,1.0,1.0,0.739
308,7006427,001553,2018-04-13,0.7557,0.7557,1.0,1.0,0.7557
309,6977810,001553,2018-04-12,0.7635,0.7635,1.0,1.0,0.7635
310,6965186,001553,2018-04-11,0.7709,0.7709,1.0,1.0,0.7709
311,6947022,001553,2018-04-10,0.7759,0.7759,1.0,1.0,0.7759
312,6926976,001553,2018-04-09,0.7607,0.7607,1.0,1.0,0.7607
313,6897090,001553,2018-04-04,0.7538,0.7538,1.0,1.0,0.7538
314,6832147,001553,2018-04-03,0.7586,0.7586,1.0,1.0,0.7586
315,6816906,001553,2018-04-02,0.7592,0.7592,1.0,1.0,0.7592
316,6797076,001553,2018-03-30,0.7562,0.7562,1.0,1.0,0.7562
317,6765034,001553,2018-03-29,0.7585,0.7585,1.0,1.0,0.7585
318,6754284,001553,2018-03-28,0.7437,0.7437,1.0,1.0,0.7437
319,6734928,001553,2018-03-27,0.7583,0.7583,1.0,1.0,0.7583
320,6700421,001553,2018-03-26,0.7526,0.7526,1.0,1.0,0.7526
321,6684443,001553,2018-03-23,0.7585,0.7585,1.0,1.0,0.7585
322,6652903,001553,2018-03-22,0.7904,0.7904,1.0,1.0,0.7904
323,6626739,001553,2018-03-21,0.7955,0.7955,1.0,1.0,0.7955
324,6621833,001553,2018-03-20,0.7987,0.7987,1.0,1.0,0.7987
325,6589876,001553,2018-03-19,0.7999,0.7999,1.0,1.0,0.7999
326,6575194,001553,2018-03-16,0.7898,0.7898,1.0,1.0,0.7898
327,6549735,001553,2018-03-15,0.7961,0.7961,1.0,1.0,0.7961
328,6537862,001553,2018-03-14,0.791,0.791,1.0,1.0,0.791
329,6491685,001553,2018-03-13,0.7965,0.7965,1.0,1.0,0.7965
330,6452462,001553,2018-03-12,0.8116,0.8116,1.0,1.0,0.8116
331,6392772,001553,2018-03-09,0.8041,0.8041,1.0,1.0,0.8041
332,5142668,001553,2018-03-08,0.7945,0.7945,1.0,1.0,0.7945
333,5131326,001553,2018-03-07,0.7883,0.7883,1.0,1.0,0.7883
334,5125459,001553,2018-03-06,0.7958,0.7958,1.0,1.0,0.7958
335,5123790,001553,2018-03-05,0.7789,0.7789,1.0,1.0,0.7789
336,5041336,001553,2018-03-02,0.7776,0.7776,1.0,1.0,0.7776
337,4780489,001553,2018-03-01,0.7881,0.7881,1.0,1.0,0.7881
338,4780488,001553,2018-02-28,0.7835,0.7835,1.0,1.0,0.7835
339,4780487,001553,2018-02-27,0.7936,0.7936,1.0,1.0,0.7936
340,4780486,001553,2018-02-26,0.8036,0.8036,1.0,1.0,0.8036
341,4780485,001553,2018-02-23,0.7888,0.7888,1.0,1.0,0.7888
342,4780484,001553,2018-02-22,0.782,0.782,1.0,1.0,0.782
343,4780483,001553,2018-02-14,0.7713,0.7713,1.0,1.0,0.7713
344,4780482,001553,2018-02-13,0.7679,0.7679,1.0,1.0,0.7679
345,4780481,001553,2018-02-12,0.7572,0.7572,1.0,1.0,0.7572
346,4780480,001553,2018-02-09,0.7585,0.7585,1.0,1.0,0.7585
347,4780479,001553,2018-02-08,0.8168,0.8168,1.0,1.0,0.8168
348,4780478,001553,2018-02-07,0.8291,0.8291,1.0,1.0,0.8291
349,4780477,001553,2018-02-06,0.8429,0.8429,1.0,1.0,0.8429
350,4780476,001553,2018-02-05,0.8738,0.8738,1.0,1.0,0.8738
351,4780475,001553,2018-02-02,0.8677,0.8677,1.0,1.0,0.8677
352,4780474,001553,2018-02-01,0.8655,0.8655,1.0,1.0,0.8655
353,4780473,001553,2018-01-31,0.8701,0.8701,1.0,1.0,0.8701
354,4780472,001553,2018-01-30,0.876,0.876,1.0,1.0,0.876
355,4780471,001553,2018-01-29,0.8836,0.8836,1.0,1.0,0.8836
356,4780470,001553,2018-01-26,0.9023,0.9023,1.0,1.0,0.9023
357,4780469,001553,2018-01-25,0.8989,0.8989,1.0,1.0,0.8989
358,4780468,001553,2018-01-24,0.9154,0.9154,1.0,1.0,0.9154
