,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2978904,000409,2017-12-14,1.781,1.781,1.0,1.0,1.781
388,2978903,000409,2017-12-13,1.778,1.778,1.0,1.0,1.778
389,2978902,000409,2017-12-12,1.761,1.761,1.0,1.0,1.761
390,2978901,000409,2017-12-11,1.776,1.776,1.0,1.0,1.776
391,2978900,000409,2017-12-08,1.754,1.754,1.0,1.0,1.754
392,2978899,000409,2017-12-07,1.736,1.736,1.0,1.0,1.736
393,2978898,000409,2017-12-06,1.748,1.748,1.0,1.0,1.748
394,2978897,000409,2017-12-05,1.745,1.745,1.0,1.0,1.745
395,2978896,000409,2017-12-04,1.773,1.773,1.0,1.0,1.773
396,2978895,000409,2017-12-01,1.779,1.779,1.0,1.0,1.779
397,2978894,000409,2017-11-30,1.762,1.762,1.0,1.0,1.762
398,2978893,000409,2017-11-29,1.778,1.778,1.0,1.0,1.778
399,2978892,000409,2017-11-28,1.78,1.78,1.0,1.0,1.78
400,2978891,000409,2017-11-27,1.762,1.762,1.0,1.0,1.762
401,2978890,000409,2017-11-24,1.794,1.794,1.0,1.0,1.794
402,2978889,000409,2017-11-23,1.793,1.793,1.0,1.0,1.793
403,2978888,000409,2017-11-22,1.846,1.846,1.0,1.0,1.846
404,2978887,000409,2017-11-21,1.862,1.862,1.0,1.0,1.862
405,2978886,000409,2017-11-20,1.849,1.849,1.0,1.0,1.849
406,2978885,000409,2017-11-17,1.827,1.827,1.0,1.0,1.827
407,2978884,000409,2017-11-16,1.872,1.872,1.0,1.0,1.872
408,2978883,000409,2017-11-15,1.854,1.854,1.0,1.0,1.854
409,2978882,000409,2017-11-14,1.884,1.884,1.0,1.0,1.884
410,2978881,000409,2017-11-13,1.906,1.906,1.0,1.0,1.906
411,2978880,000409,2017-11-10,1.893,1.893,1.0,1.0,1.893
412,2978879,000409,2017-11-09,1.866,1.866,1.0,1.0,1.866
413,2978878,000409,2017-11-08,1.852,1.852,1.0,1.0,1.852
414,2978877,000409,2017-11-07,1.849,1.849,1.0,1.0,1.849
415,2978876,000409,2017-11-06,1.839,1.839,1.0,1.0,1.839
416,2978875,000409,2017-11-03,1.814,1.814,1.0,1.0,1.814
417,2978874,000409,2017-11-02,1.822,1.822,1.0,1.0,1.822
418,2978873,000409,2017-11-01,1.837,1.837,1.0,1.0,1.837
419,2978872,000409,2017-10-31,1.838,1.838,1.0,1.0,1.838
420,2978871,000409,2017-10-30,1.826,1.826,1.0,1.0,1.826
421,2978870,000409,2017-10-27,1.849,1.849,1.0,1.0,1.849
422,2978869,000409,2017-10-26,1.851,1.851,1.0,1.0,1.851
423,2978868,000409,2017-10-25,1.841,1.841,1.0,1.0,1.841
424,2978867,000409,2017-10-24,1.831,1.831,1.0,1.0,1.831
425,2978866,000409,2017-10-23,1.832,1.832,1.0,1.0,1.832
426,2978865,000409,2017-10-20,1.816,1.816,1.0,1.0,1.816
427,2978864,000409,2017-10-19,1.803,1.803,1.0,1.0,1.803
428,2978863,000409,2017-10-18,1.811,1.811,1.0,1.0,1.811
429,2978862,000409,2017-10-17,1.81,1.81,1.0,1.0,1.81
430,2978861,000409,2017-10-16,1.801,1.801,1.0,1.0,1.801
431,2978860,000409,2017-10-13,1.828,1.828,1.0,1.0,1.828
432,2978859,000409,2017-10-12,1.807,1.807,1.0,1.0,1.807
433,2978858,000409,2017-10-11,1.806,1.806,1.0,1.0,1.806
434,2978857,000409,2017-10-10,1.813,1.813,1.0,1.0,1.813
435,2978856,000409,2017-10-09,1.817,1.817,1.0,1.0,1.817
436,2978855,000409,2017-09-29,1.8,1.8,1.0,1.0,1.8
437,2978854,000409,2017-09-28,1.789,1.789,1.0,1.0,1.789
438,2978853,000409,2017-09-27,1.779,1.779,1.0,1.0,1.779
439,2978852,000409,2017-09-26,1.76,1.76,1.0,1.0,1.76
440,2978851,000409,2017-09-25,1.755,1.755,1.0,1.0,1.755
441,2978850,000409,2017-09-22,1.764,1.764,1.0,1.0,1.764
442,2978849,000409,2017-09-21,1.765,1.765,1.0,1.0,1.765
443,2978848,000409,2017-09-20,1.785,1.785,1.0,1.0,1.785
444,2978847,000409,2017-09-19,1.778,1.778,1.0,1.0,1.778
445,2978846,000409,2017-09-18,1.783,1.783,1.0,1.0,1.783
446,2978845,000409,2017-09-15,1.769,1.769,1.0,1.0,1.769
447,2978844,000409,2017-09-14,1.776,1.776,1.0,1.0,1.776
448,2978843,000409,2017-09-13,1.783,1.783,1.0,1.0,1.783
449,2978842,000409,2017-09-12,1.769,1.769,1.0,1.0,1.769
450,2978841,000409,2017-09-11,1.775,1.775,1.0,1.0,1.775
451,2978840,000409,2017-09-08,1.749,1.749,1.0,1.0,1.749
452,2978839,000409,2017-09-07,1.749,1.749,1.0,1.0,1.749
453,2978838,000409,2017-09-06,1.753,1.753,1.0,1.0,1.753
454,2978837,000409,2017-09-05,1.729,1.729,1.0,1.0,1.729
455,2978836,000409,2017-09-04,1.722,1.722,1.0,1.0,1.722
456,2978835,000409,2017-09-01,1.715,1.715,1.0,1.0,1.715
457,2978834,000409,2017-08-31,1.705,1.705,1.0,1.0,1.705
458,2978833,000409,2017-08-30,1.703,1.703,1.0,1.0,1.703
459,2978832,000409,2017-08-29,1.702,1.702,1.0,1.0,1.702
460,2978831,000409,2017-08-28,1.704,1.704,1.0,1.0,1.704
461,2978830,000409,2017-08-25,1.687,1.687,1.0,1.0,1.687
462,2978829,000409,2017-08-24,1.669,1.669,1.0,1.0,1.669
463,2978828,000409,2017-08-23,1.671,1.671,1.0,1.0,1.671
464,2978827,000409,2017-08-22,1.672,1.672,1.0,1.0,1.672
465,2978826,000409,2017-08-21,1.672,1.672,1.0,1.0,1.672
466,2978825,000409,2017-08-18,1.664,1.664,1.0,1.0,1.664
467,2978824,000409,2017-08-17,1.669,1.669,1.0,1.0,1.669
468,2978823,000409,2017-08-16,1.664,1.664,1.0,1.0,1.664
469,2978822,000409,2017-08-15,1.67,1.67,1.0,1.0,1.67
470,2978821,000409,2017-08-14,1.652,1.652,1.0,1.0,1.652
471,2978820,000409,2017-08-11,1.613,1.613,1.0,1.0,1.613
472,2978819,000409,2017-08-10,1.634,1.634,1.0,1.0,1.634
473,2978818,000409,2017-08-09,1.643,1.643,1.0,1.0,1.643
474,2978817,000409,2017-08-08,1.638,1.638,1.0,1.0,1.638
475,2978816,000409,2017-08-07,1.641,1.641,1.0,1.0,1.641
476,2978815,000409,2017-08-04,1.631,1.631,1.0,1.0,1.631
477,2978814,000409,2017-08-03,1.649,1.649,1.0,1.0,1.649
478,2978813,000409,2017-08-02,1.655,1.655,1.0,1.0,1.655
479,2978812,000409,2017-08-01,1.658,1.658,1.0,1.0,1.658
480,2978811,000409,2017-07-31,1.655,1.655,1.0,1.0,1.655
481,2978810,000409,2017-07-28,1.643,1.643,1.0,1.0,1.643
482,2978809,000409,2017-07-27,1.631,1.631,1.0,1.0,1.631
483,2978808,000409,2017-07-26,1.627,1.627,1.0,1.0,1.627
484,2978807,000409,2017-07-25,1.63,1.63,1.0,1.0,1.63
485,2978806,000409,2017-07-24,1.635,1.635,1.0,1.0,1.635
486,2978805,000409,2017-07-21,1.632,1.632,1.0,1.0,1.632
487,2978804,000409,2017-07-20,1.633,1.633,1.0,1.0,1.633
488,2978803,000409,2017-07-19,1.62,1.62,1.0,1.0,1.62
489,2978802,000409,2017-07-18,1.599,1.599,1.0,1.0,1.599
490,2978801,000409,2017-07-17,1.597,1.597,1.0,1.0,1.597
491,2978800,000409,2017-07-14,1.636,1.636,1.0,1.0,1.636
492,2978799,000409,2017-07-13,1.644,1.644,1.0,1.0,1.644
493,2978798,000409,2017-07-12,1.647,1.647,1.0,1.0,1.647
494,2978797,000409,2017-07-11,1.652,1.652,1.0,1.0,1.652
495,2978796,000409,2017-07-10,1.67,1.67,1.0,1.0,1.67
496,2978795,000409,2017-07-07,1.689,1.689,1.0,1.0,1.689
497,2978794,000409,2017-07-06,1.684,1.684,1.0,1.0,1.684
498,2978793,000409,2017-07-05,1.687,1.687,1.0,1.0,1.687
499,2978792,000409,2017-07-04,1.672,1.672,1.0,1.0,1.672
500,2978791,000409,2017-07-03,1.68,1.68,1.0,1.0,1.68
501,2978790,000409,2017-06-30,1.674,1.674,1.0,1.0,1.674
502,2978789,000409,2017-06-29,1.667,1.667,1.0,1.0,1.667
503,2978788,000409,2017-06-28,1.664,1.664,1.0,1.0,1.664
504,2978787,000409,2017-06-27,1.678,1.678,1.0,1.0,1.678
505,2978786,000409,2017-06-26,1.676,1.676,1.0,1.0,1.676
506,2978785,000409,2017-06-23,1.653,1.653,1.0,1.0,1.653
507,2978784,000409,2017-06-22,1.649,1.649,1.0,1.0,1.649
508,2978783,000409,2017-06-21,1.669,1.669,1.0,1.0,1.669
509,2978782,000409,2017-06-20,1.663,1.663,1.0,1.0,1.663
510,2978781,000409,2017-06-19,1.655,1.655,1.0,1.0,1.655
511,2978780,000409,2017-06-16,1.646,1.646,1.0,1.0,1.646
512,2978779,000409,2017-06-15,1.644,1.644,1.0,1.0,1.644
513,2978778,000409,2017-06-14,1.638,1.638,1.0,1.0,1.638
514,2978777,000409,2017-06-13,1.652,1.652,1.0,1.0,1.652
515,2978776,000409,2017-06-12,1.639,1.639,1.0,1.0,1.639
516,2978775,000409,2017-06-09,1.651,1.651,1.0,1.0,1.651
517,2978774,000409,2017-06-08,1.652,1.652,1.0,1.0,1.652
518,2978773,000409,2017-06-07,1.645,1.645,1.0,1.0,1.645
519,2978772,000409,2017-06-06,1.617,1.617,1.0,1.0,1.617
520,2978771,000409,2017-06-05,1.608,1.608,1.0,1.0,1.608
521,2978770,000409,2017-06-02,1.603,1.603,1.0,1.0,1.603
522,2978769,000409,2017-06-01,1.601,1.601,1.0,1.0,1.601
523,2978768,000409,2017-05-31,1.611,1.611,1.0,1.0,1.611
524,2978767,000409,2017-05-26,1.611,1.611,1.0,1.0,1.611
525,2978766,000409,2017-05-25,1.609,1.609,1.0,1.0,1.609
526,2978765,000409,2017-05-24,1.622,1.622,1.0,1.0,1.622
527,2978764,000409,2017-05-23,1.616,1.616,1.0,1.0,1.616
528,2978763,000409,2017-05-22,1.639,1.639,1.0,1.0,1.639
529,2978762,000409,2017-05-19,1.653,1.653,1.0,1.0,1.653
530,2978761,000409,2017-05-18,1.658,1.658,1.0,1.0,1.658
531,2978760,000409,2017-05-17,1.665,1.665,1.0,1.0,1.665
532,2978759,000409,2017-05-16,1.658,1.658,1.0,1.0,1.658
533,2978758,000409,2017-05-15,1.628,1.628,1.0,1.0,1.628
534,2978757,000409,2017-05-12,1.62,1.62,1.0,1.0,1.62
535,2978756,000409,2017-05-11,1.616,1.616,1.0,1.0,1.616
536,2978755,000409,2017-05-10,1.615,1.615,1.0,1.0,1.615
537,2978754,000409,2017-05-09,1.636,1.636,1.0,1.0,1.636
538,2978753,000409,2017-05-08,1.624,1.624,1.0,1.0,1.624
539,2978752,000409,2017-05-05,1.657,1.657,1.0,1.0,1.657
540,2978751,000409,2017-05-04,1.661,1.661,1.0,1.0,1.661
541,2978750,000409,2017-05-03,1.657,1.657,1.0,1.0,1.657
542,2978749,000409,2017-05-02,1.671,1.671,1.0,1.0,1.671
543,2978748,000409,2017-04-28,1.67,1.67,1.0,1.0,1.67
544,2978747,000409,2017-04-27,1.661,1.661,1.0,1.0,1.661
545,2978746,000409,2017-04-26,1.653,1.653,1.0,1.0,1.653
546,2978745,000409,2017-04-25,1.643,1.643,1.0,1.0,1.643
547,2978744,000409,2017-04-24,1.637,1.637,1.0,1.0,1.637
548,2978743,000409,2017-04-21,1.663,1.663,1.0,1.0,1.663
549,2978742,000409,2017-04-20,1.676,1.676,1.0,1.0,1.676
550,2978741,000409,2017-04-19,1.679,1.679,1.0,1.0,1.679
551,2978740,000409,2017-04-18,1.674,1.674,1.0,1.0,1.674
552,2978739,000409,2017-04-17,1.673,1.673,1.0,1.0,1.673
553,2978738,000409,2017-04-14,1.7,1.7,1.0,1.0,1.7
554,2978737,000409,2017-04-13,1.722,1.722,1.0,1.0,1.722
555,2978736,000409,2017-04-12,1.705,1.705,1.0,1.0,1.705
556,2978735,000409,2017-04-11,1.736,1.736,1.0,1.0,1.736
557,2978734,000409,2017-04-10,1.728,1.728,1.0,1.0,1.728
558,2978733,000409,2017-04-07,1.724,1.724,1.0,1.0,1.724
559,2978732,000409,2017-04-06,1.709,1.709,1.0,1.0,1.709
560,2978731,000409,2017-04-05,1.697,1.697,1.0,1.0,1.697
561,2978730,000409,2017-03-31,1.668,1.668,1.0,1.0,1.668
562,2978729,000409,2017-03-30,1.66,1.66,1.0,1.0,1.66
563,2978728,000409,2017-03-29,1.679,1.679,1.0,1.0,1.679
564,2978727,000409,2017-03-28,1.676,1.676,1.0,1.0,1.676
565,2978726,000409,2017-03-27,1.688,1.688,1.0,1.0,1.688
566,2978725,000409,2017-03-24,1.702,1.702,1.0,1.0,1.702
567,2978724,000409,2017-03-23,1.697,1.697,1.0,1.0,1.697
568,2978723,000409,2017-03-22,1.695,1.695,1.0,1.0,1.695
569,2978722,000409,2017-03-21,1.698,1.698,1.0,1.0,1.698
570,2978721,000409,2017-03-20,1.677,1.677,1.0,1.0,1.677
571,2978720,000409,2017-03-17,1.663,1.663,1.0,1.0,1.663
572,2978719,000409,2017-03-16,1.675,1.675,1.0,1.0,1.675
573,2978718,000409,2017-03-15,1.663,1.663,1.0,1.0,1.663
574,2978717,000409,2017-03-14,1.651,1.651,1.0,1.0,1.651
575,2978716,000409,2017-03-13,1.633,1.633,1.0,1.0,1.633
576,2978715,000409,2017-03-10,1.622,1.622,1.0,1.0,1.622
577,2978714,000409,2017-03-09,1.618,1.618,1.0,1.0,1.618
578,2978713,000409,2017-03-08,1.635,1.635,1.0,1.0,1.635
579,2978712,000409,2017-03-07,1.634,1.634,1.0,1.0,1.634
580,2978711,000409,2017-03-06,1.617,1.617,1.0,1.0,1.617
581,2978710,000409,2017-03-03,1.603,1.603,1.0,1.0,1.603
582,2978709,000409,2017-03-02,1.609,1.609,1.0,1.0,1.609
583,2978708,000409,2017-03-01,1.595,1.595,1.0,1.0,1.595
584,2978707,000409,2017-02-28,1.59,1.59,1.0,1.0,1.59
585,2978706,000409,2017-02-27,1.576,1.576,1.0,1.0,1.576
586,2978705,000409,2017-02-24,1.572,1.572,1.0,1.0,1.572
587,2978704,000409,2017-02-23,1.566,1.566,1.0,1.0,1.566
588,2978703,000409,2017-02-22,1.571,1.571,1.0,1.0,1.571
589,2978702,000409,2017-02-21,1.567,1.567,1.0,1.0,1.567
590,2978701,000409,2017-02-20,1.56,1.56,1.0,1.0,1.56
591,2978700,000409,2017-02-17,1.538,1.538,1.0,1.0,1.538
592,2978699,000409,2017-02-16,1.547,1.547,1.0,1.0,1.547
593,2978698,000409,2017-02-15,1.544,1.544,1.0,1.0,1.544
594,2978697,000409,2017-02-14,1.557,1.557,1.0,1.0,1.557
595,2978696,000409,2017-02-13,1.553,1.553,1.0,1.0,1.553
596,2978695,000409,2017-02-10,1.541,1.541,1.0,1.0,1.541
597,2978694,000409,2017-02-09,1.553,1.553,1.0,1.0,1.553
598,2978693,000409,2017-02-08,1.538,1.538,1.0,1.0,1.538
599,2978692,000409,2017-02-07,1.524,1.524,1.0,1.0,1.524
600,2978691,000409,2017-02-06,1.523,1.523,1.0,1.0,1.523
601,2978690,000409,2017-02-03,1.505,1.505,1.0,1.0,1.505
602,2978689,000409,2017-01-26,1.509,1.509,1.0,1.0,1.509
603,2978688,000409,2017-01-25,1.499,1.499,1.0,1.0,1.499
604,2978687,000409,2017-01-24,1.494,1.494,1.0,1.0,1.494
605,2978686,000409,2017-01-23,1.504,1.504,1.0,1.0,1.504
606,2978685,000409,2017-01-20,1.492,1.492,1.0,1.0,1.492
607,2978684,000409,2017-01-19,1.466,1.466,1.0,1.0,1.466
608,2978683,000409,2017-01-18,1.467,1.467,1.0,1.0,1.467
609,2978682,000409,2017-01-17,1.475,1.475,1.0,1.0,1.475
610,2978681,000409,2017-01-16,1.462,1.462,1.0,1.0,1.462
611,2978680,000409,2017-01-13,1.496,1.496,1.0,1.0,1.496
612,2978679,000409,2017-01-12,1.513,1.513,1.0,1.0,1.513
613,2978678,000409,2017-01-11,1.527,1.527,1.0,1.0,1.527
614,2978677,000409,2017-01-10,1.543,1.543,1.0,1.0,1.543
615,2978676,000409,2017-01-09,1.544,1.544,1.0,1.0,1.544
616,2978675,000409,2017-01-06,1.535,1.535,1.0,1.0,1.535
617,2978674,000409,2017-01-05,1.541,1.541,1.0,1.0,1.541
618,2978673,000409,2017-01-04,1.546,1.546,1.0,1.0,1.546
619,2978672,000409,2017-01-03,1.531,1.531,1.0,1.0,1.531
620,2978671,000409,2016-12-31,1.515,1.515,1.0,1.0,1.515
621,2978670,000409,2016-12-30,1.515,1.515,1.0,1.0,1.515
622,2978669,000409,2016-12-29,1.511,1.511,1.0,1.0,1.511
623,2978668,000409,2016-12-28,1.516,1.516,1.0,1.0,1.516
624,2978667,000409,2016-12-27,1.519,1.519,1.0,1.0,1.519
625,2978666,000409,2016-12-26,1.516,1.516,1.0,1.0,1.516
626,2978665,000409,2016-12-23,1.518,1.518,1.0,1.0,1.518
627,2978664,000409,2016-12-22,1.533,1.533,1.0,1.0,1.533
628,2978663,000409,2016-12-21,1.524,1.524,1.0,1.0,1.524
629,2978662,000409,2016-12-20,1.516,1.516,1.0,1.0,1.516
630,2978661,000409,2016-12-19,1.515,1.515,1.0,1.0,1.515
631,2978660,000409,2016-12-16,1.517,1.517,1.0,1.0,1.517
632,2978659,000409,2016-12-15,1.511,1.511,1.0,1.0,1.511
633,2978658,000409,2016-12-14,1.505,1.505,1.0,1.0,1.505
634,2978657,000409,2016-12-13,1.514,1.514,1.0,1.0,1.514
635,2978656,000409,2016-12-12,1.515,1.515,1.0,1.0,1.515
636,2978655,000409,2016-12-09,1.564,1.564,1.0,1.0,1.564
637,2978654,000409,2016-12-08,1.563,1.563,1.0,1.0,1.563
638,2978653,000409,2016-12-07,1.571,1.571,1.0,1.0,1.571
639,2978652,000409,2016-12-06,1.558,1.558,1.0,1.0,1.558
640,2978651,000409,2016-12-05,1.559,1.559,1.0,1.0,1.559
641,2978650,000409,2016-12-02,1.567,1.567,1.0,1.0,1.567
642,2978649,000409,2016-12-01,1.589,1.589,1.0,1.0,1.589
643,2978648,000409,2016-11-30,1.586,1.586,1.0,1.0,1.586
644,2978647,000409,2016-11-29,1.584,1.584,1.0,1.0,1.584
645,2978646,000409,2016-11-28,1.593,1.593,1.0,1.0,1.593
646,2978645,000409,2016-11-25,1.585,1.585,1.0,1.0,1.585
647,2978644,000409,2016-11-24,1.58,1.58,1.0,1.0,1.58
648,2978643,000409,2016-11-23,1.582,1.582,1.0,1.0,1.582
649,2978642,000409,2016-11-22,1.584,1.584,1.0,1.0,1.584
650,2978641,000409,2016-11-21,1.576,1.576,1.0,1.0,1.576
651,2978640,000409,2016-11-18,1.577,1.577,1.0,1.0,1.577
652,2978639,000409,2016-11-17,1.581,1.581,1.0,1.0,1.581
653,2978638,000409,2016-11-16,1.581,1.581,1.0,1.0,1.581
654,2978637,000409,2016-11-15,1.58,1.58,1.0,1.0,1.58
655,2978636,000409,2016-11-14,1.581,1.581,1.0,1.0,1.581
656,2978635,000409,2016-11-11,1.58,1.58,1.0,1.0,1.58
657,2978634,000409,2016-11-10,1.573,1.573,1.0,1.0,1.573
658,2978633,000409,2016-11-09,1.557,1.557,1.0,1.0,1.557
659,2978632,000409,2016-11-08,1.573,1.573,1.0,1.0,1.573
660,2978631,000409,2016-11-07,1.567,1.567,1.0,1.0,1.567
661,2978630,000409,2016-11-04,1.561,1.561,1.0,1.0,1.561
662,2978629,000409,2016-11-03,1.563,1.563,1.0,1.0,1.563
663,2978628,000409,2016-11-02,1.554,1.554,1.0,1.0,1.554
664,2978627,000409,2016-11-01,1.569,1.569,1.0,1.0,1.569
665,2978626,000409,2016-10-31,1.554,1.554,1.0,1.0,1.554
666,2978625,000409,2016-10-28,1.555,1.555,1.0,1.0,1.555
667,2978624,000409,2016-10-27,1.566,1.566,1.0,1.0,1.566
668,2978623,000409,2016-10-26,1.568,1.568,1.0,1.0,1.568
669,2978622,000409,2016-10-25,1.576,1.576,1.0,1.0,1.576
670,2978621,000409,2016-10-24,1.574,1.574,1.0,1.0,1.574
671,2978620,000409,2016-10-21,1.567,1.567,1.0,1.0,1.567
672,2978619,000409,2016-10-20,1.574,1.574,1.0,1.0,1.574
673,2978618,000409,2016-10-19,1.575,1.575,1.0,1.0,1.575
674,2978617,000409,2016-10-18,1.583,1.583,1.0,1.0,1.583
675,2978616,000409,2016-10-17,1.56,1.56,1.0,1.0,1.56
676,2978615,000409,2016-10-14,1.579,1.579,1.0,1.0,1.579
677,2978614,000409,2016-10-13,1.582,1.582,1.0,1.0,1.582
678,2978613,000409,2016-10-12,1.573,1.573,1.0,1.0,1.573
679,2978612,000409,2016-10-11,1.571,1.571,1.0,1.0,1.571
680,2978611,000409,2016-10-10,1.553,1.553,1.0,1.0,1.553
681,2978610,000409,2016-09-30,1.518,1.518,1.0,1.0,1.518
682,2978609,000409,2016-09-29,1.513,1.513,1.0,1.0,1.513
683,2978608,000409,2016-09-28,1.513,1.513,1.0,1.0,1.513
684,2978607,000409,2016-09-27,1.517,1.517,1.0,1.0,1.517
685,2978606,000409,2016-09-26,1.517,1.517,1.0,1.0,1.517
686,2978605,000409,2016-09-23,1.548,1.548,1.0,1.0,1.548
687,2978604,000409,2016-09-22,1.548,1.548,1.0,1.0,1.548
688,2978603,000409,2016-09-21,1.535,1.535,1.0,1.0,1.535
689,2978602,000409,2016-09-20,1.536,1.536,1.0,1.0,1.536
690,2978601,000409,2016-09-19,1.54,1.54,1.0,1.0,1.54
691,2978600,000409,2016-09-14,1.529,1.529,1.0,1.0,1.529
692,2978599,000409,2016-09-13,1.54,1.54,1.0,1.0,1.54
693,2978598,000409,2016-09-12,1.539,1.539,1.0,1.0,1.539
694,2978597,000409,2016-09-09,1.578,1.578,1.0,1.0,1.578
695,2978596,000409,2016-09-08,1.585,1.585,1.0,1.0,1.585
696,2978595,000409,2016-09-07,1.58,1.58,1.0,1.0,1.58
697,2978594,000409,2016-09-06,1.577,1.577,1.0,1.0,1.577
698,2978593,000409,2016-09-05,1.546,1.546,1.0,1.0,1.546
699,2978592,000409,2016-09-02,1.545,1.545,1.0,1.0,1.545
700,2978591,000409,2016-09-01,1.55,1.55,1.0,1.0,1.55
701,2978590,000409,2016-08-31,1.546,1.546,1.0,1.0,1.546
702,2978589,000409,2016-08-30,1.544,1.544,1.0,1.0,1.544
703,2978588,000409,2016-08-29,1.55,1.55,1.0,1.0,1.55
704,2978587,000409,2016-08-26,1.526,1.526,1.0,1.0,1.526
705,2978586,000409,2016-08-25,1.519,1.519,1.0,1.0,1.519
706,2978585,000409,2016-08-24,1.526,1.526,1.0,1.0,1.526
707,2978584,000409,2016-08-23,1.515,1.515,1.0,1.0,1.515
708,2978583,000409,2016-08-22,1.508,1.508,1.0,1.0,1.508
709,2978582,000409,2016-08-19,1.52,1.52,1.0,1.0,1.52
710,2978581,000409,2016-08-18,1.51,1.51,1.0,1.0,1.51
711,2978580,000409,2016-08-17,1.508,1.508,1.0,1.0,1.508
712,2978579,000409,2016-08-16,1.502,1.502,1.0,1.0,1.502
713,2978578,000409,2016-08-15,1.49,1.49,1.0,1.0,1.49
714,2978577,000409,2016-08-12,1.465,1.465,1.0,1.0,1.465
715,2978576,000409,2016-08-11,1.453,1.453,1.0,1.0,1.453
716,2978575,000409,2016-08-10,1.473,1.473,1.0,1.0,1.473
717,2978574,000409,2016-08-09,1.477,1.477,1.0,1.0,1.477
718,2978573,000409,2016-08-08,1.46,1.46,1.0,1.0,1.46
719,2978572,000409,2016-08-05,1.456,1.456,1.0,1.0,1.456
720,2978571,000409,2016-08-04,1.464,1.464,1.0,1.0,1.464
721,2978570,000409,2016-08-03,1.458,1.458,1.0,1.0,1.458
722,2978569,000409,2016-08-02,1.453,1.453,1.0,1.0,1.453
723,2978568,000409,2016-08-01,1.447,1.447,1.0,1.0,1.447
724,2978567,000409,2016-07-29,1.456,1.456,1.0,1.0,1.456
725,2978566,000409,2016-07-28,1.461,1.461,1.0,1.0,1.461
726,2978565,000409,2016-07-27,1.463,1.463,1.0,1.0,1.463
727,2978564,000409,2016-07-26,1.515,1.515,1.0,1.0,1.515
728,2978563,000409,2016-07-25,1.489,1.489,1.0,1.0,1.489
729,2978562,000409,2016-07-22,1.487,1.487,1.0,1.0,1.487
730,2978561,000409,2016-07-21,1.504,1.504,1.0,1.0,1.504
731,2978560,000409,2016-07-20,1.507,1.507,1.0,1.0,1.507
732,2978559,000409,2016-07-19,1.511,1.511,1.0,1.0,1.511
733,2978558,000409,2016-07-18,1.513,1.513,1.0,1.0,1.513
734,2978557,000409,2016-07-15,1.532,1.532,1.0,1.0,1.532
735,2978556,000409,2016-07-14,1.531,1.531,1.0,1.0,1.531
736,2978555,000409,2016-07-13,1.53,1.53,1.0,1.0,1.53
737,2978554,000409,2016-07-12,1.522,1.522,1.0,1.0,1.522
738,2978553,000409,2016-07-11,1.505,1.505,1.0,1.0,1.505
739,2978552,000409,2016-07-08,1.503,1.503,1.0,1.0,1.503
740,2978551,000409,2016-07-07,1.506,1.506,1.0,1.0,1.506
741,2978550,000409,2016-07-06,1.509,1.509,1.0,1.0,1.509
742,2978549,000409,2016-07-05,1.508,1.508,1.0,1.0,1.508
743,2978548,000409,2016-07-04,1.509,1.509,1.0,1.0,1.509
744,2978547,000409,2016-07-01,1.485,1.485,1.0,1.0,1.485
745,2978546,000409,2016-06-30,1.48,1.48,1.0,1.0,1.48
746,2978545,000409,2016-06-29,1.471,1.471,1.0,1.0,1.471
747,2978544,000409,2016-06-28,1.471,1.471,1.0,1.0,1.471
748,2978543,000409,2016-06-27,1.468,1.468,1.0,1.0,1.468
749,2978542,000409,2016-06-24,1.43,1.43,1.0,1.0,1.43
750,2978541,000409,2016-06-23,1.437,1.437,1.0,1.0,1.437
751,2978540,000409,2016-06-22,1.438,1.438,1.0,1.0,1.438
752,2978539,000409,2016-06-21,1.423,1.423,1.0,1.0,1.423
753,2978538,000409,2016-06-20,1.424,1.424,1.0,1.0,1.424
754,2978537,000409,2016-06-17,1.417,1.417,1.0,1.0,1.417
755,2978536,000409,2016-06-16,1.416,1.416,1.0,1.0,1.416
756,2978535,000409,2016-06-15,1.428,1.428,1.0,1.0,1.428
757,2978534,000409,2016-06-14,1.392,1.392,1.0,1.0,1.392
758,2978533,000409,2016-06-13,1.388,1.388,1.0,1.0,1.388
759,2978532,000409,2016-06-08,1.429,1.429,1.0,1.0,1.429
760,2978531,000409,2016-06-07,1.432,1.432,1.0,1.0,1.432
761,2978530,000409,2016-06-06,1.419,1.419,1.0,1.0,1.419
762,2978529,000409,2016-06-03,1.415,1.415,1.0,1.0,1.415
763,2978528,000409,2016-06-02,1.41,1.41,1.0,1.0,1.41
764,2978527,000409,2016-06-01,1.401,1.401,1.0,1.0,1.401
765,2978526,000409,2016-05-31,1.389,1.389,1.0,1.0,1.389
766,2978525,000409,2016-05-30,1.35,1.35,1.0,1.0,1.35
767,2978524,000409,2016-05-27,1.353,1.353,1.0,1.0,1.353
768,2978523,000409,2016-05-26,1.353,1.353,1.0,1.0,1.353
769,2978522,000409,2016-05-25,1.346,1.346,1.0,1.0,1.346
770,2978521,000409,2016-05-24,1.351,1.351,1.0,1.0,1.351
771,2978520,000409,2016-05-23,1.361,1.361,1.0,1.0,1.361
772,2978519,000409,2016-05-20,1.349,1.349,1.0,1.0,1.349
773,2978518,000409,2016-05-19,1.34,1.34,1.0,1.0,1.34
