,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4952283,161612,2018-01-12,0.945,0.955,1.0,1.012484,0.956797
367,4952282,161612,2018-01-11,0.945,0.955,1.0,1.012484,0.956797
368,2124995,161612,2018-01-10,0.943,0.953,1.0,1.012484,0.954772
369,2124994,161612,2018-01-09,0.944,0.954,1.0,1.012484,0.955785
370,2124993,161612,2018-01-08,0.939,0.949,1.0,1.012484,0.950722
371,2124992,161612,2018-01-05,0.936,0.946,1.0,1.012484,0.947685
372,2124991,161612,2018-01-04,0.935,0.945,1.0,1.012484,0.946673
373,2124990,161612,2018-01-03,0.93,0.94,1.0,1.012484,0.94161
374,2124989,161612,2018-01-02,0.922,0.932,1.0,1.012484,0.93351
375,2124988,161612,2017-12-31,0.912,0.922,1.0,1.012484,0.923385
376,2124987,161612,2017-12-29,0.912,0.922,1.0,1.012484,0.923385
377,2124986,161612,2017-12-28,0.906,0.916,1.0,1.012484,0.917311
378,2124985,161612,2017-12-27,0.901,0.911,1.0,1.012484,0.912248
379,2124984,161612,2017-12-26,0.909,0.919,1.0,1.012484,0.920348
380,2124983,161612,2017-12-25,0.908,0.918,1.0,1.012484,0.919335
381,2124982,161612,2017-12-22,0.915,0.925,1.0,1.012484,0.926423
382,2124981,161612,2017-12-21,0.916,0.926,1.0,1.012484,0.927435
383,2124980,161612,2017-12-20,0.907,0.917,1.0,1.012484,0.918323
384,2124979,161612,2017-12-19,0.913,0.923,1.0,1.012484,0.924398
385,2124978,161612,2017-12-18,0.904,0.914,1.0,1.012484,0.915286
386,2124977,161612,2017-12-15,0.907,0.917,1.0,1.012484,0.918323
387,2124976,161612,2017-12-14,0.915,0.925,1.0,1.012484,0.926423
388,2124975,161612,2017-12-13,0.918,0.928,1.0,1.012484,0.92946
389,2124974,161612,2017-12-12,0.91,0.92,1.0,1.012484,0.92136
390,2124973,161612,2017-12-11,0.918,0.928,1.0,1.012484,0.92946
391,2124972,161612,2017-12-08,0.901,0.911,1.0,1.012484,0.912248
392,2124971,161612,2017-12-07,0.891,0.901,1.0,1.012484,0.902123
393,2124970,161612,2017-12-06,0.899,0.909,1.0,1.012484,0.910223
394,2124969,161612,2017-12-05,0.895,0.905,1.0,1.012484,0.906173
395,2124968,161612,2017-12-04,0.907,0.917,1.0,1.012484,0.918323
396,2124967,161612,2017-12-01,0.907,0.917,1.0,1.012484,0.918323
397,2124966,161612,2017-11-30,0.902,0.912,1.0,1.012484,0.913261
398,2124965,161612,2017-11-29,0.912,0.922,1.0,1.012484,0.923385
399,2124964,161612,2017-11-28,0.913,0.923,1.0,1.012484,0.924398
400,2124963,161612,2017-11-27,0.902,0.912,1.0,1.012484,0.913261
401,2124962,161612,2017-11-24,0.919,0.929,1.0,1.012484,0.930473
402,2124961,161612,2017-11-23,0.92,0.93,1.0,1.012484,0.931485
403,2124960,161612,2017-11-22,0.95,0.96,1.0,1.012484,0.96186
404,2124959,161612,2017-11-21,0.953,0.963,1.0,1.012484,0.964897
405,2124958,161612,2017-11-20,0.94,0.95,1.0,1.012484,0.951735
406,2124957,161612,2017-11-17,0.929,0.939,1.0,1.012484,0.940598
407,2124956,161612,2017-11-16,0.948,0.958,1.0,1.012484,0.959835
408,2124955,161612,2017-11-15,0.941,0.951,1.0,1.012484,0.952747
409,2124954,161612,2017-11-14,0.952,0.962,1.0,1.012484,0.963885
410,2124953,161612,2017-11-13,0.961,0.971,1.0,1.012484,0.972997
411,2124952,161612,2017-11-10,0.957,0.967,1.0,1.012484,0.968947
412,2124951,161612,2017-11-09,0.949,0.959,1.0,1.012484,0.960847
413,2124950,161612,2017-11-08,0.941,0.951,1.0,1.012484,0.952747
414,2124949,161612,2017-11-07,0.942,0.952,1.0,1.012484,0.95376
415,2124948,161612,2017-11-06,0.935,0.945,1.0,1.012484,0.946673
416,2124947,161612,2017-11-03,0.922,0.932,1.0,1.012484,0.93351
417,2124946,161612,2017-11-02,0.928,0.938,1.0,1.012484,0.939585
418,2124945,161612,2017-11-01,0.933,0.943,1.0,1.012484,0.944648
419,2124944,161612,2017-10-31,0.934,0.944,1.0,1.012484,0.94566
420,2124943,161612,2017-10-30,0.929,0.939,1.0,1.012484,0.940598
421,2124942,161612,2017-10-27,0.941,0.951,1.0,1.012484,0.952747
422,2124941,161612,2017-10-26,0.942,0.952,1.0,1.012484,0.95376
423,2124940,161612,2017-10-25,0.94,0.95,1.0,1.012484,0.951735
424,2124939,161612,2017-10-24,0.933,0.943,1.0,1.012484,0.944648
425,2124938,161612,2017-10-23,0.93,0.94,1.0,1.012484,0.94161
426,2124937,161612,2017-10-20,0.925,0.935,1.0,1.012484,0.936548
427,2124936,161612,2017-10-19,0.92,0.93,1.0,1.012484,0.931485
428,2124935,161612,2017-10-18,0.927,0.937,1.0,1.012484,0.938573
429,2124934,161612,2017-10-17,0.927,0.937,1.0,1.012484,0.938573
430,2124933,161612,2017-10-16,0.926,0.936,1.0,1.012484,0.93756
431,2124932,161612,2017-10-13,0.936,0.946,1.0,1.012484,0.947685
432,2124931,161612,2017-10-12,0.929,0.939,1.0,1.012484,0.940598
433,2124930,161612,2017-10-11,0.929,0.939,1.0,1.012484,0.940598
434,2124929,161612,2017-10-10,0.93,0.94,1.0,1.012484,0.94161
435,2124928,161612,2017-10-09,0.925,0.935,1.0,1.012484,0.936548
436,2124927,161612,2017-09-29,0.912,0.922,1.0,1.012484,0.923385
437,2124926,161612,2017-09-28,0.907,0.917,1.0,1.012484,0.918323
438,2124925,161612,2017-09-27,0.907,0.917,1.0,1.012484,0.918323
439,2124924,161612,2017-09-26,0.901,0.911,1.0,1.012484,0.912248
440,2124923,161612,2017-09-25,0.899,0.909,1.0,1.012484,0.910223
441,2124922,161612,2017-09-22,0.909,0.919,1.0,1.012484,0.920348
442,2124921,161612,2017-09-21,0.911,0.921,1.0,1.012484,0.922373
443,2124920,161612,2017-09-20,0.918,0.928,1.0,1.012484,0.92946
444,2124919,161612,2017-09-19,0.91,0.92,1.0,1.012484,0.92136
445,2124918,161612,2017-09-18,0.915,0.925,1.0,1.012484,0.926423
446,2124917,161612,2017-09-15,0.908,0.918,1.0,1.012484,0.919335
447,2124916,161612,2017-09-14,0.908,0.918,1.0,1.012484,0.919335
448,2124915,161612,2017-09-13,0.909,0.919,1.0,1.012484,0.920348
449,2124914,161612,2017-09-12,0.906,0.916,1.0,1.012484,0.917311
450,2124913,161612,2017-09-11,0.906,0.916,1.0,1.012484,0.917311
451,2124912,161612,2017-09-08,0.9,0.91,1.0,1.012484,0.911236
452,2124911,161612,2017-09-07,0.9,0.91,1.0,1.012484,0.911236
453,2124910,161612,2017-09-06,0.904,0.914,1.0,1.012484,0.915286
454,2124909,161612,2017-09-05,0.901,0.911,1.0,1.012484,0.912248
455,2124908,161612,2017-09-04,0.899,0.909,1.0,1.012484,0.910223
456,2124907,161612,2017-09-01,0.892,0.902,1.0,1.012484,0.903136
457,2124906,161612,2017-08-31,0.887,0.897,1.0,1.012484,0.898073
458,2124905,161612,2017-08-30,0.887,0.897,1.0,1.012484,0.898073
459,2124904,161612,2017-08-29,0.883,0.893,1.0,1.012484,0.894023
460,2124903,161612,2017-08-28,0.886,0.896,1.0,1.012484,0.897061
461,2124902,161612,2017-08-25,0.874,0.884,1.0,1.012484,0.884911
462,2124901,161612,2017-08-24,0.866,0.876,1.0,1.012484,0.876811
463,2124900,161612,2017-08-23,0.871,0.881,1.0,1.012484,0.881874
464,2124899,161612,2017-08-22,0.873,0.883,1.0,1.012484,0.883899
465,2124898,161612,2017-08-21,0.876,0.886,1.0,1.012484,0.886936
466,2124897,161612,2017-08-18,0.87,0.88,1.0,1.012484,0.880861
467,2124896,161612,2017-08-17,0.873,0.883,1.0,1.012484,0.883899
468,2124895,161612,2017-08-16,0.869,0.879,1.0,1.012484,0.879849
469,2124894,161612,2017-08-15,0.866,0.876,1.0,1.012484,0.876811
470,2124893,161612,2017-08-14,0.863,0.873,1.0,1.012484,0.873774
471,2124892,161612,2017-08-11,0.845,0.855,1.0,1.012484,0.855549
472,2124891,161612,2017-08-10,0.86,0.87,1.0,1.012484,0.870736
473,2124890,161612,2017-08-09,0.865,0.875,1.0,1.012484,0.875799
474,2124889,161612,2017-08-08,0.861,0.871,1.0,1.012484,0.871749
475,2124888,161612,2017-08-07,0.857,0.867,1.0,1.012484,0.867699
476,2124887,161612,2017-08-04,0.85,0.86,1.0,1.012484,0.860611
477,2124886,161612,2017-08-03,0.856,0.866,1.0,1.012484,0.866686
478,2124885,161612,2017-08-02,0.858,0.868,1.0,1.012484,0.868711
479,2124884,161612,2017-08-01,0.863,0.873,1.0,1.012484,0.873774
480,2124883,161612,2017-07-31,0.861,0.871,1.0,1.012484,0.871749
481,2124882,161612,2017-07-28,0.855,0.865,1.0,1.012484,0.865674
482,2124881,161612,2017-07-27,0.852,0.862,1.0,1.012484,0.862636
483,2124880,161612,2017-07-26,0.844,0.854,1.0,1.012484,0.854536
484,2124879,161612,2017-07-25,0.848,0.858,1.0,1.012484,0.858586
485,2124878,161612,2017-07-24,0.852,0.862,1.0,1.012484,0.862636
486,2124877,161612,2017-07-21,0.849,0.859,1.0,1.012484,0.859599
487,2124876,161612,2017-07-20,0.849,0.859,1.0,1.012484,0.859599
488,2124875,161612,2017-07-19,0.843,0.853,1.0,1.012484,0.853524
489,2124874,161612,2017-07-18,0.828,0.838,1.0,1.012484,0.838337
490,2124873,161612,2017-07-17,0.824,0.834,1.0,1.012484,0.834287
491,2124872,161612,2017-07-14,0.854,0.864,1.0,1.012484,0.864661
492,2124871,161612,2017-07-13,0.857,0.867,1.0,1.012484,0.867699
493,2124870,161612,2017-07-12,0.856,0.866,1.0,1.012484,0.866686
494,2124869,161612,2017-07-11,0.857,0.867,1.0,1.012484,0.867699
495,2124868,161612,2017-07-10,0.859,0.869,1.0,1.012484,0.869724
496,2124867,161612,2017-07-07,0.865,0.875,1.0,1.012484,0.875799
497,2124866,161612,2017-07-06,0.865,0.875,1.0,1.012484,0.875799
498,2124865,161612,2017-07-05,0.865,0.875,1.0,1.012484,0.875799
499,2124864,161612,2017-07-04,0.857,0.867,1.0,1.012484,0.867699
500,2124863,161612,2017-07-03,0.861,0.871,1.0,1.012484,0.871749
501,2124862,161612,2017-06-30,0.861,0.871,1.0,1.012484,0.871749
502,2124861,161612,2017-06-29,0.86,0.87,1.0,1.012484,0.870736
503,2124860,161612,2017-06-28,0.855,0.865,1.0,1.012484,0.865674
504,2124859,161612,2017-06-27,0.861,0.871,1.0,1.012484,0.871749
505,2124858,161612,2017-06-26,0.861,0.871,1.0,1.012484,0.871749
506,2124857,161612,2017-06-23,0.848,0.858,1.0,1.012484,0.858586
507,2124856,161612,2017-06-22,0.84,0.85,1.0,1.012484,0.850487
508,2124855,161612,2017-06-21,0.848,0.858,1.0,1.012484,0.858586
509,2124854,161612,2017-06-20,0.842,0.852,1.0,1.012484,0.852512
510,2124853,161612,2017-06-19,0.84,0.85,1.0,1.012484,0.850487
511,2124852,161612,2017-06-16,0.834,0.844,1.0,1.012484,0.844412
512,2124851,161612,2017-06-15,0.836,0.846,1.0,1.012484,0.846437
513,2124850,161612,2017-06-14,0.83,0.84,1.0,1.012484,0.840362
514,2124849,161612,2017-06-13,0.836,0.846,1.0,1.012484,0.846437
515,2124848,161612,2017-06-12,0.827,0.837,1.0,1.012484,0.837324
516,2124847,161612,2017-06-09,0.832,0.842,1.0,1.012484,0.842387
517,2124846,161612,2017-06-08,0.829,0.839,1.0,1.012484,0.839349
518,2124845,161612,2017-06-07,0.826,0.836,1.0,1.012484,0.836312
519,2124844,161612,2017-06-06,0.811,0.821,1.0,1.012484,0.821125
520,2124843,161612,2017-06-05,0.805,0.815,1.0,1.012484,0.81505
521,2124842,161612,2017-06-02,0.801,0.811,1.0,1.012484,0.811
522,2124841,161612,2017-06-01,0.796,0.806,1.0,1.012484,0.805937
523,2124840,161612,2017-05-31,0.806,0.816,1.0,1.012484,0.816062
524,2124839,161612,2017-05-26,0.806,0.816,1.0,1.012484,0.816062
525,2124838,161612,2017-05-25,0.808,0.818,1.0,1.012484,0.818087
526,2124837,161612,2017-05-24,0.801,0.811,1.0,1.012484,0.811
527,2124836,161612,2017-05-23,0.797,0.807,1.0,1.012484,0.80695
528,2124835,161612,2017-05-22,0.808,0.818,1.0,1.012484,0.818087
529,2124834,161612,2017-05-19,0.814,0.824,1.0,1.012484,0.824162
530,2124833,161612,2017-05-18,0.814,0.824,1.0,1.012484,0.824162
531,2124832,161612,2017-05-17,0.818,0.828,1.0,1.012484,0.828212
532,2124831,161612,2017-05-16,0.82,0.83,1.0,1.012484,0.830237
533,2124830,161612,2017-05-15,0.804,0.814,1.0,1.012484,0.814037
534,2124829,161612,2017-05-12,0.799,0.809,1.0,1.012484,0.808975
535,2124828,161612,2017-05-11,0.798,0.808,1.0,1.012484,0.807962
536,2124827,161612,2017-05-10,0.796,0.806,1.0,1.012484,0.805937
537,2124826,161612,2017-05-09,0.805,0.815,1.0,1.012484,0.81505
538,2124825,161612,2017-05-08,0.801,0.811,1.0,1.012484,0.811
539,2124824,161612,2017-05-05,0.816,0.826,1.0,1.012484,0.826187
540,2124823,161612,2017-05-04,0.825,0.835,1.0,1.012484,0.835299
541,2124822,161612,2017-05-03,0.828,0.838,1.0,1.012484,0.838337
542,2124821,161612,2017-05-02,0.831,0.841,1.0,1.012484,0.841374
543,2124820,161612,2017-04-28,0.832,0.842,1.0,1.012484,0.842387
544,2124819,161612,2017-04-27,0.831,0.841,1.0,1.012484,0.841374
545,2124818,161612,2017-04-26,0.829,0.839,1.0,1.012484,0.839349
546,2124817,161612,2017-04-25,0.826,0.836,1.0,1.012484,0.836312
547,2124816,161612,2017-04-24,0.82,0.83,1.0,1.012484,0.830237
548,2124815,161612,2017-04-21,0.838,0.848,1.0,1.012484,0.848462
549,2124814,161612,2017-04-20,0.841,0.851,1.0,1.012484,0.851499
550,2124813,161612,2017-04-19,0.84,0.85,1.0,1.012484,0.850487
551,2124812,161612,2017-04-18,0.845,0.855,1.0,1.012484,0.855549
552,2124811,161612,2017-04-17,0.848,0.858,1.0,1.012484,0.858586
553,2124810,161612,2017-04-14,0.853,0.863,1.0,1.012484,0.863649
554,2124809,161612,2017-04-13,0.864,0.874,1.0,1.012484,0.874786
555,2124808,161612,2017-04-12,0.858,0.868,1.0,1.012484,0.868711
556,2124807,161612,2017-04-11,0.863,0.873,1.0,1.012484,0.873774
557,2124806,161612,2017-04-10,0.859,0.869,1.0,1.012484,0.869724
558,2124805,161612,2017-04-07,0.864,0.874,1.0,1.012484,0.874786
559,2124804,161612,2017-04-06,0.863,0.873,1.0,1.012484,0.873774
560,2124803,161612,2017-04-05,0.861,0.871,1.0,1.012484,0.871749
561,2124802,161612,2017-03-31,0.845,0.855,1.0,1.012484,0.855549
562,2124801,161612,2017-03-30,0.839,0.849,1.0,1.012484,0.849474
563,2124800,161612,2017-03-29,0.852,0.862,1.0,1.012484,0.862636
564,2124799,161612,2017-03-28,0.855,0.865,1.0,1.012484,0.865674
565,2124798,161612,2017-03-27,0.856,0.866,1.0,1.012484,0.866686
566,2124797,161612,2017-03-24,0.861,0.871,1.0,1.012484,0.871749
567,2124796,161612,2017-03-23,0.856,0.866,1.0,1.012484,0.866686
568,2124795,161612,2017-03-22,0.853,0.863,1.0,1.012484,0.863649
569,2124794,161612,2017-03-21,0.856,0.866,1.0,1.012484,0.866686
570,2124793,161612,2017-03-20,0.851,0.861,1.0,1.012484,0.861624
571,2124792,161612,2017-03-17,0.85,0.86,1.0,1.012484,0.860611
572,2124791,161612,2017-03-16,0.858,0.868,1.0,1.012484,0.868711
573,2124790,161612,2017-03-15,0.851,0.861,1.0,1.012484,0.861624
574,2124789,161612,2017-03-14,0.85,0.86,1.0,1.012484,0.860611
575,2124788,161612,2017-03-13,0.852,0.862,1.0,1.012484,0.862636
576,2124787,161612,2017-03-10,0.844,0.854,1.0,1.012484,0.854536
577,2124786,161612,2017-03-09,0.841,0.851,1.0,1.012484,0.851499
578,2124785,161612,2017-03-08,0.847,0.857,1.0,1.012484,0.857574
579,2124784,161612,2017-03-07,0.851,0.861,1.0,1.012484,0.861624
580,2124783,161612,2017-03-06,0.849,0.859,1.0,1.012484,0.859599
581,2124782,161612,2017-03-03,0.839,0.849,1.0,1.012484,0.849474
582,2124781,161612,2017-03-02,0.836,0.846,1.0,1.012484,0.846437
583,2124780,161612,2017-03-01,0.84,0.85,1.0,1.012484,0.850487
584,2124779,161612,2017-02-28,0.838,0.848,1.0,1.012484,0.848462
585,2124778,161612,2017-02-27,0.835,0.845,1.0,1.012484,0.845424
586,2124777,161612,2017-02-24,0.842,0.852,1.0,1.012484,0.852512
587,2124776,161612,2017-02-23,0.841,0.851,1.0,1.012484,0.851499
588,2124775,161612,2017-02-22,0.842,0.852,1.0,1.012484,0.852512
589,2124774,161612,2017-02-21,0.839,0.849,1.0,1.012484,0.849474
590,2124773,161612,2017-02-20,0.833,0.843,1.0,1.012484,0.843399
591,2124772,161612,2017-02-17,0.823,0.833,1.0,1.012484,0.833274
592,2124771,161612,2017-02-16,0.827,0.837,1.0,1.012484,0.837324
593,2124770,161612,2017-02-15,0.821,0.831,1.0,1.012484,0.831249
594,2124769,161612,2017-02-14,0.827,0.837,1.0,1.012484,0.837324
595,2124768,161612,2017-02-13,0.827,0.837,1.0,1.012484,0.837324
596,2124767,161612,2017-02-10,0.82,0.83,1.0,1.012484,0.830237
597,2124766,161612,2017-02-09,0.82,0.83,1.0,1.012484,0.830237
598,2124765,161612,2017-02-08,0.816,0.826,1.0,1.012484,0.826187
599,2124764,161612,2017-02-07,0.81,0.82,1.0,1.012484,0.820112
600,2124763,161612,2017-02-06,0.811,0.821,1.0,1.012484,0.821125
601,2124762,161612,2017-02-03,0.805,0.815,1.0,1.012484,0.81505
602,2124761,161612,2017-01-26,0.809,0.819,1.0,1.012484,0.8191
603,2124760,161612,2017-01-25,0.803,0.813,1.0,1.012484,0.813025
604,2124759,161612,2017-01-24,0.8,0.81,1.0,1.012484,0.809987
605,2124758,161612,2017-01-23,0.803,0.813,1.0,1.012484,0.813025
606,2124757,161612,2017-01-20,0.797,0.807,1.0,1.012484,0.80695
607,2124756,161612,2017-01-19,0.786,0.796,1.0,1.012484,0.795812
608,2124755,161612,2017-01-18,0.789,0.799,1.0,1.012484,0.79885
609,2124754,161612,2017-01-17,0.79,0.8,1.0,1.012484,0.799862
610,2124753,161612,2017-01-16,0.781,0.791,1.0,1.012484,0.79075
611,2124752,161612,2017-01-13,0.803,0.813,1.0,1.012484,0.813025
612,2124751,161612,2017-01-12,0.813,0.823,1.0,1.012484,0.823149
613,2124750,161612,2017-01-11,0.819,0.829,1.0,1.012484,0.829224
614,2124749,161612,2017-01-10,0.826,0.836,1.0,1.012484,0.836312
615,2124748,161612,2017-01-09,0.828,0.838,1.0,1.012484,0.838337
616,2124747,161612,2017-01-06,0.824,0.834,1.0,1.012484,0.834287
617,2124746,161612,2017-01-05,0.83,0.84,1.0,1.012484,0.840362
618,2124745,161612,2017-01-04,0.831,0.841,1.0,1.012484,0.841374
619,2124744,161612,2017-01-03,0.822,0.832,1.0,1.012484,0.832262
620,2124743,161612,2016-12-31,0.816,0.826,1.0,1.012484,0.826187
621,2124742,161612,2016-12-30,0.816,0.826,1.0,1.012484,0.826187
622,2124741,161612,2016-12-29,0.814,0.824,1.0,1.012484,0.824162
623,2124740,161612,2016-12-28,0.816,0.826,1.0,1.012484,0.826187
624,2124739,161612,2016-12-27,0.819,0.829,1.0,1.012484,0.829224
625,2124738,161612,2016-12-26,0.819,0.829,1.0,1.012484,0.829224
626,2124737,161612,2016-12-23,0.817,0.827,1.0,1.012484,0.827199
627,2124736,161612,2016-12-22,0.825,0.835,1.0,1.012484,0.835299
628,2124735,161612,2016-12-21,0.825,0.835,1.0,1.012484,0.835299
629,2124734,161612,2016-12-20,0.82,0.83,1.0,1.012484,0.830237
630,2124733,161612,2016-12-19,0.823,0.833,1.0,1.012484,0.833274
631,2124732,161612,2016-12-16,0.827,0.837,1.0,1.012484,0.837324
632,2124731,161612,2016-12-15,0.821,0.831,1.0,1.012484,0.831249
633,2124730,161612,2016-12-14,0.819,0.829,1.0,1.012484,0.829224
634,2124729,161612,2016-12-13,0.827,0.837,1.0,1.012484,0.837324
635,2124728,161612,2016-12-12,0.824,0.834,1.0,1.012484,0.834287
636,2124727,161612,2016-12-09,0.862,0.872,1.0,1.012484,0.872761
637,2124726,161612,2016-12-08,0.863,0.873,1.0,1.012484,0.873774
638,2124725,161612,2016-12-07,0.867,0.877,1.0,1.012484,0.877824
639,2124724,161612,2016-12-06,0.861,0.871,1.0,1.012484,0.871749
640,2124723,161612,2016-12-05,0.862,0.872,1.0,1.012484,0.872761
641,2124722,161612,2016-12-02,0.871,0.881,1.0,1.012484,0.881874
642,2124721,161612,2016-12-01,0.885,0.895,1.0,1.012484,0.896048
643,2124720,161612,2016-11-30,0.879,0.889,1.0,1.012484,0.889973
644,2124719,161612,2016-11-29,0.881,0.891,1.0,1.012484,0.891998
645,2124718,161612,2016-11-28,0.883,0.893,1.0,1.012484,0.894023
646,2124717,161612,2016-11-25,0.881,0.891,1.0,1.012484,0.891998
647,2124716,161612,2016-11-24,0.876,0.886,1.0,1.012484,0.886936
648,2124715,161612,2016-11-23,0.877,0.887,1.0,1.012484,0.887948
649,2124714,161612,2016-11-22,0.877,0.887,1.0,1.012484,0.887948
650,2124713,161612,2016-11-21,0.871,0.881,1.0,1.012484,0.881874
651,2124712,161612,2016-11-18,0.87,0.88,1.0,1.012484,0.880861
652,2124711,161612,2016-11-17,0.874,0.884,1.0,1.012484,0.884911
653,2124710,161612,2016-11-16,0.876,0.886,1.0,1.012484,0.886936
654,2124709,161612,2016-11-15,0.875,0.885,1.0,1.012484,0.885923
655,2124708,161612,2016-11-14,0.872,0.882,1.0,1.012484,0.882886
656,2124707,161612,2016-11-11,0.87,0.88,1.0,1.012484,0.880861
657,2124706,161612,2016-11-10,0.865,0.875,1.0,1.012484,0.875799
658,2124705,161612,2016-11-09,0.856,0.866,1.0,1.012484,0.866686
659,2124704,161612,2016-11-08,0.861,0.871,1.0,1.012484,0.871749
660,2124703,161612,2016-11-07,0.856,0.866,1.0,1.012484,0.866686
661,2124702,161612,2016-11-04,0.856,0.866,1.0,1.012484,0.866686
662,2124701,161612,2016-11-03,0.86,0.87,1.0,1.012484,0.870736
663,2124700,161612,2016-11-02,0.856,0.866,1.0,1.012484,0.866686
664,2124699,161612,2016-11-01,0.864,0.874,1.0,1.012484,0.874786
665,2124698,161612,2016-10-31,0.857,0.867,1.0,1.012484,0.867699
666,2124697,161612,2016-10-28,0.857,0.867,1.0,1.012484,0.867699
667,2124696,161612,2016-10-27,0.863,0.873,1.0,1.012484,0.873774
668,2124695,161612,2016-10-26,0.865,0.875,1.0,1.012484,0.875799
669,2124694,161612,2016-10-25,0.869,0.879,1.0,1.012484,0.879849
670,2124693,161612,2016-10-24,0.867,0.877,1.0,1.012484,0.877824
671,2124692,161612,2016-10-21,0.86,0.87,1.0,1.012484,0.870736
672,2124691,161612,2016-10-20,0.863,0.873,1.0,1.012484,0.873774
673,2124690,161612,2016-10-19,0.861,0.871,1.0,1.012484,0.871749
674,2124689,161612,2016-10-18,0.864,0.874,1.0,1.012484,0.874786
675,2124688,161612,2016-10-17,0.853,0.863,1.0,1.012484,0.863649
676,2124687,161612,2016-10-14,0.861,0.871,1.0,1.012484,0.871749
677,2124686,161612,2016-10-13,0.863,0.873,1.0,1.012484,0.873774
678,2124685,161612,2016-10-12,0.864,0.874,1.0,1.012484,0.874786
679,2124684,161612,2016-10-11,0.863,0.873,1.0,1.012484,0.873774
680,2124683,161612,2016-10-10,0.86,0.87,1.0,1.012484,0.870736
681,2124682,161612,2016-09-30,0.847,0.857,1.0,1.012484,0.857574
682,2124681,161612,2016-09-29,0.843,0.853,1.0,1.012484,0.853524
683,2124680,161612,2016-09-28,0.84,0.85,1.0,1.012484,0.850487
684,2124679,161612,2016-09-27,0.84,0.85,1.0,1.012484,0.850487
685,2124678,161612,2016-09-26,0.834,0.844,1.0,1.012484,0.844412
686,2124677,161612,2016-09-23,0.85,0.86,1.0,1.012484,0.860611
687,2124676,161612,2016-09-22,0.854,0.864,1.0,1.012484,0.864661
688,2124675,161612,2016-09-21,0.848,0.858,1.0,1.012484,0.858586
689,2124674,161612,2016-09-20,0.845,0.855,1.0,1.012484,0.855549
690,2124673,161612,2016-09-19,0.846,0.856,1.0,1.012484,0.856561
691,2124672,161612,2016-09-14,0.839,0.849,1.0,1.012484,0.849474
692,2124671,161612,2016-09-13,0.843,0.853,1.0,1.012484,0.853524
693,2124670,161612,2016-09-12,0.839,0.849,1.0,1.012484,0.849474
694,2124669,161612,2016-09-09,0.862,0.872,1.0,1.012484,0.872761
695,2124668,161612,2016-09-08,0.869,0.879,1.0,1.012484,0.879849
696,2124667,161612,2016-09-07,0.868,0.878,1.0,1.012484,0.878836
697,2124666,161612,2016-09-06,0.87,0.88,1.0,1.012484,0.880861
698,2124665,161612,2016-09-05,0.857,0.867,1.0,1.012484,0.867699
699,2124664,161612,2016-09-02,0.854,0.864,1.0,1.012484,0.864661
700,2124663,161612,2016-09-01,0.857,0.867,1.0,1.012484,0.867699
701,2124662,161612,2016-08-31,0.864,0.874,1.0,1.012484,0.874786
702,2124661,161612,2016-08-30,0.862,0.872,1.0,1.012484,0.872761
703,2124660,161612,2016-08-29,0.861,0.871,1.0,1.012484,0.871749
704,2124659,161612,2016-08-26,0.859,0.869,1.0,1.012484,0.869724
705,2124658,161612,2016-08-25,0.857,0.867,1.0,1.012484,0.867699
706,2124657,161612,2016-08-24,0.864,0.874,1.0,1.012484,0.874786
707,2124656,161612,2016-08-23,0.863,0.873,1.0,1.012484,0.873774
708,2124655,161612,2016-08-22,0.861,0.871,1.0,1.012484,0.871749
709,2124654,161612,2016-08-19,0.873,0.883,1.0,1.012484,0.883899
710,2124653,161612,2016-08-18,0.873,0.883,1.0,1.012484,0.883899
711,2124652,161612,2016-08-17,0.874,0.884,1.0,1.012484,0.884911
712,2124651,161612,2016-08-16,0.873,0.883,1.0,1.012484,0.883899
713,2124650,161612,2016-08-15,0.869,0.879,1.0,1.012484,0.879849
714,2124649,161612,2016-08-12,0.847,0.857,1.0,1.012484,0.857574
715,2124648,161612,2016-08-11,0.836,0.846,1.0,1.012484,0.846437
716,2124647,161612,2016-08-10,0.845,0.855,1.0,1.012484,0.855549
717,2124646,161612,2016-08-09,0.849,0.859,1.0,1.012484,0.859599
718,2124645,161612,2016-08-08,0.842,0.852,1.0,1.012484,0.852512
719,2124644,161612,2016-08-05,0.832,0.842,1.0,1.012484,0.842387
720,2124643,161612,2016-08-04,0.833,0.843,1.0,1.012484,0.843399
721,2124642,161612,2016-08-03,0.826,0.836,1.0,1.012484,0.836312
722,2124641,161612,2016-08-02,0.823,0.833,1.0,1.012484,0.833274
723,2124640,161612,2016-08-01,0.818,0.828,1.0,1.012484,0.828212
724,2124639,161612,2016-07-29,0.83,0.84,1.0,1.012484,0.840362
725,2124638,161612,2016-07-28,0.834,0.844,1.0,1.012484,0.844412
726,2124637,161612,2016-07-27,0.834,0.844,1.0,1.012484,0.844412
727,2124636,161612,2016-07-26,0.868,0.878,1.0,1.012484,0.878836
728,2124635,161612,2016-07-25,0.857,0.867,1.0,1.012484,0.867699
729,2124634,161612,2016-07-22,0.855,0.865,1.0,1.012484,0.865674
730,2124633,161612,2016-07-21,0.861,0.871,1.0,1.012484,0.871749
731,2124632,161612,2016-07-20,0.858,0.868,1.0,1.012484,0.868711
732,2124631,161612,2016-07-19,0.859,0.869,1.0,1.012484,0.869724
