,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2529879,001628,2017-12-14,0.851,0.851,1.0,1.0,0.851
388,2529878,001628,2017-12-13,0.855,0.855,1.0,1.0,0.855
389,2529877,001628,2017-12-12,0.844,0.844,1.0,1.0,0.844
390,2529876,001628,2017-12-11,0.852,0.852,1.0,1.0,0.852
391,2529875,001628,2017-12-08,0.841,0.841,1.0,1.0,0.841
392,2529874,001628,2017-12-07,0.828,0.828,1.0,1.0,0.828
393,2529873,001628,2017-12-06,0.83,0.83,1.0,1.0,0.83
394,2529872,001628,2017-12-05,0.826,0.826,1.0,1.0,0.826
395,2529871,001628,2017-12-04,0.842,0.842,1.0,1.0,0.842
396,2529870,001628,2017-12-01,0.839,0.839,1.0,1.0,0.839
397,2529869,001628,2017-11-30,0.835,0.835,1.0,1.0,0.835
398,2529868,001628,2017-11-29,0.841,0.841,1.0,1.0,0.841
399,2529867,001628,2017-11-28,0.84,0.84,1.0,1.0,0.84
400,2529866,001628,2017-11-27,0.828,0.828,1.0,1.0,0.828
401,2529865,001628,2017-11-24,0.84,0.84,1.0,1.0,0.84
402,2529864,001628,2017-11-23,0.839,0.839,1.0,1.0,0.839
403,2529863,001628,2017-11-22,0.872,0.872,1.0,1.0,0.872
404,2529862,001628,2017-11-21,0.881,0.881,1.0,1.0,0.881
405,2529861,001628,2017-11-20,0.876,0.876,1.0,1.0,0.876
406,2529860,001628,2017-11-17,0.865,0.865,1.0,1.0,0.865
407,2529859,001628,2017-11-16,0.89,0.89,1.0,1.0,0.89
408,2529858,001628,2017-11-15,0.88,0.88,1.0,1.0,0.88
409,2529857,001628,2017-11-14,0.884,0.884,1.0,1.0,0.884
410,2529856,001628,2017-11-13,0.9,0.9,1.0,1.0,0.9
411,2529855,001628,2017-11-10,0.902,0.902,1.0,1.0,0.902
412,2529854,001628,2017-11-09,0.889,0.889,1.0,1.0,0.889
413,2529853,001628,2017-11-08,0.887,0.887,1.0,1.0,0.887
414,2529852,001628,2017-11-07,0.891,0.891,1.0,1.0,0.891
415,2529851,001628,2017-11-06,0.886,0.886,1.0,1.0,0.886
416,2529850,001628,2017-11-03,0.864,0.864,1.0,1.0,0.864
417,2529849,001628,2017-11-02,0.869,0.869,1.0,1.0,0.869
418,2529848,001628,2017-11-01,0.876,0.876,1.0,1.0,0.876
419,2529847,001628,2017-10-31,0.875,0.875,1.0,1.0,0.875
420,2529846,001628,2017-10-30,0.874,0.874,1.0,1.0,0.874
421,2529845,001628,2017-10-27,0.886,0.886,1.0,1.0,0.886
422,2529844,001628,2017-10-26,0.883,0.883,1.0,1.0,0.883
423,2529843,001628,2017-10-25,0.882,0.882,1.0,1.0,0.882
424,2529842,001628,2017-10-24,0.872,0.872,1.0,1.0,0.872
425,2529841,001628,2017-10-23,0.874,0.874,1.0,1.0,0.874
426,2529840,001628,2017-10-20,0.867,0.867,1.0,1.0,0.867
427,2529839,001628,2017-10-19,0.867,0.867,1.0,1.0,0.867
428,2529838,001628,2017-10-18,0.865,0.865,1.0,1.0,0.865
429,2529837,001628,2017-10-17,0.854,0.854,1.0,1.0,0.854
430,2529836,001628,2017-10-16,0.854,0.854,1.0,1.0,0.854
431,2529835,001628,2017-10-13,0.861,0.861,1.0,1.0,0.861
432,2529834,001628,2017-10-12,0.855,0.855,1.0,1.0,0.855
433,2529833,001628,2017-10-11,0.854,0.854,1.0,1.0,0.854
434,2529832,001628,2017-10-10,0.841,0.841,1.0,1.0,0.841
435,2529831,001628,2017-10-09,0.832,0.832,1.0,1.0,0.832
436,2529830,001628,2017-09-29,0.825,0.825,1.0,1.0,0.825
437,2529829,001628,2017-09-28,0.817,0.817,1.0,1.0,0.817
438,2529828,001628,2017-09-27,0.813,0.813,1.0,1.0,0.813
439,2529827,001628,2017-09-26,0.806,0.806,1.0,1.0,0.806
440,2529826,001628,2017-09-25,0.807,0.807,1.0,1.0,0.807
441,2529825,001628,2017-09-22,0.813,0.813,1.0,1.0,0.813
442,2529824,001628,2017-09-21,0.816,0.816,1.0,1.0,0.816
443,2529823,001628,2017-09-20,0.821,0.821,1.0,1.0,0.821
444,2529822,001628,2017-09-19,0.82,0.82,1.0,1.0,0.82
445,2529821,001628,2017-09-18,0.825,0.825,1.0,1.0,0.825
446,2529820,001628,2017-09-15,0.815,0.815,1.0,1.0,0.815
447,2529819,001628,2017-09-14,0.815,0.815,1.0,1.0,0.815
448,2529818,001628,2017-09-13,0.815,0.815,1.0,1.0,0.815
449,2529817,001628,2017-09-12,0.81,0.81,1.0,1.0,0.81
450,2529816,001628,2017-09-11,0.817,0.817,1.0,1.0,0.817
451,2529815,001628,2017-09-08,0.805,0.805,1.0,1.0,0.805
452,2529814,001628,2017-09-07,0.8,0.8,1.0,1.0,0.8
453,2529813,001628,2017-09-06,0.802,0.802,1.0,1.0,0.802
454,2529812,001628,2017-09-05,0.8,0.8,1.0,1.0,0.8
455,2529811,001628,2017-09-04,0.795,0.795,1.0,1.0,0.795
456,2529810,001628,2017-09-01,0.796,0.796,1.0,1.0,0.796
457,2529809,001628,2017-08-31,0.792,0.792,1.0,1.0,0.792
458,2529808,001628,2017-08-30,0.793,0.793,1.0,1.0,0.793
459,2529807,001628,2017-08-29,0.789,0.789,1.0,1.0,0.789
460,2529806,001628,2017-08-28,0.793,0.793,1.0,1.0,0.793
461,2529805,001628,2017-08-25,0.787,0.787,1.0,1.0,0.787
462,2529804,001628,2017-08-24,0.78,0.78,1.0,1.0,0.78
463,2529803,001628,2017-08-23,0.788,0.788,1.0,1.0,0.788
464,2529802,001628,2017-08-22,0.793,0.793,1.0,1.0,0.793
465,2529801,001628,2017-08-21,0.793,0.793,1.0,1.0,0.793
466,2529800,001628,2017-08-18,0.786,0.786,1.0,1.0,0.786
467,2529799,001628,2017-08-17,0.787,0.787,1.0,1.0,0.787
468,2529798,001628,2017-08-16,0.79,0.79,1.0,1.0,0.79
469,2529797,001628,2017-08-15,0.783,0.783,1.0,1.0,0.783
470,2529796,001628,2017-08-14,0.779,0.779,1.0,1.0,0.779
471,2529795,001628,2017-08-11,0.76,0.76,1.0,1.0,0.76
472,2529794,001628,2017-08-10,0.771,0.771,1.0,1.0,0.771
473,2529793,001628,2017-08-09,0.777,0.777,1.0,1.0,0.777
474,2529792,001628,2017-08-08,0.766,0.766,1.0,1.0,0.766
475,2529791,001628,2017-08-07,0.765,0.765,1.0,1.0,0.765
476,2529790,001628,2017-08-04,0.757,0.757,1.0,1.0,0.757
477,2529789,001628,2017-08-03,0.768,0.768,1.0,1.0,0.768
478,2529788,001628,2017-08-02,0.771,0.771,1.0,1.0,0.771
479,2529787,001628,2017-08-01,0.778,0.778,1.0,1.0,0.778
480,2529786,001628,2017-07-31,0.78,0.78,1.0,1.0,0.78
481,2529785,001628,2017-07-28,0.78,0.78,1.0,1.0,0.78
482,2529784,001628,2017-07-27,0.773,0.773,1.0,1.0,0.773
483,2529783,001628,2017-07-26,0.759,0.759,1.0,1.0,0.759
484,2529782,001628,2017-07-25,0.767,0.767,1.0,1.0,0.767
485,2529781,001628,2017-07-24,0.765,0.765,1.0,1.0,0.765
486,2529780,001628,2017-07-21,0.771,0.771,1.0,1.0,0.771
487,2529779,001628,2017-07-20,0.768,0.768,1.0,1.0,0.768
488,2529778,001628,2017-07-19,0.759,0.759,1.0,1.0,0.759
489,2529777,001628,2017-07-18,0.748,0.748,1.0,1.0,0.748
490,2529776,001628,2017-07-17,0.746,0.746,1.0,1.0,0.746
491,2529775,001628,2017-07-14,0.773,0.773,1.0,1.0,0.773
492,2529774,001628,2017-07-13,0.773,0.773,1.0,1.0,0.773
493,2529773,001628,2017-07-12,0.779,0.779,1.0,1.0,0.779
494,2529772,001628,2017-07-11,0.774,0.774,1.0,1.0,0.774
495,2529771,001628,2017-07-10,0.783,0.783,1.0,1.0,0.783
496,2529770,001628,2017-07-07,0.791,0.791,1.0,1.0,0.791
497,2529769,001628,2017-07-06,0.791,0.791,1.0,1.0,0.791
498,2529768,001628,2017-07-05,0.793,0.793,1.0,1.0,0.793
499,2529767,001628,2017-07-04,0.784,0.784,1.0,1.0,0.784
500,2529766,001628,2017-07-03,0.793,0.793,1.0,1.0,0.793
501,2529765,001628,2017-06-30,0.792,0.792,1.0,1.0,0.792
502,2529764,001628,2017-06-29,0.79,0.79,1.0,1.0,0.79
503,2529763,001628,2017-06-28,0.788,0.788,1.0,1.0,0.788
504,2529762,001628,2017-06-27,0.796,0.796,1.0,1.0,0.796
505,2529761,001628,2017-06-26,0.795,0.795,1.0,1.0,0.795
506,2529760,001628,2017-06-23,0.784,0.784,1.0,1.0,0.784
507,2529759,001628,2017-06-22,0.78,0.78,1.0,1.0,0.78
508,2529758,001628,2017-06-21,0.789,0.789,1.0,1.0,0.789
509,2529757,001628,2017-06-20,0.786,0.786,1.0,1.0,0.786
510,2529756,001628,2017-06-19,0.783,0.783,1.0,1.0,0.783
511,2529755,001628,2017-06-16,0.784,0.784,1.0,1.0,0.784
512,2529754,001628,2017-06-15,0.783,0.783,1.0,1.0,0.783
513,2529753,001628,2017-06-14,0.779,0.779,1.0,1.0,0.779
514,2529752,001628,2017-06-13,0.786,0.786,1.0,1.0,0.786
515,2529751,001628,2017-06-12,0.776,0.776,1.0,1.0,0.776
516,2529750,001628,2017-06-09,0.78,0.78,1.0,1.0,0.78
517,2529749,001628,2017-06-08,0.777,0.777,1.0,1.0,0.777
518,2529748,001628,2017-06-07,0.774,0.774,1.0,1.0,0.774
519,2529747,001628,2017-06-06,0.753,0.753,1.0,1.0,0.753
520,2529746,001628,2017-06-05,0.747,0.747,1.0,1.0,0.747
521,2529745,001628,2017-06-02,0.738,0.738,1.0,1.0,0.738
522,2529744,001628,2017-06-01,0.738,0.738,1.0,1.0,0.738
523,2529743,001628,2017-05-31,0.744,0.744,1.0,1.0,0.744
524,2529742,001628,2017-05-26,0.746,0.746,1.0,1.0,0.746
525,2529741,001628,2017-05-25,0.748,0.748,1.0,1.0,0.748
526,2529740,001628,2017-05-24,0.749,0.749,1.0,1.0,0.749
527,2529739,001628,2017-05-23,0.747,0.747,1.0,1.0,0.747
528,2529738,001628,2017-05-22,0.761,0.761,1.0,1.0,0.761
529,2529737,001628,2017-05-19,0.772,0.772,1.0,1.0,0.772
530,2529736,001628,2017-05-18,0.774,0.774,1.0,1.0,0.774
531,2529735,001628,2017-05-17,0.78,0.78,1.0,1.0,0.78
532,2529734,001628,2017-05-16,0.779,0.779,1.0,1.0,0.779
533,2529733,001628,2017-05-15,0.763,0.763,1.0,1.0,0.763
534,2529732,001628,2017-05-12,0.756,0.756,1.0,1.0,0.756
535,2529731,001628,2017-05-11,0.757,0.757,1.0,1.0,0.757
536,2529730,001628,2017-05-10,0.754,0.754,1.0,1.0,0.754
537,2529729,001628,2017-05-09,0.765,0.765,1.0,1.0,0.765
538,2529728,001628,2017-05-08,0.758,0.758,1.0,1.0,0.758
539,2529727,001628,2017-05-05,0.764,0.764,1.0,1.0,0.764
540,2529726,001628,2017-05-04,0.77,0.77,1.0,1.0,0.77
541,2529725,001628,2017-05-03,0.77,0.77,1.0,1.0,0.77
542,2529724,001628,2017-05-02,0.777,0.777,1.0,1.0,0.777
543,2529723,001628,2017-04-28,0.779,0.779,1.0,1.0,0.779
544,2529722,001628,2017-04-27,0.778,0.778,1.0,1.0,0.778
545,2529721,001628,2017-04-26,0.775,0.775,1.0,1.0,0.775
546,2529720,001628,2017-04-25,0.776,0.776,1.0,1.0,0.776
547,2529719,001628,2017-04-24,0.772,0.772,1.0,1.0,0.772
548,2529718,001628,2017-04-21,0.784,0.784,1.0,1.0,0.784
549,2529717,001628,2017-04-20,0.788,0.788,1.0,1.0,0.788
550,2529716,001628,2017-04-19,0.784,0.784,1.0,1.0,0.784
551,2529715,001628,2017-04-18,0.787,0.787,1.0,1.0,0.787
552,2529714,001628,2017-04-17,0.788,0.788,1.0,1.0,0.788
553,2529713,001628,2017-04-14,0.792,0.792,1.0,1.0,0.792
554,2529712,001628,2017-04-13,0.8,0.8,1.0,1.0,0.8
555,2529711,001628,2017-04-12,0.797,0.797,1.0,1.0,0.797
556,2529710,001628,2017-04-11,0.807,0.807,1.0,1.0,0.807
557,2529709,001628,2017-04-10,0.81,0.81,1.0,1.0,0.81
558,2529708,001628,2017-04-07,0.815,0.815,1.0,1.0,0.815
559,2529707,001628,2017-04-06,0.815,0.815,1.0,1.0,0.815
560,2529706,001628,2017-04-05,0.814,0.814,1.0,1.0,0.814
561,2529705,001628,2017-03-31,0.801,0.801,1.0,1.0,0.801
562,2529704,001628,2017-03-30,0.794,0.794,1.0,1.0,0.794
563,2529703,001628,2017-03-29,0.8,0.8,1.0,1.0,0.8
564,2529702,001628,2017-03-28,0.806,0.806,1.0,1.0,0.806
565,2529701,001628,2017-03-27,0.807,0.807,1.0,1.0,0.807
566,2529700,001628,2017-03-24,0.808,0.808,1.0,1.0,0.808
567,2529699,001628,2017-03-23,0.804,0.804,1.0,1.0,0.804
568,2529698,001628,2017-03-22,0.803,0.803,1.0,1.0,0.803
569,2529697,001628,2017-03-21,0.803,0.803,1.0,1.0,0.803
570,2529696,001628,2017-03-20,0.801,0.801,1.0,1.0,0.801
571,2529695,001628,2017-03-17,0.8,0.8,1.0,1.0,0.8
572,2529694,001628,2017-03-16,0.809,0.809,1.0,1.0,0.809
573,2529693,001628,2017-03-15,0.8,0.8,1.0,1.0,0.8
574,2529692,001628,2017-03-14,0.798,0.798,1.0,1.0,0.798
575,2529691,001628,2017-03-13,0.801,0.801,1.0,1.0,0.801
576,2529690,001628,2017-03-10,0.795,0.795,1.0,1.0,0.795
577,2529689,001628,2017-03-09,0.792,0.792,1.0,1.0,0.792
578,2529688,001628,2017-03-08,0.797,0.797,1.0,1.0,0.797
579,2529687,001628,2017-03-07,0.801,0.801,1.0,1.0,0.801
580,2529686,001628,2017-03-06,0.8,0.8,1.0,1.0,0.8
581,2529685,001628,2017-03-03,0.794,0.794,1.0,1.0,0.794
582,2529684,001628,2017-03-02,0.791,0.791,1.0,1.0,0.791
583,2529683,001628,2017-03-01,0.792,0.792,1.0,1.0,0.792
584,2529682,001628,2017-02-28,0.791,0.791,1.0,1.0,0.791
585,2529681,001628,2017-02-27,0.792,0.792,1.0,1.0,0.792
586,2529680,001628,2017-02-24,0.8,0.8,1.0,1.0,0.8
587,2529679,001628,2017-02-23,0.798,0.798,1.0,1.0,0.798
588,2529678,001628,2017-02-22,0.792,0.792,1.0,1.0,0.792
589,2529677,001628,2017-02-21,0.789,0.789,1.0,1.0,0.789
590,2529676,001628,2017-02-20,0.781,0.781,1.0,1.0,0.781
591,2529675,001628,2017-02-17,0.775,0.775,1.0,1.0,0.775
592,2529674,001628,2017-02-16,0.779,0.779,1.0,1.0,0.779
593,2529673,001628,2017-02-15,0.772,0.772,1.0,1.0,0.772
594,2529672,001628,2017-02-14,0.78,0.78,1.0,1.0,0.78
595,2529671,001628,2017-02-13,0.781,0.781,1.0,1.0,0.781
596,2529670,001628,2017-02-10,0.774,0.774,1.0,1.0,0.774
597,2529669,001628,2017-02-09,0.777,0.777,1.0,1.0,0.777
598,2529668,001628,2017-02-08,0.773,0.773,1.0,1.0,0.773
599,2529667,001628,2017-02-07,0.77,0.77,1.0,1.0,0.77
600,2529666,001628,2017-02-06,0.772,0.772,1.0,1.0,0.772
601,2529665,001628,2017-02-03,0.767,0.767,1.0,1.0,0.767
602,2529664,001628,2017-01-26,0.769,0.769,1.0,1.0,0.769
603,2529663,001628,2017-01-25,0.762,0.762,1.0,1.0,0.762
604,2529662,001628,2017-01-24,0.759,0.759,1.0,1.0,0.759
605,2529661,001628,2017-01-23,0.762,0.762,1.0,1.0,0.762
606,2529660,001628,2017-01-20,0.758,0.758,1.0,1.0,0.758
607,2529659,001628,2017-01-19,0.747,0.747,1.0,1.0,0.747
608,2529658,001628,2017-01-18,0.75,0.75,1.0,1.0,0.75
609,2529657,001628,2017-01-17,0.753,0.753,1.0,1.0,0.753
610,2529656,001628,2017-01-16,0.749,0.749,1.0,1.0,0.749
611,2529655,001628,2017-01-13,0.766,0.766,1.0,1.0,0.766
612,2529654,001628,2017-01-12,0.772,0.772,1.0,1.0,0.772
613,2529653,001628,2017-01-11,0.776,0.776,1.0,1.0,0.776
614,2529652,001628,2017-01-10,0.781,0.781,1.0,1.0,0.781
615,2529651,001628,2017-01-09,0.783,0.783,1.0,1.0,0.783
616,2529650,001628,2017-01-06,0.779,0.779,1.0,1.0,0.779
617,2529649,001628,2017-01-05,0.787,0.787,1.0,1.0,0.787
618,2529648,001628,2017-01-04,0.789,0.789,1.0,1.0,0.789
619,2529647,001628,2017-01-03,0.779,0.779,1.0,1.0,0.779
620,2529646,001628,2016-12-31,0.775,0.775,1.0,1.0,0.775
621,2529645,001628,2016-12-30,0.775,0.775,1.0,1.0,0.775
622,2529644,001628,2016-12-29,0.775,0.775,1.0,1.0,0.775
623,2529643,001628,2016-12-28,0.776,0.776,1.0,1.0,0.776
624,2529642,001628,2016-12-27,0.78,0.78,1.0,1.0,0.78
625,2529641,001628,2016-12-26,0.776,0.776,1.0,1.0,0.776
626,2529640,001628,2016-12-23,0.773,0.773,1.0,1.0,0.773
627,2529639,001628,2016-12-22,0.782,0.782,1.0,1.0,0.782
628,2529638,001628,2016-12-21,0.784,0.784,1.0,1.0,0.784
629,2529637,001628,2016-12-20,0.775,0.775,1.0,1.0,0.775
630,2529636,001628,2016-12-19,0.778,0.778,1.0,1.0,0.778
631,2529635,001628,2016-12-16,0.782,0.782,1.0,1.0,0.782
632,2529634,001628,2016-12-15,0.779,0.779,1.0,1.0,0.779
633,2529633,001628,2016-12-14,0.778,0.778,1.0,1.0,0.778
634,2529632,001628,2016-12-13,0.786,0.786,1.0,1.0,0.786
635,2529631,001628,2016-12-12,0.79,0.79,1.0,1.0,0.79
636,2529630,001628,2016-12-09,0.824,0.824,1.0,1.0,0.824
637,2529629,001628,2016-12-08,0.819,0.819,1.0,1.0,0.819
638,2529628,001628,2016-12-07,0.827,0.827,1.0,1.0,0.827
639,2529627,001628,2016-12-06,0.822,0.822,1.0,1.0,0.822
640,2529626,001628,2016-12-05,0.823,0.823,1.0,1.0,0.823
641,2529625,001628,2016-12-02,0.843,0.843,1.0,1.0,0.843
642,2529624,001628,2016-12-01,0.848,0.848,1.0,1.0,0.848
643,2529623,001628,2016-11-30,0.846,0.846,1.0,1.0,0.846
644,2529622,001628,2016-11-29,0.858,0.858,1.0,1.0,0.858
645,2529621,001628,2016-11-28,0.87,0.87,1.0,1.0,0.87
646,2529620,001628,2016-11-25,0.87,0.87,1.0,1.0,0.87
647,2529619,001628,2016-11-24,0.862,0.862,1.0,1.0,0.862
648,2529618,001628,2016-11-23,0.862,0.862,1.0,1.0,0.862
649,2529617,001628,2016-11-22,0.862,0.862,1.0,1.0,0.862
650,2529616,001628,2016-11-21,0.854,0.854,1.0,1.0,0.854
651,2529615,001628,2016-11-18,0.844,0.844,1.0,1.0,0.844
652,2529614,001628,2016-11-17,0.846,0.846,1.0,1.0,0.846
653,2529613,001628,2016-11-16,0.846,0.846,1.0,1.0,0.846
654,2529612,001628,2016-11-15,0.848,0.848,1.0,1.0,0.848
655,2529611,001628,2016-11-14,0.852,0.852,1.0,1.0,0.852
656,2529610,001628,2016-11-11,0.85,0.85,1.0,1.0,0.85
657,2529609,001628,2016-11-10,0.843,0.843,1.0,1.0,0.843
658,2529608,001628,2016-11-09,0.83,0.83,1.0,1.0,0.83
659,2529607,001628,2016-11-08,0.836,0.836,1.0,1.0,0.836
660,2529606,001628,2016-11-07,0.83,0.83,1.0,1.0,0.83
661,2529605,001628,2016-11-04,0.832,0.832,1.0,1.0,0.832
662,2529604,001628,2016-11-03,0.835,0.835,1.0,1.0,0.835
663,2529603,001628,2016-11-02,0.828,0.828,1.0,1.0,0.828
664,2529602,001628,2016-11-01,0.836,0.836,1.0,1.0,0.836
665,2529601,001628,2016-10-31,0.826,0.826,1.0,1.0,0.826
666,2529600,001628,2016-10-28,0.827,0.827,1.0,1.0,0.827
667,2529599,001628,2016-10-27,0.833,0.833,1.0,1.0,0.833
668,2529598,001628,2016-10-26,0.836,0.836,1.0,1.0,0.836
669,2529597,001628,2016-10-25,0.848,0.848,1.0,1.0,0.848
670,2529596,001628,2016-10-24,0.85,0.85,1.0,1.0,0.85
671,2529595,001628,2016-10-21,0.846,0.846,1.0,1.0,0.846
672,2529594,001628,2016-10-20,0.854,0.854,1.0,1.0,0.854
673,2529593,001628,2016-10-19,0.854,0.854,1.0,1.0,0.854
674,2529592,001628,2016-10-18,0.849,0.849,1.0,1.0,0.849
675,2529591,001628,2016-10-17,0.834,0.834,1.0,1.0,0.834
676,2529590,001628,2016-10-14,0.837,0.837,1.0,1.0,0.837
677,2529589,001628,2016-10-13,0.833,0.833,1.0,1.0,0.833
678,2529588,001628,2016-10-12,0.826,0.826,1.0,1.0,0.826
679,2529587,001628,2016-10-11,0.823,0.823,1.0,1.0,0.823
680,2529586,001628,2016-10-10,0.82,0.82,1.0,1.0,0.82
681,2529585,001628,2016-09-30,0.803,0.803,1.0,1.0,0.803
682,2529584,001628,2016-09-29,0.794,0.794,1.0,1.0,0.794
683,2529583,001628,2016-09-28,0.791,0.791,1.0,1.0,0.791
684,2529582,001628,2016-09-27,0.797,0.797,1.0,1.0,0.797
685,2529581,001628,2016-09-26,0.796,0.796,1.0,1.0,0.796
686,2529580,001628,2016-09-23,0.816,0.816,1.0,1.0,0.816
687,2529579,001628,2016-09-22,0.816,0.816,1.0,1.0,0.816
688,2529578,001628,2016-09-21,0.81,0.81,1.0,1.0,0.81
689,2529577,001628,2016-09-20,0.823,0.823,1.0,1.0,0.823
690,2529576,001628,2016-09-19,0.822,0.822,1.0,1.0,0.822
691,2529575,001628,2016-09-14,0.807,0.807,1.0,1.0,0.807
692,2529574,001628,2016-09-13,0.814,0.814,1.0,1.0,0.814
693,2529573,001628,2016-09-12,0.814,0.814,1.0,1.0,0.814
694,2529572,001628,2016-09-09,0.837,0.837,1.0,1.0,0.837
695,2529571,001628,2016-09-08,0.848,0.848,1.0,1.0,0.848
696,2529570,001628,2016-09-07,0.846,0.846,1.0,1.0,0.846
697,2529569,001628,2016-09-06,0.842,0.842,1.0,1.0,0.842
698,2529568,001628,2016-09-05,0.822,0.822,1.0,1.0,0.822
699,2529567,001628,2016-09-02,0.818,0.818,1.0,1.0,0.818
700,2529566,001628,2016-09-01,0.826,0.826,1.0,1.0,0.826
701,2529565,001628,2016-08-31,0.834,0.834,1.0,1.0,0.834
702,2529564,001628,2016-08-30,0.836,0.836,1.0,1.0,0.836
703,2529563,001628,2016-08-29,0.843,0.843,1.0,1.0,0.843
704,2529562,001628,2016-08-26,0.838,0.838,1.0,1.0,0.838
705,2529561,001628,2016-08-25,0.825,0.825,1.0,1.0,0.825
706,2529560,001628,2016-08-24,0.828,0.828,1.0,1.0,0.828
707,2529559,001628,2016-08-23,0.828,0.828,1.0,1.0,0.828
708,2529558,001628,2016-08-22,0.83,0.83,1.0,1.0,0.83
709,2529557,001628,2016-08-19,0.838,0.838,1.0,1.0,0.838
710,2529556,001628,2016-08-18,0.84,0.84,1.0,1.0,0.84
711,2529555,001628,2016-08-17,0.845,0.845,1.0,1.0,0.845
712,2529554,001628,2016-08-16,0.843,0.843,1.0,1.0,0.843
713,2529553,001628,2016-08-15,0.837,0.837,1.0,1.0,0.837
714,2529552,001628,2016-08-12,0.822,0.822,1.0,1.0,0.822
715,2529551,001628,2016-08-11,0.817,0.817,1.0,1.0,0.817
716,2529550,001628,2016-08-10,0.829,0.829,1.0,1.0,0.829
717,2529549,001628,2016-08-09,0.838,0.838,1.0,1.0,0.838
718,2529548,001628,2016-08-08,0.831,0.831,1.0,1.0,0.831
719,2529547,001628,2016-08-05,0.825,0.825,1.0,1.0,0.825
720,2529546,001628,2016-08-04,0.828,0.828,1.0,1.0,0.828
721,2529545,001628,2016-08-03,0.825,0.825,1.0,1.0,0.825
722,2529544,001628,2016-08-02,0.825,0.825,1.0,1.0,0.825
723,2529543,001628,2016-08-01,0.822,0.822,1.0,1.0,0.822
724,2529542,001628,2016-07-29,0.83,0.83,1.0,1.0,0.83
725,2529541,001628,2016-07-28,0.837,0.837,1.0,1.0,0.837
726,2529540,001628,2016-07-27,0.838,0.838,1.0,1.0,0.838
727,2529539,001628,2016-07-26,0.884,0.884,1.0,1.0,0.884
728,2529538,001628,2016-07-25,0.882,0.882,1.0,1.0,0.882
729,2529537,001628,2016-07-22,0.877,0.877,1.0,1.0,0.877
730,2529536,001628,2016-07-21,0.886,0.886,1.0,1.0,0.886
731,2529535,001628,2016-07-20,0.888,0.888,1.0,1.0,0.888
732,2529534,001628,2016-07-19,0.89,0.89,1.0,1.0,0.89
733,2529533,001628,2016-07-18,0.892,0.892,1.0,1.0,0.892
734,2529532,001628,2016-07-15,0.889,0.889,1.0,1.0,0.889
735,2529531,001628,2016-07-14,0.89,0.89,1.0,1.0,0.89
736,2529530,001628,2016-07-13,0.89,0.89,1.0,1.0,0.89
737,2529529,001628,2016-07-12,0.89,0.89,1.0,1.0,0.89
738,2529528,001628,2016-07-11,0.884,0.884,1.0,1.0,0.884
739,2529527,001628,2016-07-08,0.891,0.891,1.0,1.0,0.891
740,2529526,001628,2016-07-07,0.901,0.901,1.0,1.0,0.901
741,2529525,001628,2016-07-06,0.902,0.902,1.0,1.0,0.902
742,2529524,001628,2016-07-05,0.892,0.892,1.0,1.0,0.892
743,2529523,001628,2016-07-04,0.888,0.888,1.0,1.0,0.888
744,2529522,001628,2016-07-01,0.877,0.877,1.0,1.0,0.877
745,2529521,001628,2016-06-30,0.883,0.883,1.0,1.0,0.883
746,2529520,001628,2016-06-29,0.893,0.893,1.0,1.0,0.893
747,2529519,001628,2016-06-28,0.887,0.887,1.0,1.0,0.887
748,2529518,001628,2016-06-27,0.882,0.882,1.0,1.0,0.882
749,2529517,001628,2016-06-24,0.863,0.863,1.0,1.0,0.863
750,2529516,001628,2016-06-23,0.862,0.862,1.0,1.0,0.862
751,2529515,001628,2016-06-22,0.868,0.868,1.0,1.0,0.868
752,2529514,001628,2016-06-21,0.863,0.863,1.0,1.0,0.863
753,2529513,001628,2016-06-20,0.874,0.874,1.0,1.0,0.874
754,2529512,001628,2016-06-17,0.871,0.871,1.0,1.0,0.871
755,2529511,001628,2016-06-16,0.865,0.865,1.0,1.0,0.865
756,2529510,001628,2016-06-15,0.866,0.866,1.0,1.0,0.866
757,2529509,001628,2016-06-14,0.834,0.834,1.0,1.0,0.834
758,2529508,001628,2016-06-13,0.823,0.823,1.0,1.0,0.823
759,2529507,001628,2016-06-08,0.862,0.862,1.0,1.0,0.862
760,2529506,001628,2016-06-07,0.86,0.86,1.0,1.0,0.86
761,2529505,001628,2016-06-06,0.855,0.855,1.0,1.0,0.855
762,2529504,001628,2016-06-03,0.844,0.844,1.0,1.0,0.844
763,2529503,001628,2016-06-02,0.843,0.843,1.0,1.0,0.843
764,2529502,001628,2016-06-01,0.83,0.83,1.0,1.0,0.83
765,2529501,001628,2016-05-31,0.825,0.825,1.0,1.0,0.825
766,2529500,001628,2016-05-30,0.799,0.799,1.0,1.0,0.799
767,2529499,001628,2016-05-27,0.802,0.802,1.0,1.0,0.802
768,2529498,001628,2016-05-26,0.804,0.804,1.0,1.0,0.804
769,2529497,001628,2016-05-25,0.798,0.798,1.0,1.0,0.798
770,2529496,001628,2016-05-24,0.804,0.804,1.0,1.0,0.804
771,2529495,001628,2016-05-23,0.811,0.811,1.0,1.0,0.811
772,2529494,001628,2016-05-20,0.797,0.797,1.0,1.0,0.797
773,2529493,001628,2016-05-19,0.795,0.795,1.0,1.0,0.795
