,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4414155,161124,2018-01-03,1.1159,1.1159,1.0,1.0,1.1159
361,4414154,161124,2018-01-02,1.1118,1.1118,1.0,1.0,1.1118
362,4414153,161124,2017-12-31,1.0971,1.0971,1.0,1.0,1.0971
363,4414152,161124,2017-12-29,1.0972,1.0972,1.0,1.0,1.0972
364,4414151,161124,2017-12-28,1.0928,1.0928,1.0,1.0,1.0928
365,4414150,161124,2017-12-27,1.0847,1.0847,1.0,1.0,1.0847
366,4414149,161124,2017-12-22,1.0824,1.0824,1.0,1.0,1.0824
367,4414148,161124,2017-12-21,1.0748,1.0748,1.0,1.0,1.0748
368,4414147,161124,2017-12-20,1.0623,1.0623,1.0,1.0,1.0623
369,4414146,161124,2017-12-19,1.0654,1.0654,1.0,1.0,1.0654
370,4414145,161124,2017-12-18,1.061,1.061,1.0,1.0,1.061
371,4414144,161124,2017-12-15,1.0643,1.0643,1.0,1.0,1.0643
372,4414143,161124,2017-12-14,1.0718,1.0718,1.0,1.0,1.0718
373,4414142,161124,2017-12-13,1.0678,1.0678,1.0,1.0,1.0678
374,4414141,161124,2017-12-12,1.0615,1.0615,1.0,1.0,1.0615
375,4414140,161124,2017-12-11,1.0636,1.0636,1.0,1.0,1.0636
376,4414139,161124,2017-12-08,1.0509,1.0509,1.0,1.0,1.0509
377,4414138,161124,2017-12-07,1.0336,1.0336,1.0,1.0,1.0336
378,4414137,161124,2017-12-06,1.0439,1.0439,1.0,1.0,1.0439
379,4414136,161124,2017-12-05,1.0727,1.0727,1.0,1.0,1.0727
380,4414135,161124,2017-12-04,1.0852,1.0852,1.0,1.0,1.0852
381,4414134,161124,2017-12-01,1.0785,1.0785,1.0,1.0,1.0785
382,4414133,161124,2017-11-30,1.0806,1.0806,1.0,1.0,1.0806
383,4414132,161124,2017-11-29,1.0854,1.0854,1.0,1.0,1.0854
384,4414131,161124,2017-11-28,1.0802,1.0802,1.0,1.0,1.0802
385,4414130,161124,2017-11-27,1.0813,1.0813,1.0,1.0,1.0813
386,4414129,161124,2017-11-24,1.0895,1.0895,1.0,1.0,1.0895
387,4414128,161124,2017-11-23,1.087,1.087,1.0,1.0,1.087
388,4414127,161124,2017-11-22,1.1029,1.1029,1.0,1.0,1.1029
389,4414126,161124,2017-11-21,1.0932,1.0932,1.0,1.0,1.0932
390,4414125,161124,2017-11-20,1.0895,1.0895,1.0,1.0,1.0895
391,4414124,161124,2017-11-17,1.0964,1.0964,1.0,1.0,1.0964
392,4414123,161124,2017-11-16,1.1059,1.1059,1.0,1.0,1.1059
393,4414122,161124,2017-11-15,1.106,1.106,1.0,1.0,1.106
394,4414121,161124,2017-11-14,1.1223,1.1223,1.0,1.0,1.1223
395,4414120,161124,2017-11-13,1.1248,1.1248,1.0,1.0,1.1248
396,4414119,161124,2017-11-10,1.1227,1.1227,1.0,1.0,1.1227
397,4414118,161124,2017-11-09,1.1249,1.1249,1.0,1.0,1.1249
398,4414117,161124,2017-11-08,1.1177,1.1177,1.0,1.0,1.1177
399,4414116,161124,2017-11-07,1.1192,1.1192,1.0,1.0,1.1192
400,4414115,161124,2017-11-06,1.1159,1.1159,1.0,1.0,1.1159
401,4414114,161124,2017-11-03,1.1083,1.1083,1.0,1.0,1.1083
402,4414113,161124,2017-11-02,1.1097,1.1097,1.0,1.0,1.1097
403,4414112,161124,2017-11-01,1.113,1.113,1.0,1.0,1.113
404,4414111,161124,2017-10-31,1.1104,1.1104,1.0,1.0,1.1104
405,4414110,161124,2017-10-30,1.1031,1.1031,1.0,1.0,1.1031
406,4414109,161124,2017-10-27,1.1085,1.1085,1.0,1.0,1.1085
407,4414108,161124,2017-10-26,1.1166,1.1166,1.0,1.0,1.1166
408,4414107,161124,2017-10-25,1.1204,1.1204,1.0,1.0,1.1204
409,4414106,161124,2017-10-24,1.1113,1.1113,1.0,1.0,1.1113
410,4414105,161124,2017-10-23,1.1166,1.1166,1.0,1.0,1.1166
411,4414104,161124,2017-10-20,1.1167,1.1167,1.0,1.0,1.1167
412,4414103,161124,2017-10-19,1.0952,1.0952,1.0,1.0,1.0952
413,4414102,161124,2017-10-18,1.1119,1.1119,1.0,1.0,1.1119
414,4414101,161124,2017-10-17,1.1054,1.1054,1.0,1.0,1.1054
415,4414100,161124,2017-10-16,1.1121,1.1121,1.0,1.0,1.1121
416,4414099,161124,2017-10-13,1.1099,1.1099,1.0,1.0,1.1099
417,4414098,161124,2017-10-12,1.1064,1.1064,1.0,1.0,1.1064
418,4414097,161124,2017-10-11,1.1009,1.1009,1.0,1.0,1.1009
419,4414096,161124,2017-10-10,1.1163,1.1163,1.0,1.0,1.1163
420,4414095,161124,2017-10-09,1.1124,1.1124,1.0,1.0,1.1124
421,4414094,161124,2017-09-29,1.0906,1.0906,1.0,1.0,1.0906
422,4414093,161124,2017-09-28,1.0779,1.0779,1.0,1.0,1.0779
423,4414092,161124,2017-09-27,1.0864,1.0864,1.0,1.0,1.0864
424,4414091,161124,2017-09-26,1.072,1.072,1.0,1.0,1.072
425,4414090,161124,2017-09-25,1.066,1.066,1.0,1.0,1.066
426,4414089,161124,2017-09-22,1.1046,1.1046,1.0,1.0,1.1046
427,4414088,161124,2017-09-21,1.1152,1.1152,1.0,1.0,1.1152
428,4414087,161124,2017-09-20,1.1107,1.1107,1.0,1.0,1.1107
429,4414086,161124,2017-09-19,1.0911,1.0911,1.0,1.0,1.0911
430,4414085,161124,2017-09-18,1.0904,1.0904,1.0,1.0,1.0904
431,4414084,161124,2017-09-15,1.0825,1.0825,1.0,1.0,1.0825
432,4414083,161124,2017-09-14,1.0826,1.0826,1.0,1.0,1.0826
433,4414082,161124,2017-09-13,1.08,1.08,1.0,1.0,1.08
434,4414081,161124,2017-09-12,1.0693,1.0693,1.0,1.0,1.0693
435,4414080,161124,2017-09-11,1.0576,1.0576,1.0,1.0,1.0576
436,4414079,161124,2017-09-08,1.0544,1.0544,1.0,1.0,1.0544
437,4414078,161124,2017-09-07,1.0566,1.0566,1.0,1.0,1.0566
438,4414077,161124,2017-09-06,1.0516,1.0516,1.0,1.0,1.0516
439,4414076,161124,2017-09-05,1.0478,1.0478,1.0,1.0,1.0478
440,4414075,161124,2017-09-04,1.0454,1.0454,1.0,1.0,1.0454
441,4414074,161124,2017-09-01,1.0483,1.0483,1.0,1.0,1.0483
442,4414073,161124,2017-08-31,1.0476,1.0476,1.0,1.0,1.0476
443,4414072,161124,2017-08-30,1.04,1.04,1.0,1.0,1.04
444,4414071,161124,2017-08-29,1.0353,1.0353,1.0,1.0,1.0353
445,4414070,161124,2017-08-28,1.0399,1.0399,1.0,1.0,1.0399
446,4414069,161124,2017-08-25,1.0457,1.0457,1.0,1.0,1.0457
447,4414068,161124,2017-08-24,1.0402,1.0402,1.0,1.0,1.0402
448,4414067,161124,2017-08-22,1.0434,1.0434,1.0,1.0,1.0434
449,4414066,161124,2017-08-21,1.0373,1.0373,1.0,1.0,1.0373
450,4414065,161124,2017-08-18,1.0326,1.0326,1.0,1.0,1.0326
451,4414064,161124,2017-08-17,1.0363,1.0363,1.0,1.0,1.0363
452,4414063,161124,2017-08-16,1.0378,1.0378,1.0,1.0,1.0378
453,4414062,161124,2017-08-15,1.0324,1.0324,1.0,1.0,1.0324
454,4414061,161124,2017-08-14,1.0357,1.0357,1.0,1.0,1.0357
455,4414060,161124,2017-08-11,1.0203,1.0203,1.0,1.0,1.0203
456,4414059,161124,2017-08-10,1.0516,1.0516,1.0,1.0,1.0516
457,4414058,161124,2017-08-09,1.0706,1.0706,1.0,1.0,1.0706
458,4414057,161124,2017-08-08,1.0758,1.0758,1.0,1.0,1.0758
459,4414056,161124,2017-08-07,1.0762,1.0762,1.0,1.0,1.0762
460,4414055,161124,2017-08-04,1.0652,1.0652,1.0,1.0,1.0652
461,4414054,161124,2017-08-03,1.0617,1.0617,1.0,1.0,1.0617
462,4414053,161124,2017-08-02,1.0638,1.0638,1.0,1.0,1.0638
463,4414052,161124,2017-08-01,1.0576,1.0576,1.0,1.0,1.0576
464,4414051,161124,2017-07-31,1.0605,1.0605,1.0,1.0,1.0605
465,4414050,161124,2017-07-28,1.0532,1.0532,1.0,1.0,1.0532
466,4414049,161124,2017-07-27,1.0573,1.0573,1.0,1.0,1.0573
467,4414048,161124,2017-07-26,1.0585,1.0585,1.0,1.0,1.0585
468,4414047,161124,2017-07-25,1.0591,1.0591,1.0,1.0,1.0591
469,4414046,161124,2017-07-24,1.063,1.063,1.0,1.0,1.063
470,4414045,161124,2017-07-21,1.0635,1.0635,1.0,1.0,1.0635
471,4414044,161124,2017-07-20,1.0664,1.0664,1.0,1.0,1.0664
472,4414043,161124,2017-07-19,1.0707,1.0707,1.0,1.0,1.0707
473,4414042,161124,2017-07-18,1.0568,1.0568,1.0,1.0,1.0568
474,4414041,161124,2017-07-17,1.054,1.054,1.0,1.0,1.054
475,4414040,161124,2017-07-14,1.0611,1.0611,1.0,1.0,1.0611
476,4414039,161124,2017-07-13,1.06,1.06,1.0,1.0,1.06
477,4414038,161124,2017-07-12,1.0515,1.0515,1.0,1.0,1.0515
478,4414037,161124,2017-07-11,1.0533,1.0533,1.0,1.0,1.0533
479,4414036,161124,2017-07-10,1.053,1.053,1.0,1.0,1.053
480,4414035,161124,2017-07-07,1.0524,1.0524,1.0,1.0,1.0524
481,4414034,161124,2017-07-06,1.0545,1.0545,1.0,1.0,1.0545
482,4414033,161124,2017-07-05,1.0503,1.0503,1.0,1.0,1.0503
483,4414032,161124,2017-07-04,1.0415,1.0415,1.0,1.0,1.0415
484,4414031,161124,2017-07-03,1.0515,1.0515,1.0,1.0,1.0515
485,4414030,161124,2017-06-30,1.0431,1.0431,1.0,1.0,1.0431
486,4414029,161124,2017-06-29,1.0453,1.0453,1.0,1.0,1.0453
487,4414028,161124,2017-06-28,1.0394,1.0394,1.0,1.0,1.0394
488,4414027,161124,2017-06-27,1.0505,1.0505,1.0,1.0,1.0505
489,4414026,161124,2017-06-26,1.0512,1.0512,1.0,1.0,1.0512
490,4414025,161124,2017-06-23,1.0469,1.0469,1.0,1.0,1.0469
491,4414024,161124,2017-06-22,1.0457,1.0457,1.0,1.0,1.0457
492,4414023,161124,2017-06-21,1.05,1.05,1.0,1.0,1.05
493,4414022,161124,2017-06-20,1.0423,1.0423,1.0,1.0,1.0423
494,4414021,161124,2017-06-19,1.0396,1.0396,1.0,1.0,1.0396
495,4414020,161124,2017-06-16,1.0347,1.0347,1.0,1.0,1.0347
496,4414019,161124,2017-06-15,1.0309,1.0309,1.0,1.0,1.0309
497,4414018,161124,2017-06-14,1.0406,1.0406,1.0,1.0,1.0406
498,4414017,161124,2017-06-13,1.0386,1.0386,1.0,1.0,1.0386
499,4414016,161124,2017-06-12,1.0339,1.0339,1.0,1.0,1.0339
500,4414015,161124,2017-06-09,1.0452,1.0452,1.0,1.0,1.0452
501,4414014,161124,2017-06-08,1.049,1.049,1.0,1.0,1.049
502,4414013,161124,2017-06-07,1.0383,1.0383,1.0,1.0,1.0383
503,4414012,161124,2017-06-06,1.0307,1.0307,1.0,1.0,1.0307
504,4414011,161124,2017-06-05,1.0309,1.0309,1.0,1.0,1.0309
505,4414010,161124,2017-06-02,1.0326,1.0326,1.0,1.0,1.0326
506,4414009,161124,2017-06-01,1.0264,1.0264,1.0,1.0,1.0264
507,4414008,161124,2017-05-31,1.0325,1.0325,1.0,1.0,1.0325
508,4414007,161124,2017-05-24,1.0341,1.0341,1.0,1.0,1.0341
509,4414006,161124,2017-05-23,1.0317,1.0317,1.0,1.0,1.0317
510,4414005,161124,2017-05-22,1.0388,1.0388,1.0,1.0,1.0388
511,4414004,161124,2017-05-19,1.0377,1.0377,1.0,1.0,1.0377
512,4414003,161124,2017-05-18,1.0273,1.0273,1.0,1.0,1.0273
513,4414002,161124,2017-05-17,1.0414,1.0414,1.0,1.0,1.0414
514,4414001,161124,2017-05-16,1.0454,1.0454,1.0,1.0,1.0454
515,4414000,161124,2017-05-15,1.0397,1.0397,1.0,1.0,1.0397
516,4413999,161124,2017-05-12,1.0378,1.0378,1.0,1.0,1.0378
517,4413998,161124,2017-05-11,1.0414,1.0414,1.0,1.0,1.0414
518,4413997,161124,2017-05-10,1.0444,1.0444,1.0,1.0,1.0444
519,4413996,161124,2017-05-09,1.0445,1.0445,1.0,1.0,1.0445
520,4413995,161124,2017-05-08,1.0363,1.0363,1.0,1.0,1.0363
521,4413994,161124,2017-05-05,1.0311,1.0311,1.0,1.0,1.0311
522,4413993,161124,2017-05-04,1.0438,1.0438,1.0,1.0,1.0438
523,4413992,161124,2017-05-02,1.0533,1.0533,1.0,1.0,1.0533
524,4413991,161124,2017-04-28,1.0551,1.0551,1.0,1.0,1.0551
525,4413990,161124,2017-04-27,1.0531,1.0531,1.0,1.0,1.0531
526,4413989,161124,2017-04-26,1.0562,1.0562,1.0,1.0,1.0562
527,4413988,161124,2017-04-25,1.0564,1.0564,1.0,1.0,1.0564
528,4413987,161124,2017-04-24,1.0417,1.0417,1.0,1.0,1.0417
529,4413986,161124,2017-04-21,1.0473,1.0473,1.0,1.0,1.0473
530,4413985,161124,2017-04-20,1.0504,1.0504,1.0,1.0,1.0504
531,4413984,161124,2017-04-19,1.0419,1.0419,1.0,1.0,1.0419
532,4413983,161124,2017-04-18,1.0466,1.0466,1.0,1.0,1.0466
533,4413982,161124,2017-04-13,1.0647,1.0647,1.0,1.0,1.0647
534,4413981,161124,2017-04-12,1.0681,1.0681,1.0,1.0,1.0681
535,4413980,161124,2017-04-11,1.0646,1.0646,1.0,1.0,1.0646
536,4413979,161124,2017-04-10,1.072,1.072,1.0,1.0,1.072
537,4413978,161124,2017-04-07,1.076,1.076,1.0,1.0,1.076
538,4413977,161124,2017-04-06,1.0743,1.0743,1.0,1.0,1.0743
539,4413976,161124,2017-04-05,1.0783,1.0783,1.0,1.0,1.0783
540,4413975,161124,2017-03-29,1.0635,1.0635,1.0,1.0,1.0635
541,4413974,161124,2017-03-28,1.0627,1.0627,1.0,1.0,1.0627
542,4413973,161124,2017-03-27,1.0552,1.0552,1.0,1.0,1.0552
543,4413972,161124,2017-03-24,1.0859,1.0859,1.0,1.0,1.0859
544,4413971,161124,2017-03-23,1.0875,1.0875,1.0,1.0,1.0875
545,4413970,161124,2017-03-22,1.083,1.083,1.0,1.0,1.083
546,4413969,161124,2017-03-21,1.099,1.099,1.0,1.0,1.099
547,4413968,161124,2017-03-20,1.0925,1.0925,1.0,1.0,1.0925
548,4413967,161124,2017-03-17,1.0821,1.0821,1.0,1.0,1.0821
549,4413966,161124,2017-03-16,1.0817,1.0817,1.0,1.0,1.0817
550,4413965,161124,2017-03-15,1.0679,1.0679,1.0,1.0,1.0679
551,4413964,161124,2017-03-14,1.0619,1.0619,1.0,1.0,1.0619
552,4413963,161124,2017-03-13,1.0609,1.0609,1.0,1.0,1.0609
553,4413962,161124,2017-03-10,1.0424,1.0424,1.0,1.0,1.0424
554,4413961,161124,2017-03-09,1.0444,1.0444,1.0,1.0,1.0444
555,4413960,161124,2017-03-08,1.0581,1.0581,1.0,1.0,1.0581
556,4413959,161124,2017-03-07,1.0513,1.0513,1.0,1.0,1.0513
557,4413958,161124,2017-03-06,1.0446,1.0446,1.0,1.0,1.0446
558,4413957,161124,2017-03-03,1.0373,1.0373,1.0,1.0,1.0373
559,4413956,161124,2017-03-02,1.0464,1.0464,1.0,1.0,1.0464
560,4413955,161124,2017-03-01,1.0494,1.0494,1.0,1.0,1.0494
561,4413954,161124,2017-02-28,1.0405,1.0405,1.0,1.0,1.0405
562,4413953,161124,2017-02-27,1.0406,1.0406,1.0,1.0,1.0406
563,4413952,161124,2017-02-24,1.0384,1.0384,1.0,1.0,1.0384
564,4413951,161124,2017-02-23,1.0519,1.0519,1.0,1.0,1.0519
565,4413950,161124,2017-02-22,1.057,1.057,1.0,1.0,1.057
566,4413949,161124,2017-02-21,1.0403,1.0403,1.0,1.0,1.0403
567,4413948,161124,2017-02-20,1.0429,1.0429,1.0,1.0,1.0429
568,4413947,161124,2017-02-17,1.0353,1.0353,1.0,1.0,1.0353
569,4413946,161124,2017-02-16,1.0473,1.0473,1.0,1.0,1.0473
570,4413945,161124,2017-02-15,1.0447,1.0447,1.0,1.0,1.0447
571,4413944,161124,2017-02-14,1.0475,1.0475,1.0,1.0,1.0475
572,4413943,161124,2017-02-13,1.0501,1.0501,1.0,1.0,1.0501
573,4413942,161124,2017-02-10,1.0371,1.0371,1.0,1.0,1.0371
574,4413941,161124,2017-02-09,1.0324,1.0324,1.0,1.0,1.0324
575,4413940,161124,2017-02-08,1.0277,1.0277,1.0,1.0,1.0277
576,4413939,161124,2017-02-07,1.0138,1.0138,1.0,1.0,1.0138
577,4413938,161124,2017-02-06,1.0081,1.0081,1.0,1.0,1.0081
578,4413937,161124,2017-02-03,1.0009,1.0009,1.0,1.0,1.0009
579,4413936,161124,2017-01-24,1.0002,1.0002,1.0,1.0,1.0002
580,4413935,161124,2017-01-23,0.9942,0.9942,1.0,1.0,0.9942
581,4413934,161124,2017-01-20,0.9909,0.9909,1.0,1.0,0.9909
582,4413933,161124,2017-01-19,0.9896,0.9896,1.0,1.0,0.9896
583,4413932,161124,2017-01-18,0.9909,0.9909,1.0,1.0,0.9909
584,4413931,161124,2017-01-17,0.9872,0.9872,1.0,1.0,0.9872
585,4413930,161124,2017-01-16,0.9816,0.9816,1.0,1.0,0.9816
586,4413929,161124,2017-01-13,0.9889,0.9889,1.0,1.0,0.9889
587,4413928,161124,2017-01-12,0.9906,0.9906,1.0,1.0,0.9906
588,4413927,161124,2017-01-11,0.9952,0.9952,1.0,1.0,0.9952
589,4413926,161124,2017-01-10,0.99,0.99,1.0,1.0,0.99
590,4413925,161124,2017-01-09,0.9824,0.9824,1.0,1.0,0.9824
591,4413924,161124,2017-01-06,0.9804,0.9804,1.0,1.0,0.9804
592,4413923,161124,2017-01-05,0.9958,0.9958,1.0,1.0,0.9958
593,4413922,161124,2017-01-04,0.9924,0.9924,1.0,1.0,0.9924
594,4413921,161124,2017-01-03,0.9879,0.9879,1.0,1.0,0.9879
595,4413920,161124,2016-12-31,0.9872,0.9872,1.0,1.0,0.9872
596,4413919,161124,2016-12-30,0.9872,0.9872,1.0,1.0,0.9872
597,4413918,161124,2016-12-29,0.9756,0.9756,1.0,1.0,0.9756
598,4413917,161124,2016-12-28,0.974,0.974,1.0,1.0,0.974
599,4413916,161124,2016-12-23,0.968,0.968,1.0,1.0,0.968
600,4413915,161124,2016-12-22,0.9701,0.9701,1.0,1.0,0.9701
601,4413914,161124,2016-12-21,0.9756,0.9756,1.0,1.0,0.9756
602,4413913,161124,2016-12-20,0.9693,0.9693,1.0,1.0,0.9693
603,4413912,161124,2016-12-19,0.9774,0.9774,1.0,1.0,0.9774
604,4413911,161124,2016-12-16,0.9901,0.9901,1.0,1.0,0.9901
605,4413910,161124,2016-12-15,0.9852,0.9852,1.0,1.0,0.9852
606,4413909,161124,2016-12-14,0.9944,0.9944,1.0,1.0,0.9944
607,4413908,161124,2016-12-13,0.9946,0.9946,1.0,1.0,0.9946
608,4413907,161124,2016-12-12,0.9904,0.9904,1.0,1.0,0.9904
609,4413906,161124,2016-12-09,1.0072,1.0072,1.0,1.0,1.0072
610,4413905,161124,2016-12-08,1.0134,1.0134,1.0,1.0,1.0134
611,4413904,161124,2016-12-07,1.013,1.013,1.0,1.0,1.013
612,4413903,161124,2016-12-06,1.0086,1.0086,1.0,1.0,1.0086
613,4413902,161124,2016-12-05,1.0099,1.0099,1.0,1.0,1.0099
614,4413901,161124,2016-12-02,1.013,1.013,1.0,1.0,1.013
615,4413900,161124,2016-12-01,1.0203,1.0203,1.0,1.0,1.0203
616,4413899,161124,2016-11-30,1.0211,1.0211,1.0,1.0,1.0211
617,4413898,161124,2016-11-29,1.0239,1.0239,1.0,1.0,1.0239
618,4413897,161124,2016-11-28,1.0259,1.0259,1.0,1.0,1.0259
619,4413896,161124,2016-11-25,1.0146,1.0146,1.0,1.0,1.0146
620,4413895,161124,2016-11-24,1.013,1.013,1.0,1.0,1.013
621,4413894,161124,2016-11-23,1.0112,1.0112,1.0,1.0,1.0112
622,4413893,161124,2016-11-22,1.0114,1.0114,1.0,1.0,1.0114
623,4413892,161124,2016-11-21,1.0103,1.0103,1.0,1.0,1.0103
624,4413891,161124,2016-11-18,1.0082,1.0082,1.0,1.0,1.0082
625,4413890,161124,2016-11-17,1.0068,1.0068,1.0,1.0,1.0068
626,4413889,161124,2016-11-16,1.0055,1.0055,1.0,1.0,1.0055
627,4413888,161124,2016-11-15,1.0031,1.0031,1.0,1.0,1.0031
628,4413887,161124,2016-11-14,1.0029,1.0029,1.0,1.0,1.0029
629,4413886,161124,2016-11-11,1.0037,1.0037,1.0,1.0,1.0037
630,4413885,161124,2016-11-10,1.0031,1.0031,1.0,1.0,1.0031
631,4413884,161124,2016-11-09,0.9994,0.9994,1.0,1.0,0.9994
632,4413883,161124,2016-11-08,1.0001,1.0001,1.0,1.0,1.0001
633,4413882,161124,2016-11-07,0.9999,0.9999,1.0,1.0,0.9999
634,4413881,161124,2016-11-04,0.9991,0.9991,1.0,1.0,0.9991
635,5121155,161124,2016-11-02,1.0,1.0,1.0,1.0,1.0
