,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,623805,690008,2017-12-14,0.792,0.792,1.0,1.0,0.792
388,623804,690008,2017-12-13,0.794,0.794,1.0,1.0,0.794
389,623803,690008,2017-12-12,0.792,0.792,1.0,1.0,0.792
390,623802,690008,2017-12-11,0.793,0.793,1.0,1.0,0.793
391,623801,690008,2017-12-08,0.785,0.785,1.0,1.0,0.785
392,623800,690008,2017-12-07,0.78,0.78,1.0,1.0,0.78
393,623799,690008,2017-12-06,0.79,0.79,1.0,1.0,0.79
394,623798,690008,2017-12-05,0.791,0.791,1.0,1.0,0.791
395,623797,690008,2017-12-04,0.808,0.808,1.0,1.0,0.808
396,623796,690008,2017-12-01,0.811,0.811,1.0,1.0,0.811
397,623795,690008,2017-11-30,0.814,0.814,1.0,1.0,0.814
398,623794,690008,2017-11-29,0.818,0.818,1.0,1.0,0.818
399,623793,690008,2017-11-28,0.806,0.806,1.0,1.0,0.806
400,623792,690008,2017-11-27,0.796,0.796,1.0,1.0,0.796
401,623791,690008,2017-11-24,0.812,0.812,1.0,1.0,0.812
402,623790,690008,2017-11-23,0.797,0.797,1.0,1.0,0.797
403,623789,690008,2017-11-22,0.804,0.804,1.0,1.0,0.804
404,623788,690008,2017-11-21,0.792,0.792,1.0,1.0,0.792
405,623787,690008,2017-11-20,0.796,0.796,1.0,1.0,0.796
406,623786,690008,2017-11-17,0.785,0.785,1.0,1.0,0.785
407,623785,690008,2017-11-16,0.799,0.799,1.0,1.0,0.799
408,623784,690008,2017-11-15,0.808,0.808,1.0,1.0,0.808
409,623783,690008,2017-11-14,0.828,0.828,1.0,1.0,0.828
410,623782,690008,2017-11-13,0.834,0.834,1.0,1.0,0.834
411,623781,690008,2017-11-10,0.833,0.833,1.0,1.0,0.833
412,623780,690008,2017-11-09,0.841,0.841,1.0,1.0,0.841
413,623779,690008,2017-11-08,0.839,0.839,1.0,1.0,0.839
414,623778,690008,2017-11-07,0.836,0.836,1.0,1.0,0.836
415,623777,690008,2017-11-06,0.828,0.828,1.0,1.0,0.828
416,623776,690008,2017-11-03,0.826,0.826,1.0,1.0,0.826
417,623775,690008,2017-11-02,0.837,0.837,1.0,1.0,0.837
418,623774,690008,2017-11-01,0.843,0.843,1.0,1.0,0.843
419,623773,690008,2017-10-31,0.839,0.839,1.0,1.0,0.839
420,623772,690008,2017-10-30,0.827,0.827,1.0,1.0,0.827
421,623771,690008,2017-10-27,0.84,0.84,1.0,1.0,0.84
422,623770,690008,2017-10-26,0.851,0.851,1.0,1.0,0.851
423,623769,690008,2017-10-25,0.846,0.846,1.0,1.0,0.846
424,623768,690008,2017-10-24,0.848,0.848,1.0,1.0,0.848
425,623767,690008,2017-10-23,0.841,0.841,1.0,1.0,0.841
426,623766,690008,2017-10-20,0.844,0.844,1.0,1.0,0.844
427,623765,690008,2017-10-19,0.83,0.83,1.0,1.0,0.83
428,623764,690008,2017-10-18,0.834,0.834,1.0,1.0,0.834
429,623763,690008,2017-10-17,0.843,0.843,1.0,1.0,0.843
430,623762,690008,2017-10-16,0.857,0.857,1.0,1.0,0.857
431,623761,690008,2017-10-13,0.852,0.852,1.0,1.0,0.852
432,623760,690008,2017-10-12,0.847,0.847,1.0,1.0,0.847
433,623759,690008,2017-10-11,0.856,0.856,1.0,1.0,0.856
434,623758,690008,2017-10-10,0.863,0.863,1.0,1.0,0.863
435,623757,690008,2017-10-09,0.875,0.875,1.0,1.0,0.875
436,623756,690008,2017-09-29,0.874,0.874,1.0,1.0,0.874
437,623755,690008,2017-09-28,0.874,0.874,1.0,1.0,0.874
438,623754,690008,2017-09-27,0.881,0.881,1.0,1.0,0.881
439,623753,690008,2017-09-26,0.87,0.87,1.0,1.0,0.87
440,623752,690008,2017-09-25,0.86,0.86,1.0,1.0,0.86
441,623751,690008,2017-09-22,0.875,0.875,1.0,1.0,0.875
442,623750,690008,2017-09-21,0.883,0.883,1.0,1.0,0.883
443,623749,690008,2017-09-20,0.904,0.904,1.0,1.0,0.904
444,623748,690008,2017-09-19,0.888,0.888,1.0,1.0,0.888
445,623747,690008,2017-09-18,0.892,0.892,1.0,1.0,0.892
446,623746,690008,2017-09-15,0.887,0.887,1.0,1.0,0.887
447,623745,690008,2017-09-14,0.911,0.911,1.0,1.0,0.911
448,623744,690008,2017-09-13,0.927,0.927,1.0,1.0,0.927
449,623743,690008,2017-09-12,0.922,0.922,1.0,1.0,0.922
450,623742,690008,2017-09-11,0.929,0.929,1.0,1.0,0.929
451,623741,690008,2017-09-08,0.907,0.907,1.0,1.0,0.907
452,623740,690008,2017-09-07,0.899,0.899,1.0,1.0,0.899
453,623739,690008,2017-09-06,0.915,0.915,1.0,1.0,0.915
454,623738,690008,2017-09-05,0.907,0.907,1.0,1.0,0.907
455,623737,690008,2017-09-04,0.909,0.909,1.0,1.0,0.909
456,623736,690008,2017-09-01,0.902,0.902,1.0,1.0,0.902
457,623735,690008,2017-08-31,0.881,0.881,1.0,1.0,0.881
458,623734,690008,2017-08-30,0.873,0.873,1.0,1.0,0.873
459,623733,690008,2017-08-29,0.859,0.859,1.0,1.0,0.859
460,623732,690008,2017-08-28,0.864,0.864,1.0,1.0,0.864
461,623731,690008,2017-08-25,0.848,0.848,1.0,1.0,0.848
462,623730,690008,2017-08-24,0.827,0.827,1.0,1.0,0.827
463,623729,690008,2017-08-23,0.83,0.83,1.0,1.0,0.83
464,623728,690008,2017-08-22,0.848,0.848,1.0,1.0,0.848
465,623727,690008,2017-08-21,0.842,0.842,1.0,1.0,0.842
466,623726,690008,2017-08-18,0.828,0.828,1.0,1.0,0.828
467,623725,690008,2017-08-17,0.841,0.841,1.0,1.0,0.841
468,623724,690008,2017-08-16,0.83,0.83,1.0,1.0,0.83
469,623723,690008,2017-08-15,0.844,0.844,1.0,1.0,0.844
470,623722,690008,2017-08-14,0.845,0.845,1.0,1.0,0.845
471,623721,690008,2017-08-11,0.827,0.827,1.0,1.0,0.827
472,623720,690008,2017-08-10,0.87,0.87,1.0,1.0,0.87
473,623719,690008,2017-08-09,0.883,0.883,1.0,1.0,0.883
474,623718,690008,2017-08-08,0.867,0.867,1.0,1.0,0.867
475,623717,690008,2017-08-07,0.867,0.867,1.0,1.0,0.867
476,623716,690008,2017-08-04,0.849,0.849,1.0,1.0,0.849
477,623715,690008,2017-08-03,0.859,0.859,1.0,1.0,0.859
478,623714,690008,2017-08-02,0.85,0.85,1.0,1.0,0.85
479,623713,690008,2017-08-01,0.842,0.842,1.0,1.0,0.842
480,623712,690008,2017-07-31,0.848,0.848,1.0,1.0,0.848
481,623711,690008,2017-07-28,0.819,0.819,1.0,1.0,0.819
482,623710,690008,2017-07-27,0.802,0.802,1.0,1.0,0.802
483,623709,690008,2017-07-26,0.817,0.817,1.0,1.0,0.817
484,623708,690008,2017-07-25,0.809,0.809,1.0,1.0,0.809
485,623707,690008,2017-07-24,0.807,0.807,1.0,1.0,0.807
486,623706,690008,2017-07-21,0.812,0.812,1.0,1.0,0.812
487,623705,690008,2017-07-20,0.809,0.809,1.0,1.0,0.809
488,623704,690008,2017-07-19,0.806,0.806,1.0,1.0,0.806
489,623703,690008,2017-07-18,0.777,0.777,1.0,1.0,0.777
490,623702,690008,2017-07-17,0.762,0.762,1.0,1.0,0.762
491,623701,690008,2017-07-14,0.768,0.768,1.0,1.0,0.768
492,623700,690008,2017-07-13,0.767,0.767,1.0,1.0,0.767
493,623699,690008,2017-07-12,0.76,0.76,1.0,1.0,0.76
494,623698,690008,2017-07-11,0.748,0.748,1.0,1.0,0.748
495,623697,690008,2017-07-10,0.765,0.765,1.0,1.0,0.765
496,623696,690008,2017-07-07,0.763,0.763,1.0,1.0,0.763
497,623695,690008,2017-07-06,0.744,0.744,1.0,1.0,0.744
498,623694,690008,2017-07-05,0.731,0.731,1.0,1.0,0.731
499,623693,690008,2017-07-04,0.717,0.717,1.0,1.0,0.717
500,623692,690008,2017-07-03,0.722,0.722,1.0,1.0,0.722
501,623691,690008,2017-06-30,0.714,0.714,1.0,1.0,0.714
502,623690,690008,2017-06-29,0.713,0.713,1.0,1.0,0.713
503,623689,690008,2017-06-28,0.709,0.709,1.0,1.0,0.709
504,623688,690008,2017-06-27,0.708,0.708,1.0,1.0,0.708
505,623687,690008,2017-06-26,0.707,0.707,1.0,1.0,0.707
506,623686,690008,2017-06-23,0.696,0.696,1.0,1.0,0.696
507,623685,690008,2017-06-22,0.69,0.69,1.0,1.0,0.69
508,623684,690008,2017-06-21,0.694,0.694,1.0,1.0,0.694
509,623683,690008,2017-06-20,0.695,0.695,1.0,1.0,0.695
510,623682,690008,2017-06-19,0.691,0.691,1.0,1.0,0.691
511,623681,690008,2017-06-16,0.688,0.688,1.0,1.0,0.688
512,623680,690008,2017-06-15,0.686,0.686,1.0,1.0,0.686
513,623679,690008,2017-06-14,0.684,0.684,1.0,1.0,0.684
514,623678,690008,2017-06-13,0.684,0.684,1.0,1.0,0.684
515,623677,690008,2017-06-12,0.667,0.667,1.0,1.0,0.667
516,623676,690008,2017-06-09,0.673,0.673,1.0,1.0,0.673
517,623675,690008,2017-06-08,0.672,0.672,1.0,1.0,0.672
518,623674,690008,2017-06-07,0.672,0.672,1.0,1.0,0.672
519,623673,690008,2017-06-06,0.663,0.663,1.0,1.0,0.663
520,623672,690008,2017-06-05,0.663,0.663,1.0,1.0,0.663
521,623671,690008,2017-06-02,0.66,0.66,1.0,1.0,0.66
522,623670,690008,2017-06-01,0.657,0.657,1.0,1.0,0.657
523,623669,690008,2017-05-31,0.668,0.668,1.0,1.0,0.668
524,623668,690008,2017-05-26,0.67,0.67,1.0,1.0,0.67
525,623667,690008,2017-05-25,0.672,0.672,1.0,1.0,0.672
526,623666,690008,2017-05-24,0.661,0.661,1.0,1.0,0.661
527,623665,690008,2017-05-23,0.66,0.66,1.0,1.0,0.66
528,623664,690008,2017-05-22,0.665,0.665,1.0,1.0,0.665
529,623663,690008,2017-05-19,0.668,0.668,1.0,1.0,0.668
530,623662,690008,2017-05-18,0.668,0.668,1.0,1.0,0.668
531,623661,690008,2017-05-17,0.672,0.672,1.0,1.0,0.672
532,623660,690008,2017-05-16,0.673,0.673,1.0,1.0,0.673
533,623659,690008,2017-05-15,0.661,0.661,1.0,1.0,0.661
534,623658,690008,2017-05-12,0.657,0.657,1.0,1.0,0.657
535,623657,690008,2017-05-11,0.657,0.657,1.0,1.0,0.657
536,623656,690008,2017-05-10,0.656,0.656,1.0,1.0,0.656
537,623655,690008,2017-05-09,0.669,0.669,1.0,1.0,0.669
538,623654,690008,2017-05-08,0.664,0.664,1.0,1.0,0.664
539,623653,690008,2017-05-05,0.669,0.669,1.0,1.0,0.669
540,623652,690008,2017-05-04,0.678,0.678,1.0,1.0,0.678
541,623651,690008,2017-05-03,0.689,0.689,1.0,1.0,0.689
542,623650,690008,2017-05-02,0.691,0.691,1.0,1.0,0.691
543,623649,690008,2017-04-28,0.692,0.692,1.0,1.0,0.692
544,623648,690008,2017-04-27,0.69,0.69,1.0,1.0,0.69
545,623647,690008,2017-04-26,0.686,0.686,1.0,1.0,0.686
546,623646,690008,2017-04-25,0.681,0.681,1.0,1.0,0.681
547,623645,690008,2017-04-24,0.682,0.682,1.0,1.0,0.682
548,623644,690008,2017-04-21,0.704,0.704,1.0,1.0,0.704
549,623643,690008,2017-04-20,0.702,0.702,1.0,1.0,0.702
550,623642,690008,2017-04-19,0.71,0.71,1.0,1.0,0.71
551,623641,690008,2017-04-18,0.726,0.726,1.0,1.0,0.726
552,623640,690008,2017-04-17,0.733,0.733,1.0,1.0,0.733
553,623639,690008,2017-04-14,0.739,0.739,1.0,1.0,0.739
554,623638,690008,2017-04-13,0.744,0.744,1.0,1.0,0.744
555,623637,690008,2017-04-12,0.739,0.739,1.0,1.0,0.739
556,623636,690008,2017-04-11,0.739,0.739,1.0,1.0,0.739
557,623635,690008,2017-04-10,0.737,0.737,1.0,1.0,0.737
558,623634,690008,2017-04-07,0.743,0.743,1.0,1.0,0.743
559,623633,690008,2017-04-06,0.74,0.74,1.0,1.0,0.74
560,623632,690008,2017-04-05,0.739,0.739,1.0,1.0,0.739
561,623631,690008,2017-03-31,0.72,0.72,1.0,1.0,0.72
562,623630,690008,2017-03-30,0.714,0.714,1.0,1.0,0.714
563,623629,690008,2017-03-29,0.723,0.723,1.0,1.0,0.723
564,623628,690008,2017-03-28,0.722,0.722,1.0,1.0,0.722
565,623627,690008,2017-03-27,0.721,0.721,1.0,1.0,0.721
566,623626,690008,2017-03-24,0.723,0.723,1.0,1.0,0.723
567,623625,690008,2017-03-23,0.725,0.725,1.0,1.0,0.725
568,623624,690008,2017-03-22,0.723,0.723,1.0,1.0,0.723
569,623623,690008,2017-03-21,0.725,0.725,1.0,1.0,0.725
570,623622,690008,2017-03-20,0.726,0.726,1.0,1.0,0.726
571,623621,690008,2017-03-17,0.72,0.72,1.0,1.0,0.72
572,623620,690008,2017-03-16,0.73,0.73,1.0,1.0,0.73
573,623619,690008,2017-03-15,0.723,0.723,1.0,1.0,0.723
574,623618,690008,2017-03-14,0.721,0.721,1.0,1.0,0.721
575,623617,690008,2017-03-13,0.722,0.722,1.0,1.0,0.722
576,623616,690008,2017-03-10,0.714,0.714,1.0,1.0,0.714
577,623615,690008,2017-03-09,0.711,0.711,1.0,1.0,0.711
578,623614,690008,2017-03-08,0.72,0.72,1.0,1.0,0.72
579,623613,690008,2017-03-07,0.721,0.721,1.0,1.0,0.721
580,623612,690008,2017-03-06,0.725,0.725,1.0,1.0,0.725
581,623611,690008,2017-03-03,0.72,0.72,1.0,1.0,0.72
582,623610,690008,2017-03-02,0.726,0.726,1.0,1.0,0.726
583,623609,690008,2017-03-01,0.729,0.729,1.0,1.0,0.729
584,623608,690008,2017-02-28,0.725,0.725,1.0,1.0,0.725
585,623607,690008,2017-02-27,0.723,0.723,1.0,1.0,0.723
586,623606,690008,2017-02-24,0.729,0.729,1.0,1.0,0.729
587,623605,690008,2017-02-23,0.737,0.737,1.0,1.0,0.737
588,623604,690008,2017-02-22,0.734,0.734,1.0,1.0,0.734
589,623603,690008,2017-02-21,0.734,0.734,1.0,1.0,0.734
590,623602,690008,2017-02-20,0.729,0.729,1.0,1.0,0.729
591,623601,690008,2017-02-17,0.722,0.722,1.0,1.0,0.722
592,623600,690008,2017-02-16,0.732,0.732,1.0,1.0,0.732
593,623599,690008,2017-02-15,0.721,0.721,1.0,1.0,0.721
594,623598,690008,2017-02-14,0.733,0.733,1.0,1.0,0.733
595,623597,690008,2017-02-13,0.728,0.728,1.0,1.0,0.728
596,623596,690008,2017-02-10,0.721,0.721,1.0,1.0,0.721
597,623595,690008,2017-02-09,0.714,0.714,1.0,1.0,0.714
598,623594,690008,2017-02-08,0.713,0.713,1.0,1.0,0.713
599,623593,690008,2017-02-07,0.71,0.71,1.0,1.0,0.71
600,623592,690008,2017-02-06,0.709,0.709,1.0,1.0,0.709
601,623591,690008,2017-02-03,0.71,0.71,1.0,1.0,0.71
602,623590,690008,2017-01-26,0.718,0.718,1.0,1.0,0.718
603,623589,690008,2017-01-25,0.705,0.705,1.0,1.0,0.705
604,623588,690008,2017-01-24,0.704,0.704,1.0,1.0,0.704
605,623587,690008,2017-01-23,0.7,0.7,1.0,1.0,0.7
606,623586,690008,2017-01-20,0.69,0.69,1.0,1.0,0.69
607,623585,690008,2017-01-19,0.686,0.686,1.0,1.0,0.686
608,623584,690008,2017-01-18,0.691,0.691,1.0,1.0,0.691
609,623583,690008,2017-01-17,0.689,0.689,1.0,1.0,0.689
610,623582,690008,2017-01-16,0.687,0.687,1.0,1.0,0.687
611,623581,690008,2017-01-13,0.692,0.692,1.0,1.0,0.692
612,623580,690008,2017-01-12,0.699,0.699,1.0,1.0,0.699
613,623579,690008,2017-01-11,0.705,0.705,1.0,1.0,0.705
614,623578,690008,2017-01-10,0.71,0.71,1.0,1.0,0.71
615,623577,690008,2017-01-09,0.705,0.705,1.0,1.0,0.705
616,623576,690008,2017-01-06,0.703,0.703,1.0,1.0,0.703
617,623575,690008,2017-01-05,0.703,0.703,1.0,1.0,0.703
618,623574,690008,2017-01-04,0.697,0.697,1.0,1.0,0.697
619,623573,690008,2017-01-03,0.69,0.69,1.0,1.0,0.69
620,623572,690008,2016-12-31,0.684,0.684,1.0,1.0,0.684
621,623571,690008,2016-12-30,0.685,0.685,1.0,1.0,0.685
622,623570,690008,2016-12-29,0.686,0.686,1.0,1.0,0.686
623,623569,690008,2016-12-28,0.686,0.686,1.0,1.0,0.686
624,623568,690008,2016-12-27,0.686,0.686,1.0,1.0,0.686
625,623567,690008,2016-12-26,0.686,0.686,1.0,1.0,0.686
626,623566,690008,2016-12-23,0.69,0.69,1.0,1.0,0.69
627,623565,690008,2016-12-22,0.699,0.699,1.0,1.0,0.699
628,623564,690008,2016-12-21,0.7,0.7,1.0,1.0,0.7
629,623563,690008,2016-12-20,0.694,0.694,1.0,1.0,0.694
630,623562,690008,2016-12-19,0.7,0.7,1.0,1.0,0.7
631,623561,690008,2016-12-16,0.701,0.701,1.0,1.0,0.701
632,623560,690008,2016-12-15,0.705,0.705,1.0,1.0,0.705
633,623559,690008,2016-12-14,0.711,0.711,1.0,1.0,0.711
634,623558,690008,2016-12-13,0.71,0.71,1.0,1.0,0.71
635,623557,690008,2016-12-12,0.706,0.706,1.0,1.0,0.706
636,623556,690008,2016-12-09,0.729,0.729,1.0,1.0,0.729
637,623555,690008,2016-12-08,0.728,0.728,1.0,1.0,0.728
638,623554,690008,2016-12-07,0.729,0.729,1.0,1.0,0.729
639,623553,690008,2016-12-06,0.718,0.718,1.0,1.0,0.718
640,623552,690008,2016-12-05,0.723,0.723,1.0,1.0,0.723
641,623551,690008,2016-12-02,0.726,0.726,1.0,1.0,0.726
642,623550,690008,2016-12-01,0.734,0.734,1.0,1.0,0.734
643,623549,690008,2016-11-30,0.725,0.725,1.0,1.0,0.725
644,623548,690008,2016-11-29,0.743,0.743,1.0,1.0,0.743
645,623547,690008,2016-11-28,0.757,0.757,1.0,1.0,0.757
646,623546,690008,2016-11-25,0.743,0.743,1.0,1.0,0.743
647,623545,690008,2016-11-24,0.744,0.744,1.0,1.0,0.744
648,623544,690008,2016-11-23,0.74,0.74,1.0,1.0,0.74
649,623543,690008,2016-11-22,0.749,0.749,1.0,1.0,0.749
650,623542,690008,2016-11-21,0.735,0.735,1.0,1.0,0.735
651,623541,690008,2016-11-18,0.733,0.733,1.0,1.0,0.733
652,623540,690008,2016-11-17,0.742,0.742,1.0,1.0,0.742
653,623539,690008,2016-11-16,0.742,0.742,1.0,1.0,0.742
654,623538,690008,2016-11-15,0.744,0.744,1.0,1.0,0.744
655,623537,690008,2016-11-14,0.753,0.753,1.0,1.0,0.753
656,623536,690008,2016-11-11,0.749,0.749,1.0,1.0,0.749
657,623535,690008,2016-11-10,0.725,0.725,1.0,1.0,0.725
658,623534,690008,2016-11-09,0.717,0.717,1.0,1.0,0.717
659,623533,690008,2016-11-08,0.708,0.708,1.0,1.0,0.708
660,623532,690008,2016-11-07,0.713,0.713,1.0,1.0,0.713
661,623531,690008,2016-11-04,0.701,0.701,1.0,1.0,0.701
662,623530,690008,2016-11-03,0.7,0.7,1.0,1.0,0.7
663,623529,690008,2016-11-02,0.698,0.698,1.0,1.0,0.698
664,623528,690008,2016-11-01,0.698,0.698,1.0,1.0,0.698
665,623527,690008,2016-10-31,0.695,0.695,1.0,1.0,0.695
666,623526,690008,2016-10-28,0.692,0.692,1.0,1.0,0.692
667,623525,690008,2016-10-27,0.694,0.694,1.0,1.0,0.694
668,623524,690008,2016-10-26,0.698,0.698,1.0,1.0,0.698
669,623523,690008,2016-10-25,0.707,0.707,1.0,1.0,0.707
670,623522,690008,2016-10-24,0.696,0.696,1.0,1.0,0.696
671,623521,690008,2016-10-21,0.681,0.681,1.0,1.0,0.681
672,623520,690008,2016-10-20,0.683,0.683,1.0,1.0,0.683
673,623519,690008,2016-10-19,0.683,0.683,1.0,1.0,0.683
674,623518,690008,2016-10-18,0.681,0.681,1.0,1.0,0.681
675,623517,690008,2016-10-17,0.672,0.672,1.0,1.0,0.672
676,623516,690008,2016-10-14,0.67,0.67,1.0,1.0,0.67
677,623515,690008,2016-10-13,0.671,0.671,1.0,1.0,0.671
678,623514,690008,2016-10-12,0.672,0.672,1.0,1.0,0.672
679,623513,690008,2016-10-11,0.674,0.674,1.0,1.0,0.674
680,623512,690008,2016-10-10,0.669,0.669,1.0,1.0,0.669
681,623511,690008,2016-09-30,0.663,0.663,1.0,1.0,0.663
682,623510,690008,2016-09-29,0.66,0.66,1.0,1.0,0.66
683,623509,690008,2016-09-28,0.655,0.655,1.0,1.0,0.655
684,623508,690008,2016-09-27,0.659,0.659,1.0,1.0,0.659
685,623507,690008,2016-09-26,0.656,0.656,1.0,1.0,0.656
686,623506,690008,2016-09-23,0.668,0.668,1.0,1.0,0.668
687,623505,690008,2016-09-22,0.672,0.672,1.0,1.0,0.672
688,623504,690008,2016-09-21,0.671,0.671,1.0,1.0,0.671
689,623503,690008,2016-09-20,0.669,0.669,1.0,1.0,0.669
690,623502,690008,2016-09-19,0.668,0.668,1.0,1.0,0.668
691,623501,690008,2016-09-14,0.663,0.663,1.0,1.0,0.663
692,623500,690008,2016-09-13,0.665,0.665,1.0,1.0,0.665
693,623499,690008,2016-09-12,0.664,0.664,1.0,1.0,0.664
694,623498,690008,2016-09-09,0.689,0.689,1.0,1.0,0.689
695,623497,690008,2016-09-08,0.694,0.694,1.0,1.0,0.694
696,623496,690008,2016-09-07,0.695,0.695,1.0,1.0,0.695
697,623495,690008,2016-09-06,0.698,0.698,1.0,1.0,0.698
698,623494,690008,2016-09-05,0.693,0.693,1.0,1.0,0.693
699,623493,690008,2016-09-02,0.686,0.686,1.0,1.0,0.686
700,623492,690008,2016-09-01,0.686,0.686,1.0,1.0,0.686
701,623491,690008,2016-08-31,0.691,0.691,1.0,1.0,0.691
702,623490,690008,2016-08-30,0.688,0.688,1.0,1.0,0.688
703,623489,690008,2016-08-29,0.686,0.686,1.0,1.0,0.686
704,623488,690008,2016-08-26,0.687,0.687,1.0,1.0,0.687
705,623487,690008,2016-08-25,0.686,0.686,1.0,1.0,0.686
706,623486,690008,2016-08-24,0.693,0.693,1.0,1.0,0.693
707,623485,690008,2016-08-23,0.694,0.694,1.0,1.0,0.694
708,623484,690008,2016-08-22,0.696,0.696,1.0,1.0,0.696
709,623483,690008,2016-08-19,0.705,0.705,1.0,1.0,0.705
710,623482,690008,2016-08-18,0.705,0.705,1.0,1.0,0.705
711,623481,690008,2016-08-17,0.708,0.708,1.0,1.0,0.708
712,623480,690008,2016-08-16,0.712,0.712,1.0,1.0,0.712
713,623479,690008,2016-08-15,0.708,0.708,1.0,1.0,0.708
714,623478,690008,2016-08-12,0.697,0.697,1.0,1.0,0.697
715,623477,690008,2016-08-11,0.691,0.691,1.0,1.0,0.691
716,623476,690008,2016-08-10,0.702,0.702,1.0,1.0,0.702
717,623475,690008,2016-08-09,0.695,0.695,1.0,1.0,0.695
718,623474,690008,2016-08-08,0.691,0.691,1.0,1.0,0.691
719,623473,690008,2016-08-05,0.685,0.685,1.0,1.0,0.685
720,623472,690008,2016-08-04,0.687,0.687,1.0,1.0,0.687
721,623471,690008,2016-08-03,0.687,0.687,1.0,1.0,0.687
722,623470,690008,2016-08-02,0.686,0.686,1.0,1.0,0.686
723,623469,690008,2016-08-01,0.683,0.683,1.0,1.0,0.683
724,623468,690008,2016-07-29,0.683,0.683,1.0,1.0,0.683
725,623467,690008,2016-07-28,0.692,0.692,1.0,1.0,0.692
726,623466,690008,2016-07-27,0.69,0.69,1.0,1.0,0.69
727,623465,690008,2016-07-26,0.714,0.714,1.0,1.0,0.714
728,623464,690008,2016-07-25,0.701,0.701,1.0,1.0,0.701
729,623463,690008,2016-07-22,0.704,0.704,1.0,1.0,0.704
730,623462,690008,2016-07-21,0.712,0.712,1.0,1.0,0.712
731,623461,690008,2016-07-20,0.714,0.714,1.0,1.0,0.714
732,623460,690008,2016-07-19,0.722,0.722,1.0,1.0,0.722
733,623459,690008,2016-07-18,0.722,0.722,1.0,1.0,0.722
734,623458,690008,2016-07-15,0.729,0.729,1.0,1.0,0.729
735,623457,690008,2016-07-14,0.731,0.731,1.0,1.0,0.731
736,623456,690008,2016-07-13,0.739,0.739,1.0,1.0,0.739
737,623455,690008,2016-07-12,0.735,0.735,1.0,1.0,0.735
738,623454,690008,2016-07-11,0.724,0.724,1.0,1.0,0.724
739,623453,690008,2016-07-08,0.704,0.704,1.0,1.0,0.704
740,623452,690008,2016-07-07,0.714,0.714,1.0,1.0,0.714
741,623451,690008,2016-07-06,0.7,0.7,1.0,1.0,0.7
742,623450,690008,2016-07-05,0.689,0.689,1.0,1.0,0.689
743,623449,690008,2016-07-04,0.688,0.688,1.0,1.0,0.688
744,623448,690008,2016-07-01,0.664,0.664,1.0,1.0,0.664
745,623447,690008,2016-06-30,0.66,0.66,1.0,1.0,0.66
746,623446,690008,2016-06-29,0.667,0.667,1.0,1.0,0.667
747,623445,690008,2016-06-28,0.661,0.661,1.0,1.0,0.661
748,623444,690008,2016-06-27,0.662,0.662,1.0,1.0,0.662
749,623443,690008,2016-06-24,0.652,0.652,1.0,1.0,0.652
750,623442,690008,2016-06-23,0.652,0.652,1.0,1.0,0.652
751,623441,690008,2016-06-22,0.659,0.659,1.0,1.0,0.659
752,623440,690008,2016-06-21,0.649,0.649,1.0,1.0,0.649
753,623439,690008,2016-06-20,0.656,0.656,1.0,1.0,0.656
754,623438,690008,2016-06-17,0.662,0.662,1.0,1.0,0.662
755,623437,690008,2016-06-16,0.658,0.658,1.0,1.0,0.658
756,623436,690008,2016-06-15,0.653,0.653,1.0,1.0,0.653
757,623435,690008,2016-06-14,0.636,0.636,1.0,1.0,0.636
758,623434,690008,2016-06-13,0.638,0.638,1.0,1.0,0.638
759,623433,690008,2016-06-08,0.652,0.652,1.0,1.0,0.652
760,623432,690008,2016-06-07,0.656,0.656,1.0,1.0,0.656
761,623431,690008,2016-06-06,0.657,0.657,1.0,1.0,0.657
762,623430,690008,2016-06-03,0.652,0.652,1.0,1.0,0.652
763,623429,690008,2016-06-02,0.655,0.655,1.0,1.0,0.655
764,623428,690008,2016-06-01,0.652,0.652,1.0,1.0,0.652
765,623427,690008,2016-05-31,0.646,0.646,1.0,1.0,0.646
766,623426,690008,2016-05-30,0.621,0.621,1.0,1.0,0.621
767,623425,690008,2016-05-27,0.625,0.625,1.0,1.0,0.625
768,623424,690008,2016-05-26,0.628,0.628,1.0,1.0,0.628
769,623423,690008,2016-05-25,0.618,0.618,1.0,1.0,0.618
770,623422,690008,2016-05-24,0.623,0.623,1.0,1.0,0.623
771,623421,690008,2016-05-23,0.628,0.628,1.0,1.0,0.628
772,623420,690008,2016-05-20,0.626,0.626,1.0,1.0,0.626
773,623419,690008,2016-05-19,0.625,0.625,1.0,1.0,0.625
774,623418,690008,2016-05-18,0.619,0.619,1.0,1.0,0.619
775,623417,690008,2016-05-17,0.631,0.631,1.0,1.0,0.631
776,623416,690008,2016-05-16,0.631,0.631,1.0,1.0,0.631
777,623415,690008,2016-05-13,0.62,0.62,1.0,1.0,0.62
778,623414,690008,2016-05-12,0.619,0.619,1.0,1.0,0.619
779,623413,690008,2016-05-11,0.616,0.616,1.0,1.0,0.616
780,623412,690008,2016-05-10,0.615,0.615,1.0,1.0,0.615
781,623411,690008,2016-05-09,0.617,0.617,1.0,1.0,0.617
782,623410,690008,2016-05-06,0.645,0.645,1.0,1.0,0.645
783,623409,690008,2016-05-05,0.665,0.665,1.0,1.0,0.665
784,623408,690008,2016-05-04,0.663,0.663,1.0,1.0,0.663
785,623407,690008,2016-05-03,0.669,0.669,1.0,1.0,0.669
