,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4947537,160717,2018-01-23,0.9395,0.9395,1.0,1.0,0.9395
360,4947536,160717,2018-01-22,0.9218,0.9218,1.0,1.0,0.9218
361,4947535,160717,2018-01-19,0.9202,0.9202,1.0,1.0,0.9202
362,4947534,160717,2018-01-18,0.9181,0.9181,1.0,1.0,0.9181
363,4947533,160717,2018-01-17,0.9014,0.9014,1.0,1.0,0.9014
364,4947532,160717,2018-01-16,0.8965,0.8965,1.0,1.0,0.8965
365,4947531,160717,2018-01-15,0.8792,0.8792,1.0,1.0,0.8792
366,4947530,160717,2018-01-12,0.8844,0.8844,1.0,1.0,0.8844
367,4947529,160717,2018-01-11,0.8755,0.8755,1.0,1.0,0.8755
368,3829878,160717,2018-01-10,0.876,0.876,1.0,1.0,0.876
369,3829877,160717,2018-01-09,0.8683,0.8683,1.0,1.0,0.8683
370,3829876,160717,2018-01-08,0.8661,0.8661,1.0,1.0,0.8661
371,3829875,160717,2018-01-05,0.8647,0.8647,1.0,1.0,0.8647
372,3829874,160717,2018-01-04,0.8667,0.8667,1.0,1.0,0.8667
373,3829873,160717,2018-01-03,0.8589,0.8589,1.0,1.0,0.8589
374,3829872,160717,2018-01-02,0.8586,0.8586,1.0,1.0,0.8586
375,3829871,160717,2017-12-31,0.838,0.838,1.0,1.0,0.838
376,3829870,160717,2017-12-29,0.838,0.838,1.0,1.0,0.838
377,3829869,160717,2017-12-28,0.8376,0.8376,1.0,1.0,0.8376
378,3829868,160717,2017-12-27,0.8332,0.8332,1.0,1.0,0.8332
379,3829867,160717,2017-12-26,0.8372,0.8372,1.0,1.0,0.8372
380,3829866,160717,2017-12-25,0.8398,0.8398,1.0,1.0,0.8398
381,3829865,160717,2017-12-22,0.8414,0.8414,1.0,1.0,0.8414
382,3829864,160717,2017-12-21,0.8368,0.8368,1.0,1.0,0.8368
383,3829863,160717,2017-12-20,0.8367,0.8367,1.0,1.0,0.8367
384,3829862,160717,2017-12-19,0.8403,0.8403,1.0,1.0,0.8403
385,3829861,160717,2017-12-18,0.8339,0.8339,1.0,1.0,0.8339
386,3829860,160717,2017-12-15,0.8312,0.8312,1.0,1.0,0.8312
387,3829859,160717,2017-12-14,0.8429,0.8429,1.0,1.0,0.8429
388,3829858,160717,2017-12-13,0.8456,0.8456,1.0,1.0,0.8456
389,3829857,160717,2017-12-12,0.8308,0.8308,1.0,1.0,0.8308
390,3829856,160717,2017-12-11,0.8394,0.8394,1.0,1.0,0.8394
391,3829855,160717,2017-12-08,0.8298,0.8298,1.0,1.0,0.8298
392,3829854,160717,2017-12-07,0.8182,0.8182,1.0,1.0,0.8182
393,3829853,160717,2017-12-06,0.8188,0.8188,1.0,1.0,0.8188
394,3829852,160717,2017-12-05,0.8406,0.8406,1.0,1.0,0.8406
395,3829851,160717,2017-12-04,0.8428,0.8428,1.0,1.0,0.8428
396,3829850,160717,2017-12-01,0.8378,0.8378,1.0,1.0,0.8378
397,3829849,160717,2017-11-30,0.8398,0.8398,1.0,1.0,0.8398
398,3829848,160717,2017-11-29,0.8518,0.8518,1.0,1.0,0.8518
399,3829847,160717,2017-11-28,0.8545,0.8545,1.0,1.0,0.8545
400,3829846,160717,2017-11-27,0.8581,0.8581,1.0,1.0,0.8581
401,3829845,160717,2017-11-24,0.8671,0.8671,1.0,1.0,0.8671
402,3829844,160717,2017-11-23,0.8584,0.8584,1.0,1.0,0.8584
403,3829843,160717,2017-11-22,0.8776,0.8776,1.0,1.0,0.8776
404,3829842,160717,2017-11-21,0.8723,0.8723,1.0,1.0,0.8723
405,3829841,160717,2017-11-20,0.849,0.849,1.0,1.0,0.849
406,3829840,160717,2017-11-17,0.853,0.853,1.0,1.0,0.853
407,3829839,160717,2017-11-16,0.8483,0.8483,1.0,1.0,0.8483
408,3829838,160717,2017-11-15,0.8403,0.8403,1.0,1.0,0.8403
409,3829837,160717,2017-11-14,0.8558,0.8558,1.0,1.0,0.8558
410,3829836,160717,2017-11-13,0.8609,0.8609,1.0,1.0,0.8609
411,3829835,160717,2017-11-10,0.8639,0.8639,1.0,1.0,0.8639
412,3829834,160717,2017-11-09,0.8645,0.8645,1.0,1.0,0.8645
413,3829833,160717,2017-11-08,0.8519,0.8519,1.0,1.0,0.8519
414,3829832,160717,2017-11-07,0.8559,0.8559,1.0,1.0,0.8559
415,3829831,160717,2017-11-06,0.8469,0.8469,1.0,1.0,0.8469
416,3829830,160717,2017-11-03,0.85,0.85,1.0,1.0,0.85
417,3829829,160717,2017-11-02,0.851,0.851,1.0,1.0,0.851
418,3829828,160717,2017-11-01,0.8547,0.8547,1.0,1.0,0.8547
419,3829827,160717,2017-10-31,0.8468,0.8468,1.0,1.0,0.8468
420,3829826,160717,2017-10-30,0.8524,0.8524,1.0,1.0,0.8524
421,3829825,160717,2017-10-27,0.8594,0.8594,1.0,1.0,0.8594
422,3829824,160717,2017-10-26,0.8444,0.8444,1.0,1.0,0.8444
423,3829823,160717,2017-10-25,0.8478,0.8478,1.0,1.0,0.8478
424,3829822,160717,2017-10-24,0.8408,0.8408,1.0,1.0,0.8408
425,3829821,160717,2017-10-23,0.8454,0.8454,1.0,1.0,0.8454
426,3829820,160717,2017-10-20,0.8483,0.8483,1.0,1.0,0.8483
427,3829819,160717,2017-10-19,0.835,0.835,1.0,1.0,0.835
428,3829818,160717,2017-10-18,0.8512,0.8512,1.0,1.0,0.8512
429,3829817,160717,2017-10-17,0.8453,0.8453,1.0,1.0,0.8453
430,3829816,160717,2017-10-16,0.8466,0.8466,1.0,1.0,0.8466
431,3829815,160717,2017-10-13,0.8411,0.8411,1.0,1.0,0.8411
432,3829814,160717,2017-10-12,0.839,0.839,1.0,1.0,0.839
433,3829813,160717,2017-10-11,0.8341,0.8341,1.0,1.0,0.8341
434,3829812,160717,2017-10-10,0.8402,0.8402,1.0,1.0,0.8402
435,3829811,160717,2017-10-09,0.8407,0.8407,1.0,1.0,0.8407
436,3829810,160717,2017-09-29,0.8062,0.8062,1.0,1.0,0.8062
437,3829809,160717,2017-09-28,0.8028,0.8028,1.0,1.0,0.8028
438,3829808,160717,2017-09-27,0.8128,0.8128,1.0,1.0,0.8128
439,3829807,160717,2017-09-26,0.8066,0.8066,1.0,1.0,0.8066
440,3829806,160717,2017-09-25,0.802,0.802,1.0,1.0,0.802
441,3829805,160717,2017-09-22,0.8146,0.8146,1.0,1.0,0.8146
442,3829804,160717,2017-09-21,0.8205,0.8205,1.0,1.0,0.8205
443,3829803,160717,2017-09-20,0.8166,0.8166,1.0,1.0,0.8166
444,3829802,160717,2017-09-19,0.8101,0.8101,1.0,1.0,0.8101
445,3829801,160717,2017-09-18,0.8135,0.8135,1.0,1.0,0.8135
446,3829800,160717,2017-09-15,0.8057,0.8057,1.0,1.0,0.8057
447,3829799,160717,2017-09-14,0.8087,0.8087,1.0,1.0,0.8087
448,3829798,160717,2017-09-13,0.8136,0.8136,1.0,1.0,0.8136
449,3829797,160717,2017-09-12,0.8158,0.8158,1.0,1.0,0.8158
450,3829796,160717,2017-09-11,0.8109,0.8109,1.0,1.0,0.8109
451,3829795,160717,2017-09-08,0.8063,0.8063,1.0,1.0,0.8063
452,3829794,160717,2017-09-07,0.8035,0.8035,1.0,1.0,0.8035
453,3829793,160717,2017-09-06,0.8068,0.8068,1.0,1.0,0.8068
454,3829792,160717,2017-09-05,0.8117,0.8117,1.0,1.0,0.8117
455,3829791,160717,2017-09-04,0.8154,0.8154,1.0,1.0,0.8154
456,3829790,160717,2017-09-01,0.8249,0.8249,1.0,1.0,0.8249
457,3829789,160717,2017-08-31,0.8268,0.8268,1.0,1.0,0.8268
458,3829788,160717,2017-08-30,0.8318,0.8318,1.0,1.0,0.8318
459,3829787,160717,2017-08-29,0.8282,0.8282,1.0,1.0,0.8282
460,3829786,160717,2017-08-28,0.8324,0.8324,1.0,1.0,0.8324
461,3829785,160717,2017-08-25,0.8311,0.8311,1.0,1.0,0.8311
462,3829784,160717,2017-08-24,0.8142,0.8142,1.0,1.0,0.8142
463,3829783,160717,2017-08-23,0.8076,0.8076,1.0,1.0,0.8076
464,3829782,160717,2017-08-22,0.8075,0.8075,1.0,1.0,0.8075
465,3829781,160717,2017-08-21,0.7948,0.7948,1.0,1.0,0.7948
466,3829780,160717,2017-08-18,0.7914,0.7914,1.0,1.0,0.7914
467,3829779,160717,2017-08-17,0.7983,0.7983,1.0,1.0,0.7983
468,3829778,160717,2017-08-16,0.8001,0.8001,1.0,1.0,0.8001
469,3829777,160717,2017-08-15,0.7952,0.7952,1.0,1.0,0.7952
470,3829776,160717,2017-08-14,0.7927,0.7927,1.0,1.0,0.7927
471,3829775,160717,2017-08-11,0.7847,0.7847,1.0,1.0,0.7847
472,3829774,160717,2017-08-10,0.8017,0.8017,1.0,1.0,0.8017
473,3829773,160717,2017-08-09,0.8171,0.8171,1.0,1.0,0.8171
474,3829772,160717,2017-08-08,0.8266,0.8266,1.0,1.0,0.8266
475,3829771,160717,2017-08-07,0.8255,0.8255,1.0,1.0,0.8255
476,3829770,160717,2017-08-04,0.8213,0.8213,1.0,1.0,0.8213
477,3829769,160717,2017-08-03,0.8226,0.8226,1.0,1.0,0.8226
478,3829768,160717,2017-08-02,0.8284,0.8284,1.0,1.0,0.8284
479,3829767,160717,2017-08-01,0.8242,0.8242,1.0,1.0,0.8242
480,3829766,160717,2017-07-31,0.8116,0.8116,1.0,1.0,0.8116
481,3829765,160717,2017-07-28,0.8078,0.8078,1.0,1.0,0.8078
482,3829764,160717,2017-07-27,0.8142,0.8142,1.0,1.0,0.8142
483,3829763,160717,2017-07-26,0.8146,0.8146,1.0,1.0,0.8146
484,3829762,160717,2017-07-25,0.8118,0.8118,1.0,1.0,0.8118
485,3829761,160717,2017-07-24,0.8128,0.8128,1.0,1.0,0.8128
486,3829760,160717,2017-07-21,0.8104,0.8104,1.0,1.0,0.8104
487,3829759,160717,2017-07-20,0.8151,0.8151,1.0,1.0,0.8151
488,3829758,160717,2017-07-19,0.8163,0.8163,1.0,1.0,0.8163
489,3829757,160717,2017-07-18,0.8096,0.8096,1.0,1.0,0.8096
490,3829756,160717,2017-07-17,0.8122,0.8122,1.0,1.0,0.8122
491,3829755,160717,2017-07-14,0.8095,0.8095,1.0,1.0,0.8095
492,3829754,160717,2017-07-13,0.806,0.806,1.0,1.0,0.806
493,3829753,160717,2017-07-12,0.7948,0.7948,1.0,1.0,0.7948
494,3829752,160717,2017-07-11,0.7904,0.7904,1.0,1.0,0.7904
495,3829751,160717,2017-07-10,0.7756,0.7756,1.0,1.0,0.7756
496,3829750,160717,2017-07-07,0.7772,0.7772,1.0,1.0,0.7772
497,3829749,160717,2017-07-06,0.7848,0.7848,1.0,1.0,0.7848
498,3829748,160717,2017-07-05,0.7836,0.7836,1.0,1.0,0.7836
499,3829747,160717,2017-07-04,0.7757,0.7757,1.0,1.0,0.7757
500,3829746,160717,2017-07-03,0.7819,0.7819,1.0,1.0,0.7819
501,3829745,160717,2017-06-30,0.7746,0.7746,1.0,1.0,0.7746
502,3829744,160717,2017-06-29,0.783,0.783,1.0,1.0,0.783
503,3829743,160717,2017-06-28,0.7799,0.7799,1.0,1.0,0.7799
504,3829742,160717,2017-06-27,0.7896,0.7896,1.0,1.0,0.7896
505,3829741,160717,2017-06-26,0.7903,0.7903,1.0,1.0,0.7903
506,3829740,160717,2017-06-23,0.7821,0.7821,1.0,1.0,0.7821
507,3829739,160717,2017-06-22,0.7791,0.7791,1.0,1.0,0.7791
508,3829738,160717,2017-06-21,0.7719,0.7719,1.0,1.0,0.7719
509,3829737,160717,2017-06-20,0.7761,0.7761,1.0,1.0,0.7761
510,3829736,160717,2017-06-19,0.7781,0.7781,1.0,1.0,0.7781
511,3829735,160717,2017-06-16,0.767,0.767,1.0,1.0,0.767
512,3829734,160717,2017-06-15,0.7638,0.7638,1.0,1.0,0.7638
513,3829733,160717,2017-06-14,0.7782,0.7782,1.0,1.0,0.7782
514,3829732,160717,2017-06-13,0.7802,0.7802,1.0,1.0,0.7802
515,3829731,160717,2017-06-12,0.7771,0.7771,1.0,1.0,0.7771
516,3829730,160717,2017-06-09,0.7843,0.7843,1.0,1.0,0.7843
517,3829729,160717,2017-06-08,0.7877,0.7877,1.0,1.0,0.7877
518,3829728,160717,2017-06-07,0.7839,0.7839,1.0,1.0,0.7839
519,3829727,160717,2017-06-06,0.7832,0.7832,1.0,1.0,0.7832
520,3829726,160717,2017-06-05,0.7826,0.7826,1.0,1.0,0.7826
521,3829725,160717,2017-06-02,0.7884,0.7884,1.0,1.0,0.7884
522,3829724,160717,2017-06-01,0.7865,0.7865,1.0,1.0,0.7865
523,3829723,160717,2017-05-31,0.793,0.793,1.0,1.0,0.793
524,3829722,160717,2017-05-26,0.7919,0.7919,1.0,1.0,0.7919
525,3829721,160717,2017-05-25,0.7921,0.7921,1.0,1.0,0.7921
526,3829720,160717,2017-05-24,0.7787,0.7787,1.0,1.0,0.7787
527,3829719,160717,2017-05-23,0.7775,0.7775,1.0,1.0,0.7775
528,3829718,160717,2017-05-22,0.7745,0.7745,1.0,1.0,0.7745
529,3829717,160717,2017-05-19,0.7676,0.7676,1.0,1.0,0.7676
530,3829716,160717,2017-05-18,0.7657,0.7657,1.0,1.0,0.7657
531,3829715,160717,2017-05-17,0.7737,0.7737,1.0,1.0,0.7737
532,3829714,160717,2017-05-16,0.7784,0.7784,1.0,1.0,0.7784
533,3829713,160717,2017-05-15,0.7792,0.7792,1.0,1.0,0.7792
534,3829712,160717,2017-05-12,0.7687,0.7687,1.0,1.0,0.7687
535,3829711,160717,2017-05-11,0.7677,0.7677,1.0,1.0,0.7677
536,3829710,160717,2017-05-10,0.7659,0.7659,1.0,1.0,0.7659
537,3829709,160717,2017-05-09,0.7589,0.7589,1.0,1.0,0.7589
538,3829708,160717,2017-05-08,0.7472,0.7472,1.0,1.0,0.7472
539,3829707,160717,2017-05-05,0.7428,0.7428,1.0,1.0,0.7428
540,3829706,160717,2017-05-04,0.7549,0.7549,1.0,1.0,0.7549
541,3829705,160717,2017-05-03,0.7607,0.7607,1.0,1.0,0.7607
542,3829704,160717,2017-05-02,0.7616,0.7616,1.0,1.0,0.7616
543,3829703,160717,2017-04-28,0.7648,0.7648,1.0,1.0,0.7648
544,3829702,160717,2017-04-27,0.768,0.768,1.0,1.0,0.768
545,3829701,160717,2017-04-26,0.7726,0.7726,1.0,1.0,0.7726
546,3829700,160717,2017-04-25,0.7699,0.7699,1.0,1.0,0.7699
547,3829699,160717,2017-04-24,0.7567,0.7567,1.0,1.0,0.7567
548,3829698,160717,2017-04-21,0.7543,0.7543,1.0,1.0,0.7543
549,3829697,160717,2017-04-20,0.7546,0.7546,1.0,1.0,0.7546
550,3829696,160717,2017-04-19,0.7485,0.7485,1.0,1.0,0.7485
551,3829695,160717,2017-04-18,0.7549,0.7549,1.0,1.0,0.7549
552,3829694,160717,2017-04-17,0.7656,0.7656,1.0,1.0,0.7656
553,3829693,160717,2017-04-14,0.7652,0.7652,1.0,1.0,0.7652
554,3829692,160717,2017-04-13,0.7645,0.7645,1.0,1.0,0.7645
555,3829691,160717,2017-04-12,0.7683,0.7683,1.0,1.0,0.7683
556,3829690,160717,2017-04-11,0.7653,0.7653,1.0,1.0,0.7653
557,3829689,160717,2017-04-10,0.7724,0.7724,1.0,1.0,0.7724
558,3829688,160717,2017-04-07,0.7731,0.7731,1.0,1.0,0.7731
559,3829687,160717,2017-04-06,0.7735,0.7735,1.0,1.0,0.7735
560,3829686,160717,2017-04-05,0.7789,0.7789,1.0,1.0,0.7789
561,3829685,160717,2017-03-31,0.7737,0.7737,1.0,1.0,0.7737
562,3829684,160717,2017-03-30,0.7781,0.7781,1.0,1.0,0.7781
563,3829683,160717,2017-03-29,0.7843,0.7843,1.0,1.0,0.7843
564,3829682,160717,2017-03-28,0.7821,0.7821,1.0,1.0,0.7821
565,3829681,160717,2017-03-27,0.7768,0.7768,1.0,1.0,0.7768
566,3829680,160717,2017-03-24,0.7877,0.7877,1.0,1.0,0.7877
567,3829679,160717,2017-03-23,0.7889,0.7889,1.0,1.0,0.7889
568,3829678,160717,2017-03-22,0.7876,0.7876,1.0,1.0,0.7876
569,3829677,160717,2017-03-21,0.8029,0.8029,1.0,1.0,0.8029
570,3829676,160717,2017-03-20,0.7987,0.7987,1.0,1.0,0.7987
571,3829675,160717,2017-03-17,0.7927,0.7927,1.0,1.0,0.7927
572,3829674,160717,2017-03-16,0.7938,0.7938,1.0,1.0,0.7938
573,3829673,160717,2017-03-15,0.778,0.778,1.0,1.0,0.778
574,3829672,160717,2017-03-14,0.7807,0.7807,1.0,1.0,0.7807
575,3829671,160717,2017-03-13,0.7763,0.7763,1.0,1.0,0.7763
576,3829670,160717,2017-03-10,0.7655,0.7655,1.0,1.0,0.7655
577,3829669,160717,2017-03-09,0.7674,0.7674,1.0,1.0,0.7674
578,3829668,160717,2017-03-08,0.7798,0.7798,1.0,1.0,0.7798
579,3829667,160717,2017-03-07,0.7751,0.7751,1.0,1.0,0.7751
580,3829666,160717,2017-03-06,0.7688,0.7688,1.0,1.0,0.7688
581,3829665,160717,2017-03-03,0.7686,0.7686,1.0,1.0,0.7686
582,3829664,160717,2017-03-02,0.7744,0.7744,1.0,1.0,0.7744
583,3829663,160717,2017-03-01,0.7762,0.7762,1.0,1.0,0.7762
584,3829662,160717,2017-02-28,0.7759,0.7759,1.0,1.0,0.7759
585,3829661,160717,2017-02-27,0.7794,0.7794,1.0,1.0,0.7794
586,3829660,160717,2017-02-24,0.7843,0.7843,1.0,1.0,0.7843
587,3829659,160717,2017-02-23,0.7922,0.7922,1.0,1.0,0.7922
588,3829658,160717,2017-02-22,0.7957,0.7957,1.0,1.0,0.7957
589,3829657,160717,2017-02-21,0.7877,0.7877,1.0,1.0,0.7877
590,3829656,160717,2017-02-20,0.7891,0.7891,1.0,1.0,0.7891
591,3829655,160717,2017-02-17,0.779,0.779,1.0,1.0,0.779
592,3829654,160717,2017-02-16,0.7874,0.7874,1.0,1.0,0.7874
593,3829653,160717,2017-02-15,0.7884,0.7884,1.0,1.0,0.7884
594,3829652,160717,2017-02-14,0.7787,0.7787,1.0,1.0,0.7787
595,3829651,160717,2017-02-13,0.7805,0.7805,1.0,1.0,0.7805
596,3829650,160717,2017-02-10,0.77,0.77,1.0,1.0,0.77
597,3829649,160717,2017-02-09,0.764,0.764,1.0,1.0,0.764
598,3829648,160717,2017-02-08,0.7565,0.7565,1.0,1.0,0.7565
599,3829647,160717,2017-02-07,0.7457,0.7457,1.0,1.0,0.7457
600,3829646,160717,2017-02-06,0.7459,0.7459,1.0,1.0,0.7459
601,3829645,160717,2017-02-03,0.7343,0.7343,1.0,1.0,0.7343
602,3829644,160717,2017-01-26,0.7476,0.7476,1.0,1.0,0.7476
603,3829643,160717,2017-01-25,0.7403,0.7403,1.0,1.0,0.7403
604,3829642,160717,2017-01-24,0.7387,0.7387,1.0,1.0,0.7387
605,3829641,160717,2017-01-23,0.7373,0.7373,1.0,1.0,0.7373
606,3829640,160717,2017-01-20,0.738,0.738,1.0,1.0,0.738
607,3829639,160717,2017-01-19,0.7421,0.7421,1.0,1.0,0.7421
608,3829638,160717,2017-01-18,0.7429,0.7429,1.0,1.0,0.7429
609,3829637,160717,2017-01-17,0.7405,0.7405,1.0,1.0,0.7405
610,3829636,160717,2017-01-16,0.7365,0.7365,1.0,1.0,0.7365
611,3829635,160717,2017-01-13,0.7457,0.7457,1.0,1.0,0.7457
612,3829634,160717,2017-01-12,0.7427,0.7427,1.0,1.0,0.7427
613,3829633,160717,2017-01-11,0.7437,0.7437,1.0,1.0,0.7437
614,3829632,160717,2017-01-10,0.7387,0.7387,1.0,1.0,0.7387
615,3829631,160717,2017-01-09,0.7353,0.7353,1.0,1.0,0.7353
616,3829630,160717,2017-01-06,0.7299,0.7299,1.0,1.0,0.7299
617,3829629,160717,2017-01-05,0.7356,0.7356,1.0,1.0,0.7356
618,3829628,160717,2017-01-04,0.7252,0.7252,1.0,1.0,0.7252
619,3829627,160717,2017-01-03,0.7256,0.7256,1.0,1.0,0.7256
620,3829626,160717,2016-12-31,0.7176,0.7176,1.0,1.0,0.7176
621,3829625,160717,2016-12-30,0.7177,0.7177,1.0,1.0,0.7177
622,3829624,160717,2016-12-29,0.713,0.713,1.0,1.0,0.713
623,3829623,160717,2016-12-28,0.7121,0.7121,1.0,1.0,0.7121
624,3829622,160717,2016-12-27,0.7054,0.7054,1.0,1.0,0.7054
625,3829621,160717,2016-12-26,0.7054,0.7054,1.0,1.0,0.7054
626,3829620,160717,2016-12-23,0.7053,0.7053,1.0,1.0,0.7053
627,3829619,160717,2016-12-22,0.7093,0.7093,1.0,1.0,0.7093
628,3829618,160717,2016-12-21,0.7188,0.7188,1.0,1.0,0.7188
629,3829617,160717,2016-12-20,0.7155,0.7155,1.0,1.0,0.7155
630,3829616,160717,2016-12-19,0.721,0.721,1.0,1.0,0.721
631,3829615,160717,2016-12-16,0.7309,0.7309,1.0,1.0,0.7309
632,3829614,160717,2016-12-15,0.7296,0.7296,1.0,1.0,0.7296
633,3829613,160717,2016-12-14,0.7439,0.7439,1.0,1.0,0.7439
634,3829612,160717,2016-12-13,0.7438,0.7438,1.0,1.0,0.7438
635,3829611,160717,2016-12-12,0.7432,0.7432,1.0,1.0,0.7432
636,3829610,160717,2016-12-09,0.7546,0.7546,1.0,1.0,0.7546
637,3829609,160717,2016-12-08,0.7542,0.7542,1.0,1.0,0.7542
638,3829608,160717,2016-12-07,0.7493,0.7493,1.0,1.0,0.7493
639,3829607,160717,2016-12-06,0.7421,0.7421,1.0,1.0,0.7421
640,3829606,160717,2016-12-05,0.7414,0.7414,1.0,1.0,0.7414
641,3829605,160717,2016-12-02,0.7458,0.7458,1.0,1.0,0.7458
642,3829604,160717,2016-12-01,0.7555,0.7555,1.0,1.0,0.7555
643,3829603,160717,2016-11-30,0.7514,0.7514,1.0,1.0,0.7514
644,3829602,160717,2016-11-29,0.7519,0.7519,1.0,1.0,0.7519
645,3829601,160717,2016-11-28,0.7562,0.7562,1.0,1.0,0.7562
646,3829600,160717,2016-11-25,0.752,0.752,1.0,1.0,0.752
647,3829599,160717,2016-11-24,0.7433,0.7433,1.0,1.0,0.7433
648,3829598,160717,2016-11-23,0.74,0.74,1.0,1.0,0.74
649,3829597,160717,2016-11-22,0.7386,0.7386,1.0,1.0,0.7386
650,3829596,160717,2016-11-21,0.726,0.726,1.0,1.0,0.726
651,3829595,160717,2016-11-18,0.7169,0.7169,1.0,1.0,0.7169
652,3829594,160717,2016-11-17,0.7143,0.7143,1.0,1.0,0.7143
653,3829593,160717,2016-11-16,0.7161,0.7161,1.0,1.0,0.7161
654,3829592,160717,2016-11-15,0.7168,0.7168,1.0,1.0,0.7168
655,3829591,160717,2016-11-14,0.7121,0.7121,1.0,1.0,0.7121
656,3829590,160717,2016-11-11,0.716,0.716,1.0,1.0,0.716
657,3829589,160717,2016-11-10,0.7215,0.7215,1.0,1.0,0.7215
658,3829588,160717,2016-11-09,0.712,0.712,1.0,1.0,0.712
659,3829587,160717,2016-11-08,0.7312,0.7312,1.0,1.0,0.7312
660,3829586,160717,2016-11-07,0.7267,0.7267,1.0,1.0,0.7267
661,3829585,160717,2016-11-04,0.7164,0.7164,1.0,1.0,0.7164
662,3829584,160717,2016-11-03,0.7156,0.7156,1.0,1.0,0.7156
663,3829583,160717,2016-11-02,0.7183,0.7183,1.0,1.0,0.7183
664,3829582,160717,2016-11-01,0.7332,0.7332,1.0,1.0,0.7332
665,3829581,160717,2016-10-31,0.7222,0.7222,1.0,1.0,0.7222
666,3829580,160717,2016-10-28,0.7217,0.7217,1.0,1.0,0.7217
667,3829579,160717,2016-10-27,0.7268,0.7268,1.0,1.0,0.7268
668,3829578,160717,2016-10-26,0.7332,0.7332,1.0,1.0,0.7332
669,3829577,160717,2016-10-25,0.7428,0.7428,1.0,1.0,0.7428
670,3829576,160717,2016-10-24,0.7432,0.7432,1.0,1.0,0.7432
671,3829575,160717,2016-10-21,0.7307,0.7307,1.0,1.0,0.7307
672,3829574,160717,2016-10-20,0.7282,0.7282,1.0,1.0,0.7282
673,3829573,160717,2016-10-19,0.7247,0.7247,1.0,1.0,0.7247
674,3829572,160717,2016-10-18,0.7299,0.7299,1.0,1.0,0.7299
675,3829571,160717,2016-10-17,0.7182,0.7182,1.0,1.0,0.7182
676,3829570,160717,2016-10-14,0.7206,0.7206,1.0,1.0,0.7206
677,3829569,160717,2016-10-13,0.7149,0.7149,1.0,1.0,0.7149
678,3829568,160717,2016-10-12,0.7263,0.7263,1.0,1.0,0.7263
679,3829567,160717,2016-10-11,0.7344,0.7344,1.0,1.0,0.7344
680,3829566,160717,2016-10-10,0.7308,0.7308,1.0,1.0,0.7308
681,3829565,160717,2016-09-30,0.716,0.716,1.0,1.0,0.716
682,3829564,160717,2016-09-29,0.73,0.73,1.0,1.0,0.73
683,3829563,160717,2016-09-28,0.7246,0.7246,1.0,1.0,0.7246
684,3829562,160717,2016-09-27,0.7263,0.7263,1.0,1.0,0.7263
685,3829561,160717,2016-09-26,0.7192,0.7192,1.0,1.0,0.7192
686,3829560,160717,2016-09-23,0.73,0.73,1.0,1.0,0.73
687,3829559,160717,2016-09-22,0.7344,0.7344,1.0,1.0,0.7344
688,3829558,160717,2016-09-21,0.7324,0.7324,1.0,1.0,0.7324
689,3829557,160717,2016-09-20,0.7242,0.7242,1.0,1.0,0.7242
690,3829556,160717,2016-09-19,0.7261,0.7261,1.0,1.0,0.7261
691,3829555,160717,2016-09-14,0.7125,0.7125,1.0,1.0,0.7125
692,3829554,160717,2016-09-13,0.7133,0.7133,1.0,1.0,0.7133
693,3829553,160717,2016-09-12,0.7213,0.7213,1.0,1.0,0.7213
694,3829552,160717,2016-09-09,0.7456,0.7456,1.0,1.0,0.7456
695,3829551,160717,2016-09-08,0.7414,0.7414,1.0,1.0,0.7414
696,3829550,160717,2016-09-07,0.7385,0.7385,1.0,1.0,0.7385
697,3829549,160717,2016-09-06,0.737,0.737,1.0,1.0,0.737
698,3829548,160717,2016-09-05,0.7323,0.7323,1.0,1.0,0.7323
699,3829547,160717,2016-09-02,0.7199,0.7199,1.0,1.0,0.7199
700,3829546,160717,2016-09-01,0.7139,0.7139,1.0,1.0,0.7139
701,3829545,160717,2016-08-31,0.711,0.711,1.0,1.0,0.711
702,3829544,160717,2016-08-30,0.7132,0.7132,1.0,1.0,0.7132
703,3829543,160717,2016-08-29,0.7063,0.7063,1.0,1.0,0.7063
704,3829542,160717,2016-08-26,0.7066,0.7066,1.0,1.0,0.7066
705,3829541,160717,2016-08-25,0.7038,0.7038,1.0,1.0,0.7038
706,3829540,160717,2016-08-24,0.7035,0.7035,1.0,1.0,0.7035
707,3829539,160717,2016-08-23,0.7154,0.7154,1.0,1.0,0.7154
708,3829538,160717,2016-08-22,0.7182,0.7182,1.0,1.0,0.7182
709,3829537,160717,2016-08-19,0.7141,0.7141,1.0,1.0,0.7141
710,3829536,160717,2016-08-18,0.7183,0.7183,1.0,1.0,0.7183
711,3829535,160717,2016-08-17,0.7152,0.7152,1.0,1.0,0.7152
712,3829534,160717,2016-08-16,0.722,0.722,1.0,1.0,0.722
713,3829533,160717,2016-08-15,0.7238,0.7238,1.0,1.0,0.7238
714,3829532,160717,2016-08-12,0.7141,0.7141,1.0,1.0,0.7141
715,3829531,160717,2016-08-11,0.701,0.701,1.0,1.0,0.701
716,3829530,160717,2016-08-10,0.6966,0.6966,1.0,1.0,0.6966
717,3829529,160717,2016-08-09,0.6968,0.6968,1.0,1.0,0.6968
718,3829528,160717,2016-08-08,0.6957,0.6957,1.0,1.0,0.6957
