,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
170,10640088,001039,2018-11-05,0.677,0.677,1.0,1.0,0.677
171,10630344,001039,2018-11-02,0.677,0.677,1.0,1.0,0.677
172,10621961,001039,2018-11-01,0.655,0.655,1.0,1.0,0.655
173,10614542,001039,2018-10-31,0.651,0.651,1.0,1.0,0.651
174,10607729,001039,2018-10-30,0.641,0.641,1.0,1.0,0.641
175,10598563,001039,2018-10-29,0.633,0.633,1.0,1.0,0.633
176,10590307,001039,2018-10-26,0.638,0.638,1.0,1.0,0.638
177,10584101,001039,2018-10-25,0.639,0.639,1.0,1.0,0.639
178,10575123,001039,2018-10-24,0.647,0.647,1.0,1.0,0.647
179,10570485,001039,2018-10-23,0.652,0.652,1.0,1.0,0.652
180,10561095,001039,2018-10-22,0.666,0.666,1.0,1.0,0.666
181,10553281,001039,2018-10-19,0.637,0.637,1.0,1.0,0.637
182,10545839,001039,2018-10-18,0.616,0.616,1.0,1.0,0.616
183,10538894,001039,2018-10-17,0.631,0.631,1.0,1.0,0.631
184,10496646,001039,2018-10-16,0.628,0.628,1.0,1.0,0.628
185,10402603,001039,2018-10-15,0.646,0.646,1.0,1.0,0.646
186,9955414,001039,2018-10-12,0.653,0.653,1.0,1.0,0.653
187,9812778,001039,2018-10-11,0.645,0.645,1.0,1.0,0.645
188,9684815,001039,2018-10-10,0.686,0.686,1.0,1.0,0.686
189,9597475,001039,2018-10-09,0.688,0.688,1.0,1.0,0.688
190,9506737,001039,2018-10-08,0.693,0.693,1.0,1.0,0.693
191,9310511,001039,2018-09-28,0.721,0.721,1.0,1.0,0.721
192,9298763,001039,2018-09-27,0.715,0.715,1.0,1.0,0.715
193,9285301,001039,2018-09-26,0.72,0.72,1.0,1.0,0.72
194,9270993,001039,2018-09-25,0.715,0.715,1.0,1.0,0.715
195,9234599,001039,2018-09-21,0.714,0.714,1.0,1.0,0.714
196,9227672,001039,2018-09-20,0.705,0.705,1.0,1.0,0.705
197,9210144,001039,2018-09-19,0.709,0.709,1.0,1.0,0.709
198,9190316,001039,2018-09-18,0.697,0.697,1.0,1.0,0.697
199,9183670,001039,2018-09-17,0.685,0.685,1.0,1.0,0.685
200,9143141,001039,2018-09-14,0.696,0.696,1.0,1.0,0.696
201,9143140,001039,2018-09-13,0.709,0.709,1.0,1.0,0.709
202,9121219,001039,2018-09-12,0.703,0.703,1.0,1.0,0.703
203,9102277,001039,2018-09-11,0.709,0.709,1.0,1.0,0.709
204,9099891,001039,2018-09-10,0.706,0.706,1.0,1.0,0.706
205,9067229,001039,2018-09-07,0.722,0.722,1.0,1.0,0.722
206,9058691,001039,2018-09-06,0.728,0.728,1.0,1.0,0.728
207,9043810,001039,2018-09-05,0.729,0.729,1.0,1.0,0.729
208,9027872,001039,2018-09-04,0.74,0.74,1.0,1.0,0.74
209,9005630,001039,2018-09-03,0.729,0.729,1.0,1.0,0.729
210,8977762,001039,2018-08-31,0.728,0.728,1.0,1.0,0.728
211,8969408,001039,2018-08-30,0.737,0.737,1.0,1.0,0.737
212,8953652,001039,2018-08-29,0.749,0.749,1.0,1.0,0.749
213,8943844,001039,2018-08-28,0.753,0.753,1.0,1.0,0.753
214,8933069,001039,2018-08-27,0.752,0.752,1.0,1.0,0.752
215,8897479,001039,2018-08-24,0.733,0.733,1.0,1.0,0.733
216,8892392,001039,2018-08-23,0.733,0.733,1.0,1.0,0.733
217,8884070,001039,2018-08-22,0.723,0.723,1.0,1.0,0.723
218,8857508,001039,2018-08-21,0.734,0.734,1.0,1.0,0.734
219,8855452,001039,2018-08-20,0.726,0.726,1.0,1.0,0.726
220,8813483,001039,2018-08-17,0.725,0.725,1.0,1.0,0.725
221,8807186,001039,2018-08-16,0.735,0.735,1.0,1.0,0.735
222,8787525,001039,2018-08-15,0.739,0.739,1.0,1.0,0.739
223,8772762,001039,2018-08-14,0.756,0.756,1.0,1.0,0.756
224,8763736,001039,2018-08-13,0.764,0.764,1.0,1.0,0.764
225,8734737,001039,2018-08-10,0.755,0.755,1.0,1.0,0.755
226,8724991,001039,2018-08-09,0.749,0.749,1.0,1.0,0.749
227,8708340,001039,2018-08-08,0.722,0.722,1.0,1.0,0.722
228,8688417,001039,2018-08-07,0.739,0.739,1.0,1.0,0.739
229,8682054,001039,2018-08-06,0.721,0.721,1.0,1.0,0.721
230,8649029,001039,2018-08-03,0.736,0.736,1.0,1.0,0.736
231,8643874,001039,2018-08-02,0.756,0.756,1.0,1.0,0.756
232,8622037,001039,2018-08-01,0.766,0.766,1.0,1.0,0.766
233,8613576,001039,2018-07-31,0.78,0.78,1.0,1.0,0.78
234,8591016,001039,2018-07-30,0.778,0.778,1.0,1.0,0.778
235,8569828,001039,2018-07-27,0.792,0.792,1.0,1.0,0.792
236,8565271,001039,2018-07-26,0.797,0.797,1.0,1.0,0.797
237,8543693,001039,2018-07-25,0.808,0.808,1.0,1.0,0.808
238,8530098,001039,2018-07-24,0.805,0.805,1.0,1.0,0.805
239,8526290,001039,2018-07-23,0.796,0.796,1.0,1.0,0.796
240,8490315,001039,2018-07-20,0.789,0.789,1.0,1.0,0.789
241,8478885,001039,2018-07-19,0.781,0.781,1.0,1.0,0.781
242,8474965,001039,2018-07-18,0.785,0.785,1.0,1.0,0.785
243,8455130,001039,2018-07-17,0.791,0.791,1.0,1.0,0.791
244,8443467,001039,2018-07-16,0.794,0.794,1.0,1.0,0.794
245,8410272,001039,2018-07-13,0.792,0.792,1.0,1.0,0.792
246,8400559,001039,2018-07-12,0.787,0.787,1.0,1.0,0.787
247,8379237,001039,2018-07-11,0.768,0.768,1.0,1.0,0.768
248,8365552,001039,2018-07-10,0.778,0.778,1.0,1.0,0.778
249,8347959,001039,2018-07-09,0.772,0.772,1.0,1.0,0.772
250,8316652,001039,2018-07-06,0.748,0.748,1.0,1.0,0.748
251,8309628,001039,2018-07-05,0.751,0.751,1.0,1.0,0.751
252,8295633,001039,2018-07-04,0.768,0.768,1.0,1.0,0.768
253,8263347,001039,2018-07-03,0.786,0.786,1.0,1.0,0.786
254,8250403,001039,2018-07-02,0.776,0.776,1.0,1.0,0.776
255,8214062,001039,2018-06-30,0.786,0.786,1.0,1.0,0.786
256,8214061,001039,2018-06-29,0.786,0.786,1.0,1.0,0.786
257,8205744,001039,2018-06-28,0.758,0.758,1.0,1.0,0.758
258,8186868,001039,2018-06-27,0.765,0.765,1.0,1.0,0.765
259,8092091,001039,2018-06-26,0.774,0.774,1.0,1.0,0.774
260,8071979,001039,2018-06-25,0.765,0.765,1.0,1.0,0.765
261,8035774,001039,2018-06-22,0.77,0.77,1.0,1.0,0.77
262,8028934,001039,2018-06-21,0.759,0.759,1.0,1.0,0.759
263,8004764,001039,2018-06-20,0.774,0.774,1.0,1.0,0.774
264,7991706,001039,2018-06-19,0.766,0.766,1.0,1.0,0.766
265,7925729,001039,2018-06-15,0.806,0.806,1.0,1.0,0.806
266,7911093,001039,2018-06-14,0.818,0.818,1.0,1.0,0.818
267,7893426,001039,2018-06-13,0.822,0.822,1.0,1.0,0.822
268,7873038,001039,2018-06-12,0.831,0.831,1.0,1.0,0.831
269,7847431,001039,2018-06-11,0.823,0.823,1.0,1.0,0.823
270,7847430,001039,2018-06-08,0.827,0.827,1.0,1.0,0.827
271,7803852,001039,2018-06-07,0.838,0.838,1.0,1.0,0.838
272,7770816,001039,2018-06-06,0.844,0.844,1.0,1.0,0.844
273,7762650,001039,2018-06-05,0.846,0.846,1.0,1.0,0.846
274,7749242,001039,2018-06-04,0.821,0.821,1.0,1.0,0.821
275,7701270,001039,2018-06-01,0.826,0.826,1.0,1.0,0.826
276,7689615,001039,2018-05-31,0.837,0.837,1.0,1.0,0.837
277,7673800,001039,2018-05-30,0.828,0.828,1.0,1.0,0.828
278,7651522,001039,2018-05-29,0.845,0.845,1.0,1.0,0.845
279,7633264,001039,2018-05-28,0.853,0.853,1.0,1.0,0.853
280,7587468,001039,2018-05-25,0.857,0.857,1.0,1.0,0.857
281,7571485,001039,2018-05-24,0.868,0.868,1.0,1.0,0.868
282,7571484,001039,2018-05-23,0.876,0.876,1.0,1.0,0.876
283,7552512,001039,2018-05-22,0.883,0.883,1.0,1.0,0.883
284,7532864,001039,2018-05-21,0.881,0.881,1.0,1.0,0.881
285,7514633,001039,2018-05-18,0.865,0.865,1.0,1.0,0.865
286,7489849,001039,2018-05-17,0.862,0.862,1.0,1.0,0.862
287,7479454,001039,2018-05-16,0.868,0.868,1.0,1.0,0.868
288,7444675,001039,2018-05-15,0.872,0.872,1.0,1.0,0.872
289,7430044,001039,2018-05-14,0.856,0.856,1.0,1.0,0.856
290,7386401,001039,2018-05-11,0.86,0.86,1.0,1.0,0.86
291,7374904,001039,2018-05-10,0.868,0.868,1.0,1.0,0.868
292,7358757,001039,2018-05-09,0.867,0.867,1.0,1.0,0.867
293,7340543,001039,2018-05-08,0.871,0.871,1.0,1.0,0.871
294,7321451,001039,2018-05-07,0.87,0.87,1.0,1.0,0.87
295,7281882,001039,2018-05-04,0.853,0.853,1.0,1.0,0.853
296,7270299,001039,2018-05-03,0.859,0.859,1.0,1.0,0.859
297,7249118,001039,2018-05-02,0.845,0.845,1.0,1.0,0.845
298,7180929,001039,2018-04-27,0.843,0.843,1.0,1.0,0.843
299,7167561,001039,2018-04-26,0.843,0.843,1.0,1.0,0.843
300,7155891,001039,2018-04-25,0.861,0.861,1.0,1.0,0.861
301,7149964,001039,2018-04-24,0.86,0.86,1.0,1.0,0.86
302,7126903,001039,2018-04-23,0.835,0.835,1.0,1.0,0.835
303,7087982,001039,2018-04-20,0.852,0.852,1.0,1.0,0.852
304,7076441,001039,2018-04-19,0.869,0.869,1.0,1.0,0.869
305,7057464,001039,2018-04-18,0.87,0.87,1.0,1.0,0.87
306,7037455,001039,2018-04-17,0.859,0.859,1.0,1.0,0.859
307,7022338,001039,2018-04-16,0.879,0.879,1.0,1.0,0.879
308,6977409,001039,2018-04-13,0.878,0.878,1.0,1.0,0.878
309,6966619,001039,2018-04-12,0.878,0.878,1.0,1.0,0.878
310,6946735,001039,2018-04-11,0.884,0.884,1.0,1.0,0.884
311,6926610,001039,2018-04-10,0.881,0.881,1.0,1.0,0.881
312,6912602,001039,2018-04-09,0.881,0.881,1.0,1.0,0.881
313,6852875,001039,2018-04-04,0.876,0.876,1.0,1.0,0.876
314,6831636,001039,2018-04-03,0.884,0.884,1.0,1.0,0.884
315,6812588,001039,2018-04-02,0.892,0.892,1.0,1.0,0.892
316,6769321,001039,2018-03-30,0.881,0.881,1.0,1.0,0.881
317,6758972,001039,2018-03-29,0.864,0.864,1.0,1.0,0.864
318,6736429,001039,2018-03-28,0.868,0.868,1.0,1.0,0.868
319,6720185,001039,2018-03-27,0.879,0.879,1.0,1.0,0.879
320,6700137,001039,2018-03-26,0.859,0.859,1.0,1.0,0.859
321,6652604,001039,2018-03-23,0.843,0.843,1.0,1.0,0.843
322,6644762,001039,2018-03-22,0.885,0.885,1.0,1.0,0.885
323,6626426,001039,2018-03-21,0.897,0.897,1.0,1.0,0.897
324,6606948,001039,2018-03-20,0.902,0.902,1.0,1.0,0.902
325,6576376,001039,2018-03-19,0.896,0.896,1.0,1.0,0.896
326,6562039,001039,2018-03-16,0.89,0.89,1.0,1.0,0.89
327,6537394,001039,2018-03-15,0.903,0.903,1.0,1.0,0.903
328,6532093,001039,2018-03-14,0.901,0.901,1.0,1.0,0.901
329,6449725,001039,2018-03-13,0.911,0.911,1.0,1.0,0.911
330,6449724,001039,2018-03-12,0.923,0.923,1.0,1.0,0.923
331,5148229,001039,2018-03-09,0.911,0.911,1.0,1.0,0.911
332,5142406,001039,2018-03-08,0.892,0.892,1.0,1.0,0.892
333,5130593,001039,2018-03-07,0.888,0.888,1.0,1.0,0.888
334,5125410,001039,2018-03-06,0.895,0.895,1.0,1.0,0.895
335,5034887,001039,2018-03-05,0.882,0.882,1.0,1.0,0.882
336,5034886,001039,2018-03-02,0.876,0.876,1.0,1.0,0.876
337,4759366,001039,2018-03-01,0.891,0.891,1.0,1.0,0.891
338,4759365,001039,2018-02-28,0.877,0.877,1.0,1.0,0.877
339,4759364,001039,2018-02-27,0.88,0.88,1.0,1.0,0.88
340,4759363,001039,2018-02-26,0.879,0.879,1.0,1.0,0.879
341,4759362,001039,2018-02-23,0.855,0.855,1.0,1.0,0.855
342,4759361,001039,2018-02-22,0.857,0.857,1.0,1.0,0.857
343,4759360,001039,2018-02-14,0.839,0.839,1.0,1.0,0.839
344,4759359,001039,2018-02-13,0.832,0.832,1.0,1.0,0.832
345,4759358,001039,2018-02-12,0.828,0.828,1.0,1.0,0.828
346,4759357,001039,2018-02-09,0.802,0.802,1.0,1.0,0.802
347,4759356,001039,2018-02-08,0.827,0.827,1.0,1.0,0.827
348,4759355,001039,2018-02-07,0.818,0.818,1.0,1.0,0.818
349,4759354,001039,2018-02-06,0.823,0.823,1.0,1.0,0.823
350,4759353,001039,2018-02-05,0.858,0.858,1.0,1.0,0.858
351,4759352,001039,2018-02-02,0.869,0.869,1.0,1.0,0.869
352,4759351,001039,2018-02-01,0.861,0.861,1.0,1.0,0.861
353,4759350,001039,2018-01-31,0.888,0.888,1.0,1.0,0.888
354,4759349,001039,2018-01-30,0.894,0.894,1.0,1.0,0.894
355,4759348,001039,2018-01-29,0.892,0.892,1.0,1.0,0.892
356,4759347,001039,2018-01-26,0.918,0.918,1.0,1.0,0.918
357,4759346,001039,2018-01-25,0.917,0.917,1.0,1.0,0.917
358,4759345,001039,2018-01-24,0.921,0.921,1.0,1.0,0.921
359,4759344,001039,2018-01-23,0.914,0.914,1.0,1.0,0.914
360,4759343,001039,2018-01-22,0.912,0.912,1.0,1.0,0.912
361,4759342,001039,2018-01-19,0.896,0.896,1.0,1.0,0.896
362,4759341,001039,2018-01-18,0.898,0.898,1.0,1.0,0.898
363,4759340,001039,2018-01-17,0.893,0.893,1.0,1.0,0.893
364,4759339,001039,2018-01-16,0.899,0.899,1.0,1.0,0.899
365,4759338,001039,2018-01-15,0.901,0.901,1.0,1.0,0.901
366,4759337,001039,2018-01-12,0.925,0.925,1.0,1.0,0.925
367,4759336,001039,2018-01-11,0.933,0.933,1.0,1.0,0.933
368,2493104,001039,2018-01-10,0.933,0.933,1.0,1.0,0.933
369,2493103,001039,2018-01-09,0.938,0.938,1.0,1.0,0.938
370,2493102,001039,2018-01-08,0.933,0.933,1.0,1.0,0.933
371,2493101,001039,2018-01-05,0.938,0.938,1.0,1.0,0.938
372,2493100,001039,2018-01-04,0.941,0.941,1.0,1.0,0.941
373,2493099,001039,2018-01-03,0.937,0.937,1.0,1.0,0.937
374,2493098,001039,2018-01-02,0.922,0.922,1.0,1.0,0.922
375,2493097,001039,2017-12-31,0.916,0.916,1.0,1.0,0.916
376,2493096,001039,2017-12-29,0.916,0.916,1.0,1.0,0.916
377,2493095,001039,2017-12-28,0.907,0.907,1.0,1.0,0.907
378,2493094,001039,2017-12-27,0.905,0.905,1.0,1.0,0.905
379,2493093,001039,2017-12-26,0.92,0.92,1.0,1.0,0.92
380,2493092,001039,2017-12-25,0.921,0.921,1.0,1.0,0.921
381,2493091,001039,2017-12-22,0.931,0.931,1.0,1.0,0.931
382,2493090,001039,2017-12-21,0.928,0.928,1.0,1.0,0.928
383,2493089,001039,2017-12-20,0.908,0.908,1.0,1.0,0.908
384,2493088,001039,2017-12-19,0.914,0.914,1.0,1.0,0.914
385,2493087,001039,2017-12-18,0.904,0.904,1.0,1.0,0.904
386,2493086,001039,2017-12-15,0.914,0.914,1.0,1.0,0.914
