,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,11227700,159961,2019-02-22,1.1723,1.1723,1.0,1.0,1.1723
98,11220065,159961,2019-02-21,1.1472,1.1472,1.0,1.0,1.1472
99,11213221,159961,2019-02-20,1.1492,1.1492,1.0,1.0,1.1492
100,11205652,159961,2019-02-19,1.1421,1.1421,1.0,1.0,1.1421
101,11197964,159961,2019-02-18,1.1453,1.1453,1.0,1.0,1.1453
102,11188858,159961,2019-02-15,1.1011,1.1011,1.0,1.0,1.1011
103,11181255,159961,2019-02-14,1.1188,1.1188,1.0,1.0,1.1188
104,11174431,159961,2019-02-13,1.1108,1.1108,1.0,1.0,1.1108
105,11166652,159961,2019-02-12,1.0871,1.0871,1.0,1.0,1.0871
106,11158008,159961,2019-02-11,1.0751,1.0751,1.0,1.0,1.0751
107,11143614,159961,2019-02-01,1.0442,1.0442,1.0,1.0,1.0442
108,11136277,159961,2019-01-31,1.0202,1.0202,1.0,1.0,1.0202
109,11128238,159961,2019-01-30,1.0122,1.0122,1.0,1.0,1.0122
110,11121156,159961,2019-01-29,1.0226,1.0226,1.0,1.0,1.0226
111,11112362,159961,2019-01-28,1.022,1.022,1.0,1.0,1.022
112,11103770,159961,2019-01-25,1.0192,1.0192,1.0,1.0,1.0192
113,11096132,159961,2019-01-24,1.0123,1.0123,1.0,1.0,1.0123
114,11088784,159961,2019-01-23,1.0063,1.0063,1.0,1.0,1.0063
115,11081501,159961,2019-01-22,1.0053,1.0053,1.0,1.0,1.0053
116,11072997,159961,2019-01-21,1.0196,1.0196,1.0,1.0,1.0196
117,11065311,159961,2019-01-18,1.014,1.014,1.0,1.0,1.014
118,11057343,159961,2019-01-17,0.9967,0.9967,1.0,1.0,0.9967
119,11049969,159961,2019-01-16,1.0056,1.0056,1.0,1.0,1.0056
120,11042712,159961,2019-01-15,1.0056,1.0056,1.0,1.0,1.0056
121,11034444,159961,2019-01-14,0.9842,0.9842,1.0,1.0,0.9842
122,11023841,159961,2019-01-11,0.9932,0.9932,1.0,1.0,0.9932
123,11015765,159961,2019-01-10,0.9886,0.9886,1.0,1.0,0.9886
124,11008275,159961,2019-01-09,0.9906,0.9906,1.0,1.0,0.9906
125,11000610,159961,2019-01-08,0.9783,0.9783,1.0,1.0,0.9783
126,10991929,159961,2019-01-07,0.9792,0.9792,1.0,1.0,0.9792
127,10981686,159961,2019-01-04,0.9667,0.9667,1.0,1.0,0.9667
128,10971993,159961,2019-01-03,0.9406,0.9406,1.0,1.0,0.9406
129,10962552,159961,2019-01-02,0.9468,0.9468,1.0,1.0,0.9468
130,10951274,159961,2018-12-31,0.9595,0.9595,1.0,1.0,0.9595
131,10946641,159961,2018-12-28,0.9596,0.9596,1.0,1.0,0.9596
132,10938413,159961,2018-12-27,0.9558,0.9558,1.0,1.0,0.9558
133,10930773,159961,2018-12-26,0.9641,0.9641,1.0,1.0,0.9641
134,10923477,159961,2018-12-25,0.9705,0.9705,1.0,1.0,0.9705
135,10916800,159961,2018-12-24,0.9771,0.9771,1.0,1.0,0.9771
136,10906167,159961,2018-12-21,0.9704,0.9704,1.0,1.0,0.9704
137,10898958,159961,2018-12-20,0.9867,0.9867,1.0,1.0,0.9867
138,10891338,159961,2018-12-19,0.9869,0.9869,1.0,1.0,0.9869
139,10883220,159961,2018-12-18,0.9977,0.9977,1.0,1.0,0.9977
140,10867149,159961,2018-12-14,1.0041,1.0041,1.0,1.0,1.0041
141,10829097,159961,2018-12-07,1.0042,1.0042,1.0,1.0,1.0042
142,10789606,159961,2018-11-30,1.0038,1.0038,1.0,1.0,1.0038
143,10747121,159961,2018-11-23,1.0033,1.0033,1.0,1.0,1.0033
144,10713163,159961,2018-11-16,1.0043,1.0043,1.0,1.0,1.0043
145,10674378,159961,2018-11-09,1.0016,1.0016,1.0,1.0,1.0016
146,10633936,159961,2018-11-02,1.0026,1.0026,1.0,1.0,1.0026
