,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
108,8570460,002386,2018-07-27,1.0,1.0,1.0,1.0,1.0
109,8561339,002386,2018-07-26,1.004,1.004,1.0,1.0,1.004
110,8544714,002386,2018-07-25,1.02,1.02,1.0,1.0,1.02
111,8531103,002386,2018-07-24,1.02,1.02,1.0,1.0,1.02
112,8526847,002386,2018-07-23,1.021,1.021,1.0,1.0,1.021
113,8491383,002386,2018-07-20,0.99,0.99,1.0,1.0,0.99
114,8480149,002386,2018-07-19,0.977,0.977,1.0,1.0,0.977
115,8471412,002386,2018-07-18,0.986,0.986,1.0,1.0,0.986
116,8455840,002386,2018-07-17,0.991,0.991,1.0,1.0,0.991
117,8444232,002386,2018-07-16,0.992,0.992,1.0,1.0,0.992
118,8410842,002386,2018-07-13,0.987,0.987,1.0,1.0,0.987
119,8401145,002386,2018-07-12,0.976,0.976,1.0,1.0,0.976
120,8380164,002386,2018-07-11,0.954,0.954,1.0,1.0,0.954
121,8366355,002386,2018-07-10,0.967,0.967,1.0,1.0,0.967
122,8349222,002386,2018-07-09,0.962,0.962,1.0,1.0,0.962
123,8317570,002386,2018-07-06,0.935,0.935,1.0,1.0,0.935
124,8310655,002386,2018-07-05,0.94,0.94,1.0,1.0,0.94
125,8296675,002386,2018-07-04,0.96,0.96,1.0,1.0,0.96
126,8264379,002386,2018-07-03,0.977,0.977,1.0,1.0,0.977
127,8251537,002386,2018-07-02,0.96,0.96,1.0,1.0,0.96
128,8215854,002386,2018-06-30,0.969,0.969,1.0,1.0,0.969
129,8215853,002386,2018-06-29,0.969,0.969,1.0,1.0,0.969
130,8206621,002386,2018-06-28,0.939,0.939,1.0,1.0,0.939
131,8187811,002386,2018-06-27,0.949,0.949,1.0,1.0,0.949
132,8092999,002386,2018-06-26,0.952,0.952,1.0,1.0,0.952
133,8072907,002386,2018-06-25,0.939,0.939,1.0,1.0,0.939
134,8036352,002386,2018-06-22,0.945,0.945,1.0,1.0,0.945
135,8025711,002386,2018-06-21,0.933,0.933,1.0,1.0,0.933
136,8005676,002386,2018-06-20,0.946,0.946,1.0,1.0,0.946
137,7977694,002386,2018-06-19,0.939,0.939,1.0,1.0,0.939
138,7921344,002386,2018-06-15,0.979,0.979,1.0,1.0,0.979
139,7911871,002386,2018-06-14,0.989,0.989,1.0,1.0,0.989
140,7890723,002386,2018-06-13,0.998,0.998,1.0,1.0,0.998
141,7874117,002386,2018-06-12,1.005,1.005,1.0,1.0,1.005
142,7849643,002386,2018-06-11,1.0,1.0,1.0,1.0,1.0
143,7849642,002386,2018-06-08,0.996,0.996,1.0,1.0,0.996
144,7804897,002386,2018-06-07,1.01,1.01,1.0,1.0,1.01
145,7771919,002386,2018-06-06,1.009,1.009,1.0,1.0,1.009
146,7763648,002386,2018-06-05,1.003,1.003,1.0,1.0,1.003
147,7746004,002386,2018-06-04,0.98,0.98,1.0,1.0,0.98
148,7702383,002386,2018-06-01,0.967,0.967,1.0,1.0,0.967
149,7690288,002386,2018-05-31,0.974,0.974,1.0,1.0,0.974
150,7671924,002386,2018-05-30,0.968,0.968,1.0,1.0,0.968
151,7652364,002386,2018-05-29,0.988,0.988,1.0,1.0,0.988
152,7634082,002386,2018-05-28,0.993,0.993,1.0,1.0,0.993
153,7588313,002386,2018-05-25,1.001,1.001,1.0,1.0,1.001
154,7573420,002386,2018-05-24,1.008,1.008,1.0,1.0,1.008
155,7573419,002386,2018-05-23,1.015,1.015,1.0,1.0,1.015
156,7553610,002386,2018-05-22,1.026,1.026,1.0,1.0,1.026
157,7533911,002386,2018-05-21,1.027,1.027,1.0,1.0,1.027
158,7515712,002386,2018-05-18,1.014,1.014,1.0,1.0,1.014
159,7490892,002386,2018-05-17,1.01,1.01,1.0,1.0,1.01
160,7480504,002386,2018-05-16,1.015,1.015,1.0,1.0,1.015
161,7445508,002386,2018-05-15,1.02,1.02,1.0,1.0,1.02
162,7430921,002386,2018-05-14,1.005,1.005,1.0,1.0,1.005
163,7387243,002386,2018-05-11,1.01,1.01,1.0,1.0,1.01
164,7375813,002386,2018-05-10,1.019,1.019,1.0,1.0,1.019
165,7359590,002386,2018-05-09,1.024,1.024,1.0,1.0,1.024
166,7341119,002386,2018-05-08,1.029,1.029,1.0,1.0,1.029
167,7322135,002386,2018-05-07,1.026,1.026,1.0,1.0,1.026
168,7282123,002386,2018-05-04,1.005,1.005,1.0,1.0,1.005
169,7263808,002386,2018-05-03,1.009,1.009,1.0,1.0,1.009
170,7250153,002386,2018-05-02,1.0,1.0,1.0,1.0,1.0
171,7181705,002386,2018-04-27,0.998,0.998,1.0,1.0,0.998
172,7168440,002386,2018-04-26,1.001,1.001,1.0,1.0,1.001
173,7156650,002386,2018-04-25,1.015,1.015,1.0,1.0,1.015
174,7143821,002386,2018-04-24,1.019,1.019,1.0,1.0,1.019
175,7127929,002386,2018-04-23,0.992,0.992,1.0,1.0,0.992
176,7088685,002386,2018-04-20,1.011,1.011,1.0,1.0,1.011
177,7072745,002386,2018-04-19,1.03,1.03,1.0,1.0,1.03
178,7057933,002386,2018-04-18,1.018,1.018,1.0,1.0,1.018
179,7038979,002386,2018-04-17,1.009,1.009,1.0,1.0,1.009
180,7023145,002386,2018-04-16,1.032,1.032,1.0,1.0,1.032
181,6978453,002386,2018-04-13,1.039,1.039,1.0,1.0,1.039
182,6967560,002386,2018-04-12,1.042,1.042,1.0,1.0,1.042
183,6947533,002386,2018-04-11,1.051,1.051,1.0,1.0,1.051
184,6927559,002386,2018-04-10,1.045,1.045,1.0,1.0,1.045
185,6913154,002386,2018-04-09,1.034,1.034,1.0,1.0,1.034
186,6853559,002386,2018-04-04,1.032,1.032,1.0,1.0,1.032
187,6832997,002386,2018-04-03,1.044,1.044,1.0,1.0,1.044
188,6817181,002386,2018-04-02,1.053,1.053,1.0,1.0,1.053
189,6770287,002386,2018-03-30,1.047,1.047,1.0,1.0,1.047
190,6759396,002386,2018-03-29,1.033,1.033,1.0,1.0,1.033
191,6737331,002386,2018-03-28,1.026,1.026,1.0,1.0,1.026
192,6717241,002386,2018-03-27,1.041,1.041,1.0,1.0,1.041
193,6685498,002386,2018-03-26,1.023,1.023,1.0,1.0,1.023
194,6653418,002386,2018-03-23,1.009,1.009,1.0,1.0,1.009
195,6645275,002386,2018-03-22,1.049,1.049,1.0,1.0,1.049
196,6622298,002386,2018-03-21,1.056,1.056,1.0,1.0,1.056
197,6590325,002386,2018-03-20,1.059,1.059,1.0,1.0,1.059
198,6577031,002386,2018-03-19,1.05,1.05,1.0,1.0,1.05
199,6558429,002386,2018-03-16,1.049,1.049,1.0,1.0,1.049
200,6538495,002386,2018-03-15,1.062,1.062,1.0,1.0,1.062
201,6532864,002386,2018-03-14,1.061,1.061,1.0,1.0,1.061
202,6456930,002386,2018-03-13,1.072,1.072,1.0,1.0,1.072
203,6399666,002386,2018-03-12,1.085,1.085,1.0,1.0,1.085
204,5143143,002386,2018-03-09,1.069,1.069,1.0,1.0,1.069
205,5132512,002386,2018-03-08,1.054,1.054,1.0,1.0,1.054
206,5132511,002386,2018-03-07,1.044,1.044,1.0,1.0,1.044
207,5124462,002386,2018-03-06,1.058,1.058,1.0,1.0,1.058
208,5051892,002386,2018-03-05,1.04,1.04,1.0,1.0,1.04
209,5051891,002386,2018-03-02,1.042,1.042,1.0,1.0,1.042
210,4815122,002386,2018-03-01,1.058,1.058,1.0,1.0,1.058
211,4815121,002386,2018-02-28,1.049,1.049,1.0,1.0,1.049
212,4815120,002386,2018-02-27,1.054,1.054,1.0,1.0,1.054
213,4815119,002386,2018-02-26,1.068,1.068,1.0,1.0,1.068
214,4815118,002386,2018-02-23,1.04,1.04,1.0,1.0,1.04
215,4815117,002386,2018-02-22,1.038,1.038,1.0,1.0,1.038
216,4815116,002386,2018-02-14,1.015,1.015,1.0,1.0,1.015
217,4815115,002386,2018-02-13,1.004,1.004,1.0,1.0,1.004
218,4815114,002386,2018-02-12,0.993,0.993,1.0,1.0,0.993
219,4815113,002386,2018-02-09,0.973,0.973,1.0,1.0,0.973
220,4815112,002386,2018-02-08,1.014,1.014,1.0,1.0,1.014
221,4815111,002386,2018-02-07,1.022,1.022,1.0,1.0,1.022
222,4815110,002386,2018-02-06,1.044,1.044,1.0,1.0,1.044
223,4815109,002386,2018-02-05,1.088,1.088,1.0,1.0,1.088
224,4815108,002386,2018-02-02,1.075,1.075,1.0,1.0,1.075
225,4815107,002386,2018-02-01,1.06,1.06,1.0,1.0,1.06
226,4815106,002386,2018-01-31,1.072,1.072,1.0,1.0,1.072
227,4815105,002386,2018-01-30,1.076,1.076,1.0,1.0,1.076
228,4815104,002386,2018-01-29,1.082,1.082,1.0,1.0,1.082
229,4815103,002386,2018-01-26,1.089,1.089,1.0,1.0,1.089
230,4815102,002386,2018-01-25,1.088,1.088,1.0,1.0,1.088
231,4815101,002386,2018-01-24,1.079,1.079,1.0,1.0,1.079
232,4815100,002386,2018-01-23,1.079,1.079,1.0,1.0,1.079
233,4815099,002386,2018-01-22,1.07,1.07,1.0,1.0,1.07
234,4815098,002386,2018-01-19,1.063,1.063,1.0,1.0,1.063
235,4815097,002386,2018-01-18,1.06,1.06,1.0,1.0,1.06
236,4815096,002386,2018-01-17,1.054,1.054,1.0,1.0,1.054
237,4815095,002386,2018-01-16,1.064,1.064,1.0,1.0,1.064
238,4815094,002386,2018-01-15,1.055,1.055,1.0,1.0,1.055
239,4815093,002386,2018-01-12,1.087,1.087,1.0,1.0,1.087
240,4815092,002386,2018-01-11,1.096,1.096,1.0,1.0,1.096
241,3662205,002386,2018-01-10,1.096,1.096,1.0,1.0,1.096
242,3662204,002386,2018-01-09,1.108,1.108,1.0,1.0,1.108
243,3662203,002386,2018-01-08,1.11,1.11,1.0,1.0,1.11
244,3662202,002386,2018-01-05,1.103,1.103,1.0,1.0,1.103
245,3662201,002386,2018-01-04,1.121,1.121,1.0,1.0,1.121
246,3662200,002386,2018-01-03,1.117,1.117,1.0,1.0,1.117
247,3662199,002386,2018-01-02,1.104,1.104,1.0,1.0,1.104
248,3662198,002386,2017-12-31,1.088,1.088,1.0,1.0,1.088
249,3662197,002386,2017-12-29,1.088,1.088,1.0,1.0,1.088
250,3662196,002386,2017-12-28,1.079,1.079,1.0,1.0,1.079
251,3662195,002386,2017-12-27,1.079,1.079,1.0,1.0,1.079
252,3662194,002386,2017-12-26,1.095,1.095,1.0,1.0,1.095
253,3662193,002386,2017-12-25,1.086,1.086,1.0,1.0,1.086
254,3662192,002386,2017-12-22,1.099,1.099,1.0,1.0,1.099
255,3662191,002386,2017-12-21,1.1,1.1,1.0,1.0,1.1
256,3662190,002386,2017-12-20,1.076,1.076,1.0,1.0,1.076
257,3662189,002386,2017-12-19,1.081,1.081,1.0,1.0,1.081
258,3662188,002386,2017-12-18,1.067,1.067,1.0,1.0,1.067
259,3662187,002386,2017-12-15,1.082,1.082,1.0,1.0,1.082
260,3662186,002386,2017-12-14,1.097,1.097,1.0,1.0,1.097
261,3662185,002386,2017-12-13,1.096,1.096,1.0,1.0,1.096
262,3662184,002386,2017-12-12,1.083,1.083,1.0,1.0,1.083
263,3662183,002386,2017-12-11,1.09,1.09,1.0,1.0,1.09
264,3662182,002386,2017-12-08,1.07,1.07,1.0,1.0,1.07
265,3662181,002386,2017-12-07,1.058,1.058,1.0,1.0,1.058
266,3662180,002386,2017-12-06,1.069,1.069,1.0,1.0,1.069
267,3662179,002386,2017-12-05,1.067,1.067,1.0,1.0,1.067
268,3662178,002386,2017-12-04,1.08,1.08,1.0,1.0,1.08
269,3662177,002386,2017-12-01,1.086,1.086,1.0,1.0,1.086
270,3662176,002386,2017-11-30,1.077,1.077,1.0,1.0,1.077
271,3662175,002386,2017-11-29,1.089,1.089,1.0,1.0,1.089
272,3662174,002386,2017-11-28,1.086,1.086,1.0,1.0,1.086
273,3662173,002386,2017-11-27,1.066,1.066,1.0,1.0,1.066
274,3662172,002386,2017-11-24,1.089,1.089,1.0,1.0,1.089
275,3662171,002386,2017-11-23,1.1,1.1,1.0,1.0,1.1
276,3662170,002386,2017-11-22,1.138,1.138,1.0,1.0,1.138
277,3662169,002386,2017-11-21,1.139,1.139,1.0,1.0,1.139
278,3662168,002386,2017-11-20,1.128,1.128,1.0,1.0,1.128
279,3662167,002386,2017-11-17,1.103,1.103,1.0,1.0,1.103
280,3662166,002386,2017-11-16,1.129,1.129,1.0,1.0,1.129
281,3662165,002386,2017-11-15,1.125,1.125,1.0,1.0,1.125
282,3662164,002386,2017-11-14,1.141,1.141,1.0,1.0,1.141
283,3662163,002386,2017-11-13,1.145,1.145,1.0,1.0,1.145
284,3662162,002386,2017-11-10,1.12,1.12,1.0,1.0,1.12
285,3662161,002386,2017-11-09,1.114,1.114,1.0,1.0,1.114
286,3662160,002386,2017-11-08,1.104,1.104,1.0,1.0,1.104
287,3662159,002386,2017-11-07,1.103,1.103,1.0,1.0,1.103
288,3662158,002386,2017-11-06,1.095,1.095,1.0,1.0,1.095
289,3662157,002386,2017-11-03,1.078,1.078,1.0,1.0,1.078
290,3662156,002386,2017-11-02,1.083,1.083,1.0,1.0,1.083
291,3662155,002386,2017-11-01,1.1,1.1,1.0,1.0,1.1
292,3662154,002386,2017-10-31,1.107,1.107,1.0,1.0,1.107
293,3662153,002386,2017-10-30,1.101,1.101,1.0,1.0,1.101
294,3662152,002386,2017-10-27,1.109,1.109,1.0,1.0,1.109
295,3662151,002386,2017-10-26,1.115,1.115,1.0,1.0,1.115
296,3662150,002386,2017-10-25,1.111,1.111,1.0,1.0,1.111
297,3662149,002386,2017-10-24,1.101,1.101,1.0,1.0,1.101
298,3662148,002386,2017-10-23,1.099,1.099,1.0,1.0,1.099
299,3662147,002386,2017-10-20,1.096,1.096,1.0,1.0,1.096
300,3662146,002386,2017-10-19,1.089,1.089,1.0,1.0,1.089
301,3662145,002386,2017-10-18,1.097,1.097,1.0,1.0,1.097
302,3662144,002386,2017-10-17,1.099,1.099,1.0,1.0,1.099
303,3662143,002386,2017-10-16,1.107,1.107,1.0,1.0,1.107
304,3662142,002386,2017-10-13,1.116,1.116,1.0,1.0,1.116
305,3662141,002386,2017-10-12,1.111,1.111,1.0,1.0,1.111
306,3662140,002386,2017-10-11,1.103,1.103,1.0,1.0,1.103
307,3662139,002386,2017-10-10,1.111,1.111,1.0,1.0,1.111
308,3662138,002386,2017-10-09,1.11,1.11,1.0,1.0,1.11
309,3662137,002386,2017-09-29,1.1,1.1,1.0,1.0,1.1
310,3662136,002386,2017-09-28,1.1,1.1,1.0,1.0,1.1
311,3662135,002386,2017-09-27,1.096,1.096,1.0,1.0,1.096
312,3662134,002386,2017-09-26,1.08,1.08,1.0,1.0,1.08
313,3662133,002386,2017-09-25,1.076,1.076,1.0,1.0,1.076
314,3662132,002386,2017-09-22,1.084,1.084,1.0,1.0,1.084
315,3662131,002386,2017-09-21,1.088,1.088,1.0,1.0,1.088
316,3662130,002386,2017-09-20,1.098,1.098,1.0,1.0,1.098
317,3662129,002386,2017-09-19,1.093,1.093,1.0,1.0,1.093
318,3662128,002386,2017-09-18,1.104,1.104,1.0,1.0,1.104
319,3662127,002386,2017-09-15,1.103,1.103,1.0,1.0,1.103
320,3662126,002386,2017-09-14,1.114,1.114,1.0,1.0,1.114
321,3662125,002386,2017-09-13,1.125,1.125,1.0,1.0,1.125
322,3662124,002386,2017-09-12,1.12,1.12,1.0,1.0,1.12
323,3662123,002386,2017-09-11,1.11,1.11,1.0,1.0,1.11
324,3662122,002386,2017-09-08,1.104,1.104,1.0,1.0,1.104
325,3662121,002386,2017-09-07,1.102,1.102,1.0,1.0,1.102
326,3662120,002386,2017-09-06,1.112,1.112,1.0,1.0,1.112
327,3662119,002386,2017-09-05,1.1,1.1,1.0,1.0,1.1
328,3662118,002386,2017-09-04,1.105,1.105,1.0,1.0,1.105
329,3662117,002386,2017-09-01,1.096,1.096,1.0,1.0,1.096
330,3662116,002386,2017-08-31,1.078,1.078,1.0,1.0,1.078
331,3662115,002386,2017-08-30,1.075,1.075,1.0,1.0,1.075
332,3662114,002386,2017-08-29,1.066,1.066,1.0,1.0,1.066
333,3662113,002386,2017-08-28,1.069,1.069,1.0,1.0,1.069
334,3662112,002386,2017-08-25,1.058,1.058,1.0,1.0,1.058
335,3662111,002386,2017-08-24,1.049,1.049,1.0,1.0,1.049
336,3662110,002386,2017-08-23,1.055,1.055,1.0,1.0,1.055
337,3662109,002386,2017-08-22,1.067,1.067,1.0,1.0,1.067
338,3662108,002386,2017-08-21,1.063,1.063,1.0,1.0,1.063
339,3662107,002386,2017-08-18,1.057,1.057,1.0,1.0,1.057
340,3662106,002386,2017-08-17,1.066,1.066,1.0,1.0,1.066
341,3662105,002386,2017-08-16,1.06,1.06,1.0,1.0,1.06
342,3662104,002386,2017-08-15,1.063,1.063,1.0,1.0,1.063
343,3662103,002386,2017-08-14,1.057,1.057,1.0,1.0,1.057
344,3662102,002386,2017-08-11,1.036,1.036,1.0,1.0,1.036
345,3662101,002386,2017-08-10,1.053,1.053,1.0,1.0,1.053
346,3662100,002386,2017-08-09,1.054,1.054,1.0,1.0,1.054
347,3662099,002386,2017-08-08,1.049,1.049,1.0,1.0,1.049
348,3662098,002386,2017-08-07,1.051,1.051,1.0,1.0,1.051
349,3662097,002386,2017-08-04,1.043,1.043,1.0,1.0,1.043
350,3662096,002386,2017-08-03,1.043,1.043,1.0,1.0,1.043
351,3662095,002386,2017-08-02,1.045,1.045,1.0,1.0,1.045
352,3662094,002386,2017-08-01,1.049,1.049,1.0,1.0,1.049
353,3662093,002386,2017-07-31,1.052,1.052,1.0,1.0,1.052
354,3662092,002386,2017-07-28,1.04,1.04,1.0,1.0,1.04
355,3662091,002386,2017-07-27,1.034,1.034,1.0,1.0,1.034
356,3662090,002386,2017-07-26,1.033,1.033,1.0,1.0,1.033
357,3662089,002386,2017-07-25,1.035,1.035,1.0,1.0,1.035
358,3662088,002386,2017-07-24,1.037,1.037,1.0,1.0,1.037
359,3662087,002386,2017-07-21,1.037,1.037,1.0,1.0,1.037
360,3662086,002386,2017-07-20,1.035,1.035,1.0,1.0,1.035
361,3662085,002386,2017-07-19,1.031,1.031,1.0,1.0,1.031
362,3662084,002386,2017-07-18,1.017,1.017,1.0,1.0,1.017
363,3662083,002386,2017-07-17,1.013,1.013,1.0,1.0,1.013
364,3662082,002386,2017-07-14,1.024,1.024,1.0,1.0,1.024
365,3662081,002386,2017-07-13,1.021,1.021,1.0,1.0,1.021
366,3662080,002386,2017-07-12,1.023,1.023,1.0,1.0,1.023
367,3662079,002386,2017-07-11,1.024,1.024,1.0,1.0,1.024
368,3662078,002386,2017-07-10,1.025,1.025,1.0,1.0,1.025
369,3662077,002386,2017-07-07,1.029,1.029,1.0,1.0,1.029
370,3662076,002386,2017-07-06,1.03,1.03,1.0,1.0,1.03
371,3662075,002386,2017-07-05,1.027,1.027,1.0,1.0,1.027
372,3662074,002386,2017-07-04,1.021,1.021,1.0,1.0,1.021
373,3662073,002386,2017-07-03,1.025,1.025,1.0,1.0,1.025
374,3662072,002386,2017-06-30,1.023,1.023,1.0,1.0,1.023
375,3662071,002386,2017-06-29,1.02,1.02,1.0,1.0,1.02
376,3662070,002386,2017-06-28,1.018,1.018,1.0,1.0,1.018
377,3662069,002386,2017-06-27,1.018,1.018,1.0,1.0,1.018
378,3662068,002386,2017-06-26,1.017,1.017,1.0,1.0,1.017
379,3662067,002386,2017-06-23,1.012,1.012,1.0,1.0,1.012
380,3662066,002386,2017-06-22,1.009,1.009,1.0,1.0,1.009
381,3662065,002386,2017-06-21,1.012,1.012,1.0,1.0,1.012
382,3662064,002386,2017-06-20,1.009,1.009,1.0,1.0,1.009
383,3662063,002386,2017-06-19,1.008,1.008,1.0,1.0,1.008
384,3662062,002386,2017-06-16,1.005,1.005,1.0,1.0,1.005
385,3662061,002386,2017-06-15,1.006,1.006,1.0,1.0,1.006
386,3662060,002386,2017-06-14,1.005,1.005,1.0,1.0,1.005
