,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3212071,150122,2017-02-08,1.213,1.213,1.0,1.0,1.213
388,3212070,150122,2017-02-07,1.203,1.203,1.0,1.0,1.203
389,3212069,150122,2017-02-06,1.207,1.207,1.0,1.0,1.207
390,3212068,150122,2017-02-03,1.205,1.205,1.0,1.0,1.205
391,3212067,150122,2017-01-26,1.22,1.22,1.0,1.0,1.22
392,3212066,150122,2017-01-25,1.213,1.213,1.0,1.0,1.213
393,3212065,150122,2017-01-24,1.207,1.207,1.0,1.0,1.207
394,3212064,150122,2017-01-23,1.209,1.209,1.0,1.0,1.209
395,3212063,150122,2017-01-20,1.213,1.213,1.0,1.0,1.213
396,3212062,150122,2017-01-19,1.197,1.197,1.0,1.0,1.197
397,3212061,150122,2017-01-18,1.204,1.204,1.0,1.0,1.204
398,3212060,150122,2017-01-17,1.196,1.196,1.0,1.0,1.196
399,3212059,150122,2017-01-16,1.184,1.184,1.0,1.0,1.184
400,3212058,150122,2017-01-13,1.194,1.194,1.0,1.0,1.194
401,3212057,150122,2017-01-12,1.194,1.194,1.0,1.0,1.194
402,3212056,150122,2017-01-11,1.204,1.204,1.0,1.0,1.204
403,3212055,150122,2017-01-10,1.225,1.225,1.0,1.0,1.225
404,3212054,150122,2017-01-09,1.229,1.229,1.0,1.0,1.229
405,3212053,150122,2017-01-06,1.223,1.223,1.0,1.0,1.223
406,3212052,150122,2017-01-05,1.237,1.237,1.0,1.0,1.237
407,3212051,150122,2017-01-04,1.247,1.247,1.0,1.0,1.247
408,3212050,150122,2017-01-03,1.226,1.226,1.0,1.0,1.226
409,3212049,150122,2016-12-31,1.202,1.202,1.0,1.0,1.202
410,3212048,150122,2016-12-30,1.202,1.202,1.0,1.0,1.202
411,3212047,150122,2016-12-29,1.192,1.192,1.0,1.0,1.192
412,3212046,150122,2016-12-28,1.194,1.194,1.0,1.0,1.194
413,3212045,150122,2016-12-27,1.203,1.203,1.0,1.0,1.203
414,3212044,150122,2016-12-26,1.209,1.209,1.0,1.0,1.209
415,3212043,150122,2016-12-23,1.195,1.195,1.0,1.0,1.195
416,3212042,150122,2016-12-22,1.213,1.213,1.0,1.0,1.213
417,3212041,150122,2016-12-21,1.219,1.219,1.0,1.0,1.219
418,3212040,150122,2016-12-20,1.2,1.2,1.0,1.0,1.2
419,3212039,150122,2016-12-19,1.222,1.222,1.0,1.0,1.222
420,3212038,150122,2016-12-16,1.236,1.236,1.0,1.0,1.236
421,3212037,150122,2016-12-15,1.232,1.232,1.0,1.0,1.232
422,3212036,150122,2016-12-14,1.266,1.266,1.0,1.0,1.266
423,3212035,150122,2016-12-13,1.276,1.276,1.0,1.0,1.276
424,3212034,150122,2016-12-12,1.287,1.287,1.0,1.0,1.287
425,3212033,150122,2016-12-09,1.343,1.343,1.0,1.0,1.343
426,3212032,150122,2016-12-08,1.331,1.331,1.0,1.0,1.331
427,3212031,150122,2016-12-07,1.329,1.329,1.0,1.0,1.329
428,3212030,150122,2016-12-06,1.321,1.321,1.0,1.0,1.321
429,3212029,150122,2016-12-05,1.33,1.33,1.0,1.0,1.33
430,3212028,150122,2016-12-02,1.358,1.358,1.0,1.0,1.358
431,3212027,150122,2016-12-01,1.386,1.386,1.0,1.0,1.386
432,3212026,150122,2016-11-30,1.372,1.372,1.0,1.0,1.372
433,3212025,150122,2016-11-29,1.39,1.39,1.0,1.0,1.39
434,3212024,150122,2016-11-28,1.385,1.385,1.0,1.0,1.385
435,3212023,150122,2016-11-25,1.383,1.383,1.0,1.0,1.383
436,3212022,150122,2016-11-24,1.361,1.361,1.0,1.0,1.361
437,3212021,150122,2016-11-23,1.355,1.355,1.0,1.0,1.355
438,3212020,150122,2016-11-22,1.351,1.351,1.0,1.0,1.351
439,3212019,150122,2016-11-21,1.325,1.325,1.0,1.0,1.325
440,3212018,150122,2016-11-18,1.314,1.314,1.0,1.0,1.314
441,3212017,150122,2016-11-17,1.33,1.33,1.0,1.0,1.33
442,3212016,150122,2016-11-16,1.334,1.334,1.0,1.0,1.334
443,3212015,150122,2016-11-15,1.332,1.332,1.0,1.0,1.332
444,3212014,150122,2016-11-14,1.332,1.332,1.0,1.0,1.332
445,3212013,150122,2016-11-11,1.327,1.327,1.0,1.0,1.327
446,3212012,150122,2016-11-10,1.307,1.307,1.0,1.0,1.307
447,3212011,150122,2016-11-09,1.283,1.283,1.0,1.0,1.283
448,3212010,150122,2016-11-08,1.307,1.307,1.0,1.0,1.307
449,3212009,150122,2016-11-07,1.295,1.295,1.0,1.0,1.295
450,3212008,150122,2016-11-04,1.3,1.3,1.0,1.0,1.3
451,3212007,150122,2016-11-03,1.308,1.308,1.0,1.0,1.308
452,3212006,150122,2016-11-02,1.284,1.284,1.0,1.0,1.284
453,3212005,150122,2016-11-01,1.302,1.302,1.0,1.0,1.302
454,3212004,150122,2016-10-31,1.288,1.288,1.0,1.0,1.288
455,3212003,150122,2016-10-28,1.291,1.291,1.0,1.0,1.291
456,3212002,150122,2016-10-27,1.291,1.291,1.0,1.0,1.291
457,3212001,150122,2016-10-26,1.289,1.289,1.0,1.0,1.289
458,3212000,150122,2016-10-25,1.301,1.301,1.0,1.0,1.301
459,3211999,150122,2016-10-24,1.305,1.305,1.0,1.0,1.305
460,3211998,150122,2016-10-21,1.28,1.28,1.0,1.0,1.28
461,3211997,150122,2016-10-20,1.276,1.276,1.0,1.0,1.276
462,3211996,150122,2016-10-19,1.272,1.272,1.0,1.0,1.272
463,3211995,150122,2016-10-18,1.278,1.278,1.0,1.0,1.278
464,3211994,150122,2016-10-17,1.252,1.252,1.0,1.0,1.252
465,3211993,150122,2016-10-14,1.271,1.271,1.0,1.0,1.271
466,3211992,150122,2016-10-13,1.271,1.271,1.0,1.0,1.271
467,3211991,150122,2016-10-12,1.273,1.273,1.0,1.0,1.273
468,3211990,150122,2016-10-11,1.279,1.279,1.0,1.0,1.279
469,3211989,150122,2016-10-10,1.273,1.273,1.0,1.0,1.273
470,3211988,150122,2016-09-30,1.251,1.251,1.0,1.0,1.251
471,3211987,150122,2016-09-29,1.243,1.243,1.0,1.0,1.243
472,3211986,150122,2016-09-28,1.229,1.229,1.0,1.0,1.229
473,3211985,150122,2016-09-27,1.239,1.239,1.0,1.0,1.239
474,3211984,150122,2016-09-26,1.225,1.225,1.0,1.0,1.225
475,3211983,150122,2016-09-23,1.264,1.264,1.0,1.0,1.264
476,3211982,150122,2016-09-22,1.274,1.274,1.0,1.0,1.274
477,3211981,150122,2016-09-21,1.262,1.262,1.0,1.0,1.262
478,3211980,150122,2016-09-20,1.258,1.258,1.0,1.0,1.258
479,3211979,150122,2016-09-19,1.262,1.262,1.0,1.0,1.262
480,3211978,150122,2016-09-14,1.245,1.245,1.0,1.0,1.245
481,3211977,150122,2016-09-13,1.267,1.267,1.0,1.0,1.267
482,3211976,150122,2016-09-12,1.265,1.265,1.0,1.0,1.265
483,3211975,150122,2016-09-09,1.305,1.305,1.0,1.0,1.305
484,3211974,150122,2016-09-08,1.316,1.316,1.0,1.0,1.316
485,3211973,150122,2016-09-07,1.322,1.322,1.0,1.0,1.322
486,3211972,150122,2016-09-06,1.326,1.326,1.0,1.0,1.326
487,3211971,150122,2016-09-05,1.312,1.312,1.0,1.0,1.312
488,3211970,150122,2016-09-02,1.31,1.31,1.0,1.0,1.31
489,3211969,150122,2016-09-01,1.307,1.307,1.0,1.0,1.307
490,3211968,150122,2016-08-31,1.323,1.323,1.0,1.0,1.323
491,3211967,150122,2016-08-30,1.315,1.315,1.0,1.0,1.315
492,3211966,150122,2016-08-29,1.307,1.307,1.0,1.0,1.307
493,3211965,150122,2016-08-26,1.301,1.301,1.0,1.0,1.301
494,3211964,150122,2016-08-25,1.301,1.301,1.0,1.0,1.301
495,3211963,150122,2016-08-24,1.312,1.312,1.0,1.0,1.312
496,3211962,150122,2016-08-23,1.318,1.318,1.0,1.0,1.318
497,3211961,150122,2016-08-22,1.314,1.314,1.0,1.0,1.314
498,3211960,150122,2016-08-19,1.34,1.34,1.0,1.0,1.34
499,3211959,150122,2016-08-18,1.342,1.342,1.0,1.0,1.342
500,3211958,150122,2016-08-17,1.349,1.349,1.0,1.0,1.349
501,3211957,150122,2016-08-16,1.351,1.351,1.0,1.0,1.351
502,3211956,150122,2016-08-15,1.383,1.383,1.0,1.0,1.383
503,3211955,150122,2016-08-12,1.313,1.313,1.0,1.0,1.313
504,3211954,150122,2016-08-11,1.267,1.267,1.0,1.0,1.267
505,3211953,150122,2016-08-10,1.26,1.26,1.0,1.0,1.26
506,3211952,150122,2016-08-09,1.274,1.274,1.0,1.0,1.274
507,3211951,150122,2016-08-08,1.254,1.254,1.0,1.0,1.254
508,3211950,150122,2016-08-05,1.242,1.242,1.0,1.0,1.242
509,3211949,150122,2016-08-04,1.236,1.236,1.0,1.0,1.236
510,3211948,150122,2016-08-03,1.234,1.234,1.0,1.0,1.234
511,3211947,150122,2016-08-02,1.233,1.233,1.0,1.0,1.233
512,3211946,150122,2016-08-01,1.229,1.229,1.0,1.0,1.229
513,3211945,150122,2016-07-29,1.247,1.247,1.0,1.0,1.247
514,3211944,150122,2016-07-28,1.249,1.249,1.0,1.0,1.249
515,3211943,150122,2016-07-27,1.255,1.255,1.0,1.0,1.255
516,3211942,150122,2016-07-26,1.302,1.302,1.0,1.0,1.302
517,3211941,150122,2016-07-25,1.272,1.272,1.0,1.0,1.272
518,3211940,150122,2016-07-22,1.272,1.272,1.0,1.0,1.272
519,3211939,150122,2016-07-21,1.288,1.288,1.0,1.0,1.288
520,3211938,150122,2016-07-20,1.272,1.272,1.0,1.0,1.272
521,3211937,150122,2016-07-19,1.279,1.279,1.0,1.0,1.279
522,3211936,150122,2016-07-18,1.291,1.291,1.0,1.0,1.291
523,3211935,150122,2016-07-15,1.297,1.297,1.0,1.0,1.297
524,3211934,150122,2016-07-14,1.297,1.297,1.0,1.0,1.297
525,3211933,150122,2016-07-13,1.297,1.297,1.0,1.0,1.297
526,3211932,150122,2016-07-12,1.283,1.283,1.0,1.0,1.283
527,3211931,150122,2016-07-11,1.232,1.232,1.0,1.0,1.232
528,3211930,150122,2016-07-08,1.228,1.228,1.0,1.0,1.228
529,3211929,150122,2016-07-07,1.234,1.234,1.0,1.0,1.234
530,3211928,150122,2016-07-06,1.236,1.236,1.0,1.0,1.236
531,3211927,150122,2016-07-05,1.232,1.232,1.0,1.0,1.232
532,3211926,150122,2016-07-04,1.231,1.231,1.0,1.0,1.231
533,3211925,150122,2016-07-01,1.193,1.193,1.0,1.0,1.193
534,3211924,150122,2016-06-30,1.195,1.195,1.0,1.0,1.195
535,3211923,150122,2016-06-29,1.189,1.189,1.0,1.0,1.189
536,3211922,150122,2016-06-28,1.181,1.181,1.0,1.0,1.181
537,3211921,150122,2016-06-27,1.168,1.168,1.0,1.0,1.168
538,3211920,150122,2016-06-24,1.132,1.132,1.0,1.0,1.132
539,3211919,150122,2016-06-23,1.16,1.16,1.0,1.0,1.16
540,3211918,150122,2016-06-22,1.17,1.17,1.0,1.0,1.17
541,3211917,150122,2016-06-21,1.14,1.14,1.0,1.0,1.14
542,3211916,150122,2016-06-20,1.141,1.141,1.0,1.0,1.141
543,3211915,150122,2016-06-17,1.135,1.135,1.0,1.0,1.135
544,3211914,150122,2016-06-16,1.123,1.123,1.0,1.0,1.123
545,3211913,150122,2016-06-15,1.143,1.143,1.0,1.0,1.143
546,3211912,150122,2016-06-14,1.111,1.111,1.0,1.0,1.111
547,3211911,150122,2016-06-13,1.099,1.099,1.0,1.0,1.099
548,3211910,150122,2016-06-08,1.178,1.178,1.0,1.0,1.178
549,3211909,150122,2016-06-07,1.186,1.186,1.0,1.0,1.186
550,3211908,150122,2016-06-06,1.186,1.186,1.0,1.0,1.186
551,3211907,150122,2016-06-03,1.189,1.189,1.0,1.0,1.189
552,3211906,150122,2016-06-02,1.167,1.167,1.0,1.0,1.167
553,3211905,150122,2016-06-01,1.155,1.155,1.0,1.0,1.155
554,3211904,150122,2016-05-31,1.163,1.163,1.0,1.0,1.163
555,3211903,150122,2016-05-30,1.075,1.075,1.0,1.0,1.075
556,3211902,150122,2016-05-27,1.076,1.076,1.0,1.0,1.076
557,3211901,150122,2016-05-26,1.078,1.078,1.0,1.0,1.078
558,3211900,150122,2016-05-25,1.072,1.072,1.0,1.0,1.072
559,3211899,150122,2016-05-24,1.074,1.074,1.0,1.0,1.074
560,3211898,150122,2016-05-23,1.092,1.092,1.0,1.0,1.092
561,3211897,150122,2016-05-20,1.085,1.085,1.0,1.0,1.085
562,3211896,150122,2016-05-19,1.073,1.073,1.0,1.0,1.073
563,3211895,150122,2016-05-18,1.079,1.079,1.0,1.0,1.079
564,3211894,150122,2016-05-17,1.093,1.093,1.0,1.0,1.093
565,3211893,150122,2016-05-16,1.099,1.099,1.0,1.0,1.099
566,3211892,150122,2016-05-13,1.086,1.086,1.0,1.0,1.086
567,3211891,150122,2016-05-12,1.098,1.098,1.0,1.0,1.098
568,3211890,150122,2016-05-11,1.094,1.094,1.0,1.0,1.094
569,3211889,150122,2016-05-10,1.086,1.086,1.0,1.0,1.086
570,3211888,150122,2016-05-09,1.086,1.086,1.0,1.0,1.086
571,3211887,150122,2016-05-06,1.133,1.133,1.0,1.0,1.133
572,3211886,150122,2016-05-05,1.197,1.197,1.0,1.0,1.197
573,3211885,150122,2016-05-04,1.191,1.191,1.0,1.0,1.191
574,3211884,150122,2016-05-03,1.193,1.193,1.0,1.0,1.193
575,3211883,150122,2016-04-29,1.148,1.148,1.0,1.0,1.148
576,3211882,150122,2016-04-28,1.152,1.152,1.0,1.0,1.152
577,3211881,150122,2016-04-27,1.148,1.148,1.0,1.0,1.148
578,3211880,150122,2016-04-26,1.154,1.154,1.0,1.0,1.154
579,3211879,150122,2016-04-25,1.136,1.136,1.0,1.0,1.136
580,3211878,150122,2016-04-22,1.149,1.149,1.0,1.0,1.149
581,3211877,150122,2016-04-21,1.131,1.131,1.0,1.0,1.131
582,3211876,150122,2016-04-20,1.153,1.153,1.0,1.0,1.153
583,3211875,150122,2016-04-19,1.203,1.203,1.0,1.0,1.203
584,3211874,150122,2016-04-18,1.195,1.195,1.0,1.0,1.195
585,3211873,150122,2016-04-15,1.234,1.234,1.0,1.0,1.234
586,3211872,150122,2016-04-14,1.234,1.234,1.0,1.0,1.234
587,3211871,150122,2016-04-13,1.224,1.224,1.0,1.0,1.224
588,3211870,150122,2016-04-12,1.198,1.198,1.0,1.0,1.198
589,3211869,150122,2016-04-11,1.204,1.204,1.0,1.0,1.204
590,3211868,150122,2016-04-08,1.174,1.174,1.0,1.0,1.174
591,3211867,150122,2016-04-07,1.191,1.191,1.0,1.0,1.191
592,3211866,150122,2016-04-06,1.225,1.225,1.0,1.0,1.225
593,3211865,150122,2016-04-05,1.229,1.229,1.0,1.0,1.229
594,3211864,150122,2016-04-01,1.199,1.199,1.0,1.0,1.199
595,3211863,150122,2016-03-31,1.204,1.204,1.0,1.0,1.204
596,3211862,150122,2016-03-30,1.206,1.206,1.0,1.0,1.206
597,3211861,150122,2016-03-29,1.146,1.146,1.0,1.0,1.146
598,3211860,150122,2016-03-28,1.164,1.164,1.0,1.0,1.164
599,3211859,150122,2016-03-25,1.188,1.188,1.0,1.0,1.188
600,3211858,150122,2016-03-24,1.181,1.181,1.0,1.0,1.181
601,3211857,150122,2016-03-23,1.221,1.221,1.0,1.0,1.221
602,3211856,150122,2016-03-22,1.205,1.205,1.0,1.0,1.205
603,3211855,150122,2016-03-21,1.225,1.225,1.0,1.0,1.225
604,3211854,150122,2016-03-18,1.153,1.153,1.0,1.0,1.153
605,3211853,150122,2016-03-17,1.105,1.105,1.0,1.0,1.105
606,3211852,150122,2016-03-16,1.068,1.068,1.0,1.0,1.068
607,3211851,150122,2016-03-15,1.066,1.066,1.0,1.0,1.066
608,3211850,150122,2016-03-14,1.068,1.068,1.0,1.0,1.068
609,3211849,150122,2016-03-11,1.026,1.026,1.0,1.0,1.026
610,3211848,150122,2016-03-10,1.032,1.032,1.0,1.0,1.032
611,3211847,150122,2016-03-09,1.059,1.059,1.0,1.0,1.059
612,3211846,150122,2016-03-08,1.081,1.081,1.0,1.0,1.081
613,3211845,150122,2016-03-07,1.081,1.081,1.0,1.0,1.081
614,3211844,150122,2016-03-04,1.073,1.073,1.0,1.0,1.073
615,3211843,150122,2016-03-03,1.065,1.065,1.0,1.0,1.065
616,3211842,150122,2016-03-02,1.062,1.062,1.0,1.0,1.062
617,3211841,150122,2016-03-01,0.982,0.982,1.0,1.0,0.982
618,3211840,150122,2016-02-29,0.944,0.944,1.0,1.0,0.944
619,3211839,150122,2016-02-26,0.998,0.998,1.0,1.0,0.998
620,3211838,150122,2016-02-25,0.98,0.98,1.0,1.0,0.98
621,3211837,150122,2016-02-24,1.104,1.104,1.0,1.0,1.104
622,3211836,150122,2016-02-23,1.103,1.103,1.0,1.0,1.103
623,3211835,150122,2016-02-22,1.129,1.129,1.0,1.0,1.129
624,3211834,150122,2016-02-19,1.081,1.081,1.0,1.0,1.081
625,3211833,150122,2016-02-18,1.083,1.083,1.0,1.0,1.083
626,3211832,150122,2016-02-17,1.089,1.089,1.0,1.0,1.089
627,3211831,150122,2016-02-16,1.074,1.074,1.0,1.0,1.074
628,3211830,150122,2016-02-15,1.01,1.01,1.0,1.0,1.01
629,3211829,150122,2016-02-05,1.025,1.025,1.0,1.0,1.025
630,3211828,150122,2016-02-04,1.045,1.045,1.0,1.0,1.045
631,3211827,150122,2016-02-03,1.015,1.015,1.0,1.0,1.015
632,3211826,150122,2016-02-02,1.019,1.019,1.0,1.0,1.019
633,3211825,150122,2016-02-01,0.976,0.976,1.0,1.0,0.976
634,3211824,150122,2016-01-29,1.004,1.004,1.0,1.0,1.004
635,3211823,150122,2016-01-28,0.938,0.938,1.0,1.0,0.938
636,3211822,150122,2016-01-27,0.988,0.988,1.0,1.0,0.988
637,3211821,150122,2016-01-26,0.99,0.99,1.0,1.0,0.99
638,3211820,150122,2016-01-25,1.121,1.121,1.0,1.0,1.121
639,3211819,150122,2016-01-22,1.113,1.113,1.0,1.0,1.113
640,3211818,150122,2016-01-21,1.087,1.087,1.0,1.0,1.087
641,3211817,150122,2016-01-20,1.155,1.155,1.0,1.0,1.155
642,3211816,150122,2016-01-19,1.187,1.187,1.0,1.0,1.187
643,3211815,150122,2016-01-18,1.128,1.128,1.0,1.0,1.128
644,3211814,150122,2016-01-15,1.12,1.12,1.0,1.0,1.12
645,3211813,150122,2016-01-14,1.178,1.178,1.0,1.0,1.178
646,3211812,150122,2016-01-13,1.124,1.124,1.0,1.0,1.124
647,3211811,150122,2016-01-12,1.164,1.164,1.0,1.0,1.164
648,3211810,150122,2016-01-11,1.148,1.148,1.0,1.0,1.148
649,3211809,150122,2016-01-08,1.265,1.265,1.0,1.0,1.265
650,3211808,150122,2016-01-07,1.219,1.219,1.0,1.0,1.219
651,3211807,150122,2016-01-06,1.389,1.389,1.0,1.0,1.389
652,3211806,150122,2016-01-05,1.353,1.353,1.0,1.0,1.353
653,3211805,150122,2016-01-04,1.355,1.355,1.0,1.0,1.355
654,3211804,150122,2015-12-31,1.525,1.525,1.0,1.0,1.525
655,3211803,150122,2015-12-30,1.552,1.552,1.0,1.0,1.552
656,3211802,150122,2015-12-29,1.55,1.55,1.0,1.0,1.55
657,3211801,150122,2015-12-28,1.526,1.526,1.0,1.0,1.526
658,3211800,150122,2015-12-25,1.603,1.603,1.0,1.0,1.603
659,3211799,150122,2015-12-24,1.601,1.601,1.0,1.0,1.601
660,3211798,150122,2015-12-23,1.627,1.627,1.0,1.0,1.627
661,3211797,150122,2015-12-22,1.629,1.629,1.0,1.0,1.629
662,3211796,150122,2015-12-21,1.623,1.623,1.0,1.0,1.623
663,3211795,150122,2015-12-18,1.56,1.56,1.0,1.0,1.56
664,3211794,150122,2015-12-17,1.554,1.554,1.0,1.0,1.554
665,3211793,150122,2015-12-16,1.508,1.508,1.0,1.0,1.508
666,3211792,150122,2015-12-15,1.512,1.512,1.0,1.0,1.512
667,3211791,150122,2015-12-14,1.536,1.536,1.0,1.0,1.536
668,3211790,150122,2015-12-11,1.469,1.469,1.0,1.0,1.469
669,3211789,150122,2015-12-10,1.493,1.493,1.0,1.0,1.493
670,3211788,150122,2015-12-09,1.493,1.493,1.0,1.0,1.493
671,3211787,150122,2015-12-08,1.487,1.487,1.0,1.0,1.487
672,3211786,150122,2015-12-07,1.52,1.52,1.0,1.0,1.52
673,3211785,150122,2015-12-04,1.51,1.51,1.0,1.0,1.51
674,3211784,150122,2015-12-03,1.554,1.554,1.0,1.0,1.554
675,3211783,150122,2015-12-02,1.54,1.54,1.0,1.0,1.54
676,3211782,150122,2015-12-01,1.455,1.455,1.0,1.0,1.455
677,3211781,150122,2015-11-30,1.449,1.449,1.0,1.0,1.449
678,3211780,150122,2015-11-27,1.435,1.435,1.0,1.0,1.435
679,3211779,150122,2015-11-26,1.571,1.571,1.0,1.0,1.571
680,3211778,150122,2015-11-25,1.59,1.59,1.0,1.0,1.59
681,3211777,150122,2015-11-24,1.564,1.564,1.0,1.0,1.564
682,3211776,150122,2015-11-23,1.556,1.556,1.0,1.0,1.556
683,3211775,150122,2015-11-20,1.575,1.575,1.0,1.0,1.575
684,3211774,150122,2015-11-19,1.575,1.575,1.0,1.0,1.575
685,3211773,150122,2015-11-18,1.527,1.527,1.0,1.0,1.527
686,3211772,150122,2015-11-17,1.553,1.553,1.0,1.0,1.553
687,3211771,150122,2015-11-16,1.559,1.559,1.0,1.0,1.559
688,3211770,150122,2015-11-13,1.542,1.542,1.0,1.0,1.542
689,3211769,150122,2015-11-12,1.566,1.566,1.0,1.0,1.566
690,3211768,150122,2015-11-11,1.596,1.596,1.0,1.0,1.596
691,3211767,150122,2015-11-10,1.586,1.586,1.0,1.0,1.586
692,3211766,150122,2015-11-09,1.592,1.592,1.0,1.0,1.592
693,3211765,150122,2015-11-06,1.551,1.551,1.0,1.0,1.551
694,3211764,150122,2015-11-05,1.479,1.479,1.0,1.0,1.479
695,3211763,150122,2015-11-04,1.427,1.427,1.0,1.0,1.427
696,3211762,150122,2015-11-03,1.305,1.305,1.0,1.0,1.305
697,3211761,150122,2015-11-02,1.31,1.31,1.0,1.0,1.31
698,3211760,150122,2015-10-30,1.346,1.346,1.0,1.0,1.346
699,3211759,150122,2015-10-29,1.336,1.336,1.0,1.0,1.336
700,3211758,150122,2015-10-28,1.328,1.328,1.0,1.0,1.328
701,3211757,150122,2015-10-27,1.379,1.379,1.0,1.0,1.379
702,3211756,150122,2015-10-26,1.385,1.385,1.0,1.0,1.385
703,3211755,150122,2015-10-23,1.363,1.363,1.0,1.0,1.363
704,3211754,150122,2015-10-22,1.323,1.323,1.0,1.0,1.323
705,3211753,150122,2015-10-21,1.282,1.282,1.0,1.0,1.282
706,3211752,150122,2015-10-20,1.354,1.354,1.0,1.0,1.354
707,3211751,150122,2015-10-19,1.322,1.322,1.0,1.0,1.322
708,3211750,150122,2015-10-16,1.323,1.323,1.0,1.0,1.323
709,3211749,150122,2015-10-15,1.291,1.291,1.0,1.0,1.291
710,3211748,150122,2015-10-14,1.231,1.231,1.0,1.0,1.231
711,3211747,150122,2015-10-13,1.267,1.267,1.0,1.0,1.267
712,3211746,150122,2015-10-12,1.267,1.267,1.0,1.0,1.267
713,3211745,150122,2015-10-09,1.198,1.198,1.0,1.0,1.198
714,3211744,150122,2015-10-08,1.168,1.168,1.0,1.0,1.168
715,3211743,150122,2015-09-30,1.103,1.103,1.0,1.0,1.103
716,3211742,150122,2015-09-29,1.081,1.081,1.0,1.0,1.081
717,3211741,150122,2015-09-28,1.112,1.112,1.0,1.0,1.112
718,3211740,150122,2015-09-25,1.098,1.098,1.0,1.0,1.098
719,3211739,150122,2015-09-24,1.102,1.102,1.0,1.0,1.102
720,3211738,150122,2015-09-23,1.086,1.086,1.0,1.0,1.086
721,3211737,150122,2015-09-22,1.131,1.131,1.0,1.0,1.131
722,3211736,150122,2015-09-21,1.105,1.105,1.0,1.0,1.105
723,3211735,150122,2015-09-18,1.061,1.061,1.0,1.0,1.061
724,3211734,150122,2015-09-17,1.051,1.051,1.0,1.0,1.051
725,3211733,150122,2015-09-16,1.104,1.104,1.0,1.0,1.104
726,3211732,150122,2015-09-15,0.998,0.998,1.0,1.0,0.998
727,3211731,150122,2015-09-14,1.09,1.09,1.0,1.0,1.09
728,3211730,150122,2015-09-11,1.153,1.153,1.0,1.0,1.153
729,3211729,150122,2015-09-10,1.149,1.149,1.0,1.0,1.149
730,3211728,150122,2015-09-09,1.169,1.169,1.0,1.0,1.169
731,3211727,150122,2015-09-08,1.127,1.127,1.0,1.0,1.127
732,3211726,150122,2015-09-07,1.061,1.061,1.0,1.0,1.061
733,3211725,150122,2015-09-02,1.13,1.13,1.0,1.0,1.13
734,3211724,150122,2015-09-01,1.15,1.15,1.0,1.0,1.15
735,3211723,150122,2015-08-31,1.18,1.18,1.0,1.0,1.18
736,3211722,150122,2015-08-28,1.187,1.187,1.0,1.0,1.187
737,3211721,150122,2015-08-27,1.101,1.101,1.0,1.0,1.101
738,3211720,150122,2015-08-26,0.985,0.985,1.0,1.0,0.985
739,3211719,150122,2015-08-25,0.989,0.989,1.0,1.0,0.989
740,3211718,150122,2015-08-24,1.138,1.138,1.0,1.0,1.138
741,3211717,150122,2015-08-21,1.348,1.348,1.0,1.0,1.348
742,3211716,150122,2015-08-20,1.472,1.472,1.0,1.0,1.472
743,3211715,150122,2015-08-19,1.562,1.562,1.0,1.0,1.562
744,3211714,150122,2015-08-18,1.515,1.515,1.0,1.0,1.515
745,3211713,150122,2015-08-17,1.685,1.685,1.0,1.0,1.685
746,3211712,150122,2015-08-14,1.675,1.675,1.0,1.0,1.675
747,3211711,150122,2015-08-13,1.661,1.661,1.0,1.0,1.661
748,3211710,150122,2015-08-12,1.622,1.622,1.0,1.0,1.622
749,3211709,150122,2015-08-11,1.666,1.666,1.0,1.0,1.666
750,3211708,150122,2015-08-10,1.676,1.676,1.0,1.0,1.676
751,3211707,150122,2015-08-07,1.562,1.562,1.0,1.0,1.562
752,3211706,150122,2015-08-06,1.509,1.509,1.0,1.0,1.509
753,3211705,150122,2015-08-05,1.541,1.541,1.0,1.0,1.541
754,3211704,150122,2015-08-04,1.601,1.601,1.0,1.0,1.601
755,3211703,150122,2015-08-03,1.523,1.523,1.0,1.0,1.523
756,3211702,150122,2015-07-31,1.526,1.526,1.0,1.0,1.526
757,3211701,150122,2015-07-30,1.522,1.522,1.0,1.0,1.522
758,3211700,150122,2015-07-29,1.614,1.614,1.0,1.0,1.614
759,3211699,150122,2015-07-28,1.54,1.54,1.0,1.0,1.54
760,3211698,150122,2015-07-27,1.532,1.532,1.0,1.0,1.532
761,3211697,150122,2015-07-24,1.769,1.769,1.0,1.0,1.769
762,3211696,150122,2015-07-23,1.803,1.803,1.0,1.0,1.803
763,3211695,150122,2015-07-22,1.729,1.729,1.0,1.0,1.729
764,3211694,150122,2015-07-21,1.727,1.727,1.0,1.0,1.727
765,3211693,150122,2015-07-20,1.728,1.728,1.0,1.0,1.728
766,3211692,150122,2015-07-17,1.722,1.722,1.0,1.0,1.722
767,3211691,150122,2015-07-16,1.612,1.612,1.0,1.0,1.612
768,3211690,150122,2015-07-15,1.6,1.6,1.0,1.0,1.6
769,3211689,150122,2015-07-14,1.703,1.703,1.0,1.0,1.703
770,3211688,150122,2015-07-13,1.741,1.741,1.0,1.0,1.741
771,3211687,150122,2015-07-10,1.671,1.671,1.0,1.0,1.671
772,3211686,150122,2015-07-09,1.543,1.543,1.0,1.0,1.543
773,3211685,150122,2015-07-08,1.392,1.392,1.0,1.0,1.392
