,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4941480,159940,2018-01-23,1.0883,1.0883,1.0,1.0,1.0883
360,4941479,159940,2018-01-22,1.067,1.067,1.0,1.0,1.067
361,4941478,159940,2018-01-19,1.0696,1.0696,1.0,1.0,1.0696
362,4941477,159940,2018-01-18,1.0615,1.0615,1.0,1.0,1.0615
363,4941476,159940,2018-01-17,1.0528,1.0528,1.0,1.0,1.0528
364,4941475,159940,2018-01-16,1.045,1.045,1.0,1.0,1.045
365,4941474,159940,2018-01-15,1.0266,1.0266,1.0,1.0,1.0266
366,4941473,159940,2018-01-12,1.0153,1.0153,1.0,1.0,1.0153
367,4941472,159940,2018-01-11,1.0092,1.0092,1.0,1.0,1.0092
368,940773,159940,2018-01-10,1.0072,1.0072,1.0,1.0,1.0072
369,940772,159940,2018-01-09,1.0001,1.0001,1.0,1.0,1.0001
370,940771,159940,2018-01-08,0.9978,0.9978,1.0,1.0,0.9978
371,940770,159940,2018-01-05,0.9915,0.9915,1.0,1.0,0.9915
372,940769,159940,2018-01-04,0.983,0.983,1.0,1.0,0.983
373,940768,159940,2018-01-03,0.9837,0.9837,1.0,1.0,0.9837
374,940767,159940,2018-01-02,0.982,0.982,1.0,1.0,0.982
375,940766,159940,2017-12-31,0.9645,0.9645,1.0,1.0,0.9645
376,940765,159940,2017-12-29,0.9645,0.9645,1.0,1.0,0.9645
377,940764,159940,2017-12-28,0.96,0.96,1.0,1.0,0.96
378,940763,159940,2017-12-27,0.9594,0.9594,1.0,1.0,0.9594
379,940762,159940,2017-12-26,0.9742,0.9742,1.0,1.0,0.9742
380,940761,159940,2017-12-25,0.9667,0.9667,1.0,1.0,0.9667
381,940760,159940,2017-12-22,0.9687,0.9687,1.0,1.0,0.9687
382,940759,159940,2017-12-21,0.9751,0.9751,1.0,1.0,0.9751
383,940758,159940,2017-12-20,0.9682,0.9682,1.0,1.0,0.9682
384,940757,159940,2017-12-19,0.9725,0.9725,1.0,1.0,0.9725
385,940756,159940,2017-12-18,0.9569,0.9569,1.0,1.0,0.9569
386,940755,159940,2017-12-15,0.9577,0.9577,1.0,1.0,0.9577
387,940754,159940,2017-12-14,0.9673,0.9673,1.0,1.0,0.9673
388,940753,159940,2017-12-13,0.9753,0.9753,1.0,1.0,0.9753
389,940752,159940,2017-12-12,0.9716,0.9716,1.0,1.0,0.9716
390,940751,159940,2017-12-11,0.9876,0.9876,1.0,1.0,0.9876
391,940750,159940,2017-12-08,0.9801,0.9801,1.0,1.0,0.9801
392,940749,159940,2017-12-07,0.9752,0.9752,1.0,1.0,0.9752
393,940748,159940,2017-12-06,0.9849,0.9849,1.0,1.0,0.9849
394,940747,159940,2017-12-05,0.9941,0.9941,1.0,1.0,0.9941
395,940746,159940,2017-12-04,0.9807,0.9807,1.0,1.0,0.9807
396,940745,159940,2017-12-01,0.9784,0.9784,1.0,1.0,0.9784
397,940744,159940,2017-11-30,0.9859,0.9859,1.0,1.0,0.9859
398,940743,159940,2017-11-29,1.0006,1.0006,1.0,1.0,1.0006
399,940742,159940,2017-11-28,0.9925,0.9925,1.0,1.0,0.9925
400,940741,159940,2017-11-27,1.0019,1.0019,1.0,1.0,1.0019
401,940740,159940,2017-11-24,1.0083,1.0083,1.0,1.0,1.0083
402,940739,159940,2017-11-23,1.0051,1.0051,1.0,1.0,1.0051
403,940738,159940,2017-11-22,1.0287,1.0287,1.0,1.0,1.0287
404,940737,159940,2017-11-21,1.0207,1.0207,1.0,1.0,1.0207
405,940736,159940,2017-11-20,0.9986,0.9986,1.0,1.0,0.9986
406,940735,159940,2017-11-17,0.9957,0.9957,1.0,1.0,0.9957
407,940734,159940,2017-11-16,0.9775,0.9775,1.0,1.0,0.9775
408,940733,159940,2017-11-15,0.9712,0.9712,1.0,1.0,0.9712
409,940732,159940,2017-11-14,0.9761,0.9761,1.0,1.0,0.9761
410,940731,159940,2017-11-13,0.9758,0.9758,1.0,1.0,0.9758
411,940730,159940,2017-11-10,0.9717,0.9717,1.0,1.0,0.9717
412,940729,159940,2017-11-09,0.965,0.965,1.0,1.0,0.965
413,940728,159940,2017-11-08,0.9619,0.9619,1.0,1.0,0.9619
414,940727,159940,2017-11-07,0.9596,0.9596,1.0,1.0,0.9596
415,940726,159940,2017-11-06,0.9466,0.9466,1.0,1.0,0.9466
416,940725,159940,2017-11-03,0.9546,0.9546,1.0,1.0,0.9546
417,940724,159940,2017-11-02,0.9574,0.9574,1.0,1.0,0.9574
418,940723,159940,2017-11-01,0.9563,0.9563,1.0,1.0,0.9563
419,940722,159940,2017-10-31,0.9595,0.9595,1.0,1.0,0.9595
420,940721,159940,2017-10-30,0.9627,0.9627,1.0,1.0,0.9627
421,940720,159940,2017-10-27,0.9662,0.9662,1.0,1.0,0.9662
422,940719,159940,2017-10-26,0.9566,0.9566,1.0,1.0,0.9566
423,940718,159940,2017-10-25,0.9564,0.9564,1.0,1.0,0.9564
424,940717,159940,2017-10-24,0.9557,0.9557,1.0,1.0,0.9557
425,940716,159940,2017-10-23,0.9469,0.9469,1.0,1.0,0.9469
426,940715,159940,2017-10-20,0.9496,0.9496,1.0,1.0,0.9496
427,940714,159940,2017-10-19,0.952,0.952,1.0,1.0,0.952
428,940713,159940,2017-10-18,0.9566,0.9566,1.0,1.0,0.9566
429,940712,159940,2017-10-17,0.9513,0.9513,1.0,1.0,0.9513
430,940711,159940,2017-10-16,0.9521,0.9521,1.0,1.0,0.9521
431,940710,159940,2017-10-13,0.9516,0.9516,1.0,1.0,0.9516
432,940709,159940,2017-10-12,0.9528,0.9528,1.0,1.0,0.9528
433,940708,159940,2017-10-11,0.9501,0.9501,1.0,1.0,0.9501
434,940707,159940,2017-10-10,0.9493,0.9493,1.0,1.0,0.9493
435,940706,159940,2017-10-09,0.947,0.947,1.0,1.0,0.947
436,940705,159940,2017-09-29,0.9404,0.9404,1.0,1.0,0.9404
437,940704,159940,2017-09-28,0.9357,0.9357,1.0,1.0,0.9357
438,940703,159940,2017-09-27,0.9398,0.9398,1.0,1.0,0.9398
439,940702,159940,2017-09-26,0.944,0.944,1.0,1.0,0.944
440,940701,159940,2017-09-25,0.9439,0.9439,1.0,1.0,0.9439
441,940700,159940,2017-09-22,0.9518,0.9518,1.0,1.0,0.9518
442,940699,159940,2017-09-21,0.9524,0.9524,1.0,1.0,0.9524
443,940698,159940,2017-09-20,0.9514,0.9514,1.0,1.0,0.9514
444,940697,159940,2017-09-19,0.9532,0.9532,1.0,1.0,0.9532
445,940696,159940,2017-09-18,0.9517,0.9517,1.0,1.0,0.9517
446,940695,159940,2017-09-15,0.9521,0.9521,1.0,1.0,0.9521
447,940694,159940,2017-09-14,0.9496,0.9496,1.0,1.0,0.9496
448,940693,159940,2017-09-13,0.9508,0.9508,1.0,1.0,0.9508
449,940692,159940,2017-09-12,0.9522,0.9522,1.0,1.0,0.9522
450,940691,159940,2017-09-11,0.9471,0.9471,1.0,1.0,0.9471
451,940690,159940,2017-09-08,0.9512,0.9512,1.0,1.0,0.9512
452,940689,159940,2017-09-07,0.952,0.952,1.0,1.0,0.952
453,940688,159940,2017-09-06,0.9539,0.9539,1.0,1.0,0.9539
454,940687,159940,2017-09-05,0.9596,0.9596,1.0,1.0,0.9596
455,940686,159940,2017-09-04,0.9516,0.9516,1.0,1.0,0.9516
456,940685,159940,2017-09-01,0.9502,0.9502,1.0,1.0,0.9502
457,940684,159940,2017-08-31,0.9521,0.9521,1.0,1.0,0.9521
458,940683,159940,2017-08-30,0.9552,0.9552,1.0,1.0,0.9552
459,940682,159940,2017-08-29,0.9589,0.9589,1.0,1.0,0.9589
460,940681,159940,2017-08-28,0.9576,0.9576,1.0,1.0,0.9576
461,940680,159940,2017-08-25,0.9403,0.9403,1.0,1.0,0.9403
462,940679,159940,2017-08-24,0.9178,0.9178,1.0,1.0,0.9178
463,940678,159940,2017-08-23,0.9229,0.9229,1.0,1.0,0.9229
464,940677,159940,2017-08-22,0.9157,0.9157,1.0,1.0,0.9157
465,940676,159940,2017-08-21,0.9082,0.9082,1.0,1.0,0.9082
466,940675,159940,2017-08-18,0.9075,0.9075,1.0,1.0,0.9075
467,940674,159940,2017-08-17,0.9027,0.9027,1.0,1.0,0.9027
468,940673,159940,2017-08-16,0.8998,0.8998,1.0,1.0,0.8998
469,940672,159940,2017-08-15,0.9022,0.9022,1.0,1.0,0.9022
470,940671,159940,2017-08-14,0.8959,0.8959,1.0,1.0,0.8959
471,940670,159940,2017-08-11,0.8891,0.8891,1.0,1.0,0.8891
472,940669,159940,2017-08-10,0.9067,0.9067,1.0,1.0,0.9067
473,940668,159940,2017-08-09,0.9113,0.9113,1.0,1.0,0.9113
474,940667,159940,2017-08-08,0.921,0.921,1.0,1.0,0.921
475,940666,159940,2017-08-07,0.92,0.92,1.0,1.0,0.92
476,940665,159940,2017-08-04,0.9213,0.9213,1.0,1.0,0.9213
477,940664,159940,2017-08-03,0.9276,0.9276,1.0,1.0,0.9276
478,940663,159940,2017-08-02,0.9398,0.9398,1.0,1.0,0.9398
479,940662,159940,2017-08-01,0.9375,0.9375,1.0,1.0,0.9375
480,940661,159940,2017-07-31,0.9218,0.9218,1.0,1.0,0.9218
481,940660,159940,2017-07-28,0.921,0.921,1.0,1.0,0.921
482,940659,159940,2017-07-27,0.9219,0.9219,1.0,1.0,0.9219
483,940658,159940,2017-07-26,0.9205,0.9205,1.0,1.0,0.9205
484,940657,159940,2017-07-25,0.921,0.921,1.0,1.0,0.921
485,940656,159940,2017-07-24,0.9257,0.9257,1.0,1.0,0.9257
486,940655,159940,2017-07-21,0.9206,0.9206,1.0,1.0,0.9206
487,940654,159940,2017-07-20,0.9309,0.9309,1.0,1.0,0.9309
488,940653,159940,2017-07-19,0.9287,0.9287,1.0,1.0,0.9287
489,940652,159940,2017-07-18,0.9105,0.9105,1.0,1.0,0.9105
490,940651,159940,2017-07-17,0.9125,0.9125,1.0,1.0,0.9125
491,940650,159940,2017-07-14,0.9151,0.9151,1.0,1.0,0.9151
492,940649,159940,2017-07-13,0.9079,0.9079,1.0,1.0,0.9079
493,940648,159940,2017-07-12,0.894,0.894,1.0,1.0,0.894
494,940647,159940,2017-07-11,0.8929,0.8929,1.0,1.0,0.8929
495,940646,159940,2017-07-10,0.8838,0.8838,1.0,1.0,0.8838
496,940645,159940,2017-07-07,0.8819,0.8819,1.0,1.0,0.8819
497,940644,159940,2017-07-06,0.8806,0.8806,1.0,1.0,0.8806
498,940643,159940,2017-07-05,0.8783,0.8783,1.0,1.0,0.8783
499,940642,159940,2017-07-04,0.8655,0.8655,1.0,1.0,0.8655
500,940641,159940,2017-07-03,0.8741,0.8741,1.0,1.0,0.8741
501,940640,159940,2017-06-30,0.8776,0.8776,1.0,1.0,0.8776
502,940639,159940,2017-06-29,0.8798,0.8798,1.0,1.0,0.8798
503,940638,159940,2017-06-28,0.8749,0.8749,1.0,1.0,0.8749
504,940637,159940,2017-06-27,0.8795,0.8795,1.0,1.0,0.8795
505,940636,159940,2017-06-26,0.8774,0.8774,1.0,1.0,0.8774
506,940635,159940,2017-06-23,0.8682,0.8682,1.0,1.0,0.8682
507,940634,159940,2017-06-22,0.8613,0.8613,1.0,1.0,0.8613
508,940633,159940,2017-06-21,0.8547,0.8547,1.0,1.0,0.8547
509,940632,159940,2017-06-20,0.8491,0.8491,1.0,1.0,0.8491
510,940631,159940,2017-06-19,0.8508,0.8508,1.0,1.0,0.8508
511,940630,159940,2017-06-16,0.8402,0.8402,1.0,1.0,0.8402
512,940629,159940,2017-06-15,0.8405,0.8405,1.0,1.0,0.8405
513,940628,159940,2017-06-14,0.8427,0.8427,1.0,1.0,0.8427
514,940627,159940,2017-06-13,0.8511,0.8511,1.0,1.0,0.8511
515,940626,159940,2017-06-12,0.8512,0.8512,1.0,1.0,0.8512
516,940625,159940,2017-06-09,0.8535,0.8535,1.0,1.0,0.8535
517,940624,159940,2017-06-08,0.8504,0.8504,1.0,1.0,0.8504
518,940623,159940,2017-06-07,0.8456,0.8456,1.0,1.0,0.8456
519,940622,159940,2017-06-06,0.8382,0.8382,1.0,1.0,0.8382
520,940621,159940,2017-06-05,0.8335,0.8335,1.0,1.0,0.8335
521,940620,159940,2017-06-02,0.8402,0.8402,1.0,1.0,0.8402
522,940619,159940,2017-06-01,0.8454,0.8454,1.0,1.0,0.8454
523,940618,159940,2017-05-31,0.8431,0.8431,1.0,1.0,0.8431
524,940617,159940,2017-05-26,0.8387,0.8387,1.0,1.0,0.8387
525,940616,159940,2017-05-25,0.8408,0.8408,1.0,1.0,0.8408
526,940615,159940,2017-05-24,0.8117,0.8117,1.0,1.0,0.8117
527,940614,159940,2017-05-23,0.8117,0.8117,1.0,1.0,0.8117
528,940613,159940,2017-05-22,0.8047,0.8047,1.0,1.0,0.8047
529,940612,159940,2017-05-19,0.8029,0.8029,1.0,1.0,0.8029
530,940611,159940,2017-05-18,0.8019,0.8019,1.0,1.0,0.8019
531,940610,159940,2017-05-17,0.8051,0.8051,1.0,1.0,0.8051
532,940609,159940,2017-05-16,0.81,0.81,1.0,1.0,0.81
533,940608,159940,2017-05-15,0.8092,0.8092,1.0,1.0,0.8092
534,940607,159940,2017-05-12,0.8077,0.8077,1.0,1.0,0.8077
535,940606,159940,2017-05-11,0.7935,0.7935,1.0,1.0,0.7935
536,940605,159940,2017-05-10,0.7895,0.7895,1.0,1.0,0.7895
537,940604,159940,2017-05-09,0.7872,0.7872,1.0,1.0,0.7872
538,940603,159940,2017-05-08,0.7872,0.7872,1.0,1.0,0.7872
539,940602,159940,2017-05-05,0.7885,0.7885,1.0,1.0,0.7885
540,940601,159940,2017-05-04,0.794,0.794,1.0,1.0,0.794
541,940600,159940,2017-05-03,0.7971,0.7971,1.0,1.0,0.7971
542,940599,159940,2017-05-02,0.8009,0.8009,1.0,1.0,0.8009
543,940598,159940,2017-04-28,0.8066,0.8066,1.0,1.0,0.8066
544,940597,159940,2017-04-27,0.8051,0.8051,1.0,1.0,0.8051
545,940596,159940,2017-04-26,0.8054,0.8054,1.0,1.0,0.8054
546,940595,159940,2017-04-25,0.8028,0.8028,1.0,1.0,0.8028
547,940594,159940,2017-04-24,0.8026,0.8026,1.0,1.0,0.8026
548,940593,159940,2017-04-21,0.8049,0.8049,1.0,1.0,0.8049
549,940592,159940,2017-04-20,0.7991,0.7991,1.0,1.0,0.7991
550,940591,159940,2017-04-19,0.801,0.801,1.0,1.0,0.801
551,940590,159940,2017-04-18,0.8059,0.8059,1.0,1.0,0.8059
552,940589,159940,2017-04-17,0.8154,0.8154,1.0,1.0,0.8154
553,940588,159940,2017-04-14,0.8182,0.8182,1.0,1.0,0.8182
554,940587,159940,2017-04-13,0.8251,0.8251,1.0,1.0,0.8251
555,940586,159940,2017-04-12,0.8266,0.8266,1.0,1.0,0.8266
556,940585,159940,2017-04-11,0.8263,0.8263,1.0,1.0,0.8263
557,940584,159940,2017-04-10,0.8236,0.8236,1.0,1.0,0.8236
558,940583,159940,2017-04-07,0.8251,0.8251,1.0,1.0,0.8251
559,940582,159940,2017-04-06,0.8245,0.8245,1.0,1.0,0.8245
560,940581,159940,2017-04-05,0.8247,0.8247,1.0,1.0,0.8247
561,940580,159940,2017-03-31,0.8153,0.8153,1.0,1.0,0.8153
562,940579,159940,2017-03-30,0.8108,0.8108,1.0,1.0,0.8108
563,940578,159940,2017-03-29,0.8134,0.8134,1.0,1.0,0.8134
564,940577,159940,2017-03-28,0.8166,0.8166,1.0,1.0,0.8166
565,940576,159940,2017-03-27,0.8187,0.8187,1.0,1.0,0.8187
566,940575,159940,2017-03-24,0.817,0.817,1.0,1.0,0.817
567,940574,159940,2017-03-23,0.8121,0.8121,1.0,1.0,0.8121
568,940573,159940,2017-03-22,0.8082,0.8082,1.0,1.0,0.8082
569,940572,159940,2017-03-21,0.8174,0.8174,1.0,1.0,0.8174
570,940571,159940,2017-03-20,0.8178,0.8178,1.0,1.0,0.8178
571,940570,159940,2017-03-17,0.8216,0.8216,1.0,1.0,0.8216
572,940569,159940,2017-03-16,0.8311,0.8311,1.0,1.0,0.8311
573,940568,159940,2017-03-15,0.8251,0.8251,1.0,1.0,0.8251
574,940567,159940,2017-03-14,0.8255,0.8255,1.0,1.0,0.8255
575,940566,159940,2017-03-13,0.8245,0.8245,1.0,1.0,0.8245
576,940565,159940,2017-03-10,0.8174,0.8174,1.0,1.0,0.8174
577,940564,159940,2017-03-09,0.8176,0.8176,1.0,1.0,0.8176
578,940563,159940,2017-03-08,0.8216,0.8216,1.0,1.0,0.8216
579,940562,159940,2017-03-07,0.8218,0.8218,1.0,1.0,0.8218
580,940561,159940,2017-03-06,0.8195,0.8195,1.0,1.0,0.8195
581,940560,159940,2017-03-03,0.8166,0.8166,1.0,1.0,0.8166
582,940559,159940,2017-03-02,0.8188,0.8188,1.0,1.0,0.8188
583,940558,159940,2017-03-01,0.8235,0.8235,1.0,1.0,0.8235
584,940557,159940,2017-02-28,0.8229,0.8229,1.0,1.0,0.8229
585,940556,159940,2017-02-27,0.8217,0.8217,1.0,1.0,0.8217
586,940555,159940,2017-02-24,0.8276,0.8276,1.0,1.0,0.8276
587,940554,159940,2017-02-23,0.8274,0.8274,1.0,1.0,0.8274
588,940553,159940,2017-02-22,0.8315,0.8315,1.0,1.0,0.8315
589,940552,159940,2017-02-21,0.8312,0.8312,1.0,1.0,0.8312
590,940551,159940,2017-02-20,0.8283,0.8283,1.0,1.0,0.8283
591,940550,159940,2017-02-17,0.8177,0.8177,1.0,1.0,0.8177
592,940549,159940,2017-02-16,0.8216,0.8216,1.0,1.0,0.8216
593,940548,159940,2017-02-15,0.8182,0.8182,1.0,1.0,0.8182
594,940547,159940,2017-02-14,0.8166,0.8166,1.0,1.0,0.8166
595,940546,159940,2017-02-13,0.8183,0.8183,1.0,1.0,0.8183
596,940545,159940,2017-02-10,0.8137,0.8137,1.0,1.0,0.8137
597,940544,159940,2017-02-09,0.8111,0.8111,1.0,1.0,0.8111
598,940543,159940,2017-02-08,0.8085,0.8085,1.0,1.0,0.8085
599,940542,159940,2017-02-07,0.8039,0.8039,1.0,1.0,0.8039
600,940541,159940,2017-02-06,0.8049,0.8049,1.0,1.0,0.8049
601,940540,159940,2017-02-03,0.8032,0.8032,1.0,1.0,0.8032
602,940539,159940,2017-01-26,0.8113,0.8113,1.0,1.0,0.8113
603,940538,159940,2017-01-25,0.8079,0.8079,1.0,1.0,0.8079
604,940537,159940,2017-01-24,0.8062,0.8062,1.0,1.0,0.8062
605,940536,159940,2017-01-23,0.8045,0.8045,1.0,1.0,0.8045
606,940535,159940,2017-01-20,0.8034,0.8034,1.0,1.0,0.8034
607,940534,159940,2017-01-19,0.7985,0.7985,1.0,1.0,0.7985
608,940533,159940,2017-01-18,0.8002,0.8002,1.0,1.0,0.8002
609,940532,159940,2017-01-17,0.7972,0.7972,1.0,1.0,0.7972
610,940531,159940,2017-01-16,0.7999,0.7999,1.0,1.0,0.7999
611,940530,159940,2017-01-13,0.7965,0.7965,1.0,1.0,0.7965
612,940529,159940,2017-01-12,0.7917,0.7917,1.0,1.0,0.7917
613,940528,159940,2017-01-11,0.7927,0.7927,1.0,1.0,0.7927
614,940527,159940,2017-01-10,0.7961,0.7961,1.0,1.0,0.7961
615,940526,159940,2017-01-09,0.7971,0.7971,1.0,1.0,0.7971
616,940525,159940,2017-01-06,0.7945,0.7945,1.0,1.0,0.7945
617,940524,159940,2017-01-05,0.7999,0.7999,1.0,1.0,0.7999
618,940523,159940,2017-01-04,0.8009,0.8009,1.0,1.0,0.8009
619,940522,159940,2017-01-03,0.7982,0.7982,1.0,1.0,0.7982
620,940521,159940,2016-12-31,0.79,0.79,1.0,1.0,0.79
621,940520,159940,2016-12-30,0.79,0.79,1.0,1.0,0.79
622,940519,159940,2016-12-29,0.7853,0.7853,1.0,1.0,0.7853
623,940518,159940,2016-12-28,0.7873,0.7873,1.0,1.0,0.7873
624,940517,159940,2016-12-27,0.7897,0.7897,1.0,1.0,0.7897
625,940516,159940,2016-12-26,0.7903,0.7903,1.0,1.0,0.7903
626,940515,159940,2016-12-23,0.7861,0.7861,1.0,1.0,0.7861
627,940514,159940,2016-12-22,0.7916,0.7916,1.0,1.0,0.7916
628,940513,159940,2016-12-21,0.794,0.794,1.0,1.0,0.794
629,940512,159940,2016-12-20,0.7902,0.7902,1.0,1.0,0.7902
630,940511,159940,2016-12-19,0.7959,0.7959,1.0,1.0,0.7959
631,940510,159940,2016-12-16,0.8008,0.8008,1.0,1.0,0.8008
632,940509,159940,2016-12-15,0.8021,0.8021,1.0,1.0,0.8021
633,940508,159940,2016-12-14,0.8167,0.8167,1.0,1.0,0.8167
634,940507,159940,2016-12-13,0.8193,0.8193,1.0,1.0,0.8193
635,940506,159940,2016-12-12,0.8245,0.8245,1.0,1.0,0.8245
636,940505,159940,2016-12-09,0.836,0.836,1.0,1.0,0.836
637,940504,159940,2016-12-08,0.8272,0.8272,1.0,1.0,0.8272
638,940503,159940,2016-12-07,0.8273,0.8273,1.0,1.0,0.8273
639,940502,159940,2016-12-06,0.8249,0.8249,1.0,1.0,0.8249
640,940501,159940,2016-12-05,0.8276,0.8276,1.0,1.0,0.8276
641,940500,159940,2016-12-02,0.8389,0.8389,1.0,1.0,0.8389
642,940499,159940,2016-12-01,0.8461,0.8461,1.0,1.0,0.8461
643,940498,159940,2016-11-30,0.8402,0.8402,1.0,1.0,0.8402
644,940497,159940,2016-11-29,0.8455,0.8455,1.0,1.0,0.8455
645,940496,159940,2016-11-28,0.8457,0.8457,1.0,1.0,0.8457
646,940495,159940,2016-11-25,0.8494,0.8494,1.0,1.0,0.8494
647,940494,159940,2016-11-24,0.8404,0.8404,1.0,1.0,0.8404
648,940493,159940,2016-11-23,0.8373,0.8373,1.0,1.0,0.8373
649,940492,159940,2016-11-22,0.8336,0.8336,1.0,1.0,0.8336
650,940491,159940,2016-11-21,0.8272,0.8272,1.0,1.0,0.8272
651,940490,159940,2016-11-18,0.8204,0.8204,1.0,1.0,0.8204
652,940489,159940,2016-11-17,0.8231,0.8231,1.0,1.0,0.8231
653,940488,159940,2016-11-16,0.8227,0.8227,1.0,1.0,0.8227
654,940487,159940,2016-11-15,0.8227,0.8227,1.0,1.0,0.8227
655,940486,159940,2016-11-14,0.8213,0.8213,1.0,1.0,0.8213
656,940485,159940,2016-11-11,0.8196,0.8196,1.0,1.0,0.8196
657,940484,159940,2016-11-10,0.8123,0.8123,1.0,1.0,0.8123
658,940483,159940,2016-11-09,0.8027,0.8027,1.0,1.0,0.8027
659,940482,159940,2016-11-08,0.8062,0.8062,1.0,1.0,0.8062
660,940481,159940,2016-11-07,0.803,0.803,1.0,1.0,0.803
661,940480,159940,2016-11-04,0.8033,0.8033,1.0,1.0,0.8033
662,940479,159940,2016-11-03,0.8049,0.8049,1.0,1.0,0.8049
663,940478,159940,2016-11-02,0.7972,0.7972,1.0,1.0,0.7972
664,940477,159940,2016-11-01,0.8031,0.8031,1.0,1.0,0.8031
665,940476,159940,2016-10-31,0.7962,0.7962,1.0,1.0,0.7962
666,940475,159940,2016-10-28,0.7968,0.7968,1.0,1.0,0.7968
667,940474,159940,2016-10-27,0.7943,0.7943,1.0,1.0,0.7943
668,940473,159940,2016-10-26,0.7957,0.7957,1.0,1.0,0.7957
669,940472,159940,2016-10-25,0.7978,0.7978,1.0,1.0,0.7978
670,940471,159940,2016-10-24,0.799,0.799,1.0,1.0,0.799
671,940470,159940,2016-10-21,0.7898,0.7898,1.0,1.0,0.7898
672,940469,159940,2016-10-20,0.7883,0.7883,1.0,1.0,0.7883
673,940468,159940,2016-10-19,0.7876,0.7876,1.0,1.0,0.7876
674,940467,159940,2016-10-18,0.7896,0.7896,1.0,1.0,0.7896
675,940466,159940,2016-10-17,0.7808,0.7808,1.0,1.0,0.7808
676,940465,159940,2016-10-14,0.7889,0.7889,1.0,1.0,0.7889
677,940464,159940,2016-10-13,0.789,0.789,1.0,1.0,0.789
678,940463,159940,2016-10-12,0.7893,0.7893,1.0,1.0,0.7893
679,940462,159940,2016-10-11,0.7906,0.7906,1.0,1.0,0.7906
680,940461,159940,2016-10-10,0.7886,0.7886,1.0,1.0,0.7886
681,940460,159940,2016-09-30,0.7847,0.7847,1.0,1.0,0.7847
682,940459,159940,2016-09-29,0.7836,0.7836,1.0,1.0,0.7836
683,940458,159940,2016-09-28,0.7799,0.7799,1.0,1.0,0.7799
684,940457,159940,2016-09-27,0.7821,0.7821,1.0,1.0,0.7821
685,940456,159940,2016-09-26,0.7759,0.7759,1.0,1.0,0.7759
686,940455,159940,2016-09-23,0.786,0.786,1.0,1.0,0.786
687,940454,159940,2016-09-22,0.7911,0.7911,1.0,1.0,0.7911
688,940453,159940,2016-09-21,0.7819,0.7819,1.0,1.0,0.7819
689,940452,159940,2016-09-20,0.7779,0.7779,1.0,1.0,0.7779
690,940451,159940,2016-09-19,0.7782,0.7782,1.0,1.0,0.7782
691,940450,159940,2016-09-14,0.7727,0.7727,1.0,1.0,0.7727
692,940449,159940,2016-09-13,0.7783,0.7783,1.0,1.0,0.7783
693,940448,159940,2016-09-12,0.7793,0.7793,1.0,1.0,0.7793
694,940447,159940,2016-09-09,0.7899,0.7899,1.0,1.0,0.7899
695,940446,159940,2016-09-08,0.7941,0.7941,1.0,1.0,0.7941
696,940445,159940,2016-09-07,0.7934,0.7934,1.0,1.0,0.7934
697,940444,159940,2016-09-06,0.793,0.793,1.0,1.0,0.793
698,940443,159940,2016-09-05,0.7917,0.7917,1.0,1.0,0.7917
699,940442,159940,2016-09-02,0.7916,0.7916,1.0,1.0,0.7916
700,940441,159940,2016-09-01,0.7878,0.7878,1.0,1.0,0.7878
701,940440,159940,2016-08-31,0.7967,0.7967,1.0,1.0,0.7967
702,940439,159940,2016-08-30,0.7885,0.7885,1.0,1.0,0.7885
703,940438,159940,2016-08-29,0.7858,0.7858,1.0,1.0,0.7858
704,940437,159940,2016-08-26,0.7863,0.7863,1.0,1.0,0.7863
705,940436,159940,2016-08-25,0.7884,0.7884,1.0,1.0,0.7884
706,940435,159940,2016-08-24,0.7914,0.7914,1.0,1.0,0.7914
707,940434,159940,2016-08-23,0.7963,0.7963,1.0,1.0,0.7963
708,940433,159940,2016-08-22,0.7944,0.7944,1.0,1.0,0.7944
709,940432,159940,2016-08-19,0.7999,0.7999,1.0,1.0,0.7999
710,940431,159940,2016-08-18,0.8011,0.8011,1.0,1.0,0.8011
711,940430,159940,2016-08-17,0.8004,0.8004,1.0,1.0,0.8004
712,940429,159940,2016-08-16,0.8056,0.8056,1.0,1.0,0.8056
713,940428,159940,2016-08-15,0.8123,0.8123,1.0,1.0,0.8123
714,940427,159940,2016-08-12,0.7819,0.7819,1.0,1.0,0.7819
715,940426,159940,2016-08-11,0.7589,0.7589,1.0,1.0,0.7589
716,940425,159940,2016-08-10,0.7558,0.7558,1.0,1.0,0.7558
717,940424,159940,2016-08-09,0.7588,0.7588,1.0,1.0,0.7588
718,940423,159940,2016-08-08,0.7552,0.7552,1.0,1.0,0.7552
719,940422,159940,2016-08-05,0.7495,0.7495,1.0,1.0,0.7495
720,940421,159940,2016-08-04,0.7444,0.7444,1.0,1.0,0.7444
721,940420,159940,2016-08-03,0.7406,0.7406,1.0,1.0,0.7406
722,940419,159940,2016-08-02,0.7399,0.7399,1.0,1.0,0.7399
723,940418,159940,2016-08-01,0.7372,0.7372,1.0,1.0,0.7372
724,940417,159940,2016-07-29,0.7392,0.7392,1.0,1.0,0.7392
725,940416,159940,2016-07-28,0.7411,0.7411,1.0,1.0,0.7411
726,940415,159940,2016-07-27,0.7469,0.7469,1.0,1.0,0.7469
727,940414,159940,2016-07-26,0.7546,0.7546,1.0,1.0,0.7546
