,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4907713,005009,2018-01-23,1.0392,1.0392,1.0,1.0,1.0392
360,4907712,005009,2018-01-22,1.0243,1.0243,1.0,1.0,1.0243
361,4907711,005009,2018-01-19,1.013,1.013,1.0,1.0,1.013
362,4907710,005009,2018-01-18,1.0092,1.0092,1.0,1.0,1.0092
363,4907709,005009,2018-01-17,1.0078,1.0078,1.0,1.0,1.0078
364,4907708,005009,2018-01-16,1.0165,1.0165,1.0,1.0,1.0165
365,4907707,005009,2018-01-15,1.0065,1.0065,1.0,1.0,1.0065
366,4907706,005009,2018-01-12,1.0199,1.0199,1.0,1.0,1.0199
367,4907705,005009,2018-01-11,1.0238,1.0238,1.0,1.0,1.0238
368,212472,005009,2018-01-10,1.0268,1.0268,1.0,1.0,1.0268
369,212471,005009,2018-01-09,1.0371,1.0371,1.0,1.0,1.0371
370,212470,005009,2018-01-08,1.0313,1.0313,1.0,1.0,1.0313
371,212469,005009,2018-01-05,1.0316,1.0316,1.0,1.0,1.0316
372,212468,005009,2018-01-04,1.0366,1.0366,1.0,1.0,1.0366
373,212467,005009,2018-01-03,1.0323,1.0323,1.0,1.0,1.0323
374,212466,005009,2018-01-02,1.014,1.014,1.0,1.0,1.014
375,212465,005009,2017-12-31,0.9966,0.9966,1.0,1.0,0.9966
376,212464,005009,2017-12-29,0.9967,0.9967,1.0,1.0,0.9967
377,212463,005009,2017-12-28,0.9846,0.9846,1.0,1.0,0.9846
378,212462,005009,2017-12-27,0.9858,0.9858,1.0,1.0,0.9858
379,212461,005009,2017-12-26,1.0112,1.0112,1.0,1.0,1.0112
380,212460,005009,2017-12-25,1.0092,1.0092,1.0,1.0,1.0092
381,212459,005009,2017-12-22,1.023,1.023,1.0,1.0,1.023
382,212458,005009,2017-12-21,1.0182,1.0182,1.0,1.0,1.0182
383,212457,005009,2017-12-20,0.9903,0.9903,1.0,1.0,0.9903
384,212456,005009,2017-12-19,0.9904,0.9904,1.0,1.0,0.9904
385,212455,005009,2017-12-18,0.9784,0.9784,1.0,1.0,0.9784
386,212454,005009,2017-12-15,0.9881,0.9881,1.0,1.0,0.9881
387,212453,005009,2017-12-14,1.0014,1.0014,1.0,1.0,1.0014
388,212452,005009,2017-12-13,1.0043,1.0043,1.0,1.0,1.0043
389,212451,005009,2017-12-12,0.9948,0.9948,1.0,1.0,0.9948
390,212450,005009,2017-12-11,1.012,1.012,1.0,1.0,1.012
391,212449,005009,2017-12-08,0.9897,0.9897,1.0,1.0,0.9897
392,212448,005009,2017-12-07,0.9675,0.9675,1.0,1.0,0.9675
393,212447,005009,2017-12-06,0.9782,0.9782,1.0,1.0,0.9782
394,212446,005009,2017-12-05,0.9774,0.9774,1.0,1.0,0.9774
395,212445,005009,2017-12-04,0.9913,0.9913,1.0,1.0,0.9913
396,212444,005009,2017-12-01,0.9803,0.9803,1.0,1.0,0.9803
397,212443,005009,2017-11-30,0.9752,0.9752,1.0,1.0,0.9752
398,212442,005009,2017-11-29,1.0067,1.0067,1.0,1.0,1.0067
399,212441,005009,2017-11-28,1.0012,1.0012,1.0,1.0,1.0012
400,212440,005009,2017-11-27,0.9807,0.9807,1.0,1.0,0.9807
401,212439,005009,2017-11-24,0.9993,0.9993,1.0,1.0,0.9993
402,212438,005009,2017-11-23,1.0077,1.0077,1.0,1.0,1.0077
403,212437,005009,2017-11-22,1.0557,1.0557,1.0,1.0,1.0557
404,212436,005009,2017-11-21,1.0634,1.0634,1.0,1.0,1.0634
405,212435,005009,2017-11-20,1.0505,1.0505,1.0,1.0,1.0505
406,212434,005009,2017-11-17,1.0297,1.0297,1.0,1.0,1.0297
407,212433,005009,2017-11-16,1.0625,1.0625,1.0,1.0,1.0625
408,212432,005009,2017-11-15,1.0472,1.0472,1.0,1.0,1.0472
409,212431,005009,2017-11-14,1.0725,1.0725,1.0,1.0,1.0725
410,212430,005009,2017-11-13,1.0772,1.0772,1.0,1.0,1.0772
411,212429,005009,2017-11-10,1.0593,1.0593,1.0,1.0,1.0593
412,212428,005009,2017-11-09,1.0437,1.0437,1.0,1.0,1.0437
413,212427,005009,2017-11-08,1.0321,1.0321,1.0,1.0,1.0321
414,212426,005009,2017-11-07,1.0359,1.0359,1.0,1.0,1.0359
415,212425,005009,2017-11-06,1.0272,1.0272,1.0,1.0,1.0272
416,212424,005009,2017-11-03,1.0048,1.0048,1.0,1.0,1.0048
417,212423,005009,2017-11-02,1.0167,1.0167,1.0,1.0,1.0167
418,212422,005009,2017-11-01,1.02,1.02,1.0,1.0,1.02
419,212421,005009,2017-10-31,1.0255,1.0255,1.0,1.0,1.0255
420,212420,005009,2017-10-30,1.0137,1.0137,1.0,1.0,1.0137
421,212419,005009,2017-10-27,1.0197,1.0197,1.0,1.0,1.0197
422,212418,005009,2017-10-26,1.0201,1.0201,1.0,1.0,1.0201
423,212417,005009,2017-10-25,1.017,1.017,1.0,1.0,1.017
424,212416,005009,2017-10-24,1.0094,1.0094,1.0,1.0,1.0094
425,212415,005009,2017-10-23,1.0046,1.0046,1.0,1.0,1.0046
426,212414,005009,2017-10-20,1.0015,1.0015,1.0,1.0,1.0015
427,212413,005009,2017-10-19,0.9964,0.9964,1.0,1.0,0.9964
428,212412,005009,2017-10-18,0.9975,0.9975,1.0,1.0,0.9975
429,212411,005009,2017-10-17,0.9999,0.9999,1.0,1.0,0.9999
430,212410,005009,2017-10-16,1.0013,1.0013,1.0,1.0,1.0013
431,212409,005009,2017-10-13,1.0002,1.0002,1.0,1.0,1.0002
432,212408,005009,2017-10-12,1.0004,1.0004,1.0,1.0,1.0004
433,212407,005009,2017-09-29,1.0001,1.0001,1.0,1.0,1.0001
