,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,4181388,001542,2018-01-04,2.074,2.074,1.0,1.0,2.074
373,4181387,001542,2018-01-03,2.051,2.051,1.0,1.0,2.051
374,4181386,001542,2018-01-02,2.049,2.049,1.0,1.0,2.049
375,4181385,001542,2017-12-31,2.039,2.039,1.0,1.0,2.039
376,4181384,001542,2017-12-29,2.039,2.039,1.0,1.0,2.039
377,4181383,001542,2017-12-28,2.053,2.053,1.0,1.0,2.053
378,4181382,001542,2017-12-27,2.005,2.005,1.0,1.0,2.005
379,4181381,001542,2017-12-26,2.051,2.051,1.0,1.0,2.051
380,4181380,001542,2017-12-25,2.058,2.058,1.0,1.0,2.058
381,4181379,001542,2017-12-22,2.063,2.063,1.0,1.0,2.063
382,4181378,001542,2017-12-21,2.086,2.086,1.0,1.0,2.086
383,4181377,001542,2017-12-20,2.075,2.075,1.0,1.0,2.075
384,4181376,001542,2017-12-19,2.052,2.052,1.0,1.0,2.052
385,4181375,001542,2017-12-18,2.021,2.021,1.0,1.0,2.021
386,4181374,001542,2017-12-15,1.99,1.99,1.0,1.0,1.99
387,4181373,001542,2017-12-14,2.01,2.01,1.0,1.0,2.01
388,4181372,001542,2017-12-13,2.019,2.019,1.0,1.0,2.019
389,4181371,001542,2017-12-12,1.979,1.979,1.0,1.0,1.979
390,4181370,001542,2017-12-11,2.007,2.007,1.0,1.0,2.007
391,4181369,001542,2017-12-08,1.944,1.944,1.0,1.0,1.944
392,4181368,001542,2017-12-07,1.907,1.907,1.0,1.0,1.907
393,4181367,001542,2017-12-06,1.943,1.943,1.0,1.0,1.943
394,4181366,001542,2017-12-05,1.965,1.965,1.0,1.0,1.965
395,4181365,001542,2017-12-04,1.949,1.949,1.0,1.0,1.949
396,4181364,001542,2017-12-01,1.898,1.898,1.0,1.0,1.898
397,4181363,001542,2017-11-30,1.915,1.915,1.0,1.0,1.915
398,4181362,001542,2017-11-29,1.945,1.945,1.0,1.0,1.945
399,4181361,001542,2017-11-28,1.971,1.971,1.0,1.0,1.971
400,4181360,001542,2017-11-27,1.961,1.961,1.0,1.0,1.961
401,4181359,001542,2017-11-24,1.987,1.987,1.0,1.0,1.987
402,4181358,001542,2017-11-23,1.993,1.993,1.0,1.0,1.993
403,4181357,001542,2017-11-22,2.066,2.066,1.0,1.0,2.066
404,4181356,001542,2017-11-21,2.092,2.092,1.0,1.0,2.092
405,4181355,001542,2017-11-20,2.072,2.072,1.0,1.0,2.072
406,4181354,001542,2017-11-17,2.071,2.071,1.0,1.0,2.071
407,4181353,001542,2017-11-16,2.066,2.066,1.0,1.0,2.066
408,4181352,001542,2017-11-15,2.018,2.018,1.0,1.0,2.018
409,4181351,001542,2017-11-14,2.022,2.022,1.0,1.0,2.022
410,4181350,001542,2017-11-13,2.05,2.05,1.0,1.0,2.05
411,4181349,001542,2017-11-10,2.047,2.047,1.0,1.0,2.047
412,4181348,001542,2017-11-09,2.007,2.007,1.0,1.0,2.007
413,4181347,001542,2017-11-08,2.003,2.003,1.0,1.0,2.003
414,4181346,001542,2017-11-07,2.01,2.01,1.0,1.0,2.01
415,4181345,001542,2017-11-06,2.0,2.0,1.0,1.0,2.0
416,4181344,001542,2017-11-03,1.992,1.992,1.0,1.0,1.992
417,4181343,001542,2017-11-02,1.983,1.983,1.0,1.0,1.983
418,4181342,001542,2017-11-01,1.98,1.98,1.0,1.0,1.98
419,4181341,001542,2017-10-31,1.977,1.977,1.0,1.0,1.977
420,4181340,001542,2017-10-30,1.976,1.976,1.0,1.0,1.976
421,4181339,001542,2017-10-27,1.982,1.982,1.0,1.0,1.982
422,4181338,001542,2017-10-26,1.935,1.935,1.0,1.0,1.935
423,4181337,001542,2017-10-25,1.917,1.917,1.0,1.0,1.917
424,4181336,001542,2017-10-24,1.926,1.926,1.0,1.0,1.926
425,4181335,001542,2017-10-23,1.913,1.913,1.0,1.0,1.913
426,4181334,001542,2017-10-20,1.916,1.916,1.0,1.0,1.916
427,4181333,001542,2017-10-19,1.931,1.931,1.0,1.0,1.931
428,4181332,001542,2017-10-18,1.917,1.917,1.0,1.0,1.917
429,4181331,001542,2017-10-17,1.896,1.896,1.0,1.0,1.896
430,4181330,001542,2017-10-16,1.9,1.9,1.0,1.0,1.9
431,4181329,001542,2017-10-13,1.897,1.897,1.0,1.0,1.897
432,4181328,001542,2017-10-12,1.897,1.897,1.0,1.0,1.897
433,4181327,001542,2017-10-11,1.893,1.893,1.0,1.0,1.893
434,4181326,001542,2017-10-10,1.872,1.872,1.0,1.0,1.872
435,4181325,001542,2017-10-09,1.868,1.868,1.0,1.0,1.868
436,4181324,001542,2017-09-29,1.859,1.859,1.0,1.0,1.859
437,4181323,001542,2017-09-28,1.861,1.861,1.0,1.0,1.861
438,4181322,001542,2017-09-27,1.855,1.855,1.0,1.0,1.855
439,4181321,001542,2017-09-26,1.863,1.863,1.0,1.0,1.863
440,4181320,001542,2017-09-25,1.866,1.866,1.0,1.0,1.866
441,4181319,001542,2017-09-22,1.846,1.846,1.0,1.0,1.846
442,4181318,001542,2017-09-21,1.842,1.842,1.0,1.0,1.842
443,4181317,001542,2017-09-20,1.836,1.836,1.0,1.0,1.836
444,4181316,001542,2017-09-19,1.839,1.839,1.0,1.0,1.839
445,4181315,001542,2017-09-18,1.846,1.846,1.0,1.0,1.846
446,4181314,001542,2017-09-15,1.832,1.832,1.0,1.0,1.832
447,4181313,001542,2017-09-14,1.841,1.841,1.0,1.0,1.841
448,4181312,001542,2017-09-13,1.858,1.858,1.0,1.0,1.858
449,4181311,001542,2017-09-12,1.845,1.845,1.0,1.0,1.845
450,4181310,001542,2017-09-11,1.863,1.863,1.0,1.0,1.863
451,4181309,001542,2017-09-08,1.825,1.825,1.0,1.0,1.825
452,4181308,001542,2017-09-07,1.834,1.834,1.0,1.0,1.834
453,4181307,001542,2017-09-06,1.855,1.855,1.0,1.0,1.855
454,4181306,001542,2017-09-05,1.85,1.85,1.0,1.0,1.85
455,4181305,001542,2017-09-04,1.819,1.819,1.0,1.0,1.819
456,4181304,001542,2017-09-01,1.83,1.83,1.0,1.0,1.83
457,4181303,001542,2017-08-31,1.813,1.813,1.0,1.0,1.813
458,4181302,001542,2017-08-30,1.807,1.807,1.0,1.0,1.807
459,4181301,001542,2017-08-29,1.798,1.798,1.0,1.0,1.798
460,4181300,001542,2017-08-28,1.802,1.802,1.0,1.0,1.802
461,4181299,001542,2017-08-25,1.779,1.779,1.0,1.0,1.779
462,4181298,001542,2017-08-24,1.745,1.745,1.0,1.0,1.745
463,4181297,001542,2017-08-23,1.752,1.752,1.0,1.0,1.752
464,4181296,001542,2017-08-22,1.74,1.74,1.0,1.0,1.74
465,4181295,001542,2017-08-21,1.718,1.718,1.0,1.0,1.718
466,4181294,001542,2017-08-18,1.718,1.718,1.0,1.0,1.718
467,4181293,001542,2017-08-17,1.72,1.72,1.0,1.0,1.72
468,4181292,001542,2017-08-16,1.73,1.73,1.0,1.0,1.73
469,4181291,001542,2017-08-15,1.737,1.737,1.0,1.0,1.737
470,4181290,001542,2017-08-14,1.721,1.721,1.0,1.0,1.721
471,4181289,001542,2017-08-11,1.692,1.692,1.0,1.0,1.692
472,4181288,001542,2017-08-10,1.719,1.719,1.0,1.0,1.719
473,4181287,001542,2017-08-09,1.731,1.731,1.0,1.0,1.731
474,4181286,001542,2017-08-08,1.721,1.721,1.0,1.0,1.721
475,4181285,001542,2017-08-07,1.731,1.731,1.0,1.0,1.731
476,4181284,001542,2017-08-04,1.706,1.706,1.0,1.0,1.706
477,4181283,001542,2017-08-03,1.741,1.741,1.0,1.0,1.741
478,4181282,001542,2017-08-02,1.754,1.754,1.0,1.0,1.754
479,4181281,001542,2017-08-01,1.744,1.744,1.0,1.0,1.744
480,4181280,001542,2017-07-31,1.728,1.728,1.0,1.0,1.728
481,4181279,001542,2017-07-28,1.711,1.711,1.0,1.0,1.711
482,4181278,001542,2017-07-27,1.673,1.673,1.0,1.0,1.673
483,4181277,001542,2017-07-26,1.682,1.682,1.0,1.0,1.682
484,4181276,001542,2017-07-25,1.693,1.693,1.0,1.0,1.693
485,4181275,001542,2017-07-24,1.698,1.698,1.0,1.0,1.698
486,4181274,001542,2017-07-21,1.721,1.721,1.0,1.0,1.721
487,4181273,001542,2017-07-20,1.694,1.694,1.0,1.0,1.694
488,4181272,001542,2017-07-19,1.67,1.67,1.0,1.0,1.67
489,4181271,001542,2017-07-18,1.632,1.632,1.0,1.0,1.632
490,4181270,001542,2017-07-17,1.628,1.628,1.0,1.0,1.628
491,4181269,001542,2017-07-14,1.644,1.644,1.0,1.0,1.644
492,4181268,001542,2017-07-13,1.627,1.627,1.0,1.0,1.627
493,4181267,001542,2017-07-12,1.627,1.627,1.0,1.0,1.627
494,4181266,001542,2017-07-11,1.604,1.604,1.0,1.0,1.604
495,4181265,001542,2017-07-10,1.619,1.619,1.0,1.0,1.619
496,4181264,001542,2017-07-07,1.619,1.619,1.0,1.0,1.619
497,4181263,001542,2017-07-06,1.602,1.602,1.0,1.0,1.602
498,4181262,001542,2017-07-05,1.584,1.584,1.0,1.0,1.584
499,4181261,001542,2017-07-04,1.541,1.541,1.0,1.0,1.541
500,4181260,001542,2017-07-03,1.555,1.555,1.0,1.0,1.555
501,4181259,001542,2017-06-30,1.557,1.557,1.0,1.0,1.557
502,4181258,001542,2017-06-29,1.542,1.542,1.0,1.0,1.542
503,4181257,001542,2017-06-28,1.54,1.54,1.0,1.0,1.54
504,4181256,001542,2017-06-27,1.554,1.554,1.0,1.0,1.554
505,4181255,001542,2017-06-26,1.56,1.56,1.0,1.0,1.56
506,4181254,001542,2017-06-23,1.527,1.527,1.0,1.0,1.527
507,4181253,001542,2017-06-22,1.516,1.516,1.0,1.0,1.516
508,4181252,001542,2017-06-21,1.528,1.528,1.0,1.0,1.528
509,4181251,001542,2017-06-20,1.523,1.523,1.0,1.0,1.523
510,4181250,001542,2017-06-19,1.498,1.498,1.0,1.0,1.498
511,4181249,001542,2017-06-16,1.495,1.495,1.0,1.0,1.495
512,4181248,001542,2017-06-15,1.49,1.49,1.0,1.0,1.49
513,4181247,001542,2017-06-14,1.498,1.498,1.0,1.0,1.498
514,4181246,001542,2017-06-13,1.504,1.504,1.0,1.0,1.504
515,4181245,001542,2017-06-12,1.474,1.474,1.0,1.0,1.474
516,4181244,001542,2017-06-09,1.463,1.463,1.0,1.0,1.463
517,4181243,001542,2017-06-08,1.454,1.454,1.0,1.0,1.454
518,4181242,001542,2017-06-07,1.439,1.439,1.0,1.0,1.439
519,4181241,001542,2017-06-06,1.415,1.415,1.0,1.0,1.415
520,4181240,001542,2017-06-05,1.408,1.408,1.0,1.0,1.408
521,4181239,001542,2017-06-02,1.416,1.416,1.0,1.0,1.416
522,4181238,001542,2017-06-01,1.428,1.428,1.0,1.0,1.428
523,4181237,001542,2017-05-31,1.437,1.437,1.0,1.0,1.437
524,4181236,001542,2017-05-26,1.443,1.443,1.0,1.0,1.443
525,4181235,001542,2017-05-25,1.45,1.45,1.0,1.0,1.45
526,4181234,001542,2017-05-24,1.443,1.443,1.0,1.0,1.443
527,4181233,001542,2017-05-23,1.443,1.443,1.0,1.0,1.443
528,4181232,001542,2017-05-22,1.436,1.436,1.0,1.0,1.436
529,4181231,001542,2017-05-19,1.426,1.426,1.0,1.0,1.426
530,4181230,001542,2017-05-18,1.428,1.428,1.0,1.0,1.428
531,4181229,001542,2017-05-17,1.435,1.435,1.0,1.0,1.435
532,4181228,001542,2017-05-16,1.453,1.453,1.0,1.0,1.453
533,4181227,001542,2017-05-15,1.409,1.409,1.0,1.0,1.409
534,4181226,001542,2017-05-12,1.407,1.407,1.0,1.0,1.407
535,4181225,001542,2017-05-11,1.404,1.404,1.0,1.0,1.404
536,4181224,001542,2017-05-10,1.394,1.394,1.0,1.0,1.394
537,4181223,001542,2017-05-09,1.4,1.4,1.0,1.0,1.4
538,4181222,001542,2017-05-08,1.38,1.38,1.0,1.0,1.38
539,4181221,001542,2017-05-05,1.406,1.406,1.0,1.0,1.406
540,4181220,001542,2017-05-04,1.43,1.43,1.0,1.0,1.43
541,4181219,001542,2017-05-03,1.44,1.44,1.0,1.0,1.44
542,4181218,001542,2017-05-02,1.442,1.442,1.0,1.0,1.442
543,4181217,001542,2017-04-28,1.437,1.437,1.0,1.0,1.437
544,4181216,001542,2017-04-27,1.445,1.445,1.0,1.0,1.445
545,4181215,001542,2017-04-26,1.424,1.424,1.0,1.0,1.424
546,4181214,001542,2017-04-25,1.409,1.409,1.0,1.0,1.409
547,4181213,001542,2017-04-24,1.385,1.385,1.0,1.0,1.385
548,4181212,001542,2017-04-21,1.434,1.434,1.0,1.0,1.434
549,4181211,001542,2017-04-20,1.441,1.441,1.0,1.0,1.441
550,4181210,001542,2017-04-19,1.437,1.437,1.0,1.0,1.437
551,4181209,001542,2017-04-18,1.448,1.448,1.0,1.0,1.448
552,4181208,001542,2017-04-17,1.443,1.443,1.0,1.0,1.443
553,4181207,001542,2017-04-14,1.442,1.442,1.0,1.0,1.442
554,4181206,001542,2017-04-13,1.47,1.47,1.0,1.0,1.47
555,4181205,001542,2017-04-12,1.446,1.446,1.0,1.0,1.446
556,4181204,001542,2017-04-11,1.459,1.459,1.0,1.0,1.459
557,4181203,001542,2017-04-10,1.471,1.471,1.0,1.0,1.471
558,4181202,001542,2017-04-07,1.488,1.488,1.0,1.0,1.488
559,4181201,001542,2017-04-06,1.489,1.489,1.0,1.0,1.489
560,4181200,001542,2017-04-05,1.485,1.485,1.0,1.0,1.485
561,4181199,001542,2017-03-31,1.433,1.433,1.0,1.0,1.433
562,4181198,001542,2017-03-30,1.404,1.404,1.0,1.0,1.404
563,4181197,001542,2017-03-29,1.408,1.408,1.0,1.0,1.408
564,4181196,001542,2017-03-28,1.413,1.413,1.0,1.0,1.413
565,4181195,001542,2017-03-27,1.42,1.42,1.0,1.0,1.42
566,4181194,001542,2017-03-24,1.424,1.424,1.0,1.0,1.424
567,4181193,001542,2017-03-23,1.423,1.423,1.0,1.0,1.423
568,4181192,001542,2017-03-22,1.43,1.43,1.0,1.0,1.43
569,4181191,001542,2017-03-21,1.42,1.42,1.0,1.0,1.42
570,4181190,001542,2017-03-20,1.399,1.399,1.0,1.0,1.399
571,4181189,001542,2017-03-17,1.407,1.407,1.0,1.0,1.407
572,4181188,001542,2017-03-16,1.423,1.423,1.0,1.0,1.423
573,4181187,001542,2017-03-15,1.409,1.409,1.0,1.0,1.409
574,4181186,001542,2017-03-14,1.409,1.409,1.0,1.0,1.409
575,4181185,001542,2017-03-13,1.425,1.425,1.0,1.0,1.425
576,4181184,001542,2017-03-10,1.397,1.397,1.0,1.0,1.397
577,4181183,001542,2017-03-09,1.386,1.386,1.0,1.0,1.386
578,4181182,001542,2017-03-08,1.39,1.39,1.0,1.0,1.39
579,4181181,001542,2017-03-07,1.392,1.392,1.0,1.0,1.392
580,4181180,001542,2017-03-06,1.392,1.392,1.0,1.0,1.392
581,4181179,001542,2017-03-03,1.376,1.376,1.0,1.0,1.376
582,4181178,001542,2017-03-02,1.35,1.35,1.0,1.0,1.35
583,4181177,001542,2017-03-01,1.341,1.341,1.0,1.0,1.341
584,4181176,001542,2017-02-28,1.339,1.339,1.0,1.0,1.339
585,4181175,001542,2017-02-27,1.323,1.323,1.0,1.0,1.323
586,4181174,001542,2017-02-24,1.337,1.337,1.0,1.0,1.337
587,4181173,001542,2017-02-23,1.338,1.338,1.0,1.0,1.338
588,4181172,001542,2017-02-22,1.339,1.339,1.0,1.0,1.339
589,4181171,001542,2017-02-21,1.334,1.334,1.0,1.0,1.334
590,4181170,001542,2017-02-20,1.328,1.328,1.0,1.0,1.328
591,4181169,001542,2017-02-17,1.302,1.302,1.0,1.0,1.302
592,4181168,001542,2017-02-16,1.309,1.309,1.0,1.0,1.309
593,4181167,001542,2017-02-15,1.299,1.299,1.0,1.0,1.299
594,4181166,001542,2017-02-14,1.308,1.308,1.0,1.0,1.308
595,4181165,001542,2017-02-13,1.307,1.307,1.0,1.0,1.307
596,4181164,001542,2017-02-10,1.29,1.29,1.0,1.0,1.29
597,4181163,001542,2017-02-09,1.289,1.289,1.0,1.0,1.289
598,4181162,001542,2017-02-08,1.281,1.281,1.0,1.0,1.281
599,4181161,001542,2017-02-07,1.274,1.274,1.0,1.0,1.274
600,4181160,001542,2017-02-06,1.27,1.27,1.0,1.0,1.27
601,4181159,001542,2017-02-03,1.253,1.253,1.0,1.0,1.253
602,4181158,001542,2017-01-26,1.26,1.26,1.0,1.0,1.26
603,4181157,001542,2017-01-25,1.26,1.26,1.0,1.0,1.26
604,4181156,001542,2017-01-24,1.263,1.263,1.0,1.0,1.263
605,4181155,001542,2017-01-23,1.264,1.264,1.0,1.0,1.264
606,4181154,001542,2017-01-20,1.259,1.259,1.0,1.0,1.259
607,4181153,001542,2017-01-19,1.248,1.248,1.0,1.0,1.248
608,4181152,001542,2017-01-18,1.253,1.253,1.0,1.0,1.253
609,4181151,001542,2017-01-17,1.245,1.245,1.0,1.0,1.245
610,4181150,001542,2017-01-16,1.235,1.235,1.0,1.0,1.235
611,4181149,001542,2017-01-13,1.253,1.253,1.0,1.0,1.253
612,4181148,001542,2017-01-12,1.258,1.258,1.0,1.0,1.258
613,4181147,001542,2017-01-11,1.27,1.27,1.0,1.0,1.27
614,4181146,001542,2017-01-10,1.285,1.285,1.0,1.0,1.285
615,4181145,001542,2017-01-09,1.287,1.287,1.0,1.0,1.287
616,4181144,001542,2017-01-06,1.279,1.279,1.0,1.0,1.279
617,4181143,001542,2017-01-05,1.286,1.286,1.0,1.0,1.286
618,4181142,001542,2017-01-04,1.292,1.292,1.0,1.0,1.292
619,4181141,001542,2017-01-03,1.269,1.269,1.0,1.0,1.269
620,4181140,001542,2016-12-31,1.259,1.259,1.0,1.0,1.259
621,4181139,001542,2016-12-30,1.259,1.259,1.0,1.0,1.259
622,4181138,001542,2016-12-29,1.25,1.25,1.0,1.0,1.25
623,4181137,001542,2016-12-28,1.252,1.252,1.0,1.0,1.252
624,4181136,001542,2016-12-27,1.255,1.255,1.0,1.0,1.255
625,4181135,001542,2016-12-26,1.259,1.259,1.0,1.0,1.259
626,4181134,001542,2016-12-23,1.263,1.263,1.0,1.0,1.263
627,4181133,001542,2016-12-22,1.278,1.278,1.0,1.0,1.278
628,4181132,001542,2016-12-21,1.28,1.28,1.0,1.0,1.28
629,4181131,001542,2016-12-20,1.272,1.272,1.0,1.0,1.272
630,4181130,001542,2016-12-19,1.277,1.277,1.0,1.0,1.277
631,4181129,001542,2016-12-16,1.278,1.278,1.0,1.0,1.278
632,4181128,001542,2016-12-15,1.279,1.279,1.0,1.0,1.279
633,4181127,001542,2016-12-14,1.29,1.29,1.0,1.0,1.29
634,4181126,001542,2016-12-13,1.293,1.293,1.0,1.0,1.293
635,4181125,001542,2016-12-12,1.29,1.29,1.0,1.0,1.29
636,4181124,001542,2016-12-09,1.32,1.32,1.0,1.0,1.32
637,4181123,001542,2016-12-08,1.314,1.314,1.0,1.0,1.314
638,4181122,001542,2016-12-07,1.307,1.307,1.0,1.0,1.307
639,4181121,001542,2016-12-06,1.3,1.3,1.0,1.0,1.3
640,4181120,001542,2016-12-05,1.295,1.295,1.0,1.0,1.295
641,4181119,001542,2016-12-02,1.294,1.294,1.0,1.0,1.294
642,4181118,001542,2016-12-01,1.301,1.301,1.0,1.0,1.301
643,4181117,001542,2016-11-30,1.293,1.293,1.0,1.0,1.293
644,4181116,001542,2016-11-29,1.313,1.313,1.0,1.0,1.313
645,4181115,001542,2016-11-28,1.331,1.331,1.0,1.0,1.331
646,4181114,001542,2016-11-25,1.315,1.315,1.0,1.0,1.315
647,4181113,001542,2016-11-24,1.309,1.309,1.0,1.0,1.309
648,4181112,001542,2016-11-23,1.308,1.308,1.0,1.0,1.308
649,4181111,001542,2016-11-22,1.316,1.316,1.0,1.0,1.316
650,4181110,001542,2016-11-21,1.301,1.301,1.0,1.0,1.301
651,4181109,001542,2016-11-18,1.304,1.304,1.0,1.0,1.304
652,4181108,001542,2016-11-17,1.317,1.317,1.0,1.0,1.317
653,4181107,001542,2016-11-16,1.318,1.318,1.0,1.0,1.318
654,4181106,001542,2016-11-15,1.319,1.319,1.0,1.0,1.319
655,4181105,001542,2016-11-14,1.325,1.325,1.0,1.0,1.325
656,4181104,001542,2016-11-11,1.314,1.314,1.0,1.0,1.314
657,4181103,001542,2016-11-10,1.305,1.305,1.0,1.0,1.305
658,4181102,001542,2016-11-09,1.29,1.29,1.0,1.0,1.29
659,4181101,001542,2016-11-08,1.294,1.294,1.0,1.0,1.294
660,4181100,001542,2016-11-07,1.293,1.293,1.0,1.0,1.293
661,4181099,001542,2016-11-04,1.281,1.281,1.0,1.0,1.281
662,4181098,001542,2016-11-03,1.289,1.289,1.0,1.0,1.289
663,4181097,001542,2016-11-02,1.285,1.285,1.0,1.0,1.285
664,4181096,001542,2016-11-01,1.301,1.301,1.0,1.0,1.301
665,4181095,001542,2016-10-31,1.291,1.291,1.0,1.0,1.291
666,4181094,001542,2016-10-28,1.291,1.291,1.0,1.0,1.291
667,4181093,001542,2016-10-27,1.298,1.298,1.0,1.0,1.298
668,4181092,001542,2016-10-26,1.3,1.3,1.0,1.0,1.3
669,4181091,001542,2016-10-25,1.312,1.312,1.0,1.0,1.312
670,4181090,001542,2016-10-24,1.303,1.303,1.0,1.0,1.303
671,4181089,001542,2016-10-21,1.291,1.291,1.0,1.0,1.291
672,4181088,001542,2016-10-20,1.286,1.286,1.0,1.0,1.286
673,4181087,001542,2016-10-19,1.289,1.289,1.0,1.0,1.289
674,4181086,001542,2016-10-18,1.292,1.292,1.0,1.0,1.292
675,4181085,001542,2016-10-17,1.272,1.272,1.0,1.0,1.272
676,4181084,001542,2016-10-14,1.28,1.28,1.0,1.0,1.28
677,4181083,001542,2016-10-13,1.284,1.284,1.0,1.0,1.284
678,4181082,001542,2016-10-12,1.284,1.284,1.0,1.0,1.284
679,4181081,001542,2016-10-11,1.288,1.288,1.0,1.0,1.288
680,4181080,001542,2016-10-10,1.279,1.279,1.0,1.0,1.279
681,4181079,001542,2016-09-30,1.269,1.269,1.0,1.0,1.269
682,4181078,001542,2016-09-29,1.262,1.262,1.0,1.0,1.262
683,4181077,001542,2016-09-28,1.246,1.246,1.0,1.0,1.246
684,4181076,001542,2016-09-27,1.247,1.247,1.0,1.0,1.247
685,4181075,001542,2016-09-26,1.247,1.247,1.0,1.0,1.247
686,4181074,001542,2016-09-23,1.269,1.269,1.0,1.0,1.269
687,4181073,001542,2016-09-22,1.278,1.278,1.0,1.0,1.278
688,4181072,001542,2016-09-21,1.268,1.268,1.0,1.0,1.268
689,4181071,001542,2016-09-20,1.269,1.269,1.0,1.0,1.269
690,4181070,001542,2016-09-19,1.251,1.251,1.0,1.0,1.251
691,4181069,001542,2016-09-14,1.239,1.239,1.0,1.0,1.239
692,4181068,001542,2016-09-13,1.254,1.254,1.0,1.0,1.254
693,4181067,001542,2016-09-12,1.256,1.256,1.0,1.0,1.256
694,4181066,001542,2016-09-09,1.293,1.293,1.0,1.0,1.293
695,4181065,001542,2016-09-08,1.306,1.306,1.0,1.0,1.306
696,4181064,001542,2016-09-07,1.287,1.287,1.0,1.0,1.287
697,4181063,001542,2016-09-06,1.299,1.299,1.0,1.0,1.299
698,4181062,001542,2016-09-05,1.278,1.278,1.0,1.0,1.278
699,4181061,001542,2016-09-02,1.261,1.261,1.0,1.0,1.261
700,4181060,001542,2016-09-01,1.254,1.254,1.0,1.0,1.254
701,4181059,001542,2016-08-31,1.272,1.272,1.0,1.0,1.272
702,4181058,001542,2016-08-30,1.269,1.269,1.0,1.0,1.269
703,4181057,001542,2016-08-29,1.261,1.261,1.0,1.0,1.261
704,4181056,001542,2016-08-26,1.266,1.266,1.0,1.0,1.266
705,4181055,001542,2016-08-25,1.261,1.261,1.0,1.0,1.261
706,4181054,001542,2016-08-24,1.263,1.263,1.0,1.0,1.263
707,4181053,001542,2016-08-23,1.264,1.264,1.0,1.0,1.264
708,4181052,001542,2016-08-22,1.274,1.274,1.0,1.0,1.274
709,4181051,001542,2016-08-19,1.284,1.284,1.0,1.0,1.284
710,4181050,001542,2016-08-18,1.289,1.289,1.0,1.0,1.289
711,4181049,001542,2016-08-17,1.308,1.308,1.0,1.0,1.308
712,4181048,001542,2016-08-16,1.308,1.308,1.0,1.0,1.308
713,4181047,001542,2016-08-15,1.301,1.301,1.0,1.0,1.301
714,4181046,001542,2016-08-12,1.282,1.282,1.0,1.0,1.282
715,4181045,001542,2016-08-11,1.274,1.274,1.0,1.0,1.274
716,4181044,001542,2016-08-10,1.294,1.294,1.0,1.0,1.294
717,4181043,001542,2016-08-09,1.289,1.289,1.0,1.0,1.289
718,4181042,001542,2016-08-08,1.285,1.285,1.0,1.0,1.285
719,4181041,001542,2016-08-05,1.262,1.262,1.0,1.0,1.262
720,4181040,001542,2016-08-04,1.27,1.27,1.0,1.0,1.27
721,4181039,001542,2016-08-03,1.265,1.265,1.0,1.0,1.265
722,4181038,001542,2016-08-02,1.262,1.262,1.0,1.0,1.262
723,4181037,001542,2016-08-01,1.252,1.252,1.0,1.0,1.252
724,4181036,001542,2016-07-29,1.266,1.266,1.0,1.0,1.266
725,4181035,001542,2016-07-28,1.273,1.273,1.0,1.0,1.273
726,4181034,001542,2016-07-27,1.275,1.275,1.0,1.0,1.275
727,4181033,001542,2016-07-26,1.319,1.319,1.0,1.0,1.319
728,4181032,001542,2016-07-25,1.302,1.302,1.0,1.0,1.302
729,4181031,001542,2016-07-22,1.296,1.296,1.0,1.0,1.296
730,4181030,001542,2016-07-21,1.313,1.313,1.0,1.0,1.313
731,4181029,001542,2016-07-20,1.312,1.312,1.0,1.0,1.312
732,4181028,001542,2016-07-19,1.318,1.318,1.0,1.0,1.318
733,4181027,001542,2016-07-18,1.326,1.326,1.0,1.0,1.326
734,4181026,001542,2016-07-15,1.328,1.328,1.0,1.0,1.328
735,4181025,001542,2016-07-14,1.325,1.325,1.0,1.0,1.325
736,4181024,001542,2016-07-13,1.324,1.324,1.0,1.0,1.324
737,4181023,001542,2016-07-12,1.332,1.332,1.0,1.0,1.332
738,4181022,001542,2016-07-11,1.321,1.321,1.0,1.0,1.321
739,4181021,001542,2016-07-08,1.316,1.316,1.0,1.0,1.316
740,4181020,001542,2016-07-07,1.329,1.329,1.0,1.0,1.329
741,4181019,001542,2016-07-06,1.319,1.319,1.0,1.0,1.319
742,4181018,001542,2016-07-05,1.293,1.293,1.0,1.0,1.293
743,4181017,001542,2016-07-04,1.285,1.285,1.0,1.0,1.285
744,4181016,001542,2016-07-01,1.265,1.265,1.0,1.0,1.265
745,4181015,001542,2016-06-30,1.268,1.268,1.0,1.0,1.268
746,4181014,001542,2016-06-29,1.269,1.269,1.0,1.0,1.269
747,4181013,001542,2016-06-28,1.271,1.271,1.0,1.0,1.271
748,4181012,001542,2016-06-27,1.279,1.279,1.0,1.0,1.279
749,4181011,001542,2016-06-24,1.253,1.253,1.0,1.0,1.253
750,4181010,001542,2016-06-23,1.261,1.261,1.0,1.0,1.261
751,4181009,001542,2016-06-22,1.279,1.279,1.0,1.0,1.279
752,4181008,001542,2016-06-21,1.261,1.261,1.0,1.0,1.261
753,4181007,001542,2016-06-20,1.281,1.281,1.0,1.0,1.281
754,4181006,001542,2016-06-17,1.268,1.268,1.0,1.0,1.268
755,4181005,001542,2016-06-16,1.269,1.269,1.0,1.0,1.269
756,4181004,001542,2016-06-15,1.257,1.257,1.0,1.0,1.257
757,4181003,001542,2016-06-14,1.216,1.216,1.0,1.0,1.216
758,4181002,001542,2016-06-13,1.188,1.188,1.0,1.0,1.188
