,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4754777,000916,2018-01-12,1.335,1.535,1.0,1.175593,1.569417
367,4754776,000916,2018-01-11,1.331,1.531,1.0,1.175593,1.564714
368,696355,000916,2018-01-10,1.338,1.538,1.0,1.175593,1.572943
369,696354,000916,2018-01-09,1.337,1.537,1.0,1.175593,1.571768
370,696353,000916,2018-01-08,1.336,1.536,1.0,1.175593,1.570592
371,696352,000916,2018-01-05,1.315,1.515,1.0,1.175593,1.545905
372,696351,000916,2018-01-04,1.304,1.504,1.0,1.175593,1.532973
373,696350,000916,2018-01-03,1.3,1.5,1.0,1.175593,1.528271
374,696349,000916,2018-01-02,1.291,1.491,1.0,1.175593,1.517691
375,696348,000916,2017-12-31,1.266,1.466,1.0,1.175593,1.488301
376,696347,000916,2017-12-29,1.266,1.466,1.0,1.175593,1.488301
377,696346,000916,2017-12-28,1.259,1.459,1.0,1.175593,1.480072
378,696345,000916,2017-12-27,1.252,1.452,1.0,1.175593,1.471842
379,696344,000916,2017-12-26,1.261,1.461,1.0,1.175593,1.482423
380,696343,000916,2017-12-25,1.256,1.456,1.0,1.175593,1.476545
381,696342,000916,2017-12-22,1.255,1.455,1.0,1.175593,1.475369
382,696341,000916,2017-12-21,1.255,1.455,1.0,1.175593,1.475369
383,696340,000916,2017-12-20,1.248,1.448,1.0,1.175593,1.46714
384,696339,000916,2017-12-19,1.25,1.45,1.0,1.175593,1.469491
385,696338,000916,2017-12-18,1.241,1.441,1.0,1.175593,1.458911
386,696337,000916,2017-12-15,1.243,1.443,1.0,1.175593,1.461262
387,696336,000916,2017-12-14,1.252,1.452,1.0,1.175593,1.471842
388,696335,000916,2017-12-13,1.252,1.452,1.0,1.175593,1.471842
389,696334,000916,2017-12-12,1.245,1.445,1.0,1.175593,1.463613
390,696333,000916,2017-12-11,1.257,1.457,1.0,1.175593,1.47772
391,696332,000916,2017-12-08,1.246,1.446,1.0,1.175593,1.464789
392,696331,000916,2017-12-07,1.238,1.438,1.0,1.175593,1.455384
393,696330,000916,2017-12-06,1.247,1.447,1.0,1.175593,1.465964
394,696329,000916,2017-12-05,1.247,1.447,1.0,1.175593,1.465964
395,696328,000916,2017-12-04,1.253,1.453,1.0,1.175593,1.473018
396,696327,000916,2017-12-01,1.259,1.459,1.0,1.175593,1.480072
397,696326,000916,2017-11-30,1.259,1.459,1.0,1.175593,1.480072
398,696325,000916,2017-11-29,1.266,1.466,1.0,1.175593,1.488301
399,696324,000916,2017-11-28,1.264,1.464,1.0,1.175593,1.48595
400,696323,000916,2017-11-27,1.257,1.457,1.0,1.175593,1.47772
401,696322,000916,2017-11-24,1.271,1.471,1.0,1.175593,1.494179
402,696321,000916,2017-11-23,1.272,1.472,1.0,1.175593,1.495354
403,696320,000916,2017-11-22,1.299,1.499,1.0,1.175593,1.527095
404,696319,000916,2017-11-21,1.296,1.496,1.0,1.175593,1.523569
405,696318,000916,2017-11-20,1.283,1.483,1.0,1.175593,1.508286
406,696317,000916,2017-11-17,1.276,1.476,1.0,1.175593,1.500057
407,696316,000916,2017-11-16,1.285,1.485,1.0,1.175593,1.510637
408,696315,000916,2017-11-15,1.282,1.482,1.0,1.175593,1.50711
409,696314,000916,2017-11-14,1.29,1.49,1.0,1.175593,1.516515
410,696313,000916,2017-11-13,1.297,1.497,1.0,1.175593,1.524744
411,696312,000916,2017-11-10,1.291,1.491,1.0,1.175593,1.517691
412,696311,000916,2017-11-09,1.287,1.487,1.0,1.175593,1.512988
413,696310,000916,2017-11-08,1.283,1.483,1.0,1.175593,1.508286
414,696309,000916,2017-11-07,1.281,1.481,1.0,1.175593,1.505935
415,696308,000916,2017-11-06,1.274,1.474,1.0,1.175593,1.497705
416,696307,000916,2017-11-03,1.264,1.464,1.0,1.175593,1.48595
417,696306,000916,2017-11-02,1.274,1.474,1.0,1.175593,1.497705
418,696305,000916,2017-11-01,1.279,1.479,1.0,1.175593,1.503583
419,696304,000916,2017-10-31,1.284,1.484,1.0,1.175593,1.509461
420,696303,000916,2017-10-30,1.282,1.482,1.0,1.175593,1.50711
421,696302,000916,2017-10-27,1.296,1.496,1.0,1.175593,1.523569
422,696301,000916,2017-10-26,1.297,1.497,1.0,1.175593,1.524744
423,696300,000916,2017-10-25,1.298,1.498,1.0,1.175593,1.52592
424,696299,000916,2017-10-24,1.29,1.49,1.0,1.175593,1.516515
425,696298,000916,2017-10-23,1.288,1.488,1.0,1.175593,1.514164
426,696297,000916,2017-10-20,1.283,1.483,1.0,1.175593,1.508286
427,696296,000916,2017-10-19,1.279,1.479,1.0,1.175593,1.503583
428,696295,000916,2017-10-18,1.284,1.484,1.0,1.175593,1.509461
429,696294,000916,2017-10-17,1.28,1.48,1.0,1.175593,1.504759
430,696293,000916,2017-10-16,1.282,1.482,1.0,1.175593,1.50711
431,696292,000916,2017-10-13,1.29,1.49,1.0,1.175593,1.516515
432,696291,000916,2017-10-12,1.288,1.488,1.0,1.175593,1.514164
433,696290,000916,2017-10-11,1.292,1.492,1.0,1.175593,1.518866
434,696289,000916,2017-10-10,1.288,1.488,1.0,1.175593,1.514164
435,696288,000916,2017-10-09,1.284,1.484,1.0,1.175593,1.509461
436,696287,000916,2017-09-29,1.272,1.472,1.0,1.175593,1.495354
437,696286,000916,2017-09-28,1.264,1.464,1.0,1.175593,1.48595
438,696285,000916,2017-09-27,1.267,1.467,1.0,1.175593,1.489476
439,696284,000916,2017-09-26,1.261,1.461,1.0,1.175593,1.482423
440,696283,000916,2017-09-25,1.261,1.461,1.0,1.175593,1.482423
441,696282,000916,2017-09-22,1.274,1.474,1.0,1.175593,1.497705
442,696281,000916,2017-09-21,1.274,1.474,1.0,1.175593,1.497705
443,696280,000916,2017-09-20,1.28,1.48,1.0,1.175593,1.504759
444,696279,000916,2017-09-19,1.273,1.473,1.0,1.175593,1.49653
445,696278,000916,2017-09-18,1.274,1.474,1.0,1.175593,1.497705
446,696277,000916,2017-09-15,1.269,1.469,1.0,1.175593,1.491828
447,696276,000916,2017-09-14,1.271,1.471,1.0,1.175593,1.494179
448,696275,000916,2017-09-13,1.273,1.473,1.0,1.175593,1.49653
449,696274,000916,2017-09-12,1.272,1.472,1.0,1.175593,1.495354
450,696273,000916,2017-09-11,1.273,1.473,1.0,1.175593,1.49653
451,696272,000916,2017-09-08,1.269,1.469,1.0,1.175593,1.491828
452,696271,000916,2017-09-07,1.27,1.47,1.0,1.175593,1.493003
453,696270,000916,2017-09-06,1.275,1.475,1.0,1.175593,1.498881
454,696269,000916,2017-09-05,1.274,1.474,1.0,1.175593,1.497705
455,696268,000916,2017-09-04,1.274,1.474,1.0,1.175593,1.497705
456,696267,000916,2017-09-01,1.272,1.472,1.0,1.175593,1.495354
457,696266,000916,2017-08-31,1.274,1.474,1.0,1.175593,1.497705
458,696265,000916,2017-08-30,1.277,1.477,1.0,1.175593,1.501232
459,696264,000916,2017-08-29,1.276,1.476,1.0,1.175593,1.500057
460,696263,000916,2017-08-28,1.279,1.479,1.0,1.175593,1.503583
461,696262,000916,2017-08-25,1.268,1.468,1.0,1.175593,1.490652
462,696261,000916,2017-08-24,1.253,1.453,1.0,1.175593,1.473018
463,696260,000916,2017-08-23,1.26,1.46,1.0,1.175593,1.481247
464,696259,000916,2017-08-22,1.264,1.464,1.0,1.175593,1.48595
465,696258,000916,2017-08-21,1.263,1.463,1.0,1.175593,1.484774
466,696257,000916,2017-08-18,1.257,1.457,1.0,1.175593,1.47772
467,696256,000916,2017-08-17,1.257,1.457,1.0,1.175593,1.47772
468,696255,000916,2017-08-16,1.251,1.451,1.0,1.175593,1.470667
469,696254,000916,2017-08-15,1.256,1.456,1.0,1.175593,1.476545
470,696253,000916,2017-08-14,1.253,1.453,1.0,1.175593,1.473018
471,696252,000916,2017-08-11,1.243,1.443,1.0,1.175593,1.461262
472,696251,000916,2017-08-10,1.265,1.465,1.0,1.175593,1.487125
473,696250,000916,2017-08-09,1.269,1.469,1.0,1.175593,1.491828
474,696249,000916,2017-08-08,1.266,1.466,1.0,1.175593,1.488301
475,696248,000916,2017-08-07,1.265,1.465,1.0,1.175593,1.487125
476,696247,000916,2017-08-04,1.259,1.459,1.0,1.175593,1.480072
477,696246,000916,2017-08-03,1.265,1.465,1.0,1.175593,1.487125
478,696245,000916,2017-08-02,1.271,1.471,1.0,1.175593,1.494179
479,696244,000916,2017-08-01,1.28,1.48,1.0,1.175593,1.504759
480,696243,000916,2017-07-31,1.276,1.476,1.0,1.175593,1.500057
481,696242,000916,2017-07-28,1.271,1.471,1.0,1.175593,1.494179
482,696241,000916,2017-07-27,1.267,1.467,1.0,1.175593,1.489476
483,696240,000916,2017-07-26,1.268,1.468,1.0,1.175593,1.490652
484,696239,000916,2017-07-25,1.272,1.472,1.0,1.175593,1.495354
485,696238,000916,2017-07-24,1.277,1.477,1.0,1.175593,1.501232
486,696237,000916,2017-07-21,1.271,1.471,1.0,1.175593,1.494179
487,696236,000916,2017-07-20,1.269,1.469,1.0,1.175593,1.491828
488,696235,000916,2017-07-19,1.261,1.461,1.0,1.175593,1.482423
489,696234,000916,2017-07-18,1.244,1.444,1.0,1.175593,1.462438
490,696233,000916,2017-07-17,1.24,1.44,1.0,1.175593,1.457735
491,696232,000916,2017-07-14,1.261,1.461,1.0,1.175593,1.482423
492,696231,000916,2017-07-13,1.256,1.456,1.0,1.175593,1.476545
493,696230,000916,2017-07-12,1.253,1.453,1.0,1.175593,1.473018
494,696229,000916,2017-07-11,1.254,1.454,1.0,1.175593,1.474194
495,696228,000916,2017-07-10,1.253,1.453,1.0,1.175593,1.473018
496,696227,000916,2017-07-07,1.254,1.454,1.0,1.175593,1.474194
497,696226,000916,2017-07-06,1.251,1.451,1.0,1.175593,1.470667
498,696225,000916,2017-07-05,1.252,1.452,1.0,1.175593,1.471842
499,696224,000916,2017-07-04,1.243,1.443,1.0,1.175593,1.461262
500,696223,000916,2017-07-03,1.25,1.45,1.0,1.175593,1.469491
501,696222,000916,2017-06-30,1.251,1.451,1.0,1.175593,1.470667
502,696221,000916,2017-06-29,1.247,1.447,1.0,1.175593,1.465964
503,696220,000916,2017-06-28,1.24,1.44,1.0,1.175593,1.457735
504,696219,000916,2017-06-27,1.247,1.447,1.0,1.175593,1.465964
505,696218,000916,2017-06-26,1.248,1.448,1.0,1.175593,1.46714
506,696217,000916,2017-06-23,1.231,1.431,1.0,1.175593,1.447155
507,696216,000916,2017-06-22,1.22,1.42,1.0,1.175593,1.434223
508,696215,000916,2017-06-21,1.222,1.422,1.0,1.175593,1.436575
509,696214,000916,2017-06-20,1.213,1.413,1.0,1.175593,1.425994
510,696213,000916,2017-06-19,1.216,1.416,1.0,1.175593,1.429521
511,696212,000916,2017-06-16,1.208,1.408,1.0,1.175593,1.420116
512,696211,000916,2017-06-15,1.212,1.412,1.0,1.175593,1.424819
513,696210,000916,2017-06-14,1.213,1.413,1.0,1.175593,1.425994
514,696209,000916,2017-06-13,1.223,1.423,1.0,1.175593,1.43775
515,696208,000916,2017-06-12,1.221,1.421,1.0,1.175593,1.435399
516,696207,000916,2017-06-09,1.219,1.419,1.0,1.175593,1.433048
517,696206,000916,2017-06-08,1.215,1.415,1.0,1.175593,1.428345
518,696205,000916,2017-06-07,1.207,1.407,1.0,1.175593,1.418941
519,696204,000916,2017-06-06,1.195,1.395,1.0,1.175593,1.404834
520,696203,000916,2017-06-05,1.187,1.387,1.0,1.175593,1.395429
521,696202,000916,2017-06-02,1.187,1.387,1.0,1.175593,1.395429
522,696201,000916,2017-06-01,1.185,1.385,1.0,1.175593,1.393078
523,696200,000916,2017-05-31,1.185,1.385,1.0,1.175593,1.393078
524,696199,000916,2017-05-26,1.181,1.381,1.0,1.175593,1.388375
525,696198,000916,2017-05-25,1.175,1.375,1.0,1.175593,1.381322
526,696197,000916,2017-05-24,1.161,1.361,1.0,1.175593,1.364863
527,696196,000916,2017-05-23,1.163,1.363,1.0,1.175593,1.367215
528,696195,000916,2017-05-22,1.162,1.362,1.0,1.175593,1.366039
529,696194,000916,2017-05-19,1.164,1.364,1.0,1.175593,1.36839
530,696193,000916,2017-05-18,1.164,1.364,1.0,1.175593,1.36839
531,696192,000916,2017-05-17,1.171,1.371,1.0,1.175593,1.376619
532,696191,000916,2017-05-16,1.176,1.376,1.0,1.175593,1.382497
533,696190,000916,2017-05-15,1.163,1.363,1.0,1.175593,1.367215
534,696189,000916,2017-05-12,1.159,1.359,1.0,1.175593,1.362512
535,696188,000916,2017-05-11,1.153,1.353,1.0,1.175593,1.355459
536,696187,000916,2017-05-10,1.147,1.347,1.0,1.175593,1.348405
537,696186,000916,2017-05-09,1.159,1.359,1.0,1.175593,1.362512
538,696185,000916,2017-05-08,1.16,1.36,1.0,1.175593,1.363688
539,696184,000916,2017-05-05,1.17,1.37,1.0,1.175593,1.375444
540,696183,000916,2017-05-04,1.177,1.377,1.0,1.175593,1.383673
541,696182,000916,2017-05-03,1.18,1.38,1.0,1.175593,1.3872
542,696181,000916,2017-05-02,1.187,1.387,1.0,1.175593,1.395429
543,696180,000916,2017-04-28,1.193,1.393,1.0,1.175593,1.402482
544,696179,000916,2017-04-27,1.2,1.4,1.0,1.175593,1.410712
545,696178,000916,2017-04-26,1.201,1.401,1.0,1.175593,1.411887
546,696177,000916,2017-04-25,1.201,1.401,1.0,1.175593,1.411887
547,696176,000916,2017-04-24,1.2,1.4,1.0,1.175593,1.410712
548,696175,000916,2017-04-21,1.215,1.415,1.0,1.175593,1.428345
549,696174,000916,2017-04-20,1.214,1.414,1.0,1.175593,1.42717
550,696173,000916,2017-04-19,1.207,1.407,1.0,1.175593,1.418941
551,696172,000916,2017-04-18,1.211,1.411,1.0,1.175593,1.423643
552,696171,000916,2017-04-17,1.213,1.413,1.0,1.175593,1.425994
553,696170,000916,2017-04-14,1.216,1.416,1.0,1.175593,1.429521
554,696169,000916,2017-04-13,1.227,1.427,1.0,1.175593,1.442453
555,696168,000916,2017-04-12,1.224,1.424,1.0,1.175593,1.438926
556,696167,000916,2017-04-11,1.223,1.423,1.0,1.175593,1.43775
557,696166,000916,2017-04-10,1.214,1.414,1.0,1.175593,1.42717
558,696165,000916,2017-04-07,1.207,1.407,1.0,1.175593,1.418941
559,696164,000916,2017-04-06,1.201,1.401,1.0,1.175593,1.411887
560,696163,000916,2017-04-05,1.192,1.392,1.0,1.175593,1.401307
561,696162,000916,2017-03-31,1.174,1.374,1.0,1.175593,1.380146
562,696161,000916,2017-03-30,1.17,1.37,1.0,1.175593,1.375444
563,696160,000916,2017-03-29,1.177,1.377,1.0,1.175593,1.383673
564,696159,000916,2017-03-28,1.176,1.376,1.0,1.175593,1.382497
565,696158,000916,2017-03-27,1.18,1.38,1.0,1.175593,1.3872
566,696157,000916,2017-03-24,1.184,1.384,1.0,1.175593,1.391902
567,696156,000916,2017-03-23,1.174,1.374,1.0,1.175593,1.380146
568,696155,000916,2017-03-22,1.171,1.371,1.0,1.175593,1.376619
569,696154,000916,2017-03-21,1.174,1.374,1.0,1.175593,1.380146
570,696153,000916,2017-03-20,1.165,1.365,1.0,1.175593,1.369566
571,696152,000916,2017-03-17,1.162,1.362,1.0,1.175593,1.366039
572,696151,000916,2017-03-16,1.174,1.374,1.0,1.175593,1.380146
573,696150,000916,2017-03-15,1.17,1.37,1.0,1.175593,1.375444
574,696149,000916,2017-03-14,1.166,1.366,1.0,1.175593,1.370741
575,696148,000916,2017-03-13,1.167,1.367,1.0,1.175593,1.371917
576,696147,000916,2017-03-10,1.155,1.355,1.0,1.175593,1.35781
577,696146,000916,2017-03-09,1.155,1.355,1.0,1.175593,1.35781
578,696145,000916,2017-03-08,1.162,1.362,1.0,1.175593,1.366039
579,696144,000916,2017-03-07,1.163,1.363,1.0,1.175593,1.367215
580,696143,000916,2017-03-06,1.16,1.36,1.0,1.175593,1.363688
581,696142,000916,2017-03-03,1.154,1.354,1.0,1.175593,1.356634
582,696141,000916,2017-03-02,1.154,1.354,1.0,1.175593,1.356634
583,696140,000916,2017-03-01,1.16,1.36,1.0,1.175593,1.363688
584,696139,000916,2017-02-28,1.159,1.359,1.0,1.175593,1.362512
585,696138,000916,2017-02-27,1.156,1.356,1.0,1.175593,1.358986
586,696137,000916,2017-02-24,1.167,1.367,1.0,1.175593,1.371917
587,696136,000916,2017-02-23,1.169,1.369,1.0,1.175593,1.374268
588,696135,000916,2017-02-22,1.176,1.376,1.0,1.175593,1.382497
589,696134,000916,2017-02-21,1.17,1.37,1.0,1.175593,1.375444
590,696133,000916,2017-02-20,1.167,1.367,1.0,1.175593,1.371917
591,696132,000916,2017-02-17,1.147,1.347,1.0,1.175593,1.348405
592,696131,000916,2017-02-16,1.155,1.355,1.0,1.175593,1.35781
593,696130,000916,2017-02-15,1.148,1.348,1.0,1.175593,1.349581
594,696129,000916,2017-02-14,1.153,1.353,1.0,1.175593,1.355459
595,696128,000916,2017-02-13,1.151,1.351,1.0,1.175593,1.353108
596,696127,000916,2017-02-10,1.144,1.344,1.0,1.175593,1.344878
597,696126,000916,2017-02-09,1.138,1.338,1.0,1.175593,1.337825
598,696125,000916,2017-02-08,1.133,1.333,1.0,1.175593,1.331947
599,696124,000916,2017-02-07,1.127,1.327,1.0,1.175593,1.324893
600,696123,000916,2017-02-06,1.129,1.329,1.0,1.175593,1.327244
601,696122,000916,2017-02-03,1.125,1.325,1.0,1.175593,1.322542
602,696121,000916,2017-01-26,1.132,1.332,1.0,1.175593,1.330771
603,696120,000916,2017-01-25,1.131,1.331,1.0,1.175593,1.329596
604,696119,000916,2017-01-24,1.128,1.328,1.0,1.175593,1.326069
605,696118,000916,2017-01-23,1.124,1.324,1.0,1.175593,1.321367
606,696117,000916,2017-01-20,1.122,1.322,1.0,1.175593,1.319015
607,696116,000916,2017-01-19,1.114,1.314,1.0,1.175593,1.309611
608,696115,000916,2017-01-18,1.116,1.316,1.0,1.175593,1.311962
609,696114,000916,2017-01-17,1.11,1.31,1.0,1.175593,1.304908
610,696113,000916,2017-01-16,1.109,1.309,1.0,1.175593,1.303733
611,696112,000916,2017-01-13,1.109,1.309,1.0,1.175593,1.303733
612,696111,000916,2017-01-12,1.106,1.306,1.0,1.175593,1.300206
613,696110,000916,2017-01-11,1.113,1.313,1.0,1.175593,1.308435
614,696109,000916,2017-01-10,1.122,1.322,1.0,1.175593,1.319015
615,696108,000916,2017-01-09,1.123,1.323,1.0,1.175593,1.320191
616,696107,000916,2017-01-06,1.117,1.317,1.0,1.175593,1.313137
617,696106,000916,2017-01-05,1.122,1.322,1.0,1.175593,1.319015
618,696105,000916,2017-01-04,1.121,1.321,1.0,1.175593,1.31784
619,696104,000916,2017-01-03,1.113,1.313,1.0,1.175593,1.308435
620,696103,000916,2016-12-31,1.102,1.302,1.0,1.175593,1.295503
621,696102,000916,2016-12-30,1.102,1.302,1.0,1.175593,1.295503
622,696101,000916,2016-12-29,1.098,1.298,1.0,1.175593,1.290801
623,696100,000916,2016-12-28,1.099,1.299,1.0,1.175593,1.291977
624,696099,000916,2016-12-27,1.103,1.303,1.0,1.175593,1.296679
625,696098,000916,2016-12-26,1.103,1.303,1.0,1.175593,1.296679
626,696097,000916,2016-12-23,1.101,1.301,1.0,1.175593,1.294328
627,696096,000916,2016-12-22,1.112,1.312,1.0,1.175593,1.307259
628,696095,000916,2016-12-21,1.113,1.313,1.0,1.175593,1.308435
629,696094,000916,2016-12-20,1.104,1.304,1.0,1.175593,1.297855
630,696093,000916,2016-12-19,1.11,1.31,1.0,1.175593,1.304908
631,696092,000916,2016-12-16,1.113,1.313,1.0,1.175593,1.308435
632,696091,000916,2016-12-15,1.109,1.309,1.0,1.175593,1.303733
633,696090,000916,2016-12-14,1.12,1.32,1.0,1.175593,1.316664
634,696089,000916,2016-12-13,1.127,1.327,1.0,1.175593,1.324893
635,696088,000916,2016-12-12,1.129,1.329,1.0,1.175593,1.327244
636,696087,000916,2016-12-09,1.156,1.356,1.0,1.175593,1.358986
637,696086,000916,2016-12-08,1.149,1.349,1.0,1.175593,1.350756
638,696085,000916,2016-12-07,1.152,1.352,1.0,1.175593,1.354283
639,696084,000916,2016-12-06,1.148,1.348,1.0,1.175593,1.349581
640,696083,000916,2016-12-05,1.151,1.351,1.0,1.175593,1.353108
641,696082,000916,2016-12-02,1.173,1.373,1.0,1.175593,1.378971
642,696081,000916,2016-12-01,1.186,1.386,1.0,1.175593,1.394253
643,696080,000916,2016-11-30,1.173,1.373,1.0,1.175593,1.378971
644,696079,000916,2016-11-29,1.186,1.386,1.0,1.175593,1.394253
645,696078,000916,2016-11-28,1.177,1.377,1.0,1.175593,1.383673
646,696077,000916,2016-11-25,1.171,1.371,1.0,1.175593,1.376619
647,696076,000916,2016-11-24,1.161,1.361,1.0,1.175593,1.364863
648,696075,000916,2016-11-23,1.155,1.355,1.0,1.175593,1.35781
649,696074,000916,2016-11-22,1.151,1.351,1.0,1.175593,1.353108
650,696073,000916,2016-11-21,1.145,1.345,1.0,1.175593,1.346054
651,696072,000916,2016-11-18,1.137,1.337,1.0,1.175593,1.336649
652,696071,000916,2016-11-17,1.145,1.345,1.0,1.175593,1.346054
653,696070,000916,2016-11-16,1.139,1.339,1.0,1.175593,1.339
654,696069,000916,2016-11-15,1.138,1.338,1.0,1.175593,1.337825
655,696068,000916,2016-11-14,1.139,1.339,1.175593,1.175593,1.339
656,696067,000916,2016-11-11,1.338,1.338,1.0,1.0,1.338
657,696066,000916,2016-11-10,1.338,1.338,1.0,1.0,1.338
658,696065,000916,2016-11-09,1.338,1.338,1.0,1.0,1.338
659,696064,000916,2016-11-08,1.34,1.34,1.0,1.0,1.34
660,696063,000916,2016-11-07,1.34,1.34,1.0,1.0,1.34
661,696062,000916,2016-11-04,1.34,1.34,1.0,1.0,1.34
662,696061,000916,2016-11-03,1.343,1.343,1.0,1.0,1.343
663,696060,000916,2016-11-02,1.332,1.332,1.0,1.0,1.332
664,696059,000916,2016-11-01,1.342,1.342,1.0,1.0,1.342
665,696058,000916,2016-10-31,1.334,1.334,1.0,1.0,1.334
666,696057,000916,2016-10-28,1.333,1.333,1.0,1.0,1.333
667,696056,000916,2016-10-27,1.336,1.336,1.0,1.0,1.336
668,696055,000916,2016-10-26,1.34,1.34,1.0,1.0,1.34
669,696054,000916,2016-10-25,1.346,1.346,1.0,1.0,1.346
670,696053,000916,2016-10-24,1.342,1.342,1.0,1.0,1.342
671,696052,000916,2016-10-21,1.325,1.325,1.0,1.0,1.325
672,696051,000916,2016-10-20,1.322,1.322,1.0,1.0,1.322
673,696050,000916,2016-10-19,1.322,1.322,1.0,1.0,1.322
674,696049,000916,2016-10-18,1.325,1.325,1.0,1.0,1.325
675,696048,000916,2016-10-17,1.308,1.308,1.0,1.0,1.308
676,696047,000916,2016-10-14,1.318,1.318,1.0,1.0,1.318
677,696046,000916,2016-10-13,1.319,1.319,1.0,1.0,1.319
678,696045,000916,2016-10-12,1.321,1.321,1.0,1.0,1.321
679,696044,000916,2016-10-11,1.323,1.323,1.0,1.0,1.323
680,696043,000916,2016-10-10,1.321,1.321,1.0,1.0,1.321
681,696042,000916,2016-09-30,1.307,1.307,1.0,1.0,1.307
682,696041,000916,2016-09-29,1.302,1.302,1.0,1.0,1.302
683,696040,000916,2016-09-28,1.295,1.295,1.0,1.0,1.295
684,696039,000916,2016-09-27,1.298,1.298,1.0,1.0,1.298
685,696038,000916,2016-09-26,1.29,1.29,1.0,1.0,1.29
686,696037,000916,2016-09-23,1.307,1.307,1.0,1.0,1.307
687,696036,000916,2016-09-22,1.312,1.312,1.0,1.0,1.312
688,696035,000916,2016-09-21,1.303,1.303,1.0,1.0,1.303
689,696034,000916,2016-09-20,1.3,1.3,1.0,1.0,1.3
690,696033,000916,2016-09-19,1.301,1.301,1.0,1.0,1.301
691,696032,000916,2016-09-14,1.29,1.29,1.0,1.0,1.29
692,696031,000916,2016-09-13,1.3,1.3,1.0,1.0,1.3
693,696030,000916,2016-09-12,1.3,1.3,1.0,1.0,1.3
694,696029,000916,2016-09-09,1.323,1.323,1.0,1.0,1.323
695,696028,000916,2016-09-08,1.333,1.333,1.0,1.0,1.333
696,696027,000916,2016-09-07,1.331,1.331,1.0,1.0,1.331
697,696026,000916,2016-09-06,1.331,1.331,1.0,1.0,1.331
698,696025,000916,2016-09-05,1.32,1.32,1.0,1.0,1.32
699,696024,000916,2016-09-02,1.313,1.313,1.0,1.0,1.313
700,696023,000916,2016-09-01,1.312,1.312,1.0,1.0,1.312
701,696022,000916,2016-08-31,1.325,1.325,1.0,1.0,1.325
702,696021,000916,2016-08-30,1.319,1.319,1.0,1.0,1.319
703,696020,000916,2016-08-29,1.316,1.316,1.0,1.0,1.316
704,696019,000916,2016-08-26,1.315,1.315,1.0,1.0,1.315
705,696018,000916,2016-08-25,1.315,1.315,1.0,1.0,1.315
706,696017,000916,2016-08-24,1.325,1.325,1.0,1.0,1.325
707,696016,000916,2016-08-23,1.329,1.329,1.0,1.0,1.329
708,696015,000916,2016-08-22,1.33,1.33,1.0,1.0,1.33
709,696014,000916,2016-08-19,1.34,1.34,1.0,1.0,1.34
710,696013,000916,2016-08-18,1.341,1.341,1.0,1.0,1.341
711,696012,000916,2016-08-17,1.344,1.344,1.0,1.0,1.344
712,696011,000916,2016-08-16,1.347,1.347,1.0,1.0,1.347
713,696010,000916,2016-08-15,1.349,1.349,1.0,1.0,1.349
714,696009,000916,2016-08-12,1.315,1.315,1.0,1.0,1.315
715,696008,000916,2016-08-11,1.292,1.292,1.0,1.0,1.292
716,696007,000916,2016-08-10,1.3,1.3,1.0,1.0,1.3
717,696006,000916,2016-08-09,1.305,1.305,1.0,1.0,1.305
718,696005,000916,2016-08-08,1.296,1.296,1.0,1.0,1.296
719,696004,000916,2016-08-05,1.281,1.281,1.0,1.0,1.281
720,696003,000916,2016-08-04,1.281,1.281,1.0,1.0,1.281
721,696002,000916,2016-08-03,1.279,1.279,1.0,1.0,1.279
722,696001,000916,2016-08-02,1.277,1.277,1.0,1.0,1.277
723,696000,000916,2016-08-01,1.27,1.27,1.0,1.0,1.27
724,695999,000916,2016-07-29,1.282,1.282,1.0,1.0,1.282
725,695998,000916,2016-07-28,1.282,1.282,1.0,1.0,1.282
726,695997,000916,2016-07-27,1.265,1.265,1.0,1.0,1.265
727,695996,000916,2016-07-26,1.285,1.285,1.0,1.0,1.285
728,695995,000916,2016-07-25,1.266,1.266,1.0,1.0,1.266
729,695994,000916,2016-07-22,1.263,1.263,1.0,1.0,1.263
730,695993,000916,2016-07-21,1.278,1.278,1.0,1.0,1.278
731,695992,000916,2016-07-20,1.271,1.271,1.0,1.0,1.271
732,695991,000916,2016-07-19,1.274,1.274,1.0,1.0,1.274
733,695990,000916,2016-07-18,1.282,1.282,1.0,1.0,1.282
734,695989,000916,2016-07-15,1.285,1.285,1.0,1.0,1.285
735,695988,000916,2016-07-14,1.282,1.282,1.0,1.0,1.282
736,695987,000916,2016-07-13,1.285,1.285,1.0,1.0,1.285
737,695986,000916,2016-07-12,1.282,1.282,1.0,1.0,1.282
738,695985,000916,2016-07-11,1.249,1.249,1.0,1.0,1.249
739,695984,000916,2016-07-08,1.241,1.241,1.0,1.0,1.241
740,695983,000916,2016-07-07,1.246,1.246,1.0,1.0,1.246
741,695982,000916,2016-07-06,1.245,1.245,1.0,1.0,1.245
742,695981,000916,2016-07-05,1.236,1.236,1.0,1.0,1.236
743,695980,000916,2016-07-04,1.232,1.232,1.0,1.0,1.232
744,695979,000916,2016-07-01,1.208,1.208,1.0,1.0,1.208
745,695978,000916,2016-06-30,1.207,1.207,1.0,1.0,1.207
746,695977,000916,2016-06-29,1.204,1.204,1.0,1.0,1.204
747,695976,000916,2016-06-28,1.201,1.201,1.0,1.0,1.201
