,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2050296,150010,2011-07-14,1.081,1.081,1.0,1.0,1.081
388,2050295,150010,2011-07-13,1.081,1.081,1.0,1.0,1.081
389,2050294,150010,2011-07-12,1.081,1.081,1.0,1.0,1.081
390,2050293,150010,2011-07-11,1.081,1.081,1.0,1.0,1.081
391,2050292,150010,2011-07-08,1.08,1.08,1.0,1.0,1.08
392,2050291,150010,2011-07-07,1.08,1.08,1.0,1.0,1.08
393,2050290,150010,2011-07-06,1.08,1.08,1.0,1.0,1.08
394,2050289,150010,2011-07-05,1.08,1.08,1.0,1.0,1.08
395,2050288,150010,2011-07-04,1.079,1.079,1.0,1.0,1.079
396,2050287,150010,2011-07-01,1.079,1.079,1.0,1.0,1.079
397,2050286,150010,2011-06-30,1.079,1.079,1.0,1.0,1.079
398,2050285,150010,2011-06-29,1.079,1.079,1.0,1.0,1.079
399,2050284,150010,2011-06-28,1.079,1.079,1.0,1.0,1.079
400,2050283,150010,2011-06-27,1.078,1.078,1.0,1.0,1.078
401,2050282,150010,2011-06-24,1.078,1.078,1.0,1.0,1.078
402,2050281,150010,2011-06-23,1.078,1.078,1.0,1.0,1.078
403,2050280,150010,2011-06-22,1.078,1.078,1.0,1.0,1.078
404,2050279,150010,2011-06-21,1.077,1.077,1.0,1.0,1.077
405,2050278,150010,2011-06-20,1.077,1.077,1.0,1.0,1.077
406,2050277,150010,2011-06-17,1.077,1.077,1.0,1.0,1.077
407,2050276,150010,2011-06-16,1.077,1.077,1.0,1.0,1.077
408,2050275,150010,2011-06-15,1.077,1.077,1.0,1.0,1.077
409,2050274,150010,2011-06-14,1.076,1.076,1.0,1.0,1.076
410,2050273,150010,2011-06-13,1.076,1.076,1.0,1.0,1.076
411,2050272,150010,2011-06-10,1.076,1.076,1.0,1.0,1.076
412,2050271,150010,2011-06-09,1.076,1.076,1.0,1.0,1.076
413,2050270,150010,2011-06-08,1.075,1.075,1.0,1.0,1.075
414,2050269,150010,2011-06-07,1.075,1.075,1.0,1.0,1.075
415,2050268,150010,2011-06-03,1.075,1.075,1.0,1.0,1.075
416,2050267,150010,2011-06-02,1.075,1.075,1.0,1.0,1.075
417,2050266,150010,2011-06-01,1.074,1.074,1.0,1.0,1.074
418,2050265,150010,2011-05-31,1.074,1.074,1.0,1.0,1.074
419,2050264,150010,2011-05-30,1.074,1.074,1.0,1.0,1.074
420,2050263,150010,2011-05-27,1.074,1.074,1.0,1.0,1.074
421,2050262,150010,2011-05-26,1.073,1.073,1.0,1.0,1.073
422,2050261,150010,2011-05-25,1.073,1.073,1.0,1.0,1.073
423,2050260,150010,2011-05-24,1.073,1.073,1.0,1.0,1.073
424,2050259,150010,2011-05-23,1.073,1.073,1.0,1.0,1.073
425,2050258,150010,2011-05-20,1.072,1.072,1.0,1.0,1.072
426,2050257,150010,2011-05-19,1.072,1.072,1.0,1.0,1.072
427,2050256,150010,2011-05-18,1.072,1.072,1.0,1.0,1.072
428,2050255,150010,2011-05-17,1.072,1.072,1.0,1.0,1.072
429,2050254,150010,2011-05-16,1.072,1.072,1.0,1.0,1.072
430,2050253,150010,2011-05-13,1.071,1.071,1.0,1.0,1.071
431,2050252,150010,2011-05-12,1.071,1.071,1.0,1.0,1.071
432,2050251,150010,2011-05-11,1.071,1.071,1.0,1.0,1.071
433,2050250,150010,2011-05-10,1.071,1.071,1.0,1.0,1.071
434,2050249,150010,2011-05-09,1.071,1.071,1.0,1.0,1.071
435,2050248,150010,2011-05-06,1.07,1.07,1.0,1.0,1.07
436,2050247,150010,2011-05-05,1.07,1.07,1.0,1.0,1.07
437,2050246,150010,2011-05-04,1.07,1.07,1.0,1.0,1.07
438,2050245,150010,2011-05-03,1.07,1.07,1.0,1.0,1.07
439,2050244,150010,2011-04-29,1.069,1.069,1.0,1.0,1.069
440,2050243,150010,2011-04-28,1.069,1.069,1.0,1.0,1.069
441,2050242,150010,2011-04-27,1.069,1.069,1.0,1.0,1.069
442,2050241,150010,2011-04-26,1.069,1.069,1.0,1.0,1.069
443,2050240,150010,2011-04-25,1.069,1.069,1.0,1.0,1.069
444,2050239,150010,2011-04-22,1.068,1.068,1.0,1.0,1.068
445,2050238,150010,2011-04-21,1.068,1.068,1.0,1.0,1.068
446,2050237,150010,2011-04-20,1.068,1.068,1.0,1.0,1.068
447,2050236,150010,2011-04-19,1.068,1.068,1.0,1.0,1.068
448,2050235,150010,2011-04-18,1.067,1.067,1.0,1.0,1.067
449,2050234,150010,2011-04-15,1.067,1.067,1.0,1.0,1.067
450,2050233,150010,2011-04-14,1.067,1.067,1.0,1.0,1.067
451,2050232,150010,2011-04-13,1.067,1.067,1.0,1.0,1.067
452,2050231,150010,2011-04-12,1.067,1.067,1.0,1.0,1.067
453,2050230,150010,2011-04-11,1.066,1.066,1.0,1.0,1.066
454,2050229,150010,2011-04-08,1.066,1.066,1.0,1.0,1.066
455,2050228,150010,2011-04-07,1.066,1.066,1.0,1.0,1.066
456,2050227,150010,2011-04-06,1.066,1.066,1.0,1.0,1.066
457,2050226,150010,2011-04-01,1.065,1.065,1.0,1.0,1.065
458,2050225,150010,2011-03-31,1.065,1.065,1.0,1.0,1.065
459,2050224,150010,2011-03-30,1.065,1.065,1.0,1.0,1.065
460,2050223,150010,2011-03-29,1.064,1.064,1.0,1.0,1.064
461,2050222,150010,2011-03-28,1.064,1.064,1.0,1.0,1.064
462,2050221,150010,2011-03-25,1.064,1.064,1.0,1.0,1.064
463,2050220,150010,2011-03-24,1.064,1.064,1.0,1.0,1.064
464,2050219,150010,2011-03-23,1.063,1.063,1.0,1.0,1.063
465,2050218,150010,2011-03-22,1.063,1.063,1.0,1.0,1.063
466,2050217,150010,2011-03-21,1.063,1.063,1.0,1.0,1.063
467,2050216,150010,2011-03-18,1.063,1.063,1.0,1.0,1.063
468,2050215,150010,2011-03-17,1.063,1.063,1.0,1.0,1.063
469,2050214,150010,2011-03-16,1.062,1.062,1.0,1.0,1.062
470,2050213,150010,2011-03-15,1.062,1.062,1.0,1.0,1.062
471,2050212,150010,2011-03-14,1.062,1.062,1.0,1.0,1.062
472,2050211,150010,2011-03-11,1.062,1.062,1.0,1.0,1.062
473,2050210,150010,2011-03-10,1.061,1.061,1.0,1.0,1.061
474,2050209,150010,2011-03-09,1.061,1.061,1.0,1.0,1.061
475,2050208,150010,2011-03-08,1.061,1.061,1.0,1.0,1.061
476,2050207,150010,2011-03-07,1.061,1.061,1.0,1.0,1.061
477,2050206,150010,2011-03-04,1.06,1.06,1.0,1.0,1.06
478,2050205,150010,2011-03-03,1.06,1.06,1.0,1.0,1.06
479,2050204,150010,2011-03-02,1.06,1.06,1.0,1.0,1.06
480,2050203,150010,2011-03-01,1.06,1.06,1.0,1.0,1.06
481,2050202,150010,2011-02-28,1.06,1.06,1.0,1.0,1.06
482,2050201,150010,2011-02-25,1.059,1.059,1.0,1.0,1.059
483,2050200,150010,2011-02-24,1.059,1.059,1.0,1.0,1.059
484,2050199,150010,2011-02-23,1.059,1.059,1.0,1.0,1.059
485,2050198,150010,2011-02-22,1.059,1.059,1.0,1.0,1.059
486,2050197,150010,2011-02-21,1.059,1.059,1.0,1.0,1.059
487,2050196,150010,2011-02-18,1.058,1.058,1.0,1.0,1.058
488,2050195,150010,2011-02-17,1.058,1.058,1.0,1.0,1.058
489,2050194,150010,2011-02-16,1.058,1.058,1.0,1.0,1.058
490,2050193,150010,2011-02-15,1.058,1.058,1.0,1.0,1.058
491,2050192,150010,2011-02-14,1.058,1.058,1.0,1.0,1.058
492,2050191,150010,2011-02-11,1.057,1.057,1.0,1.0,1.057
493,2050190,150010,2011-02-10,1.057,1.057,1.0,1.0,1.057
494,2050189,150010,2011-02-09,1.057,1.057,1.0,1.0,1.057
495,2050188,150010,2011-02-01,1.056,1.056,1.0,1.0,1.056
496,2050187,150010,2011-01-31,1.055,1.055,1.0,1.0,1.055
497,2050186,150010,2011-01-28,1.055,1.055,1.0,1.0,1.055
498,2050185,150010,2011-01-27,1.055,1.055,1.0,1.0,1.055
499,2050184,150010,2011-01-26,1.055,1.055,1.0,1.0,1.055
500,2050183,150010,2011-01-25,1.055,1.055,1.0,1.0,1.055
501,2050182,150010,2011-01-24,1.054,1.054,1.0,1.0,1.054
502,2050181,150010,2011-01-21,1.054,1.054,1.0,1.0,1.054
503,2050180,150010,2011-01-20,1.054,1.054,1.0,1.0,1.054
504,2050179,150010,2011-01-19,1.054,1.054,1.0,1.0,1.054
505,2050178,150010,2011-01-18,1.053,1.053,1.0,1.0,1.053
506,2050177,150010,2011-01-17,1.053,1.053,1.0,1.0,1.053
507,2050176,150010,2011-01-14,1.053,1.053,1.0,1.0,1.053
508,2050175,150010,2011-01-13,1.053,1.053,1.0,1.0,1.053
509,2050174,150010,2011-01-12,1.053,1.053,1.0,1.0,1.053
510,2050173,150010,2011-01-11,1.052,1.052,1.0,1.0,1.052
511,2050172,150010,2011-01-10,1.052,1.052,1.0,1.0,1.052
512,2050171,150010,2011-01-07,1.052,1.052,1.0,1.0,1.052
513,2050170,150010,2011-01-06,1.052,1.052,1.0,1.0,1.052
514,2050169,150010,2011-01-05,1.051,1.051,1.0,1.0,1.051
515,2050168,150010,2011-01-04,1.051,1.051,1.0,1.0,1.051
516,2050167,150010,2010-12-31,1.051,1.051,1.0,1.0,1.051
517,2050166,150010,2010-12-30,1.051,1.051,1.0,1.0,1.051
518,2050165,150010,2010-12-29,1.05,1.05,1.0,1.0,1.05
519,2050164,150010,2010-12-28,1.05,1.05,1.0,1.0,1.05
520,2050163,150010,2010-12-27,1.05,1.05,1.0,1.0,1.05
521,2050162,150010,2010-12-24,1.05,1.05,1.0,1.0,1.05
522,2050161,150010,2010-12-23,1.049,1.049,1.0,1.0,1.049
523,2050160,150010,2010-12-22,1.049,1.049,1.0,1.0,1.049
524,2050159,150010,2010-12-21,1.049,1.049,1.0,1.0,1.049
525,2050158,150010,2010-12-20,1.049,1.049,1.0,1.0,1.049
526,2050157,150010,2010-12-17,1.048,1.048,1.0,1.0,1.048
527,2050156,150010,2010-12-16,1.048,1.048,1.0,1.0,1.048
528,2050155,150010,2010-12-15,1.048,1.048,1.0,1.0,1.048
529,2050154,150010,2010-12-14,1.048,1.048,1.0,1.0,1.048
530,2050153,150010,2010-12-13,1.048,1.048,1.0,1.0,1.048
531,2050152,150010,2010-12-10,1.047,1.047,1.0,1.0,1.047
532,2050151,150010,2010-12-09,1.047,1.047,1.0,1.0,1.047
533,2050150,150010,2010-12-08,1.047,1.047,1.0,1.0,1.047
534,2050149,150010,2010-12-07,1.047,1.047,1.0,1.0,1.047
535,2050148,150010,2010-12-06,1.047,1.047,1.0,1.0,1.047
536,2050147,150010,2010-12-03,1.046,1.046,1.0,1.0,1.046
537,2050146,150010,2010-12-02,1.046,1.046,1.0,1.0,1.046
538,2050145,150010,2010-12-01,1.046,1.046,1.0,1.0,1.046
539,2050144,150010,2010-11-30,1.046,1.046,1.0,1.0,1.046
540,2050143,150010,2010-11-29,1.046,1.046,1.0,1.0,1.046
541,2050142,150010,2010-11-26,1.045,1.045,1.0,1.0,1.045
542,2050141,150010,2010-11-25,1.045,1.045,1.0,1.0,1.045
543,2050140,150010,2010-11-24,1.045,1.045,1.0,1.0,1.045
544,2050139,150010,2010-11-23,1.045,1.045,1.0,1.0,1.045
545,2050138,150010,2010-11-22,1.045,1.045,1.0,1.0,1.045
546,2050137,150010,2010-11-19,1.044,1.044,1.0,1.0,1.044
547,2050136,150010,2010-11-18,1.044,1.044,1.0,1.0,1.044
548,2050135,150010,2010-11-17,1.044,1.044,1.0,1.0,1.044
549,2050134,150010,2010-11-16,1.044,1.044,1.0,1.0,1.044
550,2050133,150010,2010-11-15,1.043,1.043,1.0,1.0,1.043
551,2050132,150010,2010-11-12,1.043,1.043,1.0,1.0,1.043
552,2050131,150010,2010-11-11,1.043,1.043,1.0,1.0,1.043
553,2050130,150010,2010-11-10,1.043,1.043,1.0,1.0,1.043
554,2050129,150010,2010-11-09,1.043,1.043,1.0,1.0,1.043
555,2050128,150010,2010-11-08,1.042,1.042,1.0,1.0,1.042
556,2050127,150010,2010-11-05,1.042,1.042,1.0,1.0,1.042
557,2050126,150010,2010-11-04,1.042,1.042,1.0,1.0,1.042
558,2050125,150010,2010-11-03,1.042,1.042,1.0,1.0,1.042
559,2050124,150010,2010-11-02,1.041,1.041,1.0,1.0,1.041
560,2050123,150010,2010-11-01,1.041,1.041,1.0,1.0,1.041
561,2050122,150010,2010-10-29,1.041,1.041,1.0,1.0,1.041
562,2050121,150010,2010-10-28,1.041,1.041,1.0,1.0,1.041
563,2050120,150010,2010-10-27,1.041,1.041,1.0,1.0,1.041
564,2050119,150010,2010-10-26,1.04,1.04,1.0,1.0,1.04
565,2050118,150010,2010-10-25,1.04,1.04,1.0,1.0,1.04
566,2050117,150010,2010-10-22,1.04,1.04,1.0,1.0,1.04
567,2050116,150010,2010-10-21,1.04,1.04,1.0,1.0,1.04
568,2050115,150010,2010-10-20,1.039,1.039,1.0,1.0,1.039
569,2050114,150010,2010-10-19,1.039,1.039,1.0,1.0,1.039
570,2050113,150010,2010-10-18,1.039,1.039,1.0,1.0,1.039
571,2050112,150010,2010-10-15,1.039,1.039,1.0,1.0,1.039
572,2050111,150010,2010-10-14,1.039,1.039,1.0,1.0,1.039
573,2050110,150010,2010-10-13,1.038,1.038,1.0,1.0,1.038
574,2050109,150010,2010-10-12,1.038,1.038,1.0,1.0,1.038
575,2050108,150010,2010-10-11,1.038,1.038,1.0,1.0,1.038
576,2050107,150010,2010-10-08,1.038,1.038,1.0,1.0,1.038
577,2050106,150010,2010-09-30,1.036,1.036,1.0,1.0,1.036
578,2050105,150010,2010-09-29,1.036,1.036,1.0,1.0,1.036
579,2050104,150010,2010-09-28,1.036,1.036,1.0,1.0,1.036
580,2050103,150010,2010-09-27,1.036,1.036,1.0,1.0,1.036
581,2050102,150010,2010-09-21,1.035,1.035,1.0,1.0,1.035
582,2050101,150010,2010-09-20,1.035,1.035,1.0,1.0,1.035
583,2050100,150010,2010-09-17,1.034,1.034,1.0,1.0,1.034
584,2050099,150010,2010-09-16,1.034,1.034,1.0,1.0,1.034
585,2050098,150010,2010-09-15,1.034,1.034,1.0,1.0,1.034
586,2050097,150010,2010-09-14,1.034,1.034,1.0,1.0,1.034
587,2050096,150010,2010-09-13,1.034,1.034,1.0,1.0,1.034
588,2050095,150010,2010-09-10,1.033,1.033,1.0,1.0,1.033
589,2050094,150010,2010-09-09,1.033,1.033,1.0,1.0,1.033
590,2050093,150010,2010-09-08,1.033,1.033,1.0,1.0,1.033
591,2050092,150010,2010-09-07,1.033,1.033,1.0,1.0,1.033
592,2050091,150010,2010-09-06,1.033,1.033,1.0,1.0,1.033
593,2050090,150010,2010-09-03,1.032,1.032,1.0,1.0,1.032
594,2050089,150010,2010-09-02,1.032,1.032,1.0,1.0,1.032
595,2050088,150010,2010-09-01,1.032,1.032,1.0,1.0,1.032
596,2050087,150010,2010-08-31,1.032,1.032,1.0,1.0,1.032
597,2050086,150010,2010-08-30,1.031,1.031,1.0,1.0,1.031
598,2050085,150010,2010-08-27,1.031,1.031,1.0,1.0,1.031
599,2050084,150010,2010-08-26,1.031,1.031,1.0,1.0,1.031
600,2050083,150010,2010-08-25,1.031,1.031,1.0,1.0,1.031
601,2050082,150010,2010-08-24,1.031,1.031,1.0,1.0,1.031
602,2050081,150010,2010-08-23,1.03,1.03,1.0,1.0,1.03
603,2050080,150010,2010-08-20,1.03,1.03,1.0,1.0,1.03
604,2050079,150010,2010-08-19,1.03,1.03,1.0,1.0,1.03
605,2050078,150010,2010-08-18,1.03,1.03,1.0,1.0,1.03
606,2050077,150010,2010-08-17,1.029,1.029,1.0,1.0,1.029
607,2050076,150010,2010-08-16,1.029,1.029,1.0,1.0,1.029
608,2050075,150010,2010-08-13,1.029,1.029,1.0,1.0,1.029
609,2050074,150010,2010-08-12,1.029,1.029,1.0,1.0,1.029
610,2050073,150010,2010-08-11,1.029,1.029,1.0,1.0,1.029
611,2050072,150010,2010-08-10,1.028,1.028,1.0,1.0,1.028
612,2050071,150010,2010-08-09,1.028,1.028,1.0,1.0,1.028
613,2050070,150010,2010-08-06,1.028,1.028,1.0,1.0,1.028
614,2050069,150010,2010-08-05,1.028,1.028,1.0,1.0,1.028
615,2050068,150010,2010-08-04,1.027,1.027,1.0,1.0,1.027
616,2050067,150010,2010-08-03,1.027,1.027,1.0,1.0,1.027
617,2050066,150010,2010-08-02,1.027,1.027,1.0,1.0,1.027
618,2050065,150010,2010-07-30,1.027,1.027,1.0,1.0,1.027
619,2050064,150010,2010-07-29,1.026,1.026,1.0,1.0,1.026
620,2050063,150010,2010-07-28,1.026,1.026,1.0,1.0,1.026
621,2050062,150010,2010-07-27,1.026,1.026,1.0,1.0,1.026
622,2050061,150010,2010-07-26,1.026,1.026,1.0,1.0,1.026
623,2050060,150010,2010-07-23,1.026,1.026,1.0,1.0,1.026
624,2050059,150010,2010-07-22,1.025,1.025,1.0,1.0,1.025
625,2050058,150010,2010-07-21,1.025,1.025,1.0,1.0,1.025
626,2050057,150010,2010-07-20,1.025,1.025,1.0,1.0,1.025
627,2050056,150010,2010-07-19,1.025,1.025,1.0,1.0,1.025
628,2050055,150010,2010-07-16,1.024,1.024,1.0,1.0,1.024
629,2050054,150010,2010-07-15,1.024,1.024,1.0,1.0,1.024
630,2050053,150010,2010-07-14,1.024,1.024,1.0,1.0,1.024
631,2050052,150010,2010-07-13,1.024,1.024,1.0,1.0,1.024
632,2050051,150010,2010-07-12,1.024,1.024,1.0,1.0,1.024
633,2050050,150010,2010-07-09,1.023,1.023,1.0,1.0,1.023
634,2050049,150010,2010-07-08,1.023,1.023,1.0,1.0,1.023
635,2050048,150010,2010-07-07,1.023,1.023,1.0,1.0,1.023
636,2050047,150010,2010-07-06,1.023,1.023,1.0,1.0,1.023
637,2050046,150010,2010-07-05,1.023,1.023,1.0,1.0,1.023
638,2050045,150010,2010-07-02,1.022,1.022,1.0,1.0,1.022
639,2050044,150010,2010-07-01,1.022,1.022,1.0,1.0,1.022
640,2050043,150010,2010-06-30,1.022,1.022,1.0,1.0,1.022
641,2050042,150010,2010-06-29,1.022,1.022,1.0,1.0,1.022
642,2050041,150010,2010-06-28,1.022,1.022,1.0,1.0,1.022
643,2050040,150010,2010-06-25,1.021,1.021,1.0,1.0,1.021
644,2050039,150010,2010-06-24,1.021,1.021,1.0,1.0,1.021
645,2050038,150010,2010-06-23,1.021,1.021,1.0,1.0,1.021
646,2050037,150010,2010-06-22,1.021,1.021,1.0,1.0,1.021
647,2050036,150010,2010-06-21,1.021,1.021,1.0,1.0,1.021
648,2050035,150010,2010-06-18,1.02,1.02,1.0,1.0,1.02
649,2050034,150010,2010-06-17,1.02,1.02,1.0,1.0,1.02
650,2050033,150010,2010-06-11,1.019,1.019,1.0,1.0,1.019
651,2050032,150010,2010-06-10,1.019,1.019,1.0,1.0,1.019
652,2050031,150010,2010-06-09,1.019,1.019,1.0,1.0,1.019
653,2050030,150010,2010-06-08,1.019,1.019,1.0,1.0,1.019
654,2050029,150010,2010-06-07,1.018,1.018,1.0,1.0,1.018
655,2050028,150010,2010-06-04,1.018,1.018,1.0,1.0,1.018
656,2050027,150010,2010-06-03,1.018,1.018,1.0,1.0,1.018
657,2050026,150010,2010-06-02,1.018,1.018,1.0,1.0,1.018
658,2050025,150010,2010-06-01,1.017,1.017,1.0,1.0,1.017
659,2050024,150010,2010-05-31,1.017,1.017,1.0,1.0,1.017
660,2050023,150010,2010-05-28,1.017,1.017,1.0,1.0,1.017
661,2050022,150010,2010-05-27,1.017,1.017,1.0,1.0,1.017
662,2050021,150010,2010-05-26,1.017,1.017,1.0,1.0,1.017
663,2050020,150010,2010-05-25,1.016,1.016,1.0,1.0,1.016
664,2050019,150010,2010-05-24,1.016,1.016,1.0,1.0,1.016
665,2050018,150010,2010-05-21,1.016,1.016,1.0,1.0,1.016
666,2050017,150010,2010-05-20,1.016,1.016,1.0,1.0,1.016
667,2050016,150010,2010-05-19,1.015,1.015,1.0,1.0,1.015
668,2050015,150010,2010-05-18,1.015,1.015,1.0,1.0,1.015
669,2050014,150010,2010-05-17,1.015,1.015,1.0,1.0,1.015
670,2050013,150010,2010-05-14,1.015,1.015,1.0,1.0,1.015
671,2050012,150010,2010-05-13,1.014,1.014,1.0,1.0,1.014
672,2050011,150010,2010-05-12,1.014,1.014,1.0,1.0,1.014
673,2050010,150010,2010-05-11,1.014,1.014,1.0,1.0,1.014
674,2050009,150010,2010-05-10,1.014,1.014,1.0,1.0,1.014
675,2050008,150010,2010-05-07,1.014,1.014,1.0,1.0,1.014
676,2050007,150010,2010-05-06,1.013,1.013,1.0,1.0,1.013
677,2050006,150010,2010-05-05,1.013,1.013,1.0,1.0,1.013
678,2050005,150010,2010-05-04,1.013,1.013,1.0,1.0,1.013
679,2050004,150010,2010-04-30,1.012,1.012,1.0,1.0,1.012
680,2050003,150010,2010-04-29,1.012,1.012,1.0,1.0,1.012
681,2050002,150010,2010-04-28,1.012,1.012,1.0,1.0,1.012
682,2050001,150010,2010-04-27,1.012,1.012,1.0,1.0,1.012
683,2050000,150010,2010-04-26,1.012,1.012,1.0,1.0,1.012
684,2049999,150010,2010-04-23,1.011,1.011,1.0,1.0,1.011
685,2049998,150010,2010-04-22,1.011,1.011,1.0,1.0,1.011
686,2049997,150010,2010-04-21,1.011,1.011,1.0,1.0,1.011
687,2049996,150010,2010-04-20,1.011,1.011,1.0,1.0,1.011
688,2049995,150010,2010-04-19,1.011,1.011,1.0,1.0,1.011
689,2049994,150010,2010-04-16,1.01,1.01,1.0,1.0,1.01
690,2049993,150010,2010-04-15,1.01,1.01,1.0,1.0,1.01
691,2049992,150010,2010-04-14,1.01,1.01,1.0,1.0,1.01
692,2049991,150010,2010-04-13,1.01,1.01,1.0,1.0,1.01
693,2049990,150010,2010-04-12,1.01,1.01,1.0,1.0,1.01
694,2049989,150010,2010-04-09,1.009,1.009,1.0,1.0,1.009
695,2049988,150010,2010-04-08,1.009,1.009,1.0,1.0,1.009
696,2049987,150010,2010-04-07,1.009,1.009,1.0,1.0,1.009
697,2049986,150010,2010-04-06,1.009,1.009,1.0,1.0,1.009
698,2049985,150010,2010-04-02,1.008,1.008,1.0,1.0,1.008
699,2049984,150010,2010-04-01,1.008,1.008,1.0,1.0,1.008
700,2049983,150010,2010-03-31,1.008,1.008,1.0,1.0,1.008
701,2049982,150010,2010-03-30,1.008,1.008,1.0,1.0,1.008
702,2049981,150010,2010-03-29,1.007,1.007,1.0,1.0,1.007
703,2049980,150010,2010-03-26,1.007,1.007,1.0,1.0,1.007
704,2049979,150010,2010-03-25,1.007,1.007,1.0,1.0,1.007
705,2049978,150010,2010-03-24,1.007,1.007,1.0,1.0,1.007
706,2049977,150010,2010-03-23,1.007,1.007,1.0,1.0,1.007
707,2049976,150010,2010-03-22,1.006,1.006,1.0,1.0,1.006
708,2049975,150010,2010-03-19,1.006,1.006,1.0,1.0,1.006
709,2049974,150010,2010-03-18,1.006,1.006,1.0,1.0,1.006
710,2049973,150010,2010-03-17,1.006,1.006,1.0,1.0,1.006
711,2049972,150010,2010-03-16,1.005,1.005,1.0,1.0,1.005
712,2049971,150010,2010-03-15,1.005,1.005,1.0,1.0,1.005
713,2049970,150010,2010-03-12,1.005,1.005,1.0,1.0,1.005
714,2049969,150010,2010-03-11,1.005,1.005,1.0,1.0,1.005
715,2049968,150010,2010-03-05,1.004,1.004,1.0,1.0,1.004
716,2049967,150010,2010-02-26,1.003,1.003,1.0,1.0,1.003
717,2049966,150010,2010-02-12,1.0,1.0,1.0,1.0,1.0
718,5118730,150010,2010-02-10,1.0,1.0,1.0,1.0,1.0
