,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4988417,501008,2018-01-22,0.9207,0.9207,1.0,1.0,0.9207
361,4988416,501008,2018-01-19,0.9154,0.9154,1.0,1.0,0.9154
362,4988415,501008,2018-01-18,0.9196,0.9196,1.0,1.0,0.9196
363,4988414,501008,2018-01-17,0.9208,0.9208,1.0,1.0,0.9208
364,4988413,501008,2018-01-16,0.9219,0.9219,1.0,1.0,0.9219
365,4988412,501008,2018-01-15,0.9156,0.9156,1.0,1.0,0.9156
366,4988411,501008,2018-01-12,0.9298,0.9298,1.0,1.0,0.9298
367,4988410,501008,2018-01-11,0.9388,0.9388,1.0,1.0,0.9388
368,2308840,501008,2018-01-10,0.9311,0.9311,1.0,1.0,0.9311
369,2308839,501008,2018-01-09,0.9277,0.9277,1.0,1.0,0.9277
370,2308838,501008,2018-01-08,0.9273,0.9273,1.0,1.0,0.9273
371,2308837,501008,2018-01-05,0.9255,0.9255,1.0,1.0,0.9255
372,2308836,501008,2018-01-04,0.9169,0.9169,1.0,1.0,0.9169
373,2308835,501008,2018-01-03,0.9175,0.9175,1.0,1.0,0.9175
374,2308834,501008,2018-01-02,0.915,0.915,1.0,1.0,0.915
375,2308833,501008,2017-12-31,0.9125,0.9125,1.0,1.0,0.9125
376,2308832,501008,2017-12-29,0.9121,0.9121,1.0,1.0,0.9121
377,2308831,501008,2017-12-28,0.8961,0.8961,1.0,1.0,0.8961
378,2308830,501008,2017-12-27,0.9,0.9,1.0,1.0,0.9
379,2308829,501008,2017-12-26,0.9064,0.9064,1.0,1.0,0.9064
380,2308828,501008,2017-12-25,0.9056,0.9056,1.0,1.0,0.9056
381,2308827,501008,2017-12-22,0.9106,0.9106,1.0,1.0,0.9106
382,2308826,501008,2017-12-21,0.9135,0.9135,1.0,1.0,0.9135
383,2308825,501008,2017-12-20,0.9038,0.9038,1.0,1.0,0.9038
384,2308824,501008,2017-12-19,0.9104,0.9104,1.0,1.0,0.9104
385,2308823,501008,2017-12-18,0.906,0.906,1.0,1.0,0.906
386,2308822,501008,2017-12-15,0.9149,0.9149,1.0,1.0,0.9149
387,2308821,501008,2017-12-14,0.9191,0.9191,1.0,1.0,0.9191
388,2308820,501008,2017-12-13,0.9234,0.9234,1.0,1.0,0.9234
389,2308819,501008,2017-12-12,0.9113,0.9113,1.0,1.0,0.9113
390,2308818,501008,2017-12-11,0.9155,0.9155,1.0,1.0,0.9155
391,2308817,501008,2017-12-08,0.8984,0.8984,1.0,1.0,0.8984
392,2308816,501008,2017-12-07,0.8892,0.8892,1.0,1.0,0.8892
393,2308815,501008,2017-12-06,0.8836,0.8836,1.0,1.0,0.8836
394,2308814,501008,2017-12-05,0.8756,0.8756,1.0,1.0,0.8756
395,2308813,501008,2017-12-04,0.8812,0.8812,1.0,1.0,0.8812
396,2308812,501008,2017-12-01,0.8863,0.8863,1.0,1.0,0.8863
397,2308811,501008,2017-11-30,0.8793,0.8793,1.0,1.0,0.8793
398,2308810,501008,2017-11-29,0.8832,0.8832,1.0,1.0,0.8832
399,2308809,501008,2017-11-28,0.8836,0.8836,1.0,1.0,0.8836
400,2308808,501008,2017-11-27,0.8741,0.8741,1.0,1.0,0.8741
401,2308807,501008,2017-11-24,0.8822,0.8822,1.0,1.0,0.8822
402,2308806,501008,2017-11-23,0.8794,0.8794,1.0,1.0,0.8794
403,2308805,501008,2017-11-22,0.9046,0.9046,1.0,1.0,0.9046
404,2308804,501008,2017-11-21,0.9055,0.9055,1.0,1.0,0.9055
405,2308803,501008,2017-11-20,0.9121,0.9121,1.0,1.0,0.9121
406,2308802,501008,2017-11-17,0.9088,0.9088,1.0,1.0,0.9088
407,2308801,501008,2017-11-16,0.9338,0.9338,1.0,1.0,0.9338
408,2308800,501008,2017-11-15,0.9347,0.9347,1.0,1.0,0.9347
409,2308799,501008,2017-11-14,0.9382,0.9382,1.0,1.0,0.9382
410,2308798,501008,2017-11-13,0.9433,0.9433,1.0,1.0,0.9433
411,2308797,501008,2017-11-10,0.9361,0.9361,1.0,1.0,0.9361
412,2308796,501008,2017-11-09,0.932,0.932,1.0,1.0,0.932
413,2308795,501008,2017-11-08,0.9285,0.9285,1.0,1.0,0.9285
414,2308794,501008,2017-11-07,0.9308,0.9308,1.0,1.0,0.9308
415,2308793,501008,2017-11-06,0.9267,0.9267,1.0,1.0,0.9267
416,2308792,501008,2017-11-03,0.9123,0.9123,1.0,1.0,0.9123
417,2308791,501008,2017-11-02,0.9194,0.9194,1.0,1.0,0.9194
418,2308790,501008,2017-11-01,0.9234,0.9234,1.0,1.0,0.9234
419,2308789,501008,2017-10-31,0.9281,0.9281,1.0,1.0,0.9281
420,2308788,501008,2017-10-30,0.9313,0.9313,1.0,1.0,0.9313
421,2308787,501008,2017-10-27,0.9486,0.9486,1.0,1.0,0.9486
422,2308786,501008,2017-10-26,0.958,0.958,1.0,1.0,0.958
423,2308785,501008,2017-10-25,0.9617,0.9617,1.0,1.0,0.9617
424,2308784,501008,2017-10-24,0.9507,0.9507,1.0,1.0,0.9507
425,2308783,501008,2017-10-23,0.9555,0.9555,1.0,1.0,0.9555
426,2308782,501008,2017-10-20,0.9473,0.9473,1.0,1.0,0.9473
427,2308781,501008,2017-10-19,0.9479,0.9479,1.0,1.0,0.9479
428,2308780,501008,2017-10-18,0.9461,0.9461,1.0,1.0,0.9461
429,2308779,501008,2017-10-17,0.9428,0.9428,1.0,1.0,0.9428
430,2308778,501008,2017-10-16,0.9433,0.9433,1.0,1.0,0.9433
431,2308777,501008,2017-10-13,0.965,0.965,1.0,1.0,0.965
432,2308776,501008,2017-10-12,0.9596,0.9596,1.0,1.0,0.9596
433,2308775,501008,2017-10-11,0.962,0.962,1.0,1.0,0.962
434,2308774,501008,2017-10-10,0.9599,0.9599,1.0,1.0,0.9599
435,2308773,501008,2017-10-09,0.929,0.929,1.0,1.0,0.929
436,2308772,501008,2017-09-29,0.9193,0.9193,1.0,1.0,0.9193
437,2308771,501008,2017-09-28,0.9159,0.9159,1.0,1.0,0.9159
438,2308770,501008,2017-09-27,0.9162,0.9162,1.0,1.0,0.9162
439,2308769,501008,2017-09-26,0.9162,0.9162,1.0,1.0,0.9162
440,2308768,501008,2017-09-25,0.9174,0.9174,1.0,1.0,0.9174
441,2308767,501008,2017-09-22,0.9203,0.9203,1.0,1.0,0.9203
442,2308766,501008,2017-09-21,0.9253,0.9253,1.0,1.0,0.9253
443,2308765,501008,2017-09-20,0.9304,0.9304,1.0,1.0,0.9304
444,2308764,501008,2017-09-19,0.9288,0.9288,1.0,1.0,0.9288
445,2308763,501008,2017-09-18,0.9306,0.9306,1.0,1.0,0.9306
446,2308762,501008,2017-09-15,0.9231,0.9231,1.0,1.0,0.9231
447,2308761,501008,2017-09-14,0.9272,0.9272,1.0,1.0,0.9272
448,2308760,501008,2017-09-13,0.9283,0.9283,1.0,1.0,0.9283
449,2308759,501008,2017-09-12,0.9288,0.9288,1.0,1.0,0.9288
450,2308758,501008,2017-09-11,0.9259,0.9259,1.0,1.0,0.9259
451,2308757,501008,2017-09-08,0.9289,0.9289,1.0,1.0,0.9289
452,2308756,501008,2017-09-07,0.9283,0.9283,1.0,1.0,0.9283
453,2308755,501008,2017-09-06,0.928,0.928,1.0,1.0,0.928
454,2308754,501008,2017-09-05,0.926,0.926,1.0,1.0,0.926
455,2308753,501008,2017-09-04,0.9257,0.9257,1.0,1.0,0.9257
456,2308752,501008,2017-09-01,0.9194,0.9194,1.0,1.0,0.9194
457,2308751,501008,2017-08-31,0.912,0.912,1.0,1.0,0.912
458,2308750,501008,2017-08-30,0.9098,0.9098,1.0,1.0,0.9098
459,2308749,501008,2017-08-29,0.9071,0.9071,1.0,1.0,0.9071
460,2308748,501008,2017-08-28,0.9145,0.9145,1.0,1.0,0.9145
461,2308747,501008,2017-08-25,0.906,0.906,1.0,1.0,0.906
462,2308746,501008,2017-08-24,0.898,0.898,1.0,1.0,0.898
463,2308745,501008,2017-08-23,0.9078,0.9078,1.0,1.0,0.9078
464,2308744,501008,2017-08-22,0.9116,0.9116,1.0,1.0,0.9116
465,2308743,501008,2017-08-21,0.9164,0.9164,1.0,1.0,0.9164
466,2308742,501008,2017-08-18,0.913,0.913,1.0,1.0,0.913
467,2308741,501008,2017-08-17,0.9163,0.9163,1.0,1.0,0.9163
468,2308740,501008,2017-08-16,0.9135,0.9135,1.0,1.0,0.9135
469,2308739,501008,2017-08-15,0.9036,0.9036,1.0,1.0,0.9036
470,2308738,501008,2017-08-14,0.9057,0.9057,1.0,1.0,0.9057
471,2308737,501008,2017-08-11,0.8912,0.8912,1.0,1.0,0.8912
472,2308736,501008,2017-08-10,0.8947,0.8947,1.0,1.0,0.8947
473,2308735,501008,2017-08-09,0.899,0.899,1.0,1.0,0.899
474,2308734,501008,2017-08-08,0.8955,0.8955,1.0,1.0,0.8955
475,2308733,501008,2017-08-07,0.8895,0.8895,1.0,1.0,0.8895
476,2308732,501008,2017-08-04,0.8849,0.8849,1.0,1.0,0.8849
477,2308731,501008,2017-08-03,0.8871,0.8871,1.0,1.0,0.8871
478,2308730,501008,2017-08-02,0.8857,0.8857,1.0,1.0,0.8857
479,2308729,501008,2017-08-01,0.8932,0.8932,1.0,1.0,0.8932
480,2308728,501008,2017-07-31,0.8933,0.8933,1.0,1.0,0.8933
481,2308727,501008,2017-07-28,0.8883,0.8883,1.0,1.0,0.8883
482,2308726,501008,2017-07-27,0.8893,0.8893,1.0,1.0,0.8893
483,2308725,501008,2017-07-26,0.8727,0.8727,1.0,1.0,0.8727
484,2308724,501008,2017-07-25,0.8804,0.8804,1.0,1.0,0.8804
485,2308723,501008,2017-07-24,0.8797,0.8797,1.0,1.0,0.8797
486,2308722,501008,2017-07-21,0.8798,0.8798,1.0,1.0,0.8798
487,2308721,501008,2017-07-20,0.8809,0.8809,1.0,1.0,0.8809
488,2308720,501008,2017-07-19,0.8784,0.8784,1.0,1.0,0.8784
489,2308719,501008,2017-07-18,0.8742,0.8742,1.0,1.0,0.8742
490,2308718,501008,2017-07-17,0.8751,0.8751,1.0,1.0,0.8751
491,2308717,501008,2017-07-14,0.9136,0.9136,1.0,1.0,0.9136
492,2308716,501008,2017-07-13,0.9192,0.9192,1.0,1.0,0.9192
493,2308715,501008,2017-07-12,0.9171,0.9171,1.0,1.0,0.9171
494,2308714,501008,2017-07-11,0.9226,0.9226,1.0,1.0,0.9226
495,2308713,501008,2017-07-10,0.9263,0.9263,1.0,1.0,0.9263
496,2308712,501008,2017-07-07,0.9324,0.9324,1.0,1.0,0.9324
497,2308711,501008,2017-07-06,0.9348,0.9348,1.0,1.0,0.9348
498,2308710,501008,2017-07-05,0.9405,0.9405,1.0,1.0,0.9405
499,2308709,501008,2017-07-04,0.9348,0.9348,1.0,1.0,0.9348
500,2308708,501008,2017-07-03,0.9405,0.9405,1.0,1.0,0.9405
501,2308707,501008,2017-06-30,0.934,0.934,1.0,1.0,0.934
502,2308706,501008,2017-06-29,0.9314,0.9314,1.0,1.0,0.9314
503,2308705,501008,2017-06-28,0.9236,0.9236,1.0,1.0,0.9236
504,2308704,501008,2017-06-27,0.9284,0.9284,1.0,1.0,0.9284
505,2308703,501008,2017-06-26,0.9254,0.9254,1.0,1.0,0.9254
506,2308702,501008,2017-06-23,0.9141,0.9141,1.0,1.0,0.9141
507,2308701,501008,2017-06-22,0.9137,0.9137,1.0,1.0,0.9137
508,2308700,501008,2017-06-21,0.9232,0.9232,1.0,1.0,0.9232
509,2308699,501008,2017-06-20,0.9227,0.9227,1.0,1.0,0.9227
510,2308698,501008,2017-06-19,0.9239,0.9239,1.0,1.0,0.9239
511,2308697,501008,2017-06-16,0.9175,0.9175,1.0,1.0,0.9175
512,2308696,501008,2017-06-15,0.921,0.921,1.0,1.0,0.921
513,2308695,501008,2017-06-14,0.9134,0.9134,1.0,1.0,0.9134
514,2308694,501008,2017-06-13,0.9148,0.9148,1.0,1.0,0.9148
515,2308693,501008,2017-06-12,0.9065,0.9065,1.0,1.0,0.9065
516,2308692,501008,2017-06-09,0.9111,0.9111,1.0,1.0,0.9111
517,2308691,501008,2017-06-08,0.9118,0.9118,1.0,1.0,0.9118
518,2308690,501008,2017-06-07,0.9116,0.9116,1.0,1.0,0.9116
519,2308689,501008,2017-06-06,0.8938,0.8938,1.0,1.0,0.8938
520,2308688,501008,2017-06-05,0.8923,0.8923,1.0,1.0,0.8923
521,2308687,501008,2017-06-02,0.8875,0.8875,1.0,1.0,0.8875
522,2308686,501008,2017-06-01,0.8826,0.8826,1.0,1.0,0.8826
523,2308685,501008,2017-05-31,0.8964,0.8964,1.0,1.0,0.8964
524,2308684,501008,2017-05-26,0.9012,0.9012,1.0,1.0,0.9012
525,2308683,501008,2017-05-25,0.9013,0.9013,1.0,1.0,0.9013
526,2308682,501008,2017-05-24,0.8965,0.8965,1.0,1.0,0.8965
527,2308681,501008,2017-05-23,0.8904,0.8904,1.0,1.0,0.8904
528,2308680,501008,2017-05-22,0.9115,0.9115,1.0,1.0,0.9115
529,2308679,501008,2017-05-19,0.9123,0.9123,1.0,1.0,0.9123
530,2308678,501008,2017-05-18,0.912,0.912,1.0,1.0,0.912
531,2308677,501008,2017-05-17,0.9155,0.9155,1.0,1.0,0.9155
532,2308676,501008,2017-05-16,0.9135,0.9135,1.0,1.0,0.9135
533,2308675,501008,2017-05-15,0.8946,0.8946,1.0,1.0,0.8946
534,2308674,501008,2017-05-12,0.8889,0.8889,1.0,1.0,0.8889
535,2308673,501008,2017-05-11,0.8885,0.8885,1.0,1.0,0.8885
536,2308672,501008,2017-05-10,0.8952,0.8952,1.0,1.0,0.8952
537,2308671,501008,2017-05-09,0.9108,0.9108,1.0,1.0,0.9108
538,2308670,501008,2017-05-08,0.9124,0.9124,1.0,1.0,0.9124
539,2308669,501008,2017-05-05,0.9207,0.9207,1.0,1.0,0.9207
540,2308668,501008,2017-05-04,0.9287,0.9287,1.0,1.0,0.9287
541,2308667,501008,2017-05-03,0.9321,0.9321,1.0,1.0,0.9321
542,2308666,501008,2017-05-02,0.9352,0.9352,1.0,1.0,0.9352
543,2308665,501008,2017-04-28,0.9415,0.9415,1.0,1.0,0.9415
544,2308664,501008,2017-04-27,0.9404,0.9404,1.0,1.0,0.9404
545,2308663,501008,2017-04-26,0.9377,0.9377,1.0,1.0,0.9377
546,2308662,501008,2017-04-25,0.9381,0.9381,1.0,1.0,0.9381
547,2308661,501008,2017-04-24,0.9382,0.9382,1.0,1.0,0.9382
548,2308660,501008,2017-04-21,0.9547,0.9547,1.0,1.0,0.9547
549,2308659,501008,2017-04-20,0.9546,0.9546,1.0,1.0,0.9546
550,2308658,501008,2017-04-19,0.9476,0.9476,1.0,1.0,0.9476
551,2308657,501008,2017-04-18,0.953,0.953,1.0,1.0,0.953
552,2308656,501008,2017-04-17,0.9592,0.9592,1.0,1.0,0.9592
553,2308655,501008,2017-04-14,0.9652,0.9652,1.0,1.0,0.9652
554,2308654,501008,2017-04-13,0.9737,0.9737,1.0,1.0,0.9737
555,2308653,501008,2017-04-12,0.9711,0.9711,1.0,1.0,0.9711
556,2308652,501008,2017-04-11,0.9779,0.9779,1.0,1.0,0.9779
557,2308651,501008,2017-04-10,0.9769,0.9769,1.0,1.0,0.9769
558,2308650,501008,2017-04-07,0.9869,0.9869,1.0,1.0,0.9869
559,2308649,501008,2017-04-06,0.9866,0.9866,1.0,1.0,0.9866
560,2308648,501008,2017-04-05,0.9845,0.9845,1.0,1.0,0.9845
561,2308647,501008,2017-03-31,0.9686,0.9686,1.0,1.0,0.9686
562,2308646,501008,2017-03-30,0.9679,0.9679,1.0,1.0,0.9679
563,2308645,501008,2017-03-29,0.985,0.985,1.0,1.0,0.985
564,2308644,501008,2017-03-28,0.9883,0.9883,1.0,1.0,0.9883
565,2308643,501008,2017-03-27,0.9896,0.9896,1.0,1.0,0.9896
566,2308642,501008,2017-03-24,0.9953,0.9953,1.0,1.0,0.9953
567,2308641,501008,2017-03-23,0.9906,0.9906,1.0,1.0,0.9906
568,2308640,501008,2017-03-22,0.9881,0.9881,1.0,1.0,0.9881
569,2308639,501008,2017-03-21,0.9864,0.9864,1.0,1.0,0.9864
570,2308638,501008,2017-03-20,0.987,0.987,1.0,1.0,0.987
571,2308637,501008,2017-03-17,0.9909,0.9909,1.0,1.0,0.9909
572,2308636,501008,2017-03-16,0.9958,0.9958,1.0,1.0,0.9958
573,2308635,501008,2017-03-15,0.9882,0.9882,1.0,1.0,0.9882
574,2308634,501008,2017-03-14,0.9929,0.9929,1.0,1.0,0.9929
575,2308633,501008,2017-03-13,0.9934,0.9934,1.0,1.0,0.9934
576,2308632,501008,2017-03-10,0.9875,0.9875,1.0,1.0,0.9875
577,2308631,501008,2017-03-09,0.9898,0.9898,1.0,1.0,0.9898
578,2308630,501008,2017-03-08,0.9953,0.9953,1.0,1.0,0.9953
579,2308629,501008,2017-03-07,1.0035,1.0035,1.0,1.0,1.0035
580,2308628,501008,2017-03-06,0.9965,0.9965,1.0,1.0,0.9965
581,2308627,501008,2017-03-03,0.9853,0.9853,1.0,1.0,0.9853
582,2308626,501008,2017-03-02,0.9859,0.9859,1.0,1.0,0.9859
583,2308625,501008,2017-03-01,0.9898,0.9898,1.0,1.0,0.9898
584,2308624,501008,2017-02-28,0.9892,0.9892,1.0,1.0,0.9892
585,2308623,501008,2017-02-27,0.9915,0.9915,1.0,1.0,0.9915
586,2308622,501008,2017-02-24,0.9958,0.9958,1.0,1.0,0.9958
587,2308621,501008,2017-02-23,0.9932,0.9932,1.0,1.0,0.9932
588,2308620,501008,2017-02-22,0.9854,0.9854,1.0,1.0,0.9854
589,2308619,501008,2017-02-21,0.9866,0.9866,1.0,1.0,0.9866
590,2308618,501008,2017-02-20,0.979,0.979,1.0,1.0,0.979
591,2308617,501008,2017-02-17,0.9738,0.9738,1.0,1.0,0.9738
592,2308616,501008,2017-02-10,0.9814,0.9814,1.0,1.0,0.9814
593,2308615,501008,2017-02-03,0.9737,0.9737,1.0,1.0,0.9737
594,2308614,501008,2017-01-26,0.977,0.977,1.0,1.0,0.977
595,2308613,501008,2017-01-20,0.9691,0.9691,1.0,1.0,0.9691
596,2308612,501008,2017-01-13,0.9772,0.9772,1.0,1.0,0.9772
597,2308611,501008,2017-01-06,0.999,0.999,1.0,1.0,0.999
598,2308610,501008,2016-12-31,0.9961,0.9961,1.0,1.0,0.9961
599,2308609,501008,2016-12-30,0.9961,0.9961,1.0,1.0,0.9961
600,2308608,501008,2016-12-23,0.9985,0.9985,1.0,1.0,0.9985
601,5120730,501008,2016-12-22,1.0,1.0,1.0,1.0,1.0
