,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4962240,165511,2018-01-12,1.304,1.821,1.0,1.219747,1.59055
367,4962239,165511,2018-01-11,1.309,1.824,1.0,1.219747,1.596649
368,995814,165511,2018-01-10,1.305,1.822,1.0,1.219747,1.59177
369,995813,165511,2018-01-09,1.311,1.825,1.0,1.219747,1.599088
370,995812,165511,2018-01-08,1.31,1.824,1.0,1.219747,1.597869
371,995811,165511,2018-01-05,1.305,1.822,1.0,1.219747,1.59177
372,995810,165511,2018-01-04,1.302,1.82,1.0,1.219747,1.588111
373,995809,165511,2018-01-03,1.299,1.819,1.0,1.219747,1.584451
374,995808,165511,2018-01-02,1.29,1.814,1.0,1.219747,1.573474
375,995807,165511,2017-12-31,1.277,1.807,1.0,1.219747,1.557617
376,995806,165511,2017-12-29,1.277,1.807,1.0,1.219747,1.557617
377,995805,165511,2017-12-28,1.267,1.802,1.0,1.219747,1.545419
378,995804,165511,2017-12-27,1.261,1.799,1.0,1.219747,1.538101
379,995803,165511,2017-12-26,1.269,1.803,1.0,1.219747,1.547859
380,995802,165511,2017-12-25,1.261,1.799,1.0,1.219747,1.538101
381,995801,165511,2017-12-22,1.272,1.805,1.0,1.219747,1.551518
382,995800,165511,2017-12-21,1.272,1.805,1.0,1.219747,1.551518
383,995799,165511,2017-12-20,1.267,1.802,1.0,1.219747,1.545419
384,995798,165511,2017-12-19,1.277,1.807,1.0,1.219747,1.557617
385,995797,165511,2017-12-18,1.269,1.803,1.0,1.219747,1.547859
386,995796,165511,2017-12-15,1.271,1.804,1.0,1.219747,1.550298
387,995795,165511,2017-12-14,1.279,1.808,1.0,1.219747,1.560056
388,995794,165511,2017-12-13,1.278,1.808,1.0,1.219747,1.558837
389,995793,165511,2017-12-12,1.27,1.804,1.0,1.219747,1.549079
390,995792,165511,2017-12-11,1.282,1.81,1.0,1.219747,1.563716
391,995791,165511,2017-12-08,1.27,1.804,1.0,1.219747,1.549079
392,995790,165511,2017-12-07,1.256,1.797,1.0,1.219747,1.532002
393,995789,165511,2017-12-06,1.262,1.8,1.0,1.219747,1.539321
394,995788,165511,2017-12-05,1.257,1.797,1.0,1.219747,1.533222
395,995787,165511,2017-12-04,1.282,1.81,1.0,1.219747,1.563716
396,995786,165511,2017-12-01,1.289,1.814,1.0,1.219747,1.572254
397,995785,165511,2017-11-30,1.28,1.809,1.0,1.219747,1.561276
398,995784,165511,2017-11-29,1.29,1.814,1.0,1.219747,1.573474
399,995783,165511,2017-11-28,1.285,1.812,1.0,1.219747,1.567375
400,995782,165511,2017-11-27,1.266,1.802,1.0,1.219747,1.5442
401,995781,165511,2017-11-24,1.279,1.808,1.0,1.219747,1.560056
402,995780,165511,2017-11-23,1.276,1.807,1.0,1.219747,1.556397
403,995779,165511,2017-11-22,1.305,1.822,1.0,1.219747,1.59177
404,995778,165511,2017-11-21,1.308,1.823,1.0,1.219747,1.595429
405,995777,165511,2017-11-20,1.305,1.822,1.0,1.219747,1.59177
406,995776,165511,2017-11-17,1.295,1.817,1.0,1.219747,1.579572
407,995775,165511,2017-11-16,1.335,1.837,1.0,1.219747,1.628362
408,995774,165511,2017-11-15,1.333,1.836,1.0,1.219747,1.625923
409,995773,165511,2017-11-14,1.345,1.843,1.0,1.219747,1.64056
410,995772,165511,2017-11-13,1.354,1.847,1.0,1.219747,1.651537
411,995771,165511,2017-11-10,1.348,1.844,1.0,1.219747,1.644219
412,995770,165511,2017-11-09,1.343,1.842,1.0,1.219747,1.63812
413,995769,165511,2017-11-08,1.333,1.836,1.0,1.219747,1.625923
414,995768,165511,2017-11-07,1.332,1.836,1.0,1.219747,1.624703
415,995767,165511,2017-11-06,1.325,1.832,1.0,1.219747,1.616165
416,995766,165511,2017-11-03,1.31,1.824,1.0,1.219747,1.597869
417,995765,165511,2017-11-02,1.321,1.83,1.0,1.219747,1.611286
418,995764,165511,2017-11-01,1.333,1.836,1.0,1.219747,1.625923
419,995763,165511,2017-10-31,1.335,1.837,1.0,1.219747,1.628362
420,995762,165511,2017-10-30,1.326,1.833,1.0,1.219747,1.617385
421,995761,165511,2017-10-27,1.35,1.845,1.0,1.219747,1.646658
422,995760,165511,2017-10-26,1.357,1.849,1.0,1.219747,1.655197
423,995759,165511,2017-10-25,1.351,1.846,1.0,1.219747,1.647878
424,995758,165511,2017-10-24,1.341,1.84,1.0,1.219747,1.635681
425,995757,165511,2017-10-23,1.344,1.842,1.0,1.219747,1.63934
426,995756,165511,2017-10-20,1.337,1.838,1.0,1.219747,1.630802
427,995755,165511,2017-10-19,1.323,1.831,1.0,1.219747,1.613725
428,995754,165511,2017-10-18,1.338,1.839,1.0,1.219747,1.632021
429,995753,165511,2017-10-17,1.349,1.845,1.0,1.219747,1.645439
430,995752,165511,2017-10-16,1.35,1.845,1.0,1.219747,1.646658
431,995751,165511,2017-10-13,1.37,1.855,1.0,1.219747,1.671053
432,995750,165511,2017-10-12,1.361,1.851,1.0,1.219747,1.660076
433,995749,165511,2017-10-11,1.361,1.851,1.0,1.219747,1.660076
434,995748,165511,2017-10-10,1.369,1.855,1.0,1.219747,1.669834
435,995747,165511,2017-10-09,1.363,1.852,1.0,1.219747,1.662515
436,995746,165511,2017-09-29,1.348,1.844,1.0,1.219747,1.644219
437,995745,165511,2017-09-28,1.34,1.84,1.0,1.219747,1.634461
438,995744,165511,2017-09-27,1.345,1.843,1.0,1.219747,1.64056
439,995743,165511,2017-09-26,1.333,1.836,1.0,1.219747,1.625923
440,995742,165511,2017-09-25,1.328,1.834,1.0,1.219747,1.619824
441,995741,165511,2017-09-22,1.346,1.843,1.0,1.219747,1.641779
442,995740,165511,2017-09-21,1.354,1.847,1.0,1.219747,1.651537
443,995739,165511,2017-09-20,1.368,1.854,1.0,1.219747,1.668614
444,995738,165511,2017-09-19,1.356,1.848,1.0,1.219747,1.653977
445,995737,165511,2017-09-18,1.362,1.851,1.0,1.219747,1.661295
446,995736,165511,2017-09-15,1.353,1.847,1.0,1.219747,1.650318
447,995735,165511,2017-09-14,1.363,1.852,1.0,1.219747,1.662515
448,995734,165511,2017-09-13,1.364,1.852,1.0,1.219747,1.663735
449,995733,165511,2017-09-12,1.355,1.848,1.0,1.219747,1.652757
450,995732,165511,2017-09-11,1.354,1.847,1.0,1.219747,1.651537
451,995731,165511,2017-09-08,1.342,1.841,1.0,1.219747,1.6369
452,995730,165511,2017-09-07,1.338,1.839,1.0,1.219747,1.632021
453,995729,165511,2017-09-06,1.348,1.844,1.0,1.219747,1.644219
454,995728,165511,2017-09-05,1.342,1.841,1.0,1.219747,1.6369
455,995727,165511,2017-09-04,1.344,1.842,1.0,1.219747,1.63934
456,995726,165511,2017-09-01,1.335,1.837,1.0,1.219747,1.628362
457,995725,165511,2017-08-31,1.322,1.831,1.0,1.219747,1.612506
458,995724,165511,2017-08-30,1.319,1.829,1.0,1.219747,1.608846
459,995723,165511,2017-08-29,1.308,1.823,1.0,1.219747,1.595429
460,995722,165511,2017-08-28,1.311,1.825,1.0,1.219747,1.599088
461,995721,165511,2017-08-25,1.297,1.818,1.0,1.219747,1.582012
462,995720,165511,2017-08-24,1.286,1.812,1.0,1.219747,1.568595
463,995719,165511,2017-08-23,1.293,1.816,1.0,1.219747,1.577133
464,995718,165511,2017-08-22,1.304,1.821,1.0,1.219747,1.59055
465,995717,165511,2017-08-21,1.31,1.824,1.0,1.219747,1.597869
466,995716,165511,2017-08-18,1.297,1.818,1.0,1.219747,1.582012
467,995715,165511,2017-08-17,1.3,1.819,1.0,1.219747,1.585671
468,995714,165511,2017-08-16,1.29,1.814,1.0,1.219747,1.573474
469,995713,165511,2017-08-15,1.289,1.814,1.0,1.219747,1.572254
470,995712,165511,2017-08-14,1.283,1.811,1.0,1.219747,1.564935
471,995711,165511,2017-08-11,1.26,1.799,1.0,1.219747,1.536881
472,995710,165511,2017-08-10,1.287,1.813,1.0,1.219747,1.569814
473,995709,165511,2017-08-09,1.298,1.818,1.0,1.219747,1.583232
474,995708,165511,2017-08-08,1.29,1.814,1.0,1.219747,1.573474
475,995707,165511,2017-08-07,1.293,1.816,1.0,1.219747,1.577133
476,995706,165511,2017-08-04,1.276,1.807,1.0,1.219747,1.556397
477,995705,165511,2017-08-03,1.28,1.809,1.0,1.219747,1.561276
478,995704,165511,2017-08-02,1.277,1.807,1.0,1.219747,1.557617
479,995703,165511,2017-08-01,1.283,1.811,1.0,1.219747,1.564935
480,995702,165511,2017-07-31,1.288,1.813,1.0,1.219747,1.571034
481,995701,165511,2017-07-28,1.27,1.804,1.0,1.219747,1.549079
482,995700,165511,2017-07-27,1.264,1.801,1.0,1.219747,1.54176
483,995699,165511,2017-07-26,1.256,1.797,1.0,1.219747,1.532002
484,995698,165511,2017-07-25,1.257,1.797,1.0,1.219747,1.533222
485,995697,165511,2017-07-24,1.26,1.799,1.0,1.219747,1.536881
486,995696,165511,2017-07-21,1.248,1.792,1.0,1.219747,1.522244
487,995695,165511,2017-07-20,1.242,1.789,1.0,1.219747,1.514926
488,995694,165511,2017-07-19,1.233,1.785,1.0,1.219747,1.503948
489,995693,165511,2017-07-18,1.208,1.772,1.0,1.219747,1.473454
490,995692,165511,2017-07-17,1.196,1.766,1.0,1.219747,1.458817
491,995691,165511,2017-07-14,1.242,1.789,1.0,1.219747,1.514926
492,995690,165511,2017-07-13,1.245,1.791,1.0,1.219747,1.518585
493,995689,165511,2017-07-12,1.241,1.789,1.0,1.219747,1.513706
494,995688,165511,2017-07-11,1.24,1.788,1.0,1.219747,1.512486
495,995687,165511,2017-07-10,1.255,1.796,1.0,1.219747,1.530782
496,995686,165511,2017-07-07,1.256,1.797,1.0,1.219747,1.532002
497,995685,165511,2017-07-06,1.248,1.792,1.0,1.219747,1.522244
498,995684,165511,2017-07-05,1.246,1.791,1.0,1.219747,1.519805
499,995683,165511,2017-07-04,1.234,1.785,1.0,1.219747,1.505168
500,995682,165511,2017-07-03,1.24,1.788,1.0,1.219747,1.512486
501,995681,165511,2017-06-30,1.232,1.784,1.0,1.219747,1.502728
502,995680,165511,2017-06-29,1.229,1.783,1.0,1.219747,1.499069
503,995679,165511,2017-06-28,1.221,1.778,1.0,1.219747,1.489311
504,995678,165511,2017-06-27,1.225,1.781,1.0,1.219747,1.49419
505,995677,165511,2017-06-26,1.225,1.781,1.0,1.219747,1.49419
506,995676,165511,2017-06-23,1.202,1.769,1.0,1.219747,1.466136
507,995675,165511,2017-06-22,1.199,1.767,1.0,1.219747,1.462477
508,995674,165511,2017-06-21,1.215,1.775,1.0,1.219747,1.481993
509,995673,165511,2017-06-20,1.212,1.774,1.0,1.219747,1.478333
510,995672,165511,2017-06-19,1.212,1.774,1.0,1.219747,1.478333
511,995671,165511,2017-06-16,1.203,1.769,1.0,1.219747,1.467356
512,995670,165511,2017-06-15,1.204,1.77,1.0,1.219747,1.468575
513,995669,165511,2017-06-14,1.194,1.765,1.0,1.219747,1.456378
514,995668,165511,2017-06-13,1.196,1.766,1.0,1.219747,1.458817
515,995667,165511,2017-06-12,1.183,1.759,1.0,1.219747,1.442961
516,995666,165511,2017-06-09,1.196,1.766,1.0,1.219747,1.458817
517,995665,165511,2017-06-08,1.195,1.765,1.0,1.219747,1.457598
518,995664,165511,2017-06-07,1.194,1.765,1.0,1.219747,1.456378
519,995663,165511,2017-06-06,1.172,1.753,1.0,1.219747,1.429543
520,995662,165511,2017-06-05,1.166,1.75,1.0,1.219747,1.422225
521,995661,165511,2017-06-02,1.159,1.746,1.0,1.219747,1.413687
522,995660,165511,2017-06-01,1.146,1.74,1.0,1.219747,1.39783
523,995659,165511,2017-05-31,1.167,1.751,1.0,1.219747,1.423445
524,995658,165511,2017-05-26,1.17,1.752,1.0,1.219747,1.427104
525,995657,165511,2017-05-25,1.172,1.753,1.0,1.219747,1.429543
526,995656,165511,2017-05-24,1.161,1.747,1.0,1.219747,1.416126
527,995655,165511,2017-05-23,1.154,1.744,1.0,1.219747,1.407588
528,995654,165511,2017-05-22,1.178,1.756,1.0,1.219747,1.436862
529,995653,165511,2017-05-19,1.194,1.765,1.0,1.219747,1.456378
530,995652,165511,2017-05-18,1.194,1.765,1.0,1.219747,1.456378
531,995651,165511,2017-05-17,1.2,1.768,1.0,1.219747,1.463696
532,995650,165511,2017-05-16,1.198,1.767,1.0,1.219747,1.461257
533,995649,165511,2017-05-15,1.176,1.755,1.0,1.219747,1.434422
534,995648,165511,2017-05-12,1.172,1.753,1.0,1.219747,1.429543
535,995647,165511,2017-05-11,1.173,1.754,1.0,1.219747,1.430763
536,995646,165511,2017-05-10,1.179,1.757,1.0,1.219747,1.438082
537,995645,165511,2017-05-09,1.203,1.769,1.0,1.219747,1.467356
538,995644,165511,2017-05-08,1.197,1.766,1.0,1.219747,1.460037
539,995643,165511,2017-05-05,1.217,1.776,1.0,1.219747,1.484432
540,995642,165511,2017-05-04,1.233,1.785,1.0,1.219747,1.503948
541,995641,165511,2017-05-03,1.239,1.788,1.0,1.219747,1.511267
542,995640,165511,2017-05-02,1.241,1.789,1.0,1.219747,1.513706
543,995639,165511,2017-04-28,1.243,1.79,1.0,1.219747,1.516146
544,995638,165511,2017-04-27,1.24,1.788,1.0,1.219747,1.512486
545,995637,165511,2017-04-26,1.237,1.787,1.0,1.219747,1.508827
546,995636,165511,2017-04-25,1.235,1.786,1.0,1.219747,1.506388
547,995635,165511,2017-04-24,1.233,1.785,1.0,1.219747,1.503948
548,995634,165511,2017-04-21,1.261,1.799,1.0,1.219747,1.538101
549,995633,165511,2017-04-20,1.269,1.803,1.0,1.219747,1.547859
550,995632,165511,2017-04-19,1.27,1.804,1.0,1.219747,1.549079
551,995631,165511,2017-04-18,1.284,1.811,1.0,1.219747,1.566155
552,995630,165511,2017-04-17,1.292,1.815,1.0,1.219747,1.575913
553,995629,165511,2017-04-14,1.306,1.822,1.0,1.219747,1.59299
554,995628,165511,2017-04-13,1.322,1.831,1.0,1.219747,1.612506
555,995627,165511,2017-04-12,1.31,1.824,1.0,1.219747,1.597869
556,995626,165511,2017-04-11,1.319,1.829,1.0,1.219747,1.608846
557,995625,165511,2017-04-10,1.308,1.823,1.0,1.219747,1.595429
558,995624,165511,2017-04-07,1.31,1.824,1.0,1.219747,1.597869
559,995623,165511,2017-04-06,1.306,1.822,1.0,1.219747,1.59299
560,995622,165511,2017-04-05,1.305,1.822,1.0,1.219747,1.59177
561,995621,165511,2017-03-31,1.278,1.808,1.0,1.219747,1.558837
562,995620,165511,2017-03-30,1.273,1.805,1.0,1.219747,1.552738
563,995619,165511,2017-03-29,1.291,1.815,1.0,1.219747,1.574693
564,995618,165511,2017-03-28,1.294,1.816,1.0,1.219747,1.578353
565,995617,165511,2017-03-27,1.297,1.818,1.0,1.219747,1.582012
566,995616,165511,2017-03-24,1.302,1.82,1.0,1.219747,1.588111
567,995615,165511,2017-03-23,1.295,1.817,1.0,1.219747,1.579572
568,995614,165511,2017-03-22,1.293,1.816,1.0,1.219747,1.577133
569,995613,165511,2017-03-21,1.296,1.817,1.0,1.219747,1.580792
570,995612,165511,2017-03-20,1.291,1.815,1.0,1.219747,1.574693
571,995611,165511,2017-03-17,1.287,1.813,1.0,1.219747,1.569814
572,995610,165511,2017-03-16,1.297,1.818,1.0,1.219747,1.582012
573,995609,165511,2017-03-15,1.286,1.812,1.0,1.219747,1.568595
574,995608,165511,2017-03-14,1.286,1.812,1.0,1.219747,1.568595
575,995607,165511,2017-03-13,1.29,1.814,1.0,1.219747,1.573474
576,995606,165511,2017-03-10,1.277,1.807,1.0,1.219747,1.557617
577,995605,165511,2017-03-09,1.274,1.806,1.0,1.219747,1.553958
578,995604,165511,2017-03-08,1.284,1.811,1.0,1.219747,1.566155
579,995603,165511,2017-03-07,1.289,1.814,1.0,1.219747,1.572254
580,995602,165511,2017-03-06,1.288,1.813,1.0,1.219747,1.571034
581,995601,165511,2017-03-03,1.275,1.806,1.0,1.219747,1.555177
582,995600,165511,2017-03-02,1.272,1.805,1.0,1.219747,1.551518
583,995599,165511,2017-03-01,1.277,1.807,1.0,1.219747,1.557617
584,995598,165511,2017-02-28,1.274,1.806,1.0,1.219747,1.553958
585,995597,165511,2017-02-27,1.268,1.803,1.0,1.219747,1.546639
586,995596,165511,2017-02-24,1.278,1.808,1.0,1.219747,1.558837
587,995595,165511,2017-02-23,1.276,1.807,1.0,1.219747,1.556397
588,995594,165511,2017-02-22,1.277,1.807,1.0,1.219747,1.557617
589,995593,165511,2017-02-21,1.269,1.803,1.0,1.219747,1.547859
590,995592,165511,2017-02-20,1.26,1.799,1.0,1.219747,1.536881
591,995591,165511,2017-02-17,1.245,1.791,1.0,1.219747,1.518585
592,995590,165511,2017-02-16,1.255,1.796,1.0,1.219747,1.530782
593,995589,165511,2017-02-15,1.245,1.791,1.0,1.219747,1.518585
594,995588,165511,2017-02-14,1.256,1.797,1.0,1.219747,1.532002
595,995587,165511,2017-02-13,1.255,1.796,1.0,1.219747,1.530782
596,995586,165511,2017-02-10,1.248,1.792,1.0,1.219747,1.522244
597,995585,165511,2017-02-09,1.246,1.791,1.0,1.219747,1.519805
598,995584,165511,2017-02-08,1.239,1.788,1.0,1.219747,1.511267
599,995583,165511,2017-02-07,1.232,1.784,1.0,1.219747,1.502728
600,995582,165511,2017-02-06,1.233,1.785,1.0,1.219747,1.503948
601,995581,165511,2017-02-03,1.223,1.78,1.015372,1.219747,1.491751
602,995580,165511,2017-01-26,1.245,1.781,1.0,1.201281,1.495595
603,995579,165511,2017-01-25,1.237,1.777,1.0,1.201281,1.485985
604,995578,165511,2017-01-24,1.234,1.775,1.0,1.201281,1.482381
605,995577,165511,2017-01-23,1.234,1.775,1.0,1.201281,1.482381
606,995576,165511,2017-01-20,1.224,1.77,1.0,1.201281,1.470368
607,995575,165511,2017-01-19,1.208,1.762,1.0,1.201281,1.451147
608,995574,165511,2017-01-18,1.21,1.763,1.0,1.201281,1.45355
609,995573,165511,2017-01-17,1.211,1.763,1.0,1.201281,1.454751
610,995572,165511,2017-01-16,1.201,1.758,1.0,1.201281,1.442738
611,995571,165511,2017-01-13,1.231,1.774,1.0,1.201281,1.478777
612,995570,165511,2017-01-12,1.245,1.781,1.0,1.201281,1.495595
613,995569,165511,2017-01-11,1.254,1.786,1.0,1.201281,1.506406
614,995568,165511,2017-01-10,1.267,1.792,1.0,1.201281,1.522023
615,995567,165511,2017-01-09,1.27,1.794,1.0,1.201281,1.525627
616,995566,165511,2017-01-06,1.261,1.789,1.0,1.201281,1.514815
617,995565,165511,2017-01-05,1.265,1.791,1.0,1.201281,1.51962
618,995564,165511,2017-01-04,1.264,1.791,1.0,1.201281,1.518419
619,995563,165511,2017-01-03,1.249,1.783,1.0,1.201281,1.5004
620,995562,165511,2016-12-31,1.238,1.777,1.0,1.201281,1.487186
621,995561,165511,2016-12-30,1.238,1.777,1.0,1.201281,1.487186
622,995560,165511,2016-12-29,1.234,1.775,1.0,1.201281,1.482381
623,995559,165511,2016-12-28,1.235,1.776,1.0,1.201281,1.483582
624,995558,165511,2016-12-27,1.239,1.778,1.0,1.201281,1.488387
625,995557,165511,2016-12-26,1.24,1.778,1.0,1.201281,1.489588
626,995556,165511,2016-12-23,1.237,1.777,1.0,1.201281,1.485985
627,995555,165511,2016-12-22,1.248,1.783,1.0,1.201281,1.499199
628,995554,165511,2016-12-21,1.247,1.782,1.0,1.201281,1.497997
629,995553,165511,2016-12-20,1.238,1.777,1.0,1.201281,1.487186
630,995552,165511,2016-12-19,1.241,1.779,1.0,1.201281,1.49079
631,995551,165511,2016-12-16,1.241,1.779,1.0,1.201281,1.49079
632,995550,165511,2016-12-15,1.234,1.775,1.0,1.201281,1.482381
633,995549,165511,2016-12-14,1.226,1.771,1.0,1.201281,1.472771
634,995548,165511,2016-12-13,1.234,1.775,1.0,1.201281,1.482381
635,995547,165511,2016-12-12,1.229,1.773,1.0,1.201281,1.476374
636,995546,165511,2016-12-09,1.277,1.798,1.0,1.201281,1.534036
637,995545,165511,2016-12-08,1.279,1.799,1.0,1.201281,1.536438
638,995544,165511,2016-12-07,1.284,1.801,1.0,1.201281,1.542445
639,995543,165511,2016-12-06,1.273,1.796,1.0,1.201281,1.529231
640,995542,165511,2016-12-05,1.271,1.794,1.0,1.201281,1.526828
641,995541,165511,2016-12-02,1.277,1.798,1.0,1.201281,1.534036
642,995540,165511,2016-12-01,1.295,1.807,1.0,1.201281,1.555659
643,995539,165511,2016-11-30,1.289,1.804,1.0,1.201281,1.548451
644,995538,165511,2016-11-29,1.295,1.807,1.0,1.201281,1.555659
645,995537,165511,2016-11-28,1.304,1.812,1.0,1.201281,1.56647
646,995536,165511,2016-11-25,1.3,1.809,1.0,1.201281,1.561665
647,995535,165511,2016-11-24,1.295,1.807,1.0,1.201281,1.555659
648,995534,165511,2016-11-23,1.296,1.807,1.0,1.201281,1.55686
649,995533,165511,2016-11-22,1.301,1.81,1.0,1.201281,1.562867
650,995532,165511,2016-11-21,1.295,1.807,1.0,1.201281,1.555659
651,995531,165511,2016-11-18,1.292,1.805,1.0,1.201281,1.552055
652,995530,165511,2016-11-17,1.299,1.809,1.0,1.201281,1.560464
653,995529,165511,2016-11-16,1.299,1.809,1.0,1.201281,1.560464
654,995528,165511,2016-11-15,1.299,1.809,1.0,1.201281,1.560464
655,995527,165511,2016-11-14,1.295,1.807,1.0,1.201281,1.555659
656,995526,165511,2016-11-11,1.291,1.805,1.0,1.201281,1.550854
657,995525,165511,2016-11-10,1.283,1.801,1.0,1.201281,1.541244
658,995524,165511,2016-11-09,1.267,1.792,1.0,1.201281,1.522023
659,995523,165511,2016-11-08,1.277,1.798,1.0,1.201281,1.534036
660,995522,165511,2016-11-07,1.271,1.794,1.0,1.201281,1.526828
661,995521,165511,2016-11-04,1.269,1.793,1.0,1.201281,1.524426
662,995520,165511,2016-11-03,1.273,1.796,1.0,1.201281,1.529231
663,995519,165511,2016-11-02,1.268,1.793,1.0,1.201281,1.523224
664,995518,165511,2016-11-01,1.276,1.797,1.0,1.201281,1.532835
665,995517,165511,2016-10-31,1.266,1.792,1.0,1.201281,1.520822
666,995516,165511,2016-10-28,1.268,1.793,1.0,1.201281,1.523224
667,995515,165511,2016-10-27,1.279,1.799,1.0,1.201281,1.536438
668,995514,165511,2016-10-26,1.28,1.799,1.0,1.201281,1.53764
669,995513,165511,2016-10-25,1.286,1.802,1.0,1.201281,1.544847
670,995512,165511,2016-10-24,1.282,1.8,1.0,1.201281,1.540042
671,995511,165511,2016-10-21,1.27,1.794,1.0,1.201281,1.525627
672,995510,165511,2016-10-20,1.274,1.796,1.0,1.201281,1.530432
673,995509,165511,2016-10-19,1.275,1.797,1.0,1.201281,1.531633
674,995508,165511,2016-10-18,1.276,1.797,1.0,1.201281,1.532835
675,995507,165511,2016-10-17,1.257,1.787,1.0,1.201281,1.51001
676,995506,165511,2016-10-14,1.268,1.793,1.0,1.201281,1.523224
677,995505,165511,2016-10-13,1.271,1.794,1.0,1.201281,1.526828
678,995504,165511,2016-10-12,1.271,1.794,1.0,1.201281,1.526828
679,995503,165511,2016-10-11,1.271,1.794,1.0,1.201281,1.526828
680,995502,165511,2016-10-10,1.264,1.791,1.0,1.201281,1.518419
681,995501,165511,2016-09-30,1.241,1.779,1.0,1.201281,1.49079
682,995500,165511,2016-09-29,1.237,1.777,1.0,1.201281,1.485985
683,995499,165511,2016-09-28,1.234,1.775,1.0,1.201281,1.482381
684,995498,165511,2016-09-27,1.234,1.775,1.0,1.201281,1.482381
685,995497,165511,2016-09-26,1.224,1.77,1.0,1.201281,1.470368
686,995496,165511,2016-09-23,1.25,1.784,1.0,1.201281,1.501601
687,995495,165511,2016-09-22,1.252,1.785,1.0,1.201281,1.504004
688,995494,165511,2016-09-21,1.243,1.78,1.0,1.201281,1.493192
689,995493,165511,2016-09-20,1.242,1.78,1.0,1.201281,1.491991
690,995492,165511,2016-09-19,1.243,1.78,1.0,1.201281,1.493192
691,995491,165511,2016-09-14,1.232,1.774,1.0,1.201281,1.479978
692,995490,165511,2016-09-13,1.238,1.777,1.0,1.201281,1.487186
693,995489,165511,2016-09-12,1.235,1.776,1.0,1.201281,1.483582
694,995488,165511,2016-09-09,1.267,1.792,1.0,1.201281,1.522023
695,995487,165511,2016-09-08,1.275,1.797,1.0,1.201281,1.531633
696,995486,165511,2016-09-07,1.268,1.793,1.0,1.201281,1.523224
697,995485,165511,2016-09-06,1.268,1.793,1.0,1.201281,1.523224
698,995484,165511,2016-09-05,1.248,1.783,1.0,1.201281,1.499199
699,995483,165511,2016-09-02,1.239,1.778,1.0,1.201281,1.488387
700,995482,165511,2016-09-01,1.243,1.78,1.0,1.201281,1.493192
701,995481,165511,2016-08-31,1.253,1.785,1.0,1.201281,1.505205
702,995480,165511,2016-08-30,1.25,1.784,1.0,1.201281,1.501601
703,995479,165511,2016-08-29,1.251,1.784,1.0,1.201281,1.502803
704,995478,165511,2016-08-26,1.245,1.781,1.0,1.201281,1.495595
705,995477,165511,2016-08-25,1.241,1.779,1.0,1.201281,1.49079
706,995476,165511,2016-08-24,1.25,1.784,1.0,1.201281,1.501601
707,995475,165511,2016-08-23,1.247,1.782,1.0,1.201281,1.497997
708,995474,165511,2016-08-22,1.246,1.782,1.0,1.201281,1.496796
709,995473,165511,2016-08-19,1.262,1.79,1.0,1.201281,1.516017
710,995472,165511,2016-08-18,1.257,1.787,1.0,1.201281,1.51001
711,995471,165511,2016-08-17,1.257,1.787,1.0,1.201281,1.51001
712,995470,165511,2016-08-16,1.252,1.785,1.0,1.201281,1.504004
713,995469,165511,2016-08-15,1.246,1.782,1.0,1.201281,1.496796
714,995468,165511,2016-08-12,1.222,1.769,1.0,1.201281,1.467965
715,995467,165511,2016-08-11,1.209,1.762,1.0,1.201281,1.452349
716,995466,165511,2016-08-10,1.224,1.77,1.0,1.201281,1.470368
717,995465,165511,2016-08-09,1.227,1.772,1.0,1.201281,1.473972
718,995464,165511,2016-08-08,1.219,1.768,1.0,1.201281,1.464362
719,995463,165511,2016-08-05,1.202,1.759,1.0,1.201281,1.44394
720,995462,165511,2016-08-04,1.207,1.761,1.0,1.201281,1.449946
721,995461,165511,2016-08-03,1.2,1.758,1.0,1.201281,1.441537
722,995460,165511,2016-08-02,1.194,1.755,1.0,1.201281,1.43433
723,995459,165511,2016-08-01,1.183,1.749,1.0,1.201281,1.421115
724,995458,165511,2016-07-29,1.201,1.758,1.0,1.201281,1.442738
725,995457,165511,2016-07-28,1.208,1.762,1.0,1.201281,1.451147
726,995456,165511,2016-07-27,1.203,1.759,1.0,1.201281,1.445141
727,995455,165511,2016-07-26,1.25,1.784,1.0,1.201281,1.501601
728,995454,165511,2016-07-25,1.234,1.775,1.0,1.201281,1.482381
729,995453,165511,2016-07-22,1.231,1.774,1.0,1.201281,1.478777
730,995452,165511,2016-07-21,1.242,1.78,1.0,1.201281,1.491991
731,995451,165511,2016-07-20,1.238,1.777,1.0,1.201281,1.487186
732,995450,165511,2016-07-19,1.239,1.778,1.0,1.201281,1.488387
733,995449,165511,2016-07-18,1.237,1.777,1.0,1.201281,1.485985
734,995448,165511,2016-07-15,1.243,1.78,1.0,1.201281,1.493192
735,995447,165511,2016-07-14,1.242,1.78,1.0,1.201281,1.491991
736,995446,165511,2016-07-13,1.241,1.779,1.0,1.201281,1.49079
737,995445,165511,2016-07-12,1.23,1.773,1.0,1.201281,1.477576
738,995444,165511,2016-07-11,1.213,1.765,1.0,1.201281,1.457154
739,995443,165511,2016-07-08,1.212,1.764,1.0,1.201281,1.455953
740,995442,165511,2016-07-07,1.214,1.765,1.0,1.201281,1.458355
741,995441,165511,2016-07-06,1.21,1.763,1.0,1.201281,1.45355
742,995440,165511,2016-07-05,1.204,1.76,1.0,1.201281,1.446342
