,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3639385,001790,2017-12-14,1.001,1.001,1.0,1.0,1.001
388,3639384,001790,2017-12-13,1.005,1.005,1.0,1.0,1.005
389,3639383,001790,2017-12-12,1.001,1.001,1.0,1.0,1.001
390,3639382,001790,2017-12-11,0.998,0.998,1.0,1.0,0.998
391,3639381,001790,2017-12-08,0.984,0.984,1.0,1.0,0.984
392,3639380,001790,2017-12-07,0.97,0.97,1.0,1.0,0.97
393,3639379,001790,2017-12-06,0.984,0.984,1.0,1.0,0.984
394,3639378,001790,2017-12-05,0.971,0.971,1.0,1.0,0.971
395,3639377,001790,2017-12-04,0.992,0.992,1.0,1.0,0.992
396,3639376,001790,2017-12-01,0.998,0.998,1.0,1.0,0.998
397,3639375,001790,2017-11-30,0.992,0.992,1.0,1.0,0.992
398,3639374,001790,2017-11-29,0.991,0.991,1.0,1.0,0.991
399,3639373,001790,2017-11-28,0.995,0.995,1.0,1.0,0.995
400,3639372,001790,2017-11-27,0.981,0.981,1.0,1.0,0.981
401,3639371,001790,2017-11-24,1.0,1.0,1.0,1.0,1.0
402,3639370,001790,2017-11-23,1.0,1.0,1.0,1.0,1.0
403,3639369,001790,2017-11-22,1.023,1.023,1.0,1.0,1.023
404,3639368,001790,2017-11-21,1.025,1.025,1.0,1.0,1.025
405,3639367,001790,2017-11-20,1.031,1.031,1.0,1.0,1.031
406,3639366,001790,2017-11-17,1.01,1.01,1.0,1.0,1.01
407,3639365,001790,2017-11-16,1.035,1.035,1.0,1.0,1.035
408,3639364,001790,2017-11-15,1.034,1.034,1.0,1.0,1.034
409,3639363,001790,2017-11-14,1.062,1.062,1.0,1.0,1.062
410,3639362,001790,2017-11-13,1.086,1.086,1.0,1.0,1.086
411,3639361,001790,2017-11-10,1.092,1.092,1.0,1.0,1.092
412,3639360,001790,2017-11-09,1.08,1.08,1.0,1.0,1.08
413,3639359,001790,2017-11-08,1.085,1.085,1.0,1.0,1.085
414,3639358,001790,2017-11-07,1.073,1.073,1.0,1.0,1.073
415,3639357,001790,2017-11-06,1.073,1.073,1.0,1.0,1.073
416,3639356,001790,2017-11-03,1.067,1.067,1.0,1.0,1.067
417,3639355,001790,2017-11-02,1.074,1.074,1.0,1.0,1.074
418,3639354,001790,2017-11-01,1.093,1.093,1.0,1.0,1.093
419,3639353,001790,2017-10-31,1.086,1.086,1.0,1.0,1.086
420,3639352,001790,2017-10-30,1.076,1.076,1.0,1.0,1.076
421,3639351,001790,2017-10-27,1.081,1.081,1.0,1.0,1.081
422,3639350,001790,2017-10-26,1.09,1.09,1.0,1.0,1.09
423,3639349,001790,2017-10-25,1.093,1.093,1.0,1.0,1.093
424,3639348,001790,2017-10-24,1.082,1.082,1.0,1.0,1.082
425,3639347,001790,2017-10-23,1.073,1.073,1.0,1.0,1.073
426,3639346,001790,2017-10-20,1.063,1.063,1.0,1.0,1.063
427,3639345,001790,2017-10-19,1.052,1.052,1.0,1.0,1.052
428,3639344,001790,2017-10-18,1.056,1.056,1.0,1.0,1.056
429,3639343,001790,2017-10-17,1.061,1.061,1.0,1.0,1.061
430,3639342,001790,2017-10-16,1.065,1.065,1.0,1.0,1.065
431,3639341,001790,2017-10-13,1.076,1.076,1.0,1.0,1.076
432,3639340,001790,2017-10-12,1.065,1.065,1.0,1.0,1.065
433,3639339,001790,2017-10-11,1.064,1.064,1.0,1.0,1.064
434,3639338,001790,2017-10-10,1.069,1.069,1.0,1.0,1.069
435,3639337,001790,2017-10-09,1.075,1.075,1.0,1.0,1.075
436,3639336,001790,2017-09-29,1.069,1.069,1.0,1.0,1.069
437,3639335,001790,2017-09-28,1.068,1.068,1.0,1.0,1.068
438,3639334,001790,2017-09-27,1.066,1.066,1.0,1.0,1.066
439,3639333,001790,2017-09-26,1.052,1.052,1.0,1.0,1.052
440,3639332,001790,2017-09-25,1.05,1.05,1.0,1.0,1.05
441,3639331,001790,2017-09-22,1.056,1.056,1.0,1.0,1.056
442,3639330,001790,2017-09-21,1.062,1.062,1.0,1.0,1.062
443,3639329,001790,2017-09-20,1.07,1.07,1.0,1.0,1.07
444,3639328,001790,2017-09-19,1.066,1.066,1.0,1.0,1.066
445,3639327,001790,2017-09-18,1.075,1.075,1.0,1.0,1.075
446,3639326,001790,2017-09-15,1.072,1.072,1.0,1.0,1.072
447,3639325,001790,2017-09-14,1.072,1.072,1.0,1.0,1.072
448,3639324,001790,2017-09-13,1.079,1.079,1.0,1.0,1.079
449,3639323,001790,2017-09-12,1.083,1.083,1.0,1.0,1.083
450,3639322,001790,2017-09-11,1.09,1.09,1.0,1.0,1.09
451,3639321,001790,2017-09-08,1.059,1.059,1.0,1.0,1.059
452,3639320,001790,2017-09-07,1.058,1.058,1.0,1.0,1.058
453,3639319,001790,2017-09-06,1.071,1.071,1.0,1.0,1.071
454,3639318,001790,2017-09-05,1.057,1.057,1.0,1.0,1.057
455,3639317,001790,2017-09-04,1.047,1.047,1.0,1.0,1.047
456,3639316,001790,2017-09-01,1.048,1.048,1.0,1.0,1.048
457,3639315,001790,2017-08-25,1.001,1.001,1.0,1.0,1.001
458,3639314,001790,2017-08-18,0.983,0.983,1.0,1.0,0.983
459,3639313,001790,2017-08-11,0.98,0.98,1.0,1.0,0.98
460,3639312,001790,2017-08-04,0.994,0.994,1.0,1.0,0.994
461,5121478,001790,2017-08-01,1.0,1.0,1.0,1.0,1.0
