,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11298751,160620,2019-03-07,1.082,0.797,1.0,1.019564,1.103168
89,11290946,160620,2019-03-06,1.061,0.783,1.0,1.019564,1.081757
90,11283759,160620,2019-03-05,1.038,0.768,1.0,1.019564,1.058307
91,11275260,160620,2019-03-04,1.027,0.761,1.0,1.019564,1.047092
92,11266869,160620,2019-03-01,1.016,0.754,1.0,1.019564,1.035877
93,11258943,160620,2019-02-28,1.008,0.748,1.0,1.019564,1.027721
94,11251681,160620,2019-02-27,1.008,0.748,1.0,1.019564,1.027721
95,11244298,160620,2019-02-26,1.018,0.755,1.0,1.019564,1.037916
96,11236081,160620,2019-02-25,1.011,0.75,1.0,1.019564,1.030779
97,11227761,160620,2019-02-22,0.958,0.716,1.0,1.019564,0.976742
98,11220125,160620,2019-02-21,0.951,0.711,1.0,1.019564,0.969605
99,11213268,160620,2019-02-20,0.953,0.713,1.0,1.019564,0.971644
100,11205712,160620,2019-02-19,0.941,0.705,1.0,1.019564,0.95941
101,11198024,160620,2019-02-18,0.943,0.706,1.0,1.019564,0.961449
102,11188919,160620,2019-02-15,0.918,0.69,1.0,1.019564,0.93596
103,11181315,160620,2019-02-14,0.923,0.693,1.0,1.019564,0.941058
104,11174478,160620,2019-02-13,0.921,0.692,1.0,1.019564,0.939018
105,11166712,160620,2019-02-12,0.907,0.683,1.0,1.019564,0.924745
106,11158070,160620,2019-02-11,0.897,0.676,1.0,1.019564,0.914549
107,11143693,160620,2019-02-01,0.879,0.664,1.0,1.019564,0.896197
108,11136336,160620,2019-01-31,0.862,0.653,1.0,1.019564,0.878864
109,11128298,160620,2019-01-30,0.868,0.657,1.0,1.019564,0.884982
110,11121203,160620,2019-01-29,0.873,0.66,1.0,1.019564,0.890079
111,11112422,160620,2019-01-28,0.881,0.666,1.0,1.019564,0.898236
112,11103831,160620,2019-01-25,0.884,0.668,1.0,1.019564,0.901295
113,11096179,160620,2019-01-24,0.887,0.669,1.0,1.019564,0.904353
114,11088830,160620,2019-01-23,0.89,0.671,1.0,1.019564,0.907412
115,11081541,160620,2019-01-22,0.89,0.671,1.0,1.019564,0.907412
116,11073057,160620,2019-01-21,0.903,0.68,1.0,1.019564,0.920666
117,11065359,160620,2019-01-18,0.901,0.679,1.0,1.019564,0.918627
118,11057403,160620,2019-01-17,0.888,0.67,1.0,1.019564,0.905373
119,11050031,160620,2019-01-16,0.886,0.669,1.0,1.019564,0.903334
120,11042774,160620,2019-01-15,0.884,0.668,1.0,1.019564,0.901295
121,11034491,160620,2019-01-14,0.88,0.665,1.0,1.019564,0.897216
122,11023889,160620,2019-01-11,0.875,0.662,1.0,1.019564,0.892118
123,11015813,160620,2019-01-10,0.867,0.656,1.0,1.019564,0.883962
124,11008333,160620,2019-01-09,0.866,0.656,1.0,1.019564,0.882942
125,11000650,160620,2019-01-08,0.865,0.655,1.0,1.019564,0.881923
126,10991977,160620,2019-01-07,0.873,0.66,1.0,1.019564,0.890079
127,10981747,160620,2019-01-04,0.86,0.652,1.0,1.019564,0.876825
128,10972055,160620,2019-01-03,0.843,0.641,1.0,1.019564,0.859492
129,10962603,160620,2019-01-02,0.838,0.637,1.0,1.019564,0.854395
130,10955077,160620,2018-12-31,0.868,0.642,1.0,1.019564,0.884982
131,10946714,160620,2018-12-28,0.869,0.643,1.0,1.019564,0.886001
132,10938484,160620,2018-12-27,0.867,0.642,1.0,1.019564,0.883962
133,10930842,160620,2018-12-26,0.873,0.646,1.0,1.019564,0.890079
134,10923548,160620,2018-12-25,0.877,0.648,1.0,1.019564,0.894158
135,10916876,160620,2018-12-24,0.893,0.659,1.0,1.019564,0.910471
136,10906244,160620,2018-12-21,0.891,0.657,1.0,1.019564,0.908432
137,10899029,160620,2018-12-20,0.899,0.663,1.0,1.019564,0.916588
138,10891417,160620,2018-12-19,0.9,0.663,1.0,1.019564,0.917608
139,10883292,160620,2018-12-18,0.912,0.671,1.0,1.019564,0.929842
140,10875544,160620,2018-12-17,0.916,0.674,1.0,1.019564,0.933921
141,10867223,160620,2018-12-14,0.915,0.673,1.0,1.019564,0.932901
142,10860250,160620,2018-12-13,0.931,0.684,1.0,1.019564,0.949214
143,10852939,160620,2018-12-12,0.926,0.68,1.0,1.019564,0.944116
144,10843678,160620,2018-12-11,0.926,0.68,1.0,1.019564,0.944116
145,10836527,160620,2018-12-10,0.923,0.678,1.0,1.019564,0.941058
146,10829156,160620,2018-12-07,0.93,0.683,1.0,1.019564,0.948195
147,10821126,160620,2018-12-06,0.927,0.681,1.0,1.019564,0.945136
148,10813415,160620,2018-12-05,0.939,0.689,1.0,1.019564,0.957371
149,10806289,160620,2018-12-04,0.943,0.691,1.0,1.019564,0.961449
150,10798645,160620,2018-12-03,0.941,0.69,1.0,1.019564,0.95941
151,10789680,160620,2018-11-30,0.918,0.675,1.0,1.019564,0.93596
152,10781904,160620,2018-11-29,0.911,0.67,1.0,1.019564,0.928823
153,10775292,160620,2018-11-28,0.919,0.676,1.0,1.019564,0.936979
154,10767292,160620,2018-11-27,0.911,0.67,1.0,1.019564,0.928823
155,10759265,160620,2018-11-26,0.908,0.668,1.0,1.019564,0.925764
156,10751220,160620,2018-11-23,0.916,0.674,1.0,1.019564,0.933921
157,10743492,160620,2018-11-22,0.948,0.695,1.0,1.019564,0.966547
158,10736787,160620,2018-11-21,0.952,0.697,1.0,1.019564,0.970625
159,10730209,160620,2018-11-20,0.959,0.702,1.0,1.019564,0.977762
160,10721261,160620,2018-11-19,0.976,0.713,1.0,1.019564,0.995094
161,10713235,160620,2018-11-16,0.97,0.709,1.0,1.019564,0.988977
162,10706361,160620,2018-11-15,0.97,0.709,1.0,1.019564,0.988977
163,10698252,160620,2018-11-14,0.958,0.701,1.0,1.019564,0.976742
164,10691183,160620,2018-11-13,0.967,0.707,1.0,1.019564,0.985918
165,10682858,160620,2018-11-12,0.959,0.702,1.0,1.019564,0.977762
166,10674437,160620,2018-11-09,0.946,0.693,1.0,1.019564,0.964508
167,10666179,160620,2018-11-08,0.959,0.702,1.0,1.019564,0.977762
168,10660258,160620,2018-11-07,0.967,0.707,1.0,1.019564,0.985918
169,10652535,160620,2018-11-06,0.97,0.709,1.0,1.019564,0.988977
170,10643254,160620,2018-11-05,0.972,0.71,1.0,1.019564,0.991016
171,10634009,160620,2018-11-02,0.972,0.71,1.0,1.019564,0.991016
172,10626093,160620,2018-11-01,0.952,0.697,1.0,1.019564,0.970625
173,10618668,160620,2018-10-31,0.956,0.7,1.0,1.019564,0.974703
174,10611305,160620,2018-10-30,0.94,0.689,1.0,1.019564,0.95839
175,10602588,160620,2018-10-29,0.932,0.684,1.0,1.019564,0.950234
176,10593953,160620,2018-10-26,0.95,0.696,1.0,1.019564,0.968586
177,10587269,160620,2018-10-25,0.945,0.693,1.0,1.019564,0.963488
178,10579195,160620,2018-10-24,0.946,0.693,1.0,1.019564,0.964508
179,10573188,160620,2018-10-23,0.943,0.691,1.0,1.019564,0.961449
180,10564453,160620,2018-10-22,0.96,0.702,1.0,1.019564,0.978781
181,10556655,160620,2018-10-19,0.923,0.678,1.0,1.019564,0.941058
182,10549169,160620,2018-10-18,0.908,0.668,1.0,1.019564,0.925764
183,10542225,160620,2018-10-17,0.945,0.693,1.0,1.019564,0.963488
184,10482035,160620,2018-10-16,0.945,0.693,1.0,1.019564,0.963488
185,10387816,160620,2018-10-15,0.958,0.701,1.0,1.019564,0.976742
186,9990178,160620,2018-10-12,0.978,0.714,1.0,1.019564,0.997134
187,9754103,160620,2018-10-11,0.972,0.71,1.0,1.019564,0.991016
188,9669190,160620,2018-10-10,1.033,0.75,1.0,1.019564,1.05321
189,9579761,160620,2018-10-09,1.035,0.751,1.0,1.019564,1.055249
190,9534041,160620,2018-10-08,1.013,0.737,1.0,1.019564,1.032818
191,9308308,160620,2018-09-28,1.038,0.753,1.0,1.019564,1.058307
192,9301982,160620,2018-09-27,1.027,0.746,1.0,1.019564,1.047092
193,9281530,160620,2018-09-26,1.034,0.751,1.0,1.019564,1.054229
194,9268869,160620,2018-09-25,1.029,0.747,1.0,1.019564,1.049131
195,9238765,160620,2018-09-21,1.029,0.747,1.0,1.019564,1.049131
196,9231641,160620,2018-09-20,1.01,0.735,1.0,1.019564,1.02976
197,9214987,160620,2018-09-19,1.008,0.734,1.0,1.019564,1.027721
198,9194123,160620,2018-09-18,0.994,0.725,1.0,1.019564,1.013447
199,9187046,160620,2018-09-17,0.978,0.714,1.0,1.019564,0.997134
200,9149014,160620,2018-09-14,0.993,0.724,1.0,1.019564,1.012427
201,9140764,160620,2018-09-13,0.994,0.725,1.0,1.019564,1.013447
202,9125323,160620,2018-09-12,0.981,0.716,1.0,1.019564,1.000192
203,9105783,160620,2018-09-11,0.977,0.714,1.0,1.019564,0.996114
204,9098083,160620,2018-09-10,0.976,0.713,1.0,1.019564,0.995094
205,9070880,160620,2018-09-07,0.991,0.723,1.0,1.019564,1.010388
206,9063283,160620,2018-09-06,0.984,0.718,1.0,1.019564,1.003251
207,9046320,160620,2018-09-05,0.99,0.722,1.0,1.019564,1.009368
208,9028564,160620,2018-09-04,1.005,0.732,1.0,1.019564,1.024662
209,9013895,160620,2018-09-03,0.999,0.728,1.0,1.019564,1.018544
210,8982026,160620,2018-08-31,0.999,0.728,1.0,1.019564,1.018544
211,8973361,160620,2018-08-30,1.007,0.733,1.0,1.019564,1.026701
212,8957971,160620,2018-08-29,1.017,0.74,1.0,1.019564,1.036897
213,8947781,160620,2018-08-28,1.024,0.744,1.0,1.019564,1.044034
214,8931318,160620,2018-08-27,1.018,0.74,1.0,1.019564,1.037916
215,8901133,160620,2018-08-24,1.002,0.73,1.0,1.019564,1.021603
216,8894451,160620,2018-08-23,1.003,0.731,1.0,1.019564,1.022623
217,8889169,160620,2018-08-22,1.0,0.729,1.0,1.019564,1.019564
218,8862183,160620,2018-08-21,1.007,0.733,1.0,1.019564,1.026701
219,8853936,160620,2018-08-20,0.999,0.728,1.0,1.019564,1.018544
220,8812208,160620,2018-08-17,0.985,0.719,1.0,1.019564,1.004271
221,8805074,160620,2018-08-16,0.994,0.725,1.0,1.019564,1.013447
222,8785411,160620,2018-08-15,1.007,0.733,1.0,1.019564,1.026701
223,8776457,160620,2018-08-14,1.03,0.748,1.0,1.019564,1.050151
224,8762069,160620,2018-08-13,1.025,0.745,1.0,1.019564,1.045053
225,8732503,160620,2018-08-10,1.025,0.745,1.0,1.019564,1.045053
226,8726978,160620,2018-08-09,1.027,0.746,1.0,1.019564,1.047092
227,8706101,160620,2018-08-08,1.012,0.736,1.0,1.019564,1.031799
228,8692451,160620,2018-08-07,1.02,0.742,1.0,1.019564,1.039955
229,8679899,160620,2018-08-06,0.989,0.721,1.0,1.019564,1.008349
230,8651778,160620,2018-08-03,1.012,0.736,1.0,1.019564,1.031799
231,8642208,160620,2018-08-02,1.017,0.74,1.0,1.019564,1.036897
232,8627376,160620,2018-08-01,1.035,0.751,1.0,1.019564,1.055249
233,8609766,160620,2018-07-31,1.059,0.767,1.0,1.019564,1.079718
234,8594711,160620,2018-07-30,1.06,0.768,1.0,1.019564,1.080738
235,8572255,160620,2018-07-27,1.058,0.766,1.0,1.019564,1.078699
236,8563431,160620,2018-07-26,1.063,0.77,1.0,1.019564,1.083797
237,8547908,160620,2018-07-25,1.068,0.773,1.0,1.019564,1.088894
238,8534065,160620,2018-07-24,1.072,0.776,1.0,1.019564,1.092973
239,8524854,160620,2018-07-23,1.048,0.76,1.0,1.019564,1.068503
240,8494618,160620,2018-07-20,1.029,0.747,1.0,1.019564,1.049131
241,8483886,160620,2018-07-19,1.02,0.742,1.0,1.019564,1.039955
242,8473463,160620,2018-07-18,1.024,0.744,1.0,1.019564,1.044034
243,8457800,160620,2018-07-17,1.031,0.749,1.0,1.019564,1.05117
244,8446256,160620,2018-07-16,1.035,0.751,1.0,1.019564,1.055249
245,8412460,160620,2018-07-13,1.039,0.754,1.0,1.019564,1.059327
246,8405583,160620,2018-07-12,1.035,0.751,1.0,1.019564,1.055249
247,8382749,160620,2018-07-11,1.017,0.74,1.0,1.019564,1.036897
248,8368605,160620,2018-07-10,1.036,0.752,1.0,1.019564,1.056268
249,8352818,160620,2018-07-09,1.025,0.745,1.0,1.019564,1.045053
250,8320207,160620,2018-07-06,1.002,0.73,1.0,1.019564,1.021603
251,8313494,160620,2018-07-05,0.999,0.728,1.0,1.019564,1.018544
252,8293542,160620,2018-07-04,1.032,0.749,1.0,1.019564,1.05219
253,8257313,160620,2018-07-03,1.043,0.757,1.0,1.019564,1.063405
254,8243215,160620,2018-07-02,1.041,0.755,1.0,1.019564,1.061366
255,8220918,160620,2018-06-30,1.067,0.772,1.0,1.019564,1.087875
256,8220917,160620,2018-06-29,1.067,0.772,1.0,1.019564,1.087875
257,8208936,160620,2018-06-28,1.046,0.759,1.0,1.019564,1.066464
258,8190364,160620,2018-06-27,1.057,0.766,1.0,1.019564,1.077679
259,8095735,160620,2018-06-26,1.057,0.766,1.0,1.019564,1.077679
260,8075517,160620,2018-06-25,1.056,0.765,1.0,1.019564,1.07666
261,8037987,160620,2018-06-22,1.064,0.77,1.0,1.019564,1.084816
262,8030847,160620,2018-06-21,1.049,0.761,1.0,1.019564,1.069523
263,8008177,160620,2018-06-20,1.061,0.768,1.0,1.019564,1.081757
264,7979239,160620,2018-06-19,1.059,0.767,1.0,1.019564,1.079718
265,7926714,160620,2018-06-15,1.122,0.808,1.0,1.019564,1.143951
266,7913876,160620,2018-06-14,1.134,0.816,1.0,1.019564,1.156186
267,7895898,160620,2018-06-13,1.13,0.813,1.0,1.019564,1.152107
268,7876832,160620,2018-06-12,1.143,0.822,1.0,1.019564,1.165362
269,7855724,160620,2018-06-11,1.138,0.819,1.0,1.019564,1.160264
270,7855723,160620,2018-06-08,1.136,0.817,1.0,1.019564,1.158225
271,7807680,160620,2018-06-07,1.155,0.83,1.0,1.019564,1.177596
272,7775027,160620,2018-06-06,1.153,0.828,1.0,1.019564,1.175557
273,7775026,160620,2018-06-05,1.142,0.821,1.0,1.019564,1.164342
274,7750620,160620,2018-06-04,1.133,0.815,1.0,1.019564,1.155166
275,7705643,160620,2018-06-01,1.139,0.819,1.0,1.019564,1.161283
276,7692183,160620,2018-05-31,1.139,0.819,1.0,1.019564,1.161283
277,7676362,160620,2018-05-30,1.126,0.811,1.0,1.019564,1.148029
278,7654533,160620,2018-05-29,1.16,0.833,1.0,1.019564,1.182694
279,7636280,160620,2018-05-28,1.16,0.833,1.0,1.019564,1.182694
280,7591024,160620,2018-05-25,1.166,0.837,1.0,1.019564,1.188812
281,7578432,160620,2018-05-24,1.179,0.845,1.0,1.019564,1.202066
282,7578431,160620,2018-05-23,1.181,0.847,1.0,1.019564,1.204105
283,7557050,160620,2018-05-22,1.214,0.868,1.0,1.019564,1.237751
284,7536667,160620,2018-05-21,1.216,0.87,1.0,1.019564,1.23979
285,7518840,160620,2018-05-18,1.213,0.868,1.0,1.019564,1.236731
286,7483275,160620,2018-05-17,1.185,0.849,1.0,1.019564,1.208183
287,7466230,160620,2018-05-16,1.184,0.849,1.0,1.019564,1.207164
288,7447803,160620,2018-05-15,1.192,0.854,1.0,1.019564,1.21532
289,7433074,160620,2018-05-14,1.189,0.852,1.0,1.019564,1.212262
290,7389587,160620,2018-05-11,1.192,0.854,1.0,1.019564,1.21532
291,7378136,160620,2018-05-10,1.18,0.846,1.0,1.019564,1.203086
292,7362010,160620,2018-05-09,1.171,0.84,1.0,1.019564,1.193909
293,7337746,160620,2018-05-08,1.172,0.841,1.0,1.019564,1.194929
294,7320310,160620,2018-05-07,1.168,0.838,1.0,1.019564,1.190851
295,7279722,160620,2018-05-04,1.145,0.823,1.0,1.019564,1.167401
296,7271082,160620,2018-05-03,1.145,0.823,1.0,1.019564,1.167401
297,7246665,160620,2018-05-02,1.138,0.819,1.0,1.019564,1.160264
298,7183843,160620,2018-04-27,1.143,0.822,1.0,1.019564,1.165362
299,7170638,160620,2018-04-26,1.134,0.816,1.0,1.019564,1.156186
300,7161612,160620,2018-04-25,1.154,0.829,1.0,1.019564,1.176577
301,7146368,160620,2018-04-24,1.164,0.836,1.0,1.019564,1.186772
302,7130494,160620,2018-04-23,1.149,0.826,1.0,1.019564,1.171479
303,7085675,160620,2018-04-20,1.154,0.829,1.0,1.019564,1.176577
304,7074592,160620,2018-04-19,1.178,0.845,1.0,1.019564,1.201046
305,7042949,160620,2018-04-18,1.153,0.828,1.0,1.019564,1.175557
306,7042948,160620,2018-04-17,1.147,0.825,1.0,1.019564,1.16944
307,7025208,160620,2018-04-16,1.169,0.839,1.0,1.019564,1.19187
308,6981002,160620,2018-04-13,1.182,0.847,1.0,1.019564,1.205125
309,6970206,160620,2018-04-12,1.189,0.852,1.0,1.019564,1.212262
310,6952928,160620,2018-04-11,1.203,0.861,1.0,1.019564,1.226535
311,6929970,160620,2018-04-10,1.196,0.856,1.0,1.019564,1.219399
312,6911148,160620,2018-04-09,1.173,0.841,1.0,1.019564,1.195949
313,6836632,160620,2018-04-04,1.172,0.841,1.0,1.019564,1.194929
314,6836631,160620,2018-04-03,1.181,0.847,1.0,1.019564,1.204105
315,6818595,160620,2018-04-02,1.193,0.855,1.0,1.019564,1.21634
316,6767408,160620,2018-03-30,1.194,0.855,1.0,1.019564,1.217359
317,6756672,160620,2018-03-29,1.193,0.855,1.0,1.019564,1.21634
318,6739783,160620,2018-03-28,1.184,0.849,1.0,1.019564,1.207164
319,6718592,160620,2018-03-27,1.203,0.861,1.0,1.019564,1.226535
320,6702828,160620,2018-03-26,1.184,0.849,1.0,1.019564,1.207164
321,6655626,160620,2018-03-23,1.169,0.839,1.0,1.019564,1.19187
322,6643101,160620,2018-03-22,1.226,0.876,1.0,1.019564,1.249985
323,6624232,160620,2018-03-21,1.224,0.875,1.0,1.019564,1.247946
324,6592284,160620,2018-03-20,1.23,0.879,1.0,1.019564,1.254064
325,6578729,160620,2018-03-19,1.232,0.88,1.0,1.019564,1.256103
326,6560275,160620,2018-03-16,1.24,0.885,1.0,1.019564,1.264259
327,6541100,160620,2018-03-15,1.259,0.898,1.0,1.019564,1.283631
328,6534895,160620,2018-03-14,1.26,0.898,1.0,1.019564,1.284651
329,6474571,160620,2018-03-13,1.258,0.897,1.0,1.019564,1.282612
330,6474570,160620,2018-03-12,1.263,0.9,1.0,1.019564,1.287709
331,5145254,160620,2018-03-09,1.239,0.885,1.0,1.019564,1.26324
332,5137181,160620,2018-03-08,1.24,0.885,1.0,1.019564,1.264259
333,5137180,160620,2018-03-07,1.236,0.883,1.0,1.019564,1.260181
334,5127859,160620,2018-03-06,1.255,0.895,1.0,1.019564,1.279553
335,5093340,160620,2018-03-05,1.231,0.879,1.0,1.019564,1.255083
336,5093339,160620,2018-03-02,1.236,0.883,1.0,1.019564,1.260181
337,4946268,160620,2018-03-01,1.247,0.89,1.0,1.019564,1.271396
338,4946267,160620,2018-02-28,1.249,0.891,1.0,1.019564,1.273435
339,4946266,160620,2018-02-27,1.242,0.887,1.0,1.019564,1.266298
340,4946265,160620,2018-02-26,1.266,0.902,1.0,1.019564,1.290768
341,4946264,160620,2018-02-23,1.245,0.888,1.0,1.019564,1.269357
342,4946263,160620,2018-02-22,1.23,0.879,1.0,1.019564,1.254064
343,4946262,160620,2018-02-14,1.196,0.856,1.0,1.019564,1.219399
344,4946261,160620,2018-02-13,1.18,0.846,1.0,1.019564,1.203086
345,4946260,160620,2018-02-12,1.173,0.841,1.0,1.019564,1.195949
346,4946259,160620,2018-02-09,1.148,0.825,1.0,1.019564,1.170459
347,4946258,160620,2018-02-08,1.218,0.871,1.0,1.019564,1.241829
348,4946257,160620,2018-02-07,1.239,0.885,1.0,1.019564,1.26324
349,4946256,160620,2018-02-06,1.245,0.888,1.0,1.019564,1.269357
350,4946255,160620,2018-02-05,1.304,0.927,1.0,1.019564,1.329511
351,4946254,160620,2018-02-02,1.302,0.926,1.0,1.019564,1.327472
352,4946253,160620,2018-02-01,1.285,0.915,1.0,1.019564,1.31014
353,4946252,160620,2018-01-31,1.327,0.942,1.0,1.019564,1.352961
354,4946251,160620,2018-01-30,1.349,0.956,1.0,1.019564,1.375392
355,4946250,160620,2018-01-29,1.357,0.962,1.0,1.019564,1.383548
356,4946249,160620,2018-01-26,1.346,0.954,1.0,1.019564,1.372333
357,4946248,160620,2018-01-25,1.358,0.962,1.0,1.019564,1.384568
358,4946247,160620,2018-01-24,1.344,0.953,1.0,1.019564,1.370294
359,4946246,160620,2018-01-23,1.346,0.954,1.0,1.019564,1.372333
360,4946245,160620,2018-01-22,1.328,0.943,1.0,1.019564,1.353981
361,4946244,160620,2018-01-19,1.314,0.934,1.0,1.019564,1.339707
362,4946243,160620,2018-01-18,1.312,0.932,1.0,1.019564,1.337668
363,4946242,160620,2018-01-17,1.307,0.929,1.0,1.019564,1.33257
364,4946241,160620,2018-01-16,1.317,0.935,1.0,1.019564,1.342766
365,4946240,160620,2018-01-15,1.316,0.935,1.0,1.019564,1.341746
