,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4952983,161631,2018-01-22,1.0212,1.0212,1.0,1.0,1.0212
361,4952982,161631,2018-01-19,1.0049,1.0049,1.0,1.0,1.0049
362,4952981,161631,2018-01-18,0.9982,0.9982,1.0,1.0,0.9982
363,4952980,161631,2018-01-17,1.0042,1.0042,1.0,1.0,1.0042
364,4952979,161631,2018-01-16,1.0112,1.0112,1.0,1.0,1.0112
365,4952978,161631,2018-01-15,1.0173,1.0173,1.0,1.0,1.0173
366,4952977,161631,2018-01-12,1.0526,1.0526,1.0,1.0,1.0526
367,4952976,161631,2018-01-11,1.0695,1.0695,1.0,1.0,1.0695
368,350582,161631,2018-01-10,1.0492,1.0492,1.0,1.0,1.0492
369,350581,161631,2018-01-09,1.0483,1.0483,1.0,1.0,1.0483
370,350580,161631,2018-01-08,1.0505,1.0505,1.0,1.0,1.0505
371,350579,161631,2018-01-05,1.0547,1.0547,1.0,1.0,1.0547
372,350578,161631,2018-01-04,1.0647,1.0647,1.0,1.0,1.0647
373,350577,161631,2018-01-03,1.0636,1.0636,1.0,1.0,1.0636
374,350576,161631,2018-01-02,1.0488,1.0488,1.0,1.0,1.0488
375,350575,161631,2017-12-31,1.0407,1.0407,1.0,1.0,1.0407
376,350574,161631,2017-12-29,1.0411,1.0411,1.0,1.0,1.0411
377,350573,161631,2017-12-28,1.0259,1.0259,1.0,1.0,1.0259
378,350572,161631,2017-12-27,1.0263,1.0263,1.0,1.0,1.0263
379,350571,161631,2017-12-26,1.0412,1.0412,1.0,1.0,1.0412
380,350570,161631,2017-12-25,1.0366,1.0366,1.0,1.0,1.0366
381,350569,161631,2017-12-22,1.0548,1.0548,1.0,1.0,1.0548
382,350568,161631,2017-12-21,1.0637,1.0637,1.0,1.0,1.0637
383,350567,161631,2017-12-20,1.0525,1.0525,1.0,1.0,1.0525
384,350566,161631,2017-12-19,1.0653,1.0653,1.0,1.0,1.0653
385,350565,161631,2017-12-18,1.0557,1.0557,1.0,1.0,1.0557
386,350564,161631,2017-12-15,1.0772,1.0772,1.0,1.0,1.0772
387,350563,161631,2017-12-14,1.0839,1.0839,1.0,1.0,1.0839
388,350562,161631,2017-12-13,1.0858,1.0858,1.0,1.0,1.0858
389,350561,161631,2017-12-12,1.0755,1.0755,1.0,1.0,1.0755
390,350560,161631,2017-12-11,1.0884,1.0884,1.0,1.0,1.0884
391,350559,161631,2017-12-08,1.0651,1.0651,1.0,1.0,1.0651
392,350558,161631,2017-12-07,1.0528,1.0528,1.0,1.0,1.0528
393,350557,161631,2017-12-06,1.0653,1.0653,1.0,1.0,1.0653
394,350556,161631,2017-12-05,1.0474,1.0474,1.0,1.0,1.0474
395,350555,161631,2017-12-04,1.0816,1.0816,1.0,1.0,1.0816
396,350554,161631,2017-12-01,1.091,1.091,1.0,1.0,1.091
397,350553,161631,2017-11-30,1.0678,1.0678,1.0,1.0,1.0678
398,350552,161631,2017-11-29,1.0783,1.0783,1.0,1.0,1.0783
399,350551,161631,2017-11-28,1.0886,1.0886,1.0,1.0,1.0886
400,350550,161631,2017-11-27,1.0606,1.0606,1.0,1.0,1.0606
401,350549,161631,2017-11-24,1.0839,1.0839,1.0,1.0,1.0839
402,350548,161631,2017-11-23,1.0994,1.0994,1.0,1.0,1.0994
403,350547,161631,2017-11-22,1.1386,1.1386,1.0,1.0,1.1386
404,350546,161631,2017-11-21,1.1343,1.1343,1.0,1.0,1.1343
405,350545,161631,2017-11-20,1.1296,1.1296,1.0,1.0,1.1296
406,350544,161631,2017-11-17,1.1022,1.1022,1.0,1.0,1.1022
407,350543,161631,2017-11-16,1.1374,1.1374,1.0,1.0,1.1374
408,350542,161631,2017-11-15,1.1308,1.1308,1.0,1.0,1.1308
409,350541,161631,2017-11-14,1.1557,1.1557,1.0,1.0,1.1557
410,350540,161631,2017-11-13,1.1656,1.1656,1.0,1.0,1.1656
411,350539,161631,2017-11-10,1.1372,1.1372,1.0,1.0,1.1372
412,350538,161631,2017-11-09,1.1299,1.1299,1.0,1.0,1.1299
413,350537,161631,2017-11-08,1.1116,1.1116,1.0,1.0,1.1116
414,350536,161631,2017-11-07,1.1175,1.1175,1.0,1.0,1.1175
415,350535,161631,2017-11-06,1.1003,1.1003,1.0,1.0,1.1003
416,350534,161631,2017-11-03,1.0848,1.0848,1.0,1.0,1.0848
417,350533,161631,2017-11-02,1.0855,1.0855,1.0,1.0,1.0855
418,350532,161631,2017-11-01,1.0866,1.0866,1.0,1.0,1.0866
419,350531,161631,2017-10-31,1.0826,1.0826,1.0,1.0,1.0826
420,350530,161631,2017-10-30,1.0661,1.0661,1.0,1.0,1.0661
421,350529,161631,2017-10-27,1.0782,1.0782,1.0,1.0,1.0782
422,350528,161631,2017-10-26,1.0878,1.0878,1.0,1.0,1.0878
423,350527,161631,2017-10-25,1.0844,1.0844,1.0,1.0,1.0844
424,350526,161631,2017-10-24,1.0728,1.0728,1.0,1.0,1.0728
425,350525,161631,2017-10-23,1.0772,1.0772,1.0,1.0,1.0772
426,350524,161631,2017-10-20,1.0742,1.0742,1.0,1.0,1.0742
427,350523,161631,2017-10-19,1.0633,1.0633,1.0,1.0,1.0633
428,350522,161631,2017-10-18,1.075,1.075,1.0,1.0,1.075
429,350521,161631,2017-10-17,1.0866,1.0866,1.0,1.0,1.0866
430,350520,161631,2017-10-16,1.0904,1.0904,1.0,1.0,1.0904
431,350519,161631,2017-10-13,1.1138,1.1138,1.0,1.0,1.1138
432,350518,161631,2017-10-12,1.1104,1.1104,1.0,1.0,1.1104
433,350517,161631,2017-10-11,1.1065,1.1065,1.0,1.0,1.1065
434,350516,161631,2017-10-10,1.1204,1.1204,1.0,1.0,1.1204
435,350515,161631,2017-10-09,1.1122,1.1122,1.0,1.0,1.1122
436,350514,161631,2017-09-29,1.09,1.09,1.0,1.0,1.09
437,350513,161631,2017-09-28,1.0786,1.0786,1.0,1.0,1.0786
438,350512,161631,2017-09-27,1.0769,1.0769,1.0,1.0,1.0769
439,350511,161631,2017-09-26,1.0656,1.0656,1.0,1.0,1.0656
440,350510,161631,2017-09-25,1.0672,1.0672,1.0,1.0,1.0672
441,350509,161631,2017-09-22,1.0824,1.0824,1.0,1.0,1.0824
442,350508,161631,2017-09-21,1.0848,1.0848,1.0,1.0,1.0848
443,350507,161631,2017-09-20,1.092,1.092,1.0,1.0,1.092
444,350506,161631,2017-09-19,1.076,1.076,1.0,1.0,1.076
445,350505,161631,2017-09-18,1.0838,1.0838,1.0,1.0,1.0838
446,350504,161631,2017-09-15,1.0746,1.0746,1.0,1.0,1.0746
447,350503,161631,2017-09-14,1.0851,1.0851,1.0,1.0,1.0851
448,350502,161631,2017-09-13,1.0912,1.0912,1.0,1.0,1.0912
449,350501,161631,2017-09-12,1.0962,1.0962,1.0,1.0,1.0962
450,350500,161631,2017-09-11,1.0957,1.0957,1.0,1.0,1.0957
451,350499,161631,2017-09-08,1.0899,1.0899,1.0,1.0,1.0899
452,350498,161631,2017-09-07,1.0956,1.0956,1.0,1.0,1.0956
453,350497,161631,2017-09-06,1.1084,1.1084,1.0,1.0,1.1084
454,350496,161631,2017-09-05,1.1027,1.1027,1.0,1.0,1.1027
455,350495,161631,2017-09-04,1.1019,1.1019,1.0,1.0,1.1019
456,350494,161631,2017-09-01,1.0898,1.0898,1.0,1.0,1.0898
457,350493,161631,2017-08-31,1.08,1.08,1.0,1.0,1.08
458,350492,161631,2017-08-30,1.0779,1.0779,1.0,1.0,1.0779
459,350491,161631,2017-08-29,1.0747,1.0747,1.0,1.0,1.0747
460,350490,161631,2017-08-28,1.0796,1.0796,1.0,1.0,1.0796
461,350489,161631,2017-08-25,1.0742,1.0742,1.0,1.0,1.0742
462,350488,161631,2017-08-24,1.0671,1.0671,1.0,1.0,1.0671
463,350487,161631,2017-08-23,1.0721,1.0721,1.0,1.0,1.0721
464,350486,161631,2017-08-22,1.0748,1.0748,1.0,1.0,1.0748
465,350485,161631,2017-08-21,1.0813,1.0813,1.0,1.0,1.0813
466,350484,161631,2017-08-18,1.0751,1.0751,1.0,1.0,1.0751
467,350483,161631,2017-08-17,1.0776,1.0776,1.0,1.0,1.0776
468,350482,161631,2017-08-16,1.0698,1.0698,1.0,1.0,1.0698
469,350481,161631,2017-08-15,1.0609,1.0609,1.0,1.0,1.0609
470,350480,161631,2017-08-14,1.055,1.055,1.0,1.0,1.055
471,350479,161631,2017-08-11,1.0384,1.0384,1.0,1.0,1.0384
472,350478,161631,2017-08-10,1.0427,1.0427,1.0,1.0,1.0427
473,350477,161631,2017-08-09,1.043,1.043,1.0,1.0,1.043
474,350476,161631,2017-08-08,1.0438,1.0438,1.0,1.0,1.0438
475,350475,161631,2017-08-07,1.038,1.038,1.0,1.0,1.038
476,350474,161631,2017-08-04,1.0348,1.0348,1.0,1.0,1.0348
477,350473,161631,2017-08-03,1.0368,1.0368,1.0,1.0,1.0368
478,350472,161631,2017-08-02,1.0398,1.0398,1.0,1.0,1.0398
479,350471,161631,2017-08-01,1.0443,1.0443,1.0,1.0,1.0443
480,350470,161631,2017-07-31,1.0433,1.0433,1.0,1.0,1.0433
481,350469,161631,2017-07-28,1.042,1.042,1.0,1.0,1.042
482,350468,161631,2017-07-27,1.0435,1.0435,1.0,1.0,1.0435
483,350467,161631,2017-07-26,1.0297,1.0297,1.0,1.0,1.0297
484,350466,161631,2017-07-25,1.0311,1.0311,1.0,1.0,1.0311
485,350465,161631,2017-07-24,1.0337,1.0337,1.0,1.0,1.0337
486,350464,161631,2017-07-21,1.0318,1.0318,1.0,1.0,1.0318
487,350463,161631,2017-07-20,1.0316,1.0316,1.0,1.0,1.0316
488,350462,161631,2017-07-19,1.0274,1.0274,1.0,1.0,1.0274
489,350461,161631,2017-07-18,1.0199,1.0199,1.0,1.0,1.0199
490,350460,161631,2017-07-17,1.0182,1.0182,1.0,1.0,1.0182
491,350459,161631,2017-07-14,1.0371,1.0371,1.0,1.0,1.0371
492,350458,161631,2017-07-13,1.0383,1.0383,1.0,1.0,1.0383
493,350457,161631,2017-07-12,1.0386,1.0386,1.0,1.0,1.0386
494,350456,161631,2017-07-11,1.0408,1.0408,1.0,1.0,1.0408
495,350455,161631,2017-07-10,1.047,1.047,1.0,1.0,1.047
496,350454,161631,2017-07-07,1.0525,1.0525,1.0,1.0,1.0525
497,350453,161631,2017-07-06,1.0534,1.0534,1.0,1.0,1.0534
498,350452,161631,2017-07-05,1.0504,1.0504,1.0,1.0,1.0504
499,350451,161631,2017-07-04,1.0392,1.0392,1.0,1.0,1.0392
500,350450,161631,2017-07-03,1.0429,1.0429,1.0,1.0,1.0429
501,350449,161631,2017-06-30,1.0362,1.0362,1.0,1.0,1.0362
502,350448,161631,2017-06-29,1.0378,1.0378,1.0,1.0,1.0378
503,350447,161631,2017-06-28,1.0211,1.0211,1.0,1.0,1.0211
504,350446,161631,2017-06-27,1.0298,1.0298,1.0,1.0,1.0298
505,350445,161631,2017-06-26,1.0318,1.0318,1.0,1.0,1.0318
506,350444,161631,2017-06-23,1.0136,1.0136,1.0,1.0,1.0136
507,350443,161631,2017-06-22,1.0099,1.0099,1.0,1.0,1.0099
508,350442,161631,2017-06-21,1.023,1.023,1.0,1.0,1.023
509,350441,161631,2017-06-20,1.0131,1.0131,1.0,1.0,1.0131
510,350440,161631,2017-06-19,1.0125,1.0125,1.0,1.0,1.0125
511,350439,161631,2017-06-16,1.0061,1.0061,1.0,1.0,1.0061
512,350438,161631,2017-06-15,1.0094,1.0094,1.0,1.0,1.0094
513,350437,161631,2017-06-14,0.9938,0.9938,1.0,1.0,0.9938
514,350436,161631,2017-06-13,1.0006,1.0006,1.0,1.0,1.0006
515,350435,161631,2017-06-12,0.9905,0.9905,1.0,1.0,0.9905
516,350434,161631,2017-06-09,1.0078,1.0078,1.0,1.0,1.0078
517,350433,161631,2017-06-08,0.9998,0.9998,1.0,1.0,0.9998
518,350432,161631,2017-06-07,0.9999,0.9999,1.0,1.0,0.9999
519,350431,161631,2017-06-06,0.9765,0.9765,1.0,1.0,0.9765
520,350430,161631,2017-06-05,0.9684,0.9684,1.0,1.0,0.9684
521,350429,161631,2017-06-02,0.9616,0.9616,1.0,1.0,0.9616
522,350428,161631,2017-06-01,0.9499,0.9499,1.0,1.0,0.9499
523,350427,161631,2017-05-31,0.9634,0.9634,1.0,1.0,0.9634
524,350426,161631,2017-05-26,0.9668,0.9668,1.0,1.0,0.9668
525,350425,161631,2017-05-25,0.9689,0.9689,1.0,1.0,0.9689
526,350424,161631,2017-05-24,0.9623,0.9623,1.0,1.0,0.9623
527,350423,161631,2017-05-23,0.9594,0.9594,1.0,1.0,0.9594
528,350422,161631,2017-05-22,0.9845,0.9845,1.0,1.0,0.9845
529,350421,161631,2017-05-19,0.9943,0.9943,1.0,1.0,0.9943
530,350420,161631,2017-05-18,0.9932,0.9932,1.0,1.0,0.9932
531,350419,161631,2017-05-17,0.9998,0.9998,1.0,1.0,0.9998
532,350418,161631,2017-05-16,1.0032,1.0032,1.0,1.0,1.0032
533,350417,161631,2017-05-15,0.9931,0.9931,1.0,1.0,0.9931
534,350416,161631,2017-05-12,0.9845,0.9845,1.0,1.0,0.9845
535,350415,161631,2017-05-11,0.9866,0.9866,1.0,1.0,0.9866
536,350414,161631,2017-05-10,0.9916,0.9916,1.0,1.0,0.9916
537,350413,161631,2017-05-09,0.9957,0.9957,1.0,1.0,0.9957
538,350412,161631,2017-05-08,0.9927,0.9927,1.0,1.0,0.9927
539,350411,161631,2017-05-05,0.9976,0.9976,1.0,1.0,0.9976
540,350410,161631,2017-05-04,1.003,1.003,1.0,1.0,1.003
541,350409,161631,2017-05-03,1.0026,1.0026,1.0,1.0,1.0026
542,350408,161631,2017-05-02,1.0025,1.0025,1.0,1.0,1.0025
543,350407,161631,2017-04-28,1.0023,1.0023,1.0,1.0,1.0023
544,350406,161631,2017-04-27,1.0022,1.0022,1.0,1.0,1.0022
545,350405,161631,2017-04-26,1.0022,1.0022,1.0,1.0,1.0022
546,350404,161631,2017-04-25,1.0016,1.0016,1.0,1.0,1.0016
547,350403,161631,2017-04-24,1.0014,1.0014,1.0,1.0,1.0014
548,350402,161631,2017-04-21,1.0012,1.0012,1.0,1.0,1.0012
549,350401,161631,2017-04-20,1.0006,1.0006,1.0,1.0,1.0006
550,350400,161631,2017-04-19,1.0001,1.0001,1.0,1.0,1.0001
551,350399,161631,2017-04-18,1.0001,1.0001,1.0,1.0,1.0001
552,350398,161631,2017-04-17,1.0001,1.0001,1.0,1.0,1.0001
553,350397,161631,2017-04-14,1.0001,1.0001,1.0,1.0,1.0001
554,5121116,161631,2017-04-10,1.0,1.0,1.0,1.0,1.0
