,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4997568,513500,2018-01-16,1.659,1.659,1.0,1.0,1.659
361,4997567,513500,2018-01-12,1.679,1.679,1.0,1.0,1.679
362,4997566,513500,2018-01-11,1.6731,1.6731,1.0,1.0,1.6731
363,4997565,513500,2018-01-10,1.6629,1.6629,1.0,1.0,1.6629
364,3439136,513500,2018-01-09,1.6589,1.6589,1.0,1.0,1.6589
365,3439135,513500,2018-01-08,1.653,1.653,1.0,1.0,1.653
366,3439134,513500,2018-01-05,1.6524,1.6524,1.0,1.0,1.6524
367,3439133,513500,2018-01-04,1.6441,1.6441,1.0,1.0,1.6441
368,3439132,513500,2018-01-03,1.6343,1.6343,1.0,1.0,1.6343
369,3439131,513500,2018-01-02,1.6277,1.6277,1.0,1.0,1.6277
370,3439130,513500,2017-12-31,1.621,1.621,1.0,1.0,1.621
371,3439129,513500,2017-12-29,1.6211,1.6211,1.0,1.0,1.6211
372,3439128,513500,2017-12-28,1.631,1.631,1.0,1.0,1.631
373,3439127,513500,2017-12-27,1.6283,1.6283,1.0,1.0,1.6283
374,3439126,513500,2017-12-26,1.627,1.627,1.0,1.0,1.627
375,3439125,513500,2017-12-22,1.6383,1.6383,1.0,1.0,1.6383
376,3439124,513500,2017-12-21,1.6384,1.6384,1.0,1.0,1.6384
377,3439123,513500,2017-12-20,1.6416,1.6416,1.0,1.0,1.6416
378,3439122,513500,2017-12-19,1.6436,1.6436,1.0,1.0,1.6436
379,3439121,513500,2017-12-18,1.6505,1.6505,1.0,1.0,1.6505
380,3439120,513500,2017-12-15,1.6407,1.6407,1.0,1.0,1.6407
381,3439119,513500,2017-12-14,1.6242,1.6242,1.0,1.0,1.6242
382,3439118,513500,2017-12-13,1.6361,1.6361,1.0,1.0,1.6361
383,3439117,513500,2017-12-12,1.6347,1.6347,1.0,1.0,1.6347
384,3439116,513500,2017-12-11,1.632,1.632,1.0,1.0,1.632
385,3439115,513500,2017-12-08,1.6288,1.6288,1.0,1.0,1.6288
386,3439114,513500,2017-12-07,1.6195,1.6195,1.0,1.0,1.6195
387,3439113,513500,2017-12-06,1.6138,1.6138,1.0,1.0,1.6138
388,3439112,513500,2017-12-05,1.6128,1.6128,1.0,1.0,1.6128
389,3439111,513500,2017-12-04,1.6189,1.6189,1.0,1.0,1.6189
390,3439110,513500,2017-12-01,1.6197,1.6197,1.0,1.0,1.6197
391,3439109,513500,2017-11-30,1.6222,1.6222,1.0,1.0,1.6222
392,3439108,513500,2017-11-29,1.608,1.608,1.0,1.0,1.608
393,3439107,513500,2017-11-28,1.6066,1.6066,1.0,1.0,1.6066
394,3439106,513500,2017-11-27,1.5892,1.5892,1.0,1.0,1.5892
395,3439105,513500,2017-11-24,1.5883,1.5883,1.0,1.0,1.5883
396,3439104,513500,2017-11-22,1.5965,1.5965,1.0,1.0,1.5965
397,3439103,513500,2017-11-21,1.5992,1.5992,1.0,1.0,1.5992
398,3439102,513500,2017-11-20,1.5869,1.5869,1.0,1.0,1.5869
399,3439101,513500,2017-11-17,1.585,1.585,1.0,1.0,1.585
400,3439100,513500,2017-11-16,1.5895,1.5895,1.0,1.0,1.5895
401,3439099,513500,2017-11-15,1.5756,1.5756,1.0,1.0,1.5756
402,3439098,513500,2017-11-14,1.5872,1.5872,1.0,1.0,1.5872
403,3439097,513500,2017-11-13,1.5895,1.5895,1.0,1.0,1.5895
404,3439096,513500,2017-11-10,1.5866,1.5866,1.0,1.0,1.5866
405,3439095,513500,2017-11-09,1.5886,1.5886,1.0,1.0,1.5886
406,3439094,513500,2017-11-08,1.5931,1.5931,1.0,1.0,1.5931
407,3439093,513500,2017-11-07,1.5895,1.5895,1.0,1.0,1.5895
408,3439092,513500,2017-11-06,1.5906,1.5906,1.0,1.0,1.5906
409,3439091,513500,2017-11-03,1.5846,1.5846,1.0,1.0,1.5846
410,3439090,513500,2017-11-02,1.5825,1.5825,1.0,1.0,1.5825
411,3439089,513500,2017-11-01,1.5846,1.5846,1.0,1.0,1.5846
412,3439088,513500,2017-10-31,1.5844,1.5844,1.0,1.0,1.5844
413,3439087,513500,2017-10-30,1.585,1.585,1.0,1.0,1.585
414,3439086,513500,2017-10-27,1.5899,1.5899,1.0,1.0,1.5899
415,3439085,513500,2017-10-26,1.5731,1.5731,1.0,1.0,1.5731
416,3439084,513500,2017-10-25,1.572,1.572,1.0,1.0,1.572
417,3439083,513500,2017-10-24,1.5781,1.5781,1.0,1.0,1.5781
418,3439082,513500,2017-10-23,1.574,1.574,1.0,1.0,1.574
419,3439081,513500,2017-10-20,1.5778,1.5778,1.0,1.0,1.5778
420,3439080,513500,2017-10-19,1.5697,1.5697,1.0,1.0,1.5697
421,3439079,513500,2017-10-18,1.5668,1.5668,1.0,1.0,1.5668
422,3439078,513500,2017-10-17,1.5631,1.5631,1.0,1.0,1.5631
423,3439077,513500,2017-10-16,1.5611,1.5611,1.0,1.0,1.5611
424,3439076,513500,2017-10-13,1.5591,1.5591,1.0,1.0,1.5591
425,3439075,513500,2017-10-12,1.5564,1.5564,1.0,1.0,1.5564
426,3439074,513500,2017-10-11,1.5596,1.5596,1.0,1.0,1.5596
427,3439073,513500,2017-10-10,1.5672,1.5672,1.0,1.0,1.5672
428,3439072,513500,2017-10-09,1.5687,1.5687,1.0,1.0,1.5687
429,3439071,513500,2017-09-29,1.5499,1.5499,1.0,1.0,1.5499
430,3439070,513500,2017-09-28,1.5423,1.5423,1.0,1.0,1.5423
431,3439069,513500,2017-09-27,1.5381,1.5381,1.0,1.0,1.5381
432,3439068,513500,2017-09-26,1.5293,1.5293,1.0,1.0,1.5293
433,3439067,513500,2017-09-25,1.5262,1.5262,1.0,1.0,1.5262
434,3439066,513500,2017-09-22,1.5276,1.5276,1.0,1.0,1.5276
435,3439065,513500,2017-09-21,1.5268,1.5268,1.0,1.0,1.5268
436,3439064,513500,2017-09-20,1.5269,1.5269,1.0,1.0,1.5269
437,3439063,513500,2017-09-19,1.5227,1.5227,1.0,1.0,1.5227
438,3439062,513500,2017-09-18,1.5185,1.5185,1.0,1.0,1.5185
439,3439061,513500,2017-09-15,1.5165,1.5165,1.0,1.0,1.5165
440,3439060,513500,2017-09-14,1.5145,1.5145,1.0,1.0,1.5145
441,3439059,513500,2017-09-13,1.5139,1.5139,1.0,1.0,1.5139
442,3439058,513500,2017-09-12,1.5103,1.5103,1.0,1.0,1.5103
443,3439057,513500,2017-09-11,1.4988,1.4988,1.0,1.0,1.4988
444,3439056,513500,2017-09-08,1.4838,1.4838,1.0,1.0,1.4838
445,3439055,513500,2017-09-07,1.4913,1.4913,1.0,1.0,1.4913
446,3439054,513500,2017-09-06,1.4923,1.4923,1.0,1.0,1.4923
447,3439053,513500,2017-09-05,1.489,1.489,1.0,1.0,1.489
448,3439052,513500,2017-09-01,1.5126,1.5126,1.0,1.0,1.5126
449,3439051,513500,2017-08-31,1.5118,1.5118,1.0,1.0,1.5118
450,3439050,513500,2017-08-30,1.5053,1.5053,1.0,1.0,1.5053
451,3439049,513500,2017-08-29,1.5025,1.5025,1.0,1.0,1.5025
452,3439048,513500,2017-08-28,1.5024,1.5024,1.0,1.0,1.5024
453,3439047,513500,2017-08-25,1.5068,1.5068,1.0,1.0,1.5068
454,3439046,513500,2017-08-24,1.503,1.503,1.0,1.0,1.503
455,3439045,513500,2017-08-23,1.5085,1.5085,1.0,1.0,1.5085
456,3439044,513500,2017-08-22,1.5129,1.5129,1.0,1.0,1.5129
457,3439043,513500,2017-08-21,1.5005,1.5005,1.0,1.0,1.5005
458,3439042,513500,2017-08-18,1.4997,1.4997,1.0,1.0,1.4997
459,3439041,513500,2017-08-17,1.5017,1.5017,1.0,1.0,1.5017
460,3439040,513500,2017-08-16,1.5267,1.5267,1.0,1.0,1.5267
461,3439039,513500,2017-08-15,1.5222,1.5222,1.0,1.0,1.5222
462,3439038,513500,2017-08-14,1.5207,1.5207,1.0,1.0,1.5207
463,3439037,513500,2017-08-11,1.5066,1.5066,1.0,1.0,1.5066
464,3439036,513500,2017-08-10,1.5075,1.5075,1.0,1.0,1.5075
465,3439035,513500,2017-08-09,1.5362,1.5362,1.0,1.0,1.5362
466,3439034,513500,2017-08-08,1.5391,1.5391,1.0,1.0,1.5391
467,3439033,513500,2017-08-07,1.5437,1.5437,1.0,1.0,1.5437
468,3439032,513500,2017-08-04,1.5391,1.5391,1.0,1.0,1.5391
469,3439031,513500,2017-08-03,1.5381,1.5381,1.0,1.0,1.5381
470,3439030,513500,2017-08-02,1.541,1.541,1.0,1.0,1.541
471,3439029,513500,2017-08-01,1.5387,1.5387,1.0,1.0,1.5387
472,3439028,513500,2017-07-31,1.538,1.538,1.0,1.0,1.538
473,3439027,513500,2017-07-28,1.5413,1.5413,1.0,1.0,1.5413
474,3439026,513500,2017-07-27,1.542,1.542,1.0,1.0,1.542
475,3439025,513500,2017-07-26,1.5484,1.5484,1.0,1.0,1.5484
476,3439024,513500,2017-07-25,1.5471,1.5471,1.0,1.0,1.5471
477,3439023,513500,2017-07-24,1.541,1.541,1.0,1.0,1.541
478,3439022,513500,2017-07-21,1.5428,1.5428,1.0,1.0,1.5428
479,3439021,513500,2017-07-20,1.5445,1.5445,1.0,1.0,1.5445
480,3439020,513500,2017-07-19,1.5444,1.5444,1.0,1.0,1.5444
481,3439019,513500,2017-07-18,1.5397,1.5397,1.0,1.0,1.5397
482,3439018,513500,2017-07-17,1.5377,1.5377,1.0,1.0,1.5377
483,3439017,513500,2017-07-14,1.5426,1.5426,1.0,1.0,1.5426
484,3439016,513500,2017-07-13,1.5362,1.5362,1.0,1.0,1.5362
485,3439015,513500,2017-07-12,1.5348,1.5348,1.0,1.0,1.5348
486,3439014,513500,2017-07-11,1.5262,1.5262,1.0,1.0,1.5262
487,3439013,513500,2017-07-10,1.5269,1.5269,1.0,1.0,1.5269
488,3439012,513500,2017-07-07,1.5245,1.5245,1.0,1.0,1.5245
489,3439011,513500,2017-07-06,1.5157,1.5157,1.0,1.0,1.5157
490,3439010,513500,2017-07-05,1.5288,1.5288,1.0,1.0,1.5288
491,3439009,513500,2017-07-03,1.5232,1.5232,1.0,1.0,1.5232
492,3439008,513500,2017-06-30,1.5191,1.5191,1.0,1.0,1.5191
493,3439007,513500,2017-06-29,1.5212,1.5212,1.0,1.0,1.5212
494,3439006,513500,2017-06-28,1.5369,1.5369,1.0,1.0,1.5369
495,3439005,513500,2017-06-27,1.5286,1.5286,1.0,1.0,1.5286
496,3439004,513500,2017-06-26,1.5393,1.5393,1.0,1.0,1.5393
497,3439003,513500,2017-06-23,1.5393,1.5393,1.0,1.0,1.5393
498,3439002,513500,2017-06-22,1.5361,1.5361,1.0,1.0,1.5361
499,3439001,513500,2017-06-21,1.5368,1.5368,1.0,1.0,1.5368
500,3439000,513500,2017-06-20,1.5355,1.5355,1.0,1.0,1.5355
501,3438999,513500,2017-06-19,1.5429,1.5429,1.0,1.0,1.5429
502,3438998,513500,2017-06-16,1.5308,1.5308,1.0,1.0,1.5308
503,3438997,513500,2017-06-15,1.5273,1.5273,1.0,1.0,1.5273
504,3438996,513500,2017-06-14,1.5324,1.5324,1.0,1.0,1.5324
505,3438995,513500,2017-06-13,1.5343,1.5343,1.0,1.0,1.5343
506,3438994,513500,2017-06-12,1.5271,1.5271,1.0,1.0,1.5271
507,3438993,513500,2017-06-09,1.5291,1.5291,1.0,1.0,1.5291
508,3438992,513500,2017-06-08,1.5295,1.5295,1.0,1.0,1.5295
509,3438991,513500,2017-06-07,1.5274,1.5274,1.0,1.0,1.5274
510,3438990,513500,2017-06-06,1.5266,1.5266,1.0,1.0,1.5266
511,3438989,513500,2017-06-05,1.5308,1.5308,1.0,1.0,1.5308
512,3438988,513500,2017-06-02,1.5358,1.5358,1.0,1.0,1.5358
513,3438987,513500,2017-06-01,1.5307,1.5307,1.0,1.0,1.5307
514,3438986,513500,2017-05-31,1.5311,1.5311,1.0,1.0,1.5311
515,3438985,513500,2017-05-26,1.535,1.535,1.0,1.0,1.535
516,3438984,513500,2017-05-25,1.5343,1.5343,1.0,1.0,1.5343
517,3438983,513500,2017-05-24,1.5288,1.5288,1.0,1.0,1.5288
518,3438982,513500,2017-05-23,1.5229,1.5229,1.0,1.0,1.5229
519,3438981,513500,2017-05-22,1.5204,1.5204,1.0,1.0,1.5204
520,3438980,513500,2017-05-19,1.5152,1.5152,1.0,1.0,1.5152
521,3438979,513500,2017-05-18,1.5013,1.5013,1.0,1.0,1.5013
522,3438978,513500,2017-05-17,1.4964,1.4964,1.0,1.0,1.4964
523,3438977,513500,2017-05-16,1.5269,1.5269,1.0,1.0,1.5269
524,3438976,513500,2017-05-15,1.5291,1.5291,1.0,1.0,1.5291
525,3438975,513500,2017-05-12,1.524,1.524,1.0,1.0,1.524
526,3438974,513500,2017-05-11,1.5286,1.5286,1.0,1.0,1.5286
527,3438973,513500,2017-05-10,1.5318,1.5318,1.0,1.0,1.5318
528,3438972,513500,2017-05-09,1.529,1.529,1.0,1.0,1.529
529,3438971,513500,2017-05-08,1.5285,1.5285,1.0,1.0,1.5285
530,3438970,513500,2017-05-05,1.5272,1.5272,1.0,1.0,1.5272
531,3438969,513500,2017-05-04,1.5226,1.5226,1.0,1.0,1.5226
532,3438968,513500,2017-05-03,1.5202,1.5202,1.0,1.0,1.5202
533,3438967,513500,2017-05-02,1.5233,1.5233,1.0,1.0,1.5233
534,3438966,513500,2017-04-28,1.5186,1.5186,1.0,1.0,1.5186
535,3438965,513500,2017-04-27,1.5208,1.5208,1.0,1.0,1.5208
536,3438964,513500,2017-04-26,1.5187,1.5187,1.0,1.0,1.5187
537,3438963,513500,2017-04-25,1.5192,1.5192,1.0,1.0,1.5192
538,3438962,513500,2017-04-24,1.5066,1.5066,1.0,1.0,1.5066
539,3438961,513500,2017-04-21,1.4939,1.4939,1.0,1.0,1.4939
540,3438960,513500,2017-04-20,1.4977,1.4977,1.0,1.0,1.4977
541,3438959,513500,2017-04-19,1.4838,1.4838,1.0,1.0,1.4838
542,3438958,513500,2017-04-18,1.4902,1.4902,1.0,1.0,1.4902
543,3438957,513500,2017-04-17,1.4931,1.4931,1.0,1.0,1.4931
544,3438956,513500,2017-04-13,1.4778,1.4778,1.0,1.0,1.4778
545,3438955,513500,2017-04-12,1.4941,1.4941,1.0,1.0,1.4941
546,3438954,513500,2017-04-11,1.5002,1.5002,1.0,1.0,1.5002
547,3438953,513500,2017-04-10,1.504,1.504,1.0,1.0,1.504
548,3438952,513500,2017-04-07,1.5011,1.5011,1.0,1.0,1.5011
549,3438951,513500,2017-04-06,1.5019,1.5019,1.0,1.0,1.5019
550,3438950,513500,2017-04-05,1.4982,1.4982,1.0,1.0,1.4982
551,3438949,513500,2017-03-31,1.5062,1.5062,1.0,1.0,1.5062
552,3438948,513500,2017-03-30,1.5074,1.5074,1.0,1.0,1.5074
553,3438947,513500,2017-03-29,1.5036,1.5036,1.0,1.0,1.5036
554,3438946,513500,2017-03-28,1.4987,1.4987,1.0,1.0,1.4987
555,3438945,513500,2017-03-27,1.4864,1.4864,1.0,1.0,1.4864
556,3438944,513500,2017-03-24,1.4912,1.4912,1.0,1.0,1.4912
557,3438943,513500,2017-03-23,1.4925,1.4925,1.0,1.0,1.4925
558,3438942,513500,2017-03-22,1.4948,1.4948,1.0,1.0,1.4948
559,3438941,513500,2017-03-21,1.4961,1.4961,1.0,1.0,1.4961
560,3438940,513500,2017-03-20,1.513,1.513,1.0,1.0,1.513
561,3438939,513500,2017-03-17,1.5135,1.5135,1.0,1.0,1.5135
562,3438938,513500,2017-03-16,1.5153,1.5153,1.0,1.0,1.5153
563,3438937,513500,2017-03-15,1.5232,1.5232,1.0,1.0,1.5232
564,3438936,513500,2017-03-14,1.5108,1.5108,1.0,1.0,1.5108
565,3438935,513500,2017-03-13,1.5132,1.5132,1.0,1.0,1.5132
566,3438934,513500,2017-03-10,1.5152,1.5152,1.0,1.0,1.5152
567,3438933,513500,2017-03-09,1.5106,1.5106,1.0,1.0,1.5106
568,3438932,513500,2017-03-08,1.5074,1.5074,1.0,1.0,1.5074
569,3438931,513500,2017-03-07,1.5088,1.5088,1.0,1.0,1.5088
570,3438930,513500,2017-03-06,1.5096,1.5096,1.0,1.0,1.5096
571,3438929,513500,2017-03-03,1.5169,1.5169,1.0,1.0,1.5169
572,3438928,513500,2017-03-02,1.5144,1.5144,1.0,1.0,1.5144
573,3438927,513500,2017-03-01,1.5229,1.5229,1.0,1.0,1.5229
574,3438926,513500,2017-02-28,1.5012,1.5012,1.0,1.0,1.5012
575,3438925,513500,2017-02-27,1.5065,1.5065,1.0,1.0,1.5065
576,3438924,513500,2017-02-24,1.5014,1.5014,1.0,1.0,1.5014
577,3438923,513500,2017-02-23,1.4998,1.4998,1.0,1.0,1.4998
578,3438922,513500,2017-02-22,1.502,1.502,1.0,1.0,1.502
579,3438921,513500,2017-02-21,1.5025,1.5025,1.0,1.0,1.5025
580,3438920,513500,2017-02-17,1.4868,1.4868,1.0,1.0,1.4868
581,3438919,513500,2017-02-16,1.4881,1.4881,1.0,1.0,1.4881
582,3438918,513500,2017-02-15,1.4895,1.4895,1.0,1.0,1.4895
583,3438917,513500,2017-02-14,1.4856,1.4856,1.0,1.0,1.4856
584,3438916,513500,2017-02-13,1.4813,1.4813,1.0,1.0,1.4813
585,3438915,513500,2017-02-10,1.4717,1.4717,1.0,1.0,1.4717
586,3438914,513500,2017-02-09,1.4641,1.4641,1.0,1.0,1.4641
587,3438913,513500,2017-02-08,1.4584,1.4584,1.0,1.0,1.4584
588,3438912,513500,2017-02-07,1.4519,1.4519,1.0,1.0,1.4519
589,3438911,513500,2017-02-06,1.4518,1.4518,1.0,1.0,1.4518
590,3438910,513500,2017-02-03,1.4543,1.4543,1.0,1.0,1.4543
591,3438909,513500,2017-01-26,1.4545,1.4545,1.0,1.0,1.4545
592,3438908,513500,2017-01-25,1.4556,1.4556,1.0,1.0,1.4556
593,3438907,513500,2017-01-24,1.4391,1.4391,1.0,1.0,1.4391
594,3438906,513500,2017-01-23,1.4345,1.4345,1.0,1.0,1.4345
595,3438905,513500,2017-01-20,1.4406,1.4406,1.0,1.0,1.4406
596,3438904,513500,2017-01-19,1.4336,1.4336,1.0,1.0,1.4336
597,3438903,513500,2017-01-18,1.4377,1.4377,1.0,1.0,1.4377
598,3438902,513500,2017-01-17,1.4439,1.4439,1.0,1.0,1.4439
599,3438901,513500,2017-01-13,1.4469,1.4469,1.0,1.0,1.4469
600,3438900,513500,2017-01-12,1.4485,1.4485,1.0,1.0,1.4485
601,3438899,513500,2017-01-11,1.4535,1.4535,1.0,1.0,1.4535
602,3438898,513500,2017-01-10,1.4493,1.4493,1.0,1.0,1.4493
603,3438897,513500,2017-01-09,1.45,1.45,1.0,1.0,1.45
604,3438896,513500,2017-01-06,1.4432,1.4432,1.0,1.0,1.4432
605,3438895,513500,2017-01-05,1.4513,1.4513,1.0,1.0,1.4513
606,3438894,513500,2017-01-04,1.4568,1.4568,1.0,1.0,1.4568
607,3438893,513500,2017-01-03,1.448,1.448,1.0,1.0,1.448
608,3438892,513500,2016-12-31,1.4343,1.4343,1.0,1.0,1.4343
609,3438891,513500,2016-12-30,1.4344,1.4344,1.0,1.0,1.4344
610,3438890,513500,2016-12-29,1.4436,1.4436,1.0,1.0,1.4436
611,3438889,513500,2016-12-28,1.4441,1.4441,1.0,1.0,1.4441
612,3438888,513500,2016-12-27,1.4553,1.4553,1.0,1.0,1.4553
613,3438887,513500,2016-12-26,1.4524,1.4524,1.0,1.0,1.4524
614,3438886,513500,2016-12-23,1.4524,1.4524,1.0,1.0,1.4524
615,3438885,513500,2016-12-22,1.45,1.45,1.0,1.0,1.45
616,3438884,513500,2016-12-21,1.4537,1.4537,1.0,1.0,1.4537
617,3438883,513500,2016-12-20,1.4568,1.4568,1.0,1.0,1.4568
618,3438882,513500,2016-12-19,1.4481,1.4481,1.0,1.0,1.4481
619,3438881,513500,2016-12-16,1.4494,1.4494,1.0,1.0,1.4494
620,3438880,513500,2016-12-15,1.4475,1.4475,1.0,1.0,1.4475
621,3438879,513500,2016-12-14,1.4366,1.4366,1.0,1.0,1.4366
622,3438878,513500,2016-12-13,1.4463,1.4463,1.0,1.0,1.4463
623,3438877,513500,2016-12-12,1.4398,1.4398,1.0,1.0,1.4398
624,3438876,513500,2016-12-09,1.4393,1.4393,1.0,1.0,1.4393
625,3438875,513500,2016-12-08,1.4259,1.4259,1.0,1.0,1.4259
626,3438874,513500,2016-12-07,1.4241,1.4241,1.0,1.0,1.4241
627,3438873,513500,2016-12-06,1.4008,1.4008,1.0,1.0,1.4008
628,3438872,513500,2016-12-05,1.4021,1.4021,1.0,1.0,1.4021
629,3438871,513500,2016-12-02,1.3925,1.3925,1.0,1.0,1.3925
630,3438870,513500,2016-12-01,1.3953,1.3953,1.0,1.0,1.3953
631,3438869,513500,2016-11-30,1.3983,1.3983,1.0,1.0,1.3983
632,3438868,513500,2016-11-29,1.4023,1.4023,1.0,1.0,1.4023
633,3438867,513500,2016-11-28,1.4033,1.4033,1.0,1.0,1.4033
634,3438866,513500,2016-11-25,1.4132,1.4132,1.0,1.0,1.4132
635,3438865,513500,2016-11-23,1.4025,1.4025,1.0,1.0,1.4025
636,3438864,513500,2016-11-22,1.3989,1.3989,1.0,1.0,1.3989
637,3438863,513500,2016-11-21,1.3998,1.3998,1.0,1.0,1.3998
638,3438862,513500,2016-11-18,1.386,1.386,1.0,1.0,1.386
639,3438861,513500,2016-11-17,1.387,1.387,1.0,1.0,1.387
640,3438860,513500,2016-11-16,1.3785,1.3785,1.0,1.0,1.3785
641,3438859,513500,2016-11-15,1.3785,1.3785,1.0,1.0,1.3785
642,3438858,513500,2016-11-14,1.3639,1.3639,1.0,1.0,1.3639
643,3438857,513500,2016-11-11,1.3606,1.3606,1.0,1.0,1.3606
644,3438856,513500,2016-11-10,1.3581,1.3581,1.0,1.0,1.3581
645,3438855,513500,2016-11-09,1.3542,1.3542,1.0,1.0,1.3542
646,3438854,513500,2016-11-08,1.339,1.339,1.0,1.0,1.339
647,3438853,513500,2016-11-07,1.3317,1.3317,1.0,1.0,1.3317
648,3438852,513500,2016-11-04,1.2989,1.2989,1.0,1.0,1.2989
649,3438851,513500,2016-11-03,1.3006,1.3006,1.0,1.0,1.3006
650,3438850,513500,2016-11-02,1.3073,1.3073,1.0,1.0,1.3073
651,3438849,513500,2016-11-01,1.3189,1.3189,1.0,1.0,1.3189
652,3438848,513500,2016-10-31,1.3262,1.3262,1.0,1.0,1.3262
653,3438847,513500,2016-10-28,1.3308,1.3308,1.0,1.0,1.3308
654,3438846,513500,2016-10-27,1.3324,1.3324,1.0,1.0,1.3324
655,3438845,513500,2016-10-26,1.3359,1.3359,1.0,1.0,1.3359
656,3438844,513500,2016-10-25,1.339,1.339,1.0,1.0,1.339
657,3438843,513500,2016-10-24,1.3431,1.3431,1.0,1.0,1.3431
658,3438842,513500,2016-10-21,1.3343,1.3343,1.0,1.0,1.3343
659,3438841,513500,2016-10-20,1.3297,1.3297,1.0,1.0,1.3297
660,3438840,513500,2016-10-19,1.3317,1.3317,1.0,1.0,1.3317
661,3438839,513500,2016-10-18,1.3285,1.3285,1.0,1.0,1.3285
662,3438838,513500,2016-10-17,1.322,1.322,1.0,1.0,1.322
663,3438837,513500,2016-10-14,1.3218,1.3218,1.0,1.0,1.3218
664,3438836,513500,2016-10-13,1.3242,1.3242,1.0,1.0,1.3242
665,3438835,513500,2016-10-12,1.3276,1.3276,1.0,1.0,1.3276
666,3438834,513500,2016-10-11,1.3231,1.3231,1.0,1.0,1.3231
667,3438833,513500,2016-10-10,1.3379,1.3379,1.0,1.0,1.3379
668,3438832,513500,2016-09-30,1.3359,1.3359,1.0,1.0,1.3359
669,3438831,513500,2016-09-29,1.324,1.324,1.0,1.0,1.324
670,3438830,513500,2016-09-28,1.3359,1.3359,1.0,1.0,1.3359
671,3438829,513500,2016-09-27,1.328,1.328,1.0,1.0,1.328
672,3438828,513500,2016-09-26,1.3214,1.3214,1.0,1.0,1.3214
673,3438827,513500,2016-09-23,1.3314,1.3314,1.0,1.0,1.3314
674,3438826,513500,2016-09-22,1.336,1.336,1.0,1.0,1.336
675,3438825,513500,2016-09-21,1.3321,1.3321,1.0,1.0,1.3321
676,3438824,513500,2016-09-20,1.3151,1.3151,1.0,1.0,1.3151
677,3438823,513500,2016-09-19,1.3186,1.3186,1.0,1.0,1.3186
678,3438822,513500,2016-09-14,1.3122,1.3122,1.0,1.0,1.3122
679,3438821,513500,2016-09-13,1.3099,1.3099,1.0,1.0,1.3099
680,3438820,513500,2016-09-12,1.3328,1.3328,1.0,1.0,1.3328
681,3438819,513500,2016-09-09,1.3091,1.3091,1.0,1.0,1.3091
682,3438818,513500,2016-09-08,1.3406,1.3406,1.0,1.0,1.3406
683,3438817,513500,2016-09-07,1.3421,1.3421,1.0,1.0,1.3421
684,3438816,513500,2016-09-06,1.3444,1.3444,1.0,1.0,1.3444
685,3438815,513500,2016-09-02,1.3423,1.3423,1.0,1.0,1.3423
686,3438814,513500,2016-09-01,1.3378,1.3378,1.0,1.0,1.3378
687,3438813,513500,2016-08-31,1.3404,1.3404,1.0,1.0,1.3404
688,3438812,513500,2016-08-30,1.3415,1.3415,1.0,1.0,1.3415
689,3438811,513500,2016-08-29,1.3449,1.3449,1.0,1.0,1.3449
690,3438810,513500,2016-08-26,1.3307,1.3307,1.0,1.0,1.3307
691,3438809,513500,2016-08-25,1.3351,1.3351,1.0,1.0,1.3351
692,3438808,513500,2016-08-24,1.3333,1.3333,1.0,1.0,1.3333
693,3438807,513500,2016-08-23,1.3435,1.3435,1.0,1.0,1.3435
694,3438806,513500,2016-08-22,1.3422,1.3422,1.0,1.0,1.3422
695,3438805,513500,2016-08-19,1.3343,1.3343,1.0,1.0,1.3343
696,3438804,513500,2016-08-18,1.3374,1.3374,1.0,1.0,1.3374
697,3438803,513500,2016-08-17,1.3302,1.3302,1.0,1.0,1.3302
698,3438802,513500,2016-08-16,1.3324,1.3324,1.0,1.0,1.3324
699,3438801,513500,2016-08-15,1.342,1.342,1.0,1.0,1.342
700,3438800,513500,2016-08-12,1.3405,1.3405,1.0,1.0,1.3405
701,3438799,513500,2016-08-11,1.3358,1.3358,1.0,1.0,1.3358
702,3438798,513500,2016-08-10,1.3349,1.3349,1.0,1.0,1.3349
703,3438797,513500,2016-08-09,1.3396,1.3396,1.0,1.0,1.3396
704,3438796,513500,2016-08-08,1.3395,1.3395,1.0,1.0,1.3395
705,3438795,513500,2016-08-05,1.3366,1.3366,1.0,1.0,1.3366
706,3438794,513500,2016-08-04,1.326,1.326,1.0,1.0,1.326
707,3438793,513500,2016-08-03,1.3205,1.3205,1.0,1.0,1.3205
708,3438792,513500,2016-08-02,1.3212,1.3212,1.0,1.0,1.3212
709,3438791,513500,2016-08-01,1.3261,1.3261,1.0,1.0,1.3261
710,3438790,513500,2016-07-29,1.3327,1.3327,1.0,1.0,1.3327
711,3438789,513500,2016-07-28,1.3322,1.3322,1.0,1.0,1.3322
712,3438788,513500,2016-07-27,1.3315,1.3315,1.0,1.0,1.3315
713,3438787,513500,2016-07-26,1.3352,1.3352,1.0,1.0,1.3352
714,3438786,513500,2016-07-25,1.3364,1.3364,1.0,1.0,1.3364
715,3438785,513500,2016-07-22,1.3368,1.3368,1.0,1.0,1.3368
716,3438784,513500,2016-07-21,1.3348,1.3348,1.0,1.0,1.3348
717,3438783,513500,2016-07-20,1.3412,1.3412,1.0,1.0,1.3412
718,3438782,513500,2016-07-19,1.3359,1.3359,1.0,1.0,1.3359
719,3438781,513500,2016-07-18,1.3376,1.3376,1.0,1.0,1.3376
