,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11239478,513100,2019-02-26,2.492,2.492,1.0,1.0,2.492
96,11232089,513100,2019-02-25,2.496,2.496,1.0,1.0,2.496
97,11223463,513100,2019-02-22,2.488,2.488,1.0,1.0,2.488
98,11216227,513100,2019-02-21,2.472,2.472,1.0,1.0,2.472
99,11209774,513100,2019-02-20,2.494,2.494,1.0,1.0,2.494
100,11200918,513100,2019-02-19,2.497,2.497,1.0,1.0,2.497
101,11194430,513100,2019-02-18,2.494,2.494,1.0,1.0,2.494
102,11184544,513100,2019-02-15,2.493,2.493,1.0,1.0,2.493
103,11177562,513100,2019-02-14,2.486,2.486,1.0,1.0,2.486
104,11170992,513100,2019-02-13,2.48,2.48,1.0,1.0,2.48
105,11161726,513100,2019-02-12,2.483,2.483,1.0,1.0,2.483
106,11158957,513100,2019-02-11,2.436,2.436,1.0,1.0,2.436
107,11144785,513100,2019-02-01,2.409,2.409,1.0,1.0,2.409
108,11132331,513100,2019-01-31,2.418,2.418,1.0,1.0,2.418
109,11124224,513100,2019-01-30,2.395,2.395,1.0,1.0,2.395
110,11116575,513100,2019-01-29,2.333,2.333,1.0,1.0,2.333
111,11108396,513100,2019-01-28,2.36,2.36,1.0,1.0,2.36
112,11100112,513100,2019-01-25,2.408,2.408,1.0,1.0,2.408
113,11092917,513100,2019-01-24,2.373,2.373,1.0,1.0,2.373
114,11085391,513100,2019-01-23,2.363,2.363,1.0,1.0,2.363
115,11077409,513100,2019-01-22,2.356,2.356,1.0,1.0,2.356
116,11069066,513100,2019-01-21,2.401,2.401,1.0,1.0,2.401
117,11061767,513100,2019-01-18,2.398,2.398,1.0,1.0,2.398
118,11053744,513100,2019-01-17,2.372,2.372,1.0,1.0,2.372
119,11050945,513100,2019-01-16,2.355,2.355,1.0,1.0,2.355
120,11043655,513100,2019-01-15,2.353,2.353,1.0,1.0,2.353
121,11030630,513100,2019-01-14,2.309,2.309,1.0,1.0,2.309
122,11019777,513100,2019-01-11,2.342,2.342,1.0,1.0,2.342
123,11012684,513100,2019-01-10,2.358,2.358,1.0,1.0,2.358
124,11004443,513100,2019-01-09,2.364,2.364,1.0,1.0,2.364
125,10995805,513100,2019-01-08,2.343,2.343,1.0,1.0,2.343
126,10988470,513100,2019-01-07,2.325,2.325,1.0,1.0,2.325
127,10977432,513100,2019-01-04,2.305,2.305,1.0,1.0,2.305
128,10972915,513100,2019-01-03,2.21,2.21,1.0,1.0,2.21
129,10963595,513100,2019-01-02,2.284,2.284,1.0,1.0,2.284
130,10968268,513100,2018-12-31,2.261,2.261,1.0,1.0,2.261
131,10947655,513100,2018-12-28,2.261,2.261,1.0,1.0,2.261
132,10939389,513100,2018-12-27,2.272,2.272,1.0,1.0,2.272
133,10941914,513100,2018-12-26,2.261,2.261,1.0,1.0,2.261
134,10924450,513100,2018-12-25,2.137,2.137,1.0,1.0,2.137
135,10926687,513100,2018-12-24,2.137,2.137,1.0,1.0,2.137
136,10907233,513100,2018-12-21,2.184,2.184,1.0,1.0,2.184
137,10899934,513100,2018-12-20,2.258,2.258,1.0,1.0,2.258
138,10892485,513100,2018-12-19,2.29,2.29,1.0,1.0,2.29
139,10884238,513100,2018-12-18,2.342,2.342,1.0,1.0,2.342
140,10876529,513100,2018-12-17,2.329,2.329,1.0,1.0,2.329
141,10868129,513100,2018-12-14,2.375,2.375,1.0,1.0,2.375
142,10860906,513100,2018-12-13,2.437,2.437,1.0,1.0,2.437
143,10849196,513100,2018-12-12,2.446,2.446,1.0,1.0,2.446
144,10844614,513100,2018-12-11,2.422,2.422,1.0,1.0,2.422
145,10837414,513100,2018-12-10,2.404,2.404,1.0,1.0,2.404
146,10825110,513100,2018-12-07,2.378,2.378,1.0,1.0,2.378
147,10831699,513100,2018-12-06,2.456,2.456,1.0,1.0,2.456
148,10814303,513100,2018-12-05,2.453,2.453,1.0,1.0,2.453
149,10807190,513100,2018-12-04,2.453,2.453,1.0,1.0,2.453
150,10794453,513100,2018-12-03,2.568,2.568,1.0,1.0,2.568
151,10790603,513100,2018-11-30,2.522,2.522,1.0,1.0,2.522
152,10777761,513100,2018-11-29,2.502,2.502,1.0,1.0,2.502
153,10771096,513100,2018-11-28,2.515,2.515,1.0,1.0,2.515
154,10768207,513100,2018-11-27,2.436,2.436,1.0,1.0,2.436
155,10760169,513100,2018-11-26,2.428,2.428,1.0,1.0,2.428
156,10762352,513100,2018-11-23,2.368,2.368,1.0,1.0,2.368
157,10739728,513100,2018-11-22,2.391,2.391,1.0,1.0,2.391
158,10737688,513100,2018-11-21,2.391,2.391,1.0,1.0,2.391
159,10725209,513100,2018-11-20,2.368,2.368,1.0,1.0,2.368
160,10722163,513100,2018-11-19,2.406,2.406,1.0,1.0,2.406
161,10709127,513100,2018-11-16,2.493,2.493,1.0,1.0,2.493
162,10701699,513100,2018-11-15,2.504,2.504,1.0,1.0,2.504
163,10699157,513100,2018-11-14,2.46,2.46,1.0,1.0,2.46
164,10686108,513100,2018-11-13,2.49,2.49,1.0,1.0,2.49
165,10683734,513100,2018-11-12,2.484,2.484,1.0,1.0,2.484
166,10670425,513100,2018-11-09,2.554,2.554,1.0,1.0,2.554
167,10667268,513100,2018-11-08,2.591,2.591,1.0,1.0,2.591
168,10655851,513100,2018-11-07,2.603,2.603,1.0,1.0,2.603
169,10647315,513100,2018-11-06,2.527,2.527,1.0,1.0,2.527
170,10638884,513100,2018-11-05,2.504,2.504,1.0,1.0,2.504
171,10634920,513100,2018-11-02,2.53,2.53,1.0,1.0,2.53
172,10627159,513100,2018-11-01,2.578,2.578,1.0,1.0,2.578
173,10619756,513100,2018-10-31,2.538,2.538,1.0,1.0,2.538
174,10612309,513100,2018-10-30,2.478,2.478,1.0,1.0,2.478
175,10603575,513100,2018-10-29,2.436,2.436,1.0,1.0,2.436
176,10589604,513100,2018-10-26,2.493,2.493,1.0,1.0,2.493
177,10582993,513100,2018-10-25,2.547,2.547,1.0,1.0,2.547
178,10580232,513100,2018-10-24,2.467,2.467,1.0,1.0,2.467
179,10568348,513100,2018-10-23,2.584,2.584,1.0,1.0,2.584
180,10565358,513100,2018-10-22,2.59,2.59,1.0,1.0,2.59
181,10552556,513100,2018-10-19,2.583,2.583,1.0,1.0,2.583
182,10550064,513100,2018-10-18,2.583,2.583,1.0,1.0,2.583
183,10538232,513100,2018-10-17,2.636,2.636,1.0,1.0,2.636
184,10489099,513100,2018-10-16,2.637,2.637,1.0,1.0,2.637
185,10346702,513100,2018-10-15,2.561,2.561,1.0,1.0,2.561
186,9898674,513100,2018-10-12,2.592,2.592,1.0,1.0,2.592
187,9761050,513100,2018-10-11,2.524,2.524,1.0,1.0,2.524
188,9676553,513100,2018-10-10,2.55,2.55,1.0,1.0,2.55
189,9587430,513100,2018-10-09,2.668,2.668,1.0,1.0,2.668
190,9497722,513100,2018-10-08,2.66,2.66,1.0,1.0,2.66
191,9309265,513100,2018-09-28,2.751,2.751,1.0,1.0,2.751
192,9298167,513100,2018-09-27,2.746,2.746,1.0,1.0,2.746
193,9282601,513100,2018-09-26,2.719,2.719,1.0,1.0,2.719
194,9269657,513100,2018-09-25,2.715,2.715,1.0,1.0,2.715
195,9239777,513100,2018-09-21,2.699,2.699,1.0,1.0,2.699
196,9232680,513100,2018-09-20,2.721,2.721,1.0,1.0,2.721
197,9216203,513100,2018-09-19,2.693,2.693,1.0,1.0,2.693
198,9195119,513100,2018-09-18,2.694,2.694,1.0,1.0,2.694
199,9187977,513100,2018-09-17,2.671,2.671,1.0,1.0,2.671
200,9150446,513100,2018-09-14,2.705,2.705,1.0,1.0,2.705
201,9141416,513100,2018-09-13,2.715,2.715,1.0,1.0,2.715
202,9120425,513100,2018-09-12,2.691,2.691,1.0,1.0,2.691
203,9106671,513100,2018-09-11,2.696,2.696,1.0,1.0,2.696
204,9098693,513100,2018-09-10,2.671,2.671,1.0,1.0,2.671
205,9071801,513100,2018-09-07,2.658,2.658,1.0,1.0,2.658
206,9087138,513100,2018-09-06,2.666,2.666,1.0,1.0,2.666
207,9042931,513100,2018-09-05,2.693,2.693,1.0,1.0,2.693
208,9064427,513100,2018-09-04,2.726,2.726,1.0,1.0,2.726
209,8983072,513100,2018-08-31,2.74,2.74,1.0,1.0,2.74
210,8974402,513100,2018-08-30,2.73,2.73,1.0,1.0,2.73
211,8958989,513100,2018-08-29,2.735,2.735,1.0,1.0,2.735
212,8948791,513100,2018-08-28,2.702,2.702,1.0,1.0,2.702
213,8931946,513100,2018-08-27,2.716,2.716,1.0,1.0,2.716
214,8902053,513100,2018-08-24,2.697,2.697,1.0,1.0,2.697
215,8890541,513100,2018-08-23,2.658,2.658,1.0,1.0,2.658
216,8896769,513100,2018-08-22,2.658,2.658,1.0,1.0,2.658
217,8863355,513100,2018-08-21,2.651,2.651,1.0,1.0,2.651
218,8854822,513100,2018-08-20,2.655,2.655,1.0,1.0,2.655
219,8812717,513100,2018-08-17,2.663,2.663,1.0,1.0,2.663
220,8805935,513100,2018-08-16,2.664,2.664,1.0,1.0,2.664
221,8786061,513100,2018-08-15,2.654,2.654,1.0,1.0,2.654
222,8777443,513100,2018-08-14,2.681,2.681,1.0,1.0,2.681
223,8762756,513100,2018-08-13,2.663,2.663,1.0,1.0,2.663
224,8733370,513100,2018-08-10,2.658,2.658,1.0,1.0,2.658
225,8724081,513100,2018-08-09,2.673,2.673,1.0,1.0,2.673
226,8707015,513100,2018-08-08,2.674,2.674,1.0,1.0,2.674
227,8693472,513100,2018-08-07,2.678,2.678,1.0,1.0,2.678
228,8680779,513100,2018-08-06,2.672,2.672,1.0,1.0,2.672
229,8648151,513100,2018-08-03,2.649,2.649,1.0,1.0,2.649
230,8643074,513100,2018-08-02,2.625,2.625,1.0,1.0,2.625
231,8628581,513100,2018-08-01,2.604,2.604,1.0,1.0,2.604
232,8610766,513100,2018-07-31,2.586,2.586,1.0,1.0,2.586
233,8590402,513100,2018-07-30,2.57,2.57,1.0,1.0,2.57
234,8568721,513100,2018-07-27,2.598,2.598,1.0,1.0,2.598
235,8564290,513100,2018-07-26,2.627,2.627,1.0,1.0,2.627
236,8542318,513100,2018-07-25,2.674,2.674,1.0,1.0,2.674
237,8535085,513100,2018-07-24,2.634,2.634,1.0,1.0,2.634
238,8525243,513100,2018-07-23,2.613,2.613,1.0,1.0,2.613
239,8495679,513100,2018-07-20,2.605,2.605,1.0,1.0,2.605
240,8485065,513100,2018-07-19,2.584,2.584,1.0,1.0,2.584
241,8474254,513100,2018-07-18,2.591,2.591,1.0,1.0,2.591
242,8458587,513100,2018-07-17,2.594,2.594,1.0,1.0,2.594
243,8447068,513100,2018-07-16,2.573,2.573,1.0,1.0,2.573
244,8409177,513100,2018-07-13,2.581,2.581,1.0,1.0,2.581
245,8403271,513100,2018-07-12,2.578,2.578,1.0,1.0,2.578
246,8383645,513100,2018-07-11,2.518,2.518,1.0,1.0,2.518
247,8353959,513100,2018-07-10,2.533,2.533,1.0,1.0,2.533
248,8346983,513100,2018-07-09,2.536,2.536,1.0,1.0,2.536
249,8321102,513100,2018-07-06,2.511,2.511,1.0,1.0,2.511
250,8336095,513100,2018-07-05,2.467,2.467,1.0,1.0,2.467
251,8294547,513100,2018-07-03,2.448,2.448,1.0,1.0,2.448
252,8258237,513100,2018-07-02,2.464,2.464,1.0,1.0,2.464
253,8254980,513100,2018-06-30,2.445,2.445,1.0,1.0,2.445
254,8222625,513100,2018-06-29,2.445,2.445,1.0,1.0,2.445
255,8205226,513100,2018-06-28,2.434,2.434,1.0,1.0,2.434
256,8191282,513100,2018-06-27,2.4,2.4,1.0,1.0,2.4
257,8089369,513100,2018-06-26,2.421,2.421,1.0,1.0,2.421
258,8076451,513100,2018-06-25,2.401,2.401,1.0,1.0,2.401
259,8034759,513100,2018-06-22,2.451,2.451,1.0,1.0,2.451
260,8027744,513100,2018-06-21,2.453,2.453,1.0,1.0,2.453
261,8009080,513100,2018-06-20,2.47,2.47,1.0,1.0,2.47
262,7979853,513100,2018-06-19,2.439,2.439,1.0,1.0,2.439
263,7924668,513100,2018-06-15,2.452,2.452,1.0,1.0,2.452
264,7910248,513100,2018-06-14,2.447,2.447,1.0,1.0,2.447
265,7892241,513100,2018-06-13,2.427,2.427,1.0,1.0,2.427
266,7870894,513100,2018-06-12,2.428,2.428,1.0,1.0,2.428
267,7857681,513100,2018-06-11,2.412,2.412,1.0,1.0,2.412
268,7857680,513100,2018-06-08,2.404,2.404,1.0,1.0,2.404
269,7834746,513100,2018-06-07,2.4,2.4,1.0,1.0,2.4
270,7776127,513100,2018-06-06,2.424,2.424,1.0,1.0,2.424
271,7767367,513100,2018-06-05,2.413,2.413,1.0,1.0,2.413
272,7748087,513100,2018-06-04,2.407,2.407,1.0,1.0,2.407
273,7706709,513100,2018-06-01,2.382,2.382,1.0,1.0,2.382
274,7692905,513100,2018-05-31,2.347,2.347,1.0,1.0,2.347
275,7672756,513100,2018-05-30,2.352,2.352,1.0,1.0,2.352
276,7692904,513100,2018-05-29,2.329,2.329,1.0,1.0,2.329
277,7637110,513100,2018-05-28,2.335,2.335,1.0,1.0,2.335
278,7591949,513100,2018-05-25,2.335,2.335,1.0,1.0,2.335
279,7580309,513100,2018-05-24,2.33,2.33,1.0,1.0,2.33
280,7591948,513100,2018-05-23,2.331,2.331,1.0,1.0,2.331
281,7580308,513100,2018-05-22,2.313,2.313,1.0,1.0,2.313
282,7558083,513100,2018-05-21,2.319,2.319,1.0,1.0,2.319
283,7537654,513100,2018-05-18,2.304,2.304,1.0,1.0,2.304
284,7519847,513100,2018-05-17,2.312,2.312,1.0,1.0,2.312
285,7493870,513100,2018-05-16,2.323,2.323,1.0,1.0,2.323
286,7448616,513100,2018-05-15,2.299,2.299,1.0,1.0,2.299
287,7428972,513100,2018-05-14,2.32,2.32,1.0,1.0,2.32
288,7390447,513100,2018-05-11,2.322,2.322,1.0,1.0,2.322
289,7379047,513100,2018-05-10,2.332,2.332,1.0,1.0,2.332
290,7357596,513100,2018-05-09,2.307,2.307,1.0,1.0,2.307
291,7338238,513100,2018-05-08,2.279,2.279,1.0,1.0,2.279
292,7320596,513100,2018-05-07,2.279,2.279,1.0,1.0,2.279
293,7280531,513100,2018-05-04,2.26,2.26,1.0,1.0,2.26
294,7266950,513100,2018-05-03,2.224,2.224,1.0,1.0,2.224
295,7247511,513100,2018-05-02,2.222,2.222,1.0,1.0,2.222
296,7180122,513100,2018-04-27,2.218,2.218,1.0,1.0,2.218
297,7171453,513100,2018-04-26,2.213,2.213,1.0,1.0,2.213
298,7159331,513100,2018-04-25,2.16,2.16,1.0,1.0,2.16
299,7147299,513100,2018-04-24,2.163,2.163,1.0,1.0,2.163
300,7131402,513100,2018-04-23,2.204,2.204,1.0,1.0,2.204
301,7086455,513100,2018-04-20,2.205,2.205,1.0,1.0,2.205
302,7075273,513100,2018-04-19,2.239,2.239,1.0,1.0,2.239
303,7044454,513100,2018-04-18,2.257,2.257,1.0,1.0,2.257
304,7059812,513100,2018-04-17,2.249,2.249,1.0,1.0,2.249
305,7020808,513100,2018-04-16,2.207,2.207,1.0,1.0,2.207
306,6981899,513100,2018-04-13,2.192,2.192,1.0,1.0,2.192
307,6966038,513100,2018-04-12,2.2,2.2,1.0,1.0,2.2
308,6950252,513100,2018-04-11,2.179,2.179,1.0,1.0,2.179
309,6930858,513100,2018-04-10,2.196,2.196,1.0,1.0,2.196
310,6911616,513100,2018-04-09,2.15,2.15,1.0,1.0,2.15
311,6838234,513100,2018-04-04,2.172,2.172,1.0,1.0,2.172
312,6896197,513100,2018-04-03,2.135,2.135,1.0,1.0,2.135
313,6838233,513100,2018-04-02,2.111,2.111,1.0,1.0,2.111
314,6768314,513100,2018-03-30,2.183,2.183,1.0,1.0,2.183
315,6757576,513100,2018-03-29,2.183,2.183,1.0,1.0,2.183
316,6735732,513100,2018-03-28,2.135,2.135,1.0,1.0,2.135
317,6703527,513100,2018-03-27,2.157,2.157,1.0,1.0,2.157
318,6687219,513100,2018-03-26,2.244,2.244,1.0,1.0,2.244
319,6656341,513100,2018-03-23,2.166,2.166,1.0,1.0,2.166
320,6643561,513100,2018-03-22,2.22,2.22,1.0,1.0,2.22
321,6624970,513100,2018-03-21,2.286,2.286,1.0,1.0,2.286
322,6592941,513100,2018-03-20,2.292,2.292,1.0,1.0,2.292
323,6579424,513100,2018-03-19,2.288,2.288,1.0,1.0,2.288
324,6560987,513100,2018-03-16,2.342,2.342,1.0,1.0,2.342
325,6542091,513100,2018-03-15,2.339,2.339,1.0,1.0,2.339
326,6535739,513100,2018-03-14,2.344,2.344,1.0,1.0,2.344
327,6481193,513100,2018-03-13,2.347,2.347,1.0,1.0,2.347
328,6438587,513100,2018-03-12,2.38,2.38,1.0,1.0,2.38
329,5145967,513100,2018-03-09,2.375,2.375,1.0,1.0,2.375
330,5139018,513100,2018-03-08,2.321,2.321,1.0,1.0,2.321
331,5145966,513100,2018-03-07,2.31,2.31,1.0,1.0,2.31
332,5139017,513100,2018-03-06,2.308,2.308,1.0,1.0,2.308
333,5109060,513100,2018-03-05,2.299,2.299,1.0,1.0,2.299
334,5128978,513100,2018-03-02,2.271,2.271,1.0,1.0,2.271
335,5109059,513100,2018-03-01,2.251,2.251,1.0,1.0,2.251
336,4997545,513100,2018-02-28,2.285,2.285,1.0,1.0,2.285
337,4997544,513100,2018-02-27,2.295,2.295,1.0,1.0,2.295
338,4997543,513100,2018-02-26,2.334,2.334,1.0,1.0,2.334
339,4997542,513100,2018-02-23,2.307,2.307,1.0,1.0,2.307
340,4997541,513100,2018-02-22,2.262,2.262,1.0,1.0,2.262
341,4997540,513100,2018-02-14,2.229,2.229,1.0,1.0,2.229
342,4997539,513100,2018-02-13,2.181,2.181,1.0,1.0,2.181
343,4997538,513100,2018-02-12,2.163,2.163,1.0,1.0,2.163
344,4997537,513100,2018-02-09,2.133,2.133,1.0,1.0,2.133
345,4997536,513100,2018-02-08,2.085,2.085,1.0,1.0,2.085
346,4997535,513100,2018-02-07,2.179,2.179,1.0,1.0,2.179
347,4997534,513100,2018-02-06,2.213,2.213,1.0,1.0,2.213
348,4997533,513100,2018-02-05,2.154,2.154,1.0,1.0,2.154
349,4997532,513100,2018-02-02,2.237,2.237,1.0,1.0,2.237
350,4997531,513100,2018-02-01,2.29,2.29,1.0,1.0,2.29
351,4997530,513100,2018-01-31,2.316,2.316,1.0,1.0,2.316
352,4997529,513100,2018-01-30,2.308,2.308,1.0,1.0,2.308
353,4997528,513100,2018-01-29,2.326,2.326,1.0,1.0,2.326
354,4997527,513100,2018-01-26,2.344,2.344,1.0,1.0,2.344
355,4997526,513100,2018-01-25,2.318,2.318,1.0,1.0,2.318
356,4997525,513100,2018-01-24,2.327,2.327,1.0,1.0,2.327
357,4997524,513100,2018-01-23,2.345,2.345,1.0,1.0,2.345
358,4997523,513100,2018-01-22,2.329,2.329,1.0,1.0,2.329
359,4997522,513100,2018-01-19,2.307,2.307,1.0,1.0,2.307
360,4997521,513100,2018-01-18,2.307,2.307,1.0,1.0,2.307
361,4997520,513100,2018-01-17,2.304,2.304,1.0,1.0,2.304
362,4997519,513100,2018-01-16,2.28,2.28,1.0,1.0,2.28
363,4997518,513100,2018-01-12,2.307,2.307,1.0,1.0,2.307
364,4997517,513100,2018-01-11,2.298,2.298,1.0,1.0,2.298
365,4997516,513100,2018-01-10,2.284,2.284,1.0,1.0,2.284
366,3438181,513100,2018-01-09,2.281,2.281,1.0,1.0,2.281
367,3438180,513100,2018-01-08,2.276,2.276,1.0,1.0,2.276
368,3438179,513100,2018-01-05,2.272,2.272,1.0,1.0,2.272
369,3438178,513100,2018-01-04,2.253,2.253,1.0,1.0,2.253
370,3438177,513100,2018-01-03,2.246,2.246,1.0,1.0,2.246
371,3438176,513100,2018-01-02,2.23,2.23,1.0,1.0,2.23
372,3438175,513100,2017-12-31,2.201,2.201,1.0,1.0,2.201
373,3438174,513100,2017-12-29,2.201,2.201,1.0,1.0,2.201
374,3438173,513100,2017-12-28,2.218,2.218,1.0,1.0,2.218
375,3438172,513100,2017-12-27,2.217,2.217,1.0,1.0,2.217
376,3438171,513100,2017-12-26,2.216,2.216,1.0,1.0,2.216
377,3438170,513100,2017-12-22,2.241,2.241,1.0,1.0,2.241
378,3438169,513100,2017-12-21,2.243,2.243,1.0,1.0,2.243
379,3438168,513100,2017-12-20,2.251,2.251,1.0,1.0,2.251
380,3438167,513100,2017-12-19,2.255,2.255,1.0,1.0,2.255
381,3438166,513100,2017-12-18,2.269,2.269,1.0,1.0,2.269
382,3438165,513100,2017-12-15,2.25,2.25,1.0,1.0,2.25
383,3438164,513100,2017-12-14,2.221,2.221,1.0,1.0,2.221
384,3438163,513100,2017-12-13,2.229,2.229,1.0,1.0,2.229
385,3438162,513100,2017-12-12,2.223,2.223,1.0,1.0,2.223
386,3438161,513100,2017-12-11,2.226,2.226,1.0,1.0,2.226
