,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
391,3219034,150234,2017-01-11,0.5559,,1.0,1.0,0.109402
392,3219033,150234,2017-01-10,0.5719,,1.0,1.0,0.112551
393,3219032,150234,2017-01-09,0.5708,,1.0,1.0,0.112335
394,3219031,150234,2017-01-06,0.5616,,1.0,1.0,0.110524
395,3219030,150234,2017-01-05,0.5735,,1.0,1.0,0.112866
396,3219029,150234,2017-01-04,0.5736,,1.0,1.0,0.112886
397,3219028,150234,2017-01-03,0.5557,,1.0,1.0,0.109363
398,3219027,150234,2016-12-30,0.551,,1.0,1.0,0.108438
399,3219026,150234,2016-12-29,0.5487,,1.0,1.0,0.107985
400,3219025,150234,2016-12-28,0.5489,,1.0,1.0,0.108025
401,3219024,150234,2016-12-27,0.5548,,1.0,1.0,0.109186
402,3219023,150234,2016-12-26,0.5593,,1.0,1.0,0.110071
403,3219022,150234,2016-12-23,0.5627,,1.0,1.0,0.11074
404,3219021,150234,2016-12-22,0.5816,,1.0,1.0,0.11446
405,3219020,150234,2016-12-21,0.5883,,1.0,1.0,0.115779
406,3219019,150234,2016-12-20,0.5802,,1.0,1.0,0.114185
407,3219018,150234,2016-12-19,0.5834,,1.0,1.0,0.114814
408,3219017,150234,2016-12-16,0.5917,,1.0,1.0,0.116448
409,3219016,150234,2016-12-15,0.5687,,1.0,1.0,0.111921
410,3219015,150234,2016-12-14,0.5658,,1.0,1.0,0.111351
411,3219014,150234,2016-12-13,0.5801,,1.0,1.0,0.114165
412,3219013,150234,2016-12-12,0.5894,,1.0,1.0,0.115995
413,3219012,150234,2016-12-09,0.6766,,1.0,1.0,0.133156
414,3219011,150234,2016-12-08,0.6833,,1.0,1.0,0.134475
415,3219010,150234,2016-12-07,0.6987,,1.0,1.0,0.137506
416,3219009,150234,2016-12-06,0.685,,1.0,1.0,0.134809
417,3219008,150234,2016-12-05,0.7027,,1.0,1.0,0.138293
418,3219007,150234,2016-12-02,0.7201,,1.0,1.0,0.141717
419,3219006,150234,2016-12-01,0.749,,1.0,1.0,0.147405
420,3219005,150234,2016-11-30,0.7497,,1.0,1.0,0.147542
421,3219004,150234,2016-11-29,0.7394,,1.0,1.0,0.145515
422,3219003,150234,2016-11-28,0.738,,1.0,1.0,0.14524
423,3219002,150234,2016-11-25,0.7399,,1.0,1.0,0.145614
424,3219001,150234,2016-11-24,0.7269,,1.0,1.0,0.143055
425,3219000,150234,2016-11-23,0.7378,,1.0,1.0,0.145201
426,3218999,150234,2016-11-22,0.7487,,1.0,1.0,0.147346
427,3218998,150234,2016-11-21,0.725,,1.0,1.0,0.142681
428,3218997,150234,2016-11-18,0.725,,1.0,1.0,0.142681
429,3218996,150234,2016-11-17,0.7323,,1.0,1.0,0.144118
430,3218995,150234,2016-11-16,0.747,,1.0,1.0,0.147011
431,3218994,150234,2016-11-15,0.7416,,1.0,1.0,0.145948
432,3218993,150234,2016-11-14,0.7305,,1.0,1.0,0.143764
433,3218992,150234,2016-11-11,0.7159,,1.0,1.0,0.140891
434,3218991,150234,2016-11-10,0.7134,,1.0,1.0,0.140399
435,3218990,150234,2016-11-09,0.6951,,1.0,1.0,0.136797
436,3218989,150234,2016-11-08,0.7162,,1.0,1.0,0.14095
437,3218988,150234,2016-11-07,0.7032,,1.0,1.0,0.138391
438,3218987,150234,2016-11-04,0.7151,,1.0,1.0,0.140733
439,3218986,150234,2016-11-03,0.716,,1.0,1.0,0.14091
440,3218985,150234,2016-11-02,0.7044,,1.0,1.0,0.138627
441,3218984,150234,2016-11-01,0.7209,,1.0,1.0,0.141875
442,3218983,150234,2016-10-31,0.7088,,1.0,1.0,0.139493
443,3218982,150234,2016-10-28,0.7134,,1.0,1.0,0.140399
444,3218981,150234,2016-10-27,0.7245,,1.0,1.0,0.142583
445,3218980,150234,2016-10-26,0.7208,,1.0,1.0,0.141855
446,3218979,150234,2016-10-25,0.7322,,1.0,1.0,0.144098
447,3218978,150234,2016-10-24,0.7317,,1.0,1.0,0.144
448,3218977,150234,2016-10-21,0.7212,,1.0,1.0,0.141934
449,3218976,150234,2016-10-20,0.7318,,1.0,1.0,0.14402
450,3218975,150234,2016-10-19,0.7295,,1.0,1.0,0.143567
451,3218974,150234,2016-10-18,0.731,,1.0,1.0,0.143862
452,3218973,150234,2016-10-17,0.7067,,1.0,1.0,0.13908
453,3218972,150234,2016-10-14,0.7219,,1.0,1.0,0.142071
454,3218971,150234,2016-10-13,0.73,,1.0,1.0,0.143665
455,3218970,150234,2016-10-12,0.731,,1.0,1.0,0.143862
456,3218969,150234,2016-10-11,0.7363,,1.0,1.0,0.144905
457,3218968,150234,2016-10-10,0.7366,,1.0,1.0,0.144964
458,3218967,150234,2016-09-30,0.6998,,1.0,1.0,0.137722
459,3218966,150234,2016-09-29,0.696,,1.0,1.0,0.136974
460,3218965,150234,2016-09-28,0.6929,,1.0,1.0,0.136364
461,3218964,150234,2016-09-27,0.7024,,1.0,1.0,0.138234
462,3218963,150234,2016-09-26,0.6879,,1.0,1.0,0.13538
463,3218962,150234,2016-09-23,0.7195,,1.0,1.0,0.141599
464,3218961,150234,2016-09-22,0.7242,,1.0,1.0,0.142524
465,3218960,150234,2016-09-21,0.7203,,1.0,1.0,0.141756
466,3218959,150234,2016-09-20,0.7161,,1.0,1.0,0.14093
467,3218958,150234,2016-09-19,0.7224,,1.0,1.0,0.14217
468,3218957,150234,2016-09-14,0.7042,,1.0,1.0,0.138588
469,3218956,150234,2016-09-13,0.7075,,1.0,1.0,0.139237
470,3218955,150234,2016-09-12,0.7053,,1.0,1.0,0.138804
471,3218954,150234,2016-09-09,0.76,,1.0,1.0,0.14957
472,3218953,150234,2016-09-08,0.7741,,1.0,1.0,0.152344
473,3218952,150234,2016-09-07,0.7697,,1.0,1.0,0.151478
474,3218951,150234,2016-09-06,0.783,,1.0,1.0,0.154096
475,3218950,150234,2016-09-05,0.7543,,1.0,1.0,0.148448
476,3218949,150234,2016-09-02,0.7573,,1.0,1.0,0.149038
477,3218948,150234,2016-09-01,0.7586,,1.0,1.0,0.149294
478,3218947,150234,2016-08-31,0.7719,,1.0,1.0,0.151911
479,3218946,150234,2016-08-30,0.7661,,1.0,1.0,0.15077
480,3218945,150234,2016-08-29,0.7696,,1.0,1.0,0.151459
481,3218944,150234,2016-08-26,0.7688,,1.0,1.0,0.151301
482,3218943,150234,2016-08-25,0.7647,,1.0,1.0,0.150494
483,3218942,150234,2016-08-24,0.7752,,1.0,1.0,0.152561
484,3218941,150234,2016-08-23,0.7727,,1.0,1.0,0.152069
485,3218940,150234,2016-08-22,0.7668,,1.0,1.0,0.150908
486,3218939,150234,2016-08-19,0.7998,,1.0,1.0,0.157402
487,3218938,150234,2016-08-18,0.8005,,1.0,1.0,0.15754
488,3218937,150234,2016-08-17,0.8045,,1.0,1.0,0.158327
489,3218936,150234,2016-08-16,0.797,,1.0,1.0,0.156851
490,3218935,150234,2016-08-15,0.7903,0.1555,1.0,1.0,0.155533
491,3218934,150234,2016-08-12,0.7357,,1.0,1.0,0.144787
492,3218933,150234,2016-08-11,0.7206,,1.0,1.0,0.141816
493,3218932,150234,2016-08-10,0.7397,,1.0,1.0,0.145574
494,3218931,150234,2016-08-09,0.7462,,1.0,1.0,0.146854
495,3218930,150234,2016-08-08,0.7282,,1.0,1.0,0.143311
496,3218929,150234,2016-08-05,0.7075,,1.0,1.0,0.139237
497,3218928,150234,2016-08-04,0.7183,,1.0,1.0,0.141363
498,3218927,150234,2016-08-03,0.7042,,1.0,1.0,0.138588
499,3218926,150234,2016-08-02,0.7057,,1.0,1.0,0.138883
500,3218925,150234,2016-08-01,0.695,,1.0,1.0,0.136777
501,3218924,150234,2016-07-29,0.7222,,1.0,1.0,0.14213
502,3218923,150234,2016-07-28,0.7387,,1.0,1.0,0.145378
503,3218922,150234,2016-07-27,0.7608,,1.0,1.0,0.149727
504,3218921,150234,2016-07-26,0.848,,1.0,1.0,0.166888
505,3218920,150234,2016-07-25,0.8301,,1.0,1.0,0.163365
506,3218919,150234,2016-07-22,0.8179,,1.0,1.0,0.160964
507,3218918,150234,2016-07-21,0.8314,,1.0,1.0,0.163621
508,3218917,150234,2016-07-20,0.8319,,1.0,1.0,0.16372
509,3218916,150234,2016-07-19,0.823,,1.0,1.0,0.161968
510,3218915,150234,2016-07-18,0.8084,,1.0,1.0,0.159095
511,3218914,150234,2016-07-15,0.8209,,1.0,1.0,0.161555
512,3218913,150234,2016-07-14,0.8387,,1.0,1.0,0.165058
513,3218912,150234,2016-07-13,0.8352,,1.0,1.0,0.164369
514,3218911,150234,2016-07-12,0.7875,,1.0,1.0,0.154982
515,3218910,150234,2016-07-11,0.7664,,1.0,1.0,0.150829
516,3218909,150234,2016-07-08,0.7742,,1.0,1.0,0.152364
517,3218908,150234,2016-07-07,0.7723,,1.0,1.0,0.15199
518,3218907,150234,2016-07-06,0.785,,1.0,1.0,0.15449
519,3218906,150234,2016-07-05,0.7726,,1.0,1.0,0.152049
520,3218905,150234,2016-07-04,0.7705,,1.0,1.0,0.151636
521,3218904,150234,2016-07-01,0.7491,,1.0,1.0,0.147424
522,3218903,150234,2016-06-30,0.7684,,1.0,1.0,0.151223
523,3218902,150234,2016-06-29,0.7413,,1.0,1.0,0.145889
524,3218901,150234,2016-06-28,0.7458,,1.0,1.0,0.146775
525,3218900,150234,2016-06-27,0.7153,,1.0,1.0,0.140772
526,3218899,150234,2016-06-24,0.6791,,1.0,1.0,0.133648
527,3218898,150234,2016-06-23,0.701,,1.0,1.0,0.137958
528,3218897,150234,2016-06-22,0.7064,,1.0,1.0,0.139021
529,3218896,150234,2016-06-21,0.6847,,1.0,1.0,0.13475
530,3218895,150234,2016-06-20,0.694,,1.0,1.0,0.136581
531,3218894,150234,2016-06-17,0.6948,,1.0,1.0,0.136738
532,3218893,150234,2016-06-16,0.6833,,1.0,1.0,0.134475
533,3218892,150234,2016-06-15,0.7044,,1.0,1.0,0.138627
534,3218891,150234,2016-06-14,0.6638,,1.0,1.0,0.130637
535,3218890,150234,2016-06-13,0.6747,,1.0,1.0,0.132782
536,3218889,150234,2016-06-08,0.7891,,1.0,1.0,0.155296
537,3218888,150234,2016-06-07,0.8054,,1.0,1.0,0.158504
538,3218887,150234,2016-06-06,0.8131,,1.0,1.0,0.16002
539,3218886,150234,2016-06-03,0.8231,,1.0,1.0,0.161988
540,3218885,150234,2016-06-02,0.7582,,1.0,1.0,0.149215
541,3218884,150234,2016-06-01,0.749,,1.0,1.0,0.147405
542,3218883,150234,2016-05-31,0.7459,,1.0,1.0,0.146795
543,3218882,150234,2016-05-30,0.6685,,1.0,1.0,0.131562
544,3218881,150234,2016-05-27,0.6738,,1.0,1.0,0.132605
545,3218880,150234,2016-05-26,0.6779,,1.0,1.0,0.133412
546,3218879,150234,2016-05-25,0.6677,,1.0,1.0,0.131405
547,3218878,150234,2016-05-24,0.6718,,1.0,1.0,0.132212
548,3218877,150234,2016-05-23,0.6879,,1.0,1.0,0.13538
549,3218876,150234,2016-05-20,0.667,,1.0,1.0,0.131267
550,3218875,150234,2016-05-19,0.6469,,1.0,1.0,0.127311
551,3218874,150234,2016-05-18,0.6301,,1.0,1.0,0.124005
552,3218873,150234,2016-05-17,0.6736,,1.0,1.0,0.132566
553,3218872,150234,2016-05-16,0.6641,,1.0,1.0,0.130696
554,3218871,150234,2016-05-13,0.634,,1.0,1.0,0.124772
555,3218870,150234,2016-05-12,0.6481,,1.0,1.0,0.127547
556,3218869,150234,2016-05-11,0.6569,,1.0,1.0,0.129279
557,3218868,150234,2016-05-10,0.6784,,1.0,1.0,0.13351
558,3218867,150234,2016-05-09,0.6819,,1.0,1.0,0.134199
559,3218866,150234,2016-05-06,0.749,,1.0,1.0,0.147405
560,3218865,150234,2016-05-05,0.8141,,1.0,1.0,0.160217
561,3218864,150234,2016-05-04,0.7921,,1.0,1.0,0.155887
562,3218863,150234,2016-05-03,0.798,,1.0,1.0,0.157048
563,3218862,150234,2016-04-29,0.7388,,1.0,1.0,0.145397
564,3218861,150234,2016-04-28,0.7433,,1.0,1.0,0.146283
565,3218860,150234,2016-04-27,0.7457,,1.0,1.0,0.146755
566,3218859,150234,2016-04-26,0.7576,,1.0,1.0,0.149097
567,3218858,150234,2016-04-25,0.7297,,1.0,1.0,0.143606
568,3218857,150234,2016-04-22,0.7436,,1.0,1.0,0.146342
569,3218856,150234,2016-04-21,0.7209,,1.0,1.0,0.141875
570,3218855,150234,2016-04-20,0.7581,,1.0,1.0,0.149196
571,3218854,150234,2016-04-19,0.8592,,1.0,1.0,0.169092
572,3218853,150234,2016-04-18,0.8563,,1.0,1.0,0.168522
573,3218852,150234,2016-04-15,0.895,,1.0,1.0,0.176138
574,3218851,150234,2016-04-14,0.9099,,1.0,1.0,0.17907
575,3218850,150234,2016-04-13,0.8843,,1.0,1.0,0.174032
576,3218849,150234,2016-04-12,0.8588,,1.0,1.0,0.169014
577,3218848,150234,2016-04-11,0.8679,,1.0,1.0,0.170804
578,3218847,150234,2016-04-08,0.83,,1.0,1.0,0.163346
579,3218846,150234,2016-04-07,0.8481,,1.0,1.0,0.166908
580,3218845,150234,2016-04-06,0.8901,,1.0,1.0,0.175173
581,3218844,150234,2016-04-05,0.883,,1.0,1.0,0.173776
582,3218843,150234,2016-04-01,0.8248,,1.0,1.0,0.162322
583,3218842,150234,2016-03-31,0.8393,,1.0,1.0,0.165176
584,3218841,150234,2016-03-30,0.8319,,1.0,1.0,0.16372
585,3218840,150234,2016-03-29,0.7582,,1.0,1.0,0.149215
586,3218839,150234,2016-03-28,0.8047,,1.0,1.0,0.158367
587,3218838,150234,2016-03-25,0.827,,1.0,1.0,0.162755
588,3218837,150234,2016-03-24,0.8227,,1.0,1.0,0.161909
589,3218836,150234,2016-03-23,0.8561,,1.0,1.0,0.168482
590,3218835,150234,2016-03-22,0.8214,,1.0,1.0,0.161653
591,3218834,150234,2016-03-21,0.8261,,1.0,1.0,0.162578
592,3218833,150234,2016-03-18,0.7794,,1.0,1.0,0.153387
593,3218832,150234,2016-03-17,0.7019,,1.0,1.0,0.138135
594,3218831,150234,2016-03-16,0.6242,,1.0,1.0,0.122844
595,3218830,150234,2016-03-15,0.6356,,1.0,1.0,0.125087
596,3218829,150234,2016-03-14,0.6523,,1.0,1.0,0.128374
597,3218828,150234,2016-03-11,0.583,,1.0,1.0,0.114736
598,3218827,150234,2016-03-10,0.5807,,1.0,1.0,0.114283
599,3218826,150234,2016-03-09,0.618,,1.0,1.0,0.121624
600,3218825,150234,2016-03-08,0.6402,,1.0,1.0,0.125993
601,3218824,150234,2016-03-07,0.6121,,1.0,1.0,0.120463
602,3218823,150234,2016-03-04,0.5804,,1.0,1.0,0.114224
603,3218822,150234,2016-03-03,0.6373,,1.0,1.0,0.125422
604,3218821,150234,2016-03-02,0.6358,,1.0,1.0,0.125127
605,3218820,150234,2016-03-01,0.5646,,1.0,1.0,0.111114
606,3218819,150234,2016-02-29,0.5291,,1.0,1.0,0.104128
607,3218818,150234,2016-02-26,0.642,,1.0,1.0,0.126347
608,3218817,150234,2016-02-25,0.6649,,1.0,1.0,0.130854
609,3218816,150234,2016-02-24,0.8212,,1.0,1.0,0.161614
610,3218815,150234,2016-02-23,0.8334,,1.0,1.0,0.164015
611,3218814,150234,2016-02-22,0.8577,,1.0,1.0,0.168797
612,3218813,150234,2016-02-19,0.8194,,1.0,1.0,0.16126
613,3218812,150234,2016-02-18,0.8083,,1.0,1.0,0.159075
614,3218811,150234,2016-02-17,0.8166,,1.0,1.0,0.160709
615,3218810,150234,2016-02-16,0.7946,,1.0,1.0,0.156379
616,3218809,150234,2016-02-15,0.7025,,1.0,1.0,0.138253
617,3218808,150234,2016-02-05,0.7004,,1.0,1.0,0.13784
618,3218807,150234,2016-02-04,0.7293,,1.0,1.0,0.143528
619,3218806,150234,2016-02-03,0.697,,1.0,1.0,0.137171
620,3218805,150234,2016-02-02,0.6828,,1.0,1.0,0.134376
621,3218804,150234,2016-02-01,0.6153,0.1211,1.0,1.0,0.121092
622,3218803,150234,2016-01-29,0.626,,1.0,1.0,0.123198
623,3218802,150234,2016-01-28,0.5629,,1.0,1.0,0.11078
624,3218801,150234,2016-01-27,0.6414,,1.0,1.0,0.126229
625,3218800,150234,2016-01-26,0.6484,,1.0,1.0,0.127606
626,3218799,150234,2016-01-25,0.7965,,1.0,1.0,0.156753
627,3218798,150234,2016-01-22,0.7776,,1.0,1.0,0.153033
628,3218797,150234,2016-01-21,0.7413,,1.0,1.0,0.145889
629,3218796,150234,2016-01-20,0.8266,,1.0,1.0,0.162677
630,3218795,150234,2016-01-19,0.8568,,1.0,1.0,0.16862
631,3218794,150234,2016-01-18,0.7973,,1.0,1.0,0.15691
632,3218793,150234,2016-01-15,0.754,,1.0,1.0,0.148389
633,3218792,150234,2016-01-14,0.8203,,1.0,1.0,0.161437
634,3218791,150234,2016-01-13,0.735,,1.0,1.0,0.144649
635,3218790,150234,2016-01-12,0.8006,,1.0,1.0,0.15756
636,3218789,150234,2016-01-11,0.7717,,1.0,1.0,0.151872
637,3218788,150234,2016-01-08,0.9138,,1.0,1.0,0.179838
638,3218787,150234,2016-01-07,0.9231,,1.0,1.0,0.181668
639,3218786,150234,2016-01-06,1.1046,0.2174,1.0,1.0,0.217387
640,3218785,150234,2016-01-05,1.0604,0.2087,1.0,1.0,0.208689
641,3218784,150234,2016-01-04,1.1395,0.2243,1.0,1.0,0.224256
642,3218783,150234,2015-12-31,1.3489,0.2655,1.0,1.0,0.265466
643,3218782,150234,2015-12-30,1.3986,0.2752,1.0,1.0,0.275247
644,3218781,150234,2015-12-29,1.3792,0.2714,1.0,1.0,0.271429
645,3218780,150234,2015-12-28,1.3681,0.2692,1.0,1.0,0.269245
646,3218779,150234,2015-12-25,1.4265,0.2807,1.0,1.0,0.280738
647,3218778,150234,2015-12-24,1.4249,0.2804,1.0,1.0,0.280423
648,3218777,150234,2015-12-23,1.4182,0.2791,1.0,1.0,0.279105
649,3218776,150234,2015-12-22,1.4744,0.2902,1.0,1.0,0.290165
650,3218775,150234,2015-12-21,1.4567,0.2867,1.0,1.0,0.286681
651,3218774,150234,2015-12-18,1.4407,0.2835,1.0,1.0,0.283533
652,3218773,150234,2015-12-17,1.4589,0.2871,1.0,1.0,0.287114
653,3218772,150234,2015-12-16,1.4036,0.2762,1.0,1.0,0.276231
654,3218771,150234,2015-12-15,1.397,0.2749,1.0,1.0,0.274932
655,3218770,150234,2015-12-14,1.3651,0.2687,1.0,1.0,0.268654
656,3218769,150234,2015-12-11,1.3265,0.2611,1.0,1.0,0.261058
657,3218768,150234,2015-12-10,1.3567,0.267,1.0,1.0,0.267001
658,3218767,150234,2015-12-09,1.352,0.2661,1.0,1.0,0.266076
659,3218766,150234,2015-12-08,1.3574,0.2671,1.0,1.0,0.267139
660,3218765,150234,2015-12-07,1.3873,0.273,1.0,1.0,0.273023
661,3218764,150234,2015-12-04,1.3309,0.2619,1.0,1.0,0.261924
662,3218763,150234,2015-12-03,1.3331,0.2624,1.0,1.0,0.262357
663,3218762,150234,2015-12-02,1.253,0.2466,1.0,1.0,0.246593
664,3218761,150234,2015-12-01,1.282,0.2523,1.0,1.0,0.2523
665,3218760,150234,2015-11-30,1.2935,0.2546,1.0,1.0,0.254563
666,3218759,150234,2015-11-27,1.2819,0.2523,1.0,1.0,0.25228
667,3218758,150234,2015-11-26,1.4257,0.2806,1.0,1.0,0.280581
668,3218757,150234,2015-11-25,1.4686,0.289,1.0,1.0,0.289023
669,3218756,150234,2015-11-24,1.414,0.2783,1.0,1.0,0.278278
670,3218755,150234,2015-11-23,1.3815,0.2719,1.0,1.0,0.271882
671,3218754,150234,2015-11-20,1.3813,0.2718,1.0,1.0,0.271843
672,3218753,150234,2015-11-19,1.3693,0.2695,1.0,1.0,0.269481
673,3218752,150234,2015-11-18,1.274,0.2507,1.0,1.0,0.250726
674,3218751,150234,2015-11-17,1.3058,0.257,1.0,1.0,0.256984
675,3218750,150234,2015-11-16,1.3507,0.2658,1.0,1.0,0.26582
676,3218749,150234,2015-11-13,1.2755,0.251,1.0,1.0,0.251021
677,3218748,150234,2015-11-12,1.3291,0.2616,1.0,1.0,0.26157
678,3218747,150234,2015-11-11,1.3586,0.2674,1.0,1.0,0.267375
679,3218746,150234,2015-11-10,1.3122,0.2582,1.0,1.0,0.258244
680,3218745,150234,2015-11-09,1.2827,0.2524,1.0,1.0,0.252438
681,3218744,150234,2015-11-06,1.2313,0.2423,1.0,1.0,0.242322
682,3218743,150234,2015-11-05,1.1543,0.2272,1.0,1.0,0.227169
683,3218742,150234,2015-11-04,1.1652,0.2293,1.0,1.0,0.229314
684,3218741,150234,2015-11-03,1.059,0.2084,1.0,1.0,0.208413
685,3218740,150234,2015-11-02,1.0555,0.2077,1.0,1.0,0.207725
686,3218739,150234,2015-10-30,1.0959,0.2157,1.0,1.0,0.215675
687,3218738,150234,2015-10-29,1.0865,0.2138,1.0,1.0,0.213825
688,3218737,150234,2015-10-28,1.0806,0.2127,1.0,1.0,0.212664
689,3218736,150234,2015-10-27,1.1482,0.226,1.0,1.0,0.225968
690,3218735,150234,2015-10-26,1.1023,0.2169,1.0,1.0,0.216935
691,3218734,150234,2015-10-23,1.1177,1.1177,1.0,1.0,0.219966
692,3218733,150234,2015-10-22,1.0455,1.0455,1.0,1.0,0.205756
693,3218732,150234,2015-10-21,0.9712,0.9712,1.0,1.0,0.191134
694,3218731,150234,2015-10-20,1.1242,1.1242,1.0,1.0,0.221245
695,3218730,150234,2015-10-19,1.0573,1.0573,1.0,1.0,0.208079
696,3218729,150234,2015-10-16,1.0539,1.0539,1.0,1.0,0.20741
697,3218728,150234,2015-10-15,0.9949,0.9949,1.0,1.0,0.195798
698,3218727,150234,2015-10-14,0.9138,0.9138,1.0,1.0,0.179838
699,3218726,150234,2015-10-13,0.9464,0.9464,1.0,1.0,0.186253
700,3218725,150234,2015-10-12,0.8993,0.8993,1.0,1.0,0.176984
701,3218724,150234,2015-10-09,0.8237,0.8237,1.0,1.0,0.162106
702,3218723,150234,2015-10-08,0.8081,,1.0,1.0,0.159036
703,3218722,150234,2015-09-30,0.7328,0.7328,1.0,1.0,0.144217
704,3218721,150234,2015-09-29,0.747,0.747,1.0,1.0,0.147011
705,3218720,150234,2015-09-28,0.7605,0.7605,1.0,1.0,0.149668
706,3218719,150234,2015-09-25,0.6965,0.6965,1.0,1.0,0.137073
707,3218718,150234,2015-09-24,0.7737,0.7737,1.0,1.0,0.152266
708,3218717,150234,2015-09-23,0.738,0.738,1.0,1.0,0.14524
709,3218716,150234,2015-09-22,0.744,,1.0,1.0,0.146421
710,3218715,150234,2015-09-21,0.7403,,1.0,1.0,0.145693
711,3218714,150234,2015-09-18,0.6559,0.6559,1.0,1.0,0.129082
712,3218713,150234,2015-09-17,0.6219,0.6219,1.0,1.0,0.122391
713,3218712,150234,2015-09-16,0.6502,0.6502,1.0,1.0,0.127961
714,3218711,150234,2015-09-15,0.5378,0.5378,1.0,1.0,0.10584
715,3218710,150234,2015-09-14,0.6315,0.6315,1.0,1.0,0.12428
716,3218709,150234,2015-09-11,0.7503,0.7503,1.0,1.0,0.147661
717,3218708,150234,2015-09-10,0.7343,0.7343,1.0,1.0,0.144512
718,3218707,150234,2015-09-09,0.754,0.754,1.0,1.0,0.148389
719,3218706,150234,2015-09-08,0.701,0.701,1.0,1.0,0.137958
720,3218705,150234,2015-09-07,0.6107,0.6107,1.0,1.0,0.120187
721,3218704,150234,2015-09-02,0.5774,0.5774,1.0,1.0,0.113633
722,3218703,150234,2015-09-01,0.613,0.613,1.0,1.0,0.12064
723,3218702,150234,2015-08-31,0.6821,0.6821,1.0,1.0,0.134239
724,3218701,150234,2015-08-28,0.7389,0.7389,1.0,1.0,0.145417
725,3218700,150234,2015-08-27,0.6281,,1.0,1.0,0.123611
726,3218699,150234,2015-08-26,0.545,,1.0,1.0,0.107257
727,3218698,150234,2015-08-25,0.6282,,1.0,1.0,0.123631
728,3218697,150234,2015-08-24,0.7819,0.063,1.0,1.0,0.153879
729,3218696,150234,2015-08-21,0.9549,0.1517,1.0,1.0,0.187926
730,3218695,150234,2015-08-20,1.0913,0.2881,1.0,1.0,0.21477
731,3218694,150234,2015-08-19,1.1422,0.339,1.0,1.0,0.224787
732,3218693,150234,2015-08-18,1.076,0.2728,1.0,1.0,0.211759
733,3218692,150234,2015-08-17,1.2329,0.4297,1.0,1.0,0.242637
734,3218691,150234,2015-08-14,1.2461,0.4429,1.0,1.0,0.245235
735,3218690,150234,2015-08-13,1.2689,0.4657,1.0,1.0,0.249722
736,3218689,150234,2015-08-12,1.19,0.3868,1.0,1.0,0.234194
737,3218688,150234,2015-08-11,1.2197,0.4165,1.0,1.0,0.240039
738,3218687,150234,2015-08-10,1.1905,0.3873,1.0,1.0,0.234293
739,3218686,150234,2015-08-07,1.0789,0.2757,1.0,1.0,0.21233
740,3218685,150234,2015-08-06,0.9967,0.1935,1.0,1.0,0.196153
741,3218684,150234,2015-08-05,1.0222,0.219,1.0,1.0,0.201171
742,3218683,150234,2015-08-04,1.0751,0.2719,1.0,1.0,0.211582
743,3218682,150234,2015-08-03,0.9653,0.1621,1.0,1.0,0.189973
744,3218681,150234,2015-07-31,1.0641,0.2609,1.0,1.0,0.209417
745,3218680,150234,2015-07-30,1.0893,0.2861,1.0,1.0,0.214376
746,3218679,150234,2015-07-29,1.1572,0.354,1.0,1.0,0.227739
747,3218678,150234,2015-07-28,1.0523,0.2491,1.0,1.0,0.207095
748,3218677,150234,2015-07-27,1.1247,0.3215,1.0,1.0,0.221343
749,3218676,150234,2015-07-24,1.2889,0.4857,1.0,1.0,0.253658
750,3218675,150234,2015-07-23,1.3523,0.5491,1.0,1.0,0.266135
751,3218674,150234,2015-07-22,1.2686,0.4654,1.0,1.0,0.249663
752,3218673,150234,2015-07-21,1.2427,0.4395,1.0,1.0,0.244566
753,3218672,150234,2015-07-20,1.2241,0.4209,1.0,1.0,0.240905
754,3218671,150234,2015-07-17,1.1601,0.3569,1.0,1.0,0.22831
755,3218670,150234,2015-07-16,1.0215,0.2183,1.0,1.0,0.201033
756,3218669,150234,2015-07-15,0.9958,0.1926,1.0,1.0,0.195975
757,3218668,150234,2015-07-14,1.0735,0.2703,1.0,1.0,0.211267
758,3218667,150234,2015-07-13,1.0203,0.2171,1.0,1.0,0.200797
759,3218666,150234,2015-07-10,0.9829,0.1797,1.0,1.0,0.193437
760,3218665,150234,2015-07-09,0.9777,0.1745,1.0,1.0,0.192413
761,3218664,150234,2015-07-08,0.1968,0.1968,0.196802,1.0,0.038731
762,3218663,150234,2015-07-07,0.2121,0.2121,1.0,1.0,0.2121
763,3218662,150234,2015-07-06,0.2822,0.2822,1.0,1.0,0.2822
764,3218661,150234,2015-07-03,0.3351,0.3351,1.0,1.0,0.3351
765,3218660,150234,2015-07-02,0.3706,0.3706,1.0,1.0,0.3706
766,3218659,150234,2015-07-01,0.4321,0.4321,1.0,1.0,0.4321
767,3218658,150234,2015-06-30,0.4995,0.4995,1.0,1.0,0.4995
768,3218657,150234,2015-06-29,0.416,0.416,1.0,1.0,0.416
769,3218656,150234,2015-06-26,0.5261,0.5261,1.0,1.0,0.5261
770,3218655,150234,2015-06-25,0.6618,0.6618,1.0,1.0,0.6618
771,3218654,150234,2015-06-24,0.7573,0.7573,1.0,1.0,0.7573
772,3218653,150234,2015-06-23,0.7589,0.7589,1.0,1.0,0.7589
773,3218652,150234,2015-06-19,0.7349,0.7349,1.0,1.0,0.7349
774,3218651,150234,2015-06-18,0.8338,0.8338,1.0,1.0,0.8338
775,3218650,150234,2015-06-17,0.9597,0.9597,1.0,1.0,0.9597
