,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3434890,512110,2015-02-25,1.617,1.617,1.0,1.0,1.617
388,3434889,512110,2015-02-17,1.651,1.651,1.0,1.0,1.651
389,3434888,512110,2015-02-16,1.624,1.624,1.0,1.0,1.624
390,3434887,512110,2015-02-13,1.627,1.627,1.0,1.0,1.627
391,3434886,512110,2015-02-12,1.589,1.589,1.0,1.0,1.589
392,3434885,512110,2015-02-11,1.583,1.583,1.0,1.0,1.583
393,3434884,512110,2015-02-10,1.564,1.564,1.0,1.0,1.564
394,3434883,512110,2015-02-09,1.527,1.527,1.0,1.0,1.527
395,3434882,512110,2015-02-06,1.549,1.549,1.0,1.0,1.549
396,3434881,512110,2015-02-05,1.606,1.606,1.0,1.0,1.606
397,3434880,512110,2015-02-04,1.621,1.621,1.0,1.0,1.621
398,3434879,512110,2015-02-03,1.627,1.627,1.0,1.0,1.627
399,3434878,512110,2015-02-02,1.612,1.612,1.0,1.0,1.612
400,3434877,512110,2015-01-30,1.63,1.63,1.0,1.0,1.63
401,3434876,512110,2015-01-29,1.624,1.624,1.0,1.0,1.624
402,3434875,512110,2015-01-28,1.634,1.634,1.0,1.0,1.634
403,3434874,512110,2015-01-27,1.662,1.662,1.0,1.0,1.662
404,3434873,512110,2015-01-26,1.703,1.703,1.0,1.0,1.703
405,3434872,512110,2015-01-23,1.685,1.685,1.0,1.0,1.685
406,3434871,512110,2015-01-22,1.676,1.676,1.0,1.0,1.676
407,3434870,512110,2015-01-21,1.65,1.65,1.0,1.0,1.65
408,3434869,512110,2015-01-20,1.573,1.573,1.0,1.0,1.573
409,3434868,512110,2015-01-19,1.519,1.519,1.0,1.0,1.519
410,3434867,512110,2015-01-16,1.642,1.642,1.0,1.0,1.642
411,3434866,512110,2015-01-15,1.641,1.641,1.0,1.0,1.641
412,3434865,512110,2015-01-14,1.579,1.579,1.0,1.0,1.579
413,3434864,512110,2015-01-13,1.568,1.568,1.0,1.0,1.568
414,3434863,512110,2015-01-12,1.566,1.566,1.0,1.0,1.566
415,3434862,512110,2015-01-09,1.6,1.6,1.0,1.0,1.6
416,3434861,512110,2015-01-08,1.619,1.619,1.0,1.0,1.619
417,3434860,512110,2015-01-07,1.665,1.665,1.0,1.0,1.665
418,3434859,512110,2015-01-06,1.663,1.663,1.0,1.0,1.663
419,3434858,512110,2015-01-05,1.722,1.722,1.0,1.0,1.722
420,3434857,512110,2014-12-31,1.659,1.659,1.0,1.0,1.659
421,3434856,512110,2014-12-30,1.558,1.558,1.0,1.0,1.558
422,3434855,512110,2014-12-29,1.569,1.569,1.0,1.0,1.569
423,3434854,512110,2014-12-26,1.513,1.513,1.0,1.0,1.513
424,3434853,512110,2014-12-25,1.453,1.453,1.0,1.0,1.453
425,3434852,512110,2014-12-24,1.418,1.418,1.0,1.0,1.418
426,3434851,512110,2014-12-23,1.45,1.45,1.0,1.0,1.45
427,3434850,512110,2014-12-22,1.455,1.455,1.0,1.0,1.455
428,3434849,512110,2014-12-19,1.484,1.484,1.0,1.0,1.484
429,3434848,512110,2014-12-18,1.503,1.503,1.0,1.0,1.503
430,3434847,512110,2014-12-17,1.523,1.523,1.0,1.0,1.523
431,3434846,512110,2014-12-16,1.492,1.492,1.0,1.0,1.492
432,3434845,512110,2014-12-15,1.468,1.468,1.0,1.0,1.468
433,3434844,512110,2014-12-12,1.485,1.485,1.0,1.0,1.485
434,3434843,512110,2014-12-11,1.498,1.498,1.0,1.0,1.498
435,3434842,512110,2014-12-10,1.48,1.48,1.0,1.0,1.48
436,3434841,512110,2014-12-09,1.419,1.419,1.0,1.0,1.419
437,3434840,512110,2014-12-08,1.496,1.496,1.0,1.0,1.496
438,3434839,512110,2014-12-05,1.432,1.432,1.0,1.0,1.432
439,3434838,512110,2014-12-04,1.469,1.469,1.0,1.0,1.469
440,3434837,512110,2014-12-03,1.417,1.417,1.0,1.0,1.417
441,3434836,512110,2014-12-02,1.383,1.383,1.0,1.0,1.383
442,3434835,512110,2014-12-01,1.35,1.35,1.0,1.0,1.35
443,3434834,512110,2014-11-28,1.37,1.37,1.0,1.0,1.37
444,3434833,512110,2014-11-27,1.314,1.314,1.0,1.0,1.314
445,3434832,512110,2014-11-26,1.302,1.302,1.0,1.0,1.302
446,3434831,512110,2014-11-25,1.293,1.293,1.0,1.0,1.293
447,3434830,512110,2014-11-24,1.283,1.283,1.0,1.0,1.283
448,3434829,512110,2014-11-21,1.24,1.24,1.0,1.0,1.24
449,3434828,512110,2014-11-20,1.222,1.222,1.0,1.0,1.222
450,3434827,512110,2014-11-19,1.225,1.225,1.0,1.0,1.225
451,3434826,512110,2014-11-18,1.226,1.226,1.0,1.0,1.226
452,3434825,512110,2014-11-17,1.233,1.233,1.0,1.0,1.233
453,3434824,512110,2014-11-14,1.239,1.239,1.0,1.0,1.239
454,3434823,512110,2014-11-13,1.233,1.233,1.0,1.0,1.233
455,3434822,512110,2014-11-12,1.24,1.24,1.0,1.0,1.24
456,3434821,512110,2014-11-11,1.216,1.216,1.0,1.0,1.216
457,3434820,512110,2014-11-10,1.222,1.222,1.0,1.0,1.222
458,3434819,512110,2014-11-07,1.205,1.205,1.0,1.0,1.205
459,3434818,512110,2014-11-06,1.208,1.208,1.0,1.0,1.208
460,3434817,512110,2014-11-05,1.202,1.202,1.0,1.0,1.202
461,3434816,512110,2014-11-04,1.209,1.209,1.0,1.0,1.209
462,3434815,512110,2014-11-03,1.209,1.209,1.0,1.0,1.209
463,3434814,512110,2014-10-31,1.204,1.204,1.0,1.0,1.204
464,3434813,512110,2014-10-30,1.187,1.187,1.0,1.0,1.187
465,3434812,512110,2014-10-29,1.191,1.191,1.0,1.0,1.191
466,3434811,512110,2014-10-28,1.166,1.166,1.0,1.0,1.166
467,3434810,512110,2014-10-27,1.137,1.137,1.0,1.0,1.137
468,3434809,512110,2014-10-24,1.148,1.148,1.0,1.0,1.148
469,3434808,512110,2014-10-23,1.145,1.145,1.0,1.0,1.145
470,3434807,512110,2014-10-22,1.165,1.165,1.0,1.0,1.165
471,3434806,512110,2014-10-21,1.178,1.178,1.0,1.0,1.178
472,3434805,512110,2014-10-20,1.192,1.192,1.0,1.0,1.192
473,3434804,512110,2014-10-17,1.188,1.188,1.0,1.0,1.188
474,3434803,512110,2014-10-16,1.184,1.184,1.0,1.0,1.184
475,3434802,512110,2014-10-15,1.208,1.208,1.0,1.0,1.208
476,3434801,512110,2014-10-14,1.218,1.218,1.0,1.0,1.218
477,3434800,512110,2014-10-13,1.229,1.229,1.0,1.0,1.229
478,3434799,512110,2014-10-10,1.222,1.222,1.0,1.0,1.222
479,3434798,512110,2014-10-09,1.209,1.209,1.0,1.0,1.209
480,3434797,512110,2014-10-08,1.205,1.205,1.0,1.0,1.205
481,3434796,512110,2014-09-30,1.183,1.183,1.0,1.0,1.183
482,3434795,512110,2014-09-29,1.182,1.182,1.0,1.0,1.182
483,3434794,512110,2014-09-26,1.183,1.183,1.0,1.0,1.183
484,3434793,512110,2014-09-25,1.186,1.186,1.0,1.0,1.186
485,3434792,512110,2014-09-24,1.195,1.195,1.0,1.0,1.195
486,3434791,512110,2014-09-23,1.183,1.183,1.0,1.0,1.183
487,3434790,512110,2014-09-22,1.169,1.169,1.0,1.0,1.169
488,3434789,512110,2014-09-19,1.185,1.185,1.0,1.0,1.185
489,3434788,512110,2014-09-18,1.179,1.179,1.0,1.0,1.179
490,3434787,512110,2014-09-17,1.189,1.189,1.0,1.0,1.189
491,3434786,512110,2014-09-16,1.172,1.172,1.0,1.0,1.172
492,3434785,512110,2014-09-15,1.192,1.192,1.0,1.0,1.192
493,3434784,512110,2014-09-12,1.194,1.194,1.0,1.0,1.194
494,3434783,512110,2014-09-11,1.183,1.183,1.0,1.0,1.183
495,3434782,512110,2014-09-10,1.188,1.188,1.0,1.0,1.188
496,3434781,512110,2014-09-09,1.196,1.196,1.0,1.0,1.196
497,3434780,512110,2014-09-05,1.201,1.201,1.0,1.0,1.201
498,3434779,512110,2014-09-04,1.198,1.198,1.0,1.0,1.198
499,3434778,512110,2014-09-03,1.182,1.182,1.0,1.0,1.182
500,3434777,512110,2014-09-02,1.167,1.167,1.0,1.0,1.167
501,3434776,512110,2014-09-01,1.154,1.154,1.0,1.0,1.154
502,3434775,512110,2014-08-29,1.148,1.148,1.0,1.0,1.148
503,3434774,512110,2014-08-28,1.14,1.14,1.0,1.0,1.14
504,3434773,512110,2014-08-27,1.149,1.149,1.0,1.0,1.149
505,3434772,512110,2014-08-26,1.149,1.149,1.0,1.0,1.149
506,3434771,512110,2014-08-25,1.162,1.162,1.0,1.0,1.162
507,3434770,512110,2014-08-22,1.176,1.176,1.0,1.0,1.176
508,3434769,512110,2014-08-21,1.168,1.168,1.0,1.0,1.168
509,3434768,512110,2014-08-20,1.166,1.166,1.0,1.0,1.166
510,3434767,512110,2014-08-19,1.169,1.169,1.0,1.0,1.169
511,3434766,512110,2014-08-18,1.168,1.168,1.0,1.0,1.168
512,3434765,512110,2014-08-15,1.164,1.164,1.0,1.0,1.164
513,3434764,512110,2014-08-14,1.155,1.155,1.0,1.0,1.155
514,3434763,512110,2014-08-13,1.167,1.167,1.0,1.0,1.167
515,3434762,512110,2014-08-12,1.164,1.164,1.0,1.0,1.164
516,3434761,512110,2014-08-11,1.162,1.162,1.0,1.0,1.162
517,3434760,512110,2014-08-08,1.144,1.144,1.0,1.0,1.144
518,3434759,512110,2014-08-07,1.148,1.148,1.0,1.0,1.148
519,3434758,512110,2014-08-06,1.155,1.155,1.0,1.0,1.155
520,3434757,512110,2014-08-05,1.158,1.158,1.0,1.0,1.158
521,3434756,512110,2014-08-04,1.168,1.168,1.0,1.0,1.168
522,3434755,512110,2014-08-01,1.146,1.146,1.0,1.0,1.146
523,3434754,512110,2014-07-31,1.165,1.165,1.0,1.0,1.165
524,3434753,512110,2014-07-30,1.149,1.149,1.0,1.0,1.149
525,3434752,512110,2014-07-29,1.173,1.173,1.0,1.0,1.173
526,3434751,512110,2014-07-28,1.162,1.162,1.0,1.0,1.162
527,3434750,512110,2014-07-25,1.149,1.149,1.0,1.0,1.149
528,3434749,512110,2014-07-24,1.146,1.146,1.0,1.0,1.146
529,3434748,512110,2014-07-23,1.112,1.112,1.0,1.0,1.112
530,3434747,512110,2014-07-22,1.108,1.108,1.0,1.0,1.108
531,3434746,512110,2014-07-21,1.094,1.094,1.0,1.0,1.094
532,3434745,512110,2014-07-18,1.091,1.091,1.0,1.0,1.091
533,3434744,512110,2014-07-17,1.067,1.067,1.0,1.0,1.067
534,3434743,512110,2014-07-16,1.076,1.076,1.0,1.0,1.076
535,3434742,512110,2014-07-15,1.07,1.07,1.0,1.0,1.07
536,3434741,512110,2014-07-14,1.072,1.072,1.0,1.0,1.072
537,3434740,512110,2014-07-11,1.061,1.061,1.0,1.0,1.061
538,3434739,512110,2014-07-10,1.045,1.045,1.0,1.0,1.045
539,3434738,512110,2014-07-09,1.042,1.042,1.0,1.0,1.042
540,3434737,512110,2014-07-08,1.057,1.057,1.0,1.0,1.057
541,3434736,512110,2014-07-07,1.055,1.055,1.0,1.0,1.055
542,3434735,512110,2014-07-04,1.038,1.038,1.0,1.0,1.038
543,3434734,512110,2014-07-03,1.027,1.027,1.0,1.0,1.027
544,3434733,512110,2014-07-02,1.014,1.014,1.0,1.0,1.014
545,3434732,512110,2014-07-01,1.012,1.012,1.0,1.0,1.012
546,3434731,512110,2014-06-30,1.011,1.011,1.0,1.0,1.011
547,3434730,512110,2014-06-27,1.009,1.009,1.0,1.0,1.009
548,3434729,512110,2014-06-26,1.007,1.007,1.0,1.0,1.007
549,3434728,512110,2014-06-25,0.995,0.995,1.0,1.0,0.995
550,3434727,512110,2014-06-24,0.999,0.999,1.0,1.0,0.999
551,3434726,512110,2014-06-23,0.997,0.997,1.0,1.0,0.997
552,3434725,512110,2014-06-20,1.002,1.002,1.0,1.0,1.002
553,3434724,512110,2014-06-19,0.994,0.994,1.0,1.0,0.994
554,3434723,512110,2014-06-18,1.014,1.014,1.0,1.0,1.014
555,3434722,512110,2014-06-17,1.014,1.014,1.0,1.0,1.014
556,3434721,512110,2014-06-16,1.019,1.019,1.0,1.0,1.019
557,3434720,512110,2014-06-13,1.021,1.021,1.0,1.0,1.021
558,3434719,512110,2014-06-12,1.018,1.018,1.0,1.0,1.018
559,3434718,512110,2014-06-11,1.028,1.028,1.0,1.0,1.028
560,3434717,512110,2014-06-10,1.028,1.028,1.0,1.0,1.028
561,3434716,512110,2014-06-09,1.02,1.02,1.0,1.0,1.02
562,3434715,512110,2014-06-06,1.013,1.013,1.0,1.0,1.013
563,3434714,512110,2014-06-05,1.017,1.017,1.0,1.0,1.017
564,3434713,512110,2014-06-04,1.001,1.001,1.0,1.0,1.001
565,3434712,512110,2014-06-03,1.016,1.016,1.0,1.0,1.016
566,3434711,512110,2014-05-30,1.027,1.027,1.0,1.0,1.027
567,3434710,512110,2014-05-29,1.037,1.037,1.0,1.0,1.037
568,3434709,512110,2014-05-28,1.042,1.042,1.0,1.0,1.042
569,3434708,512110,2014-05-27,1.031,1.031,1.0,1.0,1.031
570,3434707,512110,2014-05-26,1.027,1.027,1.0,1.0,1.027
571,3434706,512110,2014-05-23,1.028,1.028,1.0,1.0,1.028
572,3434705,512110,2014-05-22,1.003,1.003,1.0,1.0,1.003
573,3434704,512110,2014-05-21,0.999,0.999,1.0,1.0,0.999
574,3434703,512110,2014-05-20,0.988,0.988,1.0,1.0,0.988
575,3434702,512110,2014-05-19,0.984,0.984,1.0,1.0,0.984
576,3434701,512110,2014-05-16,0.993,0.993,1.0,1.0,0.993
577,3434700,512110,2014-05-15,0.985,0.985,1.0,1.0,0.985
578,3434699,512110,2014-05-14,0.999,0.999,1.0,1.0,0.999
579,3434698,512110,2014-05-13,0.991,0.991,1.0,1.0,0.991
580,3434697,512110,2014-05-12,0.979,0.979,1.0,1.0,0.979
581,3434696,512110,2014-05-09,0.971,0.971,1.0,1.0,0.971
582,3434695,512110,2014-05-08,0.984,0.984,1.0,1.0,0.984
583,3434694,512110,2014-05-07,0.985,0.985,1.0,1.0,0.985
584,3434693,512110,2014-05-06,0.99,0.99,1.0,1.0,0.99
585,3434692,512110,2014-05-05,0.993,0.993,1.0,1.0,0.993
586,3434691,512110,2014-04-30,1.008,1.008,1.0,1.0,1.008
587,3434690,512110,2014-04-29,1.017,1.017,1.0,1.0,1.017
588,3434689,512110,2014-04-28,1.025,1.025,1.0,1.0,1.025
589,3434688,512110,2014-04-25,1.042,1.042,1.0,1.0,1.042
590,3434687,512110,2014-04-24,1.039,1.039,1.0,1.0,1.039
591,3434686,512110,2014-04-23,1.024,1.024,1.0,1.0,1.024
592,3434685,512110,2014-04-22,1.024,1.024,1.0,1.0,1.024
593,3434684,512110,2014-04-21,1.012,1.012,1.0,1.0,1.012
594,3434683,512110,2014-04-18,1.029,1.029,1.0,1.0,1.029
595,3434682,512110,2014-04-17,1.031,1.031,1.0,1.0,1.031
596,3434681,512110,2014-04-16,1.035,1.035,1.0,1.0,1.035
597,3434680,512110,2014-04-15,1.027,1.027,1.0,1.0,1.027
598,3434679,512110,2014-04-14,1.042,1.042,1.0,1.0,1.042
599,3434678,512110,2014-04-11,1.036,1.036,1.0,1.0,1.036
600,3434677,512110,2014-04-10,1.04,1.04,1.0,1.0,1.04
601,3434676,512110,2014-04-09,1.049,1.049,1.0,1.0,1.049
602,3434675,512110,2014-04-08,1.05,1.05,1.0,1.0,1.05
603,3434674,512110,2014-04-04,1.045,1.045,1.0,1.0,1.045
604,3434673,512110,2014-04-03,1.04,1.04,1.0,1.0,1.04
605,3434672,512110,2014-04-02,1.059,1.059,1.0,1.0,1.059
606,3434671,512110,2014-04-01,1.024,1.024,1.0,1.0,1.024
607,3434670,512110,2014-03-31,1.014,1.014,1.0,1.0,1.014
608,3434669,512110,2014-03-28,1.018,1.018,1.0,1.0,1.018
609,3434668,512110,2014-03-27,1.019,1.019,1.0,1.0,1.019
610,3434667,512110,2014-03-26,1.014,1.014,1.0,1.0,1.014
611,3434666,512110,2014-03-25,1.022,1.022,1.0,1.0,1.022
612,3434665,512110,2014-03-24,1.021,1.021,1.0,1.0,1.021
613,3434664,512110,2014-03-21,0.992,0.992,1.0,1.0,0.992
614,3434663,512110,2014-03-20,0.946,0.946,1.0,1.0,0.946
615,3434662,512110,2014-03-19,0.95,0.95,1.0,1.0,0.95
616,3434661,512110,2014-03-18,0.949,0.949,1.0,1.0,0.949
617,3434660,512110,2014-03-17,0.955,0.955,1.0,1.0,0.955
618,3434659,512110,2014-03-14,0.936,0.936,1.0,1.0,0.936
619,3434658,512110,2014-03-13,0.946,0.946,1.0,1.0,0.946
620,3434657,512110,2014-03-12,0.941,0.941,1.0,1.0,0.941
621,3434656,512110,2014-03-11,0.927,0.927,1.0,1.0,0.927
622,3434655,512110,2014-03-10,0.903,0.903,1.0,1.0,0.903
623,3434654,512110,2014-03-07,0.932,0.932,1.0,1.0,0.932
624,3434653,512110,2014-03-06,0.944,0.944,1.0,1.0,0.944
625,3434652,512110,2014-03-05,0.909,0.909,1.0,1.0,0.909
626,3434651,512110,2014-03-04,0.92,0.92,1.0,1.0,0.92
627,3434650,512110,2014-03-03,0.908,0.908,1.0,1.0,0.908
628,3434649,512110,2014-02-28,0.904,0.904,1.0,1.0,0.904
629,3434648,512110,2014-02-27,0.891,0.891,1.0,1.0,0.891
630,3434647,512110,2014-02-26,0.904,0.904,1.0,1.0,0.904
631,3434646,512110,2014-02-25,0.895,0.895,1.0,1.0,0.895
632,3434645,512110,2014-02-24,0.909,0.909,1.0,1.0,0.909
633,3434644,512110,2014-02-21,0.971,0.971,1.0,1.0,0.971
634,3434643,512110,2014-02-20,0.982,0.982,1.0,1.0,0.982
635,3434642,512110,2014-02-19,0.993,0.993,1.0,1.0,0.993
636,3434641,512110,2014-02-18,0.981,0.981,1.0,1.0,0.981
637,3434640,512110,2014-02-17,0.989,0.989,1.0,1.0,0.989
638,3434639,512110,2014-02-14,0.988,0.988,1.0,1.0,0.988
639,3434638,512110,2014-02-13,0.983,0.983,1.0,1.0,0.983
640,3434637,512110,2014-02-12,0.998,0.998,1.0,1.0,0.998
641,3434636,512110,2014-02-11,0.996,0.996,1.0,1.0,0.996
642,3434635,512110,2014-02-10,0.99,0.99,1.0,1.0,0.99
643,3434634,512110,2014-02-07,0.97,0.97,1.0,1.0,0.97
644,3434633,512110,2014-01-30,0.964,0.964,1.0,1.0,0.964
645,3434632,512110,2014-01-29,0.977,0.977,1.0,1.0,0.977
646,3434631,512110,2014-01-28,0.98,0.98,1.0,1.0,0.98
647,3434630,512110,2014-01-27,0.982,0.982,1.0,1.0,0.982
648,3434629,512110,2014-01-24,0.993,0.993,1.0,1.0,0.993
649,3434628,512110,2014-01-23,0.967,0.967,1.0,1.0,0.967
650,3434627,512110,2014-01-22,0.975,0.975,1.0,1.0,0.975
651,3434626,512110,2014-01-21,0.929,0.929,1.0,1.0,0.929
652,3434625,512110,2014-01-20,0.917,0.917,1.0,1.0,0.917
653,3434624,512110,2014-01-17,0.916,0.916,1.0,1.0,0.916
654,3434623,512110,2014-01-16,0.928,0.928,1.0,1.0,0.928
655,3434622,512110,2014-01-15,0.924,0.924,1.0,1.0,0.924
656,3434621,512110,2014-01-14,0.928,0.928,1.0,1.0,0.928
657,3434620,512110,2014-01-13,0.917,0.917,1.0,1.0,0.917
658,3434619,512110,2014-01-10,0.932,0.932,1.0,1.0,0.932
659,3434618,512110,2014-01-09,0.941,0.941,1.0,1.0,0.941
660,3434617,512110,2014-01-08,0.94,0.94,1.0,1.0,0.94
661,3434616,512110,2014-01-07,0.95,0.95,1.0,1.0,0.95
662,3434615,512110,2014-01-06,0.955,0.955,1.0,1.0,0.955
663,3434614,512110,2014-01-03,0.995,0.995,1.0,1.0,0.995
664,3434613,512110,2013-12-31,1.008,1.008,1.0,1.0,1.008
665,3434612,512110,2013-12-27,1.003,1.003,1.0,1.0,1.003
666,3434611,512110,2013-12-24,1.002,1.002,1.0,1.0,1.002
667,3434610,512110,2013-12-20,1.001,1.001,1.0,1.0,1.001
668,3434609,512110,2013-12-13,1.001,1.001,1.0,1.0,1.001
669,3434608,512110,2013-12-06,1.0,1.0,1.0,1.0,1.0
670,5120437,512110,2013-12-04,1.0,1.0,1.0,1.0,1.0
