,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4909119,005064,2018-01-22,1.1932,1.1932,1.0,1.0,1.1932
361,4909118,005064,2018-01-19,1.1402,1.1402,1.0,1.0,1.1402
362,4909117,005064,2018-01-18,1.1551,1.1551,1.0,1.0,1.1551
363,4909116,005064,2018-01-17,1.1487,1.1487,1.0,1.0,1.1487
364,4909115,005064,2018-01-16,1.1705,1.1705,1.0,1.0,1.1705
365,4909114,005064,2018-01-15,1.1679,1.1679,1.0,1.0,1.1679
366,4909113,005064,2018-01-12,1.1628,1.1628,1.0,1.0,1.1628
367,4909112,005064,2018-01-11,1.1436,1.1436,1.0,1.0,1.1436
368,3133223,005064,2018-01-10,1.1497,1.1497,1.0,1.0,1.1497
369,3133222,005064,2018-01-09,1.1364,1.1364,1.0,1.0,1.1364
370,3133221,005064,2018-01-08,1.1147,1.1147,1.0,1.0,1.1147
371,3133220,005064,2018-01-05,1.1071,1.1071,1.0,1.0,1.1071
372,3133219,005064,2018-01-04,1.1047,1.1047,1.0,1.0,1.1047
373,3133218,005064,2018-01-03,1.0948,1.0948,1.0,1.0,1.0948
374,3133217,005064,2018-01-02,1.0932,1.0932,1.0,1.0,1.0932
375,3133216,005064,2017-12-31,1.077,1.077,1.0,1.0,1.077
376,3133215,005064,2017-12-29,1.0774,1.0774,1.0,1.0,1.0774
377,3133214,005064,2017-12-28,1.0719,1.0719,1.0,1.0,1.0719
378,3133213,005064,2017-12-27,1.0642,1.0642,1.0,1.0,1.0642
379,3133212,005064,2017-12-26,1.0846,1.0846,1.0,1.0,1.0846
380,3133211,005064,2017-12-25,1.0938,1.0938,1.0,1.0,1.0938
381,3133210,005064,2017-12-22,1.0912,1.0912,1.0,1.0,1.0912
382,3133209,005064,2017-12-21,1.0926,1.0926,1.0,1.0,1.0926
383,3133208,005064,2017-12-20,1.0841,1.0841,1.0,1.0,1.0841
384,3133207,005064,2017-12-19,1.0858,1.0858,1.0,1.0,1.0858
385,3133206,005064,2017-12-18,1.079,1.079,1.0,1.0,1.079
386,3133205,005064,2017-12-15,1.0693,1.0693,1.0,1.0,1.0693
387,3133204,005064,2017-12-14,1.0795,1.0795,1.0,1.0,1.0795
388,3133203,005064,2017-12-13,1.0797,1.0797,1.0,1.0,1.0797
389,3133202,005064,2017-12-12,1.0569,1.0569,1.0,1.0,1.0569
390,3133201,005064,2017-12-11,1.0675,1.0675,1.0,1.0,1.0675
391,3133200,005064,2017-12-08,1.0328,1.0328,1.0,1.0,1.0328
392,3133199,005064,2017-12-07,1.0131,1.0131,1.0,1.0,1.0131
393,3133198,005064,2017-12-06,1.0298,1.0298,1.0,1.0,1.0298
394,3133197,005064,2017-12-05,1.0403,1.0403,1.0,1.0,1.0403
395,3133196,005064,2017-12-04,1.0418,1.0418,1.0,1.0,1.0418
396,3133195,005064,2017-12-01,1.0337,1.0337,1.0,1.0,1.0337
397,3133194,005064,2017-11-30,1.0329,1.0329,1.0,1.0,1.0329
398,3133193,005064,2017-11-29,1.0372,1.0372,1.0,1.0,1.0372
399,3133192,005064,2017-11-28,1.0588,1.0588,1.0,1.0,1.0588
400,3133191,005064,2017-11-27,1.0524,1.0524,1.0,1.0,1.0524
401,3133190,005064,2017-11-24,1.0698,1.0698,1.0,1.0,1.0698
402,3133189,005064,2017-11-23,1.0682,1.0682,1.0,1.0,1.0682
403,3133188,005064,2017-11-22,1.1163,1.1163,1.0,1.0,1.1163
404,3133187,005064,2017-11-21,1.1283,1.1283,1.0,1.0,1.1283
405,3133186,005064,2017-11-20,1.093,1.093,1.0,1.0,1.093
406,3133185,005064,2017-11-17,1.0915,1.0915,1.0,1.0,1.0915
407,3133184,005064,2017-11-16,1.1002,1.1002,1.0,1.0,1.1002
408,3133183,005064,2017-11-15,1.0949,1.0949,1.0,1.0,1.0949
409,3133182,005064,2017-11-14,1.0906,1.0906,1.0,1.0,1.0906
410,3133181,005064,2017-11-13,1.1099,1.1099,1.0,1.0,1.1099
411,3133180,005064,2017-11-10,1.1092,1.1092,1.0,1.0,1.1092
412,3133179,005064,2017-11-09,1.0923,1.0923,1.0,1.0,1.0923
413,3133178,005064,2017-11-08,1.0744,1.0744,1.0,1.0,1.0744
414,3133177,005064,2017-11-07,1.0821,1.0821,1.0,1.0,1.0821
415,3133176,005064,2017-11-06,1.0809,1.0809,1.0,1.0,1.0809
416,3133175,005064,2017-11-03,1.0468,1.0468,1.0,1.0,1.0468
417,3133174,005064,2017-11-02,1.0571,1.0571,1.0,1.0,1.0571
418,3133173,005064,2017-11-01,1.0535,1.0535,1.0,1.0,1.0535
419,3133172,005064,2017-10-31,1.064,1.064,1.0,1.0,1.064
420,3133171,005064,2017-10-30,1.0673,1.0673,1.0,1.0,1.0673
421,3133170,005064,2017-10-27,1.0678,1.0678,1.0,1.0,1.0678
422,3133169,005064,2017-10-26,1.0611,1.0611,1.0,1.0,1.0611
423,3133168,005064,2017-10-25,1.0624,1.0624,1.0,1.0,1.0624
424,3133167,005064,2017-10-24,1.0379,1.0379,1.0,1.0,1.0379
425,3133166,005064,2017-10-23,1.0331,1.0331,1.0,1.0,1.0331
426,3133165,005064,2017-10-20,1.0251,1.0251,1.0,1.0,1.0251
427,3133164,005064,2017-10-19,1.0349,1.0349,1.0,1.0,1.0349
428,3133163,005064,2017-10-18,1.0357,1.0357,1.0,1.0,1.0357
429,3133162,005064,2017-10-17,1.0283,1.0283,1.0,1.0,1.0283
430,3133161,005064,2017-10-16,1.0152,1.0152,1.0,1.0,1.0152
431,3133160,005064,2017-10-13,1.0293,1.0293,1.0,1.0,1.0293
432,3133159,005064,2017-10-12,1.0238,1.0238,1.0,1.0,1.0238
433,3133158,005064,2017-10-11,1.0141,1.0141,1.0,1.0,1.0141
434,3133157,005064,2017-10-10,1.0095,1.0095,1.0,1.0,1.0095
435,3133156,005064,2017-09-29,1.0034,1.0034,1.0,1.0,1.0034
436,3133155,005064,2017-09-22,1.0005,1.0005,1.0,1.0,1.0005
437,3133154,005064,2017-09-15,1.0001,1.0001,1.0,1.0,1.0001
438,3133153,005064,2017-09-13,1.0,1.0,1.0,1.0,1.0
