,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,924195,150240,2016-01-29,0.581,0.581,1.0,1.0,0.581
110,924194,150240,2016-01-28,0.531,0.531,1.0,1.0,0.531
111,924193,150240,2016-01-27,0.577,0.577,1.0,1.0,0.577
112,924192,150240,2016-01-26,0.593,0.593,1.0,1.0,0.593
113,924191,150240,2016-01-25,0.693,0.693,1.0,1.0,0.693
114,924190,150240,2016-01-22,0.677,0.677,1.0,1.0,0.677
115,924189,150240,2016-01-21,0.668,0.668,1.0,1.0,0.668
116,924188,150240,2016-01-20,0.716,0.716,1.0,1.0,0.716
117,924187,150240,2016-01-19,0.74,0.74,1.0,1.0,0.74
118,924186,150240,2016-01-18,0.686,0.686,1.0,1.0,0.686
119,924185,150240,2016-01-15,0.666,0.666,1.0,1.0,0.666
120,924184,150240,2016-01-14,0.718,0.718,1.0,1.0,0.718
121,924183,150240,2016-01-13,0.659,0.659,1.0,1.0,0.659
122,924182,150240,2016-01-12,0.711,0.711,1.0,1.0,0.711
123,924181,150240,2016-01-11,0.689,0.689,1.0,1.0,0.689
124,924180,150240,2016-01-08,0.799,0.799,1.0,1.0,0.799
125,924179,150240,2016-01-07,0.763,0.763,1.0,1.0,0.763
126,924178,150240,2016-01-06,0.933,0.933,1.0,1.0,0.933
127,924177,150240,2016-01-05,0.906,0.906,1.0,1.0,0.906
128,924176,150240,2016-01-04,0.932,0.932,1.0,1.0,0.932
129,924175,150240,2015-12-31,1.098,1.098,1.0,1.0,1.098
130,924174,150240,2015-12-30,1.12,1.12,1.0,1.0,1.12
131,924173,150240,2015-12-29,1.11,1.11,1.0,1.0,1.11
132,924172,150240,2015-12-28,1.097,1.097,1.0,1.0,1.097
133,924171,150240,2015-12-25,1.145,1.145,1.0,1.0,1.145
134,924170,150240,2015-12-24,1.137,1.137,1.0,1.0,1.137
135,924169,150240,2015-12-23,1.153,1.153,1.0,1.0,1.153
136,924168,150240,2015-12-22,1.155,1.155,1.0,1.0,1.155
137,924167,150240,2015-12-21,1.157,1.157,1.0,1.0,1.157
138,924166,150240,2015-12-18,1.1,1.1,1.0,1.0,1.1
139,924165,150240,2015-12-17,1.084,1.084,1.0,1.0,1.084
140,924164,150240,2015-12-16,1.048,1.048,1.0,1.0,1.048
141,924163,150240,2015-12-15,1.046,1.046,1.0,1.0,1.046
142,924162,150240,2015-12-14,1.034,1.034,1.0,1.0,1.034
143,924161,150240,2015-12-11,1.009,1.009,1.0,1.0,1.009
144,924160,150240,2015-12-10,1.029,1.029,1.0,1.0,1.029
145,924159,150240,2015-12-09,1.021,1.021,1.0,1.0,1.021
146,924158,150240,2015-12-08,1.029,1.029,1.0,1.0,1.029
147,924157,150240,2015-12-07,1.069,1.069,1.0,1.0,1.069
148,924156,150240,2015-12-04,1.032,1.032,1.0,1.0,1.032
149,924155,150240,2015-12-03,1.042,1.042,1.0,1.0,1.042
150,924154,150240,2015-12-02,1.01,1.01,1.0,1.0,1.01
151,924153,150240,2015-12-01,1.0,1.0,1.0,1.0,1.0
152,924152,150240,2015-11-30,0.973,0.973,1.0,1.0,0.973
153,924151,150240,2015-11-27,0.976,0.976,1.0,1.0,0.976
154,924150,150240,2015-11-26,1.084,1.084,1.0,1.0,1.084
155,924149,150240,2015-11-25,1.104,1.104,1.0,1.0,1.104
156,924148,150240,2015-11-24,1.094,1.094,1.0,1.0,1.094
157,924147,150240,2015-11-23,1.09,1.09,1.0,1.0,1.09
158,924146,150240,2015-11-20,1.095,1.095,1.0,1.0,1.095
159,924145,150240,2015-11-19,1.087,1.087,1.0,1.0,1.087
160,924144,150240,2015-11-18,1.051,1.051,1.0,1.0,1.051
161,924143,150240,2015-11-17,1.087,1.087,1.0,1.0,1.087
162,924142,150240,2015-11-16,1.105,1.105,1.0,1.0,1.105
163,924141,150240,2015-11-13,1.08,1.08,1.0,1.0,1.08
164,924140,150240,2015-11-12,1.128,1.128,1.0,1.0,1.128
165,924139,150240,2015-11-11,1.12,1.12,1.0,1.0,1.12
166,924138,150240,2015-11-10,1.088,1.088,1.0,1.0,1.088
167,924137,150240,2015-11-09,1.092,1.092,1.0,1.0,1.092
168,924136,150240,2015-11-06,1.073,1.073,1.0,1.0,1.073
169,924135,150240,2015-11-05,1.041,1.041,1.0,1.0,1.041
170,924134,150240,2015-11-04,1.053,1.053,1.0,1.0,1.053
171,924133,150240,2015-11-03,0.963,0.963,1.0,1.0,0.963
172,924132,150240,2015-11-02,0.979,0.979,1.0,1.0,0.979
173,924131,150240,2015-10-30,1.014,1.014,1.0,1.0,1.014
174,924130,150240,2015-10-29,1.022,1.022,1.0,1.0,1.022
175,924129,150240,2015-10-28,1.004,1.004,1.0,1.0,1.004
176,924128,150240,2015-10-27,1.058,1.058,1.0,1.0,1.058
177,924127,150240,2015-10-26,1.048,1.048,1.0,1.0,1.048
178,924126,150240,2015-10-23,1.049,1.049,1.0,1.0,1.049
179,924125,150240,2015-10-22,1.015,1.015,1.0,1.0,1.015
180,924124,150240,2015-10-21,0.971,0.971,1.0,1.0,0.971
181,924123,150240,2015-10-20,1.011,1.011,1.0,1.0,1.011
182,924122,150240,2015-10-19,1.001,1.001,1.0,1.0,1.001
183,924121,150240,2015-10-16,1.004,1.004,1.0,1.0,1.004
184,924120,150240,2015-10-15,1.002,1.002,1.0,1.0,1.002
185,924119,150240,2015-10-14,0.992,0.992,1.0,1.0,0.992
186,924118,150240,2015-10-13,0.998,0.998,1.0,1.0,0.998
187,924117,150240,2015-10-12,0.996,0.996,1.0,1.0,0.996
188,924116,150240,2015-10-09,0.997,0.997,1.0,1.0,0.997
189,924115,150240,2015-10-08,0.997,0.997,1.0,1.0,0.997
190,924114,150240,2015-09-30,0.998,0.998,1.0,1.0,0.998
191,924113,150240,2015-09-29,0.998,0.998,1.0,1.0,0.998
192,924112,150240,2015-09-28,0.998,0.998,1.0,1.0,0.998
193,924111,150240,2015-09-25,1.001,1.001,1.0,1.0,1.001
194,924110,150240,2015-09-24,1.001,1.001,1.0,1.0,1.001
195,924109,150240,2015-09-23,1.001,1.001,1.0,1.0,1.001
196,924108,150240,2015-09-22,1.001,1.001,1.0,1.0,1.001
197,924107,150240,2015-09-21,1.001,1.001,1.0,1.0,1.001
198,924106,150240,2015-09-18,1.001,1.001,1.0,1.0,1.001
199,924105,150240,2015-09-17,1.002,1.002,1.0,1.0,1.002
200,924104,150240,2015-09-16,1.002,1.002,1.0,1.0,1.002
201,924103,150240,2015-09-15,1.002,1.002,1.0,1.0,1.002
202,924102,150240,2015-09-14,1.002,1.002,1.0,1.0,1.002
203,924101,150240,2015-09-11,1.002,1.002,1.0,1.0,1.002
204,924100,150240,2015-09-10,1.003,1.003,1.0,1.0,1.003
205,924099,150240,2015-09-09,1.003,1.003,1.0,1.0,1.003
206,924098,150240,2015-09-08,1.003,1.003,1.0,1.0,1.003
207,924097,150240,2015-09-07,1.003,1.003,1.0,1.0,1.003
208,924096,150240,2015-09-02,1.004,1.004,1.0,1.0,1.004
209,924095,150240,2015-09-01,1.004,1.004,1.0,1.0,1.004
210,924094,150240,2015-08-31,1.004,1.004,1.0,1.0,1.004
211,924093,150240,2015-08-28,1.004,1.004,1.0,1.0,1.004
212,924092,150240,2015-08-27,1.004,1.004,1.0,1.0,1.004
213,924091,150240,2015-08-26,1.005,1.005,1.0,1.0,1.005
214,924090,150240,2015-08-25,1.005,1.005,1.0,1.0,1.005
215,924089,150240,2015-08-24,0.999,0.999,1.0,1.0,0.999
216,924088,150240,2015-08-21,0.999,0.999,1.0,1.0,0.999
217,5119524,150240,2015-08-17,1.0,1.0,1.0,1.0,1.0
