,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
373,1963872,003190,2018-01-03,1.021,1.021,1.0,1.0,1.021
374,1963871,003190,2018-01-02,1.02,1.02,1.0,1.0,1.02
375,1963870,003190,2017-12-31,1.017,1.017,1.0,1.0,1.017
376,1963869,003190,2017-12-29,1.017,1.017,1.0,1.0,1.017
377,1963868,003190,2017-12-28,1.016,1.016,1.0,1.0,1.016
378,1963867,003190,2017-12-27,1.014,1.014,1.0,1.0,1.014
379,1963866,003190,2017-12-26,1.015,1.015,1.0,1.0,1.015
380,1963865,003190,2017-12-25,1.014,1.014,1.0,1.0,1.014
381,1963864,003190,2017-12-22,1.016,1.016,1.0,1.0,1.016
382,1963863,003190,2017-12-21,1.016,1.016,1.0,1.0,1.016
383,1963862,003190,2017-12-20,1.015,1.015,1.0,1.0,1.015
384,1963861,003190,2017-12-19,1.017,1.017,1.0,1.0,1.017
385,1963860,003190,2017-12-18,1.016,1.016,1.0,1.0,1.016
386,1963859,003190,2017-12-15,1.016,1.016,1.0,1.0,1.016
387,1963858,003190,2017-12-14,1.016,1.016,1.0,1.0,1.016
388,1963857,003190,2017-12-13,1.016,1.016,1.0,1.0,1.016
389,1963856,003190,2017-12-12,1.015,1.015,1.0,1.0,1.015
390,1963855,003190,2017-12-11,1.017,1.017,1.0,1.0,1.017
391,1963854,003190,2017-12-08,1.015,1.015,1.0,1.0,1.015
392,1963853,003190,2017-12-07,1.014,1.014,1.0,1.0,1.014
393,1963852,003190,2017-12-06,1.014,1.014,1.0,1.0,1.014
394,1963851,003190,2017-12-05,1.013,1.013,1.0,1.0,1.013
395,1963850,003190,2017-12-04,1.016,1.016,1.0,1.0,1.016
396,1963849,003190,2017-12-01,1.016,1.016,1.0,1.0,1.016
397,1963848,003190,2017-11-30,1.015,1.015,1.0,1.0,1.015
398,1963847,003190,2017-11-29,1.016,1.016,1.0,1.0,1.016
399,1963846,003190,2017-11-28,1.016,1.016,1.0,1.0,1.016
400,1963845,003190,2017-11-27,1.014,1.014,1.0,1.0,1.014
401,1963844,003190,2017-11-24,1.015,1.015,1.0,1.0,1.015
402,1963843,003190,2017-11-23,1.014,1.014,1.0,1.0,1.014
403,1963842,003190,2017-11-22,1.017,1.017,1.0,1.0,1.017
404,1963841,003190,2017-11-21,1.018,1.018,1.0,1.0,1.018
405,1963840,003190,2017-11-20,1.018,1.018,1.0,1.0,1.018
406,1963839,003190,2017-11-17,1.017,1.017,1.0,1.0,1.017
407,1963838,003190,2017-11-16,1.021,1.021,1.0,1.0,1.021
408,1963837,003190,2017-11-15,1.021,1.021,1.0,1.0,1.021
409,1963836,003190,2017-11-14,1.022,1.022,1.0,1.0,1.022
410,1963835,003190,2017-11-13,1.023,1.023,1.0,1.0,1.023
411,1963834,003190,2017-11-10,1.023,1.023,1.0,1.0,1.023
412,1963833,003190,2017-11-09,1.022,1.022,1.0,1.0,1.022
413,1963832,003190,2017-11-08,1.021,1.021,1.0,1.0,1.021
414,1963831,003190,2017-11-07,1.021,1.021,1.0,1.0,1.021
415,1963830,003190,2017-11-06,1.02,1.02,1.0,1.0,1.02
416,1963829,003190,2017-11-03,1.018,1.018,1.0,1.0,1.018
417,1963828,003190,2017-11-02,1.02,1.02,1.0,1.0,1.02
418,1963827,003190,2017-11-01,1.021,1.021,1.0,1.0,1.021
419,1963826,003190,2017-10-31,1.022,1.022,1.0,1.0,1.022
420,1963825,003190,2017-10-30,1.021,1.021,1.0,1.0,1.021
421,1963824,003190,2017-10-27,1.025,1.025,1.0,1.0,1.025
422,1963823,003190,2017-10-26,1.026,1.026,1.0,1.0,1.026
423,1963822,003190,2017-10-25,1.025,1.025,1.0,1.0,1.025
424,1963821,003190,2017-10-24,1.024,1.024,1.0,1.0,1.024
425,1963820,003190,2017-10-23,1.024,1.024,1.0,1.0,1.024
426,1963819,003190,2017-10-20,1.023,1.023,1.0,1.0,1.023
427,1963818,003190,2017-10-19,1.021,1.021,1.0,1.0,1.021
428,1963817,003190,2017-10-18,1.022,1.022,1.0,1.0,1.022
429,1963816,003190,2017-10-17,1.023,1.023,1.0,1.0,1.023
430,1963815,003190,2017-10-16,1.023,1.023,1.0,1.0,1.023
431,1963814,003190,2017-10-13,1.025,1.025,1.0,1.0,1.025
432,1963813,003190,2017-10-12,1.024,1.024,1.0,1.0,1.024
433,1963812,003190,2017-10-11,1.025,1.025,1.0,1.0,1.025
434,1963811,003190,2017-10-10,1.024,1.024,1.0,1.0,1.024
435,1963810,003190,2017-10-09,1.024,1.024,1.0,1.0,1.024
436,1963809,003190,2017-09-29,1.021,1.021,1.0,1.0,1.021
437,1963808,003190,2017-09-28,1.019,1.019,1.0,1.0,1.019
438,1963807,003190,2017-09-27,1.02,1.02,1.0,1.0,1.02
439,1963806,003190,2017-09-26,1.019,1.019,1.0,1.0,1.019
440,1963805,003190,2017-09-25,1.018,1.018,1.0,1.0,1.018
441,1963804,003190,2017-09-22,1.02,1.02,1.0,1.0,1.02
442,1963803,003190,2017-09-21,1.02,1.02,1.0,1.0,1.02
443,1963802,003190,2017-09-20,1.021,1.021,1.0,1.0,1.021
444,1963801,003190,2017-09-19,1.019,1.019,1.0,1.0,1.019
445,1963800,003190,2017-09-18,1.02,1.02,1.0,1.0,1.02
446,1963799,003190,2017-09-15,1.018,1.018,1.0,1.0,1.018
447,1963798,003190,2017-09-14,1.019,1.019,1.0,1.0,1.019
448,1963797,003190,2017-09-13,1.019,1.019,1.0,1.0,1.019
449,1963796,003190,2017-09-12,1.018,1.018,1.0,1.0,1.018
450,1963795,003190,2017-09-11,1.018,1.018,1.0,1.0,1.018
451,1963794,003190,2017-09-08,1.016,1.016,1.0,1.0,1.016
452,1963793,003190,2017-09-07,1.015,1.015,1.0,1.0,1.015
453,1963792,003190,2017-09-06,1.016,1.016,1.0,1.0,1.016
454,1963791,003190,2017-09-05,1.015,1.015,1.0,1.0,1.015
455,1963790,003190,2017-09-04,1.015,1.015,1.0,1.0,1.015
456,1963789,003190,2017-09-01,1.016,1.016,1.0,1.0,1.016
457,1963788,003190,2017-08-31,1.014,1.014,1.0,1.0,1.014
458,1963787,003190,2017-08-30,1.014,1.014,1.0,1.0,1.014
459,1963786,003190,2017-08-29,1.014,1.014,1.0,1.0,1.014
460,1963785,003190,2017-08-28,1.015,1.015,1.0,1.0,1.015
461,1963784,003190,2017-08-25,1.013,1.013,1.0,1.0,1.013
462,1963783,003190,2017-08-24,1.012,1.012,1.0,1.0,1.012
463,1963782,003190,2017-08-23,1.012,1.012,1.0,1.0,1.012
464,1963781,003190,2017-08-22,1.013,1.013,1.0,1.0,1.013
465,1963780,003190,2017-08-21,1.014,1.014,1.0,1.0,1.014
466,1963779,003190,2017-08-18,1.013,1.013,1.0,1.0,1.013
467,1963778,003190,2017-08-17,1.013,1.013,1.0,1.0,1.013
468,1963777,003190,2017-08-16,1.011,1.011,1.0,1.0,1.011
469,1963776,003190,2017-08-15,1.011,1.011,1.0,1.0,1.011
470,1963775,003190,2017-08-14,1.01,1.01,1.0,1.0,1.01
471,1963774,003190,2017-08-11,1.008,1.008,1.0,1.0,1.008
472,1963773,003190,2017-08-10,1.011,1.011,1.0,1.0,1.011
473,1963772,003190,2017-08-09,1.012,1.012,1.0,1.0,1.012
474,1963771,003190,2017-08-08,1.012,1.012,1.0,1.0,1.012
475,1963770,003190,2017-08-07,1.012,1.012,1.0,1.0,1.012
476,1963769,003190,2017-08-04,1.011,1.011,1.0,1.0,1.011
477,1963768,003190,2017-08-03,1.011,1.011,1.0,1.0,1.011
478,1963767,003190,2017-08-02,1.01,1.01,1.0,1.0,1.01
479,1963766,003190,2017-08-01,1.012,1.012,1.0,1.0,1.012
480,1963765,003190,2017-07-31,1.012,1.012,1.0,1.0,1.012
481,1963764,003190,2017-07-28,1.01,1.01,1.0,1.0,1.01
482,1963763,003190,2017-07-27,1.01,1.01,1.0,1.0,1.01
483,1963762,003190,2017-07-26,1.009,1.009,1.0,1.0,1.009
484,1963761,003190,2017-07-25,1.009,1.009,1.0,1.0,1.009
485,1963760,003190,2017-07-24,1.01,1.01,1.0,1.0,1.01
486,1963759,003190,2017-07-21,1.008,1.008,1.0,1.0,1.008
487,1963758,003190,2017-07-20,1.007,1.007,1.0,1.0,1.007
488,1963757,003190,2017-07-19,1.005,1.005,1.0,1.0,1.005
489,1963756,003190,2017-07-18,1.002,1.002,1.0,1.0,1.002
490,1963755,003190,2017-07-17,1.0,1.0,1.0,1.0,1.0
491,1963754,003190,2017-07-14,1.005,1.005,1.0,1.0,1.005
492,1963753,003190,2017-07-13,1.005,1.005,1.0,1.0,1.005
493,1963752,003190,2017-07-12,1.004,1.004,1.0,1.0,1.004
494,1963751,003190,2017-07-11,1.004,1.004,1.0,1.0,1.004
495,1963750,003190,2017-07-10,1.005,1.005,1.0,1.0,1.005
496,1963749,003190,2017-07-07,1.005,1.005,1.0,1.0,1.005
497,1963748,003190,2017-07-06,1.004,1.004,1.0,1.0,1.004
498,1963747,003190,2017-07-05,1.003,1.003,1.0,1.0,1.003
499,1963746,003190,2017-07-04,1.002,1.002,1.0,1.0,1.002
500,1963745,003190,2017-07-03,1.003,1.003,1.0,1.0,1.003
501,1963744,003190,2017-06-30,1.001,1.001,1.0,1.0,1.001
502,1963743,003190,2017-06-29,1.001,1.001,1.0,1.0,1.001
503,1963742,003190,2017-06-28,1.0,1.0,1.0,1.0,1.0
504,1963741,003190,2017-06-27,0.999,0.999,1.0,1.0,0.999
505,1963740,003190,2017-06-26,0.998,0.998,1.0,1.0,0.998
506,1963739,003190,2017-06-23,0.996,0.996,1.0,1.0,0.996
507,1963738,003190,2017-06-22,0.996,0.996,1.0,1.0,0.996
508,1963737,003190,2017-06-21,0.996,0.996,1.0,1.0,0.996
509,1963736,003190,2017-06-20,0.995,0.995,1.0,1.0,0.995
510,1963735,003190,2017-06-19,0.994,0.994,1.0,1.0,0.994
511,1963734,003190,2017-06-16,0.992,0.992,1.0,1.0,0.992
512,1963733,003190,2017-06-15,0.991,0.991,1.0,1.0,0.991
513,1963732,003190,2017-06-14,0.991,0.991,1.0,1.0,0.991
514,1963731,003190,2017-06-13,0.991,0.991,1.0,1.0,0.991
515,1963730,003190,2017-06-12,0.99,0.99,1.0,1.0,0.99
516,1963729,003190,2017-06-09,0.989,0.989,1.0,1.0,0.989
517,1963728,003190,2017-06-08,0.988,0.988,1.0,1.0,0.988
518,1963727,003190,2017-06-07,0.988,0.988,1.0,1.0,0.988
519,1963726,003190,2017-06-06,0.986,0.986,1.0,1.0,0.986
520,1963725,003190,2017-06-05,0.985,0.985,1.0,1.0,0.985
521,1963724,003190,2017-06-02,0.986,0.986,1.0,1.0,0.986
522,1963723,003190,2017-06-01,0.986,0.986,1.0,1.0,0.986
523,1963722,003190,2017-05-31,0.986,0.986,1.0,1.0,0.986
524,1963721,003190,2017-05-26,0.986,0.986,1.0,1.0,0.986
525,1963720,003190,2017-05-25,0.985,0.985,1.0,1.0,0.985
526,1963719,003190,2017-05-24,0.984,0.984,1.0,1.0,0.984
527,1963718,003190,2017-05-23,0.983,0.983,1.0,1.0,0.983
528,1963717,003190,2017-05-22,0.987,0.987,1.0,1.0,0.987
529,1963716,003190,2017-05-19,0.989,0.989,1.0,1.0,0.989
530,1963715,003190,2017-05-18,0.988,0.988,1.0,1.0,0.988
531,1963714,003190,2017-05-17,0.989,0.989,1.0,1.0,0.989
532,1963713,003190,2017-05-16,0.988,0.988,1.0,1.0,0.988
533,1963712,003190,2017-05-15,0.986,0.986,1.0,1.0,0.986
534,1963711,003190,2017-05-12,0.985,0.985,1.0,1.0,0.985
535,1963710,003190,2017-05-11,0.985,0.985,1.0,1.0,0.985
536,1963709,003190,2017-05-10,0.987,0.987,1.0,1.0,0.987
537,1963708,003190,2017-05-09,0.991,0.991,1.0,1.0,0.991
538,1963707,003190,2017-05-08,0.99,0.99,1.0,1.0,0.99
539,1963706,003190,2017-05-05,0.993,0.993,1.0,1.0,0.993
540,1963705,003190,2017-05-04,0.995,0.995,1.0,1.0,0.995
541,1963704,003190,2017-05-03,0.996,0.996,1.0,1.0,0.996
542,1963703,003190,2017-05-02,0.997,0.997,1.0,1.0,0.997
543,1963702,003190,2017-04-28,0.997,0.997,1.0,1.0,0.997
544,1963701,003190,2017-04-27,0.995,0.995,1.0,1.0,0.995
545,1963700,003190,2017-04-26,0.994,0.994,1.0,1.0,0.994
546,1963699,003190,2017-04-25,0.994,0.994,1.0,1.0,0.994
547,1963698,003190,2017-04-24,0.993,0.993,1.0,1.0,0.993
548,1963697,003190,2017-04-21,0.998,0.998,1.0,1.0,0.998
549,1963696,003190,2017-04-20,0.999,0.999,1.0,1.0,0.999
550,1963695,003190,2017-04-19,1.0,1.0,1.0,1.0,1.0
551,1963694,003190,2017-04-18,1.003,1.003,1.0,1.0,1.003
552,1963693,003190,2017-04-17,1.005,1.005,1.0,1.0,1.005
553,1963692,003190,2017-04-14,1.008,1.008,1.0,1.0,1.008
554,1963691,003190,2017-04-13,1.01,1.01,1.0,1.0,1.01
555,1963690,003190,2017-04-12,1.01,1.01,1.0,1.0,1.01
556,1963689,003190,2017-04-11,1.01,1.01,1.0,1.0,1.01
557,1963688,003190,2017-04-10,1.009,1.009,1.0,1.0,1.009
558,1963687,003190,2017-04-07,1.01,1.01,1.0,1.0,1.01
559,1963686,003190,2017-04-06,1.009,1.009,1.0,1.0,1.009
560,1963685,003190,2017-04-05,1.009,1.009,1.0,1.0,1.009
561,1963684,003190,2017-03-31,1.005,1.005,1.0,1.0,1.005
562,1963683,003190,2017-03-30,1.005,1.005,1.0,1.0,1.005
563,1963682,003190,2017-03-29,1.007,1.007,1.0,1.0,1.007
564,1963681,003190,2017-03-28,1.008,1.008,1.0,1.0,1.008
565,1963680,003190,2017-03-27,1.008,1.008,1.0,1.0,1.008
566,1963679,003190,2017-03-24,1.007,1.007,1.0,1.0,1.007
567,1963678,003190,2017-03-23,1.006,1.006,1.0,1.0,1.006
568,1963677,003190,2017-03-22,1.006,1.006,1.0,1.0,1.006
569,1963676,003190,2017-03-21,1.007,1.007,1.0,1.0,1.007
570,1963675,003190,2017-03-20,1.007,1.007,1.0,1.0,1.007
571,1963674,003190,2017-03-17,1.006,1.006,1.0,1.0,1.006
572,1963673,003190,2017-03-16,1.008,1.008,1.0,1.0,1.008
573,1963672,003190,2017-03-15,1.006,1.006,1.0,1.0,1.006
574,1963671,003190,2017-03-14,1.005,1.005,1.0,1.0,1.005
575,1963670,003190,2017-03-13,1.005,1.005,1.0,1.0,1.005
576,1963669,003190,2017-03-10,1.005,1.005,1.0,1.0,1.005
577,1963668,003190,2017-03-09,1.005,1.005,1.0,1.0,1.005
578,1963667,003190,2017-03-08,1.007,1.007,1.0,1.0,1.007
579,1963666,003190,2017-03-07,1.008,1.008,1.0,1.0,1.008
580,1963665,003190,2017-03-06,1.008,1.008,1.0,1.0,1.008
581,1963664,003190,2017-03-03,1.006,1.006,1.0,1.0,1.006
582,1963663,003190,2017-03-02,1.006,1.006,1.0,1.0,1.006
583,1963662,003190,2017-03-01,1.007,1.007,1.0,1.0,1.007
584,1963661,003190,2017-02-28,1.007,1.007,1.0,1.0,1.007
585,1963660,003190,2017-02-27,1.007,1.007,1.0,1.0,1.007
586,1963659,003190,2017-02-24,1.007,1.007,1.0,1.0,1.007
587,1963658,003190,2017-02-23,1.007,1.007,1.0,1.0,1.007
588,1963657,003190,2017-02-22,1.007,1.007,1.0,1.0,1.007
589,1963656,003190,2017-02-21,1.006,1.006,1.0,1.0,1.006
590,1963655,003190,2017-02-20,1.005,1.005,1.0,1.0,1.005
591,1963654,003190,2017-02-17,1.003,1.003,1.0,1.0,1.003
592,1963653,003190,2017-02-16,1.004,1.004,1.0,1.0,1.004
593,1963652,003190,2017-02-15,1.003,1.003,1.0,1.0,1.003
594,1963651,003190,2017-02-14,1.004,1.004,1.0,1.0,1.004
595,1963650,003190,2017-02-13,1.004,1.004,1.0,1.0,1.004
596,1963649,003190,2017-02-10,1.002,1.002,1.0,1.0,1.002
597,1963648,003190,2017-02-09,1.002,1.002,1.0,1.0,1.002
598,1963647,003190,2017-02-08,1.0,1.0,1.0,1.0,1.0
599,1963646,003190,2017-02-07,0.999,0.999,1.0,1.0,0.999
600,1963645,003190,2017-02-06,1.001,1.001,1.0,1.0,1.001
601,1963644,003190,2017-02-03,1.001,1.001,1.0,1.0,1.001
602,1963643,003190,2017-01-26,1.002,1.002,1.0,1.0,1.002
603,1963642,003190,2017-01-25,1.001,1.001,1.0,1.0,1.001
604,1963641,003190,2017-01-24,1.001,1.001,1.0,1.0,1.001
605,1963640,003190,2017-01-23,1.002,1.002,1.0,1.0,1.002
606,1963639,003190,2017-01-20,0.999,0.999,1.0,1.0,0.999
607,1963638,003190,2017-01-19,0.996,0.996,1.0,1.0,0.996
608,1963637,003190,2017-01-18,0.997,0.997,1.0,1.0,0.997
609,1963636,003190,2017-01-17,0.999,0.999,1.0,1.0,0.999
610,1963635,003190,2017-01-16,0.999,0.999,1.0,1.0,0.999
611,1963634,003190,2017-01-13,1.005,1.005,1.0,1.0,1.005
612,1963633,003190,2017-01-12,1.007,1.007,1.0,1.0,1.007
613,1963632,003190,2017-01-11,1.008,1.008,1.0,1.0,1.008
614,1963631,003190,2017-01-10,1.009,1.009,1.0,1.0,1.009
615,1963630,003190,2017-01-09,1.008,1.008,1.0,1.0,1.008
616,1963629,003190,2017-01-06,1.007,1.007,1.0,1.0,1.007
617,1963628,003190,2017-01-05,1.008,1.008,1.0,1.0,1.008
618,1963627,003190,2017-01-04,1.008,1.008,1.0,1.0,1.008
619,1963626,003190,2017-01-03,1.006,1.006,1.0,1.0,1.006
620,1963625,003190,2016-12-30,1.004,1.004,1.0,1.0,1.004
621,1963624,003190,2016-12-29,1.002,1.002,1.0,1.0,1.002
622,1963623,003190,2016-12-28,1.002,1.002,1.0,1.0,1.002
623,1963622,003190,2016-12-27,1.002,1.002,1.0,1.0,1.002
624,1963621,003190,2016-12-26,1.0,1.0,1.0,1.0,1.0
625,1963620,003190,2016-12-23,0.999,0.999,1.0,1.0,0.999
626,1963619,003190,2016-12-22,0.998,0.998,1.0,1.0,0.998
627,1963618,003190,2016-12-21,0.995,0.995,1.0,1.0,0.995
628,1963617,003190,2016-12-20,0.992,0.992,1.0,1.0,0.992
629,1963616,003190,2016-12-19,0.995,0.995,1.0,1.0,0.995
630,1963615,003190,2016-12-16,0.995,0.995,1.0,1.0,0.995
631,1963614,003190,2016-12-15,0.994,0.994,1.0,1.0,0.994
632,1963613,003190,2016-12-14,0.998,0.998,1.0,1.0,0.998
633,1963612,003190,2016-12-13,1.0,1.0,1.0,1.0,1.0
634,1963611,003190,2016-12-12,1.001,1.001,1.0,1.0,1.001
635,1963610,003190,2016-12-09,1.008,1.008,1.0,1.0,1.008
636,1963609,003190,2016-12-08,1.008,1.008,1.0,1.0,1.008
637,1963608,003190,2016-12-07,1.007,1.007,1.0,1.0,1.007
638,1963607,003190,2016-12-06,1.006,1.006,1.0,1.0,1.006
639,1963606,003190,2016-12-05,1.007,1.007,1.0,1.0,1.007
640,1963605,003190,2016-12-02,1.007,1.007,1.0,1.0,1.007
641,1963604,003190,2016-12-01,1.01,1.01,1.0,1.0,1.01
642,1963603,003190,2016-11-30,1.012,1.012,1.0,1.0,1.012
643,1963602,003190,2016-11-29,1.015,1.015,1.0,1.0,1.015
644,1963601,003190,2016-11-28,1.017,1.017,1.0,1.0,1.017
645,1963600,003190,2016-11-25,1.017,1.017,1.0,1.0,1.017
646,1963599,003190,2016-11-24,1.017,1.017,1.0,1.0,1.017
647,1963598,003190,2016-11-23,1.018,1.018,1.0,1.0,1.018
648,1963597,003190,2016-11-22,1.018,1.018,1.0,1.0,1.018
649,1963596,003190,2016-11-21,1.017,1.017,1.0,1.0,1.017
650,1963595,003190,2016-11-18,1.015,1.015,1.0,1.0,1.015
651,1963594,003190,2016-11-17,1.016,1.016,1.0,1.0,1.016
652,1963593,003190,2016-11-16,1.016,1.016,1.0,1.0,1.016
653,1963592,003190,2016-11-15,1.016,1.016,1.0,1.0,1.016
654,1963591,003190,2016-11-14,1.017,1.017,1.0,1.0,1.017
655,1963590,003190,2016-11-11,1.017,1.017,1.0,1.0,1.017
656,1963589,003190,2016-11-10,1.016,1.016,1.0,1.0,1.016
657,1963588,003190,2016-11-09,1.014,1.014,1.0,1.0,1.014
658,1963587,003190,2016-11-08,1.015,1.015,1.0,1.0,1.015
659,1963586,003190,2016-11-07,1.015,1.015,1.0,1.0,1.015
660,1963585,003190,2016-11-04,1.014,1.014,1.0,1.0,1.014
661,1963584,003190,2016-11-03,1.014,1.014,1.0,1.0,1.014
662,1963583,003190,2016-11-02,1.013,1.013,1.0,1.0,1.013
663,1963582,003190,2016-11-01,1.014,1.014,1.0,1.0,1.014
664,1963581,003190,2016-10-31,1.013,1.013,1.0,1.0,1.013
665,1963580,003190,2016-10-28,1.013,1.013,1.0,1.0,1.013
666,1963579,003190,2016-10-27,1.014,1.014,1.0,1.0,1.014
667,1963578,003190,2016-10-26,1.014,1.014,1.0,1.0,1.014
668,1963577,003190,2016-10-25,1.015,1.015,1.0,1.0,1.015
669,1963576,003190,2016-10-24,1.015,1.015,1.0,1.0,1.015
670,1963575,003190,2016-10-21,1.014,1.014,1.0,1.0,1.014
671,1963574,003190,2016-10-20,1.014,1.014,1.0,1.0,1.014
672,1963573,003190,2016-10-19,1.014,1.014,1.0,1.0,1.014
673,1963572,003190,2016-10-18,1.014,1.014,1.0,1.0,1.014
674,1963571,003190,2016-10-17,1.012,1.012,1.0,1.0,1.012
675,1963570,003190,2016-10-14,1.012,1.012,1.0,1.0,1.012
676,1963569,003190,2016-10-13,1.012,1.012,1.0,1.0,1.012
677,1963568,003190,2016-10-12,1.012,1.012,1.0,1.0,1.012
678,1963567,003190,2016-10-11,1.011,1.011,1.0,1.0,1.011
679,1963566,003190,2016-10-10,1.011,1.011,1.0,1.0,1.011
680,1963565,003190,2016-09-30,1.008,1.008,1.0,1.0,1.008
681,1963564,003190,2016-09-29,1.008,1.008,1.0,1.0,1.008
682,1963563,003190,2016-09-28,1.007,1.007,1.0,1.0,1.007
683,1963562,003190,2016-09-27,1.007,1.007,1.0,1.0,1.007
684,1963561,003190,2016-09-26,1.006,1.006,1.0,1.0,1.006
685,1963560,003190,2016-09-23,1.008,1.008,1.0,1.0,1.008
686,1963559,003190,2016-09-22,1.007,1.007,1.0,1.0,1.007
687,1963558,003190,2016-09-21,1.006,1.006,1.0,1.0,1.006
688,1963557,003190,2016-09-20,1.005,1.005,1.0,1.0,1.005
689,1963556,003190,2016-09-19,1.005,1.005,1.0,1.0,1.005
690,1963555,003190,2016-09-14,1.003,1.003,1.0,1.0,1.003
691,1963554,003190,2016-09-13,1.003,1.003,1.0,1.0,1.003
692,1963553,003190,2016-09-12,1.003,1.003,1.0,1.0,1.003
693,1963552,003190,2016-09-09,1.004,1.004,1.0,1.0,1.004
694,1963551,003190,2016-09-08,1.005,1.005,1.0,1.0,1.005
695,1963550,003190,2016-09-07,1.005,1.005,1.0,1.0,1.005
696,1963549,003190,2016-09-06,1.005,1.005,1.0,1.0,1.005
697,1963548,003190,2016-09-05,1.005,1.005,1.0,1.0,1.005
698,1963547,003190,2016-09-02,1.004,1.004,1.0,1.0,1.004
699,1963546,003190,2016-09-01,1.004,1.004,1.0,1.0,1.004
700,1963545,003190,2016-08-31,1.004,1.004,1.0,1.0,1.004
701,1963544,003190,2016-08-30,1.004,1.004,1.0,1.0,1.004
702,1963543,003190,2016-08-29,1.002,1.002,1.0,1.0,1.002
703,1963542,003190,2016-08-26,1.0,1.0,1.0,1.0,1.0
704,5119792,003190,2016-08-22,1.0,1.0,1.0,1.0,1.0
