,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745907,167703,2019-05-27,1.1125,1.1125,1.0,1.0,1.1125
36,11736904,167703,2019-05-24,1.0952,1.0952,1.0,1.0,1.0952
37,11728784,167703,2019-05-23,1.0957,1.0957,1.0,1.0,1.0957
38,11721038,167703,2019-05-22,1.1116,1.1116,1.0,1.0,1.1116
39,11712629,167703,2019-05-21,1.1148,1.1148,1.0,1.0,1.1148
40,11704887,167703,2019-05-20,1.1016,1.1016,1.0,1.0,1.1016
41,11695689,167703,2019-05-17,1.1126,1.1126,1.0,1.0,1.1126
42,11687884,167703,2019-05-16,1.144,1.144,1.0,1.0,1.144
43,11680091,167703,2019-05-15,1.1344,1.1344,1.0,1.0,1.1344
44,11672416,167703,2019-05-14,1.113,1.113,1.0,1.0,1.113
45,11663458,167703,2019-05-13,1.1186,1.1186,1.0,1.0,1.1186
46,11654005,167703,2019-05-10,1.1279,1.1279,1.0,1.0,1.1279
47,11637968,167703,2019-05-09,1.0908,1.0908,1.0,1.0,1.0908
48,11637967,167703,2019-05-08,1.1043,1.1043,1.0,1.0,1.1043
49,11637966,167703,2019-05-07,1.118,1.118,1.0,1.0,1.118
50,11622514,167703,2019-05-06,1.1086,1.1086,1.0,1.0,1.1086
51,11609141,167703,2019-04-30,1.175,1.175,1.0,1.0,1.175
52,11601516,167703,2019-04-29,1.1725,1.1725,1.0,1.0,1.1725
53,11591741,167703,2019-04-26,1.1721,1.1721,1.0,1.0,1.1721
54,11581585,167703,2019-04-25,1.1824,1.1824,1.0,1.0,1.1824
55,11574053,167703,2019-04-24,1.209,1.209,1.0,1.0,1.209
56,11568723,167703,2019-04-23,1.2023,1.2023,1.0,1.0,1.2023
57,11560957,167703,2019-04-22,1.2077,1.2077,1.0,1.0,1.2077
58,11552287,167703,2019-04-19,1.2272,1.2272,1.0,1.0,1.2272
59,11544075,167703,2019-04-18,1.2157,1.2157,1.0,1.0,1.2157
60,11539598,167703,2019-04-17,1.2213,1.2213,1.0,1.0,1.2213
61,11528851,167703,2019-04-16,1.2235,1.2235,1.0,1.0,1.2235
62,11519398,167703,2019-04-15,1.2008,1.2008,1.0,1.0,1.2008
63,11510429,167703,2019-04-12,1.2075,1.2075,1.0,1.0,1.2075
64,11502458,167703,2019-04-11,1.2106,1.2106,1.0,1.0,1.2106
65,11493559,167703,2019-04-10,1.2388,1.2388,1.0,1.0,1.2388
66,11484591,167703,2019-04-09,1.2331,1.2331,1.0,1.0,1.2331
67,11476844,167703,2019-04-08,1.2396,1.2396,1.0,1.0,1.2396
68,11465147,167703,2019-04-04,1.2299,1.2299,1.0,1.0,1.2299
69,11455999,167703,2019-04-03,1.2253,1.2253,1.0,1.0,1.2253
70,11447900,167703,2019-04-02,1.215,1.215,1.0,1.0,1.215
71,11438810,167703,2019-04-01,1.2145,1.2145,1.0,1.0,1.2145
72,11428622,167703,2019-03-29,1.1826,1.1826,1.0,1.0,1.1826
73,11420828,167703,2019-03-28,1.1482,1.1482,1.0,1.0,1.1482
74,11408850,167703,2019-03-27,1.1582,1.1582,1.0,1.0,1.1582
75,11405341,167703,2019-03-26,1.1398,1.1398,1.0,1.0,1.1398
76,11396765,167703,2019-03-25,1.1541,1.1541,1.0,1.0,1.1541
77,11387823,167703,2019-03-22,1.177,1.177,1.0,1.0,1.177
78,11375358,167703,2019-03-21,1.1745,1.1745,1.0,1.0,1.1745
79,11372174,167703,2019-03-20,1.1723,1.1723,1.0,1.0,1.1723
80,11364669,167703,2019-03-19,1.1723,1.1723,1.0,1.0,1.1723
81,11356188,167703,2019-03-18,1.1725,1.1725,1.0,1.0,1.1725
82,11347193,167703,2019-03-15,1.1402,1.1402,1.0,1.0,1.1402
83,11339416,167703,2019-03-14,1.1224,1.1224,1.0,1.0,1.1224
84,11331340,167703,2019-03-13,1.1301,1.1301,1.0,1.0,1.1301
85,11324456,167703,2019-03-12,1.1384,1.1384,1.0,1.0,1.1384
86,11318186,167703,2019-03-11,1.1248,1.1248,1.0,1.0,1.1248
87,11307000,167703,2019-03-08,1.0994,1.0994,1.0,1.0,1.0994
88,11299053,167703,2019-03-07,1.1439,1.1439,1.0,1.0,1.1439
89,11291239,167703,2019-03-06,1.1515,1.1515,1.0,1.0,1.1515
90,11284061,167703,2019-03-05,1.1426,1.1426,1.0,1.0,1.1426
91,11275562,167703,2019-03-04,1.1335,1.1335,1.0,1.0,1.1335
92,11267141,167703,2019-03-01,1.121,1.121,1.0,1.0,1.121
93,11259232,167703,2019-02-28,1.1062,1.1062,1.0,1.0,1.1062
94,11251943,167703,2019-02-27,1.1007,1.1007,1.0,1.0,1.1007
95,11244590,167703,2019-02-26,1.0994,1.0994,1.0,1.0,1.0994
96,11236381,167703,2019-02-25,1.1081,1.1081,1.0,1.0,1.1081
97,11228069,167703,2019-02-22,1.0549,1.0549,1.0,1.0,1.0549
98,11220418,167703,2019-02-21,1.039,1.039,1.0,1.0,1.039
99,11209556,167703,2019-02-20,1.0445,1.0445,1.0,1.0,1.0445
100,11206023,167703,2019-02-19,1.0417,1.0417,1.0,1.0,1.0417
101,11194231,167703,2019-02-18,1.0401,1.0401,1.0,1.0,1.0401
102,11189243,167703,2019-02-15,1.0114,1.0114,1.0,1.0,1.0114
103,11181628,167703,2019-02-14,1.0247,1.0247,1.0,1.0,1.0247
104,11170813,167703,2019-02-13,1.0248,1.0248,1.0,1.0,1.0248
105,11167017,167703,2019-02-12,1.0128,1.0128,1.0,1.0,1.0128
106,11158390,167703,2019-02-11,1.0026,1.0026,1.0,1.0,1.0026
107,11144074,167703,2019-02-01,0.9863,0.9863,1.0,1.0,0.9863
108,11132102,167703,2019-01-31,0.9717,0.9717,1.0,1.0,0.9717
109,11124079,167703,2019-01-30,0.9745,0.9745,1.0,1.0,0.9745
110,11116311,167703,2019-01-29,0.9806,0.9806,1.0,1.0,0.9806
111,11112741,167703,2019-01-28,0.9778,0.9778,1.0,1.0,0.9778
112,11104084,167703,2019-01-25,0.9783,0.9783,1.0,1.0,0.9783
113,11096408,167703,2019-01-24,0.9756,0.9756,1.0,1.0,0.9756
114,11085136,167703,2019-01-23,0.9733,0.9733,1.0,1.0,0.9733
115,11081785,167703,2019-01-22,0.9718,0.9718,1.0,1.0,0.9718
116,11073372,167703,2019-01-21,0.9827,0.9827,1.0,1.0,0.9827
117,11061540,167703,2019-01-18,0.9771,0.9771,1.0,1.0,0.9771
118,11057694,167703,2019-01-17,0.9607,0.9607,1.0,1.0,0.9607
119,11050373,167703,2019-01-16,0.9661,0.9661,1.0,1.0,0.9661
120,11043087,167703,2019-01-15,0.9651,0.9651,1.0,1.0,0.9651
121,11034777,167703,2019-01-14,0.9527,0.9527,1.0,1.0,0.9527
122,11019528,167703,2019-01-11,0.9577,0.9577,1.0,1.0,0.9577
123,11012450,167703,2019-01-10,0.9525,0.9525,1.0,1.0,0.9525
124,11004160,167703,2019-01-09,0.9535,0.9535,1.0,1.0,0.9535
125,10995349,167703,2019-01-08,0.9484,0.9484,1.0,1.0,0.9484
126,10988207,167703,2019-01-07,0.9525,0.9525,1.0,1.0,0.9525
127,10977266,167703,2019-01-04,0.9429,0.9429,1.0,1.0,0.9429
128,10972339,167703,2019-01-03,0.9234,0.9234,1.0,1.0,0.9234
129,10962945,167703,2019-01-02,0.9234,0.9234,1.0,1.0,0.9234
130,10955334,167703,2018-12-31,0.9355,0.9355,1.0,1.0,0.9355
131,10947050,167703,2018-12-28,0.9356,0.9356,1.0,1.0,0.9356
132,10938810,167703,2018-12-27,0.9333,0.9333,1.0,1.0,0.9333
133,10931148,167703,2018-12-26,0.938,0.938,1.0,1.0,0.938
134,10923876,167703,2018-12-25,0.9413,0.9413,1.0,1.0,0.9413
135,10917236,167703,2018-12-24,0.9495,0.9495,1.0,1.0,0.9495
136,10906593,167703,2018-12-21,0.9417,0.9417,1.0,1.0,0.9417
137,10899336,167703,2018-12-20,0.9512,0.9512,1.0,1.0,0.9512
138,10891795,167703,2018-12-19,0.9544,0.9544,1.0,1.0,0.9544
139,10883634,167703,2018-12-18,0.9672,0.9672,1.0,1.0,0.9672
140,10875890,167703,2018-12-17,0.9756,0.9756,1.0,1.0,0.9756
141,10867529,167703,2018-12-14,0.9778,0.9778,1.0,1.0,0.9778
142,10860499,167703,2018-12-13,0.9961,0.9961,1.0,1.0,0.9961
143,10848890,167703,2018-12-12,0.9846,0.9846,1.0,1.0,0.9846
144,10844015,167703,2018-12-11,0.9835,0.9835,1.0,1.0,0.9835
145,10836835,167703,2018-12-10,0.9756,0.9756,1.0,1.0,0.9756
146,10824891,167703,2018-12-07,0.9877,0.9877,1.0,1.0,0.9877
147,10821456,167703,2018-12-06,0.9867,0.9867,1.0,1.0,0.9867
148,10813730,167703,2018-12-05,1.001,1.001,1.0,1.0,1.001
149,10806619,167703,2018-12-04,1.0066,1.0066,1.0,1.0,1.0066
150,10794310,167703,2018-12-03,1.0014,1.0014,1.0,1.0,1.0014
151,10790014,167703,2018-11-30,0.9754,0.9754,1.0,1.0,0.9754
152,10782236,167703,2018-11-29,0.9695,0.9695,1.0,1.0,0.9695
153,10775579,167703,2018-11-28,0.9825,0.9825,1.0,1.0,0.9825
154,10767634,167703,2018-11-27,0.9738,0.9738,1.0,1.0,0.9738
155,10759595,167703,2018-11-26,0.9738,0.9738,1.0,1.0,0.9738
156,10754227,167703,2018-11-23,0.9765,0.9765,1.0,1.0,0.9765
157,10743797,167703,2018-11-22,1.004,1.004,1.0,1.0,1.004
158,10737117,167703,2018-11-21,1.0046,1.0046,1.0,1.0,1.0046
159,10724878,167703,2018-11-20,1.0052,1.0052,1.0,1.0,1.0052
160,10721568,167703,2018-11-19,1.0271,1.0271,1.0,1.0,1.0271
161,10708939,167703,2018-11-16,1.0227,1.0227,1.0,1.0,1.0227
162,10706688,167703,2018-11-15,1.0212,1.0212,1.0,1.0,1.0212
163,10698559,167703,2018-11-14,1.0105,1.0105,1.0,1.0,1.0105
164,10691513,167703,2018-11-13,1.0186,1.0186,1.0,1.0,1.0186
165,10683191,167703,2018-11-12,1.0093,1.0093,1.0,1.0,1.0093
166,10670190,167703,2018-11-09,0.9966,0.9966,1.0,1.0,0.9966
167,10666604,167703,2018-11-08,1.0086,1.0086,1.0,1.0,1.0086
168,10655414,167703,2018-11-07,1.0125,1.0125,1.0,1.0,1.0125
169,10646941,167703,2018-11-06,1.0187,1.0187,1.0,1.0,1.0187
170,10638754,167703,2018-11-05,1.0168,1.0168,1.0,1.0,1.0168
171,10634324,167703,2018-11-02,1.0191,1.0191,1.0,1.0,1.0191
172,10626470,167703,2018-11-01,0.9912,0.9912,1.0,1.0,0.9912
173,10619051,167703,2018-10-31,0.9883,0.9883,1.0,1.0,0.9883
174,10611707,167703,2018-10-30,0.977,0.977,1.0,1.0,0.977
175,10602950,167703,2018-10-29,0.9677,0.9677,1.0,1.0,0.9677
176,10594274,167703,2018-10-26,0.9879,0.9879,1.0,1.0,0.9879
177,10587505,167703,2018-10-25,0.9909,0.9909,1.0,1.0,0.9909
178,10579570,167703,2018-10-24,0.9926,0.9926,1.0,1.0,0.9926
179,10568102,167703,2018-10-23,0.9914,0.9914,1.0,1.0,0.9914
180,10564783,167703,2018-10-22,1.0122,1.0122,1.0,1.0,1.0122
181,10556948,167703,2018-10-19,0.9656,0.9656,1.0,1.0,0.9656
182,10549496,167703,2018-10-18,0.9393,0.9393,1.0,1.0,0.9393
183,10542549,167703,2018-10-17,0.9667,0.9667,1.0,1.0,0.9667
184,10484879,167703,2018-10-16,0.965,0.965,1.0,1.0,0.965
185,10390674,167703,2018-10-15,0.9804,0.9804,1.0,1.0,0.9804
186,9993318,167703,2018-10-12,0.9956,0.9956,1.0,1.0,0.9956
187,9756738,167703,2018-10-11,0.9831,0.9831,1.0,1.0,0.9831
188,9671917,167703,2018-10-10,1.0354,1.0354,1.0,1.0,1.0354
189,9582559,167703,2018-10-09,1.0367,1.0367,1.0,1.0,1.0367
190,9492948,167703,2018-10-08,1.0351,1.0351,1.0,1.0,1.0351
191,9308640,167703,2018-09-28,1.0731,1.0731,1.0,1.0,1.0731
192,9302288,167703,2018-09-27,1.0603,1.0603,1.0,1.0,1.0603
193,9281910,167703,2018-09-26,1.0641,1.0641,1.0,1.0,1.0641
194,9269146,167703,2018-09-25,1.0544,1.0544,1.0,1.0,1.0544
195,9239136,167703,2018-09-21,1.0603,1.0603,1.0,1.0,1.0603
196,9232019,167703,2018-09-20,1.0369,1.0369,1.0,1.0,1.0369
197,9215397,167703,2018-09-19,1.0374,1.0374,1.0,1.0,1.0374
198,9194495,167703,2018-09-18,1.0268,1.0268,1.0,1.0,1.0268
199,9187377,167703,2018-09-17,1.0088,1.0088,1.0,1.0,1.0088
200,9149509,167703,2018-09-14,1.0229,1.0229,1.0,1.0,1.0229
201,9141021,167703,2018-09-13,1.0263,1.0263,1.0,1.0,1.0263
202,9125662,167703,2018-09-12,1.0172,1.0172,1.0,1.0,1.0172
203,9106104,167703,2018-09-11,1.0212,1.0212,1.0,1.0,1.0212
204,9098280,167703,2018-09-10,1.0267,1.0267,1.0,1.0,1.0267
205,9071215,167703,2018-09-07,1.0445,1.0445,1.0,1.0,1.0445
206,9063696,167703,2018-09-06,1.0404,1.0404,1.0,1.0,1.0404
207,9042415,167703,2018-09-05,1.0498,1.0498,1.0,1.0,1.0498
208,9014621,167703,2018-09-04,1.0698,1.0698,1.0,1.0,1.0698
209,9014620,167703,2018-09-03,1.0596,1.0596,1.0,1.0,1.0596
210,8982402,167703,2018-08-31,1.0618,1.0618,1.0,1.0,1.0618
211,8973741,167703,2018-08-30,1.0698,1.0698,1.0,1.0,1.0698
212,8958301,167703,2018-08-29,1.0825,1.0825,1.0,1.0,1.0825
213,8948146,167703,2018-08-28,1.0922,1.0922,1.0,1.0,1.0922
214,8931519,167703,2018-08-27,1.0948,1.0948,1.0,1.0,1.0948
215,8901469,167703,2018-08-24,1.0738,1.0738,1.0,1.0,1.0738
216,8889692,167703,2018-08-23,1.0741,1.0741,1.0,1.0,1.0741
217,8889691,167703,2018-08-22,1.071,1.071,1.0,1.0,1.071
218,8862617,167703,2018-08-21,1.0745,1.0745,1.0,1.0,1.0745
219,8854242,167703,2018-08-20,1.0602,1.0602,1.0,1.0,1.0602
220,8812397,167703,2018-08-17,1.0484,1.0484,1.0,1.0,1.0484
221,8805372,167703,2018-08-16,1.0627,1.0627,1.0,1.0,1.0627
222,8785653,167703,2018-08-15,1.0662,1.0662,1.0,1.0,1.0662
223,8776792,167703,2018-08-14,1.0898,1.0898,1.0,1.0,1.0898
224,8765084,167703,2018-08-13,1.0944,1.0944,1.0,1.0,1.0944
225,8732835,167703,2018-08-10,1.0922,1.0922,1.0,1.0,1.0922
226,8723846,167703,2018-08-09,1.0909,1.0909,1.0,1.0,1.0909
227,8706414,167703,2018-08-08,1.0692,1.0692,1.0,1.0,1.0692
228,8692823,167703,2018-08-07,1.0834,1.0834,1.0,1.0,1.0834
229,8680191,167703,2018-08-06,1.0543,1.0543,1.0,1.0,1.0543
230,8647910,167703,2018-08-03,1.0707,1.0707,1.0,1.0,1.0707
231,8642505,167703,2018-08-02,1.0809,1.0809,1.0,1.0,1.0809
232,8627804,167703,2018-08-01,1.1002,1.1002,1.0,1.0,1.1002
233,8610126,167703,2018-07-31,1.1215,1.1215,1.0,1.0,1.1215
234,8595063,167703,2018-07-30,1.1203,1.1203,1.0,1.0,1.1203
235,8568539,167703,2018-07-27,1.1251,1.1251,1.0,1.0,1.1251
236,8563718,167703,2018-07-26,1.1225,1.1225,1.0,1.0,1.1225
237,8548181,167703,2018-07-25,1.1336,1.1336,1.0,1.0,1.1336
238,8534426,167703,2018-07-24,1.1343,1.1343,1.0,1.0,1.1343
239,8524978,167703,2018-07-23,1.1148,1.1148,1.0,1.0,1.1148
240,8495002,167703,2018-07-20,1.1046,1.1046,1.0,1.0,1.1046
241,8484293,167703,2018-07-19,1.0864,1.0864,1.0,1.0,1.0864
242,8473753,167703,2018-07-18,1.0888,1.0888,1.0,1.0,1.0888
243,8458076,167703,2018-07-17,1.0942,1.0942,1.0,1.0,1.0942
244,8446544,167703,2018-07-16,1.0997,1.0997,1.0,1.0,1.0997
245,8408805,167703,2018-07-13,1.1011,1.1011,1.0,1.0,1.1011
246,8402878,167703,2018-07-12,1.0927,1.0927,1.0,1.0,1.0927
247,8387200,167703,2018-07-11,1.0656,1.0656,1.0,1.0,1.0656
248,8353189,167703,2018-07-10,1.0827,1.0827,1.0,1.0,1.0827
249,8353188,167703,2018-07-09,1.0765,1.0765,1.0,1.0,1.0765
250,8320523,167703,2018-07-06,1.0441,1.0441,1.0,1.0,1.0441
251,8313846,167703,2018-07-05,1.0365,1.0365,1.0,1.0,1.0365
252,8293918,167703,2018-07-04,1.0576,1.0576,1.0,1.0,1.0576
253,8257652,167703,2018-07-03,1.0685,1.0685,1.0,1.0,1.0685
254,8254778,167703,2018-07-02,1.0644,1.0644,1.0,1.0,1.0644
255,8221539,167703,2018-06-30,1.0893,1.0893,1.0,1.0,1.0893
256,8221538,167703,2018-06-29,1.0894,1.0894,1.0,1.0,1.0894
257,8209263,167703,2018-06-28,1.0618,1.0618,1.0,1.0,1.0618
258,8190691,167703,2018-06-27,1.0732,1.0732,1.0,1.0,1.0732
259,8089161,167703,2018-06-26,1.0917,1.0917,1.0,1.0,1.0917
260,8075853,167703,2018-06-25,1.0983,1.0983,1.0,1.0,1.0983
261,8038134,167703,2018-06-22,1.1114,1.1114,1.0,1.0,1.1114
262,8027419,167703,2018-06-21,1.0984,1.0984,1.0,1.0,1.0984
263,8008515,167703,2018-06-20,1.1075,1.1075,1.0,1.0,1.1075
264,7979471,167703,2018-06-19,1.0939,1.0939,1.0,1.0,1.0939
265,7924079,167703,2018-06-15,1.1478,1.1478,1.0,1.0,1.1478
266,7914174,167703,2018-06-14,1.156,1.156,1.0,1.0,1.156
267,7891956,167703,2018-06-13,1.1555,1.1555,1.0,1.0,1.1555
268,7870757,167703,2018-06-12,1.1685,1.1685,1.0,1.0,1.1685
269,7856436,167703,2018-06-11,1.1528,1.1528,1.0,1.0,1.1528
270,7856435,167703,2018-06-08,1.158,1.158,1.0,1.0,1.158
271,7808048,167703,2018-06-07,1.1701,1.1701,1.0,1.0,1.1701
272,7775436,167703,2018-06-06,1.1686,1.1686,1.0,1.0,1.1686
273,7766737,167703,2018-06-05,1.1679,1.1679,1.0,1.0,1.1679
274,7747718,167703,2018-06-04,1.1558,1.1558,1.0,1.0,1.1558
275,7706029,167703,2018-06-01,1.1495,1.1495,1.0,1.0,1.1495
276,7692455,167703,2018-05-31,1.1623,1.1623,1.0,1.0,1.1623
277,7672572,167703,2018-05-30,1.1447,1.1447,1.0,1.0,1.1447
278,7654838,167703,2018-05-29,1.1719,1.1719,1.0,1.0,1.1719
279,7636570,167703,2018-05-28,1.1804,1.1804,1.0,1.0,1.1804
280,7591365,167703,2018-05-25,1.1788,1.1788,1.0,1.0,1.1788
281,7579123,167703,2018-05-24,1.186,1.186,1.0,1.0,1.186
282,7579122,167703,2018-05-23,1.1916,1.1916,1.0,1.0,1.1916
283,7557427,167703,2018-05-22,1.2108,1.2108,1.0,1.0,1.2108
284,7537035,167703,2018-05-21,1.2114,1.2114,1.0,1.0,1.2114
285,7519211,167703,2018-05-18,1.2022,1.2022,1.0,1.0,1.2022
286,7493599,167703,2018-05-17,1.1909,1.1909,1.0,1.0,1.1909
287,7466617,167703,2018-05-16,1.1987,1.1987,1.0,1.0,1.1987
288,7448108,167703,2018-05-15,1.2074,1.2074,1.0,1.0,1.2074
289,7428533,167703,2018-05-14,1.2001,1.2001,1.0,1.0,1.2001
290,7389900,167703,2018-05-11,1.1923,1.1923,1.0,1.0,1.1923
291,7378462,167703,2018-05-10,1.1993,1.1993,1.0,1.0,1.1993
292,7357384,167703,2018-05-09,1.1947,1.1947,1.0,1.0,1.1947
293,7337931,167703,2018-05-08,1.1961,1.1961,1.0,1.0,1.1961
294,7320409,167703,2018-05-07,1.1872,1.1872,1.0,1.0,1.1872
295,7280014,167703,2018-05-04,1.1645,1.1645,1.0,1.0,1.1645
296,7266392,167703,2018-05-03,1.1647,1.1647,1.0,1.0,1.1647
297,7246967,167703,2018-05-02,1.1556,1.1556,1.0,1.0,1.1556
298,7184104,167703,2018-04-27,1.1486,1.1486,1.0,1.0,1.1486
299,7170925,167703,2018-04-26,1.1421,1.1421,1.0,1.0,1.1421
300,7158848,167703,2018-04-25,1.16,1.16,1.0,1.0,1.16
301,7146697,167703,2018-04-24,1.1632,1.1632,1.0,1.0,1.1632
302,7130827,167703,2018-04-23,1.1377,1.1377,1.0,1.0,1.1377
303,7085951,167703,2018-04-20,1.135,1.135,1.0,1.0,1.135
304,7074865,167703,2018-04-19,1.1563,1.1563,1.0,1.0,1.1563
305,7043469,167703,2018-04-18,1.1484,1.1484,1.0,1.0,1.1484
306,7043468,167703,2018-04-17,1.1377,1.1377,1.0,1.0,1.1377
307,7020313,167703,2018-04-16,1.1557,1.1557,1.0,1.0,1.1557
308,6981342,167703,2018-04-13,1.1688,1.1688,1.0,1.0,1.1688
309,6970562,167703,2018-04-12,1.1752,1.1752,1.0,1.0,1.1752
310,6949777,167703,2018-04-11,1.1825,1.1825,1.0,1.0,1.1825
311,6930317,167703,2018-04-10,1.1765,1.1765,1.0,1.0,1.1765
312,6911314,167703,2018-04-09,1.1598,1.1598,1.0,1.0,1.1598
313,6856069,167703,2018-04-04,1.1558,1.1558,1.0,1.0,1.1558
314,6837124,167703,2018-04-03,1.1661,1.1661,1.0,1.0,1.1661
315,6814901,167703,2018-04-02,1.1717,1.1717,1.0,1.0,1.1717
316,6767718,167703,2018-03-30,1.1703,1.1703,1.0,1.0,1.1703
317,6756999,167703,2018-03-29,1.1635,1.1635,1.0,1.0,1.1635
318,6740117,167703,2018-03-28,1.1468,1.1468,1.0,1.0,1.1468
319,6718789,167703,2018-03-27,1.1641,1.1641,1.0,1.0,1.1641
320,6686875,167703,2018-03-26,1.1528,1.1528,1.0,1.0,1.1528
321,6655902,167703,2018-03-23,1.1508,1.1508,1.0,1.0,1.1508
322,6643286,167703,2018-03-22,1.1982,1.1982,1.0,1.0,1.1982
323,6628414,167703,2018-03-21,1.2076,1.2076,1.0,1.0,1.2076
324,6592556,167703,2018-03-20,1.2148,1.2148,1.0,1.0,1.2148
325,6578982,167703,2018-03-19,1.2118,1.2118,1.0,1.0,1.2118
326,6560530,167703,2018-03-16,1.2129,1.2129,1.0,1.0,1.2129
327,6541467,167703,2018-03-15,1.2233,1.2233,1.0,1.0,1.2233
328,6535187,167703,2018-03-14,1.2223,1.2223,1.0,1.0,1.2223
329,6477036,167703,2018-03-13,1.227,1.227,1.0,1.0,1.227
330,6431522,167703,2018-03-12,1.2363,1.2363,1.0,1.0,1.2363
331,5145544,167703,2018-03-09,1.2242,1.2242,1.0,1.0,1.2242
332,5137844,167703,2018-03-08,1.2172,1.2172,1.0,1.0,1.2172
333,5137843,167703,2018-03-07,1.2107,1.2107,1.0,1.0,1.2107
334,5128271,167703,2018-03-06,1.2196,1.2196,1.0,1.0,1.2196
335,5099162,167703,2018-03-05,1.205,1.205,1.0,1.0,1.205
336,5099161,167703,2018-03-02,1.2075,1.2075,1.0,1.0,1.2075
337,4965400,167703,2018-03-01,1.2218,1.2218,1.0,1.0,1.2218
338,4965399,167703,2018-02-28,1.2059,1.2059,1.0,1.0,1.2059
339,4965398,167703,2018-02-27,1.2131,1.2131,1.0,1.0,1.2131
340,4965397,167703,2018-02-26,1.2252,1.2252,1.0,1.0,1.2252
341,4965396,167703,2018-02-23,1.2025,1.2025,1.0,1.0,1.2025
342,4965395,167703,2018-02-22,1.1961,1.1961,1.0,1.0,1.1961
343,4965394,167703,2018-02-14,1.1689,1.1689,1.0,1.0,1.1689
344,4965393,167703,2018-02-13,1.1587,1.1587,1.0,1.0,1.1587
345,4965392,167703,2018-02-12,1.1479,1.1479,1.0,1.0,1.1479
346,4965391,167703,2018-02-09,1.1298,1.1298,1.0,1.0,1.1298
347,4965390,167703,2018-02-08,1.1776,1.1776,1.0,1.0,1.1776
348,4965389,167703,2018-02-07,1.1861,1.1861,1.0,1.0,1.1861
349,4965388,167703,2018-02-06,1.2018,1.2018,1.0,1.0,1.2018
350,4965387,167703,2018-02-05,1.2483,1.2483,1.0,1.0,1.2483
351,4965386,167703,2018-02-02,1.2444,1.2444,1.0,1.0,1.2444
352,4965385,167703,2018-02-01,1.2278,1.2278,1.0,1.0,1.2278
353,4965384,167703,2018-01-31,1.2461,1.2461,1.0,1.0,1.2461
354,4965383,167703,2018-01-30,1.2551,1.2551,1.0,1.0,1.2551
355,4965382,167703,2018-01-29,1.2578,1.2578,1.0,1.0,1.2578
356,4965381,167703,2018-01-26,1.2677,1.2677,1.0,1.0,1.2677
357,4965380,167703,2018-01-25,1.2636,1.2636,1.0,1.0,1.2636
358,4965379,167703,2018-01-24,1.263,1.263,1.0,1.0,1.263
