,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,108202,001638,2017-12-14,1.29,1.29,1.0,1.0,1.29
388,108201,001638,2017-12-13,1.292,1.292,1.0,1.0,1.292
389,108200,001638,2017-12-12,1.279,1.279,1.0,1.0,1.279
390,108199,001638,2017-12-11,1.296,1.296,1.0,1.0,1.296
391,108198,001638,2017-12-08,1.267,1.267,1.0,1.0,1.267
392,108197,001638,2017-12-07,1.244,1.244,1.0,1.0,1.244
393,108196,001638,2017-12-06,1.262,1.262,1.0,1.0,1.262
394,108195,001638,2017-12-05,1.261,1.261,1.0,1.0,1.261
395,108194,001638,2017-12-04,1.275,1.275,1.0,1.0,1.275
396,108193,001638,2017-12-01,1.253,1.253,1.0,1.0,1.253
397,108192,001638,2017-11-30,1.24,1.24,1.0,1.0,1.24
398,108191,001638,2017-11-29,1.26,1.26,1.0,1.0,1.26
399,108190,001638,2017-11-28,1.262,1.262,1.0,1.0,1.262
400,108189,001638,2017-11-27,1.235,1.235,1.0,1.0,1.235
401,108188,001638,2017-11-24,1.26,1.26,1.0,1.0,1.26
402,108187,001638,2017-11-23,1.267,1.267,1.0,1.0,1.267
403,108186,001638,2017-11-22,1.321,1.321,1.0,1.0,1.321
404,108185,001638,2017-11-21,1.339,1.339,1.0,1.0,1.339
405,108184,001638,2017-11-20,1.326,1.326,1.0,1.0,1.326
406,108183,001638,2017-11-17,1.299,1.299,1.0,1.0,1.299
407,108182,001638,2017-11-16,1.319,1.319,1.0,1.0,1.319
408,108181,001638,2017-11-15,1.302,1.302,1.0,1.0,1.302
409,108180,001638,2017-11-14,1.303,1.303,1.0,1.0,1.303
410,108179,001638,2017-11-13,1.331,1.331,1.0,1.0,1.331
411,108178,001638,2017-11-10,1.326,1.326,1.0,1.0,1.326
412,108177,001638,2017-11-09,1.304,1.304,1.0,1.0,1.304
413,108176,001638,2017-11-08,1.292,1.292,1.0,1.0,1.292
414,108175,001638,2017-11-07,1.3,1.3,1.0,1.0,1.3
415,108174,001638,2017-11-06,1.301,1.301,1.0,1.0,1.301
416,108173,001638,2017-11-03,1.276,1.276,1.0,1.0,1.276
417,108172,001638,2017-11-02,1.271,1.271,1.0,1.0,1.271
418,108171,001638,2017-11-01,1.279,1.279,1.0,1.0,1.279
419,108170,001638,2017-10-31,1.282,1.282,1.0,1.0,1.282
420,108169,001638,2017-10-30,1.276,1.276,1.0,1.0,1.276
421,108168,001638,2017-10-27,1.273,1.273,1.0,1.0,1.273
422,108167,001638,2017-10-26,1.257,1.257,1.0,1.0,1.257
423,108166,001638,2017-10-25,1.253,1.253,1.0,1.0,1.253
424,108165,001638,2017-10-24,1.25,1.25,1.0,1.0,1.25
425,108164,001638,2017-10-23,1.24,1.24,1.0,1.0,1.24
426,108163,001638,2017-10-20,1.224,1.224,1.0,1.0,1.224
427,108162,001638,2017-10-19,1.228,1.228,1.0,1.0,1.228
428,108161,001638,2017-10-18,1.234,1.234,1.0,1.0,1.234
429,108160,001638,2017-10-17,1.213,1.213,1.0,1.0,1.213
430,108159,001638,2017-10-16,1.212,1.212,1.0,1.0,1.212
431,108158,001638,2017-10-13,1.222,1.222,1.0,1.0,1.222
432,108157,001638,2017-10-12,1.215,1.215,1.0,1.0,1.215
433,108156,001638,2017-10-11,1.214,1.214,1.0,1.0,1.214
434,108155,001638,2017-10-10,1.199,1.199,1.0,1.0,1.199
435,108154,001638,2017-10-09,1.197,1.197,1.0,1.0,1.197
436,108153,001638,2017-09-29,1.189,1.189,1.0,1.0,1.189
437,108152,001638,2017-09-28,1.188,1.188,1.0,1.0,1.188
438,108151,001638,2017-09-27,1.174,1.174,1.0,1.0,1.174
439,108150,001638,2017-09-26,1.167,1.167,1.0,1.0,1.167
440,108149,001638,2017-09-25,1.17,1.17,1.0,1.0,1.17
441,108148,001638,2017-09-22,1.164,1.164,1.0,1.0,1.164
442,108147,001638,2017-09-21,1.159,1.159,1.0,1.0,1.159
443,108146,001638,2017-09-20,1.162,1.162,1.0,1.0,1.162
444,108145,001638,2017-09-19,1.16,1.16,1.0,1.0,1.16
445,108144,001638,2017-09-18,1.167,1.167,1.0,1.0,1.167
446,108143,001638,2017-09-15,1.153,1.153,1.0,1.0,1.153
447,108142,001638,2017-09-14,1.161,1.161,1.0,1.0,1.161
448,108141,001638,2017-09-13,1.166,1.166,1.0,1.0,1.166
449,108140,001638,2017-09-12,1.159,1.159,1.0,1.0,1.159
450,108139,001638,2017-09-11,1.148,1.148,1.0,1.0,1.148
451,108138,001638,2017-09-08,1.14,1.14,1.0,1.0,1.14
452,108137,001638,2017-09-07,1.148,1.148,1.0,1.0,1.148
453,108136,001638,2017-09-06,1.151,1.151,1.0,1.0,1.151
454,108135,001638,2017-09-05,1.16,1.16,1.0,1.0,1.16
455,108134,001638,2017-09-04,1.153,1.153,1.0,1.0,1.153
456,108133,001638,2017-09-01,1.153,1.153,1.0,1.0,1.153
457,108132,001638,2017-08-31,1.152,1.152,1.0,1.0,1.152
458,108131,001638,2017-08-30,1.157,1.157,1.0,1.0,1.157
459,108130,001638,2017-08-29,1.153,1.153,1.0,1.0,1.153
460,108129,001638,2017-08-28,1.146,1.146,1.0,1.0,1.146
461,108128,001638,2017-08-25,1.133,1.133,1.0,1.0,1.133
462,108127,001638,2017-08-24,1.12,1.12,1.0,1.0,1.12
463,108126,001638,2017-08-23,1.127,1.127,1.0,1.0,1.127
464,108125,001638,2017-08-22,1.12,1.12,1.0,1.0,1.12
465,108124,001638,2017-08-21,1.126,1.126,1.0,1.0,1.126
466,108123,001638,2017-08-18,1.122,1.122,1.0,1.0,1.122
467,108122,001638,2017-08-17,1.121,1.121,1.0,1.0,1.121
468,108121,001638,2017-08-16,1.125,1.125,1.0,1.0,1.125
469,108120,001638,2017-08-15,1.13,1.13,1.0,1.0,1.13
470,108119,001638,2017-08-14,1.119,1.119,1.0,1.0,1.119
471,108118,001638,2017-08-11,1.109,1.109,1.0,1.0,1.109
472,108117,001638,2017-08-10,1.114,1.114,1.0,1.0,1.114
473,108116,001638,2017-08-09,1.119,1.119,1.0,1.0,1.119
474,108115,001638,2017-08-08,1.125,1.125,1.0,1.0,1.125
475,108114,001638,2017-08-07,1.121,1.121,1.0,1.0,1.121
476,108113,001638,2017-08-04,1.118,1.118,1.0,1.0,1.118
477,108112,001638,2017-08-03,1.13,1.13,1.0,1.0,1.13
478,108111,001638,2017-08-02,1.141,1.141,1.0,1.0,1.141
479,108110,001638,2017-08-01,1.137,1.137,1.0,1.0,1.137
480,108109,001638,2017-07-31,1.132,1.132,1.0,1.0,1.132
481,108108,001638,2017-07-28,1.133,1.133,1.0,1.0,1.133
482,108107,001638,2017-07-27,1.13,1.13,1.0,1.0,1.13
483,108106,001638,2017-07-26,1.137,1.137,1.0,1.0,1.137
484,108105,001638,2017-07-25,1.142,1.142,1.0,1.0,1.142
485,108104,001638,2017-07-24,1.14,1.14,1.0,1.0,1.14
486,108103,001638,2017-07-21,1.132,1.132,1.0,1.0,1.132
487,108102,001638,2017-07-20,1.13,1.13,1.0,1.0,1.13
488,108101,001638,2017-07-19,1.121,1.121,1.0,1.0,1.121
489,108100,001638,2017-07-18,1.104,1.104,1.0,1.0,1.104
490,108099,001638,2017-07-17,1.109,1.109,1.0,1.0,1.109
491,108098,001638,2017-07-14,1.112,1.112,1.0,1.0,1.112
492,108097,001638,2017-07-13,1.108,1.108,1.0,1.0,1.108
493,108096,001638,2017-07-12,1.101,1.101,1.0,1.0,1.101
494,108095,001638,2017-07-11,1.101,1.101,1.0,1.0,1.101
495,108094,001638,2017-07-10,1.095,1.095,1.0,1.0,1.095
496,108093,001638,2017-07-07,1.099,1.099,1.0,1.0,1.099
497,108092,001638,2017-07-06,1.102,1.102,1.0,1.0,1.102
498,108091,001638,2017-07-05,1.107,1.107,1.0,1.0,1.107
499,108090,001638,2017-07-04,1.094,1.094,1.0,1.0,1.094
500,108089,001638,2017-07-03,1.102,1.102,1.0,1.0,1.102
501,108088,001638,2017-06-30,1.109,1.109,1.0,1.0,1.109
502,108087,001638,2017-06-29,1.1,1.1,1.0,1.0,1.1
503,108086,001638,2017-06-28,1.091,1.091,1.0,1.0,1.091
504,108085,001638,2017-06-27,1.101,1.101,1.0,1.0,1.101
505,108084,001638,2017-06-26,1.104,1.104,1.0,1.0,1.104
506,108083,001638,2017-06-23,1.094,1.094,1.0,1.0,1.094
507,108082,001638,2017-06-22,1.082,1.082,1.0,1.0,1.082
508,108081,001638,2017-06-21,1.08,1.08,1.0,1.0,1.08
509,108080,001638,2017-06-20,1.071,1.071,1.0,1.0,1.071
510,108079,001638,2017-06-19,1.068,1.068,1.0,1.0,1.068
511,108078,001638,2017-06-16,1.062,1.062,1.0,1.0,1.062
512,108077,001638,2017-06-15,1.061,1.061,1.0,1.0,1.061
513,108076,001638,2017-06-14,1.065,1.065,1.0,1.0,1.065
514,108075,001638,2017-06-13,1.078,1.078,1.0,1.0,1.078
515,108074,001638,2017-06-12,1.081,1.081,1.0,1.0,1.081
516,108073,001638,2017-06-09,1.079,1.079,1.0,1.0,1.079
517,108072,001638,2017-06-08,1.073,1.073,1.0,1.0,1.073
518,108071,001638,2017-06-07,1.061,1.061,1.0,1.0,1.061
519,108070,001638,2017-06-06,1.052,1.052,1.0,1.0,1.052
520,108069,001638,2017-06-05,1.044,1.044,1.0,1.0,1.044
521,108068,001638,2017-06-02,1.059,1.059,1.0,1.0,1.059
522,108067,001638,2017-06-01,1.07,1.07,1.0,1.0,1.07
523,108066,001638,2017-05-31,1.063,1.063,1.0,1.0,1.063
524,108065,001638,2017-05-26,1.06,1.06,1.0,1.0,1.06
525,108064,001638,2017-05-25,1.057,1.057,1.0,1.0,1.057
526,108063,001638,2017-05-24,1.037,1.037,1.0,1.0,1.037
527,108062,001638,2017-05-23,1.047,1.047,1.0,1.0,1.047
528,108061,001638,2017-05-22,1.037,1.037,1.0,1.0,1.037
529,108060,001638,2017-05-19,1.025,1.025,1.0,1.0,1.025
530,108059,001638,2017-05-18,1.026,1.026,1.0,1.0,1.026
531,108058,001638,2017-05-17,1.028,1.028,1.0,1.0,1.028
532,108057,001638,2017-05-16,1.037,1.037,1.0,1.0,1.037
533,108056,001638,2017-05-15,1.032,1.032,1.0,1.0,1.032
534,108055,001638,2017-05-12,1.032,1.032,1.0,1.0,1.032
535,108054,001638,2017-05-11,1.016,1.016,1.0,1.0,1.016
536,108053,001638,2017-05-10,1.014,1.014,1.0,1.0,1.014
537,108052,001638,2017-05-09,1.004,1.004,1.0,1.0,1.004
538,108051,001638,2017-05-08,1.007,1.007,1.0,1.0,1.007
539,108050,001638,2017-05-05,1.004,1.004,1.0,1.0,1.004
540,108049,001638,2017-05-04,1.01,1.01,1.0,1.0,1.01
541,108048,001638,2017-05-03,1.011,1.011,1.0,1.0,1.011
542,108047,001638,2017-05-02,1.011,1.011,1.0,1.0,1.011
543,108046,001638,2017-04-28,1.017,1.017,1.0,1.0,1.017
544,108045,001638,2017-04-27,1.018,1.018,1.0,1.0,1.018
545,108044,001638,2017-04-26,1.01,1.01,1.0,1.0,1.01
546,108043,001638,2017-04-25,0.999,0.999,1.0,1.0,0.999
547,108042,001638,2017-04-24,0.996,0.996,1.0,1.0,0.996
548,108041,001638,2017-04-21,0.996,0.996,1.0,1.0,0.996
549,108040,001638,2017-04-20,0.987,0.987,1.0,1.0,0.987
550,108039,001638,2017-04-19,0.981,0.981,1.0,1.0,0.981
551,108038,001638,2017-04-18,0.988,0.988,1.0,1.0,0.988
552,108037,001638,2017-04-17,0.996,0.996,1.0,1.0,0.996
553,108036,001638,2017-04-14,0.998,0.998,1.0,1.0,0.998
554,108035,001638,2017-04-13,1.007,1.007,1.0,1.0,1.007
555,108034,001638,2017-04-12,1.007,1.007,1.0,1.0,1.007
556,108033,001638,2017-04-11,1.004,1.004,1.0,1.0,1.004
557,108032,001638,2017-04-10,1.005,1.005,1.0,1.0,1.005
558,108031,001638,2017-04-07,1.012,1.012,1.0,1.0,1.012
559,108030,001638,2017-04-06,1.008,1.008,1.0,1.0,1.008
560,108029,001638,2017-04-05,1.013,1.013,1.0,1.0,1.013
561,108028,001638,2017-03-31,1.004,1.004,1.0,1.0,1.004
562,108027,001638,2017-03-30,0.994,0.994,1.0,1.0,0.994
563,108026,001638,2017-03-29,1.0,1.0,1.0,1.0,1.0
564,108025,001638,2017-03-28,1.001,1.001,1.0,1.0,1.001
565,108024,001638,2017-03-27,1.006,1.006,1.0,1.0,1.006
566,108023,001638,2017-03-24,1.009,1.009,1.0,1.0,1.009
567,108022,001638,2017-03-23,1.003,1.003,1.0,1.0,1.003
568,108021,001638,2017-03-22,0.999,0.999,1.0,1.0,0.999
569,108020,001638,2017-03-21,1.007,1.007,1.0,1.0,1.007
570,108019,001638,2017-03-20,1.005,1.005,1.0,1.0,1.005
571,108018,001638,2017-03-17,1.009,1.009,1.0,1.0,1.009
572,108017,001638,2017-03-16,1.019,1.019,1.0,1.0,1.019
573,108016,001638,2017-03-15,1.012,1.012,1.0,1.0,1.012
574,108015,001638,2017-03-14,1.011,1.011,1.0,1.0,1.011
575,108014,001638,2017-03-13,1.01,1.01,1.0,1.0,1.01
576,108013,001638,2017-03-10,1.0,1.0,1.0,1.0,1.0
577,108012,001638,2017-03-09,1.0,1.0,1.0,1.0,1.0
578,108011,001638,2017-03-08,1.009,1.009,1.0,1.0,1.009
579,108010,001638,2017-03-07,1.012,1.012,1.0,1.0,1.012
580,108009,001638,2017-03-06,1.008,1.008,1.0,1.0,1.008
581,108008,001638,2017-03-03,1.002,1.002,1.0,1.0,1.002
582,108007,001638,2017-03-02,1.004,1.004,1.0,1.0,1.004
583,108006,001638,2017-03-01,1.008,1.008,1.0,1.0,1.008
584,108005,001638,2017-02-28,1.011,1.011,1.0,1.0,1.011
585,108004,001638,2017-02-27,1.008,1.008,1.0,1.0,1.008
586,108003,001638,2017-02-24,1.018,1.018,1.0,1.0,1.018
587,108002,001638,2017-02-23,1.019,1.019,1.0,1.0,1.019
588,108001,001638,2017-02-22,1.023,1.023,1.0,1.0,1.023
589,108000,001638,2017-02-21,1.018,1.018,1.0,1.0,1.018
590,107999,001638,2017-02-20,1.017,1.017,1.0,1.0,1.017
591,107998,001638,2017-02-17,1.006,1.006,1.0,1.0,1.006
592,107997,001638,2017-02-16,1.009,1.009,1.0,1.0,1.009
593,107996,001638,2017-02-15,1.005,1.005,1.0,1.0,1.005
594,107995,001638,2017-02-14,1.014,1.014,1.0,1.0,1.014
595,107994,001638,2017-02-13,1.018,1.018,1.0,1.0,1.018
596,107993,001638,2017-02-10,1.014,1.014,1.0,1.0,1.014
597,107992,001638,2017-02-09,1.017,1.017,1.0,1.0,1.017
598,107991,001638,2017-02-08,1.016,1.016,1.0,1.0,1.016
599,107990,001638,2017-02-07,1.006,1.006,1.0,1.0,1.006
600,107989,001638,2017-02-06,1.007,1.007,1.0,1.0,1.007
601,107988,001638,2017-02-03,1.001,1.001,1.0,1.0,1.001
602,107987,001638,2017-01-26,1.007,1.007,1.0,1.0,1.007
603,107986,001638,2017-01-25,0.999,0.999,1.0,1.0,0.999
604,107985,001638,2017-01-24,0.998,0.998,1.0,1.0,0.998
605,107984,001638,2017-01-23,1.0,1.0,1.0,1.0,1.0
606,107983,001638,2017-01-20,0.991,0.991,1.0,1.0,0.991
607,107982,001638,2017-01-19,0.981,0.981,1.0,1.0,0.981
608,107981,001638,2017-01-18,0.986,0.986,1.0,1.0,0.986
609,107980,001638,2017-01-17,0.983,0.983,1.0,1.0,0.983
610,107979,001638,2017-01-16,0.974,0.974,1.0,1.0,0.974
611,107978,001638,2017-01-13,0.98,0.98,1.0,1.0,0.98
612,107977,001638,2017-01-12,0.989,0.989,1.0,1.0,0.989
613,107976,001638,2017-01-11,0.998,0.998,1.0,1.0,0.998
614,107975,001638,2017-01-10,1.005,1.005,1.0,1.0,1.005
615,107974,001638,2017-01-09,1.007,1.007,1.0,1.0,1.007
616,107973,001638,2017-01-06,1.001,1.001,1.0,1.0,1.001
617,107972,001638,2017-01-05,1.013,1.013,1.0,1.0,1.013
618,107971,001638,2017-01-04,1.016,1.016,1.0,1.0,1.016
619,107970,001638,2017-01-03,1.006,1.006,1.0,1.0,1.006
620,107969,001638,2016-12-31,1.006,1.006,1.0,1.0,1.006
621,107968,001638,2016-12-30,1.006,1.006,1.0,1.0,1.006
622,107967,001638,2016-12-29,1.001,1.001,1.0,1.0,1.001
623,107966,001638,2016-12-28,0.999,0.999,1.0,1.0,0.999
624,107965,001638,2016-12-27,0.997,0.997,1.0,1.0,0.997
625,107964,001638,2016-12-26,0.997,0.997,1.0,1.0,0.997
626,107963,001638,2016-12-23,0.995,0.995,1.0,1.0,0.995
627,107962,001638,2016-12-22,1.007,1.007,1.0,1.0,1.007
628,107961,001638,2016-12-21,1.01,1.01,1.0,1.0,1.01
629,107960,001638,2016-12-20,1.001,1.001,1.0,1.0,1.001
630,107959,001638,2016-12-19,1.009,1.009,1.0,1.0,1.009
631,107958,001638,2016-12-16,1.013,1.013,1.0,1.0,1.013
632,107957,001638,2016-12-15,1.012,1.012,1.0,1.0,1.012
633,107956,001638,2016-12-14,1.023,1.023,1.0,1.0,1.023
634,107955,001638,2016-12-13,1.027,1.027,1.0,1.0,1.027
635,107954,001638,2016-12-12,1.027,1.027,1.0,1.0,1.027
636,107953,001638,2016-12-09,1.055,1.055,1.0,1.0,1.055
637,107952,001638,2016-12-08,1.053,1.053,1.0,1.0,1.053
638,107951,001638,2016-12-07,1.058,1.058,1.0,1.0,1.058
639,107950,001638,2016-12-06,1.049,1.049,1.0,1.0,1.049
640,107949,001638,2016-12-05,1.052,1.052,1.0,1.0,1.052
641,107948,001638,2016-12-02,1.08,1.08,1.0,1.0,1.08
642,107947,001638,2016-12-01,1.092,1.092,1.0,1.0,1.092
643,107946,001638,2016-11-30,1.088,1.088,1.0,1.0,1.088
644,107945,001638,2016-11-29,1.097,1.097,1.0,1.0,1.097
645,107944,001638,2016-11-28,1.106,1.106,1.0,1.0,1.106
646,107943,001638,2016-11-25,1.094,1.094,1.0,1.0,1.094
647,107942,001638,2016-11-24,1.083,1.083,1.0,1.0,1.083
648,107941,001638,2016-11-23,1.06,1.06,1.0,1.0,1.06
649,107940,001638,2016-11-22,1.062,1.062,1.0,1.0,1.062
650,107939,001638,2016-11-21,1.038,1.038,1.0,1.0,1.038
651,107938,001638,2016-11-18,1.032,1.032,1.0,1.0,1.032
652,107937,001638,2016-11-17,1.044,1.044,1.0,1.0,1.044
653,107936,001638,2016-11-16,1.044,1.044,1.0,1.0,1.044
654,107935,001638,2016-11-15,1.045,1.045,1.0,1.0,1.045
655,107934,001638,2016-11-14,1.052,1.052,1.0,1.0,1.052
656,107933,001638,2016-11-11,1.045,1.045,1.0,1.0,1.045
657,107932,001638,2016-11-10,1.018,1.018,1.0,1.0,1.018
658,107931,001638,2016-11-09,1.008,1.008,1.0,1.0,1.008
659,107930,001638,2016-11-08,1.007,1.007,1.0,1.0,1.007
660,107929,001638,2016-11-07,1.011,1.011,1.0,1.0,1.011
661,107928,001638,2016-11-04,0.995,0.995,1.0,1.0,0.995
662,107927,001638,2016-11-03,0.997,0.997,1.0,1.0,0.997
663,107926,001638,2016-11-02,0.987,0.987,1.0,1.0,0.987
664,107925,001638,2016-11-01,0.994,0.994,1.0,1.0,0.994
665,107924,001638,2016-10-31,0.989,0.989,1.0,1.0,0.989
666,107923,001638,2016-10-28,0.987,0.987,1.0,1.0,0.987
667,107922,001638,2016-10-27,0.985,0.985,1.0,1.0,0.985
668,107921,001638,2016-10-26,0.987,0.987,1.0,1.0,0.987
669,107920,001638,2016-10-25,0.995,0.995,1.0,1.0,0.995
670,107919,001638,2016-10-24,0.985,0.985,1.0,1.0,0.985
671,107918,001638,2016-10-21,0.967,0.967,1.0,1.0,0.967
672,107917,001638,2016-10-20,0.972,0.972,1.0,1.0,0.972
673,107916,001638,2016-10-19,0.973,0.973,1.0,1.0,0.973
674,107915,001638,2016-10-18,0.975,0.975,1.0,1.0,0.975
675,107914,001638,2016-10-17,0.96,0.96,1.0,1.0,0.96
676,107913,001638,2016-10-14,0.965,0.965,1.0,1.0,0.965
677,107912,001638,2016-10-13,0.965,0.965,1.0,1.0,0.965
678,107911,001638,2016-10-12,0.965,0.965,1.0,1.0,0.965
679,107910,001638,2016-10-11,0.97,0.97,1.0,1.0,0.97
680,107909,001638,2016-10-10,0.966,0.966,1.0,1.0,0.966
681,107908,001638,2016-09-30,0.961,0.961,1.0,1.0,0.961
682,107907,001638,2016-09-29,0.959,0.959,1.0,1.0,0.959
683,107906,001638,2016-09-28,0.949,0.949,1.0,1.0,0.949
684,107905,001638,2016-09-27,0.955,0.955,1.0,1.0,0.955
685,107904,001638,2016-09-26,0.949,0.949,1.0,1.0,0.949
686,107903,001638,2016-09-23,0.963,0.963,1.0,1.0,0.963
687,107902,001638,2016-09-22,0.969,0.969,1.0,1.0,0.969
688,107901,001638,2016-09-21,0.967,0.967,1.0,1.0,0.967
689,107900,001638,2016-09-20,0.964,0.964,1.0,1.0,0.964
690,107899,001638,2016-09-19,0.958,0.958,1.0,1.0,0.958
691,107898,001638,2016-09-14,0.948,0.948,1.0,1.0,0.948
692,107897,001638,2016-09-13,0.954,0.954,1.0,1.0,0.954
693,107896,001638,2016-09-12,0.954,0.954,1.0,1.0,0.954
694,107895,001638,2016-09-09,0.984,0.984,1.0,1.0,0.984
695,107894,001638,2016-09-08,0.993,0.993,1.0,1.0,0.993
696,107893,001638,2016-09-07,0.99,0.99,1.0,1.0,0.99
697,107892,001638,2016-09-06,0.998,0.998,1.0,1.0,0.998
698,107891,001638,2016-09-05,0.99,0.99,1.0,1.0,0.99
699,107890,001638,2016-09-02,0.981,0.981,1.0,1.0,0.981
700,107889,001638,2016-09-01,0.981,0.981,1.0,1.0,0.981
701,107888,001638,2016-08-31,0.994,0.994,1.0,1.0,0.994
702,107887,001638,2016-08-30,0.988,0.988,1.0,1.0,0.988
703,107886,001638,2016-08-29,0.986,0.986,1.0,1.0,0.986
704,107885,001638,2016-08-26,0.985,0.985,1.0,1.0,0.985
705,107884,001638,2016-08-25,0.983,0.983,1.0,1.0,0.983
706,107883,001638,2016-08-24,0.99,0.99,1.0,1.0,0.99
707,107882,001638,2016-08-23,0.985,0.985,1.0,1.0,0.985
708,107881,001638,2016-08-22,0.982,0.982,1.0,1.0,0.982
709,107880,001638,2016-08-19,0.995,0.995,1.0,1.0,0.995
710,107879,001638,2016-08-18,0.989,0.989,1.0,1.0,0.989
711,107878,001638,2016-08-17,0.997,0.997,1.0,1.0,0.997
712,107877,001638,2016-08-16,1.004,1.004,1.0,1.0,1.004
713,107876,001638,2016-08-15,1.004,1.004,1.0,1.0,1.004
714,107875,001638,2016-08-12,0.979,0.979,1.0,1.0,0.979
715,107874,001638,2016-08-11,0.967,0.967,1.0,1.0,0.967
716,107873,001638,2016-08-10,0.979,0.979,1.0,1.0,0.979
717,107872,001638,2016-08-09,0.977,0.977,1.0,1.0,0.977
718,107871,001638,2016-08-08,0.975,0.975,1.0,1.0,0.975
719,107870,001638,2016-08-05,0.97,0.97,1.0,1.0,0.97
720,107869,001638,2016-08-04,0.971,0.971,1.0,1.0,0.971
721,107868,001638,2016-08-03,0.966,0.966,1.0,1.0,0.966
722,107867,001638,2016-08-02,0.965,0.965,1.0,1.0,0.965
723,107866,001638,2016-08-01,0.961,0.961,1.0,1.0,0.961
724,107865,001638,2016-07-29,0.974,0.974,1.0,1.0,0.974
725,107864,001638,2016-07-28,0.974,0.974,1.0,1.0,0.974
726,107863,001638,2016-07-27,0.963,0.963,1.0,1.0,0.963
727,107862,001638,2016-07-26,0.991,0.991,1.0,1.0,0.991
728,107861,001638,2016-07-25,0.976,0.976,1.0,1.0,0.976
729,107860,001638,2016-07-22,0.979,0.979,1.0,1.0,0.979
730,107859,001638,2016-07-21,0.99,0.99,1.0,1.0,0.99
731,107858,001638,2016-07-20,0.987,0.987,1.0,1.0,0.987
732,107857,001638,2016-07-19,0.991,0.991,1.0,1.0,0.991
733,107856,001638,2016-07-18,0.99,0.99,1.0,1.0,0.99
734,107855,001638,2016-07-15,0.997,0.997,1.0,1.0,0.997
735,107854,001638,2016-07-14,1.004,1.004,1.0,1.0,1.004
736,107853,001638,2016-07-13,1.003,1.003,1.0,1.0,1.003
737,107852,001638,2016-07-12,1.002,1.002,1.0,1.0,1.002
738,107851,001638,2016-07-11,0.991,0.991,1.0,1.0,0.991
739,107850,001638,2016-07-08,0.989,0.989,1.0,1.0,0.989
740,107849,001638,2016-07-07,1.002,1.002,1.0,1.0,1.002
741,107848,001638,2016-07-06,0.986,0.986,1.0,1.0,0.986
742,107847,001638,2016-07-05,0.961,0.961,1.0,1.0,0.961
743,107846,001638,2016-07-04,0.961,0.961,1.0,1.0,0.961
744,107845,001638,2016-07-01,0.94,0.94,1.0,1.0,0.94
745,107844,001638,2016-06-30,0.938,0.938,1.0,1.0,0.938
746,107843,001638,2016-06-29,0.935,0.935,1.0,1.0,0.935
747,107842,001638,2016-06-28,0.934,0.934,1.0,1.0,0.934
748,107841,001638,2016-06-27,0.921,0.921,1.0,1.0,0.921
749,107840,001638,2016-06-24,0.899,0.899,1.0,1.0,0.899
750,107839,001638,2016-06-23,0.911,0.911,1.0,1.0,0.911
751,107838,001638,2016-06-22,0.924,0.924,1.0,1.0,0.924
752,107837,001638,2016-06-21,0.908,0.908,1.0,1.0,0.908
753,107836,001638,2016-06-20,0.917,0.917,1.0,1.0,0.917
754,107835,001638,2016-06-17,0.917,0.917,1.0,1.0,0.917
755,107834,001638,2016-06-16,0.906,0.906,1.0,1.0,0.906
756,107833,001638,2016-06-15,0.912,0.912,1.0,1.0,0.912
757,107832,001638,2016-06-14,0.891,0.891,1.0,1.0,0.891
758,107831,001638,2016-06-13,0.885,0.885,1.0,1.0,0.885
759,107830,001638,2016-06-08,0.919,0.919,1.0,1.0,0.919
760,107829,001638,2016-06-07,0.927,0.927,1.0,1.0,0.927
761,107828,001638,2016-06-06,0.925,0.925,1.0,1.0,0.925
762,107827,001638,2016-06-03,0.923,0.923,1.0,1.0,0.923
763,107826,001638,2016-06-02,0.921,0.921,1.0,1.0,0.921
764,107825,001638,2016-06-01,0.92,0.92,1.0,1.0,0.92
765,107824,001638,2016-05-31,0.92,0.92,1.0,1.0,0.92
766,107823,001638,2016-05-30,0.881,0.881,1.0,1.0,0.881
767,107822,001638,2016-05-27,0.885,0.885,1.0,1.0,0.885
768,107821,001638,2016-05-26,0.886,0.886,1.0,1.0,0.886
769,107820,001638,2016-05-25,0.878,0.878,1.0,1.0,0.878
770,107819,001638,2016-05-24,0.884,0.884,1.0,1.0,0.884
771,107818,001638,2016-05-23,0.892,0.892,1.0,1.0,0.892
772,107817,001638,2016-05-20,0.886,0.886,1.0,1.0,0.886
773,107816,001638,2016-05-19,0.882,0.882,1.0,1.0,0.882
774,107815,001638,2016-05-18,0.882,0.882,1.0,1.0,0.882
775,107814,001638,2016-05-17,0.895,0.895,1.0,1.0,0.895
776,107813,001638,2016-05-16,0.9,0.9,1.0,1.0,0.9
777,107812,001638,2016-05-13,0.886,0.886,1.0,1.0,0.886
778,107811,001638,2016-05-12,0.888,0.888,1.0,1.0,0.888
779,107810,001638,2016-05-11,0.888,0.888,1.0,1.0,0.888
780,107809,001638,2016-05-10,0.883,0.883,1.0,1.0,0.883
781,107808,001638,2016-05-09,0.884,0.884,1.0,1.0,0.884
782,107807,001638,2016-05-06,0.918,0.918,1.0,1.0,0.918
783,107806,001638,2016-05-05,0.949,0.949,1.0,1.0,0.949
784,107805,001638,2016-05-04,0.948,0.948,1.0,1.0,0.948
785,107804,001638,2016-05-03,0.952,0.952,1.0,1.0,0.952
