,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4938893,150325,2018-02-05,1.0051,1.1421,1.0,1.083818,1.089345
351,4938892,150325,2018-02-02,1.0047,1.1417,1.0,1.083818,1.088912
352,4938891,150325,2018-02-01,1.0045,1.1415,1.0,1.083818,1.088695
353,4938890,150325,2018-01-31,1.0044,1.1414,1.0,1.083818,1.088587
354,4938889,150325,2018-01-30,1.0042,1.1412,1.0,1.083818,1.08837
355,4938888,150325,2018-01-29,1.0041,1.1411,1.0,1.083818,1.088262
356,4938887,150325,2018-01-26,1.0036,1.1406,1.0,1.083818,1.08772
357,4938886,150325,2018-01-25,1.0035,1.1405,1.0,1.083818,1.087611
358,4938885,150325,2018-01-24,1.0033,1.1403,1.0,1.083818,1.087395
359,4938884,150325,2018-01-23,1.0032,1.1402,1.0,1.083818,1.087286
360,4938883,150325,2018-01-22,1.003,1.14,1.0,1.083818,1.087069
361,4938882,150325,2018-01-19,1.0026,1.1396,1.0,1.083818,1.086636
362,4938881,150325,2018-01-18,1.0024,1.1394,1.0,1.083818,1.086419
363,4938880,150325,2018-01-17,1.0023,1.1393,1.0,1.083818,1.086311
364,4938879,150325,2018-01-16,1.0021,1.1391,1.0,1.083818,1.086094
365,4938878,150325,2018-01-15,1.002,1.139,1.0,1.083818,1.085986
366,4938877,150325,2018-01-12,1.0015,1.1385,1.0,1.083818,1.085444
367,4938876,150325,2018-01-11,1.0014,1.1384,1.0,1.083818,1.085335
368,1489783,150325,2018-01-10,1.0012,1.1382,1.0,1.083818,1.144637
369,1489782,150325,2018-01-09,1.0011,1.1381,1.0,1.083818,1.144523
370,1489781,150325,2018-01-08,1.0009,1.1379,1.0,1.083818,1.144294
371,1489780,150325,2018-01-05,1.0005,1.1375,1.0,1.083818,1.143837
372,1489779,150325,2018-01-04,1.0003,1.1373,1.0,1.083818,1.143608
373,1489778,150325,2018-01-03,1.0002,1.1372,1.0,1.083818,1.143494
374,1489777,150325,2018-01-02,1.0,1.137,1.05485,1.083818,1.143265
375,1489776,150325,2017-12-31,1.0545,1.1367,1.0,1.083818,1.142886
376,1489775,150325,2017-12-29,1.0542,1.1364,1.0,1.083818,1.142561
377,1489774,150325,2017-12-28,1.0541,1.1363,1.0,1.083818,1.142453
378,1489773,150325,2017-12-27,1.0539,1.1361,1.0,1.083818,1.142236
379,1489772,150325,2017-12-26,1.0538,1.136,1.0,1.083818,1.142127
380,1489771,150325,2017-12-25,1.0536,1.1358,1.0,1.083818,1.141911
381,1489770,150325,2017-12-22,1.0532,1.1354,1.0,1.083818,1.141477
382,1489769,150325,2017-12-21,1.053,1.1352,1.0,1.083818,1.14126
383,1489768,150325,2017-12-20,1.0529,1.1351,1.0,1.083818,1.141152
384,1489767,150325,2017-12-19,1.0527,1.1349,1.0,1.083818,1.140935
385,1489766,150325,2017-12-18,1.0526,1.1348,1.0,1.083818,1.140827
386,1489765,150325,2017-12-15,1.0521,1.1343,1.0,1.083818,1.140285
387,1489764,150325,2017-12-14,1.052,1.1342,1.0,1.083818,1.140177
388,1489763,150325,2017-12-13,1.0518,1.134,1.0,1.083818,1.13996
389,1489762,150325,2017-12-12,1.0517,1.1339,1.0,1.083818,1.139851
390,1489761,150325,2017-12-11,1.0515,1.1337,1.0,1.083818,1.139635
391,1489760,150325,2017-12-08,1.0511,1.1333,1.0,1.083818,1.139201
392,1489759,150325,2017-12-07,1.0509,1.1331,1.0,1.083818,1.138984
393,1489758,150325,2017-12-06,1.0508,1.133,1.0,1.083818,1.138876
394,1489757,150325,2017-12-05,1.0506,1.1328,1.0,1.083818,1.138659
395,1489756,150325,2017-12-04,1.0505,1.1327,1.0,1.083818,1.138551
396,1489755,150325,2017-12-01,1.05,1.1322,1.0,1.083818,1.138009
397,1489754,150325,2017-11-30,1.0499,1.1321,1.0,1.083818,1.137901
398,1489753,150325,2017-11-29,1.0497,1.1319,1.0,1.083818,1.137684
399,1489752,150325,2017-11-28,1.0496,1.1318,1.0,1.083818,1.137575
400,1489751,150325,2017-11-27,1.0494,1.1316,1.0,1.083818,1.137359
401,1489750,150325,2017-11-24,1.049,1.1312,1.0,1.083818,1.136925
402,1489749,150325,2017-11-23,1.0488,1.131,1.0,1.083818,1.136708
403,1489748,150325,2017-11-22,1.0487,1.1309,1.0,1.083818,1.1366
404,1489747,150325,2017-11-21,1.0485,1.1307,1.0,1.083818,1.136383
405,1489746,150325,2017-11-20,1.0484,1.1306,1.0,1.083818,1.136275
406,1489745,150325,2017-11-17,1.0479,1.1301,1.0,1.083818,1.135733
407,1489744,150325,2017-11-16,1.0478,1.13,1.0,1.083818,1.135625
408,1489743,150325,2017-11-15,1.0476,1.1298,1.0,1.083818,1.135408
409,1489742,150325,2017-11-14,1.0475,1.1297,1.0,1.083818,1.135299
410,1489741,150325,2017-11-13,1.0473,1.1295,1.0,1.083818,1.135083
411,1489740,150325,2017-11-10,1.0469,1.1291,1.0,1.083818,1.134649
412,1489739,150325,2017-11-09,1.0467,1.1289,1.0,1.083818,1.134432
413,1489738,150325,2017-11-08,1.0466,1.1288,1.0,1.083818,1.134324
414,1489737,150325,2017-11-07,1.0464,1.1286,1.0,1.083818,1.134107
415,1489736,150325,2017-11-06,1.0463,1.1285,1.0,1.083818,1.133999
416,1489735,150325,2017-11-03,1.0458,1.128,1.0,1.083818,1.133457
417,1489734,150325,2017-11-02,1.0457,1.1279,1.0,1.083818,1.133348
418,1489733,150325,2017-11-01,1.0455,1.1277,1.0,1.083818,1.133132
419,1489732,150325,2017-10-31,1.0454,1.1276,1.0,1.083818,1.133023
420,1489731,150325,2017-10-30,1.0452,1.1274,1.0,1.083818,1.132807
421,1489730,150325,2017-10-27,1.0448,1.127,1.0,1.083818,1.132373
422,1489729,150325,2017-10-26,1.0446,1.1268,1.0,1.083818,1.132156
423,1489728,150325,2017-10-25,1.0445,1.1267,1.0,1.083818,1.132048
424,1489727,150325,2017-10-24,1.0443,1.1265,1.0,1.083818,1.131831
425,1489726,150325,2017-10-23,1.0442,1.1264,1.0,1.083818,1.131723
426,1489725,150325,2017-10-20,1.0437,1.1259,1.0,1.083818,1.131181
427,1489724,150325,2017-10-19,1.0435,1.1257,1.0,1.083818,1.130964
428,1489723,150325,2017-10-18,1.0434,1.1256,1.0,1.083818,1.130856
429,1489722,150325,2017-10-17,1.0432,1.1254,1.0,1.083818,1.130639
430,1489721,150325,2017-10-16,1.0431,1.1253,1.0,1.083818,1.130531
431,1489720,150325,2017-10-13,1.0426,1.1248,1.0,1.083818,1.129989
432,1489719,150325,2017-10-12,1.0425,1.1247,1.0,1.083818,1.12988
433,1489718,150325,2017-10-11,1.0423,1.1245,1.0,1.083818,1.129664
434,1489717,150325,2017-10-10,1.0422,1.1244,1.0,1.083818,1.129555
435,1489716,150325,2017-10-09,1.042,1.1242,1.0,1.083818,1.129338
436,1489715,150325,2017-09-29,1.0405,1.1227,1.0,1.083818,1.127713
437,1489714,150325,2017-09-28,1.0404,1.1226,1.0,1.083818,1.127604
438,1489713,150325,2017-09-27,1.0402,1.1224,1.0,1.083818,1.127387
439,1489712,150325,2017-09-26,1.0401,1.1223,1.0,1.083818,1.127279
440,1489711,150325,2017-09-25,1.0399,1.1221,1.0,1.083818,1.127062
441,1489710,150325,2017-09-22,1.0395,1.1217,1.0,1.083818,1.126629
442,1489709,150325,2017-09-21,1.0393,1.1215,1.0,1.083818,1.126412
443,1489708,150325,2017-09-20,1.0392,1.1214,1.0,1.083818,1.126304
444,1489707,150325,2017-09-19,1.039,1.1212,1.0,1.083818,1.126087
445,1489706,150325,2017-09-18,1.0389,1.1211,1.0,1.083818,1.125979
446,1489705,150325,2017-09-15,1.0384,1.1206,1.0,1.083818,1.125437
447,1489704,150325,2017-09-14,1.0383,1.1205,1.0,1.083818,1.125328
448,1489703,150325,2017-09-13,1.0381,1.1203,1.0,1.083818,1.125111
449,1489702,150325,2017-09-12,1.038,1.1202,1.0,1.083818,1.125003
450,1489701,150325,2017-09-11,1.0378,1.12,1.0,1.083818,1.124786
451,1489700,150325,2017-09-08,1.0374,1.1196,1.0,1.083818,1.124353
452,1489699,150325,2017-09-07,1.0372,1.1194,1.0,1.083818,1.124136
453,1489698,150325,2017-09-06,1.0371,1.1193,1.0,1.083818,1.124028
454,1489697,150325,2017-09-05,1.0369,1.1191,1.0,1.083818,1.123811
455,1489696,150325,2017-09-04,1.0368,1.119,1.0,1.083818,1.123703
456,1489695,150325,2017-09-01,1.0363,1.1185,1.0,1.083818,1.123161
457,1489694,150325,2017-08-31,1.0362,1.1184,1.0,1.083818,1.123052
458,1489693,150325,2017-08-30,1.036,1.1182,1.0,1.083818,1.122835
459,1489692,150325,2017-08-29,1.0359,1.1181,1.0,1.083818,1.122727
460,1489691,150325,2017-08-28,1.0357,1.1179,1.0,1.083818,1.12251
461,1489690,150325,2017-08-25,1.0353,1.1175,1.0,1.083818,1.122077
462,1489689,150325,2017-08-24,1.0351,1.1173,1.0,1.083818,1.12186
463,1489688,150325,2017-08-23,1.035,1.1172,1.0,1.083818,1.121752
464,1489687,150325,2017-08-22,1.0348,1.117,1.0,1.083818,1.121535
465,1489686,150325,2017-08-21,1.0347,1.1169,1.0,1.083818,1.121426
466,1489685,150325,2017-08-18,1.0342,1.1164,1.0,1.083818,1.120885
467,1489684,150325,2017-08-17,1.0341,1.1163,1.0,1.083818,1.120776
468,1489683,150325,2017-08-16,1.0339,1.1161,1.0,1.083818,1.120559
469,1489682,150325,2017-08-15,1.0338,1.116,1.0,1.083818,1.120451
470,1489681,150325,2017-08-14,1.0336,1.1158,1.0,1.083818,1.120234
471,1489680,150325,2017-08-11,1.0332,1.1154,1.0,1.083818,1.119801
472,1489679,150325,2017-08-10,1.033,1.1152,1.0,1.083818,1.119584
473,1489678,150325,2017-08-09,1.0328,1.115,1.0,1.083818,1.119367
474,1489677,150325,2017-08-08,1.0327,1.1149,1.0,1.083818,1.119259
475,1489676,150325,2017-08-07,1.0325,1.1147,1.0,1.083818,1.119042
476,1489675,150325,2017-08-04,1.0321,1.1143,1.0,1.083818,1.118609
477,1489674,150325,2017-08-03,1.0319,1.1141,1.0,1.083818,1.118392
478,1489673,150325,2017-08-02,1.0318,1.114,1.0,1.083818,1.118283
479,1489672,150325,2017-08-01,1.0316,1.1138,1.0,1.083818,1.118067
480,1489671,150325,2017-07-31,1.0315,1.1137,1.0,1.083818,1.117958
481,1489670,150325,2017-07-28,1.031,1.1132,1.0,1.083818,1.117416
482,1489669,150325,2017-07-27,1.0309,1.1131,1.0,1.083818,1.117308
483,1489668,150325,2017-07-26,1.0307,1.1129,1.0,1.083818,1.117091
484,1489667,150325,2017-07-25,1.0306,1.1128,1.0,1.083818,1.116983
485,1489666,150325,2017-07-24,1.0304,1.1126,1.0,1.083818,1.116766
486,1489665,150325,2017-07-21,1.03,1.1122,1.0,1.083818,1.116333
487,1489664,150325,2017-07-20,1.0298,1.112,1.0,1.083818,1.116116
488,1489663,150325,2017-07-19,1.0297,1.1119,1.0,1.083818,1.116007
489,1489662,150325,2017-07-18,1.0295,1.1117,1.0,1.083818,1.115791
490,1489661,150325,2017-07-17,1.0294,1.1116,1.0,1.083818,1.115682
491,1489660,150325,2017-07-14,1.0289,1.1111,1.0,1.083818,1.11514
492,1489659,150325,2017-07-13,1.0288,1.111,1.0,1.083818,1.115032
493,1489658,150325,2017-07-12,1.0286,1.1108,1.0,1.083818,1.114815
494,1489657,150325,2017-07-11,1.0285,1.1107,1.0,1.083818,1.114707
495,1489656,150325,2017-07-10,1.0283,1.1105,1.0,1.083818,1.11449
496,1489655,150325,2017-07-07,1.0279,1.1101,1.0,1.083818,1.114057
497,1489654,150325,2017-07-06,1.0277,1.1099,1.0,1.083818,1.11384
498,1489653,150325,2017-07-05,1.0276,1.1098,1.0,1.083818,1.113731
499,1489652,150325,2017-07-04,1.0274,1.1096,1.0,1.083818,1.113515
500,1489651,150325,2017-07-03,1.0273,1.1095,1.0,1.083818,1.113406
501,1489650,150325,2017-06-30,1.0268,1.109,1.0,1.083818,1.112864
502,1489649,150325,2017-06-29,1.0267,1.1089,1.0,1.083818,1.112756
503,1489648,150325,2017-06-28,1.0265,1.1087,1.0,1.083818,1.112539
504,1489647,150325,2017-06-27,1.0264,1.1086,1.0,1.083818,1.112431
505,1489646,150325,2017-06-26,1.0262,1.1084,1.0,1.083818,1.112214
506,1489645,150325,2017-06-23,1.0258,1.108,1.0,1.083818,1.111781
507,1489644,150325,2017-06-22,1.0256,1.1078,1.0,1.083818,1.111564
508,1489643,150325,2017-06-21,1.0255,1.1077,1.0,1.083818,1.111455
509,1489642,150325,2017-06-20,1.0253,1.1075,1.0,1.083818,1.111239
510,1489641,150325,2017-06-19,1.0252,1.1074,1.0,1.083818,1.11113
511,1489640,150325,2017-06-16,1.0247,1.1069,1.0,1.083818,1.110588
512,1489639,150325,2017-06-15,1.0246,1.1068,1.0,1.083818,1.11048
513,1489638,150325,2017-06-14,1.0244,1.1066,1.0,1.083818,1.110263
514,1489637,150325,2017-06-13,1.0243,1.1065,1.0,1.083818,1.110155
515,1489636,150325,2017-06-12,1.0241,1.1063,1.0,1.083818,1.109938
516,1489635,150325,2017-06-09,1.0237,1.1059,1.0,1.083818,1.109504
517,1489634,150325,2017-06-08,1.0235,1.1057,1.0,1.083818,1.109288
518,1489633,150325,2017-06-07,1.0234,1.1056,1.0,1.083818,1.109179
519,1489632,150325,2017-06-06,1.0232,1.1054,1.0,1.083818,1.108963
520,1489631,150325,2017-06-05,1.0231,1.1053,1.0,1.083818,1.108854
521,1489630,150325,2017-06-02,1.0226,1.1048,1.0,1.083818,1.108312
522,1489629,150325,2017-06-01,1.0225,1.1047,1.0,1.083818,1.108204
523,1489628,150325,2017-05-31,1.0223,1.1045,1.0,1.083818,1.107987
524,1489627,150325,2017-05-26,1.0215,1.1037,1.0,1.083818,1.10712
525,1489626,150325,2017-05-25,1.0214,1.1036,1.0,1.083818,1.107012
526,1489625,150325,2017-05-24,1.0212,1.1034,1.0,1.083818,1.106795
527,1489624,150325,2017-05-23,1.0211,1.1033,1.0,1.083818,1.106687
528,1489623,150325,2017-05-22,1.0209,1.1031,1.0,1.083818,1.10647
529,1489622,150325,2017-05-19,1.0205,1.1027,1.0,1.083818,1.106036
530,1489621,150325,2017-05-18,1.0203,1.1025,1.0,1.083818,1.10582
531,1489620,150325,2017-05-17,1.0202,1.1024,1.0,1.083818,1.105711
532,1489619,150325,2017-05-16,1.02,1.1022,1.0,1.083818,1.105494
533,1489618,150325,2017-05-15,1.0199,1.1021,1.0,1.083818,1.105386
534,1489617,150325,2017-05-12,1.0194,1.1016,1.0,1.083818,1.104844
535,1489616,150325,2017-05-11,1.0193,1.1015,1.0,1.083818,1.104736
536,1489615,150325,2017-05-10,1.0191,1.1013,1.0,1.083818,1.104519
537,1489614,150325,2017-05-09,1.019,1.1012,1.0,1.083818,1.104411
538,1489613,150325,2017-05-08,1.0188,1.101,1.0,1.083818,1.104194
539,1489612,150325,2017-05-05,1.0184,1.1006,1.0,1.083818,1.10376
540,1489611,150325,2017-05-04,1.0182,1.1004,1.0,1.083818,1.103543
541,1489610,150325,2017-05-03,1.0181,1.1003,1.0,1.083818,1.103435
542,1489609,150325,2017-05-02,1.0179,1.1001,1.0,1.083818,1.103218
543,1489608,150325,2017-04-28,1.0173,1.0995,1.0,1.083818,1.102568
544,1489607,150325,2017-04-27,1.0172,1.0994,1.0,1.083818,1.10246
545,1489606,150325,2017-04-26,1.017,1.0992,1.0,1.083818,1.102243
546,1489605,150325,2017-04-25,1.0169,1.0991,1.0,1.083818,1.102135
547,1489604,150325,2017-04-24,1.0167,1.0989,1.0,1.083818,1.101918
548,1489603,150325,2017-04-21,1.0163,1.0985,1.0,1.083818,1.101484
549,1489602,150325,2017-04-20,1.0161,1.0983,1.0,1.083818,1.101267
550,1489601,150325,2017-04-19,1.016,1.0982,1.0,1.083818,1.101159
551,1489600,150325,2017-04-18,1.0158,1.098,1.0,1.083818,1.100942
552,1489599,150325,2017-04-17,1.0157,1.0979,1.0,1.083818,1.100834
553,1489598,150325,2017-04-14,1.0152,1.0974,1.0,1.083818,1.100292
554,1489597,150325,2017-04-13,1.0151,1.0973,1.0,1.083818,1.100184
555,1489596,150325,2017-04-12,1.0149,1.0971,1.0,1.083818,1.099967
556,1489595,150325,2017-04-11,1.0148,1.097,1.0,1.083818,1.099859
557,1489594,150325,2017-04-10,1.0146,1.0968,1.0,1.083818,1.099642
558,1489593,150325,2017-04-07,1.0142,1.0964,1.0,1.083818,1.099208
559,1489592,150325,2017-04-06,1.014,1.0962,1.0,1.083818,1.098991
560,1489591,150325,2017-04-05,1.0139,1.0961,1.0,1.083818,1.098883
561,1489590,150325,2017-03-31,1.0131,1.0953,1.0,1.083818,1.098016
562,1489589,150325,2017-03-30,1.013,1.0952,1.0,1.083818,1.097908
563,1489588,150325,2017-03-29,1.0128,1.095,1.0,1.083818,1.097691
564,1489587,150325,2017-03-28,1.0127,1.0949,1.0,1.083818,1.097582
565,1489586,150325,2017-03-27,1.0125,1.0947,1.0,1.083818,1.097366
566,1489585,150325,2017-03-24,1.0121,1.0943,1.0,1.083818,1.096932
567,1489584,150325,2017-03-23,1.0119,1.0941,1.0,1.083818,1.096715
568,1489583,150325,2017-03-22,1.0118,1.094,1.0,1.083818,1.096607
569,1489582,150325,2017-03-21,1.0116,1.0938,1.0,1.083818,1.09639
570,1489581,150325,2017-03-20,1.0115,1.0937,1.0,1.083818,1.096282
571,1489580,150325,2017-03-17,1.011,1.0932,1.0,1.083818,1.09574
572,1489579,150325,2017-03-16,1.0108,1.093,1.0,1.083818,1.095523
573,1489578,150325,2017-03-15,1.0107,1.0929,1.0,1.083818,1.095415
574,1489577,150325,2017-03-14,1.0105,1.0927,1.0,1.083818,1.095198
575,1489576,150325,2017-03-13,1.0104,1.0926,1.0,1.083818,1.09509
576,1489575,150325,2017-03-10,1.0099,1.0921,1.0,1.083818,1.094548
577,1489574,150325,2017-03-09,1.0098,1.092,1.0,1.083818,1.094439
578,1489573,150325,2017-03-08,1.0096,1.0918,1.0,1.083818,1.094223
579,1489572,150325,2017-03-07,1.0095,1.0917,1.0,1.083818,1.094114
580,1489571,150325,2017-03-06,1.0093,1.0915,1.0,1.083818,1.093898
581,1489570,150325,2017-03-03,1.0089,1.0911,1.0,1.083818,1.093464
582,1489569,150325,2017-03-02,1.0087,1.0909,1.0,1.083818,1.093247
583,1489568,150325,2017-03-01,1.0086,1.0908,1.0,1.083818,1.093139
584,1489567,150325,2017-02-28,1.0084,1.0906,1.0,1.083818,1.092922
585,1489566,150325,2017-02-27,1.0083,1.0905,1.0,1.083818,1.092814
586,1489565,150325,2017-02-24,1.0078,1.09,1.0,1.083818,1.092272
587,1489564,150325,2017-02-23,1.0077,1.0899,1.0,1.083818,1.092163
588,1489563,150325,2017-02-22,1.0075,1.0897,1.0,1.083818,1.091947
589,1489562,150325,2017-02-21,1.0074,1.0896,1.0,1.083818,1.091838
590,1489561,150325,2017-02-20,1.0072,1.0894,1.0,1.083818,1.091621
591,1489560,150325,2017-02-17,1.0068,1.089,1.0,1.083818,1.091188
592,1489559,150325,2017-02-16,1.0066,1.0888,1.0,1.083818,1.090971
593,1489558,150325,2017-02-15,1.0065,1.0887,1.0,1.083818,1.090863
594,1489557,150325,2017-02-14,1.0063,1.0885,1.0,1.083818,1.090646
595,1489556,150325,2017-02-13,1.0062,1.0884,1.0,1.083818,1.090538
596,1489555,150325,2017-02-10,1.0057,1.0879,1.0,1.083818,1.089996
597,1489554,150325,2017-02-09,1.0056,1.0878,1.0,1.083818,1.089887
598,1489553,150325,2017-02-08,1.0054,1.0876,1.0,1.083818,1.089671
599,1489552,150325,2017-02-07,1.0053,1.0875,1.0,1.083818,1.089562
600,1489551,150325,2017-02-06,1.0051,1.0873,1.0,1.083818,1.089345
601,1489550,150325,2017-02-03,1.0047,1.0869,1.0,1.083818,1.088912
602,1489549,150325,2017-01-26,1.0035,1.0857,1.0,1.083818,1.087611
603,1489548,150325,2017-01-25,1.0033,1.0855,1.0,1.083818,1.087395
604,1489547,150325,2017-01-24,1.0032,1.0854,1.0,1.083818,1.087286
605,1489546,150325,2017-01-23,1.003,1.0852,1.0,1.083818,1.087069
606,1489545,150325,2017-01-20,1.0026,1.0848,1.0,1.083818,1.086636
607,1489544,150325,2017-01-19,1.0024,1.0846,1.0,1.083818,1.086419
608,1489543,150325,2017-01-18,1.0023,1.0845,1.0,1.083818,1.086311
609,1489542,150325,2017-01-17,1.0021,1.0843,1.0,1.083818,1.086094
610,1489541,150325,2017-01-16,1.002,1.0842,1.0,1.083818,1.085986
611,1489540,150325,2017-01-13,1.0015,1.0837,1.0,1.083818,1.085444
612,1489539,150325,2017-01-12,1.0014,1.0836,1.0,1.083818,1.085335
613,1489538,150325,2017-01-11,1.0012,1.0834,1.0,1.083818,1.085119
614,1489537,150325,2017-01-10,1.0011,1.0833,1.0,1.083818,1.08501
615,1489536,150325,2017-01-09,1.0009,1.0831,1.0,1.083818,1.084793
616,1489535,150325,2017-01-06,1.0005,1.0827,1.0,1.083818,1.08436
617,1489534,150325,2017-01-05,1.0003,1.0825,1.0,1.083818,1.084143
618,1489533,150325,2017-01-04,1.0002,1.0824,1.0,1.083818,1.084035
619,1489532,150325,2017-01-03,1.0,1.0822,1.051394,1.083818,1.083818
620,1489531,150325,2016-12-31,1.0509,1.0817,1.0,1.030839,1.083309
621,1489530,150325,2016-12-30,1.0508,1.0816,1.0,1.030839,1.083206
622,1489529,150325,2016-12-29,1.0506,1.0814,1.0,1.030839,1.082999
623,1489528,150325,2016-12-28,1.0505,1.0813,1.0,1.030839,1.082896
624,1489527,150325,2016-12-27,1.0503,1.0811,1.0,1.030839,1.08269
625,1489526,150325,2016-12-26,1.0502,1.081,1.0,1.030839,1.082587
626,1489525,150325,2016-12-23,1.0497,1.0805,1.0,1.030839,1.082072
627,1489524,150325,2016-12-22,1.0496,1.0804,1.0,1.030839,1.081969
628,1489523,150325,2016-12-21,1.0494,1.0802,1.0,1.030839,1.081762
629,1489522,150325,2016-12-20,1.0493,1.0801,1.0,1.030839,1.081659
630,1489521,150325,2016-12-19,1.0491,1.0799,1.0,1.030839,1.081453
631,1489520,150325,2016-12-16,1.0487,1.0795,1.0,1.030839,1.081041
632,1489519,150325,2016-12-15,1.0485,1.0793,1.0,1.030839,1.080835
633,1489518,150325,2016-12-14,1.0484,1.0792,1.0,1.030839,1.080732
634,1489517,150325,2016-12-13,1.0482,1.079,1.0,1.030839,1.080525
635,1489516,150325,2016-12-12,1.0481,1.0789,1.0,1.030839,1.080422
636,1489515,150325,2016-12-09,1.0476,1.0784,1.0,1.030839,1.079907
637,1489514,150325,2016-12-08,1.0475,1.0783,1.0,1.030839,1.079804
638,1489513,150325,2016-12-07,1.0473,1.0781,1.0,1.030839,1.079598
639,1489512,150325,2016-12-06,1.0472,1.078,1.0,1.030839,1.079495
640,1489511,150325,2016-12-05,1.047,1.0778,1.0,1.030839,1.079288
641,1489510,150325,2016-12-02,1.0466,1.0774,1.0,1.030839,1.078876
642,1489509,150325,2016-12-01,1.0464,1.0772,1.0,1.030839,1.07867
643,1489508,150325,2016-11-30,1.0463,1.0771,1.0,1.030839,1.078567
644,1489507,150325,2016-11-29,1.0461,1.0769,1.0,1.030839,1.078361
645,1489506,150325,2016-11-28,1.046,1.0768,1.0,1.030839,1.078258
646,1489505,150325,2016-11-25,1.0455,1.0763,1.0,1.030839,1.077742
647,1489504,150325,2016-11-24,1.0454,1.0762,1.0,1.030839,1.077639
648,1489503,150325,2016-11-23,1.0452,1.076,1.0,1.030839,1.077433
649,1489502,150325,2016-11-22,1.0451,1.0759,1.0,1.030839,1.07733
650,1489501,150325,2016-11-21,1.0449,1.0757,1.0,1.030839,1.077124
651,1489500,150325,2016-11-18,1.0445,1.0753,1.0,1.030839,1.076711
652,1489499,150325,2016-11-17,1.0443,1.0751,1.0,1.030839,1.076505
653,1489498,150325,2016-11-16,1.0442,1.075,1.0,1.030839,1.076402
654,1489497,150325,2016-11-15,1.044,1.0748,1.0,1.030839,1.076196
655,1489496,150325,2016-11-14,1.0439,1.0747,1.0,1.030839,1.076093
656,1489495,150325,2016-11-11,1.0434,1.0742,1.0,1.030839,1.075577
657,1489494,150325,2016-11-10,1.0433,1.0741,1.0,1.030839,1.075474
658,1489493,150325,2016-11-09,1.0431,1.0739,1.0,1.030839,1.075268
659,1489492,150325,2016-11-08,1.043,1.0738,1.0,1.030839,1.075165
660,1489491,150325,2016-11-07,1.0428,1.0736,1.0,1.030839,1.074959
661,1489490,150325,2016-11-04,1.0424,1.0732,1.0,1.030839,1.074547
662,1489489,150325,2016-11-03,1.0422,1.073,1.0,1.030839,1.07434
663,1489488,150325,2016-11-02,1.0421,1.0729,1.0,1.030839,1.074237
664,1489487,150325,2016-11-01,1.0419,1.0727,1.0,1.030839,1.074031
665,1489486,150325,2016-10-31,1.0418,1.0726,1.0,1.030839,1.073928
666,1489485,150325,2016-10-28,1.0413,1.0721,1.0,1.030839,1.073413
667,1489484,150325,2016-10-27,1.0412,1.072,1.0,1.030839,1.07331
668,1489483,150325,2016-10-26,1.041,1.0718,1.0,1.030839,1.073103
669,1489482,150325,2016-10-25,1.0409,1.0717,1.0,1.030839,1.073
670,1489481,150325,2016-10-24,1.0407,1.0715,1.0,1.030839,1.072794
671,1489480,150325,2016-10-21,1.0403,1.0711,1.0,1.030839,1.072382
672,1489479,150325,2016-10-20,1.0401,1.0709,1.0,1.030839,1.072176
673,1489478,150325,2016-10-19,1.04,1.0708,1.0,1.030839,1.072073
674,1489477,150325,2016-10-18,1.0398,1.0706,1.0,1.030839,1.071866
675,1489476,150325,2016-10-17,1.0397,1.0705,1.0,1.030839,1.071763
676,1489475,150325,2016-10-14,1.0392,1.07,1.0,1.030839,1.071248
677,1489474,150325,2016-10-13,1.0391,1.0699,1.0,1.030839,1.071145
678,1489473,150325,2016-10-12,1.0389,1.0697,1.0,1.030839,1.070939
679,1489472,150325,2016-10-11,1.0388,1.0696,1.0,1.030839,1.070836
680,1489471,150325,2016-10-10,1.0386,1.0694,1.0,1.030839,1.070629
681,1489470,150325,2016-09-30,1.0371,1.0679,1.0,1.030839,1.069083
682,1489469,150325,2016-09-29,1.037,1.0678,1.0,1.030839,1.06898
683,1489468,150325,2016-09-28,1.0368,1.0676,1.0,1.030839,1.068774
684,1489467,150325,2016-09-27,1.0367,1.0675,1.0,1.030839,1.068671
685,1489466,150325,2016-09-26,1.0365,1.0673,1.0,1.030839,1.068465
686,1489465,150325,2016-09-23,1.0361,1.0669,1.0,1.030839,1.068052
687,1489464,150325,2016-09-22,1.0359,1.0667,1.0,1.030839,1.067846
688,1489463,150325,2016-09-21,1.0358,1.0666,1.0,1.030839,1.067743
689,1489462,150325,2016-09-20,1.0356,1.0664,1.0,1.030839,1.067537
690,1489461,150325,2016-09-19,1.0355,1.0663,1.0,1.030839,1.067434
691,1489460,150325,2016-09-14,1.0347,1.0655,1.0,1.030839,1.066609
692,1489459,150325,2016-09-13,1.0346,1.0654,1.0,1.030839,1.066506
693,1489458,150325,2016-09-12,1.0344,1.0652,1.0,1.030839,1.0663
694,1489457,150325,2016-09-09,1.034,1.0648,1.0,1.030839,1.065888
695,1489456,150325,2016-09-08,1.0338,1.0646,1.0,1.030839,1.065681
696,1489455,150325,2016-09-07,1.0337,1.0645,1.0,1.030839,1.065578
697,1489454,150325,2016-09-06,1.0335,1.0643,1.0,1.030839,1.065372
698,1489453,150325,2016-09-05,1.0334,1.0642,1.0,1.030839,1.065269
699,1489452,150325,2016-09-02,1.0329,1.0637,1.0,1.030839,1.064754
