,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
396,518833,502018,2016-09-05,0.956,0.956,1.0,1.0,0.956
397,518832,502018,2016-09-02,0.956,0.956,1.0,1.0,0.956
398,518831,502018,2016-09-01,0.956,0.956,1.0,1.0,0.956
399,518830,502018,2016-08-31,0.968,0.968,1.0,1.0,0.968
400,518829,502018,2016-08-30,0.97,0.97,1.0,1.0,0.97
401,518828,502018,2016-08-29,0.97,0.97,1.0,1.0,0.97
402,518827,502018,2016-08-26,0.961,0.961,1.0,1.0,0.961
403,518826,502018,2016-08-25,0.957,0.957,1.0,1.0,0.957
404,518825,502018,2016-08-24,0.981,0.981,1.0,1.0,0.981
405,518824,502018,2016-08-23,0.985,0.985,1.0,1.0,0.985
406,518823,502018,2016-08-22,0.983,0.983,1.0,1.0,0.983
407,518822,502018,2016-08-19,1.014,1.014,1.0,1.0,1.014
408,518821,502018,2016-08-18,0.996,0.996,1.0,1.0,0.996
409,518820,502018,2016-08-17,0.992,0.992,1.0,1.0,0.992
410,518819,502018,2016-08-16,0.99,0.99,1.0,1.0,0.99
411,518818,502018,2016-08-15,0.982,0.982,1.0,1.0,0.982
412,518817,502018,2016-08-12,0.941,0.941,1.0,1.0,0.941
413,518816,502018,2016-08-11,0.919,0.919,1.0,1.0,0.919
414,518815,502018,2016-08-10,0.939,0.939,1.0,1.0,0.939
415,518814,502018,2016-08-09,0.945,0.945,1.0,1.0,0.945
416,518813,502018,2016-08-08,0.929,0.929,1.0,1.0,0.929
417,518812,502018,2016-08-05,0.903,0.903,1.0,1.0,0.903
418,518811,502018,2016-08-04,0.908,0.908,1.0,1.0,0.908
419,518810,502018,2016-08-03,0.908,0.908,1.0,1.0,0.908
420,518809,502018,2016-08-02,0.906,0.906,1.0,1.0,0.906
421,518808,502018,2016-08-01,0.886,0.886,1.0,1.0,0.886
422,518807,502018,2016-07-29,0.912,0.912,1.0,1.0,0.912
423,518806,502018,2016-07-28,0.922,0.922,1.0,1.0,0.922
424,518805,502018,2016-07-27,0.91,0.91,1.0,1.0,0.91
425,518804,502018,2016-07-26,0.947,0.947,1.0,1.0,0.947
426,518803,502018,2016-07-25,0.931,0.931,1.0,1.0,0.931
427,518802,502018,2016-07-22,0.927,0.927,1.0,1.0,0.927
428,518801,502018,2016-07-21,0.943,0.943,1.0,1.0,0.943
429,518800,502018,2016-07-20,0.937,0.937,1.0,1.0,0.937
430,518799,502018,2016-07-19,0.943,0.943,1.0,1.0,0.943
431,518798,502018,2016-07-18,0.944,0.944,1.0,1.0,0.944
432,518797,502018,2016-07-15,0.954,0.954,1.0,1.0,0.954
433,518796,502018,2016-07-14,0.952,0.952,1.0,1.0,0.952
434,518795,502018,2016-07-13,0.956,0.956,1.0,1.0,0.956
435,518794,502018,2016-07-12,0.946,0.946,1.0,1.0,0.946
436,518793,502018,2016-07-11,0.914,0.914,1.0,1.0,0.914
437,518792,502018,2016-07-08,0.909,0.909,1.0,1.0,0.909
438,518791,502018,2016-07-07,0.909,0.909,1.0,1.0,0.909
439,518790,502018,2016-07-06,0.911,0.911,1.0,1.0,0.911
440,518789,502018,2016-07-05,0.923,0.923,1.0,1.0,0.923
441,518788,502018,2016-07-04,0.889,0.889,1.0,1.0,0.889
442,518787,502018,2016-07-01,0.858,0.858,1.0,1.0,0.858
443,518786,502018,2016-06-30,0.864,0.864,1.0,1.0,0.864
444,518785,502018,2016-06-29,0.868,0.868,1.0,1.0,0.868
445,518784,502018,2016-06-28,0.846,0.846,1.0,1.0,0.846
446,518783,502018,2016-06-27,0.836,0.836,1.0,1.0,0.836
447,518782,502018,2016-06-24,0.811,0.811,1.0,1.0,0.811
448,518781,502018,2016-06-23,0.839,0.839,1.0,1.0,0.839
449,518780,502018,2016-06-22,0.843,0.843,1.0,1.0,0.843
450,518779,502018,2016-06-21,0.827,0.827,1.0,1.0,0.827
451,518778,502018,2016-06-20,0.837,0.837,1.0,1.0,0.837
452,518777,502018,2016-06-17,0.839,0.839,1.0,1.0,0.839
453,518776,502018,2016-06-16,0.834,0.834,1.0,1.0,0.834
454,518775,502018,2016-06-15,0.842,0.842,1.0,1.0,0.842
455,518774,502018,2016-06-14,0.81,0.81,1.0,1.0,0.81
456,518773,502018,2016-06-13,0.806,0.806,1.0,1.0,0.806
457,518772,502018,2016-06-08,0.875,0.875,1.0,1.0,0.875
458,518771,502018,2016-06-07,0.875,0.875,1.0,1.0,0.875
459,518770,502018,2016-06-06,0.881,0.881,1.0,1.0,0.881
460,518769,502018,2016-06-03,0.885,0.885,1.0,1.0,0.885
461,518768,502018,2016-06-02,0.877,0.877,1.0,1.0,0.877
462,518767,502018,2016-06-01,0.877,0.877,1.0,1.0,0.877
463,518766,502018,2016-05-31,0.88,0.88,1.0,1.0,0.88
464,518765,502018,2016-05-30,0.822,0.822,1.0,1.0,0.822
465,518764,502018,2016-05-27,0.82,0.82,1.0,1.0,0.82
466,518763,502018,2016-05-26,0.822,0.822,1.0,1.0,0.822
467,518762,502018,2016-05-25,0.82,0.82,1.0,1.0,0.82
468,518761,502018,2016-05-24,0.824,0.824,1.0,1.0,0.824
469,518760,502018,2016-05-23,0.841,0.841,1.0,1.0,0.841
470,518759,502018,2016-05-20,0.827,0.827,1.0,1.0,0.827
471,518758,502018,2016-05-19,0.817,0.817,1.0,1.0,0.817
472,518757,502018,2016-05-18,0.821,0.821,1.0,1.0,0.821
473,518756,502018,2016-05-17,0.855,0.855,1.0,1.0,0.855
474,518755,502018,2016-05-16,0.861,0.861,1.0,1.0,0.861
475,518754,502018,2016-05-13,0.848,0.848,1.0,1.0,0.848
476,518753,502018,2016-05-12,0.852,0.852,1.0,1.0,0.852
477,518752,502018,2016-05-11,0.858,0.858,1.0,1.0,0.858
478,518751,502018,2016-05-10,0.86,0.86,1.0,1.0,0.86
479,518750,502018,2016-05-09,0.846,0.846,1.0,1.0,0.846
480,518749,502018,2016-05-06,0.907,0.907,1.0,1.0,0.907
481,518748,502018,2016-05-05,0.969,0.969,1.0,1.0,0.969
482,518747,502018,2016-05-04,0.967,0.967,1.0,1.0,0.967
483,518746,502018,2016-05-03,0.965,0.965,1.0,1.0,0.965
484,518745,502018,2016-04-29,0.925,0.925,1.0,1.0,0.925
485,518744,502018,2016-04-28,0.93,0.93,1.0,1.0,0.93
486,518743,502018,2016-04-27,0.942,0.942,1.0,1.0,0.942
487,518742,502018,2016-04-26,0.95,0.95,1.0,1.0,0.95
488,518741,502018,2016-04-25,0.932,0.932,1.0,1.0,0.932
489,518740,502018,2016-04-22,0.946,0.946,1.0,1.0,0.946
490,518739,502018,2016-04-21,0.938,0.938,1.0,1.0,0.938
491,518738,502018,2016-04-20,0.961,0.961,1.0,1.0,0.961
492,518737,502018,2016-04-19,1.031,1.031,1.0,1.0,1.031
493,518736,502018,2016-04-18,1.027,1.027,1.0,1.0,1.027
494,518735,502018,2016-04-15,1.067,1.067,1.0,1.0,1.067
495,518734,502018,2016-04-14,1.073,1.073,1.0,1.0,1.073
496,518733,502018,2016-04-13,1.061,1.061,1.0,1.0,1.061
497,518732,502018,2016-04-12,1.028,1.028,1.0,1.0,1.028
498,518731,502018,2016-04-11,1.032,1.032,1.0,1.0,1.032
499,518730,502018,2016-04-08,1.016,1.016,1.0,1.0,1.016
500,518729,502018,2016-04-07,1.028,1.028,1.0,1.0,1.028
501,518728,502018,2016-04-06,1.048,1.048,1.0,1.0,1.048
502,518727,502018,2016-04-05,1.05,1.05,1.0,1.0,1.05
503,518726,502018,2016-04-01,1.033,1.033,1.0,1.0,1.033
504,518725,502018,2016-03-31,1.033,1.033,1.0,1.0,1.033
505,518724,502018,2016-03-30,1.013,1.013,1.0,1.0,1.013
506,518723,502018,2016-03-29,0.955,0.955,1.0,1.0,0.955
507,518722,502018,2016-03-28,0.989,0.989,1.0,1.0,0.989
508,518721,502018,2016-03-25,1.004,1.004,1.0,1.0,1.004
509,518720,502018,2016-03-24,0.992,0.992,1.0,1.0,0.992
510,518719,502018,2016-03-23,1.026,1.026,1.0,1.0,1.026
511,518718,502018,2016-03-22,1.02,1.02,1.0,1.0,1.02
512,518717,502018,2016-03-21,1.022,1.022,1.0,1.0,1.022
513,518716,502018,2016-03-18,0.977,0.977,1.0,1.0,0.977
514,518715,502018,2016-03-17,0.935,0.935,1.0,1.0,0.935
515,518714,502018,2016-03-16,0.907,0.907,1.0,1.0,0.907
516,518713,502018,2016-03-15,0.913,0.913,1.0,1.0,0.913
517,518712,502018,2016-03-14,0.915,0.915,1.0,1.0,0.915
518,518711,502018,2016-03-11,0.871,0.871,1.0,1.0,0.871
519,518710,502018,2016-03-10,0.872,0.872,1.0,1.0,0.872
520,518709,502018,2016-03-09,0.912,0.912,1.0,1.0,0.912
521,518708,502018,2016-03-08,0.948,0.948,1.0,1.0,0.948
522,518707,502018,2016-03-07,0.942,0.942,1.0,1.0,0.942
523,518706,502018,2016-03-04,0.922,0.922,1.0,1.0,0.922
524,518705,502018,2016-03-03,0.914,0.914,1.0,1.0,0.914
525,518704,502018,2016-03-02,0.905,0.905,1.0,1.0,0.905
526,518703,502018,2016-03-01,0.813,0.813,1.0,1.0,0.813
527,518702,502018,2016-02-29,0.779,0.779,1.0,1.0,0.779
528,518701,502018,2016-02-26,0.845,0.845,1.0,1.0,0.845
529,518700,502018,2016-02-25,0.835,0.835,1.0,1.0,0.835
530,518699,502018,2016-02-24,0.995,0.995,1.0,1.0,0.995
531,518698,502018,2016-02-23,0.968,0.968,1.0,1.0,0.968
532,518697,502018,2016-02-22,0.986,0.986,1.0,1.0,0.986
533,518696,502018,2016-02-19,0.946,0.946,1.0,1.0,0.946
534,518695,502018,2016-02-18,0.944,0.944,1.0,1.0,0.944
535,518694,502018,2016-02-17,0.946,0.946,1.0,1.0,0.946
536,518693,502018,2016-02-16,0.918,0.918,1.0,1.0,0.918
537,518692,502018,2016-02-15,0.884,0.884,1.0,1.0,0.884
538,518691,502018,2016-02-05,0.894,0.894,1.0,1.0,0.894
539,518690,502018,2016-02-04,0.896,0.896,1.0,1.0,0.896
540,518689,502018,2016-02-03,0.89,0.89,1.0,1.0,0.89
541,518688,502018,2016-02-02,0.89,0.89,1.0,1.0,0.89
542,518687,502018,2016-02-01,0.876,0.876,1.0,1.0,0.876
543,518686,502018,2016-01-29,0.889,0.889,1.0,1.0,0.889
544,518685,502018,2016-01-28,0.873,0.873,1.0,1.0,0.873
545,518684,502018,2016-01-27,0.897,0.897,1.0,1.0,0.897
546,518683,502018,2016-01-26,0.905,0.905,1.0,1.0,0.905
547,518682,502018,2016-01-25,0.947,0.947,1.0,1.0,0.947
548,518681,502018,2016-01-22,0.947,0.947,1.0,1.0,0.947
549,518680,502018,2016-01-21,0.942,0.942,1.0,1.0,0.942
550,518679,502018,2016-01-20,0.964,0.964,1.0,1.0,0.964
551,518678,502018,2016-01-19,0.968,0.968,1.0,1.0,0.968
552,518677,502018,2016-01-18,0.942,0.942,1.0,1.0,0.942
553,518676,502018,2016-01-15,0.94,0.94,1.0,1.0,0.94
554,518675,502018,2016-01-14,0.966,0.966,1.0,1.0,0.966
555,518674,502018,2016-01-13,0.952,0.952,1.0,1.0,0.952
556,518673,502018,2016-01-12,0.967,0.967,1.0,1.0,0.967
557,518672,502018,2016-01-11,0.957,0.957,1.0,1.0,0.957
558,518671,502018,2016-01-08,1.001,1.001,1.0,1.0,1.001
559,518670,502018,2016-01-07,0.983,0.983,1.0,1.0,0.983
560,518669,502018,2016-01-06,1.059,1.059,1.0,1.0,1.059
561,518668,502018,2016-01-05,1.037,1.037,1.0,1.0,1.037
562,518667,502018,2016-01-04,1.038,1.038,1.0,1.0,1.038
563,518666,502018,2015-12-31,1.116,1.116,1.0,1.0,1.116
564,518665,502018,2015-12-30,1.124,1.124,1.0,1.0,1.124
565,518664,502018,2015-12-29,1.118,1.118,1.0,1.0,1.118
566,518663,502018,2015-12-28,1.112,1.112,1.0,1.0,1.112
567,518662,502018,2015-12-25,1.141,1.141,1.0,1.0,1.141
568,518661,502018,2015-12-24,1.135,1.135,1.0,1.0,1.135
569,518660,502018,2015-12-23,1.145,1.145,1.0,1.0,1.145
570,518659,502018,2015-12-22,1.151,1.151,1.0,1.0,1.151
571,518658,502018,2015-12-21,1.149,1.149,1.0,1.0,1.149
572,518657,502018,2015-12-18,1.134,1.134,1.0,1.0,1.134
573,518656,502018,2015-12-17,1.138,1.138,1.0,1.0,1.138
574,518655,502018,2015-12-16,1.12,1.12,1.0,1.0,1.12
575,518654,502018,2015-12-15,1.12,1.12,1.0,1.0,1.12
576,518653,502018,2015-12-14,1.122,1.122,1.0,1.0,1.122
577,518652,502018,2015-12-11,1.096,1.096,1.0,1.0,1.096
578,518651,502018,2015-12-10,1.104,1.104,1.0,1.0,1.104
579,518650,502018,2015-12-09,1.111,1.111,1.0,1.0,1.111
580,518649,502018,2015-12-08,1.117,1.117,1.0,1.0,1.117
581,518648,502018,2015-12-07,1.143,1.143,1.0,1.0,1.143
582,518647,502018,2015-12-04,1.141,1.141,1.0,1.0,1.141
583,518646,502018,2015-12-03,1.157,1.157,1.0,1.0,1.157
584,518645,502018,2015-12-02,1.149,1.149,1.0,1.0,1.149
585,518644,502018,2015-12-01,1.132,1.132,1.0,1.0,1.132
586,518643,502018,2015-11-30,1.124,1.124,1.0,1.0,1.124
587,518642,502018,2015-11-27,1.13,1.13,1.0,1.0,1.13
588,518641,502018,2015-11-26,1.198,1.198,1.0,1.0,1.198
589,518640,502018,2015-11-25,1.202,1.202,1.0,1.0,1.202
590,518639,502018,2015-11-24,1.197,1.197,1.0,1.0,1.197
591,518638,502018,2015-11-23,1.201,1.201,1.0,1.0,1.201
592,518637,502018,2015-11-20,1.221,1.221,1.0,1.0,1.221
593,518636,502018,2015-11-19,1.201,1.201,1.0,1.0,1.201
594,518635,502018,2015-11-18,1.169,1.169,1.0,1.0,1.169
595,518634,502018,2015-11-17,1.199,1.199,1.0,1.0,1.199
596,518633,502018,2015-11-16,1.212,1.212,1.0,1.0,1.212
597,518632,502018,2015-11-13,1.19,1.19,1.0,1.0,1.19
598,518631,502018,2015-11-12,1.232,1.232,1.0,1.0,1.232
599,518630,502018,2015-11-11,1.244,1.244,1.0,1.0,1.244
600,518629,502018,2015-11-10,1.236,1.236,1.0,1.0,1.236
601,518628,502018,2015-11-09,1.245,1.245,1.0,1.0,1.245
602,518627,502018,2015-11-06,1.223,1.223,1.0,1.0,1.223
603,518626,502018,2015-11-05,1.191,1.191,1.0,1.0,1.191
604,518625,502018,2015-11-04,1.135,1.135,1.0,1.0,1.135
605,518624,502018,2015-11-03,1.049,1.049,1.0,1.0,1.049
606,518623,502018,2015-11-02,1.064,1.064,1.0,1.0,1.064
607,518622,502018,2015-10-30,1.112,1.112,1.0,1.0,1.112
608,518621,502018,2015-10-29,1.122,1.122,1.0,1.0,1.122
609,518620,502018,2015-10-28,1.118,1.118,1.0,1.0,1.118
610,518619,502018,2015-10-27,1.158,1.158,1.0,1.0,1.158
611,518618,502018,2015-10-26,1.16,1.16,1.0,1.0,1.16
612,518617,502018,2015-10-23,1.139,1.139,1.0,1.0,1.139
613,518616,502018,2015-10-22,1.123,1.123,1.0,1.0,1.123
614,518615,502018,2015-10-21,1.085,1.085,1.0,1.0,1.085
615,518614,502018,2015-10-20,1.181,1.181,1.0,1.0,1.181
616,518613,502018,2015-10-19,1.127,1.127,1.0,1.0,1.127
617,518612,502018,2015-10-16,1.148,1.148,1.0,1.0,1.148
618,518611,502018,2015-10-15,1.112,1.112,1.0,1.0,1.112
619,518610,502018,2015-10-14,1.066,1.066,1.0,1.0,1.066
620,518609,502018,2015-10-13,1.082,1.082,1.0,1.0,1.082
621,518608,502018,2015-10-12,1.062,1.062,1.0,1.0,1.062
622,518607,502018,2015-10-09,0.989,0.989,1.0,1.0,0.989
623,518606,502018,2015-10-08,0.967,0.967,1.0,1.0,0.967
624,518605,502018,2015-09-30,0.906,0.906,1.0,1.0,0.906
625,518604,502018,2015-09-29,0.9,0.9,1.0,1.0,0.9
626,518603,502018,2015-09-28,0.948,0.948,1.0,1.0,0.948
627,518602,502018,2015-09-25,0.943,0.943,1.0,1.0,0.943
628,518601,502018,2015-09-24,0.995,0.995,1.0,1.0,0.995
629,518600,502018,2015-09-23,0.977,0.977,1.0,1.0,0.977
630,518599,502018,2015-09-22,1.007,1.007,1.0,1.0,1.007
631,518598,502018,2015-09-21,1.007,1.007,1.0,1.0,1.007
632,518597,502018,2015-09-18,0.98,0.98,1.0,1.0,0.98
633,518596,502018,2015-09-17,0.974,0.974,1.0,1.0,0.974
634,518595,502018,2015-09-16,0.984,0.984,1.0,1.0,0.984
635,518594,502018,2015-09-15,0.936,0.936,1.0,1.0,0.936
636,518593,502018,2015-09-14,0.98,0.98,1.0,1.0,0.98
637,518592,502018,2015-09-11,0.999,0.999,1.0,1.0,0.999
638,518591,502018,2015-09-10,0.999,0.999,1.0,1.0,0.999
639,518590,502018,2015-09-09,1.003,1.003,1.0,1.0,1.003
640,518589,502018,2015-09-08,1.001,1.001,1.0,1.0,1.001
641,518588,502018,2015-09-07,1.001,1.001,1.0,1.0,1.001
642,518587,502018,2015-09-02,1.002,1.002,1.0,1.0,1.002
643,518586,502018,2015-09-01,1.002,1.002,1.0,1.0,1.002
644,518585,502018,2015-08-31,1.002,1.002,1.0,1.0,1.002
645,518584,502018,2015-08-28,1.002,1.002,1.0,1.0,1.002
646,518583,502018,2015-08-27,1.003,1.003,1.0,1.0,1.003
647,518582,502018,2015-08-26,1.003,1.003,1.0,1.0,1.003
648,518581,502018,2015-08-25,1.001,1.001,1.0,1.0,1.001
649,518580,502018,2015-08-24,0.999,0.999,1.0,1.0,0.999
650,518579,502018,2015-08-21,0.999,0.999,1.0,1.0,0.999
651,5120660,502018,2015-08-17,1.0,1.0,1.0,1.0,1.0
