,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
115,11077340,502020,2019-01-22,0.831,,1.0,0.898762,0.746871
116,11073823,502020,2019-01-21,0.841,,1.0,0.898762,0.755859
117,11061717,502020,2019-01-18,0.834,,1.0,0.898762,0.749568
118,11053699,502020,2019-01-17,0.819,,1.0,0.898762,0.736086
119,11050839,502020,2019-01-16,0.823,,1.0,0.898762,0.739681
120,11043548,502020,2019-01-15,0.822,,1.0,0.898762,0.738782
121,11030600,502020,2019-01-14,0.807,,1.0,0.898762,0.725301
122,11019722,502020,2019-01-11,0.815,,1.0,0.898762,0.732491
123,11012637,502020,2019-01-10,0.808,,1.0,0.898762,0.7262
124,11004387,502020,2019-01-09,0.808,,1.0,0.898762,0.7262
125,11001013,502020,2019-01-08,0.8,,1.0,0.898762,0.71901
126,10988432,502020,2019-01-07,0.803,,1.0,0.898762,0.721706
127,10982538,502020,2019-01-04,0.803,,1.0,0.898762,0.721706
128,10972812,502020,2019-01-03,0.788,,1.0,0.898762,0.708224
129,10963459,502020,2019-01-02,0.786,,1.0,0.898762,0.706427
130,10951531,502020,2018-12-31,0.795,,1.0,0.898762,0.714516
131,10947541,502020,2018-12-28,0.795,,1.0,0.898762,0.714516
132,10939281,502020,2018-12-27,0.791,,1.0,0.898762,0.710921
133,10931596,502020,2018-12-26,0.794,,1.0,0.898762,0.713617
134,10924342,502020,2018-12-25,0.799,,1.0,0.898762,0.718111
135,10917740,502020,2018-12-24,0.803,,1.0,0.898762,0.721706
136,10907106,502020,2018-12-21,0.801,,1.0,0.898762,0.719908
137,10899828,502020,2018-12-20,0.81,,1.0,0.898762,0.727997
138,10892341,502020,2018-12-19,0.82,,1.0,0.898762,0.736985
139,10884117,502020,2018-12-18,0.83,,1.0,0.898762,0.745972
140,10876409,502020,2018-12-17,0.838,,1.0,0.898762,0.753163
141,10868022,502020,2018-12-14,0.862,,1.0,0.898762,0.774733
142,10856209,502020,2018-12-13,0.874,,1.0,0.898762,0.785518
143,10849125,502020,2018-12-12,0.862,,1.0,0.898762,0.774733
144,10844493,502020,2018-12-11,0.859,,1.0,0.898762,0.772037
145,10837307,502020,2018-12-10,0.857,,1.0,0.898762,0.770239
146,10825062,502020,2018-12-07,0.864,,1.0,0.898762,0.77653
147,10821922,502020,2018-12-06,0.865,,1.0,0.898762,0.777429
148,10814195,502020,2018-12-05,0.88,,1.0,0.898762,0.790911
149,10807083,502020,2018-12-04,0.886,,1.0,0.898762,0.796303
150,10794422,502020,2018-12-03,0.883,,1.0,0.898762,0.793607
151,10790491,502020,2018-11-30,0.862,,1.0,0.898762,0.774733
152,10782697,502020,2018-11-29,0.854,,1.0,0.898762,0.767543
153,10771032,502020,2018-11-28,0.861,,1.0,0.898762,0.773834
154,10768098,502020,2018-11-27,0.852,,1.0,0.898762,0.765745
155,10760059,502020,2018-11-26,0.854,,1.0,0.898762,0.767543
156,10751881,502020,2018-11-23,0.854,,1.0,0.898762,0.767543
157,10744232,502020,2018-11-22,0.868,,1.0,0.898762,0.780125
158,10737581,502020,2018-11-21,0.871,,1.0,0.898762,0.782822
159,10725149,502020,2018-11-20,0.87,,1.0,0.898762,0.781923
160,10722056,502020,2018-11-19,0.887,,1.0,0.898762,0.797202
161,10713986,502020,2018-11-16,0.877,,1.0,0.898762,0.788214
162,10701643,502020,2018-11-15,0.877,,1.0,0.898762,0.788214
163,10699048,502020,2018-11-14,0.866,,1.0,0.898762,0.778328
164,10691976,502020,2018-11-13,0.876,,1.0,0.898762,0.787316
165,10683630,502020,2018-11-12,0.87,,1.0,0.898762,0.781923
166,10670373,502020,2018-11-09,0.865,,1.0,0.898762,0.777429
167,10667125,502020,2018-11-08,0.881,,1.0,0.898762,0.791809
168,10655745,502020,2018-11-07,0.88,,1.0,0.898762,0.790911
169,10647247,502020,2018-11-06,0.886,,1.0,0.898762,0.796303
170,10638863,502020,2018-11-05,0.891,,1.0,0.898762,0.800797
171,10634812,502020,2018-11-02,0.902,,1.0,0.898762,0.810683
172,10627020,502020,2018-11-01,0.874,,1.0,0.898762,0.785518
173,10619610,502020,2018-10-31,0.871,,1.0,0.898762,0.782822
174,10612194,502020,2018-10-30,0.86,,1.0,0.898762,0.772935
175,10603440,502020,2018-10-29,0.851,,1.0,0.898762,0.764846
176,10594732,502020,2018-10-26,0.879,,1.0,0.898762,0.790012
177,10587802,502020,2018-10-25,0.886,,1.0,0.898762,0.796303
178,10580093,502020,2018-10-24,0.886,,1.0,0.898762,0.796303
179,10568310,502020,2018-10-23,0.882,,1.0,0.898762,0.792708
180,10565250,502020,2018-10-22,0.908,,1.0,0.898762,0.816076
181,10557355,502020,2018-10-19,0.875,,1.0,0.898762,0.786417
182,10549960,502020,2018-10-18,0.851,,1.0,0.898762,0.764846
183,10543011,502020,2018-10-17,0.869,,1.0,0.898762,0.781024
184,10488436,502020,2018-10-16,0.866,,1.0,0.898762,0.778328
185,10394264,502020,2018-10-15,0.866,,1.0,0.898762,0.778328
186,9997503,502020,2018-10-12,0.877,,1.0,0.898762,0.788214
187,9760351,502020,2018-10-11,0.86,,1.0,0.898762,0.772935
188,9675766,502020,2018-10-10,0.896,,1.0,0.898762,0.805291
189,9586542,502020,2018-10-09,0.895,,1.0,0.898762,0.804392
190,9496813,502020,2018-10-08,0.894,,1.0,0.898762,0.803493
191,9309136,502020,2018-09-28,0.936,,1.0,0.898762,0.841241
192,9298130,502020,2018-09-27,0.926,,1.0,0.898762,0.832254
193,9282455,502020,2018-09-26,0.927,,1.0,0.898762,0.833152
194,9269558,502020,2018-09-25,0.915,,1.0,0.898762,0.822367
195,9239645,502020,2018-09-21,0.925,,1.0,0.898762,0.831355
196,9232539,502020,2018-09-20,0.894,,1.0,0.898762,0.803493
197,9216061,502020,2018-09-19,0.894,,1.0,0.898762,0.803493
198,9194995,502020,2018-09-18,0.884,,1.0,0.898762,0.794506
199,9187868,502020,2018-09-17,0.864,,1.0,0.898762,0.77653
200,9150239,502020,2018-09-14,0.874,,1.0,0.898762,0.785518
201,9141349,502020,2018-09-13,0.871,,1.0,0.898762,0.782822
202,9126211,502020,2018-09-12,0.86,,1.0,0.898762,0.772935
203,9106570,502020,2018-09-11,0.864,,1.0,0.898762,0.77653
204,9098629,502020,2018-09-10,0.87,,1.0,0.898762,0.781923
205,9071694,502020,2018-09-07,0.877,,1.0,0.898762,0.788214
206,9064269,502020,2018-09-06,0.869,,1.0,0.898762,0.781024
207,9042827,502020,2018-09-05,0.877,,1.0,0.898762,0.788214
208,9015705,502020,2018-09-04,0.897,,1.0,0.898762,0.80619
209,9015704,502020,2018-09-03,0.886,,1.0,0.898762,0.796303
210,8982936,502020,2018-08-31,0.888,,1.0,0.898762,0.798101
211,8974265,502020,2018-08-30,0.891,,1.0,0.898762,0.800797
212,8958882,502020,2018-08-29,0.899,,1.0,0.898762,0.807987
213,8948666,502020,2018-08-28,0.903,,1.0,0.898762,0.811582
214,8931882,502020,2018-08-27,0.906,,1.0,0.898762,0.814278
215,8901946,502020,2018-08-24,0.889,,1.0,0.898762,0.798999
216,8890393,502020,2018-08-23,0.885,,1.0,0.898762,0.795404
217,8890392,502020,2018-08-22,0.881,,1.0,0.898762,0.791809
218,8863201,502020,2018-08-21,0.887,,1.0,0.898762,0.797202
219,8854711,502020,2018-08-20,0.873,,1.0,0.898762,0.784619
220,8812663,502020,2018-08-17,0.86,,1.0,0.898762,0.772935
221,8805834,502020,2018-08-16,0.873,,1.0,0.898762,0.784619
222,8785990,502020,2018-08-15,0.879,,1.0,0.898762,0.790012
223,8777310,502020,2018-08-14,0.898,,1.0,0.898762,0.807088
224,8762678,502020,2018-08-13,0.9,,1.0,0.898762,0.808886
225,8733255,502020,2018-08-10,0.907,,1.0,0.898762,0.815177
226,8724035,502020,2018-08-09,0.904,,1.0,0.898762,0.812481
227,8706893,502020,2018-08-08,0.885,,1.0,0.898762,0.795404
228,8693342,502020,2018-08-07,0.898,,1.0,0.898762,0.807088
229,8680658,502020,2018-08-06,0.874,,1.0,0.898762,0.785518
230,8648096,502020,2018-08-03,0.877,,1.0,0.898762,0.788214
231,8642977,502020,2018-08-02,0.887,,1.0,0.898762,0.797202
232,8628449,502020,2018-08-01,0.905,,1.0,0.898762,0.81338
233,8610629,502020,2018-07-31,0.923,,1.0,0.898762,0.829557
234,8595607,502020,2018-07-30,0.924,,1.0,0.898762,0.830456
235,8568680,502020,2018-07-27,0.921,,1.0,0.898762,0.82776
236,8564186,502020,2018-07-26,0.924,,1.0,0.898762,0.830456
237,8548719,502020,2018-07-25,0.936,,1.0,0.898762,0.841241
238,8534948,502020,2018-07-24,0.937,,1.0,0.898762,0.84214
239,8525192,502020,2018-07-23,0.924,,1.0,0.898762,0.830456
240,8495535,502020,2018-07-20,0.912,,1.0,0.898762,0.819671
241,8484920,502020,2018-07-19,0.892,,1.0,0.898762,0.801696
242,8474170,502020,2018-07-18,0.892,,1.0,0.898762,0.801696
243,8458492,502020,2018-07-17,0.896,,1.0,0.898762,0.805291
244,8446965,502020,2018-07-16,0.9,,1.0,0.898762,0.808886
245,8409116,502020,2018-07-13,0.907,,1.0,0.898762,0.815177
246,8403206,502020,2018-07-12,0.902,,1.0,0.898762,0.810683
247,8383518,502020,2018-07-11,0.884,,1.0,0.898762,0.794506
248,8369297,502020,2018-07-10,0.899,,1.0,0.898762,0.807987
249,8353831,502020,2018-07-09,0.898,,1.0,0.898762,0.807088
250,8320997,502020,2018-07-06,0.874,,1.0,0.898762,0.785518
251,8314342,502020,2018-07-05,0.866,,1.0,0.898762,0.778328
252,8294423,502020,2018-07-04,0.865,,1.0,0.898762,0.777429
253,8258118,502020,2018-07-03,0.873,,1.0,0.898762,0.784619
254,8243855,502020,2018-07-02,0.87,,1.0,0.898762,0.781923
255,8222416,502020,2018-06-30,0.9,,1.0,0.898762,0.808886
256,8222415,502020,2018-06-29,0.9,,1.0,0.898762,0.808886
257,8209712,502020,2018-06-28,0.878,,1.0,0.898762,0.789113
258,8191165,502020,2018-06-27,0.89,,1.0,0.898762,0.799898
259,8089325,502020,2018-06-26,0.908,,1.0,0.898762,0.816076
260,8076346,502020,2018-06-25,0.918,,1.0,0.898762,0.825064
261,8038389,502020,2018-06-22,0.932,,1.0,0.898762,0.837646
262,8027685,502020,2018-06-21,0.929,,1.0,0.898762,0.83495
263,8008969,502020,2018-06-20,0.936,,1.0,0.898762,0.841241
264,7979782,502020,2018-06-19,0.935,,1.0,0.898762,0.840342
265,7924555,502020,2018-06-15,0.959,,1.0,0.898762,0.861913
266,7914546,502020,2018-06-14,0.957,,1.0,0.898762,0.860115
267,7892199,502020,2018-06-13,0.957,,1.0,0.898762,0.860115
268,7870866,502020,2018-06-12,0.963,,1.0,0.898762,0.865508
269,7857442,502020,2018-06-11,0.953,,1.0,0.898762,0.85652
270,7857441,502020,2018-06-08,0.952,,1.0,0.898762,0.855621
271,7808554,502020,2018-06-07,0.964,,1.0,0.898762,0.866407
272,7775984,502020,2018-06-06,0.962,,1.0,0.898762,0.864609
273,7767242,502020,2018-06-05,0.965,,1.0,0.898762,0.867305
274,7748029,502020,2018-06-04,0.958,,1.0,0.898762,0.861014
275,7706572,502020,2018-06-01,0.942,,1.0,0.898762,0.846634
276,7692838,502020,2018-05-31,0.947,,1.0,0.898762,0.851128
277,7672720,502020,2018-05-30,0.927,,1.0,0.898762,0.833152
278,7655301,502020,2018-05-29,0.946,,1.0,0.898762,0.850229
279,7637001,502020,2018-05-28,0.947,,1.0,0.898762,0.851128
280,7591842,502020,2018-05-25,0.942,,1.0,0.898762,0.846634
281,7580086,502020,2018-05-24,0.943,,1.0,0.898762,0.847533
282,7580085,502020,2018-05-23,0.948,,1.0,0.898762,0.852026
283,7557968,502020,2018-05-22,0.963,,1.0,0.898762,0.865508
284,7537538,502020,2018-05-21,0.968,,1.0,0.898762,0.870002
285,7519723,502020,2018-05-18,0.966,,1.0,0.898762,0.868204
286,7493781,502020,2018-05-17,0.953,,1.0,0.898762,0.85652
287,7467177,502020,2018-05-16,0.959,,1.0,0.898762,0.861913
288,7448531,502020,2018-05-15,0.969,,1.0,0.898762,0.8709
289,7428889,502020,2018-05-14,0.968,,1.0,0.898762,0.870002
290,7390342,502020,2018-05-11,0.96,,1.0,0.898762,0.862812
291,7378936,502020,2018-05-10,0.961,,1.0,0.898762,0.86371
292,7362604,502020,2018-05-09,0.956,,1.0,0.898762,0.859216
293,7343688,502020,2018-05-08,0.958,,1.0,0.898762,0.861014
294,7324659,502020,2018-05-07,0.945,,1.0,0.898762,0.84933
295,7280421,502020,2018-05-04,0.932,,1.0,0.898762,0.837646
296,7271177,502020,2018-05-03,0.936,,1.0,0.898762,0.841241
297,7247413,502020,2018-05-02,0.932,,1.0,0.898762,0.837646
298,7180079,502020,2018-04-27,0.931,,1.0,0.898762,0.836747
299,7171341,502020,2018-04-26,0.935,,1.0,0.898762,0.840342
300,7159246,502020,2018-04-25,0.948,,1.0,0.898762,0.852026
301,7147183,502020,2018-04-24,0.955,,1.0,0.898762,0.858318
302,7131301,502020,2018-04-23,0.934,,1.0,0.898762,0.839444
303,7086352,502020,2018-04-20,0.928,,1.0,0.898762,0.834051
304,7075185,502020,2018-04-19,0.941,,1.0,0.898762,0.845735
305,7044273,502020,2018-04-18,0.932,,1.0,0.898762,0.837646
306,7044272,502020,2018-04-17,0.925,,1.0,0.898762,0.831355
307,7020715,502020,2018-04-16,0.934,,1.0,0.898762,0.839444
308,6981795,502020,2018-04-13,0.952,,1.0,0.898762,0.855621
309,6971042,502020,2018-04-12,0.96,,1.0,0.898762,0.862812
310,6950161,502020,2018-04-11,0.97,,1.0,0.898762,0.871799
311,6930749,502020,2018-04-10,0.969,,1.0,0.898762,0.8709
312,6914848,502020,2018-04-09,0.947,,1.0,0.898762,0.851128
313,6838019,502020,2018-04-04,0.942,,1.0,0.898762,0.846634
314,6838018,502020,2018-04-03,0.938,,1.0,0.898762,0.843039
315,6815317,502020,2018-04-02,0.944,,1.0,0.898762,0.848431
316,6768208,502020,2018-03-30,0.947,,1.0,0.898762,0.851128
317,6757463,502020,2018-03-29,0.952,,1.0,0.898762,0.855621
318,6740558,502020,2018-03-28,0.937,,1.0,0.898762,0.84214
319,6719067,502020,2018-03-27,0.955,,1.0,0.898762,0.858318
320,6703435,502020,2018-03-26,0.951,,1.0,0.898762,0.854723
321,6656274,502020,2018-03-23,0.969,,1.0,0.898762,0.8709
322,6643513,502020,2018-03-22,0.997,,1.0,0.898762,0.896066
323,6624885,502020,2018-03-21,1.007,,1.0,0.898762,0.905053
324,6592873,502020,2018-03-20,1.011,,1.0,0.898762,0.908648
325,6579356,502020,2018-03-19,1.008,,1.0,0.898762,0.905952
326,6575829,502020,2018-03-16,1.0,,1.0,0.898762,0.898762
327,6541969,502020,2018-03-15,1.008,,1.0,0.898762,0.905952
328,6535642,502020,2018-03-14,1.001,,1.0,0.898762,0.899661
329,6480439,502020,2018-03-13,1.005,,1.0,0.898762,0.903256
330,6437353,502020,2018-03-12,1.014,,1.0,0.898762,0.911345
331,5145888,502020,2018-03-09,1.013,,1.0,0.898762,0.910446
332,5145887,502020,2018-03-08,1.009,,1.0,0.898762,0.906851
333,5138809,502020,2018-03-07,1.002,,1.0,0.898762,0.90056
334,5128838,502020,2018-03-06,1.008,,1.0,0.898762,0.905952
335,5107241,502020,2018-03-05,0.998,,1.0,0.898762,0.896964
336,5107240,502020,2018-03-02,0.998,,1.0,0.898762,0.896964
337,4991690,502020,2018-03-01,1.007,,1.0,0.898762,0.905053
338,4991689,502020,2018-02-28,1.002,,1.0,0.898762,0.90056
339,4991688,502020,2018-02-27,1.02,,1.0,0.898762,0.916737
340,4991687,502020,2018-02-26,1.036,,1.0,0.898762,0.931117
341,4991686,502020,2018-02-23,1.03,,1.0,0.898762,0.925725
342,4991685,502020,2018-02-22,1.022,,1.0,0.898762,0.918535
343,4991684,502020,2018-02-14,1.005,,1.0,0.898762,0.903256
344,4991683,502020,2018-02-13,1.001,,1.0,0.898762,0.899661
345,4991682,502020,2018-02-12,0.99,,1.0,0.898762,0.889774
346,4991681,502020,2018-02-09,0.981,,1.0,0.898762,0.881686
347,4991680,502020,2018-02-08,1.026,,1.0,0.898762,0.92213
348,4991679,502020,2018-02-07,1.054,,1.0,0.898762,0.947295
349,4991678,502020,2018-02-06,1.082,,1.0,0.898762,0.97246
350,4991677,502020,2018-02-05,1.103,,1.0,0.898762,0.991334
351,4991676,502020,2018-02-02,1.093,,1.0,0.898762,0.982347
352,4991675,502020,2018-02-01,1.09,,1.0,0.898762,0.979651
353,4991674,502020,2018-01-31,1.082,,1.0,0.898762,0.97246
354,4991673,502020,2018-01-30,1.07,,1.0,0.898762,0.961675
355,4991672,502020,2018-01-29,1.084,,1.0,0.898762,0.974258
356,4991671,502020,2018-01-26,1.101,,1.0,0.898762,0.989537
357,4991670,502020,2018-01-25,1.096,,1.0,0.898762,0.985043
358,4991669,502020,2018-01-24,1.103,,1.0,0.898762,0.991334
359,4991668,502020,2018-01-23,1.102,,1.0,0.898762,0.990436
360,4991667,502020,2018-01-22,1.087,,1.0,0.898762,0.976954
361,4991666,502020,2018-01-19,1.083,,1.0,0.898762,0.973359
362,4991665,502020,2018-01-18,1.079,,1.0,0.898762,0.969764
363,4991664,502020,2018-01-17,1.069,,1.0,0.898762,0.960777
364,4991663,502020,2018-01-16,1.064,,1.0,0.898762,0.956283
365,4991662,502020,2018-01-15,1.059,,1.0,0.898762,0.951789
366,4991661,502020,2018-01-12,1.049,,1.0,0.898762,0.942801
367,4991660,502020,2018-01-11,1.042,,1.0,0.898762,0.93651
368,519807,502020,2018-01-10,1.041,,1.0,0.900954,0.937893
369,519806,502020,2018-01-09,1.032,,1.0,0.900954,0.929785
370,519805,502020,2018-01-08,1.025,,1.0,0.900954,0.923478
371,519804,502020,2018-01-05,1.02,,1.0,0.900954,0.918973
372,519803,502020,2018-01-04,1.015,,1.0,0.900954,0.914468
373,519802,502020,2018-01-03,1.013,,1.0,0.900954,0.912666
374,519801,502020,2018-01-02,1.012,,1.0,0.900954,0.911765
375,519800,502020,2017-12-31,0.995,,1.0,0.900954,0.896449
376,519799,502020,2017-12-29,0.995,,1.0,0.900954,0.896449
377,519798,502020,2017-12-28,0.995,,1.0,0.900954,0.896449
378,519797,502020,2017-12-27,0.988,,1.0,0.900954,0.890143
379,519796,502020,2017-12-26,1.007,,1.0,0.900954,0.907261
380,519795,502020,2017-12-25,1.002,,1.0,0.900954,0.902756
381,519794,502020,2017-12-22,1.003,,1.0,0.900954,0.903657
382,519793,502020,2017-12-21,1.008,,1.0,0.900954,0.908162
383,519792,502020,2017-12-20,1.002,,1.0,0.900954,0.902756
384,519791,502020,2017-12-19,1.0,,1.0,0.900954,0.900954
385,519790,502020,2017-12-18,0.985,,1.0,0.900954,0.88744
386,519789,502020,2017-12-15,0.983,,1.002439,0.900954,0.885638
387,519788,502020,2017-12-14,0.995,,1.0,0.898762,0.894268
388,519787,502020,2017-12-13,1.003,,1.0,0.898762,0.901458
389,519786,502020,2017-12-12,0.995,,1.0,0.898762,0.894268
390,519785,502020,2017-12-11,1.012,,1.0,0.898762,0.909547
391,519784,502020,2017-12-08,1.001,,1.0,0.898762,0.899661
392,519783,502020,2017-12-07,0.995,,1.0,0.898762,0.894268
393,519782,502020,2017-12-06,1.004,,1.0,0.898762,0.902357
394,519781,502020,2017-12-05,1.018,,1.0,0.898762,0.91494
395,519780,502020,2017-12-04,1.002,,1.0,0.898762,0.90056
