,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11195773,001692,2019-02-18,0.939,0.969,1.0,1.024331,0.961847
102,11185642,001692,2019-02-15,0.91,0.94,1.0,1.024331,0.932141
103,11178584,001692,2019-02-14,0.919,0.949,1.0,1.024331,0.94136
104,11172297,001692,2019-02-13,0.92,0.95,1.0,1.024331,0.942385
105,11163993,001692,2019-02-12,0.907,0.937,1.0,1.024331,0.929068
106,11155151,001692,2019-02-11,0.899,0.929,1.0,1.024331,0.920874
107,11139451,001692,2019-02-01,0.882,0.912,1.0,1.024331,0.90346
108,11133744,001692,2019-01-31,0.866,0.896,1.0,1.024331,0.887071
109,11125416,001692,2019-01-30,0.866,0.896,1.0,1.024331,0.887071
110,11118865,001692,2019-01-29,0.87,0.9,1.0,1.024331,0.891168
111,11109561,001692,2019-01-28,0.873,0.903,1.0,1.024331,0.894241
112,11101126,001692,2019-01-25,0.875,0.905,1.0,1.024331,0.89629
113,11094073,001692,2019-01-24,0.872,0.902,1.0,1.024331,0.893217
114,11086644,001692,2019-01-23,0.866,0.896,1.0,1.024331,0.887071
115,11079307,001692,2019-01-22,0.863,0.893,1.0,1.024331,0.883998
116,11070223,001692,2019-01-21,0.873,0.903,1.0,1.024331,0.894241
117,11063056,001692,2019-01-18,0.864,0.894,1.0,1.024331,0.885022
118,11054797,001692,2019-01-17,0.859,0.889,1.0,1.024331,0.8799
119,11047226,001692,2019-01-16,0.862,0.892,1.0,1.024331,0.882973
120,11039869,001692,2019-01-15,0.864,0.894,1.0,1.024331,0.885022
121,11032052,001692,2019-01-14,0.851,0.881,1.0,1.024331,0.871706
122,11020942,001692,2019-01-11,0.859,0.889,1.0,1.024331,0.8799
123,11013776,001692,2019-01-10,0.861,0.891,1.0,1.024331,0.881949
124,11005801,001692,2019-01-09,0.863,0.893,1.0,1.024331,0.883998
125,10998005,001692,2019-01-08,0.863,0.893,1.0,1.024331,0.883998
126,10989775,001692,2019-01-07,0.867,0.897,1.0,1.024331,0.888095
127,10978574,001692,2019-01-04,0.85,0.88,1.0,1.024331,0.870681
128,10969245,001692,2019-01-03,0.833,0.863,1.0,1.024331,0.853268
129,10966445,001692,2019-01-02,0.84,0.87,1.0,1.024331,0.860438
130,10952691,001692,2018-12-31,0.845,0.875,1.0,1.024331,0.86556
131,10943053,001692,2018-12-28,0.845,0.875,1.0,1.024331,0.86556
132,10935252,001692,2018-12-27,0.845,0.875,1.0,1.024331,0.86556
133,10927733,001692,2018-12-26,0.848,0.878,1.0,1.024331,0.868633
134,10920590,001692,2018-12-25,0.85,0.88,1.0,1.024331,0.870681
135,10913232,001692,2018-12-24,0.849,0.879,1.0,1.024331,0.869657
136,10902294,001692,2018-12-21,0.837,0.867,1.0,1.024331,0.857365
137,10896003,001692,2018-12-20,0.837,0.867,1.0,1.024331,0.857365
138,10887618,001692,2018-12-19,0.839,0.869,1.0,1.024331,0.859414
139,10880234,001692,2018-12-18,0.854,0.884,1.0,1.024331,0.874779
140,10872336,001692,2018-12-17,0.858,0.888,1.0,1.024331,0.878876
141,10863875,001692,2018-12-14,0.868,0.898,1.0,1.024331,0.889119
142,10857799,001692,2018-12-13,0.885,0.915,1.0,1.024331,0.906533
143,10850649,001692,2018-12-12,0.877,0.907,1.0,1.024331,0.898338
144,10840614,001692,2018-12-11,0.879,0.909,1.0,1.024331,0.900387
145,10833651,001692,2018-12-10,0.874,0.904,1.0,1.024331,0.895265
146,10826628,001692,2018-12-07,0.878,0.908,1.0,1.024331,0.899363
147,10818105,001692,2018-12-06,0.88,0.91,1.0,1.024331,0.901411
148,10810465,001692,2018-12-05,0.901,0.931,1.0,1.024331,0.922922
149,10803350,001692,2018-12-04,0.902,0.932,1.0,1.024331,0.923947
150,10796176,001692,2018-12-03,0.903,0.933,1.0,1.024331,0.924971
151,10786256,001692,2018-11-30,0.876,0.906,1.0,1.024331,0.897314
152,10778894,001692,2018-11-29,0.87,0.9,1.0,1.024331,0.891168
153,10772678,001692,2018-11-28,0.882,0.912,1.0,1.024331,0.90346
154,10764338,001692,2018-11-27,0.873,0.903,1.0,1.024331,0.894241
155,10756293,001692,2018-11-26,0.87,0.9,1.0,1.024331,0.891168
156,10748529,001692,2018-11-23,0.868,0.898,1.0,1.024331,0.889119
157,10740727,001692,2018-11-22,0.885,0.915,1.0,1.024331,0.906533
158,10733841,001692,2018-11-21,0.89,0.92,1.0,1.024331,0.911655
159,10727718,001692,2018-11-20,0.889,0.919,1.0,1.024331,0.91063
160,10718392,001692,2018-11-19,0.907,0.937,1.0,1.024331,0.929068
161,10710244,001692,2018-11-16,0.911,0.941,1.0,1.024331,0.933166
162,10703431,001692,2018-11-15,0.911,0.941,1.0,1.024331,0.933166
163,10695371,001692,2018-11-14,0.901,0.931,1.0,1.024331,0.922922
164,10688216,001692,2018-11-13,0.911,0.941,1.0,1.024331,0.933166
165,10679995,001692,2018-11-12,0.906,0.936,1.0,1.024331,0.928044
166,10671604,001692,2018-11-09,0.884,0.914,1.0,1.024331,0.905509
167,10662584,001692,2018-11-08,0.891,0.921,1.0,1.024331,0.912679
168,10657644,001692,2018-11-07,0.896,0.926,1.0,1.024331,0.917801
169,10649982,001692,2018-11-06,0.903,0.933,1.0,1.024331,0.924971
170,10640474,001692,2018-11-05,0.903,0.933,1.0,1.024331,0.924971
171,10630768,001692,2018-11-02,0.907,0.937,1.0,1.024331,0.929068
172,10622450,001692,2018-11-01,0.88,0.91,1.0,1.024331,0.901411
173,10615030,001692,2018-10-31,0.875,0.905,1.0,1.024331,0.89629
174,10608153,001692,2018-10-30,0.865,0.895,1.0,1.024331,0.886046
175,10599065,001692,2018-10-29,0.855,0.885,1.0,1.024331,0.875803
176,10590727,001692,2018-10-26,0.873,0.903,1.0,1.024331,0.894241
177,10584522,001692,2018-10-25,0.883,0.913,1.0,1.024331,0.904484
178,10575611,001692,2018-10-24,0.886,0.916,1.0,1.024331,0.907557
179,10570910,001692,2018-10-23,0.895,0.925,1.0,1.024331,0.916776
180,10561520,001692,2018-10-22,0.919,0.949,1.0,1.024331,0.94136
181,10553682,001692,2018-10-19,0.879,0.909,1.0,1.024331,0.900387
182,10546265,001692,2018-10-18,0.842,0.872,1.0,1.024331,0.862487
183,10539320,001692,2018-10-17,0.864,0.894,1.0,1.024331,0.885022
184,10500389,001692,2018-10-16,0.863,0.893,1.0,1.024331,0.883998
185,10406431,001692,2018-10-15,0.874,0.904,1.0,1.024331,0.895265
186,9959745,001692,2018-10-12,0.879,0.909,1.0,1.024331,0.900387
187,9816619,001692,2018-10-11,0.862,0.892,1.0,1.024331,0.882973
188,9688156,001692,2018-10-10,0.906,0.936,1.0,1.024331,0.928044
189,9552844,001692,2018-10-09,0.911,0.941,1.0,1.024331,0.933166
190,9510099,001692,2018-10-08,0.922,0.952,1.0,1.024331,0.944433
191,9304829,001692,2018-09-28,0.964,0.994,1.0,1.024331,0.987455
192,9299178,001692,2018-09-27,0.959,0.989,1.0,1.024331,0.982333
193,9285507,001692,2018-09-26,0.967,0.997,1.0,1.024331,0.990528
194,9266375,001692,2018-09-25,0.956,0.986,1.0,1.024331,0.97926
195,9235081,001692,2018-09-21,0.956,0.986,1.0,1.024331,0.97926
196,9228159,001692,2018-09-20,0.936,0.966,1.0,1.024331,0.958774
197,9210700,001692,2018-09-19,0.94,0.97,1.0,1.024331,0.962871
198,9190775,001692,2018-09-18,0.929,0.959,1.0,1.024331,0.951603
199,9184108,001692,2018-09-17,0.91,0.94,1.0,1.024331,0.932141
200,9143817,001692,2018-09-14,0.919,0.949,1.0,1.024331,0.94136
201,9143816,001692,2018-09-13,0.931,0.961,1.0,1.024331,0.953652
202,9121697,001692,2018-09-12,0.932,0.962,1.0,1.024331,0.954676
203,9102699,001692,2018-09-11,0.946,0.976,1.0,1.024331,0.969017
204,9100043,001692,2018-09-10,0.943,0.973,1.0,1.024331,0.965944
205,9067665,001692,2018-09-07,0.957,0.987,1.0,1.024331,0.980285
206,9059262,001692,2018-09-06,0.965,0.995,1.0,1.024331,0.988479
207,9039456,001692,2018-09-05,0.971,1.001,1.0,1.024331,0.994625
208,9006588,001692,2018-09-04,0.983,1.013,1.0,1.024331,1.006917
209,9006587,001692,2018-09-03,0.968,0.998,1.0,1.024331,0.991552
210,8978259,001692,2018-08-31,0.957,0.987,1.0,1.024331,0.980285
211,8969902,001692,2018-08-30,0.97,1.0,1.0,1.024331,0.993601
212,8954127,001692,2018-08-29,0.984,1.014,1.0,1.024331,1.007942
213,8944339,001692,2018-08-28,0.99,1.02,1.0,1.024331,1.014088
214,8929540,001692,2018-08-27,0.984,1.014,1.0,1.024331,1.007942
215,8897919,001692,2018-08-24,0.954,0.984,1.0,1.024331,0.977212
216,8892650,001692,2018-08-23,0.957,0.987,1.0,1.024331,0.980285
217,8884736,001692,2018-08-22,0.948,0.978,1.0,1.024331,0.971066
218,8858065,001692,2018-08-21,0.96,0.99,1.0,1.024331,0.983358
219,8851125,001692,2018-08-20,0.943,0.973,1.0,1.024331,0.965944
220,8813681,001692,2018-08-17,0.936,0.966,1.0,1.024331,0.958774
221,8802464,001692,2018-08-16,0.957,0.987,1.0,1.024331,0.980285
222,8787844,001692,2018-08-15,0.968,0.998,1.0,1.024331,0.991552
223,8773230,001692,2018-08-14,0.986,1.016,1.0,1.024331,1.00999
224,8759958,001692,2018-08-13,0.993,1.023,1.0,1.024331,1.017161
225,8729172,001692,2018-08-10,0.982,1.012,1.0,1.024331,1.005893
226,8725258,001692,2018-08-09,0.974,1.004,1.0,1.024331,0.997698
227,8703160,001692,2018-08-08,0.942,0.972,1.0,1.024331,0.96492
228,8688919,001692,2018-08-07,0.966,0.996,1.0,1.024331,0.989504
229,8676896,001692,2018-08-06,0.933,0.963,1.0,1.024331,0.955701
230,8649360,001692,2018-08-03,0.952,0.982,1.0,1.024331,0.975163
231,8644020,001692,2018-08-02,0.976,1.006,1.0,1.024331,0.999747
232,8622635,001692,2018-08-01,0.983,1.013,1.0,1.024331,1.006917
233,8613720,001692,2018-07-31,0.991,1.021,1.0,1.024331,1.015112
234,8591474,001692,2018-07-30,0.997,1.027,1.0,1.024331,1.021258
235,8570145,001692,2018-07-27,1.011,1.041,1.0,1.024331,1.035599
236,8560923,001692,2018-07-26,1.018,1.048,1.0,1.024331,1.042769
237,8544165,001692,2018-07-25,1.041,1.071,1.0,1.024331,1.066329
238,8530587,001692,2018-07-24,1.045,1.075,1.0,1.024331,1.070426
239,8526543,001692,2018-07-23,1.046,1.076,1.0,1.024331,1.07145
240,8490827,001692,2018-07-20,1.042,1.072,1.0,1.024331,1.067353
241,8479470,001692,2018-07-19,1.026,1.056,1.0,1.024331,1.050964
242,8475147,001692,2018-07-18,1.033,1.063,1.0,1.024331,1.058134
243,8461257,001692,2018-07-17,1.036,1.066,1.0,1.024331,1.061207
244,8448235,001692,2018-07-16,1.032,1.062,1.0,1.024331,1.05711
245,8410549,001692,2018-07-13,1.028,1.058,1.0,1.024331,1.053012
246,8404548,001692,2018-07-12,1.019,1.049,1.0,1.024331,1.043793
247,8379693,001692,2018-07-11,0.993,1.023,1.0,1.024331,1.017161
248,8365907,001692,2018-07-10,1.011,1.041,1.0,1.024331,1.035599
249,8348527,001692,2018-07-09,1.01,1.04,1.0,1.024331,1.034574
250,8317088,001692,2018-07-06,0.983,1.013,1.0,1.024331,1.006917
251,8310132,001692,2018-07-05,0.98,1.01,1.0,1.024331,1.003844
252,8296145,001692,2018-07-04,1.004,1.034,1.0,1.024331,1.028428
253,8263853,001692,2018-07-03,1.018,1.048,1.0,1.024331,1.042769
254,8250962,001692,2018-07-02,1.011,1.041,1.0,1.024331,1.035599
255,8214892,001692,2018-06-30,1.024,1.054,1.0,1.024331,1.048915
256,8214891,001692,2018-06-29,1.024,1.054,1.0,1.024331,1.048915
257,8206160,001692,2018-06-28,0.984,1.014,1.0,1.024331,1.007942
258,8199229,001692,2018-06-27,0.992,1.022,1.0,1.024331,1.016136
259,8092484,001692,2018-06-26,1.005,1.035,1.0,1.024331,1.029453
260,8072429,001692,2018-06-25,0.993,1.023,1.0,1.024331,1.017161
261,8036050,001692,2018-06-22,0.999,1.029,1.0,1.024331,1.023307
262,8029195,001692,2018-06-21,0.989,1.019,1.0,1.024331,1.013063
263,8005214,001692,2018-06-20,1.01,1.04,1.0,1.024331,1.034574
264,7991850,001692,2018-06-19,0.999,1.029,1.0,1.024331,1.023307
265,7920899,001692,2018-06-15,1.039,1.069,1.0,1.024331,1.06428
266,7911470,001692,2018-06-14,1.05,1.08,1.0,1.024331,1.075548
267,7893695,001692,2018-06-13,1.055,1.085,1.0,1.024331,1.080669
268,7873499,001692,2018-06-12,1.066,1.096,1.0,1.024331,1.091937
269,7848466,001692,2018-06-11,1.056,1.086,1.0,1.024331,1.081694
270,7848465,001692,2018-06-08,1.057,1.087,1.0,1.024331,1.082718
271,7804368,001692,2018-06-07,1.064,1.094,1.0,1.024331,1.089888
272,7771369,001692,2018-06-06,1.067,1.097,1.0,1.024331,1.092961
273,7763131,001692,2018-06-05,1.07,1.1,1.0,1.024331,1.096034
274,7749410,001692,2018-06-04,1.053,1.083,1.0,1.024331,1.078621
275,7701809,001692,2018-06-01,1.042,1.072,1.0,1.024331,1.067353
276,7694318,001692,2018-05-31,1.062,1.092,1.0,1.024331,1.08784
277,7674146,001692,2018-05-30,1.04,1.07,1.0,1.024331,1.065304
278,7651929,001692,2018-05-29,1.053,1.083,1.0,1.024331,1.078621
279,7633661,001692,2018-05-28,1.066,1.096,1.0,1.024331,1.091937
280,7593407,001692,2018-05-25,1.062,1.092,1.0,1.024331,1.08784
281,7572425,001692,2018-05-24,1.067,1.097,1.0,1.024331,1.092961
282,7572424,001692,2018-05-23,1.077,1.107,1.0,1.024331,1.103204
283,7553055,001692,2018-05-22,1.083,1.113,1.0,1.024331,1.10935
284,7533380,001692,2018-05-21,1.077,1.107,1.0,1.024331,1.103204
285,7515156,001692,2018-05-18,1.064,1.094,1.0,1.024331,1.089888
286,7490366,001692,2018-05-17,1.058,1.088,1.0,1.024331,1.083742
287,7479972,001692,2018-05-16,1.064,1.094,1.0,1.024331,1.089888
288,7451177,001692,2018-05-15,1.065,1.095,1.0,1.024331,1.090913
289,7430467,001692,2018-05-14,1.05,1.08,1.0,1.024331,1.075548
290,7391763,001692,2018-05-11,1.049,1.079,1.0,1.024331,1.074523
291,7375336,001692,2018-05-10,1.059,1.089,1.0,1.024331,1.084767
292,7359151,001692,2018-05-09,1.058,1.088,1.0,1.024331,1.083742
293,7340815,001692,2018-05-08,1.062,1.092,1.0,1.024331,1.08784
294,7321785,001692,2018-05-07,1.056,1.086,1.0,1.024331,1.081694
295,7276767,001692,2018-05-04,1.037,1.067,1.0,1.024331,1.062231
296,7263399,001692,2018-05-03,1.032,1.062,1.0,1.024331,1.05711
297,7249601,001692,2018-05-02,1.03,1.06,1.0,1.024331,1.055061
298,7181302,001692,2018-04-27,1.044,1.074,1.0,1.024331,1.069402
299,7168007,001692,2018-04-26,1.049,1.079,1.0,1.024331,1.074523
300,7160592,001692,2018-04-25,1.061,1.091,1.0,1.024331,1.086815
301,7143364,001692,2018-04-24,1.061,1.091,1.0,1.024331,1.086815
302,7127368,001692,2018-04-23,1.041,1.071,1.0,1.024331,1.066329
303,7088322,001692,2018-04-20,1.053,1.083,1.0,1.024331,1.078621
304,7076600,001692,2018-04-19,1.064,1.094,1.0,1.024331,1.089888
305,7057680,001692,2018-04-18,1.056,1.086,1.0,1.024331,1.081694
306,7038201,001692,2018-04-17,1.036,1.066,1.0,1.024331,1.061207
307,7022755,001692,2018-04-16,1.058,1.088,1.0,1.024331,1.083742
308,6977930,001692,2018-04-13,1.06,1.09,1.0,1.024331,1.085791
309,6967050,001692,2018-04-12,1.064,1.094,1.0,1.024331,1.089888
310,6951514,001692,2018-04-11,1.072,1.102,1.0,1.024331,1.098083
311,6933437,001692,2018-04-10,1.069,1.099,1.0,1.024331,1.09501
312,6912830,001692,2018-04-09,1.066,1.096,1.0,1.024331,1.091937
313,6853182,001692,2018-04-04,1.062,1.092,1.0,1.024331,1.08784
314,6832296,001692,2018-04-03,1.062,1.092,1.0,1.024331,1.08784
315,6812860,001692,2018-04-02,1.068,1.098,1.0,1.024331,1.093986
316,6769775,001692,2018-03-30,1.06,1.09,1.0,1.024331,1.085791
317,6759168,001692,2018-03-29,1.037,1.067,1.0,1.024331,1.062231
318,6736847,001692,2018-03-28,1.04,1.07,1.0,1.024331,1.065304
319,6720387,001692,2018-03-27,1.045,1.075,1.0,1.024331,1.070426
320,6700498,001692,2018-03-26,1.014,1.044,1.0,1.024331,1.038672
321,6653009,001692,2018-03-23,0.991,1.021,1.0,1.024331,1.015112
322,6644996,001692,2018-03-22,1.025,1.055,1.0,1.024331,1.049939
323,6626788,001692,2018-03-21,1.028,1.058,1.0,1.024331,1.053012
324,6607128,001692,2018-03-20,1.035,1.065,1.0,1.024331,1.060183
325,6585739,001692,2018-03-19,1.03,1.06,1.0,1.024331,1.055061
326,6562183,001692,2018-03-16,1.014,1.044,1.0,1.024331,1.038672
327,6549773,001692,2018-03-15,1.022,1.052,1.0,1.024331,1.046866
328,6537973,001692,2018-03-14,1.022,1.052,1.0,1.024331,1.046866
329,6492492,001692,2018-03-13,1.04,1.07,1.0,1.024331,1.065304
330,6453232,001692,2018-03-12,1.051,1.081,1.0,1.024331,1.076572
331,5148432,001692,2018-03-09,1.042,1.072,1.0,1.024331,1.067353
332,5131518,001692,2018-03-08,1.023,1.053,1.0,1.024331,1.047891
333,5131517,001692,2018-03-07,1.019,1.049,1.0,1.024331,1.043793
334,5123902,001692,2018-03-06,1.027,1.057,1.0,1.024331,1.051988
335,5043178,001692,2018-03-05,1.023,1.053,1.0,1.024331,1.047891
336,5043177,001692,2018-03-02,1.012,1.042,1.0,1.024331,1.036623
337,4786603,001692,2018-03-01,1.019,1.049,1.0,1.024331,1.043793
338,4786602,001692,2018-02-28,1.003,1.033,1.0,1.024331,1.027404
339,4786601,001692,2018-02-27,1.005,1.035,1.0,1.024331,1.029453
340,4786600,001692,2018-02-26,0.999,1.029,1.0,1.024331,1.023307
341,4786599,001692,2018-02-23,0.979,1.009,1.0,1.024331,1.00282
342,4786598,001692,2018-02-22,0.98,1.01,1.0,1.024331,1.003844
343,4786597,001692,2018-02-14,0.962,0.992,1.0,1.024331,0.985406
344,4786596,001692,2018-02-13,0.961,0.991,1.0,1.024331,0.984382
345,4786595,001692,2018-02-12,0.954,0.984,1.0,1.024331,0.977212
346,4786594,001692,2018-02-09,0.936,0.966,1.0,1.024331,0.958774
347,4786593,001692,2018-02-08,0.967,0.997,1.0,1.024331,0.990528
348,4786592,001692,2018-02-07,0.972,1.002,1.0,1.024331,0.99565
349,4786591,001692,2018-02-06,0.978,1.008,1.0,1.024331,1.001796
350,4786590,001692,2018-02-05,1.011,1.041,1.0,1.024331,1.035599
351,4786589,001692,2018-02-02,1.017,1.047,1.0,1.024331,1.041745
352,4786588,001692,2018-02-01,1.016,1.046,1.0,1.024331,1.04072
353,4786587,001692,2018-01-31,1.04,1.07,1.0,1.024331,1.065304
354,4786586,001692,2018-01-30,1.049,1.079,1.0,1.024331,1.074523
355,4786585,001692,2018-01-29,1.051,1.081,1.0,1.024331,1.076572
356,4786584,001692,2018-01-26,1.071,1.101,1.0,1.024331,1.097059
357,4786583,001692,2018-01-25,1.073,1.103,1.0,1.024331,1.099107
358,4786582,001692,2018-01-24,1.075,1.105,1.0,1.024331,1.101156
359,4786581,001692,2018-01-23,1.065,1.095,1.0,1.024331,1.090913
360,4786580,001692,2018-01-22,1.065,1.095,1.0,1.024331,1.090913
361,4786579,001692,2018-01-19,1.053,1.083,1.0,1.024331,1.078621
362,4786578,001692,2018-01-18,1.054,1.084,1.0,1.024331,1.079645
363,4786577,001692,2018-01-17,1.055,1.085,1.0,1.024331,1.080669
364,4786576,001692,2018-01-16,1.051,1.081,1.0,1.024331,1.076572
365,4786575,001692,2018-01-15,1.053,1.083,1.0,1.024331,1.078621
