,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11603214,000180,2019-04-26,0.1738,0.2304,1.0,17.351408,3.015675
53,11594648,000180,2019-04-25,0.1728,0.2294,1.0,17.351408,2.998323
54,11585880,000180,2019-04-24,0.1731,0.2297,1.0,17.351408,3.003529
55,11575295,000180,2019-04-23,0.1714,0.228,1.0,17.351408,2.974031
56,11562389,000180,2019-04-22,0.1695,0.2261,1.0,17.351408,2.941064
57,11562388,000180,2019-04-19,0.1715,0.2281,1.0,17.351408,2.975766
58,11554438,000180,2019-04-18,0.1716,0.2282,1.0,17.351408,2.977502
59,11545920,000180,2019-04-17,0.17,0.2266,1.0,17.351408,2.949739
60,11538384,000180,2019-04-16,0.1717,0.2283,1.0,17.351408,2.979237
61,11530606,000180,2019-04-15,0.1755,0.2321,1.0,17.351408,3.045172
62,11520402,000180,2019-04-12,0.1763,0.2329,1.0,17.351408,3.059053
63,11513479,000180,2019-04-11,0.1756,0.2322,1.0,17.351408,3.046907
64,11503752,000180,2019-04-10,0.1758,0.2324,1.0,17.351408,3.050378
65,11494814,000180,2019-04-09,0.1741,0.2307,1.0,17.351408,3.02088
66,11487440,000180,2019-04-08,0.1751,0.2317,1.0,17.351408,3.038232
67,11478475,000180,2019-04-04,0.1752,0.2318,1.0,17.351408,3.039967
68,11470000,000180,2019-04-03,0.1755,0.2321,1.0,17.351408,3.045172
69,11458067,000180,2019-04-02,0.1757,0.2323,1.0,17.351408,3.048642
70,11450279,000180,2019-04-01,0.1747,0.2313,1.0,17.351408,3.031291
71,11440621,000180,2019-03-29,0.1744,0.231,1.0,17.351408,3.026086
72,11431583,000180,2019-03-28,0.1751,0.2317,1.0,17.351408,3.038232
73,11422795,000180,2019-03-27,0.1735,0.2301,1.0,17.351408,3.010469
74,11414864,000180,2019-03-26,0.1741,0.2307,1.0,17.351408,3.02088
75,11407073,000180,2019-03-25,0.1724,0.229,1.0,17.351408,2.991383
76,11398518,000180,2019-03-22,0.1724,0.229,1.0,17.351408,2.991383
77,11390008,000180,2019-03-21,0.1734,0.23,1.0,17.351408,3.008734
78,11381542,000180,2019-03-20,0.1703,0.2269,1.0,17.351408,2.954945
79,11373957,000180,2019-03-19,0.1698,0.2264,1.0,17.351408,2.946269
80,11366408,000180,2019-03-18,0.1705,0.2271,1.0,17.351408,2.958415
81,11357937,000180,2019-03-15,0.1715,0.2281,1.0,17.351408,2.975766
82,11349511,000180,2019-03-14,0.1725,0.2291,1.0,17.351408,2.993118
83,11340774,000180,2019-03-13,0.1721,0.2287,1.0,17.351408,2.986177
84,11333028,000180,2019-03-12,0.1715,0.2281,1.0,17.351408,2.975766
85,11325791,000180,2019-03-11,0.1707,0.2273,1.0,17.351408,2.961885
86,11312212,000180,2019-03-08,0.1685,0.2251,1.0,17.351408,2.923712
87,11309198,000180,2019-03-07,0.1685,0.2251,1.0,17.351408,2.923712
88,11300790,000180,2019-03-06,0.1688,0.2254,1.0,17.351408,2.928918
89,11292938,000180,2019-03-05,0.1697,0.2263,1.0,17.351408,2.944534
90,11285660,000180,2019-03-04,0.1693,0.2259,1.0,17.351408,2.937593
91,11277293,000180,2019-03-01,0.1685,0.2251,1.0,17.351408,2.923712
92,11268937,000180,2019-02-28,0.1694,0.226,1.0,17.351408,2.939329
93,11260825,000180,2019-02-27,0.1692,0.2258,1.0,17.351408,2.935858
94,11253409,000180,2019-02-26,0.17,0.2266,1.0,17.351408,2.949739
95,11246201,000180,2019-02-25,0.1706,0.2272,1.0,17.351408,2.96015
96,11237978,000180,2019-02-22,0.1717,0.2283,1.0,17.351408,2.979237
97,11229869,000180,2019-02-21,0.1706,0.2272,1.0,17.351408,2.96015
98,11222110,000180,2019-02-20,0.1704,0.227,1.0,17.351408,2.95668
99,11214883,000180,2019-02-19,0.1715,0.2281,1.0,17.351408,2.975766
100,11199532,000180,2019-02-15,0.1714,0.228,1.0,17.351408,2.974031
101,11191968,000180,2019-02-14,0.1705,0.2271,1.0,17.351408,2.958415
102,11183253,000180,2019-02-13,0.1701,0.2267,1.0,17.351408,2.951475
103,11175959,000180,2019-02-12,0.1693,0.2259,1.0,17.351408,2.937593
104,11168663,000180,2019-02-11,0.1707,0.2273,1.0,17.351408,2.961885
105,11160128,000180,2019-02-01,0.1673,0.2239,1.0,17.351408,2.902891
106,11149827,000180,2019-01-31,0.1683,0.2249,1.0,17.351408,2.920242
107,11138450,000180,2019-01-30,0.1671,0.2237,1.0,17.351408,2.89942
108,11130361,000180,2019-01-29,0.1657,0.2223,1.0,17.351408,2.875128
109,11122663,000180,2019-01-28,0.1644,0.221,1.0,17.351408,2.852571
110,11114470,000180,2019-01-25,0.1626,0.2192,1.0,17.351408,2.821339
111,11105413,000180,2019-01-24,0.1608,0.2174,1.0,17.351408,2.790106
112,11097600,000180,2019-01-23,0.1605,0.2171,1.0,17.351408,2.784901
113,11090255,000180,2019-01-22,0.1605,0.2171,1.0,17.351408,2.784901
114,11075096,000180,2019-01-18,0.1611,0.2177,1.0,17.351408,2.795312
115,11066921,000180,2019-01-17,0.1607,0.2173,1.0,17.351408,2.788371
116,11059286,000180,2019-01-16,0.16,0.2166,1.355932,17.351408,2.776225
117,11052149,000180,2019-01-15,0.1651,0.2155,1.0,7.036714,1.161761
118,11044674,000180,2019-01-14,0.1636,0.214,1.0,7.036714,1.151206
119,11036285,000180,2019-01-11,0.1642,0.2146,1.0,7.036714,1.155428
120,11027591,000180,2019-01-10,0.1637,0.2141,1.0,7.036714,1.15191
121,11017368,000180,2019-01-09,0.1615,0.2119,1.0,7.036714,1.136429
122,11009862,000180,2019-01-08,0.1617,0.2121,1.0,7.036714,1.137837
123,11001995,000180,2019-01-07,0.1582,0.2086,1.0,7.036714,1.113208
124,10993347,000180,2019-01-04,0.1569,0.2073,1.0,7.036714,1.10406
125,10984663,000180,2019-01-03,0.155,0.2054,1.0,7.036714,1.090691
126,10975588,000180,2019-01-02,0.1541,0.2045,1.0,7.036714,1.084358
127,10966134,000180,2018-12-28,0.1574,0.2078,1.0,7.036714,1.107579
128,10956733,000180,2018-12-27,0.1569,0.2073,1.0,7.036714,1.10406
129,10940705,000180,2018-12-26,0.1569,0.2073,1.0,7.036714,1.10406
130,10925655,000180,2018-12-24,0.1519,0.2023,1.0,7.036714,1.068877
131,10912311,000180,2018-12-21,0.1579,0.2083,1.0,7.036714,1.111097
132,10909127,000180,2018-12-20,0.1597,0.2101,1.0,7.036714,1.123763
133,10901407,000180,2018-12-19,0.1619,0.2123,1.0,7.036714,1.139244
134,10893838,000180,2018-12-18,0.1638,0.2142,1.0,7.036714,1.152614
135,10886694,000180,2018-12-17,0.1624,0.2128,1.0,7.036714,1.142762
136,10877122,000180,2018-12-14,0.1684,0.2188,1.0,7.036714,1.184983
137,10869963,000180,2018-12-13,0.1687,0.2191,1.0,7.036714,1.187094
138,10861660,000180,2018-12-12,0.1677,0.2181,1.0,7.036714,1.180057
139,10854230,000180,2018-12-11,0.1707,0.2211,1.0,7.036714,1.201167
140,10846856,000180,2018-12-10,0.1706,0.221,1.0,7.036714,1.200463
141,10838599,000180,2018-12-07,0.1719,0.2223,1.0,7.036714,1.209611
142,10830815,000180,2018-12-06,0.1738,0.2242,1.0,7.036714,1.222981
143,10815511,000180,2018-12-04,0.1697,0.2201,1.0,7.036714,1.19413
144,10808406,000180,2018-12-03,0.1724,0.2228,1.0,7.036714,1.213129
145,10800288,000180,2018-11-30,0.1713,0.2217,1.0,7.036714,1.205389
146,10792293,000180,2018-11-29,0.1697,0.2201,1.0,7.036714,1.19413
147,10784016,000180,2018-11-28,0.1698,0.2202,1.0,7.036714,1.194834
148,10776708,000180,2018-11-27,0.1683,0.2187,1.0,7.036714,1.184279
149,10769477,000180,2018-11-26,0.1676,0.218,1.0,7.036714,1.179353
150,10761396,000180,2018-11-23,0.1675,0.2179,1.0,7.036714,1.17865
151,10745513,000180,2018-11-21,0.1679,0.2183,1.0,7.036714,1.181464
152,10738639,000180,2018-11-20,0.1677,0.2181,1.0,7.036714,1.180057
153,10731499,000180,2018-11-19,0.169,0.2194,1.0,7.036714,1.189205
154,10723355,000180,2018-11-16,0.1688,0.2192,1.0,7.036714,1.187797
155,10715498,000180,2018-11-15,0.167,0.2174,1.0,7.036714,1.175131
156,10707661,000180,2018-11-14,0.1684,0.2188,1.0,7.036714,1.184983
157,10700388,000180,2018-11-13,0.1689,0.2193,1.0,7.036714,1.188501
158,10693317,000180,2018-11-12,0.1688,0.2192,1.0,7.036714,1.187797
159,10684900,000180,2018-11-09,0.1688,0.2192,1.0,7.036714,1.187797
160,10676700,000180,2018-11-08,0.1687,0.2191,1.0,7.036714,1.187094
161,10668620,000180,2018-11-07,0.1684,0.2188,1.0,7.036714,1.184983
162,10661644,000180,2018-11-06,0.1665,0.2169,1.0,7.036714,1.171613
163,10653845,000180,2018-11-05,0.1657,0.2161,1.0,7.036714,1.165984
164,10645257,000180,2018-11-02,0.1632,0.2136,1.0,7.036714,1.148392
165,10636614,000180,2018-11-01,0.1649,0.2153,1.0,7.036714,1.160354
166,10628487,000180,2018-10-31,0.1643,0.2147,1.0,7.036714,1.156132
167,10621436,000180,2018-10-30,0.1662,0.2166,1.0,7.036714,1.169502
168,10614023,000180,2018-10-29,0.1648,0.2152,1.0,7.036714,1.15965
169,10604787,000180,2018-10-26,0.163,0.2134,1.0,7.036714,1.146984
170,10596909,000180,2018-10-25,0.1664,0.2168,1.0,7.036714,1.170909
171,10588607,000180,2018-10-24,0.1642,0.2146,1.0,7.036714,1.155428
172,10581548,000180,2018-10-23,0.1627,0.2131,1.0,7.036714,1.144873
173,10574663,000180,2018-10-22,0.1621,0.2125,1.0,7.036714,1.140651
174,10566536,000180,2018-10-19,0.1642,0.2146,1.0,7.036714,1.155428
175,10558698,000180,2018-10-18,0.1631,0.2135,1.0,7.036714,1.147688
176,10551245,000180,2018-10-17,0.1634,0.2138,1.0,7.036714,1.149799
177,10544297,000180,2018-10-16,0.1638,0.2142,1.0,7.036714,1.152614
178,10537630,000180,2018-10-15,0.1608,0.2112,1.0,7.036714,1.131504
179,10399404,000180,2018-10-12,0.1599,0.2103,1.0,7.036714,1.125171
180,10259688,000180,2018-10-11,0.1604,0.2108,1.0,7.036714,1.128689
181,9855876,000180,2018-10-10,0.1648,0.2152,1.0,7.036714,1.15965
182,9722752,000180,2018-10-09,0.1671,0.2175,1.0,7.036714,1.175835
183,9635954,000180,2018-10-08,0.1666,0.217,1.0,7.036714,1.172317
184,9545465,000180,2018-09-28,0.1691,0.2195,1.0,7.036714,1.189908
185,9433607,000180,2018-09-27,0.1667,0.2171,1.0,7.036714,1.17302
186,9304199,000180,2018-09-26,0.166,0.2164,1.0,7.036714,1.168095
187,9297118,000180,2018-09-25,0.168,0.2184,1.0,7.036714,1.182168
188,9278143,000180,2018-09-21,0.171,0.2214,1.0,7.036714,1.203278
189,9261571,000180,2018-09-20,0.1709,0.2213,1.0,7.036714,1.202574
190,9234109,000180,2018-09-19,0.1695,0.2199,1.0,7.036714,1.192723
191,9227215,000180,2018-09-18,0.1715,0.2219,1.0,7.036714,1.206796
192,9209571,000180,2018-09-17,0.1725,0.2229,1.0,7.036714,1.213833
193,9189890,000180,2018-09-14,0.1717,0.2221,1.0,7.036714,1.208204
194,9171889,000180,2018-09-13,0.1729,0.2233,1.0,7.036714,1.216648
195,9142467,000180,2018-09-12,0.1721,0.2225,1.0,7.036714,1.211018
196,9138048,000180,2018-09-11,0.1721,0.2225,1.0,7.036714,1.211018
197,9119519,000180,2018-09-10,0.1722,0.2226,1.0,7.036714,1.211722
198,9101891,000180,2018-09-07,0.1715,0.2219,1.0,7.036714,1.206796
199,9085354,000180,2018-09-06,0.1733,0.2237,1.0,7.036714,1.219463
200,9058190,000180,2018-09-05,0.1729,0.2233,1.0,7.036714,1.216648
201,9058189,000180,2018-09-04,0.1717,0.2221,1.0,7.036714,1.208204
202,9004688,000180,2018-08-31,0.1736,0.224,1.0,7.036714,1.221574
203,9004687,000180,2018-08-30,0.1731,0.2235,1.0,7.036714,1.218055
204,8977251,000180,2018-08-29,0.1741,0.2245,1.0,7.036714,1.225092
205,8968952,000180,2018-08-28,0.1741,0.2245,1.0,7.036714,1.225092
206,8943387,000180,2018-08-27,0.1722,0.2226,1.0,7.036714,1.211722
207,8942275,000180,2018-08-24,0.1726,0.223,1.0,7.036714,1.214537
208,8928987,000180,2018-08-23,0.1719,0.2223,1.0,7.036714,1.209611
209,8895923,000180,2018-08-22,0.1723,0.2227,1.0,7.036714,1.212426
210,8883466,000180,2018-08-21,0.1729,0.2233,1.0,7.036714,1.216648
211,8856992,000180,2018-08-20,0.1739,0.2243,1.0,7.036714,1.223685
212,8856991,000180,2018-08-17,0.1739,0.2243,1.0,7.036714,1.223685
213,8837322,000180,2018-08-16,0.1723,0.2227,1.0,7.036714,1.212426
214,8807098,000180,2018-08-15,0.1711,0.2215,1.0,7.036714,1.203982
215,8787180,000180,2018-08-14,0.1697,0.2201,1.0,7.036714,1.19413
216,8782593,000180,2018-08-13,0.1689,0.2193,1.0,7.036714,1.188501
217,8772329,000180,2018-08-10,0.169,0.2194,1.0,7.036714,1.189205
218,8753325,000180,2018-08-09,0.1704,0.2208,1.0,7.036714,1.199056
219,8728282,000180,2018-08-08,0.1704,0.2208,1.0,7.036714,1.199056
220,8708087,000180,2018-08-07,0.171,0.2214,1.0,7.036714,1.203278
221,8702380,000180,2018-08-06,0.1712,0.2216,1.0,7.036714,1.204685
222,8687945,000180,2018-08-03,0.1714,0.2218,1.0,7.036714,1.206093
223,8676084,000180,2018-08-02,0.1697,0.2201,1.0,7.036714,1.19413
224,8646087,000180,2018-08-01,0.1701,0.2205,1.0,7.036714,1.196945
225,8638816,000180,2018-07-31,0.1693,0.2197,1.0,7.036714,1.191316
226,8621465,000180,2018-07-30,0.1666,0.217,1.0,7.036714,1.172317
227,8606193,000180,2018-07-27,0.1665,0.2169,1.0,7.036714,1.171613
228,8586548,000180,2018-07-26,0.1682,0.2186,1.0,7.036714,1.183575
229,8565184,000180,2018-07-25,0.1677,0.2181,1.0,7.036714,1.180057
230,8543182,000180,2018-07-24,0.1666,0.217,1.0,7.036714,1.172317
231,8540292,000180,2018-07-23,0.1675,0.2179,1.0,7.036714,1.17865
232,8529609,000180,2018-07-20,0.1677,0.2181,1.0,7.036714,1.180057
233,8510020,000180,2018-07-19,0.1691,0.2195,1.0,7.036714,1.189908
234,8489807,000180,2018-07-18,0.1672,0.2176,1.0,7.036714,1.176539
235,8478384,000180,2018-07-17,0.1678,0.2182,1.0,7.036714,1.180761
236,8470425,000180,2018-07-16,0.169,0.2194,1.480929,7.036714,1.189205
237,8454804,000180,2018-07-13,0.1786,0.2203,1.0,4.751554,0.848628
238,8433382,000180,2018-07-12,0.1791,0.2208,1.0,4.751554,0.851003
239,8406255,000180,2018-07-11,0.1788,0.2205,1.0,4.751554,0.849578
240,8384947,000180,2018-07-10,0.1791,0.2208,1.0,4.751554,0.851003
241,8378825,000180,2018-07-09,0.1789,0.2206,1.0,4.751554,0.850053
242,8347410,000180,2018-07-06,0.1801,0.2218,1.0,4.751554,0.855755
243,8334558,000180,2018-07-05,0.1795,0.2212,1.0,4.751554,0.852904
244,8295191,000180,2018-07-03,0.1776,0.2193,1.0,4.751554,0.843876
245,8262908,000180,2018-07-02,0.1764,0.2181,1.0,4.751554,0.838174
246,8249933,000180,2018-06-29,0.1774,0.2191,1.0,4.751554,0.842926
247,8236159,000180,2018-06-28,0.1772,0.2189,1.0,4.751554,0.841975
248,8211959,000180,2018-06-27,0.1758,0.2175,1.0,4.751554,0.835323
249,8204243,000180,2018-06-26,0.1764,0.2181,1.0,4.751554,0.838174
250,8186452,000180,2018-06-25,0.1761,0.2178,1.0,4.751554,0.836749
251,8087502,000180,2018-06-22,0.1764,0.2181,1.0,4.751554,0.838174
252,8060054,000180,2018-06-21,0.1751,0.2168,1.0,4.751554,0.831997
253,8031823,000180,2018-06-20,0.1742,0.2159,1.0,4.751554,0.827721
254,8024990,000180,2018-06-19,0.1722,0.2139,1.0,4.751554,0.818218
255,8004356,000180,2018-06-15,0.1725,0.2142,1.0,4.751554,0.819643
256,7964062,000180,2018-06-14,0.1726,0.2143,1.0,4.751554,0.820118
257,7920058,000180,2018-06-13,0.171,0.2127,1.0,4.751554,0.812516
258,7908754,000180,2018-06-12,0.1739,0.2156,1.0,4.751554,0.826295
259,7872653,000180,2018-06-11,0.1731,0.2148,1.0,4.751554,0.822494
260,7846484,000180,2018-06-08,0.1734,0.2151,1.0,4.751554,0.823919
261,7834348,000180,2018-06-07,0.1729,0.2146,1.0,4.751554,0.821544
262,7803408,000180,2018-06-06,0.1729,0.2146,1.0,4.751554,0.821544
263,7802226,000180,2018-06-05,0.1722,0.2139,1.0,4.751554,0.818218
264,7770347,000180,2018-06-04,0.173,0.2147,1.0,4.751554,0.822019
265,7762222,000180,2018-06-01,0.1715,0.2132,1.0,4.751554,0.814892
266,7732123,000180,2018-05-31,0.1707,0.2124,1.0,4.751554,0.81109
267,7700743,000180,2018-05-30,0.1715,0.2132,1.0,4.751554,0.814892
268,7689319,000180,2018-05-29,0.1692,0.2109,1.0,4.751554,0.803963
269,7638244,000180,2018-05-25,0.1683,0.21,1.0,4.751554,0.799687
270,7620035,000180,2018-05-24,0.1677,0.2094,1.0,4.751554,0.796836
271,7587035,000180,2018-05-23,0.1679,0.2096,1.0,4.751554,0.797786
272,7570649,000180,2018-05-22,0.1661,0.2078,1.0,4.751554,0.789233
273,7552005,000180,2018-05-21,0.1659,0.2076,1.0,4.751554,0.788283
274,7532419,000180,2018-05-18,0.1639,0.2056,1.0,4.751554,0.77878
275,7514128,000180,2018-05-17,0.1638,0.2055,1.0,4.751554,0.778305
276,7489413,000180,2018-05-16,0.1646,0.2063,1.0,4.751554,0.782106
277,7479010,000180,2018-05-15,0.1651,0.2068,1.0,4.751554,0.784482
278,7463829,000180,2018-05-14,0.168,0.2097,1.0,4.751554,0.798261
279,7444301,000180,2018-05-11,0.1694,0.2111,1.0,4.751554,0.804913
280,7416896,000180,2018-05-10,0.17,0.2117,1.0,4.751554,0.807764
281,7380297,000180,2018-05-09,0.1688,0.2105,1.0,4.751554,0.802062
282,7358460,000180,2018-05-08,0.1676,0.2093,1.0,4.751554,0.79636
283,7355638,000180,2018-05-07,0.1686,0.2103,1.0,4.751554,0.801112
284,7335721,000180,2018-05-04,0.1673,0.209,1.0,4.751554,0.794935
285,7308021,000180,2018-05-03,0.1657,0.2074,1.0,4.751554,0.787332
286,7275953,000180,2018-05-02,0.1657,0.2074,1.0,4.751554,0.787332
287,7262908,000180,2018-04-27,0.1656,0.2073,1.0,4.751554,0.786857
288,7233787,000180,2018-04-26,0.1624,0.2041,1.0,4.751554,0.771652
289,7178446,000180,2018-04-25,0.1603,0.202,1.0,4.751554,0.761674
290,7167158,000180,2018-04-24,0.1604,0.2021,1.0,4.751554,0.762149
291,7155538,000180,2018-04-23,0.1598,0.2015,1.0,4.751554,0.759298
292,7142899,000180,2018-04-20,0.1599,0.2016,1.0,4.751554,0.759773
293,7113521,000180,2018-04-19,0.1615,0.2032,1.0,4.751554,0.767376
294,7082984,000180,2018-04-18,0.1638,0.2055,1.0,4.751554,0.778305
295,7071720,000180,2018-04-17,0.1641,0.2058,1.0,4.751554,0.77973
296,7036802,000180,2018-04-16,0.1624,0.2041,1.0,4.751554,0.771652
297,7021967,000180,2018-04-13,0.1614,0.2031,1.0,4.751554,0.766901
298,7006311,000180,2018-04-12,0.1606,0.2023,1.0,4.751554,0.7631
299,6976907,000180,2018-04-11,0.1623,0.204,1.0,4.751554,0.771177
300,6965075,000180,2018-04-10,0.1622,0.2039,1.0,4.751554,0.770702
301,6946413,000180,2018-04-09,0.1619,0.2036,1.0,4.751554,0.769277
302,6926187,000180,2018-04-04,0.164,0.2057,1.0,4.751554,0.779255
303,6896957,000180,2018-04-03,0.1623,0.204,1.0,4.751554,0.771177
304,6831024,000180,2018-04-02,0.1609,0.2026,1.0,4.751554,0.764525
305,6796986,000180,2018-03-29,0.1631,0.2048,1.0,4.751554,0.774978
306,6764953,000180,2018-03-28,0.1633,0.205,1.0,4.751554,0.775929
307,6753750,000180,2018-03-27,0.1595,0.2012,1.0,4.751554,0.757873
308,6734801,000180,2018-03-26,0.1589,0.2006,1.0,4.751554,0.755022
309,6699839,000180,2018-03-23,0.1574,0.1991,1.0,4.751554,0.747895
310,6684354,000180,2018-03-22,0.1601,0.2018,1.0,4.751554,0.760724
311,6652209,000180,2018-03-21,0.1611,0.2028,1.0,4.751554,0.765475
312,6626081,000180,2018-03-20,0.1621,0.2038,1.0,4.751554,0.770227
313,6621544,000180,2018-03-19,0.1625,0.2042,1.0,4.751554,0.772128
314,6589337,000180,2018-03-16,0.1639,0.2056,1.0,4.751554,0.77878
315,6575106,000180,2018-03-15,0.1628,0.2045,1.0,4.751554,0.773553
316,6549549,000180,2018-03-14,0.163,0.2047,1.0,4.751554,0.774503
317,6536865,000180,2018-03-13,0.1628,0.2045,1.0,4.751554,0.773553
318,6485645,000180,2018-03-12,0.1626,0.2043,1.0,4.751554,0.772603
319,6446618,000180,2018-03-09,0.162,0.2037,1.0,4.751554,0.769752
320,6384258,000180,2018-03-08,0.1613,0.203,1.0,4.751554,0.766426
321,5142082,000180,2018-03-07,0.1612,0.2029,1.0,4.751554,0.765951
322,5129750,000180,2018-03-06,0.1601,0.2018,1.0,4.751554,0.760724
323,5125357,000180,2018-03-05,0.1595,0.2012,1.0,4.751554,0.757873
324,5122892,000180,2018-03-02,0.1579,0.1996,1.0,4.751554,0.75027
325,5027445,000180,2018-03-01,0.158,0.1997,1.0,4.751554,0.750746
326,4721566,000180,2018-02-28,0.1578,0.1995,1.0,4.751554,0.749795
327,4721565,000180,2018-02-27,0.1577,0.1994,1.0,4.751554,0.74932
328,4721564,000180,2018-02-26,0.1613,0.203,1.0,4.751554,0.766426
329,4721563,000180,2018-02-23,0.161,0.2027,1.0,4.751554,0.765
330,4721562,000180,2018-02-22,0.1587,0.2004,1.0,4.751554,0.754072
331,4721561,000180,2018-02-14,0.1596,0.2013,1.0,4.751554,0.758348
332,4721560,000180,2018-02-13,0.1606,0.2023,1.0,4.751554,0.7631
333,4721559,000180,2018-02-12,0.1597,0.2014,1.0,4.751554,0.758823
334,4721558,000180,2018-02-09,0.1597,0.2014,1.0,4.751554,0.758823
335,4721557,000180,2018-02-08,0.156,0.1977,1.0,4.751554,0.741242
336,4721556,000180,2018-02-07,0.1601,0.2018,1.0,4.751554,0.760724
337,4721555,000180,2018-02-06,0.1609,0.2026,1.0,4.751554,0.764525
338,4721554,000180,2018-02-05,0.1607,0.2024,1.0,4.751554,0.763575
339,4721553,000180,2018-02-02,0.1654,0.2071,1.0,4.751554,0.785907
340,4721552,000180,2018-02-01,0.1665,0.2082,1.0,4.751554,0.791134
341,4721551,000180,2018-01-31,0.1699,0.2116,1.0,4.751554,0.807289
342,4721550,000180,2018-01-30,0.1673,0.209,1.0,4.751554,0.794935
343,4721549,000180,2018-01-29,0.1683,0.21,1.0,4.751554,0.799687
344,4721548,000180,2018-01-26,0.1704,0.2121,1.0,4.751554,0.809665
345,4721547,000180,2018-01-25,0.1709,0.2126,1.0,4.751554,0.812041
346,4721546,000180,2018-01-24,0.1712,0.2129,1.0,4.751554,0.813466
347,4721545,000180,2018-01-23,0.172,0.2137,1.0,4.751554,0.817267
348,4721544,000180,2018-01-22,0.17,0.2117,1.0,4.751554,0.807764
