,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
358,3814655,159950,2018-01-09,1.1664,1.1664,1.0,1.0,1.1664
359,3814654,159950,2018-01-08,1.1601,1.1601,1.0,1.0,1.1601
360,3814653,159950,2018-01-05,1.1564,1.1564,1.0,1.0,1.1564
361,3814652,159950,2018-01-04,1.1566,1.1566,1.0,1.0,1.1566
362,3814651,159950,2018-01-03,1.1506,1.1506,1.0,1.0,1.1506
363,3814650,159950,2018-01-02,1.1405,1.1405,1.0,1.0,1.1405
364,3814649,159950,2017-12-31,1.127,1.127,1.0,1.0,1.127
365,3814648,159950,2017-12-29,1.1229,1.1229,1.0,1.0,1.1229
366,3814647,159950,2017-12-28,1.113,1.113,1.0,1.0,1.113
367,3814646,159950,2017-12-27,1.1067,1.1067,1.0,1.0,1.1067
368,3814645,159950,2017-12-26,1.1176,1.1176,1.0,1.0,1.1176
369,3814644,159950,2017-12-25,1.1158,1.1158,1.0,1.0,1.1158
370,3814643,159950,2017-12-22,1.1244,1.1244,1.0,1.0,1.1244
371,3814642,159950,2017-12-21,1.1266,1.1266,1.0,1.0,1.1266
372,3814641,159950,2017-12-20,1.1153,1.1153,1.0,1.0,1.1153
373,3814640,159950,2017-12-19,1.1225,1.1225,1.0,1.0,1.1225
374,3814639,159950,2017-12-18,1.1111,1.1111,1.0,1.0,1.1111
375,3814638,159950,2017-12-15,1.1153,1.1153,1.0,1.0,1.1153
376,3814637,159950,2017-12-14,1.1264,1.1264,1.0,1.0,1.1264
377,3814636,159950,2017-12-13,1.1298,1.1298,1.0,1.0,1.1298
378,3814635,159950,2017-12-12,1.1199,1.1199,1.0,1.0,1.1199
379,3814634,159950,2017-12-11,1.1299,1.1299,1.0,1.0,1.1299
380,3814633,159950,2017-12-08,1.1092,1.1092,1.0,1.0,1.1092
381,3814632,159950,2017-12-07,1.0959,1.0959,1.0,1.0,1.0959
382,3814631,159950,2017-12-06,1.1069,1.1069,1.0,1.0,1.1069
383,3814630,159950,2017-12-05,1.1013,1.1013,1.0,1.0,1.1013
384,3814629,159950,2017-12-04,1.1177,1.1177,1.0,1.0,1.1177
385,3814628,159950,2017-12-01,1.1182,1.1182,1.0,1.0,1.1182
386,3814627,159950,2017-11-30,1.1116,1.1116,1.0,1.0,1.1116
387,3814626,159950,2017-11-29,1.1256,1.1256,1.0,1.0,1.1256
388,3814625,159950,2017-11-28,1.1269,1.1269,1.0,1.0,1.1269
389,3814624,159950,2017-11-27,1.1129,1.1129,1.0,1.0,1.1129
390,3814623,159950,2017-11-24,1.1347,1.1347,1.0,1.0,1.1347
391,3814622,159950,2017-11-23,1.1357,1.1357,1.0,1.0,1.1357
392,3814621,159950,2017-11-22,1.1743,1.1743,1.0,1.0,1.1743
393,3814620,159950,2017-11-21,1.1784,1.1784,1.0,1.0,1.1784
394,3814619,159950,2017-11-20,1.1622,1.1622,1.0,1.0,1.1622
395,3814618,159950,2017-11-17,1.1477,1.1477,1.0,1.0,1.1477
396,3814617,159950,2017-11-16,1.1726,1.1726,1.0,1.0,1.1726
397,3814616,159950,2017-11-15,1.1651,1.1651,1.0,1.0,1.1651
398,3814615,159950,2017-11-14,1.1774,1.1774,1.0,1.0,1.1774
399,3814614,159950,2017-11-13,1.1889,1.1889,1.0,1.0,1.1889
400,3814613,159950,2017-11-10,1.1841,1.1841,1.0,1.0,1.1841
401,3814612,159950,2017-11-09,1.1752,1.1752,1.0,1.0,1.1752
402,3814611,159950,2017-11-08,1.1646,1.1646,1.0,1.0,1.1646
403,3814610,159950,2017-11-07,1.1669,1.1669,1.0,1.0,1.1669
404,3814609,159950,2017-11-06,1.1576,1.1576,1.0,1.0,1.1576
405,3814608,159950,2017-11-03,1.1418,1.1418,1.0,1.0,1.1418
406,3814607,159950,2017-11-02,1.1493,1.1493,1.0,1.0,1.1493
407,3814606,159950,2017-11-01,1.1551,1.1551,1.0,1.0,1.1551
408,3814605,159950,2017-10-31,1.157,1.157,1.0,1.0,1.157
409,3814604,159950,2017-10-30,1.1512,1.1512,1.0,1.0,1.1512
410,3814603,159950,2017-10-27,1.1649,1.1649,1.0,1.0,1.1649
411,3814602,159950,2017-10-26,1.1665,1.1665,1.0,1.0,1.1665
412,3814601,159950,2017-10-25,1.1642,1.1642,1.0,1.0,1.1642
413,3814600,159950,2017-10-24,1.1546,1.1546,1.0,1.0,1.1546
414,3814599,159950,2017-10-23,1.1514,1.1514,1.0,1.0,1.1514
415,3814598,159950,2017-10-20,1.1447,1.1447,1.0,1.0,1.1447
416,3814597,159950,2017-10-19,1.1397,1.1397,1.0,1.0,1.1397
417,3814596,159950,2017-10-18,1.1491,1.1491,1.0,1.0,1.1491
418,3814595,159950,2017-10-17,1.1483,1.1483,1.0,1.0,1.1483
419,3814594,159950,2017-10-16,1.148,1.148,1.0,1.0,1.148
420,3814593,159950,2017-10-13,1.1612,1.1612,1.0,1.0,1.1612
421,3814592,159950,2017-10-12,1.152,1.152,1.0,1.0,1.152
422,3814591,159950,2017-10-11,1.1526,1.1526,1.0,1.0,1.1526
423,3814590,159950,2017-10-10,1.1544,1.1544,1.0,1.0,1.1544
424,3814589,159950,2017-10-09,1.1477,1.1477,1.0,1.0,1.1477
425,3814588,159950,2017-09-29,1.1323,1.1323,1.0,1.0,1.1323
426,3814587,159950,2017-09-28,1.1266,1.1266,1.0,1.0,1.1266
427,3814586,159950,2017-09-27,1.1272,1.1272,1.0,1.0,1.1272
428,3814585,159950,2017-09-26,1.1184,1.1184,1.0,1.0,1.1184
429,3814584,159950,2017-09-25,1.1163,1.1163,1.0,1.0,1.1163
430,3814583,159950,2017-09-22,1.1305,1.1305,1.0,1.0,1.1305
431,3814582,159950,2017-09-21,1.1337,1.1337,1.0,1.0,1.1337
432,3814581,159950,2017-09-20,1.1433,1.1433,1.0,1.0,1.1433
433,3814580,159950,2017-09-19,1.1324,1.1324,1.0,1.0,1.1324
434,3814579,159950,2017-09-18,1.1396,1.1396,1.0,1.0,1.1396
435,3814578,159950,2017-09-15,1.1304,1.1304,1.0,1.0,1.1304
436,3814577,159950,2017-09-14,1.1314,1.1314,1.0,1.0,1.1314
437,3814576,159950,2017-09-13,1.1336,1.1336,1.0,1.0,1.1336
438,3814575,159950,2017-09-12,1.1289,1.1289,1.0,1.0,1.1289
439,3814574,159950,2017-09-11,1.1302,1.1302,1.0,1.0,1.1302
440,3814573,159950,2017-09-08,1.1217,1.1217,1.0,1.0,1.1217
441,3814572,159950,2017-09-07,1.1216,1.1216,1.0,1.0,1.1216
442,3814571,159950,2017-09-06,1.1275,1.1275,1.0,1.0,1.1275
443,3814570,159950,2017-09-05,1.1236,1.1236,1.0,1.0,1.1236
444,3814569,159950,2017-09-04,1.121,1.121,1.0,1.0,1.121
445,3814568,159950,2017-09-01,1.1126,1.1126,1.0,1.0,1.1126
446,3814567,159950,2017-08-31,1.1057,1.1057,1.0,1.0,1.1057
447,3814566,159950,2017-08-30,1.1054,1.1054,1.0,1.0,1.1054
448,3814565,159950,2017-08-29,1.1002,1.1002,1.0,1.0,1.1002
449,3814564,159950,2017-08-28,1.1045,1.1045,1.0,1.0,1.1045
450,3814563,159950,2017-08-25,1.0893,1.0893,1.0,1.0,1.0893
451,3814562,159950,2017-08-24,1.0783,1.0783,1.0,1.0,1.0783
452,3814561,159950,2017-08-23,1.0853,1.0853,1.0,1.0,1.0853
453,3814560,159950,2017-08-22,1.0889,1.0889,1.0,1.0,1.0889
454,3814559,159950,2017-08-21,1.0926,1.0926,1.0,1.0,1.0926
455,3814558,159950,2017-08-18,1.0851,1.0851,1.0,1.0,1.0851
456,3814557,159950,2017-08-17,1.0892,1.0892,1.0,1.0,1.0892
457,3814556,159950,2017-08-16,1.084,1.084,1.0,1.0,1.084
458,3814555,159950,2017-08-15,1.08,1.08,1.0,1.0,1.08
459,3814554,159950,2017-08-14,1.0762,1.0762,1.0,1.0,1.0762
460,3814553,159950,2017-08-11,1.0536,1.0536,1.0,1.0,1.0536
461,3814552,159950,2017-08-10,1.0726,1.0726,1.0,1.0,1.0726
462,3814551,159950,2017-08-09,1.0789,1.0789,1.0,1.0,1.0789
463,3814550,159950,2017-08-08,1.0735,1.0735,1.0,1.0,1.0735
464,3814549,159950,2017-08-07,1.0685,1.0685,1.0,1.0,1.0685
465,3814548,159950,2017-08-04,1.0593,1.0593,1.0,1.0,1.0593
466,3814547,159950,2017-08-03,1.0659,1.0659,1.0,1.0,1.0659
467,3814546,159950,2017-08-02,1.0687,1.0687,1.0,1.0,1.0687
468,3814545,159950,2017-08-01,1.074,1.074,1.0,1.0,1.074
469,3814544,159950,2017-07-31,1.0714,1.0714,1.0,1.0,1.0714
470,3814543,159950,2017-07-28,1.0644,1.0644,1.0,1.0,1.0644
471,3814542,159950,2017-07-27,1.0597,1.0597,1.0,1.0,1.0597
472,3814541,159950,2017-07-26,1.0499,1.0499,1.0,1.0,1.0499
473,3814540,159950,2017-07-25,1.0553,1.0553,1.0,1.0,1.0553
474,3814539,159950,2017-07-24,1.06,1.06,1.0,1.0,1.06
475,3814538,159950,2017-07-21,1.056,1.056,1.0,1.0,1.056
476,3814537,159950,2017-07-20,1.0556,1.0556,1.0,1.0,1.0556
477,3814536,159950,2017-07-19,1.0483,1.0483,1.0,1.0,1.0483
478,3814535,159950,2017-07-18,1.029,1.029,1.0,1.0,1.029
479,3814534,159950,2017-07-17,1.0236,1.0236,1.0,1.0,1.0236
480,3814533,159950,2017-07-14,1.0593,1.0593,1.0,1.0,1.0593
481,3814532,159950,2017-07-13,1.0624,1.0624,1.0,1.0,1.0624
482,3814531,159950,2017-07-12,1.0609,1.0609,1.0,1.0,1.0609
483,3814530,159950,2017-07-11,1.062,1.062,1.0,1.0,1.062
484,3814529,159950,2017-07-10,1.0655,1.0655,1.0,1.0,1.0655
485,3814528,159950,2017-07-07,1.0713,1.0713,1.0,1.0,1.0713
486,3814527,159950,2017-07-06,1.0709,1.0709,1.0,1.0,1.0709
487,3814526,159950,2017-07-05,1.0707,1.0707,1.0,1.0,1.0707
488,3814525,159950,2017-07-04,1.0606,1.0606,1.0,1.0,1.0606
489,3814524,159950,2017-07-03,1.0658,1.0658,1.0,1.0,1.0658
490,3814523,159950,2017-06-30,1.0651,1.0651,1.0,1.0,1.0651
491,3814522,159950,2017-06-29,1.0642,1.0642,1.0,1.0,1.0642
492,3814521,159950,2017-06-28,1.0587,1.0587,1.0,1.0,1.0587
493,3814520,159950,2017-06-27,1.0661,1.0661,1.0,1.0,1.0661
494,3814519,159950,2017-06-26,1.0663,1.0663,1.0,1.0,1.0663
495,3814518,159950,2017-06-23,1.051,1.051,1.0,1.0,1.051
496,3814517,159950,2017-06-22,1.0419,1.0419,1.0,1.0,1.0419
497,3814516,159950,2017-06-21,1.0512,1.0512,1.0,1.0,1.0512
498,3814515,159950,2017-06-20,1.0438,1.0438,1.0,1.0,1.0438
499,3814514,159950,2017-06-19,1.0413,1.0413,1.0,1.0,1.0413
500,3814513,159950,2017-06-16,1.0342,1.0342,1.0,1.0,1.0342
501,3814512,159950,2017-06-15,1.0366,1.0366,1.0,1.0,1.0366
502,3814511,159950,2017-06-14,1.0297,1.0297,1.0,1.0,1.0297
503,3814510,159950,2017-06-13,1.0367,1.0367,1.0,1.0,1.0367
504,3814509,159950,2017-06-12,1.0264,1.0264,1.0,1.0,1.0264
505,3814508,159950,2017-06-09,1.032,1.032,1.0,1.0,1.032
506,3814507,159950,2017-06-08,1.0289,1.0289,1.0,1.0,1.0289
507,3814506,159950,2017-06-07,1.025,1.025,1.0,1.0,1.025
508,3814505,159950,2017-06-06,1.0058,1.0058,1.0,1.0,1.0058
509,3814504,159950,2017-06-05,0.9986,0.9986,1.0,1.0,0.9986
510,3814503,159950,2017-06-02,0.994,0.994,1.0,1.0,0.994
511,3814502,159950,2017-06-01,0.9875,0.9875,1.0,1.0,0.9875
512,3814501,159950,2017-05-31,1.0007,1.0007,1.0,1.0,1.0007
513,3814500,159950,2017-05-26,1.0001,1.0001,1.0,1.0,1.0001
514,3814499,159950,2017-05-25,1.0026,1.0026,1.0,1.0,1.0026
515,3814498,159950,2017-05-24,0.9943,0.9943,1.0,1.0,0.9943
516,3814497,159950,2017-05-23,0.9893,0.9893,1.0,1.0,0.9893
517,3814496,159950,2017-05-22,1.0031,1.0031,1.0,1.0,1.0031
518,3814495,159950,2017-05-19,1.0104,1.0104,1.0,1.0,1.0104
519,3814494,159950,2017-05-18,1.0109,1.0109,1.0,1.0,1.0109
520,3814493,159950,2017-05-17,1.0163,1.0163,1.0,1.0,1.0163
521,3814492,159950,2017-05-16,1.018,1.018,1.0,1.0,1.018
522,3814491,159950,2017-05-15,0.9978,0.9978,1.0,1.0,0.9978
523,3814490,159950,2017-05-12,0.9924,0.9924,1.0,1.0,0.9924
524,3814489,159950,2017-05-11,0.9913,0.9913,1.0,1.0,0.9913
525,3814488,159950,2017-05-10,0.9899,0.9899,1.0,1.0,0.9899
526,3814487,159950,2017-05-09,1.0006,1.0006,1.0,1.0,1.0006
527,3814486,159950,2017-05-08,1.0005,1.0005,1.0,1.0,1.0005
528,3814485,159950,2017-05-05,1.0004,1.0004,1.0,1.0,1.0004
529,3814484,159950,2017-04-28,1.0,1.0,1.0,1.0,1.0
530,5121161,159950,2017-04-27,1.0,1.0,1.0,1.0,1.0
