,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2166230,164908,2017-12-14,0.905,0.905,1.0,1.0,0.905
388,2166229,164908,2017-12-13,0.905,0.905,1.0,1.0,0.905
389,2166228,164908,2017-12-12,0.895,0.895,1.0,1.0,0.895
390,2166227,164908,2017-12-11,0.902,0.902,1.0,1.0,0.902
391,2166226,164908,2017-12-08,0.898,0.898,1.0,1.0,0.898
392,2166225,164908,2017-12-07,0.889,0.889,1.0,1.0,0.889
393,2166224,164908,2017-12-06,0.89,0.89,1.0,1.0,0.89
394,2166223,164908,2017-12-05,0.886,0.886,1.0,1.0,0.886
395,2166222,164908,2017-12-04,0.902,0.902,1.0,1.0,0.902
396,2166221,164908,2017-12-01,0.915,0.915,1.0,1.0,0.915
397,2166220,164908,2017-11-30,0.909,0.909,1.0,1.0,0.909
398,2166219,164908,2017-11-29,0.917,0.917,1.0,1.0,0.917
399,2166218,164908,2017-11-28,0.914,0.914,1.0,1.0,0.914
400,2166217,164908,2017-11-27,0.91,0.91,1.0,1.0,0.91
401,2166216,164908,2017-11-24,0.914,0.914,1.0,1.0,0.914
402,2166215,164908,2017-11-23,0.909,0.909,1.0,1.0,0.909
403,2166214,164908,2017-11-22,0.92,0.92,1.0,1.0,0.92
404,2166213,164908,2017-11-21,0.92,0.92,1.0,1.0,0.92
405,2166212,164908,2017-11-20,0.923,0.923,1.0,1.0,0.923
406,2166211,164908,2017-11-17,0.922,0.922,1.0,1.0,0.922
407,2166210,164908,2017-11-16,0.954,0.954,1.0,1.0,0.954
408,2166209,164908,2017-11-15,0.959,0.959,1.0,1.0,0.959
409,2166208,164908,2017-11-14,0.972,0.972,1.0,1.0,0.972
410,2166207,164908,2017-11-13,0.971,0.971,1.0,1.0,0.971
411,2166206,164908,2017-11-10,0.973,0.973,1.0,1.0,0.973
412,2166205,164908,2017-11-09,0.976,0.976,1.0,1.0,0.976
413,2166204,164908,2017-11-08,0.975,0.975,1.0,1.0,0.975
414,2166203,164908,2017-11-07,0.973,0.973,1.0,1.0,0.973
415,2166202,164908,2017-11-06,0.967,0.967,1.0,1.0,0.967
416,2166201,164908,2017-11-03,0.96,0.96,1.0,1.0,0.96
417,2166200,164908,2017-11-02,0.971,0.971,1.0,1.0,0.971
418,2166199,164908,2017-11-01,0.981,0.981,1.0,1.0,0.981
419,2166198,164908,2017-10-31,0.981,0.981,1.0,1.0,0.981
420,2166197,164908,2017-10-30,0.972,0.972,1.0,1.0,0.972
421,2166196,164908,2017-10-27,0.997,0.997,1.0,1.0,0.997
422,2166195,164908,2017-10-26,1.009,1.009,1.0,1.0,1.009
423,2166194,164908,2017-10-25,1.009,1.009,1.0,1.0,1.009
424,2166193,164908,2017-10-24,1.001,1.001,1.0,1.0,1.001
425,2166192,164908,2017-10-23,1.008,1.008,1.0,1.0,1.008
426,2166191,164908,2017-10-20,0.996,0.996,1.0,1.0,0.996
427,2166190,164908,2017-10-19,0.99,0.99,1.0,1.0,0.99
428,2166189,164908,2017-10-18,1.0,1.0,1.0,1.0,1.0
429,2166188,164908,2017-10-17,1.006,1.006,1.0,1.0,1.006
430,2166187,164908,2017-10-16,1.013,1.013,1.0,1.0,1.013
431,2166186,164908,2017-10-13,1.031,1.031,1.0,1.0,1.031
432,2166185,164908,2017-10-12,0.989,0.989,1.0,1.0,0.989
433,2166184,164908,2017-10-11,0.994,0.994,1.0,1.0,0.994
434,2166183,164908,2017-10-10,1.002,1.002,1.0,1.0,1.002
435,2166182,164908,2017-10-09,0.998,0.998,1.0,1.0,0.998
436,2166181,164908,2017-09-29,0.992,0.992,1.0,1.0,0.992
437,2166180,164908,2017-09-28,0.983,0.983,1.0,1.0,0.983
438,2166179,164908,2017-09-27,0.992,0.992,1.0,1.0,0.992
439,2166178,164908,2017-09-26,0.984,0.984,1.0,1.0,0.984
440,2166177,164908,2017-09-25,0.985,0.985,1.0,1.0,0.985
441,2166176,164908,2017-09-22,0.993,0.993,1.0,1.0,0.993
442,2166175,164908,2017-09-21,1.003,1.003,1.0,1.0,1.003
443,2166174,164908,2017-09-20,1.016,1.016,1.0,1.0,1.016
444,2166173,164908,2017-09-19,1.008,1.008,1.0,1.0,1.008
445,2166172,164908,2017-09-18,1.009,1.009,1.0,1.0,1.009
446,2166171,164908,2017-09-15,1.008,1.008,1.0,1.0,1.008
447,2166170,164908,2017-09-14,1.012,1.012,1.0,1.0,1.012
448,2166169,164908,2017-09-13,1.006,1.006,1.0,1.0,1.006
449,2166168,164908,2017-09-12,0.999,0.999,1.0,1.0,0.999
450,2166167,164908,2017-09-11,1.003,1.003,1.0,1.0,1.003
451,2166166,164908,2017-09-08,0.994,0.994,1.0,1.0,0.994
452,2166165,164908,2017-09-07,0.99,0.99,1.0,1.0,0.99
453,2166164,164908,2017-09-06,0.993,0.993,1.0,1.0,0.993
454,2166163,164908,2017-09-05,0.993,0.993,1.0,1.0,0.993
455,2166162,164908,2017-09-04,0.998,0.998,1.0,1.0,0.998
456,2166161,164908,2017-09-01,0.986,0.986,1.0,1.0,0.986
457,2166160,164908,2017-08-31,0.981,0.981,1.0,1.0,0.981
458,2166159,164908,2017-08-30,0.977,0.977,1.0,1.0,0.977
459,2166158,164908,2017-08-29,0.979,0.979,1.0,1.0,0.979
460,2166157,164908,2017-08-28,0.984,0.984,1.0,1.0,0.984
461,2166156,164908,2017-08-25,0.973,0.973,1.0,1.0,0.973
462,2166155,164908,2017-08-24,0.97,0.97,1.0,1.0,0.97
463,2166154,164908,2017-08-23,0.964,0.964,1.0,1.0,0.964
464,2166153,164908,2017-08-22,0.956,0.956,1.0,1.0,0.956
465,2166152,164908,2017-08-21,0.962,0.962,1.0,1.0,0.962
466,2166151,164908,2017-08-18,0.953,0.953,1.0,1.0,0.953
467,2166150,164908,2017-08-17,0.955,0.955,1.0,1.0,0.955
468,2166149,164908,2017-08-16,0.949,0.949,1.0,1.0,0.949
469,2166148,164908,2017-08-15,0.944,0.944,1.0,1.0,0.944
470,2166147,164908,2017-08-14,0.942,0.942,1.0,1.0,0.942
471,2166146,164908,2017-08-11,0.922,0.922,1.0,1.0,0.922
472,2166145,164908,2017-08-10,0.932,0.932,1.0,1.0,0.932
473,2166144,164908,2017-08-09,0.944,0.944,1.0,1.0,0.944
474,2166143,164908,2017-08-08,0.938,0.938,1.0,1.0,0.938
475,2166142,164908,2017-08-07,0.935,0.935,1.0,1.0,0.935
476,2166141,164908,2017-08-04,0.925,0.925,1.0,1.0,0.925
477,2166140,164908,2017-08-03,0.934,0.934,1.0,1.0,0.934
478,2166139,164908,2017-08-02,0.931,0.931,1.0,1.0,0.931
479,2166138,164908,2017-08-01,0.937,0.937,1.0,1.0,0.937
480,2166137,164908,2017-07-31,0.932,0.932,1.0,1.0,0.932
481,2166136,164908,2017-07-28,0.926,0.926,1.0,1.0,0.926
482,2166135,164908,2017-07-27,0.931,0.931,1.0,1.0,0.931
483,2166134,164908,2017-07-26,0.918,0.918,1.0,1.0,0.918
484,2166133,164908,2017-07-25,0.921,0.921,1.0,1.0,0.921
485,2166132,164908,2017-07-24,0.924,0.924,1.0,1.0,0.924
486,2166131,164908,2017-07-21,0.918,0.918,1.0,1.0,0.918
487,2166130,164908,2017-07-20,0.92,0.92,1.0,1.0,0.92
488,2166129,164908,2017-07-19,0.918,0.918,1.0,1.0,0.918
489,2166128,164908,2017-07-18,0.91,0.91,1.0,1.0,0.91
490,2166127,164908,2017-07-17,0.907,0.907,1.0,1.0,0.907
491,2166126,164908,2017-07-14,0.961,0.961,1.0,1.0,0.961
492,2166125,164908,2017-07-13,0.974,0.974,1.0,1.0,0.974
493,2166124,164908,2017-07-12,0.981,0.981,1.0,1.0,0.981
494,2166123,164908,2017-07-11,0.983,0.983,1.0,1.0,0.983
495,2166122,164908,2017-07-10,0.999,0.999,1.0,1.0,0.999
496,2166121,164908,2017-07-07,1.009,1.009,1.0,1.0,1.009
497,2166120,164908,2017-07-06,1.009,1.009,1.0,1.0,1.009
498,2166119,164908,2017-07-05,1.007,1.007,1.0,1.0,1.007
499,2166118,164908,2017-07-04,1.003,1.003,1.0,1.0,1.003
500,2166117,164908,2017-07-03,1.006,1.006,1.0,1.0,1.006
501,2166116,164908,2017-06-30,0.996,0.996,1.0,1.0,0.996
502,2166115,164908,2017-06-29,0.994,0.994,1.0,1.0,0.994
503,2166114,164908,2017-06-28,0.989,0.989,1.0,1.0,0.989
504,2166113,164908,2017-06-27,1.0,1.0,1.0,1.0,1.0
505,2166112,164908,2017-06-26,0.999,0.999,1.0,1.0,0.999
506,2166111,164908,2017-06-23,0.987,0.987,1.0,1.0,0.987
507,2166110,164908,2017-06-22,0.986,0.986,1.0,1.0,0.986
508,2166109,164908,2017-06-21,1.007,1.007,1.0,1.0,1.007
509,2166108,164908,2017-06-20,1.004,1.004,1.0,1.0,1.004
510,2166107,164908,2017-06-19,1.001,1.001,1.0,1.0,1.001
511,2166106,164908,2017-06-16,1.001,1.001,1.0,1.0,1.001
512,2166105,164908,2017-06-15,0.998,0.998,1.0,1.0,0.998
513,2166104,164908,2017-06-14,0.992,0.992,1.0,1.0,0.992
514,2166103,164908,2017-06-13,0.997,0.997,1.0,1.0,0.997
515,2166102,164908,2017-06-12,0.983,0.983,1.0,1.0,0.983
516,2166101,164908,2017-06-09,0.995,0.995,1.0,1.0,0.995
517,2166100,164908,2017-06-08,0.991,0.991,1.0,1.0,0.991
518,2166099,164908,2017-06-07,0.996,0.996,1.0,1.0,0.996
519,2166098,164908,2017-06-06,0.974,0.974,1.0,1.0,0.974
520,2166097,164908,2017-06-05,0.974,0.974,1.0,1.0,0.974
521,2166096,164908,2017-06-02,0.964,0.964,1.0,1.0,0.964
522,2166095,164908,2017-06-01,0.949,0.949,1.0,1.0,0.949
523,2166094,164908,2017-05-31,0.975,0.975,1.0,1.0,0.975
524,2166093,164908,2017-05-26,0.978,0.978,1.0,1.0,0.978
525,2166092,164908,2017-05-25,0.984,0.984,1.0,1.0,0.984
526,2166091,164908,2017-05-24,0.985,0.985,1.0,1.0,0.985
527,2166090,164908,2017-05-23,0.968,0.968,1.0,1.0,0.968
528,2166089,164908,2017-05-22,0.996,0.996,1.0,1.0,0.996
529,2166088,164908,2017-05-19,1.012,1.012,1.0,1.0,1.012
530,2166087,164908,2017-05-18,1.015,1.015,1.0,1.0,1.015
531,2166086,164908,2017-05-17,1.025,1.025,1.0,1.0,1.025
532,2166085,164908,2017-05-16,1.021,1.021,1.0,1.0,1.021
533,2166084,164908,2017-05-15,0.981,0.981,1.0,1.0,0.981
534,2166083,164908,2017-05-12,0.984,0.984,1.0,1.0,0.984
535,2166082,164908,2017-05-11,0.977,0.977,1.0,1.0,0.977
536,2166081,164908,2017-05-10,0.971,0.971,1.0,1.0,0.971
537,2166080,164908,2017-05-09,1.007,1.007,1.0,1.0,1.007
538,2166079,164908,2017-05-08,1.007,1.007,1.0,1.0,1.007
539,2166078,164908,2017-05-05,1.042,1.042,1.0,1.0,1.042
540,2166077,164908,2017-05-04,1.064,1.064,1.0,1.0,1.064
541,2166076,164908,2017-05-03,1.056,1.056,1.0,1.0,1.056
542,2166075,164908,2017-05-02,1.071,1.071,1.0,1.0,1.071
543,2166074,164908,2017-04-28,1.058,1.058,1.0,1.0,1.058
544,2166073,164908,2017-04-27,1.053,1.053,1.0,1.0,1.053
545,2166072,164908,2017-04-26,1.042,1.042,1.0,1.0,1.042
546,2166071,164908,2017-04-25,1.018,1.018,1.0,1.0,1.018
547,2166070,164908,2017-04-24,1.015,1.015,1.0,1.0,1.015
548,2166069,164908,2017-04-21,1.04,1.04,1.0,1.0,1.04
549,2166068,164908,2017-04-20,1.056,1.056,1.0,1.0,1.056
550,2166067,164908,2017-04-19,1.069,1.069,1.0,1.0,1.069
551,2166066,164908,2017-04-18,1.062,1.062,1.0,1.0,1.062
552,2166065,164908,2017-04-17,1.071,1.071,1.0,1.0,1.071
553,2166064,164908,2017-04-14,1.079,1.079,1.0,1.0,1.079
554,2166063,164908,2017-04-13,1.097,1.097,1.0,1.0,1.097
555,2166062,164908,2017-04-12,1.066,1.066,1.0,1.0,1.066
556,2166061,164908,2017-04-11,1.083,1.083,1.0,1.0,1.083
557,2166060,164908,2017-04-10,1.072,1.072,1.0,1.0,1.072
558,2166059,164908,2017-04-07,1.059,1.059,1.0,1.0,1.059
559,2166058,164908,2017-04-06,1.026,1.026,1.0,1.0,1.026
560,2166057,164908,2017-04-05,1.021,1.021,1.0,1.0,1.021
561,2166056,164908,2017-03-31,0.989,0.989,1.0,1.0,0.989
562,2166055,164908,2017-03-30,0.984,0.984,1.0,1.0,0.984
563,2166054,164908,2017-03-29,0.999,0.999,1.0,1.0,0.999
564,2166053,164908,2017-03-28,1.008,1.008,1.0,1.0,1.008
565,2166052,164908,2017-03-27,1.008,1.008,1.0,1.0,1.008
566,2166051,164908,2017-03-24,1.012,1.012,1.0,1.0,1.012
567,2166050,164908,2017-03-23,1.008,1.008,1.0,1.0,1.008
568,2166049,164908,2017-03-22,1.01,1.01,1.0,1.0,1.01
569,2166048,164908,2017-03-21,1.018,1.018,1.0,1.0,1.018
570,2166047,164908,2017-03-20,1.009,1.009,1.0,1.0,1.009
571,2166046,164908,2017-03-17,1.008,1.008,1.0,1.0,1.008
572,2166045,164908,2017-03-16,1.021,1.021,1.0,1.0,1.021
573,2166044,164908,2017-03-15,1.013,1.013,1.0,1.0,1.013
574,2166043,164908,2017-03-14,1.008,1.008,1.0,1.0,1.008
575,2166042,164908,2017-03-13,1.009,1.009,1.0,1.0,1.009
576,2166041,164908,2017-03-10,0.997,0.997,1.0,1.0,0.997
577,2166040,164908,2017-03-09,1.0,1.0,1.0,1.0,1.0
578,2166039,164908,2017-03-08,1.009,1.009,1.0,1.0,1.009
579,2166038,164908,2017-03-07,1.009,1.009,1.0,1.0,1.009
580,2166037,164908,2017-03-06,1.009,1.009,1.0,1.0,1.009
581,2166036,164908,2017-03-03,0.998,0.998,1.0,1.0,0.998
582,2166035,164908,2017-03-02,0.996,0.996,1.0,1.0,0.996
583,2166034,164908,2017-03-01,1.001,1.001,1.0,1.0,1.001
584,2166033,164908,2017-02-28,0.999,0.999,1.0,1.0,0.999
585,2166032,164908,2017-02-27,0.997,0.997,1.0,1.0,0.997
586,2166031,164908,2017-02-24,0.991,0.991,1.0,1.0,0.991
587,2166030,164908,2017-02-23,0.987,0.987,1.0,1.0,0.987
588,2166029,164908,2017-02-22,0.987,0.987,1.0,1.0,0.987
589,2166028,164908,2017-02-21,0.984,0.984,1.0,1.0,0.984
590,2166027,164908,2017-02-20,0.977,0.977,1.0,1.0,0.977
591,2166026,164908,2017-02-17,0.968,0.968,1.0,1.0,0.968
592,2166025,164908,2017-02-16,0.979,0.979,1.0,1.0,0.979
593,2166024,164908,2017-02-15,0.967,0.967,1.0,1.0,0.967
594,2166023,164908,2017-02-14,0.973,0.973,1.0,1.0,0.973
595,2166022,164908,2017-02-13,0.977,0.977,1.0,1.0,0.977
596,2166021,164908,2017-02-10,0.971,0.971,1.0,1.0,0.971
597,2166020,164908,2017-02-09,0.975,0.975,1.0,1.0,0.975
598,2166019,164908,2017-02-08,0.962,0.962,1.0,1.0,0.962
599,2166018,164908,2017-02-07,0.955,0.955,1.0,1.0,0.955
600,2166017,164908,2017-02-06,0.958,0.958,1.0,1.0,0.958
601,2166016,164908,2017-02-03,0.948,0.948,1.0,1.0,0.948
602,2166015,164908,2017-01-26,0.952,0.952,1.0,1.0,0.952
603,2166014,164908,2017-01-25,0.946,0.946,1.0,1.0,0.946
604,2166013,164908,2017-01-24,0.94,0.94,1.0,1.0,0.94
605,2166012,164908,2017-01-23,0.949,0.949,1.0,1.0,0.949
606,2166011,164908,2017-01-20,0.943,0.943,1.0,1.0,0.943
607,2166010,164908,2017-01-19,0.931,0.931,1.0,1.0,0.931
608,2166009,164908,2017-01-18,0.931,0.931,1.0,1.0,0.931
609,2166008,164908,2017-01-17,0.937,0.937,1.0,1.0,0.937
610,2166007,164908,2017-01-16,0.93,0.93,1.0,1.0,0.93
611,2166006,164908,2017-01-13,0.958,0.958,1.0,1.0,0.958
612,2166005,164908,2017-01-12,0.975,0.975,1.0,1.0,0.975
613,2166004,164908,2017-01-11,0.988,0.988,1.0,1.0,0.988
614,2166003,164908,2017-01-10,0.999,0.999,1.0,1.0,0.999
615,2166002,164908,2017-01-09,1.005,1.005,1.0,1.0,1.005
616,2166001,164908,2017-01-06,1.003,1.003,1.0,1.0,1.003
617,2166000,164908,2017-01-05,0.992,0.992,1.0,1.0,0.992
618,2165999,164908,2017-01-04,0.994,0.994,1.0,1.0,0.994
619,2165998,164908,2017-01-03,0.983,0.983,1.0,1.0,0.983
620,2165997,164908,2016-12-31,0.978,0.978,1.0,1.0,0.978
621,2165996,164908,2016-12-30,0.978,0.978,1.0,1.0,0.978
622,2165995,164908,2016-12-29,0.976,0.976,1.0,1.0,0.976
623,2165994,164908,2016-12-28,0.983,0.983,1.0,1.0,0.983
624,2165993,164908,2016-12-27,0.99,0.99,1.0,1.0,0.99
625,2165992,164908,2016-12-26,0.985,0.985,1.0,1.0,0.985
626,2165991,164908,2016-12-23,0.977,0.977,1.0,1.0,0.977
627,2165990,164908,2016-12-22,0.988,0.988,1.0,1.0,0.988
628,2165989,164908,2016-12-21,0.992,0.992,1.0,1.0,0.992
629,2165988,164908,2016-12-20,0.984,0.984,1.0,1.0,0.984
630,2165987,164908,2016-12-19,0.985,0.985,1.0,1.0,0.985
631,2165986,164908,2016-12-16,0.983,0.983,1.0,1.0,0.983
632,2165985,164908,2016-12-15,0.968,0.968,1.0,1.0,0.968
633,2165984,164908,2016-12-14,0.962,0.962,1.0,1.0,0.962
634,2165983,164908,2016-12-13,0.971,0.971,1.0,1.0,0.971
635,2165982,164908,2016-12-12,0.966,0.966,1.0,1.0,0.966
636,2165981,164908,2016-12-09,1.011,1.011,1.0,1.0,1.011
637,2165980,164908,2016-12-08,1.015,1.015,1.0,1.0,1.015
638,2165979,164908,2016-12-07,1.023,1.023,1.0,1.0,1.023
639,2165978,164908,2016-12-06,1.011,1.011,1.0,1.0,1.011
640,2165977,164908,2016-12-05,1.01,1.01,1.0,1.0,1.01
641,2165976,164908,2016-12-02,1.012,1.012,1.0,1.0,1.012
642,2165975,164908,2016-12-01,1.028,1.028,1.0,1.0,1.028
643,2165974,164908,2016-11-30,1.028,1.028,1.0,1.0,1.028
644,2165973,164908,2016-11-29,1.029,1.029,1.0,1.0,1.029
645,2165972,164908,2016-11-28,1.037,1.037,1.0,1.0,1.037
646,2165971,164908,2016-11-25,1.039,1.039,1.0,1.0,1.039
647,2165970,164908,2016-11-24,1.036,1.036,1.0,1.0,1.036
648,2165969,164908,2016-11-23,1.043,1.043,1.0,1.0,1.043
649,2165968,164908,2016-11-22,1.051,1.051,1.0,1.0,1.051
650,2165967,164908,2016-11-21,1.043,1.043,1.0,1.0,1.043
651,2165966,164908,2016-11-18,1.041,1.041,1.0,1.0,1.041
652,2165965,164908,2016-11-17,1.044,1.044,1.0,1.0,1.044
653,2165964,164908,2016-11-16,1.049,1.049,1.0,1.0,1.049
654,2165963,164908,2016-11-15,1.044,1.044,1.0,1.0,1.044
655,2165962,164908,2016-11-14,1.04,1.04,1.0,1.0,1.04
656,2165961,164908,2016-11-11,1.038,1.038,1.0,1.0,1.038
657,2165960,164908,2016-11-10,1.034,1.034,1.0,1.0,1.034
658,2165959,164908,2016-11-09,1.019,1.019,1.0,1.0,1.019
659,2165958,164908,2016-11-08,1.03,1.03,1.0,1.0,1.03
660,2165957,164908,2016-11-07,1.029,1.029,1.0,1.0,1.029
661,2165956,164908,2016-11-04,1.024,1.024,1.0,1.0,1.024
662,2165955,164908,2016-11-03,1.022,1.022,1.0,1.0,1.022
663,2165954,164908,2016-11-02,1.011,1.011,1.0,1.0,1.011
664,2165953,164908,2016-11-01,1.022,1.022,1.0,1.0,1.022
665,2165952,164908,2016-10-31,1.008,1.008,1.0,1.0,1.008
666,2165951,164908,2016-10-28,1.011,1.011,1.0,1.0,1.011
667,2165950,164908,2016-10-27,1.026,1.026,1.0,1.0,1.026
668,2165949,164908,2016-10-26,1.027,1.027,1.0,1.0,1.027
669,2165948,164908,2016-10-25,1.033,1.033,1.0,1.0,1.033
670,2165947,164908,2016-10-24,1.034,1.034,1.0,1.0,1.034
671,2165946,164908,2016-10-21,1.027,1.027,1.0,1.0,1.027
672,2165945,164908,2016-10-20,1.037,1.037,1.0,1.0,1.037
673,2165944,164908,2016-10-19,1.03,1.03,1.0,1.0,1.03
674,2165943,164908,2016-10-18,1.034,1.034,1.0,1.0,1.034
675,2165942,164908,2016-10-17,1.022,1.022,1.0,1.0,1.022
676,2165941,164908,2016-10-14,1.039,1.039,1.0,1.0,1.039
677,2165940,164908,2016-10-13,1.037,1.037,1.0,1.0,1.037
678,2165939,164908,2016-10-12,1.03,1.03,1.0,1.0,1.03
679,2165938,164908,2016-10-11,1.031,1.031,1.0,1.0,1.031
680,2165937,164908,2016-10-10,1.023,1.023,1.0,1.0,1.023
681,2165936,164908,2016-09-30,0.997,0.997,1.0,1.0,0.997
682,2165935,164908,2016-09-29,0.993,0.993,1.0,1.0,0.993
683,2165934,164908,2016-09-28,0.988,0.988,1.0,1.0,0.988
684,2165933,164908,2016-09-27,0.991,0.991,1.0,1.0,0.991
685,2165932,164908,2016-09-26,0.991,0.991,1.0,1.0,0.991
686,2165931,164908,2016-09-23,1.013,1.013,1.0,1.0,1.013
687,2165930,164908,2016-09-22,1.019,1.019,1.0,1.0,1.019
688,2165929,164908,2016-09-21,1.008,1.008,1.0,1.0,1.008
689,2165928,164908,2016-09-20,1.015,1.015,1.0,1.0,1.015
690,2165927,164908,2016-09-19,1.018,1.018,1.0,1.0,1.018
691,2165926,164908,2016-09-14,1.01,1.01,1.0,1.0,1.01
692,2165925,164908,2016-09-13,1.016,1.016,1.0,1.0,1.016
693,2165924,164908,2016-09-12,1.018,1.018,1.0,1.0,1.018
694,2165923,164908,2016-09-09,1.041,1.041,1.0,1.0,1.041
695,2165922,164908,2016-09-08,1.056,1.056,1.0,1.0,1.056
696,2165921,164908,2016-09-07,1.045,1.045,1.0,1.0,1.045
697,2165920,164908,2016-09-06,1.036,1.036,1.0,1.0,1.036
698,2165919,164908,2016-09-05,0.995,0.995,1.0,1.0,0.995
699,2165918,164908,2016-09-02,0.988,0.988,1.0,1.0,0.988
700,2165917,164908,2016-09-01,0.987,0.987,1.0,1.0,0.987
701,2165916,164908,2016-08-31,0.989,0.989,1.0,1.0,0.989
702,2165915,164908,2016-08-30,0.989,0.989,1.0,1.0,0.989
703,2165914,164908,2016-08-29,0.993,0.993,1.0,1.0,0.993
704,2165913,164908,2016-08-26,0.967,0.967,1.0,1.0,0.967
705,2165912,164908,2016-08-25,0.956,0.956,1.0,1.0,0.956
706,2165911,164908,2016-08-24,0.964,0.964,1.0,1.0,0.964
707,2165910,164908,2016-08-23,0.96,0.96,1.0,1.0,0.96
708,2165909,164908,2016-08-22,0.954,0.954,1.0,1.0,0.954
709,2165908,164908,2016-08-19,0.96,0.96,1.0,1.0,0.96
710,2165907,164908,2016-08-18,0.954,0.954,1.0,1.0,0.954
711,2165906,164908,2016-08-17,0.952,0.952,1.0,1.0,0.952
712,2165905,164908,2016-08-16,0.944,0.944,1.0,1.0,0.944
713,2165904,164908,2016-08-15,0.938,0.938,1.0,1.0,0.938
714,2165903,164908,2016-08-12,0.922,0.922,1.0,1.0,0.922
715,2165902,164908,2016-08-11,0.914,0.914,1.0,1.0,0.914
716,2165901,164908,2016-08-10,0.929,0.929,1.0,1.0,0.929
717,2165900,164908,2016-08-09,0.934,0.934,1.0,1.0,0.934
718,2165899,164908,2016-08-08,0.92,0.92,1.0,1.0,0.92
719,2165898,164908,2016-08-05,0.91,0.91,1.0,1.0,0.91
720,2165897,164908,2016-08-04,0.913,0.913,1.0,1.0,0.913
721,2165896,164908,2016-08-03,0.907,0.907,1.0,1.0,0.907
722,2165895,164908,2016-08-02,0.908,0.908,1.0,1.0,0.908
723,2165894,164908,2016-08-01,0.902,0.902,1.0,1.0,0.902
724,2165893,164908,2016-07-29,0.918,0.918,1.0,1.0,0.918
725,2165892,164908,2016-07-28,0.922,0.922,1.0,1.0,0.922
726,2165891,164908,2016-07-27,0.923,0.923,1.0,1.0,0.923
727,2165890,164908,2016-07-26,0.966,0.966,1.0,1.0,0.966
728,2165889,164908,2016-07-25,0.947,0.947,1.0,1.0,0.947
729,2165888,164908,2016-07-22,0.937,0.937,1.0,1.0,0.937
730,2165887,164908,2016-07-21,0.949,0.949,1.0,1.0,0.949
731,2165886,164908,2016-07-20,0.947,0.947,1.0,1.0,0.947
732,2165885,164908,2016-07-19,0.952,0.952,1.0,1.0,0.952
733,2165884,164908,2016-07-18,0.949,0.949,1.0,1.0,0.949
734,2165883,164908,2016-07-15,0.957,0.957,1.0,1.0,0.957
735,2165882,164908,2016-07-14,0.961,0.961,1.0,1.0,0.961
736,2165881,164908,2016-07-13,0.958,0.958,1.0,1.0,0.958
737,2165880,164908,2016-07-12,0.951,0.951,1.0,1.0,0.951
738,2165879,164908,2016-07-11,0.942,0.942,1.0,1.0,0.942
739,2165878,164908,2016-07-08,0.945,0.945,1.0,1.0,0.945
740,2165877,164908,2016-07-07,0.947,0.947,1.0,1.0,0.947
741,2165876,164908,2016-07-06,0.943,0.943,1.0,1.0,0.943
742,2165875,164908,2016-07-05,0.937,0.937,1.0,1.0,0.937
743,2165874,164908,2016-07-04,0.935,0.935,1.0,1.0,0.935
744,2165873,164908,2016-07-01,0.92,0.92,1.0,1.0,0.92
745,2165872,164908,2016-06-30,0.921,0.921,1.0,1.0,0.921
746,2165871,164908,2016-06-29,0.916,0.916,1.0,1.0,0.916
747,2165870,164908,2016-06-28,0.919,0.919,1.0,1.0,0.919
748,2165869,164908,2016-06-27,0.912,0.912,1.0,1.0,0.912
749,2165868,164908,2016-06-24,0.895,0.895,1.0,1.0,0.895
750,2165867,164908,2016-06-23,0.906,0.906,1.0,1.0,0.906
751,2165866,164908,2016-06-22,0.906,0.906,1.0,1.0,0.906
752,2165865,164908,2016-06-21,0.888,0.888,1.0,1.0,0.888
753,2165864,164908,2016-06-20,0.895,0.895,1.0,1.0,0.895
754,2165863,164908,2016-06-17,0.896,0.896,1.0,1.0,0.896
755,2165862,164908,2016-06-16,0.895,0.895,1.0,1.0,0.895
756,2165861,164908,2016-06-15,0.898,0.898,1.0,1.0,0.898
757,2165860,164908,2016-06-14,0.871,0.871,1.0,1.0,0.871
758,2165859,164908,2016-06-13,0.864,0.864,1.0,1.0,0.864
759,2165858,164908,2016-06-08,0.903,0.903,1.0,1.0,0.903
760,2165857,164908,2016-06-07,0.897,0.897,1.0,1.0,0.897
761,2165856,164908,2016-06-06,0.897,0.897,1.0,1.0,0.897
762,2165855,164908,2016-06-03,0.896,0.896,1.0,1.0,0.896
763,2165854,164908,2016-06-02,0.896,0.896,1.0,1.0,0.896
764,2165853,164908,2016-06-01,0.892,0.892,1.0,1.0,0.892
765,2165852,164908,2016-05-31,0.884,0.884,1.0,1.0,0.884
766,2165851,164908,2016-05-30,0.851,0.851,1.0,1.0,0.851
767,2165850,164908,2016-05-27,0.852,0.852,1.0,1.0,0.852
768,2165849,164908,2016-05-26,0.853,0.853,1.0,1.0,0.853
769,2165848,164908,2016-05-25,0.85,0.85,1.0,1.0,0.85
770,2165847,164908,2016-05-24,0.85,0.85,1.0,1.0,0.85
771,2165846,164908,2016-05-23,0.855,0.855,1.0,1.0,0.855
772,2165845,164908,2016-05-20,0.842,0.842,1.0,1.0,0.842
773,2165844,164908,2016-05-19,0.832,0.832,1.0,1.0,0.832
