,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11414910,000906,2019-03-26,0.2117,0.2735,1.0,4.426832,0.93716
75,11407154,000906,2019-03-25,0.2121,0.2739,1.0,4.426832,0.938931
76,11398567,000906,2019-03-22,0.2127,0.2745,1.0,4.426832,0.941587
77,11390050,000906,2019-03-21,0.2144,0.2762,1.0,4.426832,0.949113
78,11381586,000906,2019-03-20,0.2137,0.2755,1.0,4.426832,0.946014
79,11373995,000906,2019-03-19,0.2153,0.2771,1.0,4.426832,0.953097
80,11366448,000906,2019-03-18,0.2152,0.277,1.0,4.426832,0.952654
81,11357977,000906,2019-03-15,0.2123,0.2741,1.0,4.426832,0.939816
82,11349553,000906,2019-03-14,0.2107,0.2725,1.0,4.426832,0.932734
83,11340818,000906,2019-03-13,0.2138,0.2756,1.0,4.426832,0.946457
84,11333071,000906,2019-03-12,0.2169,0.2787,1.0,4.426832,0.96018
85,11325834,000906,2019-03-11,0.2158,0.2776,1.0,4.426832,0.95531
86,11312659,000906,2019-03-08,0.2115,0.2733,1.0,4.426832,0.936275
87,11309238,000906,2019-03-07,0.2138,0.2756,1.0,4.426832,0.946457
88,11300857,000906,2019-03-06,0.22,0.2818,1.0,4.426832,0.973903
89,11293015,000906,2019-03-05,0.2202,0.282,1.0,4.426832,0.974788
90,11285702,000906,2019-03-04,0.2192,0.281,1.0,4.426832,0.970362
91,11277335,000906,2019-03-01,0.2197,0.2815,1.0,4.426832,0.972575
92,11268981,000906,2019-02-28,0.2152,0.277,1.0,4.426832,0.952654
93,11260933,000906,2019-02-27,0.2154,0.2772,1.0,4.426832,0.95354
94,11253473,000906,2019-02-26,0.2179,0.2797,1.0,4.426832,0.964607
95,11246283,000906,2019-02-25,0.2182,0.28,1.0,4.426832,0.965935
96,11238031,000906,2019-02-22,0.2171,0.2789,1.0,4.426832,0.961065
97,11229912,000906,2019-02-21,0.2124,0.2742,1.0,4.426832,0.940259
98,11222153,000906,2019-02-20,0.2129,0.2747,1.0,4.426832,0.942473
99,11214926,000906,2019-02-19,0.2121,0.2739,1.0,4.426832,0.938931
100,11199585,000906,2019-02-15,0.2104,0.2722,1.0,4.426832,0.931405
101,11192015,000906,2019-02-14,0.2115,0.2733,1.0,4.426832,0.936275
102,11183293,000906,2019-02-13,0.2107,0.2725,1.0,4.426832,0.932734
103,11176027,000906,2019-02-12,0.2095,0.2713,1.0,4.426832,0.927421
104,11168783,000906,2019-02-11,0.2077,0.2695,1.0,4.426832,0.919453
105,11160193,000906,2019-02-01,0.2038,0.2656,1.0,4.426832,0.902188
106,11149872,000906,2019-01-31,0.2019,0.2637,1.0,4.426832,0.893777
107,11138887,000906,2019-01-30,0.2021,0.2639,1.0,4.426832,0.894663
108,11130477,000906,2019-01-29,0.2006,0.2624,1.0,4.426832,0.888022
109,11122725,000906,2019-01-28,0.201,0.2628,1.0,4.426832,0.889793
110,11114560,000906,2019-01-25,0.2028,0.2646,1.0,4.426832,0.897762
111,11105518,000906,2019-01-24,0.2018,0.2636,1.0,4.426832,0.893335
112,11097667,000906,2019-01-23,0.2001,0.2619,1.0,4.426832,0.885809
113,11090402,000906,2019-01-22,0.1995,0.2613,1.0,4.426832,0.883153
114,11075236,000906,2019-01-18,0.1997,0.2615,1.0,4.426832,0.884038
115,11066970,000906,2019-01-17,0.1975,0.2593,1.0,4.426832,0.874299
116,11059421,000906,2019-01-16,0.1974,0.2592,1.0,4.426832,0.873857
117,11052222,000906,2019-01-15,0.1962,0.258,1.0,4.426832,0.868544
118,11044749,000906,2019-01-14,0.1929,0.2547,1.0,4.426832,0.853936
119,11036340,000906,2019-01-11,0.1953,0.2571,1.0,4.426832,0.86456
120,11027652,000906,2019-01-10,0.196,0.2578,1.0,4.426832,0.867659
121,11017501,000906,2019-01-09,0.1963,0.2581,1.0,4.426832,0.868987
122,11010031,000906,2019-01-08,0.1947,0.2565,1.0,4.426832,0.861904
123,11002152,000906,2019-01-07,0.1935,0.2553,1.0,4.426832,0.856592
124,10993486,000906,2019-01-04,0.1925,0.2543,1.0,4.426832,0.852165
125,10984743,000906,2019-01-03,0.1888,0.2506,1.0,4.426832,0.835786
126,10975685,000906,2019-01-02,0.1904,0.2522,1.0,4.426832,0.842869
127,10966259,000906,2018-12-28,0.1922,0.254,1.0,4.426832,0.850837
128,10956769,000906,2018-12-27,0.1919,0.2537,1.0,4.426832,0.849509
129,10925722,000906,2018-12-24,0.1923,0.2541,1.0,4.426832,0.85128
130,10912676,000906,2018-12-21,0.1935,0.2553,1.0,4.426832,0.856592
131,10909224,000906,2018-12-20,0.1945,0.2563,1.0,4.426832,0.861019
132,10901781,000906,2018-12-19,0.1978,0.2596,1.0,4.426832,0.875627
133,10893874,000906,2018-12-18,0.2,0.2618,1.0,4.426832,0.885366
134,10887056,000906,2018-12-17,0.2023,0.2641,1.0,4.426832,0.895548
135,10877153,000906,2018-12-14,0.2042,0.266,1.0,4.426832,0.903959
136,10870015,000906,2018-12-13,0.2079,0.2697,1.0,4.426832,0.920338
137,10861700,000906,2018-12-12,0.2053,0.2671,1.0,4.426832,0.908829
138,10854302,000906,2018-12-11,0.2029,0.2647,1.0,4.426832,0.898204
139,10846977,000906,2018-12-10,0.2029,0.2647,1.0,4.426832,0.898204
140,10838649,000906,2018-12-07,0.2037,0.2655,1.0,4.426832,0.901746
141,10830850,000906,2018-12-06,0.2057,0.2675,1.0,4.426832,0.910599
142,10815566,000906,2018-12-04,0.2134,0.2752,1.0,4.426832,0.944686
143,10808452,000906,2018-12-03,0.216,0.2778,1.0,4.426832,0.956196
144,10800361,000906,2018-11-30,0.2115,0.2733,1.0,4.426832,0.936275
145,10792347,000906,2018-11-29,0.2095,0.2713,1.0,4.426832,0.927421
146,10784084,000906,2018-11-28,0.2111,0.2729,1.0,4.426832,0.934504
147,10776780,000906,2018-11-27,0.2062,0.268,1.0,4.426832,0.912813
148,10769567,000906,2018-11-26,0.2066,0.2684,1.0,4.426832,0.914583
149,10761434,000906,2018-11-23,0.2047,0.2665,1.0,4.426832,0.906173
150,10745632,000906,2018-11-21,0.2062,0.268,1.0,4.426832,0.912813
151,10738698,000906,2018-11-20,0.2055,0.2673,1.0,4.426832,0.909714
152,10731537,000906,2018-11-19,0.2098,0.2716,1.0,4.426832,0.928749
153,10723407,000906,2018-11-16,0.2097,0.2715,1.0,4.426832,0.928307
154,10715510,000906,2018-11-15,0.2088,0.2706,1.0,4.426832,0.924323
155,10707740,000906,2018-11-14,0.2058,0.2676,1.0,4.426832,0.911042
156,10700440,000906,2018-11-13,0.2082,0.27,1.0,4.426832,0.921666
157,10693391,000906,2018-11-12,0.2077,0.2695,1.0,4.426832,0.919453
158,10684972,000906,2018-11-09,0.2076,0.2694,1.0,4.426832,0.91901
159,10676780,000906,2018-11-08,0.2134,0.2752,1.0,4.426832,0.944686
160,10668717,000906,2018-11-07,0.2126,0.2744,1.0,4.426832,0.941144
161,10662010,000906,2018-11-06,0.2109,0.2727,1.0,4.426832,0.933619
162,10653956,000906,2018-11-05,0.2101,0.2719,1.0,4.426832,0.930077
163,10645358,000906,2018-11-02,0.2126,0.2744,1.0,4.426832,0.941144
164,10636650,000906,2018-11-01,0.2075,0.2693,1.0,4.426832,0.918568
165,10628592,000906,2018-10-31,0.2033,0.2651,1.0,4.426832,0.899975
166,10621869,000906,2018-10-30,0.1976,0.2594,1.0,4.426832,0.874742
167,10614450,000906,2018-10-29,0.1972,0.259,1.0,4.426832,0.872971
168,10604837,000906,2018-10-26,0.2017,0.2635,1.0,4.426832,0.892892
169,10596921,000906,2018-10-25,0.2054,0.2672,1.0,4.426832,0.909271
170,10588645,000906,2018-10-24,0.2037,0.2655,1.0,4.426832,0.901746
171,10581584,000906,2018-10-23,0.2088,0.2706,1.0,4.426832,0.924323
172,10575031,000906,2018-10-22,0.2141,0.2759,1.0,4.426832,0.947785
173,10566574,000906,2018-10-19,0.2087,0.2705,1.0,4.426832,0.92388
174,10558733,000906,2018-10-18,0.2109,0.2727,1.0,4.426832,0.933619
175,10544333,000906,2018-10-16,0.2137,0.2755,1.0,4.426832,0.946014
176,10537666,000906,2018-10-15,0.2118,0.2736,1.0,4.426832,0.937603
177,10401928,000906,2018-10-12,0.2128,0.2746,1.0,4.426832,0.94203
178,10262299,000906,2018-10-11,0.2097,0.2715,1.0,4.426832,0.928307
179,9858736,000906,2018-10-10,0.2114,0.2732,1.0,4.426832,0.935832
180,9725272,000906,2018-10-09,0.2179,0.2797,1.0,4.426832,0.964607
181,9638734,000906,2018-10-08,0.2183,0.2801,1.0,4.426832,0.966377
182,9548347,000906,2018-09-28,0.2276,0.2894,1.0,4.426832,1.007547
183,9433674,000906,2018-09-27,0.2277,0.2895,1.0,4.426832,1.00799
184,9304451,000906,2018-09-26,0.2278,0.2896,1.0,4.426832,1.008432
185,9278400,000906,2018-09-21,0.2279,0.2897,1.0,4.426832,1.008875
186,9261702,000906,2018-09-20,0.2254,0.2872,1.0,4.426832,0.997808
187,9234505,000906,2018-09-19,0.2233,0.2851,1.0,4.426832,0.988512
188,9227579,000906,2018-09-18,0.2216,0.2834,1.0,4.426832,0.980986
189,9210048,000906,2018-09-17,0.2191,0.2809,1.0,4.426832,0.969919
190,9190238,000906,2018-09-14,0.2213,0.2831,1.0,4.426832,0.979658
191,9172132,000906,2018-09-13,0.2197,0.2815,1.0,4.426832,0.972575
192,9143002,000906,2018-09-12,0.2175,0.2793,1.0,4.426832,0.962836
193,9138288,000906,2018-09-11,0.2183,0.2801,1.0,4.426832,0.966377
194,9119556,000906,2018-09-10,0.2202,0.282,1.0,4.426832,0.974788
195,9102202,000906,2018-09-07,0.2224,0.2842,1.0,4.426832,0.984527
196,9085476,000906,2018-09-06,0.2211,0.2829,1.0,4.426832,0.978773
197,9058591,000906,2018-09-05,0.2246,0.2864,1.0,4.426832,0.994266
198,9058590,000906,2018-09-04,0.2285,0.2903,1.0,4.426832,1.011531
199,9005460,000906,2018-08-31,0.228,0.2898,1.0,4.426832,1.009318
200,9005459,000906,2018-08-30,0.2287,0.2905,1.0,4.426832,1.012416
201,8977663,000906,2018-08-29,0.2303,0.2921,1.0,4.426832,1.019499
202,8969315,000906,2018-08-28,0.2289,0.2907,1.0,4.426832,1.013302
203,8943749,000906,2018-08-27,0.2287,0.2905,1.0,4.426832,1.012416
204,8942331,000906,2018-08-24,0.2251,0.2869,1.0,4.426832,0.99648
205,8923844,000906,2018-08-23,0.2253,0.2871,1.0,4.426832,0.997365
206,8895959,000906,2018-08-22,0.2259,0.2877,1.0,4.426832,1.000021
207,8883948,000906,2018-08-21,0.2235,0.2853,1.0,4.426832,0.989397
208,8857404,000906,2018-08-20,0.2208,0.2826,1.0,4.426832,0.977445
209,8857403,000906,2018-08-17,0.2167,0.2785,1.0,4.426832,0.959294
210,8837513,000906,2018-08-16,0.2192,0.281,1.0,4.426832,0.970362
211,8807157,000906,2018-08-15,0.2194,0.2812,1.0,4.426832,0.971247
212,8787467,000906,2018-08-14,0.2245,0.2863,1.0,4.426832,0.993824
213,8782815,000906,2018-08-13,0.2279,0.2897,1.0,4.426832,1.008875
214,8772674,000906,2018-08-10,0.23,0.2918,1.0,4.426832,1.018171
215,8753356,000906,2018-08-09,0.23,0.2918,1.0,4.426832,1.018171
216,8728639,000906,2018-08-08,0.2278,0.2896,1.0,4.426832,1.008432
217,8708301,000906,2018-08-07,0.2281,0.2899,1.0,4.426832,1.00976
218,8702682,000906,2018-08-06,0.2245,0.2863,1.0,4.426832,0.993824
219,8688328,000906,2018-08-03,0.2258,0.2876,1.0,4.426832,0.999579
220,8676397,000906,2018-08-02,0.2273,0.2891,1.0,4.426832,1.006219
221,8646219,000906,2018-08-01,0.2315,0.2933,1.0,4.426832,1.024812
222,8639092,000906,2018-07-31,0.2333,0.2951,1.0,4.426832,1.03278
223,8621936,000906,2018-07-30,0.2356,0.2974,1.0,4.426832,1.042962
224,8606467,000906,2018-07-27,0.2386,0.3004,1.0,4.426832,1.056242
225,8586645,000906,2018-07-26,0.239,0.3008,1.0,4.426832,1.058013
226,8565240,000906,2018-07-25,0.2429,0.3047,1.0,4.426832,1.075277
227,8543617,000906,2018-07-24,0.2417,0.3035,1.0,4.426832,1.069965
228,8540422,000906,2018-07-23,0.2385,0.3003,1.0,4.426832,1.055799
229,8530007,000906,2018-07-20,0.2395,0.3013,1.0,4.426832,1.060226
230,8510168,000906,2018-07-19,0.2402,0.302,1.0,4.426832,1.063325
231,8490216,000906,2018-07-18,0.2433,0.3051,1.0,4.426832,1.077048
232,8478791,000906,2018-07-17,0.242,0.3038,1.0,4.426832,1.071293
233,8470666,000906,2018-07-16,0.2428,0.3046,1.0,4.426832,1.074835
234,8455075,000906,2018-07-13,0.2446,0.3064,1.0,4.426832,1.082803
235,8433486,000906,2018-07-12,0.2443,0.3061,1.0,4.426832,1.081475
236,8406461,000906,2018-07-11,0.241,0.3028,1.0,4.426832,1.066867
237,8385100,000906,2018-07-10,0.2433,0.3051,1.0,4.426832,1.077048
238,8379153,000906,2018-07-09,0.2446,0.3064,1.0,4.426832,1.082803
239,8347868,000906,2018-07-06,0.2433,0.3051,1.0,4.426832,1.077048
240,8334617,000906,2018-07-05,0.2403,0.3021,1.0,4.426832,1.063768
241,8295543,000906,2018-07-03,0.2457,0.3075,1.0,4.426832,1.087673
242,8250307,000906,2018-06-29,0.2489,0.3107,1.0,4.426832,1.101838
243,8236227,000906,2018-06-28,0.2451,0.3069,1.0,4.426832,1.085017
244,8211996,000906,2018-06-27,0.2445,0.3063,1.0,4.426832,1.08236
245,8204275,000906,2018-06-26,0.2512,0.313,1.0,4.426832,1.11202
246,8186784,000906,2018-06-25,0.2524,0.3142,1.0,4.426832,1.117332
247,8087606,000906,2018-06-22,0.2603,0.3221,1.0,4.426832,1.152304
248,8060109,000906,2018-06-21,0.2598,0.3216,1.0,4.426832,1.150091
249,8032028,000906,2018-06-20,0.2624,0.3242,1.0,4.426832,1.161601
250,8025165,000906,2018-06-19,0.2604,0.3222,1.0,4.426832,1.152747
251,8004691,000906,2018-06-15,0.2647,0.3265,1.0,4.426832,1.171782
252,7964096,000906,2018-06-14,0.2669,0.3287,1.0,4.426832,1.181521
253,7920397,000906,2018-06-13,0.2667,0.3285,1.0,4.426832,1.180636
254,7908836,000906,2018-06-12,0.2693,0.3311,1.0,4.426832,1.192146
255,7872955,000906,2018-06-11,0.2677,0.3295,1.0,4.426832,1.185063
256,7847249,000906,2018-06-08,0.268,0.3298,1.0,4.426832,1.186391
257,7834360,000906,2018-06-07,0.2664,0.3282,1.0,4.426832,1.179308
258,7803762,000906,2018-06-06,0.268,0.3298,1.0,4.426832,1.186391
259,7802259,000906,2018-06-05,0.2662,0.328,1.0,4.426832,1.178423
260,7770720,000906,2018-06-04,0.264,0.3258,1.0,4.426832,1.168684
261,7762557,000906,2018-06-01,0.2622,0.324,1.0,4.426832,1.160715
262,7732235,000906,2018-05-31,0.2602,0.322,1.0,4.426832,1.151862
263,7701170,000906,2018-05-30,0.2589,0.3207,1.0,4.426832,1.146107
264,7689561,000906,2018-05-29,0.2593,0.3211,1.0,4.426832,1.147878
265,7638344,000906,2018-05-25,0.258,0.3198,1.0,4.426832,1.142123
266,7620106,000906,2018-05-24,0.2578,0.3196,1.0,4.426832,1.141237
267,7587384,000906,2018-05-23,0.2562,0.318,1.242764,4.426832,1.134154
268,7552422,000906,2018-05-21,0.2662,0.3198,1.0,3.562086,0.948227
269,7532773,000906,2018-05-18,0.2647,0.3183,1.0,3.562086,0.942884
270,7514537,000906,2018-05-17,0.2646,0.3182,1.0,3.562086,0.942528
271,7489766,000906,2018-05-16,0.2656,0.3192,1.0,3.562086,0.94609
272,7479362,000906,2018-05-15,0.2653,0.3189,1.0,3.562086,0.945021
273,7463901,000906,2018-05-14,0.2665,0.3201,1.0,3.562086,0.949296
274,7444605,000906,2018-05-11,0.2623,0.3159,1.0,3.562086,0.934335
275,7415784,000906,2018-05-10,0.2614,0.315,1.0,3.562086,0.931129
276,7380340,000906,2018-05-09,0.2592,0.3128,1.0,3.562086,0.923293
277,7358695,000906,2018-05-08,0.259,0.3126,1.0,3.562086,0.92258
278,7355790,000906,2018-05-07,0.2559,0.3095,1.0,3.562086,0.911538
279,7335876,000906,2018-05-04,0.253,0.3066,1.0,3.562086,0.901208
280,7306894,000906,2018-05-03,0.2536,0.3072,1.0,3.562086,0.903345
281,7276279,000906,2018-05-02,0.2543,0.3079,1.0,3.562086,0.905838
282,7263088,000906,2018-04-27,0.2511,0.3047,1.0,3.562086,0.89444
283,7233798,000906,2018-04-26,0.2495,0.3031,1.0,3.562086,0.88874
284,7178556,000906,2018-04-25,0.2521,0.3057,1.0,3.562086,0.898002
285,7167478,000906,2018-04-24,0.2546,0.3082,1.0,3.562086,0.906907
286,7155830,000906,2018-04-23,0.2519,0.3055,1.0,3.562086,0.897289
287,7142997,000906,2018-04-20,0.2536,0.3072,1.0,3.562086,0.903345
288,7113593,000906,2018-04-19,0.2575,0.3111,1.0,3.562086,0.917237
289,7083087,000906,2018-04-18,0.2536,0.3072,1.0,3.562086,0.903345
290,7071974,000906,2018-04-17,0.2538,0.3074,1.0,3.562086,0.904057
291,7037336,000906,2018-04-16,0.2567,0.3103,1.0,3.562086,0.914387
292,7022266,000906,2018-04-13,0.2591,0.3127,1.0,3.562086,0.922936
293,7006360,000906,2018-04-12,0.2613,0.3149,1.0,3.562086,0.930773
294,6977309,000906,2018-04-11,0.2648,0.3184,1.0,3.562086,0.94324
295,6965119,000906,2018-04-10,0.2657,0.3193,1.0,3.562086,0.946446
296,6946676,000906,2018-04-09,0.2595,0.3131,1.0,3.562086,0.924361
297,6926525,000906,2018-04-04,0.2549,0.3085,1.0,3.562086,0.907976
298,6896988,000906,2018-04-03,0.2601,0.3137,1.0,3.562086,0.926499
299,6797017,000906,2018-03-29,0.2612,0.3148,1.0,3.562086,0.930417
300,6764983,000906,2018-03-28,0.2591,0.3127,1.0,3.562086,0.922936
301,6753996,000906,2018-03-27,0.2679,0.3215,1.0,3.562086,0.954283
302,6734848,000906,2018-03-26,0.267,0.3206,1.0,3.562086,0.951077
303,6700075,000906,2018-03-23,0.2633,0.3169,1.0,3.562086,0.937897
304,6684385,000906,2018-03-22,0.2713,0.3249,1.0,3.562086,0.966394
305,6652539,000906,2018-03-21,0.2783,0.3319,1.0,3.562086,0.991329
306,6626351,000906,2018-03-20,0.2825,0.3361,1.0,3.562086,1.006289
307,6621669,000906,2018-03-19,0.2806,0.3342,1.0,3.562086,0.999521
308,6589573,000906,2018-03-16,0.2817,0.3353,1.0,3.562086,1.00344
309,6575136,000906,2018-03-15,0.2818,0.3354,1.0,3.562086,1.003796
310,6549609,000906,2018-03-14,0.2796,0.3332,1.0,3.562086,0.995959
311,6537304,000906,2018-03-13,0.2787,0.3323,1.0,3.562086,0.992753
312,6488210,000906,2018-03-12,0.2807,0.3343,1.0,3.562086,0.999878
313,6449114,000906,2018-03-09,0.2763,0.3299,1.0,3.562086,0.984204
314,6387989,000906,2018-03-08,0.2725,0.3261,1.0,3.562086,0.970668
315,5142346,000906,2018-03-07,0.2694,0.323,1.0,3.562086,0.959626
316,5130427,000906,2018-03-06,0.2715,0.3251,1.0,3.562086,0.967106
317,5125398,000906,2018-03-05,0.2649,0.3185,1.0,3.562086,0.943597
318,5123271,000906,2018-03-02,0.2713,0.3249,1.0,3.562086,0.966394
319,5033413,000906,2018-03-01,0.2764,0.33,1.0,3.562086,0.984561
320,4754546,000906,2018-02-28,0.2746,0.3282,1.0,3.562086,0.978149
321,4754545,000906,2018-02-27,0.2773,0.3309,1.0,3.562086,0.987766
322,4754544,000906,2018-02-26,0.2807,0.3343,1.0,3.562086,0.999878
323,4754543,000906,2018-02-23,0.2769,0.3305,1.0,3.562086,0.986342
324,4754542,000906,2018-02-22,0.272,0.3256,1.0,3.562086,0.968887
325,4754541,000906,2018-02-14,0.2649,0.3185,1.0,3.562086,0.943597
326,4754540,000906,2018-02-13,0.2595,0.3131,1.0,3.562086,0.924361
327,4754539,000906,2018-02-12,0.2559,0.3095,1.0,3.562086,0.911538
328,4754538,000906,2018-02-09,0.2524,0.306,1.0,3.562086,0.899071
329,4754537,000906,2018-02-08,0.2591,0.3127,1.0,3.562086,0.922936
330,4754536,000906,2018-02-07,0.2587,0.3123,1.0,3.562086,0.921512
331,4754535,000906,2018-02-06,0.2614,0.315,1.0,3.562086,0.931129
332,4754534,000906,2018-02-05,0.2756,0.3292,1.0,3.562086,0.981711
333,4754533,000906,2018-02-02,0.2796,0.3332,1.0,3.562086,0.995959
334,4754532,000906,2018-02-01,0.2782,0.3318,1.0,3.562086,0.990972
335,4754531,000906,2018-01-31,0.2823,0.3359,1.0,3.562086,1.005577
336,4754530,000906,2018-01-30,0.2789,0.3325,1.0,3.562086,0.993466
337,4754529,000906,2018-01-29,0.2812,0.3348,1.0,3.562086,1.001659
338,4754528,000906,2018-01-26,0.2831,0.3367,1.0,3.562086,1.008427
339,4754527,000906,2018-01-25,0.2785,0.3321,1.0,3.562086,0.992041
340,4754526,000906,2018-01-24,0.2797,0.3333,1.0,3.562086,0.996315
341,4754525,000906,2018-01-23,0.2815,0.3351,1.0,3.562086,1.002727
342,4754524,000906,2018-01-22,0.2772,0.3308,1.0,3.562086,0.98741
343,4754523,000906,2018-01-19,0.2735,0.3271,1.0,3.562086,0.974231
344,4754522,000906,2018-01-18,0.2713,0.3249,1.0,3.562086,0.966394
345,4754521,000906,2018-01-17,0.2719,0.3255,1.0,3.562086,0.968531
346,4754520,000906,2018-01-16,0.2705,0.3241,1.0,3.562086,0.963544
347,4754519,000906,2018-01-12,0.2707,0.3243,1.0,3.562086,0.964257
348,4754518,000906,2018-01-11,0.2689,0.3225,1.0,3.562086,0.957845
