,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4990613,501303,2018-01-19,1.0416,1.0416,1.0,1.0,1.0416
361,4990612,501303,2018-01-18,1.0342,1.0342,1.0,1.0,1.0342
362,4990611,501303,2018-01-17,1.0338,1.0338,1.0,1.0,1.0338
363,4990610,501303,2018-01-16,1.0367,1.0367,1.0,1.0,1.0367
364,4990609,501303,2018-01-15,1.0239,1.0239,1.0,1.0,1.0239
365,4990608,501303,2018-01-12,1.047,1.047,1.0,1.0,1.047
366,4990607,501303,2018-01-11,1.0441,1.0441,1.0,1.0,1.0441
367,516658,501303,2018-01-10,1.0512,1.0512,1.0,1.0,1.0512
368,516657,501303,2018-01-09,1.0455,1.0455,1.0,1.0,1.0455
369,516656,501303,2018-01-08,1.0438,1.0438,1.0,1.0,1.0438
370,516655,501303,2018-01-05,1.0322,1.0322,1.0,1.0,1.0322
371,516654,501303,2018-01-04,1.0279,1.0279,1.0,1.0,1.0279
372,516653,501303,2018-01-03,1.0216,1.0216,1.0,1.0,1.0216
373,516652,501303,2018-01-02,1.0184,1.0184,1.0,1.0,1.0184
374,516651,501303,2017-12-31,1.0048,1.0048,1.0,1.0,1.0048
375,516650,501303,2017-12-29,1.0048,1.0048,1.0,1.0,1.0048
376,516649,501303,2017-12-28,1.0023,1.0023,1.0,1.0,1.0023
377,516648,501303,2017-12-27,0.9943,0.9943,1.0,1.0,0.9943
378,516647,501303,2017-12-22,0.9923,0.9923,1.0,1.0,0.9923
379,516646,501303,2017-12-21,0.9867,0.9867,1.0,1.0,0.9867
380,516645,501303,2017-12-20,0.9825,0.9825,1.0,1.0,0.9825
381,516644,501303,2017-12-19,0.9835,0.9835,1.0,1.0,0.9835
382,516643,501303,2017-12-18,0.9788,0.9788,1.0,1.0,0.9788
383,516642,501303,2017-12-15,0.9781,0.9781,1.0,1.0,0.9781
384,516641,501303,2017-12-14,0.9866,0.9866,1.0,1.0,0.9866
385,516640,501303,2017-12-13,0.9836,0.9836,1.0,1.0,0.9836
386,516639,501303,2017-12-12,0.9777,0.9777,1.0,1.0,0.9777
387,516638,501303,2017-12-11,0.9844,0.9844,1.0,1.0,0.9844
388,516637,501303,2017-12-08,0.9787,0.9787,1.0,1.0,0.9787
389,516636,501303,2017-12-07,0.9655,0.9655,1.0,1.0,0.9655
390,516635,501303,2017-12-06,0.9676,0.9676,1.0,1.0,0.9676
391,516634,501303,2017-12-05,0.9879,0.9879,1.0,1.0,0.9879
392,516633,501303,2017-12-04,0.9933,0.9933,1.0,1.0,0.9933
393,516632,501303,2017-12-01,0.9904,0.9904,1.0,1.0,0.9904
394,516631,501303,2017-11-30,0.9909,0.9909,1.0,1.0,0.9909
395,516630,501303,2017-11-29,0.9969,0.9969,1.0,1.0,0.9969
396,516629,501303,2017-11-28,0.9946,0.9946,1.0,1.0,0.9946
397,516628,501303,2017-11-27,0.9928,0.9928,1.0,1.0,0.9928
398,516627,501303,2017-11-24,1.0002,1.0002,1.0,1.0,1.0002
399,516626,501303,2017-11-23,0.9977,0.9977,1.0,1.0,0.9977
400,516625,501303,2017-11-22,1.0066,1.0066,1.0,1.0,1.0066
401,516624,501303,2017-11-21,0.9994,0.9994,1.0,1.0,0.9994
402,516623,501303,2017-11-20,0.9912,0.9912,1.0,1.0,0.9912
403,516622,501303,2017-11-17,0.9941,0.9941,1.0,1.0,0.9941
404,516621,501303,2017-11-16,0.9965,0.9965,1.0,1.0,0.9965
405,516620,501303,2017-11-15,0.9957,0.9957,1.0,1.0,0.9957
406,516619,501303,2017-11-14,1.0072,1.0072,1.0,1.0,1.0072
407,516618,501303,2017-11-13,1.0096,1.0096,1.0,1.0,1.0096
408,516617,501303,2017-11-10,1.0088,1.0088,1.0,1.0,1.0088
409,516616,501303,2017-11-09,1.0093,1.0093,1.0,1.0,1.0093
410,516615,501303,2017-11-08,1.004,1.004,1.0,1.0,1.004
411,516614,501303,2017-11-07,1.0055,1.0055,1.0,1.0,1.0055
412,516613,501303,2017-11-06,1.0018,1.0018,1.0,1.0,1.0018
413,516612,501303,2017-11-03,1.0025,1.0025,1.0,1.0,1.0025
414,516611,501303,2017-11-02,1.0046,1.0046,1.0,1.0,1.0046
415,516610,501303,2017-11-01,1.0062,1.0062,1.0,1.0,1.0062
416,516609,501303,2017-10-31,1.0043,1.0043,1.0,1.0,1.0043
417,516608,501303,2017-10-30,1.0026,1.0026,1.0,1.0,1.0026
418,516607,501303,2017-10-27,1.0038,1.0038,1.0,1.0,1.0038
419,516606,501303,2017-10-26,1.007,1.007,1.0,1.0,1.007
420,516605,501303,2017-10-25,1.0085,1.0085,1.0,1.0,1.0085
421,516604,501303,2017-10-24,1.0054,1.0054,1.0,1.0,1.0054
422,516603,501303,2017-10-20,1.0065,1.0065,1.0,1.0,1.0065
423,516602,501303,2017-10-13,1.0056,1.0056,1.0,1.0,1.0056
424,516601,501303,2017-09-29,0.9997,0.9997,1.0,1.0,0.9997
425,516600,501303,2017-09-22,0.9997,0.9997,1.0,1.0,0.9997
426,516599,501303,2017-09-21,1.0,1.0,1.0,1.0,1.0
