,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4350794,150071,2013-08-26,1.092,1.092,1.0,1.0,1.092
388,4350793,150071,2013-08-23,1.091,1.091,1.0,1.0,1.091
389,4350792,150071,2013-08-22,1.091,1.091,1.0,1.0,1.091
390,4350791,150071,2013-08-21,1.091,1.091,1.0,1.0,1.091
391,4350790,150071,2013-08-20,1.091,1.091,1.0,1.0,1.091
392,4350789,150071,2013-08-19,1.091,1.091,1.0,1.0,1.091
393,4350788,150071,2013-08-16,1.09,1.09,1.0,1.0,1.09
394,4350787,150071,2013-08-15,1.09,1.09,1.0,1.0,1.09
395,4350786,150071,2013-08-14,1.09,1.09,1.0,1.0,1.09
396,4350785,150071,2013-08-13,1.09,1.09,1.0,1.0,1.09
397,4350784,150071,2013-08-12,1.089,1.089,1.0,1.0,1.089
398,4350783,150071,2013-08-09,1.089,1.089,1.0,1.0,1.089
399,4350782,150071,2013-08-08,1.089,1.089,1.0,1.0,1.089
400,4350781,150071,2013-08-07,1.089,1.089,1.0,1.0,1.089
401,4350780,150071,2013-08-06,1.088,1.088,1.0,1.0,1.088
402,4350779,150071,2013-08-05,1.088,1.088,1.0,1.0,1.088
403,4350778,150071,2013-08-02,1.088,1.088,1.0,1.0,1.088
404,4350777,150071,2013-08-01,1.087,1.087,1.0,1.0,1.087
405,4350776,150071,2013-07-31,1.087,1.087,1.0,1.0,1.087
406,4350775,150071,2013-07-30,1.087,1.087,1.0,1.0,1.087
407,4350774,150071,2013-07-29,1.087,1.087,1.0,1.0,1.087
408,4350773,150071,2013-07-26,1.086,1.086,1.0,1.0,1.086
409,4350772,150071,2013-07-25,1.086,1.086,1.0,1.0,1.086
410,4350771,150071,2013-07-24,1.086,1.086,1.0,1.0,1.086
411,4350770,150071,2013-07-23,1.086,1.086,1.0,1.0,1.086
412,4350769,150071,2013-07-22,1.086,1.086,1.0,1.0,1.086
413,4350768,150071,2013-07-19,1.085,1.085,1.0,1.0,1.085
414,4350767,150071,2013-07-18,1.085,1.085,1.0,1.0,1.085
415,4350766,150071,2013-07-17,1.085,1.085,1.0,1.0,1.085
416,4350765,150071,2013-07-16,1.085,1.085,1.0,1.0,1.085
417,4350764,150071,2013-07-15,1.084,1.084,1.0,1.0,1.084
418,4350763,150071,2013-07-12,1.084,1.084,1.0,1.0,1.084
419,4350762,150071,2013-07-11,1.084,1.084,1.0,1.0,1.084
420,4350761,150071,2013-07-10,1.084,1.084,1.0,1.0,1.084
421,4350760,150071,2013-07-09,1.083,1.083,1.0,1.0,1.083
422,4350759,150071,2013-07-08,1.083,1.083,1.0,1.0,1.083
423,4350758,150071,2013-07-05,1.083,1.083,1.0,1.0,1.083
424,4350757,150071,2013-07-04,1.082,1.082,1.0,1.0,1.082
425,4350756,150071,2013-07-03,1.082,1.082,1.0,1.0,1.082
426,4350755,150071,2013-07-02,1.082,1.082,1.0,1.0,1.082
427,4350754,150071,2013-07-01,1.082,1.082,1.0,1.0,1.082
428,4350753,150071,2013-06-30,1.082,1.082,1.0,1.0,1.082
429,4350752,150071,2013-06-28,1.081,1.081,1.0,1.0,1.081
430,4350751,150071,2013-06-27,1.081,1.081,1.0,1.0,1.081
431,4350750,150071,2013-06-26,1.081,1.081,1.0,1.0,1.081
432,4350749,150071,2013-06-25,1.081,1.081,1.0,1.0,1.081
433,4350748,150071,2013-06-24,1.081,1.081,1.0,1.0,1.081
434,4350747,150071,2013-06-21,1.08,1.08,1.0,1.0,1.08
435,4350746,150071,2013-06-20,1.08,1.08,1.0,1.0,1.08
436,4350745,150071,2013-06-19,1.08,1.08,1.0,1.0,1.08
437,4350744,150071,2013-06-18,1.08,1.08,1.0,1.0,1.08
438,4350743,150071,2013-06-17,1.079,1.079,1.0,1.0,1.079
439,4350742,150071,2013-06-14,1.079,1.079,1.0,1.0,1.079
440,4350741,150071,2013-06-13,1.079,1.079,1.0,1.0,1.079
441,4350740,150071,2013-06-07,1.078,1.078,1.0,1.0,1.078
442,4350739,150071,2013-06-06,1.077,1.077,1.0,1.0,1.077
443,4350738,150071,2013-06-05,1.077,1.077,1.0,1.0,1.077
444,4350737,150071,2013-06-04,1.077,1.077,1.0,1.0,1.077
445,4350736,150071,2013-06-03,1.077,1.077,1.0,1.0,1.077
446,4350735,150071,2013-05-31,1.076,1.076,1.0,1.0,1.076
447,4350734,150071,2013-05-30,1.076,1.076,1.0,1.0,1.076
448,4350733,150071,2013-05-29,1.076,1.076,1.0,1.0,1.076
449,4350732,150071,2013-05-28,1.076,1.076,1.0,1.0,1.076
450,4350731,150071,2013-05-27,1.076,1.076,1.0,1.0,1.076
451,4350730,150071,2013-05-24,1.075,1.075,1.0,1.0,1.075
452,4350729,150071,2013-05-23,1.075,1.075,1.0,1.0,1.075
453,4350728,150071,2013-05-22,1.075,1.075,1.0,1.0,1.075
454,4350727,150071,2013-05-21,1.075,1.075,1.0,1.0,1.075
455,4350726,150071,2013-05-20,1.074,1.074,1.0,1.0,1.074
456,4350725,150071,2013-05-17,1.074,1.074,1.0,1.0,1.074
457,4350724,150071,2013-05-16,1.074,1.074,1.0,1.0,1.074
458,4350723,150071,2013-05-15,1.074,1.074,1.0,1.0,1.074
459,4350722,150071,2013-05-14,1.073,1.073,1.0,1.0,1.073
460,4350721,150071,2013-05-13,1.073,1.073,1.0,1.0,1.073
461,4350720,150071,2013-05-10,1.073,1.073,1.0,1.0,1.073
462,4350719,150071,2013-05-09,1.072,1.072,1.0,1.0,1.072
463,4350718,150071,2013-05-08,1.072,1.072,1.0,1.0,1.072
464,4350717,150071,2013-05-07,1.072,1.072,1.0,1.0,1.072
465,4350716,150071,2013-05-06,1.072,1.072,1.0,1.0,1.072
466,4350715,150071,2013-05-03,1.071,1.071,1.0,1.0,1.071
467,4350714,150071,2013-05-02,1.071,1.071,1.0,1.0,1.071
468,4350713,150071,2013-04-26,1.07,1.07,1.0,1.0,1.07
469,4350712,150071,2013-04-25,1.07,1.07,1.0,1.0,1.07
470,4350711,150071,2013-04-24,1.07,1.07,1.0,1.0,1.07
471,4350710,150071,2013-04-23,1.07,1.07,1.0,1.0,1.07
472,4350709,150071,2013-04-22,1.069,1.069,1.0,1.0,1.069
473,4350708,150071,2013-04-19,1.069,1.069,1.0,1.0,1.069
474,4350707,150071,2013-04-18,1.069,1.069,1.0,1.0,1.069
475,4350706,150071,2013-04-17,1.069,1.069,1.0,1.0,1.069
476,4350705,150071,2013-04-16,1.068,1.068,1.0,1.0,1.068
477,4350704,150071,2013-04-15,1.068,1.068,1.0,1.0,1.068
478,4350703,150071,2013-04-12,1.068,1.068,1.0,1.0,1.068
479,4350702,150071,2013-04-11,1.067,1.067,1.0,1.0,1.067
480,4350701,150071,2013-04-10,1.067,1.067,1.0,1.0,1.067
481,4350700,150071,2013-04-09,1.067,1.067,1.0,1.0,1.067
482,4350699,150071,2013-04-08,1.067,1.067,1.0,1.0,1.067
483,4350698,150071,2013-04-03,1.066,1.066,1.0,1.0,1.066
484,4350697,150071,2013-04-02,1.066,1.066,1.0,1.0,1.066
485,4350696,150071,2013-04-01,1.066,1.066,1.0,1.0,1.066
486,4350695,150071,2013-03-29,1.065,1.065,1.0,1.0,1.065
487,4350694,150071,2013-03-28,1.065,1.065,1.0,1.0,1.065
488,4350693,150071,2013-03-27,1.065,1.065,1.0,1.0,1.065
489,4350692,150071,2013-03-26,1.065,1.065,1.0,1.0,1.065
490,4350691,150071,2013-03-25,1.064,1.064,1.0,1.0,1.064
491,4350690,150071,2013-03-22,1.064,1.064,1.0,1.0,1.064
492,4350689,150071,2013-03-21,1.064,1.064,1.0,1.0,1.064
493,4350688,150071,2013-03-20,1.064,1.064,1.0,1.0,1.064
494,4350687,150071,2013-03-19,1.063,1.063,1.0,1.0,1.063
495,4350686,150071,2013-03-18,1.063,1.063,1.0,1.0,1.063
496,4350685,150071,2013-03-15,1.063,1.063,1.0,1.0,1.063
497,4350684,150071,2013-03-14,1.063,1.063,1.0,1.0,1.063
498,4350683,150071,2013-03-13,1.062,1.062,1.0,1.0,1.062
499,4350682,150071,2013-03-12,1.062,1.062,1.0,1.0,1.062
500,4350681,150071,2013-03-11,1.062,1.062,1.0,1.0,1.062
501,4350680,150071,2013-03-08,1.061,1.061,1.0,1.0,1.061
502,4350679,150071,2013-03-07,1.061,1.061,1.0,1.0,1.061
503,4350678,150071,2013-03-06,1.061,1.061,1.0,1.0,1.061
504,4350677,150071,2013-03-05,1.061,1.061,1.0,1.0,1.061
505,4350676,150071,2013-03-04,1.061,1.061,1.0,1.0,1.061
506,4350675,150071,2013-03-01,1.06,1.06,1.0,1.0,1.06
507,4350674,150071,2013-02-28,1.06,1.06,1.0,1.0,1.06
508,4350673,150071,2013-02-27,1.06,1.06,1.0,1.0,1.06
509,4350672,150071,2013-02-26,1.06,1.06,1.0,1.0,1.06
510,4350671,150071,2013-02-25,1.059,1.059,1.0,1.0,1.059
511,4350670,150071,2013-02-22,1.059,1.059,1.0,1.0,1.059
512,4350669,150071,2013-02-21,1.059,1.059,1.0,1.0,1.059
513,4350668,150071,2013-02-20,1.059,1.059,1.0,1.0,1.059
514,4350667,150071,2013-02-19,1.058,1.058,1.0,1.0,1.058
515,4350666,150071,2013-02-18,1.058,1.058,1.0,1.0,1.058
516,4350665,150071,2013-02-08,1.056,1.056,1.0,1.0,1.056
517,4350664,150071,2013-02-07,1.056,1.056,1.0,1.0,1.056
518,4350663,150071,2013-02-06,1.056,1.056,1.0,1.0,1.056
519,4350662,150071,2013-02-05,1.056,1.056,1.0,1.0,1.056
520,4350661,150071,2013-02-04,1.056,1.056,1.0,1.0,1.056
521,4350660,150071,2013-02-01,1.055,1.055,1.0,1.0,1.055
522,4350659,150071,2013-01-31,1.055,1.055,1.0,1.0,1.055
523,4350658,150071,2013-01-30,1.055,1.055,1.0,1.0,1.055
524,4350657,150071,2013-01-29,1.055,1.055,1.0,1.0,1.055
525,4350656,150071,2013-01-28,1.054,1.054,1.0,1.0,1.054
526,4350655,150071,2013-01-25,1.054,1.054,1.0,1.0,1.054
527,4350654,150071,2013-01-24,1.054,1.054,1.0,1.0,1.054
528,4350653,150071,2013-01-23,1.054,1.054,1.0,1.0,1.054
529,4350652,150071,2013-01-22,1.053,1.053,1.0,1.0,1.053
530,4350651,150071,2013-01-21,1.053,1.053,1.0,1.0,1.053
531,4350650,150071,2013-01-18,1.053,1.053,1.0,1.0,1.053
532,4350649,150071,2013-01-17,1.053,1.053,1.0,1.0,1.053
533,4350648,150071,2013-01-16,1.052,1.052,1.0,1.0,1.052
534,4350647,150071,2013-01-15,1.052,1.052,1.0,1.0,1.052
535,4350646,150071,2013-01-14,1.052,1.052,1.0,1.0,1.052
536,4350645,150071,2013-01-11,1.051,1.051,1.0,1.0,1.051
537,4350644,150071,2013-01-10,1.051,1.051,1.0,1.0,1.051
538,4350643,150071,2013-01-09,1.051,1.051,1.0,1.0,1.051
539,4350642,150071,2013-01-08,1.051,1.051,1.0,1.0,1.051
540,4350641,150071,2013-01-07,1.051,1.051,1.0,1.0,1.051
541,4350640,150071,2013-01-04,1.05,1.05,1.0,1.0,1.05
542,4350639,150071,2012-12-31,1.05,1.05,1.0,1.0,1.05
543,4350638,150071,2012-12-28,1.049,1.049,1.0,1.0,1.049
544,4350637,150071,2012-12-27,1.049,1.049,1.0,1.0,1.049
545,4350636,150071,2012-12-26,1.049,1.049,1.0,1.0,1.049
546,4350635,150071,2012-12-25,1.048,1.048,1.0,1.0,1.048
547,4350634,150071,2012-12-24,1.048,1.048,1.0,1.0,1.048
548,4350633,150071,2012-12-21,1.048,1.048,1.0,1.0,1.048
549,4350632,150071,2012-12-20,1.048,1.048,1.0,1.0,1.048
550,4350631,150071,2012-12-19,1.047,1.047,1.0,1.0,1.047
551,4350630,150071,2012-12-18,1.047,1.047,1.0,1.0,1.047
552,4350629,150071,2012-12-17,1.047,1.047,1.0,1.0,1.047
553,4350628,150071,2012-12-14,1.046,1.046,1.0,1.0,1.046
554,4350627,150071,2012-12-13,1.046,1.046,1.0,1.0,1.046
555,4350626,150071,2012-12-12,1.046,1.046,1.0,1.0,1.046
556,4350625,150071,2012-12-11,1.046,1.046,1.0,1.0,1.046
557,4350624,150071,2012-12-10,1.046,1.046,1.0,1.0,1.046
558,4350623,150071,2012-12-07,1.045,1.045,1.0,1.0,1.045
559,4350622,150071,2012-12-06,1.045,1.045,1.0,1.0,1.045
560,4350621,150071,2012-12-05,1.045,1.045,1.0,1.0,1.045
561,4350620,150071,2012-12-04,1.045,1.045,1.0,1.0,1.045
562,4350619,150071,2012-12-03,1.045,1.045,1.0,1.0,1.045
563,4350618,150071,2012-11-30,1.044,1.044,1.0,1.0,1.044
564,4350617,150071,2012-11-29,1.044,1.044,1.0,1.0,1.044
565,4350616,150071,2012-11-28,1.044,1.044,1.0,1.0,1.044
566,4350615,150071,2012-11-27,1.043,1.043,1.0,1.0,1.043
567,4350614,150071,2012-11-26,1.043,1.043,1.0,1.0,1.043
568,4350613,150071,2012-11-23,1.043,1.043,1.0,1.0,1.043
569,4350612,150071,2012-11-22,1.043,1.043,1.0,1.0,1.043
570,4350611,150071,2012-11-21,1.042,1.042,1.0,1.0,1.042
571,4350610,150071,2012-11-20,1.042,1.042,1.0,1.0,1.042
572,4350609,150071,2012-11-19,1.042,1.042,1.0,1.0,1.042
573,4350608,150071,2012-11-16,1.041,1.041,1.0,1.0,1.041
574,4350607,150071,2012-11-15,1.041,1.041,1.0,1.0,1.041
575,4350606,150071,2012-11-14,1.041,1.041,1.0,1.0,1.041
576,4350605,150071,2012-11-13,1.041,1.041,1.0,1.0,1.041
577,4350604,150071,2012-11-12,1.041,1.041,1.0,1.0,1.041
578,4350603,150071,2012-11-09,1.04,1.04,1.0,1.0,1.04
579,4350602,150071,2012-11-08,1.04,1.04,1.0,1.0,1.04
580,4350601,150071,2012-11-07,1.04,1.04,1.0,1.0,1.04
581,4350600,150071,2012-11-06,1.04,1.04,1.0,1.0,1.04
582,4350599,150071,2012-11-05,1.04,1.04,1.0,1.0,1.04
583,4350598,150071,2012-11-02,1.039,1.039,1.0,1.0,1.039
584,4350597,150071,2012-11-01,1.039,1.039,1.0,1.0,1.039
585,4350596,150071,2012-10-31,1.039,1.039,1.0,1.0,1.039
586,4350595,150071,2012-10-30,1.038,1.038,1.0,1.0,1.038
587,4350594,150071,2012-10-29,1.038,1.038,1.0,1.0,1.038
588,4350593,150071,2012-10-26,1.038,1.038,1.0,1.0,1.038
589,4350592,150071,2012-10-25,1.038,1.038,1.0,1.0,1.038
590,4350591,150071,2012-10-24,1.037,1.037,1.0,1.0,1.037
591,4350590,150071,2012-10-23,1.037,1.037,1.0,1.0,1.037
592,4350589,150071,2012-10-22,1.037,1.037,1.0,1.0,1.037
593,4350588,150071,2012-10-19,1.037,1.037,1.0,1.0,1.037
594,4350587,150071,2012-10-18,1.036,1.036,1.0,1.0,1.036
595,4350586,150071,2012-10-17,1.036,1.036,1.0,1.0,1.036
596,4350585,150071,2012-10-16,1.036,1.036,1.0,1.0,1.036
597,4350584,150071,2012-10-15,1.036,1.036,1.0,1.0,1.036
598,4350583,150071,2012-10-12,1.035,1.035,1.0,1.0,1.035
599,4350582,150071,2012-10-11,1.035,1.035,1.0,1.0,1.035
600,4350581,150071,2012-10-10,1.035,1.035,1.0,1.0,1.035
601,4350580,150071,2012-10-09,1.035,1.035,1.0,1.0,1.035
602,4350579,150071,2012-10-08,1.035,1.035,1.0,1.0,1.035
603,4350578,150071,2012-09-28,1.033,1.033,1.0,1.0,1.033
604,4350577,150071,2012-09-27,1.033,1.033,1.0,1.0,1.033
605,4350576,150071,2012-09-26,1.032,1.032,1.0,1.0,1.032
606,4350575,150071,2012-09-25,1.032,1.032,1.0,1.0,1.032
607,4350574,150071,2012-09-24,1.032,1.032,1.0,1.0,1.032
608,4350573,150071,2012-09-21,1.032,1.032,1.0,1.0,1.032
609,4350572,150071,2012-09-20,1.031,1.031,1.0,1.0,1.031
610,4350571,150071,2012-09-19,1.031,1.031,1.0,1.0,1.031
611,4350570,150071,2012-09-18,1.031,1.031,1.0,1.0,1.031
612,4350569,150071,2012-09-17,1.031,1.031,1.0,1.0,1.031
613,4350568,150071,2012-09-14,1.03,1.03,1.0,1.0,1.03
614,4350567,150071,2012-09-13,1.03,1.03,1.0,1.0,1.03
615,4350566,150071,2012-09-12,1.03,1.03,1.0,1.0,1.03
616,4350565,150071,2012-09-11,1.03,1.03,1.0,1.0,1.03
617,4350564,150071,2012-09-10,1.03,1.03,1.0,1.0,1.03
618,4350563,150071,2012-09-07,1.029,1.029,1.0,1.0,1.029
619,4350562,150071,2012-09-06,1.029,1.029,1.0,1.0,1.029
620,4350561,150071,2012-09-05,1.029,1.029,1.0,1.0,1.029
621,4350560,150071,2012-09-04,1.028,1.028,1.0,1.0,1.028
622,4350559,150071,2012-09-03,1.028,1.028,1.0,1.0,1.028
623,4350558,150071,2012-08-31,1.028,1.028,1.0,1.0,1.028
624,4350557,150071,2012-08-30,1.028,1.028,1.0,1.0,1.028
625,4350556,150071,2012-08-29,1.027,1.027,1.0,1.0,1.027
626,4350555,150071,2012-08-28,1.027,1.027,1.0,1.0,1.027
627,4350554,150071,2012-08-27,1.027,1.027,1.0,1.0,1.027
628,4350553,150071,2012-08-24,1.027,1.027,1.0,1.0,1.027
629,4350552,150071,2012-08-23,1.026,1.026,1.0,1.0,1.026
630,4350551,150071,2012-08-22,1.026,1.026,1.0,1.0,1.026
631,4350550,150071,2012-08-21,1.026,1.026,1.0,1.0,1.026
632,4350549,150071,2012-08-20,1.026,1.026,1.0,1.0,1.026
633,4350548,150071,2012-08-17,1.025,1.025,1.0,1.0,1.025
634,4350547,150071,2012-08-16,1.025,1.025,1.0,1.0,1.025
635,4350546,150071,2012-08-15,1.025,1.025,1.0,1.0,1.025
636,4350545,150071,2012-08-14,1.025,1.025,1.0,1.0,1.025
637,4350544,150071,2012-08-13,1.025,1.025,1.0,1.0,1.025
638,4350543,150071,2012-08-10,1.024,1.024,1.0,1.0,1.024
639,4350542,150071,2012-08-09,1.024,1.024,1.0,1.0,1.024
640,4350541,150071,2012-08-08,1.024,1.024,1.0,1.0,1.024
641,4350540,150071,2012-08-07,1.024,1.024,1.0,1.0,1.024
642,4350539,150071,2012-08-06,1.023,1.023,1.0,1.0,1.023
643,4350538,150071,2012-08-03,1.023,1.023,1.0,1.0,1.023
644,4350537,150071,2012-08-02,1.023,1.023,1.0,1.0,1.023
645,4350536,150071,2012-08-01,1.022,1.022,1.0,1.0,1.022
646,4350535,150071,2012-07-31,1.022,1.022,1.0,1.0,1.022
647,4350534,150071,2012-07-30,1.022,1.022,1.0,1.0,1.022
648,4350533,150071,2012-07-27,1.022,1.022,1.0,1.0,1.022
649,4350532,150071,2012-07-26,1.021,1.021,1.0,1.0,1.021
650,4350531,150071,2012-07-25,1.021,1.021,1.0,1.0,1.021
651,4350530,150071,2012-07-24,1.021,1.021,1.0,1.0,1.021
652,4350529,150071,2012-07-23,1.021,1.021,1.0,1.0,1.021
653,4350528,150071,2012-07-20,1.02,1.02,1.0,1.0,1.02
654,4350527,150071,2012-07-19,1.02,1.02,1.0,1.0,1.02
655,4350526,150071,2012-07-18,1.02,1.02,1.0,1.0,1.02
656,4350525,150071,2012-07-17,1.02,1.02,1.0,1.0,1.02
657,4350524,150071,2012-07-16,1.02,1.02,1.0,1.0,1.02
658,4350523,150071,2012-07-13,1.019,1.019,1.0,1.0,1.019
659,4350522,150071,2012-07-12,1.019,1.019,1.0,1.0,1.019
660,4350521,150071,2012-07-11,1.019,1.019,1.0,1.0,1.019
661,4350520,150071,2012-07-10,1.019,1.019,1.0,1.0,1.019
662,4350519,150071,2012-07-09,1.018,1.018,1.0,1.0,1.018
663,4350518,150071,2012-07-06,1.018,1.018,1.0,1.0,1.018
664,4350517,150071,2012-07-05,1.018,1.018,1.0,1.0,1.018
665,4350516,150071,2012-07-04,1.017,1.017,1.0,1.0,1.017
666,4350515,150071,2012-07-03,1.017,1.017,1.0,1.0,1.017
667,4350514,150071,2012-07-02,1.017,1.017,1.0,1.0,1.017
668,4350513,150071,2012-06-30,1.017,1.017,1.0,1.0,1.017
669,4350512,150071,2012-06-29,1.017,1.017,1.0,1.0,1.017
670,4350511,150071,2012-06-28,1.016,1.016,1.0,1.0,1.016
671,4350510,150071,2012-06-27,1.016,1.016,1.0,1.0,1.016
672,4350509,150071,2012-06-26,1.016,1.016,1.0,1.0,1.016
673,4350508,150071,2012-06-25,1.016,1.016,1.0,1.0,1.016
674,4350507,150071,2012-06-21,1.015,1.015,1.0,1.0,1.015
675,4350506,150071,2012-06-20,1.015,1.015,1.0,1.0,1.015
676,4350505,150071,2012-06-19,1.015,1.015,1.0,1.0,1.015
677,4350504,150071,2012-06-18,1.015,1.015,1.0,1.0,1.015
678,4350503,150071,2012-06-15,1.014,1.014,1.0,1.0,1.014
679,4350502,150071,2012-06-14,1.014,1.014,1.0,1.0,1.014
680,4350501,150071,2012-06-13,1.014,1.014,1.0,1.0,1.014
681,4350500,150071,2012-06-12,1.014,1.014,1.0,1.0,1.014
682,4350499,150071,2012-06-11,1.013,1.013,1.0,1.0,1.013
683,4350498,150071,2012-06-08,1.013,1.013,1.0,1.0,1.013
684,4350497,150071,2012-06-07,1.013,1.013,1.0,1.0,1.013
685,4350496,150071,2012-06-06,1.012,1.012,1.0,1.0,1.012
686,4350495,150071,2012-06-05,1.012,1.012,1.0,1.0,1.012
687,4350494,150071,2012-06-04,1.012,1.012,1.0,1.0,1.012
688,4350493,150071,2012-06-01,1.012,1.012,1.0,1.0,1.012
689,4350492,150071,2012-05-31,1.011,1.011,1.0,1.0,1.011
690,4350491,150071,2012-05-30,1.011,1.011,1.0,1.0,1.011
691,4350490,150071,2012-05-29,1.011,1.011,1.0,1.0,1.011
692,4350489,150071,2012-05-28,1.011,1.011,1.0,1.0,1.011
693,4350488,150071,2012-05-25,1.01,1.01,1.0,1.0,1.01
694,4350487,150071,2012-05-24,1.01,1.01,1.0,1.0,1.01
695,4350486,150071,2012-05-23,1.01,1.01,1.0,1.0,1.01
696,4350485,150071,2012-05-22,1.01,1.01,1.0,1.0,1.01
697,4350484,150071,2012-05-21,1.01,1.01,1.0,1.0,1.01
698,4350483,150071,2012-05-18,1.009,1.009,1.0,1.0,1.009
699,4350482,150071,2012-05-17,1.009,1.009,1.0,1.0,1.009
700,4350481,150071,2012-05-16,1.009,1.009,1.0,1.0,1.009
701,4350480,150071,2012-05-15,1.009,1.009,1.0,1.0,1.009
702,4350479,150071,2012-05-14,1.008,1.008,1.0,1.0,1.008
703,4350478,150071,2012-05-11,1.008,1.008,1.0,1.0,1.008
704,4350477,150071,2012-05-10,1.008,1.008,1.0,1.0,1.008
705,4350476,150071,2012-05-09,1.007,1.007,1.0,1.0,1.007
706,4350475,150071,2012-05-08,1.007,1.007,1.0,1.0,1.007
707,4350474,150071,2012-05-07,1.007,1.007,1.0,1.0,1.007
708,4350473,150071,2012-05-04,1.007,1.007,1.0,1.0,1.007
709,4350472,150071,2012-05-03,1.006,1.006,1.0,1.0,1.006
710,4350471,150071,2012-05-02,1.006,1.006,1.0,1.0,1.006
711,4350470,150071,2012-04-27,1.005,1.005,1.0,1.0,1.005
712,4350469,150071,2012-04-20,1.004,1.004,1.0,1.0,1.004
713,4350468,150071,2012-04-17,1.004,1.004,1.0,1.0,1.004
714,4350467,150071,2012-04-13,1.003,1.003,1.0,1.0,1.003
715,4350466,150071,2012-04-06,1.002,1.002,1.0,1.0,1.002
716,4350465,150071,2012-03-30,1.0,1.0,1.0,1.0,1.0
717,5119390,150071,2012-03-29,1.0,1.0,1.0,1.0,1.0
