,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,736777,001651,2017-12-14,1.363,1.363,1.0,1.0,1.363
388,736776,001651,2017-12-13,1.363,1.363,1.0,1.0,1.363
389,736775,001651,2017-12-12,1.35,1.35,1.0,1.0,1.35
390,736774,001651,2017-12-11,1.365,1.365,1.0,1.0,1.365
391,736773,001651,2017-12-08,1.348,1.348,1.0,1.0,1.348
392,736772,001651,2017-12-07,1.336,1.336,1.0,1.0,1.336
393,736771,001651,2017-12-06,1.353,1.353,1.0,1.0,1.353
394,736770,001651,2017-12-05,1.359,1.359,1.0,1.0,1.359
395,736769,001651,2017-12-04,1.353,1.353,1.0,1.0,1.353
396,736768,001651,2017-12-01,1.346,1.346,1.0,1.0,1.346
397,736767,001651,2017-11-30,1.349,1.349,1.0,1.0,1.349
398,736766,001651,2017-11-29,1.361,1.361,1.0,1.0,1.361
399,736765,001651,2017-11-28,1.356,1.356,1.0,1.0,1.356
400,736764,001651,2017-11-27,1.356,1.356,1.0,1.0,1.356
401,736763,001651,2017-11-24,1.376,1.376,1.0,1.0,1.376
402,736762,001651,2017-11-23,1.374,1.374,1.0,1.0,1.374
403,736761,001651,2017-11-22,1.414,1.414,1.0,1.0,1.414
404,736760,001651,2017-11-21,1.412,1.412,1.0,1.0,1.412
405,736759,001651,2017-11-20,1.386,1.386,1.0,1.0,1.386
406,736758,001651,2017-11-17,1.375,1.375,1.0,1.0,1.375
407,736757,001651,2017-11-16,1.366,1.366,1.0,1.0,1.366
408,736756,001651,2017-11-15,1.358,1.358,1.0,1.0,1.358
409,736755,001651,2017-11-14,1.366,1.366,1.0,1.0,1.366
410,736754,001651,2017-11-13,1.371,1.371,1.0,1.0,1.371
411,736753,001651,2017-11-10,1.362,1.362,1.0,1.0,1.362
412,736752,001651,2017-11-09,1.348,1.348,1.0,1.0,1.348
413,736751,001651,2017-11-08,1.34,1.34,1.0,1.0,1.34
414,736750,001651,2017-11-07,1.344,1.344,1.0,1.0,1.344
415,736749,001651,2017-11-06,1.333,1.333,1.0,1.0,1.333
416,736748,001651,2017-11-03,1.322,1.322,1.0,1.0,1.322
417,736747,001651,2017-11-02,1.327,1.327,1.0,1.0,1.327
418,736746,001651,2017-11-01,1.332,1.332,1.0,1.0,1.332
419,736745,001651,2017-10-31,1.334,1.334,1.0,1.0,1.334
420,736744,001651,2017-10-30,1.337,1.337,1.0,1.0,1.337
421,736743,001651,2017-10-27,1.335,1.335,1.0,1.0,1.335
422,736742,001651,2017-10-26,1.33,1.33,1.0,1.0,1.33
423,736741,001651,2017-10-25,1.323,1.323,1.0,1.0,1.323
424,736740,001651,2017-10-24,1.315,1.315,1.0,1.0,1.315
425,736739,001651,2017-10-23,1.311,1.311,1.0,1.0,1.311
426,736738,001651,2017-10-20,1.306,1.306,1.0,1.0,1.306
427,736737,001651,2017-10-19,1.304,1.304,1.0,1.0,1.304
428,736736,001651,2017-10-18,1.309,1.309,1.0,1.0,1.309
429,736735,001651,2017-10-17,1.302,1.302,1.0,1.0,1.302
430,736734,001651,2017-10-16,1.299,1.299,1.0,1.0,1.299
431,736733,001651,2017-10-13,1.301,1.301,1.0,1.0,1.301
432,736732,001651,2017-10-12,1.3,1.3,1.0,1.0,1.3
433,736731,001651,2017-10-11,1.295,1.295,1.0,1.0,1.295
434,736730,001651,2017-10-10,1.289,1.289,1.0,1.0,1.289
435,736729,001651,2017-10-09,1.287,1.287,1.0,1.0,1.287
436,736728,001651,2017-09-29,1.269,1.269,1.0,1.0,1.269
437,736727,001651,2017-09-28,1.263,1.263,1.0,1.0,1.263
438,736726,001651,2017-09-27,1.261,1.261,1.0,1.0,1.261
439,736725,001651,2017-09-26,1.261,1.261,1.0,1.0,1.261
440,736724,001651,2017-09-25,1.262,1.262,1.0,1.0,1.262
441,736723,001651,2017-09-22,1.267,1.267,1.0,1.0,1.267
442,736722,001651,2017-09-21,1.27,1.27,1.0,1.0,1.27
443,736721,001651,2017-09-20,1.269,1.269,1.0,1.0,1.269
444,736720,001651,2017-09-19,1.263,1.263,1.0,1.0,1.263
445,736719,001651,2017-09-18,1.263,1.263,1.0,1.0,1.263
446,736718,001651,2017-09-15,1.257,1.257,1.0,1.0,1.257
447,736717,001651,2017-09-14,1.255,1.255,1.0,1.0,1.255
448,736716,001651,2017-09-13,1.255,1.255,1.0,1.0,1.255
449,736715,001651,2017-09-12,1.251,1.251,1.0,1.0,1.251
450,736714,001651,2017-09-11,1.252,1.252,1.0,1.0,1.252
451,736713,001651,2017-09-08,1.251,1.251,1.0,1.0,1.251
452,736712,001651,2017-09-07,1.251,1.251,1.0,1.0,1.251
453,736711,001651,2017-09-06,1.258,1.258,1.0,1.0,1.258
454,736710,001651,2017-09-05,1.258,1.258,1.0,1.0,1.258
455,736709,001651,2017-09-04,1.253,1.253,1.0,1.0,1.253
456,736708,001651,2017-09-01,1.253,1.253,1.0,1.0,1.253
457,736707,001651,2017-08-31,1.254,1.254,1.0,1.0,1.254
458,736706,001651,2017-08-30,1.255,1.255,1.0,1.0,1.255
459,736705,001651,2017-08-29,1.256,1.256,1.0,1.0,1.256
460,736704,001651,2017-08-28,1.258,1.258,1.0,1.0,1.258
461,736703,001651,2017-08-25,1.247,1.247,1.0,1.0,1.247
462,736702,001651,2017-08-24,1.228,1.228,1.0,1.0,1.228
463,736701,001651,2017-08-23,1.237,1.237,1.0,1.0,1.237
464,736700,001651,2017-08-22,1.236,1.236,1.0,1.0,1.236
465,736699,001651,2017-08-21,1.234,1.234,1.0,1.0,1.234
466,736698,001651,2017-08-18,1.23,1.23,1.0,1.0,1.23
467,736697,001651,2017-08-17,1.231,1.231,1.0,1.0,1.231
468,736696,001651,2017-08-16,1.228,1.228,1.0,1.0,1.228
469,736695,001651,2017-08-15,1.23,1.23,1.0,1.0,1.23
470,736694,001651,2017-08-14,1.225,1.225,1.0,1.0,1.225
471,736693,001651,2017-08-11,1.21,1.21,1.0,1.0,1.21
472,736692,001651,2017-08-10,1.229,1.229,1.0,1.0,1.229
473,736691,001651,2017-08-09,1.231,1.231,1.0,1.0,1.231
474,736690,001651,2017-08-08,1.229,1.229,1.0,1.0,1.229
475,736689,001651,2017-08-07,1.227,1.227,1.0,1.0,1.227
476,736688,001651,2017-08-04,1.22,1.22,1.0,1.0,1.22
477,736687,001651,2017-08-03,1.23,1.23,1.0,1.0,1.23
478,736686,001651,2017-08-02,1.239,1.239,1.0,1.0,1.239
479,736685,001651,2017-08-01,1.245,1.245,1.0,1.0,1.245
480,736684,001651,2017-07-31,1.238,1.238,1.0,1.0,1.238
481,736683,001651,2017-07-28,1.229,1.229,1.0,1.0,1.229
482,736682,001651,2017-07-27,1.226,1.226,1.0,1.0,1.226
483,736681,001651,2017-07-26,1.223,1.223,1.0,1.0,1.223
484,736680,001651,2017-07-25,1.23,1.23,1.0,1.0,1.23
485,736679,001651,2017-07-24,1.237,1.237,1.0,1.0,1.237
486,736678,001651,2017-07-21,1.238,1.238,1.0,1.0,1.238
487,736677,001651,2017-07-20,1.239,1.239,1.0,1.0,1.239
488,736676,001651,2017-07-19,1.237,1.237,1.0,1.0,1.237
489,736675,001651,2017-07-18,1.224,1.224,1.0,1.0,1.224
490,736674,001651,2017-07-17,1.217,1.217,1.0,1.0,1.217
491,736673,001651,2017-07-14,1.234,1.234,1.0,1.0,1.234
492,736672,001651,2017-07-13,1.232,1.232,1.0,1.0,1.232
493,736671,001651,2017-07-12,1.223,1.223,1.0,1.0,1.223
494,736670,001651,2017-07-11,1.226,1.226,1.0,1.0,1.226
495,736669,001651,2017-07-10,1.223,1.223,1.0,1.0,1.223
496,736668,001651,2017-07-07,1.224,1.224,1.0,1.0,1.224
497,736667,001651,2017-07-06,1.227,1.227,1.0,1.0,1.227
498,736666,001651,2017-07-05,1.23,1.23,1.0,1.0,1.23
499,736665,001651,2017-07-04,1.221,1.221,1.0,1.0,1.221
500,736664,001651,2017-07-03,1.232,1.232,1.0,1.0,1.232
501,736663,001651,2017-06-30,1.234,1.234,1.0,1.0,1.234
502,736662,001651,2017-06-29,1.232,1.232,1.0,1.0,1.232
503,736661,001651,2017-06-28,1.225,1.225,1.0,1.0,1.225
504,736660,001651,2017-06-27,1.23,1.23,1.0,1.0,1.23
505,736659,001651,2017-06-26,1.226,1.226,1.0,1.0,1.226
506,736658,001651,2017-06-23,1.21,1.21,1.0,1.0,1.21
507,736657,001651,2017-06-22,1.201,1.201,1.0,1.0,1.201
508,736656,001651,2017-06-21,1.208,1.208,1.0,1.0,1.208
509,736655,001651,2017-06-20,1.197,1.197,1.0,1.0,1.197
510,736654,001651,2017-06-19,1.199,1.199,1.0,1.0,1.199
511,736653,001651,2017-06-16,1.191,1.191,1.0,1.0,1.191
512,736652,001651,2017-06-15,1.195,1.195,1.0,1.0,1.195
513,736651,001651,2017-06-14,1.196,1.196,1.0,1.0,1.196
514,736650,001651,2017-06-13,1.209,1.209,1.0,1.0,1.209
515,736649,001651,2017-06-12,1.203,1.203,1.0,1.0,1.203
516,736648,001651,2017-06-09,1.207,1.207,1.0,1.0,1.207
517,736647,001651,2017-06-08,1.201,1.201,1.0,1.0,1.201
518,736646,001651,2017-06-07,1.195,1.195,1.0,1.0,1.195
519,736645,001651,2017-06-06,1.182,1.182,1.0,1.0,1.182
520,736644,001651,2017-06-05,1.174,1.174,1.0,1.0,1.174
521,736643,001651,2017-06-02,1.175,1.175,1.0,1.0,1.175
522,736642,001651,2017-06-01,1.179,1.179,1.0,1.0,1.179
523,736641,001651,2017-05-31,1.179,1.179,1.0,1.0,1.179
524,736640,001651,2017-05-26,1.182,1.182,1.0,1.0,1.182
525,736639,001651,2017-05-25,1.183,1.183,1.0,1.0,1.183
526,736638,001651,2017-05-24,1.164,1.164,1.0,1.0,1.164
527,736637,001651,2017-05-23,1.164,1.164,1.0,1.0,1.164
528,736636,001651,2017-05-22,1.163,1.163,1.0,1.0,1.163
529,736635,001651,2017-05-19,1.163,1.163,1.0,1.0,1.163
530,736634,001651,2017-05-18,1.163,1.163,1.0,1.0,1.163
531,736633,001651,2017-05-17,1.163,1.163,1.0,1.0,1.163
532,736632,001651,2017-05-16,1.166,1.166,1.0,1.0,1.166
533,736631,001651,2017-05-15,1.154,1.154,1.0,1.0,1.154
534,736630,001651,2017-05-12,1.147,1.147,1.0,1.0,1.147
535,736629,001651,2017-05-11,1.141,1.141,1.0,1.0,1.141
536,736628,001651,2017-05-10,1.132,1.132,1.0,1.0,1.132
537,736627,001651,2017-05-09,1.139,1.139,1.0,1.0,1.139
538,736626,001651,2017-05-08,1.137,1.137,1.0,1.0,1.137
539,736625,001651,2017-05-05,1.143,1.143,1.0,1.0,1.143
540,736624,001651,2017-05-04,1.152,1.152,1.0,1.0,1.152
541,736623,001651,2017-05-03,1.153,1.153,1.0,1.0,1.153
542,736622,001651,2017-05-02,1.16,1.16,1.0,1.0,1.16
543,736621,001651,2017-04-28,1.16,1.16,1.0,1.0,1.16
544,736620,001651,2017-04-27,1.162,1.162,1.0,1.0,1.162
545,736619,001651,2017-04-26,1.162,1.162,1.0,1.0,1.162
546,736618,001651,2017-04-25,1.16,1.16,1.0,1.0,1.16
547,736617,001651,2017-04-24,1.156,1.156,1.0,1.0,1.156
548,736616,001651,2017-04-21,1.167,1.167,1.0,1.0,1.167
549,736615,001651,2017-04-20,1.164,1.164,1.0,1.0,1.164
550,736614,001651,2017-04-19,1.161,1.161,1.0,1.0,1.161
551,736613,001651,2017-04-18,1.163,1.163,1.0,1.0,1.163
552,736612,001651,2017-04-17,1.163,1.163,1.0,1.0,1.163
553,736611,001651,2017-04-14,1.163,1.163,1.0,1.0,1.163
554,736610,001651,2017-04-13,1.175,1.175,1.0,1.0,1.175
555,736609,001651,2017-04-12,1.173,1.173,1.0,1.0,1.173
556,736608,001651,2017-04-11,1.18,1.18,1.0,1.0,1.18
557,736607,001651,2017-04-10,1.175,1.175,1.0,1.0,1.175
558,736606,001651,2017-04-07,1.173,1.173,1.0,1.0,1.173
559,736605,001651,2017-04-06,1.168,1.168,1.0,1.0,1.168
560,736604,001651,2017-04-05,1.161,1.161,1.0,1.0,1.161
561,736603,001651,2017-03-31,1.141,1.141,1.0,1.0,1.141
562,736602,001651,2017-03-30,1.134,1.134,1.0,1.0,1.134
563,736601,001651,2017-03-29,1.14,1.14,1.0,1.0,1.14
564,736600,001651,2017-03-28,1.141,1.141,1.0,1.0,1.141
565,736599,001651,2017-03-27,1.144,1.144,1.0,1.0,1.144
566,736598,001651,2017-03-24,1.149,1.149,1.0,1.0,1.149
567,736597,001651,2017-03-23,1.139,1.139,1.0,1.0,1.139
568,736596,001651,2017-03-22,1.135,1.135,1.0,1.0,1.135
569,736595,001651,2017-03-21,1.138,1.138,1.0,1.0,1.138
570,736594,001651,2017-03-20,1.131,1.131,1.0,1.0,1.131
571,736593,001651,2017-03-17,1.134,1.134,1.0,1.0,1.134
572,736592,001651,2017-03-16,1.145,1.145,1.0,1.0,1.145
573,736591,001651,2017-03-15,1.138,1.138,1.0,1.0,1.138
574,736590,001651,2017-03-14,1.135,1.135,1.0,1.0,1.135
575,736589,001651,2017-03-13,1.138,1.138,1.0,1.0,1.138
576,736588,001651,2017-03-10,1.128,1.128,1.0,1.0,1.128
577,736587,001651,2017-03-09,1.127,1.127,1.0,1.0,1.127
578,736586,001651,2017-03-08,1.134,1.134,1.0,1.0,1.134
579,736585,001651,2017-03-07,1.138,1.138,1.0,1.0,1.138
580,736584,001651,2017-03-06,1.135,1.135,1.0,1.0,1.135
581,736583,001651,2017-03-03,1.13,1.13,1.0,1.0,1.13
582,736582,001651,2017-03-02,1.131,1.131,1.0,1.0,1.131
583,736581,001651,2017-03-01,1.136,1.136,1.0,1.0,1.136
584,736580,001651,2017-02-28,1.137,1.137,1.0,1.0,1.137
585,736579,001651,2017-02-27,1.132,1.132,1.0,1.0,1.132
586,736578,001651,2017-02-24,1.137,1.137,1.0,1.0,1.137
587,736577,001651,2017-02-23,1.137,1.137,1.0,1.0,1.137
588,736576,001651,2017-02-22,1.142,1.142,1.0,1.0,1.142
589,736575,001651,2017-02-21,1.138,1.138,1.0,1.0,1.138
590,736574,001651,2017-02-20,1.126,1.126,1.0,1.0,1.126
591,736573,001651,2017-02-17,1.107,1.107,1.0,1.0,1.107
592,736572,001651,2017-02-16,1.117,1.117,1.0,1.0,1.117
593,736571,001651,2017-02-15,1.109,1.109,1.0,1.0,1.109
594,736570,001651,2017-02-14,1.111,1.111,1.0,1.0,1.111
595,736569,001651,2017-02-13,1.108,1.108,1.0,1.0,1.108
596,736568,001651,2017-02-10,1.099,1.099,1.0,1.0,1.099
597,736567,001651,2017-02-09,1.092,1.092,1.0,1.0,1.092
598,736566,001651,2017-02-08,1.088,1.088,1.0,1.0,1.088
599,736565,001651,2017-02-07,1.081,1.081,1.0,1.0,1.081
600,736564,001651,2017-02-06,1.082,1.082,1.0,1.0,1.082
601,736563,001651,2017-02-03,1.077,1.077,1.0,1.0,1.077
602,736562,001651,2017-01-26,1.085,1.085,1.0,1.0,1.085
603,736561,001651,2017-01-25,1.083,1.083,1.0,1.0,1.083
604,736560,001651,2017-01-24,1.081,1.081,1.0,1.0,1.081
605,736559,001651,2017-01-23,1.078,1.078,1.0,1.0,1.078
606,736558,001651,2017-01-20,1.075,1.075,1.0,1.0,1.075
607,736557,001651,2017-01-19,1.067,1.067,1.0,1.0,1.067
608,736556,001651,2017-01-18,1.07,1.07,1.0,1.0,1.07
609,736555,001651,2017-01-17,1.067,1.067,1.0,1.0,1.067
610,736554,001651,2017-01-16,1.064,1.064,1.0,1.0,1.064
611,736553,001651,2017-01-13,1.068,1.068,1.0,1.0,1.068
612,736552,001651,2017-01-12,1.072,1.072,1.0,1.0,1.072
613,736551,001651,2017-01-11,1.079,1.079,1.0,1.0,1.079
614,736550,001651,2017-01-10,1.085,1.085,1.0,1.0,1.085
615,736549,001651,2017-01-09,1.089,1.089,1.0,1.0,1.089
616,736548,001651,2017-01-06,1.084,1.084,1.0,1.0,1.084
617,736547,001651,2017-01-05,1.086,1.086,1.0,1.0,1.086
618,736546,001651,2017-01-04,1.085,1.085,1.0,1.0,1.085
619,736545,001651,2017-01-03,1.076,1.076,1.0,1.0,1.076
620,736544,001651,2016-12-31,1.064,1.064,1.0,1.0,1.064
621,736543,001651,2016-12-30,1.064,1.064,1.0,1.0,1.064
622,736542,001651,2016-12-29,1.063,1.063,1.0,1.0,1.063
623,736541,001651,2016-12-28,1.064,1.064,1.0,1.0,1.064
624,736540,001651,2016-12-27,1.069,1.069,1.0,1.0,1.069
625,736539,001651,2016-12-26,1.072,1.072,1.0,1.0,1.072
626,736538,001651,2016-12-23,1.065,1.065,1.0,1.0,1.065
627,736537,001651,2016-12-22,1.074,1.074,1.0,1.0,1.074
628,736536,001651,2016-12-21,1.073,1.073,1.0,1.0,1.073
629,736535,001651,2016-12-20,1.06,1.06,1.0,1.0,1.06
630,736534,001651,2016-12-19,1.068,1.068,1.0,1.0,1.068
631,736533,001651,2016-12-16,1.068,1.068,1.0,1.0,1.068
632,736532,001651,2016-12-15,1.064,1.064,1.0,1.0,1.064
633,736531,001651,2016-12-14,1.069,1.069,1.0,1.0,1.069
634,736530,001651,2016-12-13,1.076,1.076,1.0,1.0,1.076
635,736529,001651,2016-12-12,1.07,1.07,1.0,1.0,1.07
636,736528,001651,2016-12-09,1.097,1.097,1.0,1.0,1.097
637,736527,001651,2016-12-08,1.09,1.09,1.0,1.0,1.09
638,736526,001651,2016-12-07,1.094,1.094,1.0,1.0,1.094
639,736525,001651,2016-12-06,1.083,1.083,1.0,1.0,1.083
640,736524,001651,2016-12-05,1.087,1.087,1.0,1.0,1.087
641,736523,001651,2016-12-02,1.093,1.093,1.0,1.0,1.093
642,736522,001651,2016-12-01,1.103,1.103,1.0,1.0,1.103
643,736521,001651,2016-11-30,1.096,1.096,1.0,1.0,1.096
644,736520,001651,2016-11-29,1.107,1.107,1.0,1.0,1.107
645,736519,001651,2016-11-28,1.109,1.109,1.0,1.0,1.109
646,736518,001651,2016-11-25,1.106,1.106,1.0,1.0,1.106
647,736517,001651,2016-11-24,1.099,1.099,1.0,1.0,1.099
648,736516,001651,2016-11-23,1.098,1.098,1.0,1.0,1.098
649,736515,001651,2016-11-22,1.102,1.102,1.0,1.0,1.102
650,736514,001651,2016-11-21,1.095,1.095,1.0,1.0,1.095
651,736513,001651,2016-11-18,1.092,1.092,1.0,1.0,1.092
652,736512,001651,2016-11-17,1.1,1.1,1.0,1.0,1.1
653,736511,001651,2016-11-16,1.099,1.099,1.0,1.0,1.099
654,736510,001651,2016-11-15,1.1,1.1,1.0,1.0,1.1
655,736509,001651,2016-11-14,1.101,1.101,1.0,1.0,1.101
656,736508,001651,2016-11-11,1.102,1.102,1.0,1.0,1.102
657,736507,001651,2016-11-10,1.099,1.099,1.0,1.0,1.099
658,736506,001651,2016-11-09,1.093,1.093,1.0,1.0,1.093
659,736505,001651,2016-11-08,1.094,1.094,1.0,1.0,1.094
660,736504,001651,2016-11-07,1.089,1.089,1.0,1.0,1.089
661,736503,001651,2016-11-04,1.09,1.09,1.0,1.0,1.09
662,736502,001651,2016-11-03,1.095,1.095,1.0,1.0,1.095
663,736501,001651,2016-11-02,1.089,1.089,1.0,1.0,1.089
664,736500,001651,2016-11-01,1.089,1.089,1.0,1.0,1.089
665,736499,001651,2016-10-31,1.079,1.079,1.0,1.0,1.079
666,736498,001651,2016-10-28,1.077,1.077,1.0,1.0,1.077
667,736497,001651,2016-10-27,1.079,1.079,1.0,1.0,1.079
668,736496,001651,2016-10-26,1.083,1.083,1.0,1.0,1.083
669,736495,001651,2016-10-25,1.085,1.085,1.0,1.0,1.085
670,736494,001651,2016-10-24,1.08,1.08,1.0,1.0,1.08
671,736493,001651,2016-10-21,1.071,1.071,1.0,1.0,1.071
672,736492,001651,2016-10-20,1.074,1.074,1.0,1.0,1.074
673,736491,001651,2016-10-19,1.073,1.073,1.0,1.0,1.073
674,736490,001651,2016-10-18,1.077,1.077,1.0,1.0,1.077
675,736489,001651,2016-10-17,1.066,1.066,1.0,1.0,1.066
676,736488,001651,2016-10-14,1.069,1.069,1.0,1.0,1.069
677,736487,001651,2016-10-13,1.069,1.069,1.0,1.0,1.069
678,736486,001651,2016-10-12,1.069,1.069,1.0,1.0,1.069
679,736485,001651,2016-10-11,1.072,1.072,1.0,1.0,1.072
680,736484,001651,2016-10-10,1.07,1.07,1.0,1.0,1.07
681,736483,001651,2016-09-30,1.06,1.06,1.0,1.0,1.06
682,736482,001651,2016-09-29,1.055,1.055,1.0,1.0,1.055
683,736481,001651,2016-09-28,1.05,1.05,1.0,1.0,1.05
684,736480,001651,2016-09-27,1.052,1.052,1.0,1.0,1.052
685,736479,001651,2016-09-26,1.045,1.045,1.0,1.0,1.045
686,736478,001651,2016-09-23,1.063,1.063,1.0,1.0,1.063
687,736477,001651,2016-09-22,1.065,1.065,1.0,1.0,1.065
688,736476,001651,2016-09-21,1.059,1.059,1.0,1.0,1.059
689,736475,001651,2016-09-20,1.055,1.055,1.0,1.0,1.055
690,736474,001651,2016-09-19,1.055,1.055,1.0,1.0,1.055
691,736473,001651,2016-09-14,1.046,1.046,1.0,1.0,1.046
692,736472,001651,2016-09-13,1.05,1.05,1.0,1.0,1.05
693,736471,001651,2016-09-12,1.05,1.05,1.0,1.0,1.05
694,736470,001651,2016-09-09,1.075,1.075,1.0,1.0,1.075
695,736469,001651,2016-09-08,1.085,1.085,1.0,1.0,1.085
696,736468,001651,2016-09-07,1.084,1.084,1.0,1.0,1.084
697,736467,001651,2016-09-06,1.087,1.087,1.0,1.0,1.087
698,736466,001651,2016-09-05,1.079,1.079,1.0,1.0,1.079
699,736465,001651,2016-09-02,1.073,1.073,1.0,1.0,1.073
700,736464,001651,2016-09-01,1.077,1.077,1.0,1.0,1.077
701,736463,001651,2016-08-31,1.087,1.087,1.0,1.0,1.087
702,736462,001651,2016-08-30,1.083,1.083,1.0,1.0,1.083
703,736461,001651,2016-08-29,1.083,1.083,1.0,1.0,1.083
704,736460,001651,2016-08-26,1.083,1.083,1.0,1.0,1.083
705,736459,001651,2016-08-25,1.085,1.085,1.0,1.0,1.085
706,736458,001651,2016-08-24,1.09,1.09,1.0,1.0,1.09
707,736457,001651,2016-08-23,1.094,1.094,1.0,1.0,1.094
708,736456,001651,2016-08-22,1.09,1.09,1.0,1.0,1.09
709,736455,001651,2016-08-19,1.095,1.095,1.0,1.0,1.095
710,736454,001651,2016-08-18,1.097,1.097,1.0,1.0,1.097
711,736453,001651,2016-08-17,1.099,1.099,1.0,1.0,1.099
712,736452,001651,2016-08-16,1.102,1.102,1.0,1.0,1.102
713,736451,001651,2016-08-15,1.102,1.102,1.0,1.0,1.102
714,736450,001651,2016-08-12,1.081,1.081,1.0,1.0,1.081
715,736449,001651,2016-08-11,1.067,1.067,1.0,1.0,1.067
716,736448,001651,2016-08-10,1.073,1.073,1.0,1.0,1.073
717,736447,001651,2016-08-09,1.073,1.073,1.0,1.0,1.073
718,736446,001651,2016-08-08,1.066,1.066,1.0,1.0,1.066
719,736445,001651,2016-08-05,1.06,1.06,1.0,1.0,1.06
720,736444,001651,2016-08-04,1.062,1.062,1.0,1.0,1.062
721,736443,001651,2016-08-03,1.063,1.063,1.0,1.0,1.063
722,736442,001651,2016-08-02,1.061,1.061,1.0,1.0,1.061
723,736441,001651,2016-08-01,1.057,1.057,1.0,1.0,1.057
724,736440,001651,2016-07-29,1.068,1.068,1.0,1.0,1.068
725,736439,001651,2016-07-28,1.073,1.073,1.0,1.0,1.073
726,736438,001651,2016-07-27,1.062,1.062,1.0,1.0,1.062
727,736437,001651,2016-07-26,1.084,1.084,1.0,1.0,1.084
728,736436,001651,2016-07-25,1.065,1.065,1.0,1.0,1.065
729,736435,001651,2016-07-22,1.063,1.063,1.0,1.0,1.063
730,736434,001651,2016-07-21,1.08,1.08,1.0,1.0,1.08
731,736433,001651,2016-07-20,1.076,1.076,1.0,1.0,1.076
732,736432,001651,2016-07-19,1.082,1.082,1.0,1.0,1.082
733,736431,001651,2016-07-18,1.089,1.089,1.0,1.0,1.089
734,736430,001651,2016-07-15,1.098,1.098,1.0,1.0,1.098
735,736429,001651,2016-07-14,1.103,1.103,1.0,1.0,1.103
736,736428,001651,2016-07-13,1.11,1.11,1.0,1.0,1.11
737,736427,001651,2016-07-12,1.109,1.109,1.0,1.0,1.109
738,736426,001651,2016-07-11,1.08,1.08,1.0,1.0,1.08
739,736425,001651,2016-07-08,1.063,1.063,1.0,1.0,1.063
740,736424,001651,2016-07-07,1.068,1.068,1.0,1.0,1.068
741,736423,001651,2016-07-06,1.068,1.068,1.0,1.0,1.068
742,736422,001651,2016-07-05,1.053,1.053,1.0,1.0,1.053
743,736421,001651,2016-07-04,1.049,1.049,1.0,1.0,1.049
744,736420,001651,2016-07-01,1.024,1.024,1.0,1.0,1.024
745,736419,001651,2016-06-30,1.019,1.019,1.0,1.0,1.019
746,736418,001651,2016-06-29,1.017,1.017,1.0,1.0,1.017
747,736417,001651,2016-06-28,1.017,1.017,1.0,1.0,1.017
748,736416,001651,2016-06-27,1.009,1.009,1.0,1.0,1.009
749,736415,001651,2016-06-24,0.993,0.993,1.0,1.0,0.993
750,736414,001651,2016-06-23,1.002,1.002,1.0,1.0,1.002
751,736413,001651,2016-06-22,1.007,1.007,1.0,1.0,1.007
752,736412,001651,2016-06-21,0.997,0.997,1.0,1.0,0.997
753,736411,001651,2016-06-20,0.996,0.996,1.0,1.0,0.996
754,736410,001651,2016-06-17,0.993,0.993,1.0,1.0,0.993
755,736409,001651,2016-06-16,0.986,0.986,1.0,1.0,0.986
756,736408,001651,2016-06-15,0.993,0.993,1.0,1.0,0.993
757,736407,001651,2016-06-14,0.974,0.974,1.0,1.0,0.974
758,736406,001651,2016-06-13,0.972,0.972,1.0,1.0,0.972
759,736405,001651,2016-06-08,1.001,1.001,1.0,1.0,1.001
760,736404,001651,2016-06-07,1.007,1.007,1.0,1.0,1.007
761,736403,001651,2016-06-06,1.006,1.006,1.0,1.0,1.006
762,736402,001651,2016-06-03,1.006,1.006,1.0,1.0,1.006
763,736401,001651,2016-06-02,0.998,0.998,1.0,1.0,0.998
764,736400,001651,2016-06-01,0.997,0.997,1.0,1.0,0.997
765,736399,001651,2016-05-31,0.996,0.996,1.0,1.0,0.996
766,736398,001651,2016-05-30,0.961,0.961,1.0,1.0,0.961
767,736397,001651,2016-05-27,0.965,0.965,1.0,1.0,0.965
768,736396,001651,2016-05-26,0.966,0.966,1.0,1.0,0.966
769,736395,001651,2016-05-25,0.965,0.965,1.0,1.0,0.965
770,736394,001651,2016-05-24,0.965,0.965,1.0,1.0,0.965
771,736393,001651,2016-05-23,0.977,0.977,1.0,1.0,0.977
772,736392,001651,2016-05-20,0.971,0.971,1.0,1.0,0.971
773,736391,001651,2016-05-19,0.964,0.964,1.0,1.0,0.964
774,736390,001651,2016-05-18,0.964,0.964,1.0,1.0,0.964
775,736389,001651,2016-05-17,0.98,0.98,1.0,1.0,0.98
776,736388,001651,2016-05-16,0.984,0.984,1.0,1.0,0.984
777,736387,001651,2016-05-13,0.973,0.973,1.0,1.0,0.973
778,736386,001651,2016-05-12,0.978,0.978,1.0,1.0,0.978
779,736385,001651,2016-05-11,0.974,0.974,1.0,1.0,0.974
780,736384,001651,2016-05-10,0.964,0.964,1.0,1.0,0.964
781,736383,001651,2016-05-09,0.964,0.964,1.0,1.0,0.964
782,736382,001651,2016-05-06,0.994,0.994,1.0,1.0,0.994
783,736381,001651,2016-05-05,1.027,1.027,1.0,1.0,1.027
784,736380,001651,2016-05-04,1.026,1.026,1.0,1.0,1.026
785,736379,001651,2016-05-03,1.03,1.03,1.0,1.0,1.03
