,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11768525,004857,2019-05-30,0.9414,0.9414,1.0,1.0,0.9414
33,11759693,004857,2019-05-29,0.9522,0.9522,1.0,1.0,0.9522
34,11753241,004857,2019-05-28,0.9478,0.9478,1.0,1.0,0.9478
35,11743748,004857,2019-05-27,0.9445,0.9445,1.0,1.0,0.9445
36,11734044,004857,2019-05-24,0.9308,0.9308,1.0,1.0,0.9308
37,11726125,004857,2019-05-23,0.9341,0.9341,1.0,1.0,0.9341
38,11718405,004857,2019-05-22,0.9445,0.9445,1.0,1.0,0.9445
39,11710674,004857,2019-05-21,0.951,0.951,1.0,1.0,0.951
40,11706595,004857,2019-05-20,0.9312,0.9312,1.0,1.0,0.9312
41,11692870,004857,2019-05-17,0.9332,0.9332,1.0,1.0,0.9332
42,11685949,004857,2019-05-16,0.965,0.965,1.0,1.0,0.965
43,11678137,004857,2019-05-15,0.941,0.941,1.0,1.0,0.941
44,11670483,004857,2019-05-14,0.9197,0.9197,1.0,1.0,0.9197
45,11661384,004857,2019-05-13,0.9306,0.9306,1.0,1.0,0.9306
46,11655302,004857,2019-05-10,0.9364,0.9364,1.0,1.0,0.9364
47,11645647,004857,2019-05-09,0.906,0.906,1.0,1.0,0.906
48,11632750,004857,2019-05-08,0.9094,0.9094,1.0,1.0,0.9094
49,11627418,004857,2019-05-07,0.9174,0.9174,1.0,1.0,0.9174
50,11620532,004857,2019-05-06,0.9001,0.9001,1.0,1.0,0.9001
51,11606328,004857,2019-04-30,0.962,0.962,1.0,1.0,0.962
52,11599354,004857,2019-04-29,0.955,0.955,1.0,1.0,0.955
53,11588961,004857,2019-04-26,0.9729,0.9729,1.0,1.0,0.9729
54,11585171,004857,2019-04-25,0.975,0.975,1.0,1.0,0.975
55,11577258,004857,2019-04-24,1.0124,1.0124,1.0,1.0,1.0124
56,11565708,004857,2019-04-23,1.0071,1.0071,1.0,1.0,1.0071
57,11559133,004857,2019-04-22,1.0206,1.0206,1.0,1.0,1.0206
58,11550232,004857,2019-04-19,1.0552,1.0552,1.0,1.0,1.0552
59,11542241,004857,2019-04-18,1.057,1.057,1.0,1.0,1.057
60,11534602,004857,2019-04-17,1.0514,1.0514,1.0,1.0,1.0514
61,11527048,004857,2019-04-16,1.0522,1.0522,1.0,1.0,1.0522
62,11518182,004857,2019-04-15,1.0305,1.0305,1.0,1.0,1.0305
63,11508347,004857,2019-04-12,1.0414,1.0414,1.0,1.0,1.0414
64,11500960,004857,2019-04-11,1.0476,1.0476,1.0,1.0,1.0476
65,11491630,004857,2019-04-10,1.0774,1.0774,1.0,1.0,1.0774
66,11482695,004857,2019-04-09,1.0826,1.0826,1.0,1.0,1.0826
67,11474916,004857,2019-04-08,1.1034,1.1034,1.0,1.0,1.1034
68,11462932,004857,2019-04-04,1.0668,1.0668,1.0,1.0,1.0668
69,11453413,004857,2019-04-03,1.0612,1.0612,1.0,1.0,1.0612
70,11446072,004857,2019-04-02,1.0348,1.0348,1.0,1.0,1.0348
71,11437046,004857,2019-04-01,1.0271,1.0271,1.0,1.0,1.0271
72,11425904,004857,2019-03-29,0.9899,0.9899,1.0,1.0,0.9899
73,11418990,004857,2019-03-28,0.963,0.963,1.0,1.0,0.963
74,11411665,004857,2019-03-27,0.9843,0.9843,1.0,1.0,0.9843
75,11403636,004857,2019-03-26,0.9642,0.9642,1.0,1.0,0.9642
76,11395027,004857,2019-03-25,0.9735,0.9735,1.0,1.0,0.9735
77,11385794,004857,2019-03-22,0.9982,0.9982,1.0,1.0,0.9982
78,11378133,004857,2019-03-21,0.9954,0.9954,1.0,1.0,0.9954
79,11370408,004857,2019-03-20,0.9854,0.9854,1.0,1.0,0.9854
80,11362919,004857,2019-03-19,0.9733,0.9733,1.0,1.0,0.9733
81,11354448,004857,2019-03-18,0.9765,0.9765,1.0,1.0,0.9765
82,11345203,004857,2019-03-15,0.9548,0.9548,1.0,1.0,0.9548
83,11337761,004857,2019-03-14,0.938,0.938,1.0,1.0,0.938
84,11329695,004857,2019-03-13,0.9343,0.9343,1.0,1.0,0.9343
85,11323021,004857,2019-03-12,0.9444,0.9444,1.0,1.0,0.9444
86,11315526,004857,2019-03-11,0.9372,0.9372,1.0,1.0,0.9372
87,11305128,004857,2019-03-08,0.9144,0.9144,1.0,1.0,0.9144
88,11297343,004857,2019-03-07,0.9563,0.9563,1.0,1.0,0.9563
89,11293765,004857,2019-03-06,0.955,0.955,1.0,1.0,0.955
90,11282361,004857,2019-03-05,0.9467,0.9467,1.0,1.0,0.9467
91,11273849,004857,2019-03-04,0.9378,0.9378,1.0,1.0,0.9378
92,11265662,004857,2019-03-01,0.9228,0.9228,1.0,1.0,0.9228
93,11257680,004857,2019-02-28,0.8973,0.8973,1.0,1.0,0.8973
94,11250510,004857,2019-02-27,0.8825,0.8825,1.0,1.0,0.8825
95,11242960,004857,2019-02-26,0.8841,0.8841,1.0,1.0,0.8841
96,11234734,004857,2019-02-25,0.8864,0.8864,1.0,1.0,0.8864
97,11226217,004857,2019-02-22,0.8466,0.8466,1.0,1.0,0.8466
98,11218782,004857,2019-02-21,0.8372,0.8372,1.0,1.0,0.8372
99,11212217,004857,2019-02-20,0.8466,0.8466,1.0,1.0,0.8466
100,11204377,004857,2019-02-19,0.8415,0.8415,1.0,1.0,0.8415
101,11196997,004857,2019-02-18,0.8423,0.8423,1.0,1.0,0.8423
102,11187344,004857,2019-02-15,0.8128,0.8128,1.0,1.0,0.8128
103,11180044,004857,2019-02-14,0.8252,0.8252,1.0,1.0,0.8252
104,11173483,004857,2019-02-13,0.8262,0.8262,1.0,1.0,0.8262
105,11165458,004857,2019-02-12,0.8123,0.8123,1.0,1.0,0.8123
106,11156712,004857,2019-02-11,0.8075,0.8075,1.0,1.0,0.8075
107,11141588,004857,2019-02-01,0.7924,0.7924,1.0,1.0,0.7924
108,11135123,004857,2019-01-31,0.7762,0.7762,1.0,1.0,0.7762
109,11126944,004857,2019-01-30,0.7792,0.7792,1.0,1.0,0.7792
110,11120204,004857,2019-01-29,0.7876,0.7876,1.0,1.0,0.7876
111,11111078,004857,2019-01-28,0.7872,0.7872,1.0,1.0,0.7872
112,11102544,004857,2019-01-25,0.786,0.786,1.0,1.0,0.786
113,11095221,004857,2019-01-24,0.7819,0.7819,1.0,1.0,0.7819
114,11091549,004857,2019-01-23,0.782,0.782,1.0,1.0,0.782
115,11080552,004857,2019-01-22,0.7759,0.7759,1.0,1.0,0.7759
116,11071751,004857,2019-01-21,0.7899,0.7899,1.0,1.0,0.7899
117,11064242,004857,2019-01-18,0.7872,0.7872,1.0,1.0,0.7872
118,11056226,004857,2019-01-17,0.7747,0.7747,1.0,1.0,0.7747
119,11048775,004857,2019-01-16,0.7777,0.7777,1.0,1.0,0.7777
120,11041513,004857,2019-01-15,0.782,0.782,1.0,1.0,0.782
121,11033431,004857,2019-01-14,0.7693,0.7693,1.0,1.0,0.7693
122,11022553,004857,2019-01-11,0.7679,0.7679,1.0,1.0,0.7679
123,11018596,004857,2019-01-10,0.7567,0.7567,1.0,1.0,0.7567
124,11007235,004857,2019-01-09,0.7558,0.7558,1.0,1.0,0.7558
125,10999483,004857,2019-01-08,0.7554,0.7554,1.0,1.0,0.7554
126,10991047,004857,2019-01-07,0.7519,0.7519,1.0,1.0,0.7519
127,10980318,004857,2019-01-04,0.7407,0.7407,1.0,1.0,0.7407
128,10970849,004857,2019-01-03,0.7248,0.7248,1.0,1.0,0.7248
129,10960930,004857,2019-01-02,0.737,0.737,1.0,1.0,0.737
130,10953975,004857,2018-12-31,0.7424,0.7424,1.0,1.0,0.7424
131,10945016,004857,2018-12-28,0.7427,0.7427,1.0,1.0,0.7427
132,10937036,004857,2018-12-27,0.7435,0.7435,1.0,1.0,0.7435
133,10929451,004857,2018-12-26,0.7561,0.7561,1.0,1.0,0.7561
134,10922239,004857,2018-12-25,0.7584,0.7584,1.0,1.0,0.7584
135,10915252,004857,2018-12-24,0.7694,0.7694,1.0,1.0,0.7694
136,10904336,004857,2018-12-21,0.7664,0.7664,1.0,1.0,0.7664
137,10897707,004857,2018-12-20,0.7795,0.7795,1.0,1.0,0.7795
138,10889658,004857,2018-12-19,0.7798,0.7798,1.0,1.0,0.7798
139,10881958,004857,2018-12-18,0.7894,0.7894,1.0,1.0,0.7894
140,10874137,004857,2018-12-17,0.8065,0.8065,1.0,1.0,0.8065
141,10865757,004857,2018-12-14,0.7999,0.7999,1.0,1.0,0.7999
142,10859190,004857,2018-12-13,0.8134,0.8134,1.0,1.0,0.8134
143,10851924,004857,2018-12-12,0.7918,0.7918,1.0,1.0,0.7918
144,10842375,004857,2018-12-11,0.7905,0.7905,1.0,1.0,0.7905
145,10835328,004857,2018-12-10,0.7943,0.7943,1.0,1.0,0.7943
146,10828084,004857,2018-12-07,0.8052,0.8052,1.0,1.0,0.8052
147,10819839,004857,2018-12-06,0.7931,0.7931,1.0,1.0,0.7931
148,10812140,004857,2018-12-05,0.8024,0.8024,1.0,1.0,0.8024
149,10805026,004857,2018-12-04,0.8086,0.8086,1.0,1.0,0.8086
150,10797626,004857,2018-12-03,0.8026,0.8026,1.0,1.0,0.8026
151,10788181,004857,2018-11-30,0.7832,0.7832,1.0,1.0,0.7832
152,10780649,004857,2018-11-29,0.7788,0.7788,1.0,1.0,0.7788
153,10774194,004857,2018-11-28,0.791,0.791,1.0,1.0,0.791
154,10766059,004857,2018-11-27,0.7862,0.7862,1.0,1.0,0.7862
155,10758018,004857,2018-11-26,0.7857,0.7857,1.0,1.0,0.7857
156,10750044,004857,2018-11-23,0.7776,0.7776,1.0,1.0,0.7776
157,10742356,004857,2018-11-22,0.8016,0.8016,1.0,1.0,0.8016
158,10735566,004857,2018-11-21,0.8091,0.8091,1.0,1.0,0.8091
159,10729329,004857,2018-11-20,0.8026,0.8026,1.0,1.0,0.8026
160,10720099,004857,2018-11-19,0.8314,0.8314,1.0,1.0,0.8314
161,10711939,004857,2018-11-16,0.8052,0.8052,1.0,1.0,0.8052
162,10705144,004857,2018-11-15,0.8061,0.8061,1.0,1.0,0.8061
163,10697090,004857,2018-11-14,0.7952,0.7952,1.0,1.0,0.7952
164,10689965,004857,2018-11-13,0.7964,0.7964,1.0,1.0,0.7964
165,10685496,004857,2018-11-12,0.7871,0.7871,1.0,1.0,0.7871
166,10673216,004857,2018-11-09,0.7696,0.7696,1.0,1.0,0.7696
167,10664610,004857,2018-11-08,0.7804,0.7804,1.0,1.0,0.7804
168,10659367,004857,2018-11-07,0.7858,0.7858,1.0,1.0,0.7858
169,10651499,004857,2018-11-06,0.7907,0.7907,1.0,1.0,0.7907
170,10642095,004857,2018-11-05,0.7916,0.7916,1.0,1.0,0.7916
171,10632647,004857,2018-11-02,0.7901,0.7901,1.0,1.0,0.7901
172,10624514,004857,2018-11-01,0.7706,0.7706,1.0,1.0,0.7706
173,10617089,004857,2018-10-31,0.7653,0.7653,1.0,1.0,0.7653
174,10609916,004857,2018-10-30,0.7403,0.7403,1.0,1.0,0.7403
175,10605441,004857,2018-10-29,0.7372,0.7372,1.0,1.0,0.7372
176,10592596,004857,2018-10-26,0.7482,0.7482,1.0,1.0,0.7482
177,10586265,004857,2018-10-25,0.7464,0.7464,1.0,1.0,0.7464
178,10577667,004857,2018-10-24,0.7574,0.7574,1.0,1.0,0.7574
179,10572242,004857,2018-10-23,0.761,0.761,1.0,1.0,0.761
180,10563259,004857,2018-10-22,0.783,0.783,1.0,1.0,0.783
181,10555406,004857,2018-10-19,0.7452,0.7452,1.0,1.0,0.7452
182,10548005,004857,2018-10-18,0.7282,0.7282,1.0,1.0,0.7282
183,10541057,004857,2018-10-17,0.7512,0.7512,1.0,1.0,0.7512
184,10516407,004857,2018-10-16,0.7475,0.7475,1.0,1.0,0.7475
185,10422808,004857,2018-10-15,0.7656,0.7656,1.0,1.0,0.7656
186,9977936,004857,2018-10-12,0.778,0.778,1.0,1.0,0.778
187,9832668,004857,2018-10-11,0.7705,0.7705,1.0,1.0,0.7705
188,9744076,004857,2018-10-10,0.8127,0.8127,1.0,1.0,0.8127
189,9568898,004857,2018-10-09,0.8081,0.8081,1.0,1.0,0.8081
190,9524379,004857,2018-10-08,0.8077,0.8077,1.0,1.0,0.8077
191,9306833,004857,2018-09-28,0.8403,0.8403,1.0,1.0,0.8403
192,9300864,004857,2018-09-27,0.8319,0.8319,1.0,1.0,0.8319
193,9286841,004857,2018-09-26,0.8405,0.8405,1.0,1.0,0.8405
194,9280136,004857,2018-09-25,0.8364,0.8364,1.0,1.0,0.8364
195,9263178,004857,2018-09-21,0.8404,0.8404,1.0,1.0,0.8404
196,9230217,004857,2018-09-20,0.8276,0.8276,1.0,1.0,0.8276
197,9213321,004857,2018-09-19,0.8256,0.8256,1.0,1.0,0.8256
198,9192754,004857,2018-09-18,0.8221,0.8221,1.0,1.0,0.8221
199,9185886,004857,2018-09-17,0.7878,0.7878,1.0,1.0,0.7878
200,9146834,004857,2018-09-14,0.8035,0.8035,1.0,1.0,0.8035
201,9146833,004857,2018-09-13,0.8021,0.8021,1.0,1.0,0.8021
202,9124169,004857,2018-09-12,0.7959,0.7959,1.0,1.0,0.7959
203,9104553,004857,2018-09-11,0.7996,0.7996,1.0,1.0,0.7996
204,9100814,004857,2018-09-10,0.8179,0.8179,1.0,1.0,0.8179
205,9069605,004857,2018-09-07,0.8424,0.8424,1.0,1.0,0.8424
206,9061658,004857,2018-09-06,0.8363,0.8363,1.0,1.0,0.8363
207,9045745,004857,2018-09-05,0.844,0.844,1.0,1.0,0.844
208,9011055,004857,2018-09-04,0.8643,0.8643,1.0,1.0,0.8643
209,9011054,004857,2018-09-03,0.8575,0.8575,1.0,1.0,0.8575
210,8980501,004857,2018-08-31,0.8573,0.8573,1.0,1.0,0.8573
211,8971995,004857,2018-08-30,0.8597,0.8597,1.0,1.0,0.8597
212,8956737,004857,2018-08-29,0.8791,0.8791,1.0,1.0,0.8791
213,8946467,004857,2018-08-28,0.8815,0.8815,1.0,1.0,0.8815
214,8934504,004857,2018-08-27,0.8862,0.8862,1.0,1.0,0.8862
215,8899884,004857,2018-08-24,0.8625,0.8625,1.0,1.0,0.8625
216,8893745,004857,2018-08-23,0.8629,0.8629,1.0,1.0,0.8629
217,8887520,004857,2018-08-22,0.8659,0.8659,1.0,1.0,0.8659
218,8860624,004857,2018-08-21,0.8754,0.8754,1.0,1.0,0.8754
219,8852843,004857,2018-08-20,0.8599,0.8599,1.0,1.0,0.8599
220,8814626,004857,2018-08-17,0.8519,0.8519,1.0,1.0,0.8519
221,8804112,004857,2018-08-16,0.872,0.872,1.0,1.0,0.872
222,8789368,004857,2018-08-15,0.886,0.886,1.0,1.0,0.886
223,8775250,004857,2018-08-14,0.9165,0.9165,1.0,1.0,0.9165
224,8764579,004857,2018-08-13,0.9136,0.9136,1.0,1.0,0.9136
225,8731211,004857,2018-08-10,0.9167,0.9167,1.0,1.0,0.9167
226,8726324,004857,2018-08-09,0.9168,0.9168,1.0,1.0,0.9168
227,8704930,004857,2018-08-08,0.9074,0.9074,1.0,1.0,0.9074
228,8691118,004857,2018-08-07,0.9062,0.9062,1.0,1.0,0.9062
229,8678748,004857,2018-08-06,0.8733,0.8733,1.0,1.0,0.8733
230,8650864,004857,2018-08-03,0.8736,0.8736,1.0,1.0,0.8736
231,8641247,004857,2018-08-02,0.9041,0.9041,1.0,1.0,0.9041
232,8625858,004857,2018-08-01,0.9005,0.9005,1.0,1.0,0.9005
233,8608478,004857,2018-07-31,0.9129,0.9129,1.0,1.0,0.9129
234,8593561,004857,2018-07-30,0.9212,0.9212,1.0,1.0,0.9212
235,8571443,004857,2018-07-27,0.9116,0.9116,1.0,1.0,0.9116
236,8562516,004857,2018-07-26,0.9136,0.9136,1.0,1.0,0.9136
237,8546692,004857,2018-07-25,0.9261,0.9261,1.0,1.0,0.9261
238,8532741,004857,2018-07-24,0.9273,0.9273,1.0,1.0,0.9273
239,8527747,004857,2018-07-23,0.881,0.881,1.0,1.0,0.881
240,8493168,004857,2018-07-20,0.8512,0.8512,1.0,1.0,0.8512
241,8482363,004857,2018-07-19,0.8413,0.8413,1.0,1.0,0.8413
242,8475902,004857,2018-07-18,0.835,0.835,1.0,1.0,0.835
243,8462299,004857,2018-07-17,0.8453,0.8453,1.0,1.0,0.8453
244,8445341,004857,2018-07-16,0.8415,0.8415,1.0,1.0,0.8415
245,8411731,004857,2018-07-13,0.8528,0.8528,1.0,1.0,0.8528
246,8405173,004857,2018-07-12,0.8438,0.8438,1.0,1.0,0.8438
247,8381604,004857,2018-07-11,0.829,0.829,1.0,1.0,0.829
248,8367651,004857,2018-07-10,0.8421,0.8421,1.0,1.0,0.8421
249,8351364,004857,2018-07-09,0.8186,0.8186,1.0,1.0,0.8186
250,8319043,004857,2018-07-06,0.7937,0.7937,1.0,1.0,0.7937
251,8312268,004857,2018-07-05,0.7823,0.7823,1.0,1.0,0.7823
252,8292307,004857,2018-07-04,0.7987,0.7987,1.0,1.0,0.7987
253,8265987,004857,2018-07-03,0.8137,0.8137,1.0,1.0,0.8137
254,8253315,004857,2018-07-02,0.8084,0.8084,1.0,1.0,0.8084
255,8218751,004857,2018-06-30,0.8306,0.8306,1.0,1.0,0.8306
256,8218750,004857,2018-06-29,0.8308,0.8308,1.0,1.0,0.8308
257,8207951,004857,2018-06-28,0.81,0.81,1.0,1.0,0.81
258,8189260,004857,2018-06-27,0.8239,0.8239,1.0,1.0,0.8239
259,8094803,004857,2018-06-26,0.8375,0.8375,1.0,1.0,0.8375
260,8074444,004857,2018-06-25,0.8613,0.8613,1.0,1.0,0.8613
261,8037288,004857,2018-06-22,0.8744,0.8744,1.0,1.0,0.8744
262,8030287,004857,2018-06-21,0.8631,0.8631,1.0,1.0,0.8631
263,8012794,004857,2018-06-20,0.8623,0.8623,1.0,1.0,0.8623
264,7992725,004857,2018-06-19,0.8565,0.8565,1.0,1.0,0.8565
265,7922795,004857,2018-06-15,0.9145,0.9145,1.0,1.0,0.9145
266,7913039,004857,2018-06-14,0.9202,0.9202,1.0,1.0,0.9202
267,7895138,004857,2018-06-13,0.9221,0.9221,1.0,1.0,0.9221
268,7875815,004857,2018-06-12,0.9308,0.9308,1.0,1.0,0.9308
269,7853297,004857,2018-06-11,0.918,0.918,1.0,1.0,0.918
270,7853296,004857,2018-06-08,0.9156,0.9156,1.0,1.0,0.9156
271,7806558,004857,2018-06-07,0.9272,0.9272,1.0,1.0,0.9272
272,7773721,004857,2018-06-06,0.9339,0.9339,1.0,1.0,0.9339
273,7765270,004857,2018-06-05,0.928,0.928,1.0,1.0,0.928
274,7746902,004857,2018-06-04,0.9175,0.9175,1.0,1.0,0.9175
275,7704272,004857,2018-06-01,0.9126,0.9126,1.0,1.0,0.9126
276,7695000,004857,2018-05-31,0.9094,0.9094,1.0,1.0,0.9094
277,7675620,004857,2018-05-30,0.8945,0.8945,1.0,1.0,0.8945
278,7653680,004857,2018-05-29,0.9214,0.9214,1.0,1.0,0.9214
279,7639258,004857,2018-05-28,0.94,0.94,1.0,1.0,0.94
280,7593933,004857,2018-05-25,0.9439,0.9439,1.0,1.0,0.9439
281,7576444,004857,2018-05-24,0.9505,0.9505,1.0,1.0,0.9505
282,7576443,004857,2018-05-23,0.9503,0.9503,1.0,1.0,0.9503
283,7555860,004857,2018-05-22,0.9734,0.9734,1.0,1.0,0.9734
284,7535582,004857,2018-05-21,0.9742,0.9742,1.0,1.0,0.9742
285,7517577,004857,2018-05-18,0.9574,0.9574,1.0,1.0,0.9574
286,7492562,004857,2018-05-17,0.9588,0.9588,1.0,1.0,0.9588
287,7482055,004857,2018-05-16,0.9639,0.9639,1.0,1.0,0.9639
288,7446879,004857,2018-05-15,0.9632,0.9632,1.0,1.0,0.9632
289,7432239,004857,2018-05-14,0.9576,0.9576,1.0,1.0,0.9576
290,7388619,004857,2018-05-11,0.957,0.957,1.0,1.0,0.957
291,7377197,004857,2018-05-10,0.9745,0.9745,1.0,1.0,0.9745
292,7361139,004857,2018-05-09,0.9724,0.9724,1.0,1.0,0.9724
293,7342249,004857,2018-05-08,0.9761,0.9761,1.0,1.0,0.9761
294,7323268,004857,2018-05-07,0.9678,0.9678,1.0,1.0,0.9678
295,7282468,004857,2018-05-04,0.953,0.953,1.0,1.0,0.953
296,7265311,004857,2018-05-03,0.9474,0.9474,1.0,1.0,0.9474
297,7251664,004857,2018-05-02,0.9494,0.9494,1.0,1.0,0.9494
298,7182976,004857,2018-04-27,0.9435,0.9435,1.0,1.0,0.9435
299,7173093,004857,2018-04-26,0.9447,0.9447,1.0,1.0,0.9447
300,7157813,004857,2018-04-25,0.9692,0.9692,1.0,1.0,0.9692
301,7150371,004857,2018-04-24,0.9768,0.9768,1.0,1.0,0.9768
302,7129633,004857,2018-04-23,0.9486,0.9486,1.0,1.0,0.9486
303,7114414,004857,2018-04-20,0.9519,0.9519,1.0,1.0,0.9519
304,7077353,004857,2018-04-19,0.9739,0.9739,1.0,1.0,0.9739
305,7058882,004857,2018-04-18,0.9649,0.9649,1.0,1.0,0.9649
306,7041452,004857,2018-04-17,0.9646,0.9646,1.0,1.0,0.9646
307,7024465,004857,2018-04-16,0.9793,0.9793,1.0,1.0,0.9793
308,6980024,004857,2018-04-13,0.9946,0.9946,1.0,1.0,0.9946
309,6969222,004857,2018-04-12,0.9998,0.9998,1.0,1.0,0.9998
310,6948758,004857,2018-04-11,1.0142,1.0142,1.0,1.0,1.0142
311,6929065,004857,2018-04-10,1.019,1.019,1.0,1.0,1.019
312,6914010,004857,2018-04-09,1.0051,1.0051,1.0,1.0,1.0051
313,6855036,004857,2018-04-04,0.9941,0.9941,1.0,1.0,0.9941
314,6835277,004857,2018-04-03,1.0072,1.0072,1.0,1.0,1.0072
315,6818106,004857,2018-04-02,1.0134,1.0134,1.0,1.0,1.0134
316,6770863,004857,2018-03-30,1.0137,1.0137,1.0,1.0,1.0137
317,6759993,004857,2018-03-29,1.0114,1.0114,1.0,1.0,1.0114
318,6738916,004857,2018-03-28,0.9863,0.9863,1.0,1.0,0.9863
319,6721266,004857,2018-03-27,1.0001,1.0001,1.0,1.0,1.0001
320,6702073,004857,2018-03-26,0.9834,0.9834,1.0,1.0,0.9834
321,6658113,004857,2018-03-23,0.9799,0.9799,1.0,1.0,0.9799
322,6646048,004857,2018-03-22,1.0318,1.0318,1.0,1.0,1.0318
323,6627819,004857,2018-03-21,1.0375,1.0375,1.0,1.0,1.0375
324,6591642,004857,2018-03-20,1.0568,1.0568,1.0,1.0,1.0568
325,6578090,004857,2018-03-19,1.0464,1.0464,1.0,1.0,1.0464
326,6562799,004857,2018-03-16,1.063,1.063,1.0,1.0,1.063
327,6540122,004857,2018-03-15,1.0677,1.0677,1.0,1.0,1.0677
328,6534155,004857,2018-03-14,1.0749,1.0749,1.0,1.0,1.0749
329,6508401,004857,2018-03-13,1.0525,1.0525,1.0,1.0,1.0525
330,6417842,004857,2018-03-12,1.0477,1.0477,1.0,1.0,1.0477
331,5149358,004857,2018-03-09,1.0274,1.0274,1.0,1.0,1.0274
332,5135551,004857,2018-03-08,1.0286,1.0286,1.0,1.0,1.0286
333,5135550,004857,2018-03-07,1.0117,1.0117,1.0,1.0,1.0117
334,5126769,004857,2018-03-06,1.0205,1.0205,1.0,1.0,1.0205
335,5079334,004857,2018-03-05,1.0009,1.0009,1.0,1.0,1.0009
336,5079333,004857,2018-03-02,1.013,1.013,1.0,1.0,1.013
337,4904311,004857,2018-03-01,1.0196,1.0196,1.0,1.0,1.0196
338,4904310,004857,2018-02-28,1.0024,1.0024,1.0,1.0,1.0024
339,4904309,004857,2018-02-27,1.0083,1.0083,1.0,1.0,1.0083
340,4904308,004857,2018-02-26,1.0351,1.0351,1.0,1.0,1.0351
341,4904307,004857,2018-02-23,1.0113,1.0113,1.0,1.0,1.0113
342,4904306,004857,2018-02-22,1.0022,1.0022,1.0,1.0,1.0022
343,4904305,004857,2018-02-14,0.9724,0.9724,1.0,1.0,0.9724
344,4904304,004857,2018-02-13,0.9592,0.9592,1.0,1.0,0.9592
345,4904303,004857,2018-02-12,0.9462,0.9462,1.0,1.0,0.9462
346,4904302,004857,2018-02-09,0.9265,0.9265,1.0,1.0,0.9265
347,4904301,004857,2018-02-08,0.9788,0.9788,1.0,1.0,0.9788
348,4904300,004857,2018-02-07,0.9864,0.9864,1.0,1.0,0.9864
349,4904299,004857,2018-02-06,1.0019,1.0019,1.0,1.0,1.0019
350,4904298,004857,2018-02-05,1.0608,1.0608,1.0,1.0,1.0608
351,4904297,004857,2018-02-02,1.0508,1.0508,1.0,1.0,1.0508
352,4904296,004857,2018-02-01,1.0261,1.0261,1.0,1.0,1.0261
353,4904295,004857,2018-01-31,1.0522,1.0522,1.0,1.0,1.0522
354,4904294,004857,2018-01-30,1.0591,1.0591,1.0,1.0,1.0591
355,4904293,004857,2018-01-29,1.0811,1.0811,1.0,1.0,1.0811
356,4904292,004857,2018-01-26,1.09,1.09,1.0,1.0,1.09
357,4904291,004857,2018-01-25,1.0687,1.0687,1.0,1.0,1.0687
358,4904290,004857,2018-01-24,1.0593,1.0593,1.0,1.0,1.0593
359,4904289,004857,2018-01-23,1.0618,1.0618,1.0,1.0,1.0618
