,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11291724,510820,2019-03-06,0.8795,0.8795,1.0,1.0,0.8795
90,11284581,510820,2019-03-05,0.8679,0.8679,1.0,1.0,0.8679
91,11276083,510820,2019-03-04,0.8531,0.8531,1.0,1.0,0.8531
92,11267578,510820,2019-03-01,0.8438,0.8438,1.0,1.0,0.8438
93,11259707,510820,2019-02-28,0.8342,0.8342,1.0,1.0,0.8342
94,11252348,510820,2019-02-27,0.8407,0.8407,1.0,1.0,0.8407
95,11245086,510820,2019-02-26,0.841,0.841,1.0,1.0,0.841
96,11236888,510820,2019-02-25,0.8534,0.8534,1.0,1.0,0.8534
97,11228604,510820,2019-02-22,0.8084,0.8084,1.0,1.0,0.8084
98,11220934,510820,2019-02-21,0.7899,0.7899,1.0,1.0,0.7899
99,11213925,510820,2019-02-20,0.7905,0.7905,1.0,1.0,0.7905
100,11206524,510820,2019-02-19,0.7858,0.7858,1.0,1.0,0.7858
101,11198630,510820,2019-02-18,0.7826,0.7826,1.0,1.0,0.7826
102,11189780,510820,2019-02-15,0.7605,0.7605,1.0,1.0,0.7605
103,11182103,510820,2019-02-14,0.775,0.775,1.0,1.0,0.775
104,11175170,510820,2019-02-13,0.7742,0.7742,1.0,1.0,0.7742
105,11167481,510820,2019-02-12,0.76,0.76,1.0,1.0,0.76
106,11158911,510820,2019-02-11,0.7534,0.7534,1.0,1.0,0.7534
107,11144718,510820,2019-02-01,0.7446,0.7446,1.0,1.0,0.7446
108,11137088,510820,2019-01-31,0.7339,0.7339,1.0,1.0,0.7339
109,11129118,510820,2019-01-30,0.7335,0.7335,1.0,1.0,0.7335
110,11121851,510820,2019-01-29,0.74,0.74,1.0,1.0,0.74
111,11113252,510820,2019-01-28,0.7453,0.7453,1.0,1.0,0.7453
112,11104529,510820,2019-01-25,0.744,0.744,1.0,1.0,0.744
113,11096747,510820,2019-01-24,0.7408,0.7408,1.0,1.0,0.7408
114,11089384,510820,2019-01-23,0.736,0.736,1.0,1.0,0.736
115,11082171,510820,2019-01-22,0.7357,0.7357,1.0,1.0,0.7357
116,11073885,510820,2019-01-21,0.7466,0.7466,1.0,1.0,0.7466
117,11065997,510820,2019-01-18,0.744,0.744,1.0,1.0,0.744
118,11058177,510820,2019-01-17,0.7349,0.7349,1.0,1.0,0.7349
119,11050900,510820,2019-01-16,0.7358,0.7358,1.0,1.0,0.7358
120,11043609,510820,2019-01-15,0.7351,0.7351,1.0,1.0,0.7351
121,11035208,510820,2019-01-14,0.7254,0.7254,1.0,1.0,0.7254
122,11024638,510820,2019-01-11,0.7315,0.7315,1.0,1.0,0.7315
123,11016410,510820,2019-01-10,0.7282,0.7282,1.0,1.0,0.7282
124,11004419,510820,2019-01-09,0.7341,0.7341,1.0,1.0,0.7341
125,10995777,510820,2019-01-08,0.727,0.727,1.0,1.0,0.727
126,10988464,510820,2019-01-07,0.729,0.729,1.0,1.0,0.729
127,10982591,510820,2019-01-04,0.724,0.724,1.0,1.0,0.724
128,10972872,510820,2019-01-03,0.7115,0.7115,1.0,1.0,0.7115
129,10963546,510820,2019-01-02,0.7144,0.7144,1.0,1.0,0.7144
130,10951546,510820,2018-12-31,0.7206,0.7206,1.0,1.0,0.7206
131,10947607,510820,2018-12-28,0.7206,0.7206,1.0,1.0,0.7206
132,10939346,510820,2018-12-27,0.7174,0.7174,1.0,1.0,0.7174
133,10931658,510820,2018-12-26,0.7198,0.7198,1.0,1.0,0.7198
134,10924406,510820,2018-12-25,0.7168,0.7168,1.0,1.0,0.7168
135,10917807,510820,2018-12-24,0.7227,0.7227,1.0,1.0,0.7227
136,10907176,510820,2018-12-21,0.7211,0.7211,1.0,1.0,0.7211
137,10899892,510820,2018-12-20,0.728,0.728,1.0,1.0,0.728
138,10892422,510820,2018-12-19,0.7275,0.7275,1.0,1.0,0.7275
139,10884195,510820,2018-12-18,0.7303,0.7303,1.0,1.0,0.7303
140,10876486,510820,2018-12-17,0.735,0.735,1.0,1.0,0.735
141,10868084,510820,2018-12-14,0.7318,0.7318,1.0,1.0,0.7318
142,10860865,510820,2018-12-13,0.7462,0.7462,1.0,1.0,0.7462
143,10853523,510820,2018-12-12,0.7388,0.7388,1.0,1.0,0.7388
144,10844571,510820,2018-12-11,0.7347,0.7347,1.0,1.0,0.7347
145,10837371,510820,2018-12-10,0.7316,0.7316,1.0,1.0,0.7316
146,10829797,510820,2018-12-07,0.7397,0.7397,1.0,1.0,0.7397
147,10821987,510820,2018-12-06,0.7405,0.7405,1.0,1.0,0.7405
148,10814260,510820,2018-12-05,0.7542,0.7542,1.0,1.0,0.7542
149,10807148,510820,2018-12-04,0.7654,0.7654,1.0,1.0,0.7654
150,10799330,510820,2018-12-03,0.7595,0.7595,1.0,1.0,0.7595
151,10790558,510820,2018-11-30,0.7408,0.7408,1.0,1.0,0.7408
152,10782762,510820,2018-11-29,0.7375,0.7375,1.0,1.0,0.7375
153,10776005,510820,2018-11-28,0.7508,0.7508,1.0,1.0,0.7508
154,10768164,510820,2018-11-27,0.746,0.746,1.0,1.0,0.746
155,10760126,510820,2018-11-26,0.7483,0.7483,1.0,1.0,0.7483
156,10751932,510820,2018-11-23,0.7501,0.7501,1.0,1.0,0.7501
157,10744297,510820,2018-11-22,0.7729,0.7729,1.0,1.0,0.7729
158,10737647,510820,2018-11-21,0.7718,0.7718,1.0,1.0,0.7718
159,10730777,510820,2018-11-20,0.7709,0.7709,1.0,1.0,0.7709
160,10722121,510820,2018-11-19,0.7918,0.7918,1.0,1.0,0.7918
161,10714052,510820,2018-11-16,0.7862,0.7862,1.0,1.0,0.7862
162,10701676,510820,2018-11-15,0.7683,0.7683,1.0,1.0,0.7683
163,10699116,510820,2018-11-14,0.7551,0.7551,1.0,1.0,0.7551
164,10692046,510820,2018-11-13,0.7538,0.7538,1.0,1.0,0.7538
165,10683697,510820,2018-11-12,0.7475,0.7475,1.0,1.0,0.7475
166,10675117,510820,2018-11-09,0.7377,0.7377,1.0,1.0,0.7377
167,10667211,510820,2018-11-08,0.7456,0.7456,1.0,1.0,0.7456
168,10660808,510820,2018-11-07,0.7479,0.7479,1.0,1.0,0.7479
169,10653131,510820,2018-11-06,0.7561,0.7561,1.0,1.0,0.7561
170,10644077,510820,2018-11-05,0.7481,0.7481,1.0,1.0,0.7481
171,10634877,510820,2018-11-02,0.7493,0.7493,1.0,1.0,0.7493
172,10627104,510820,2018-11-01,0.7264,0.7264,1.0,1.0,0.7264
173,10619700,510820,2018-10-31,0.7216,0.7216,1.0,1.0,0.7216
174,10612269,510820,2018-10-30,0.7157,0.7157,1.0,1.0,0.7157
175,10603526,510820,2018-10-29,0.705,0.705,1.0,1.0,0.705
176,10594801,510820,2018-10-26,0.722,0.722,1.0,1.0,0.722
177,10582973,510820,2018-10-25,0.7239,0.7239,1.0,1.0,0.7239
178,10580178,510820,2018-10-24,0.7228,0.7228,1.0,1.0,0.7228
179,10573809,510820,2018-10-23,0.723,0.723,1.0,1.0,0.723
180,10565320,510820,2018-10-22,0.7347,0.7347,1.0,1.0,0.7347
181,10557412,510820,2018-10-19,0.7042,0.7042,1.0,1.0,0.7042
182,10550027,510820,2018-10-18,0.6828,0.6828,1.0,1.0,0.6828
183,10543080,510820,2018-10-17,0.6983,0.6983,1.0,1.0,0.6983
184,10533449,510820,2018-10-16,0.692,0.692,1.0,1.0,0.692
185,10440157,510820,2018-10-15,0.7053,0.7053,1.0,1.0,0.7053
186,9997960,510820,2018-10-12,0.716,0.716,1.0,1.0,0.716
187,9850446,510820,2018-10-11,0.7135,0.7135,1.0,1.0,0.7135
188,9717850,510820,2018-10-10,0.7559,0.7559,1.0,1.0,0.7559
189,9587083,510820,2018-10-09,0.7586,0.7586,1.0,1.0,0.7586
190,9540490,510820,2018-10-08,0.7611,0.7611,1.0,1.0,0.7611
191,9309213,510820,2018-09-28,0.7927,0.7927,1.0,1.0,0.7927
192,9302817,510820,2018-09-27,0.7804,0.7804,1.0,1.0,0.7804
193,9282544,510820,2018-09-26,0.7831,0.7831,1.0,1.0,0.7831
194,9269629,510820,2018-09-25,0.7763,0.7763,1.0,1.0,0.7763
195,9239727,510820,2018-09-21,0.7804,0.7804,1.0,1.0,0.7804
196,9232626,510820,2018-09-20,0.7604,0.7604,1.0,1.0,0.7604
197,9216149,510820,2018-09-19,0.7615,0.7615,1.0,1.0,0.7615
198,9195070,510820,2018-09-18,0.7537,0.7537,1.0,1.0,0.7537
199,9187939,510820,2018-09-17,0.7436,0.7436,1.0,1.0,0.7436
200,9150362,510820,2018-09-14,0.7515,0.7515,1.0,1.0,0.7515
201,9150361,510820,2018-09-13,0.7503,0.7503,1.0,1.0,0.7503
202,9126278,510820,2018-09-12,0.7427,0.7427,1.0,1.0,0.7427
203,9106628,510820,2018-09-11,0.7442,0.7442,1.0,1.0,0.7442
204,9098684,510820,2018-09-10,0.7451,0.7451,1.0,1.0,0.7451
205,9071764,510820,2018-09-07,0.7566,0.7566,1.0,1.0,0.7566
206,9064358,510820,2018-09-06,0.755,0.755,1.0,1.0,0.755
207,9042893,510820,2018-09-05,0.757,0.757,1.0,1.0,0.757
208,9015850,510820,2018-09-04,0.7697,0.7697,1.0,1.0,0.7697
209,9015849,510820,2018-09-03,0.7633,0.7633,1.0,1.0,0.7633
210,8983019,510820,2018-08-31,0.7657,0.7657,1.0,1.0,0.7657
211,8974349,510820,2018-08-30,0.7667,0.7667,1.0,1.0,0.7667
212,8958951,510820,2018-08-29,0.7728,0.7728,1.0,1.0,0.7728
213,8948737,510820,2018-08-28,0.7766,0.7766,1.0,1.0,0.7766
214,8931927,510820,2018-08-27,0.7783,0.7783,1.0,1.0,0.7783
215,8902015,510820,2018-08-24,0.766,0.766,1.0,1.0,0.766
216,8894943,510820,2018-08-23,0.764,0.764,1.0,1.0,0.764
217,8890485,510820,2018-08-22,0.7645,0.7645,1.0,1.0,0.7645
218,8863287,510820,2018-08-21,0.7683,0.7683,1.0,1.0,0.7683
219,8854790,510820,2018-08-20,0.7564,0.7564,1.0,1.0,0.7564
220,8815707,510820,2018-08-17,0.7544,0.7544,1.0,1.0,0.7544
221,8805907,510820,2018-08-16,0.765,0.765,1.0,1.0,0.765
222,8790873,510820,2018-08-15,0.7723,0.7723,1.0,1.0,0.7723
223,8777391,510820,2018-08-14,0.7866,0.7866,1.0,1.0,0.7866
224,8762737,510820,2018-08-13,0.7889,0.7889,1.0,1.0,0.7889
225,8735541,510820,2018-08-10,0.7897,0.7897,1.0,1.0,0.7897
226,8727505,510820,2018-08-09,0.7865,0.7865,1.0,1.0,0.7865
227,8706971,510820,2018-08-08,0.7718,0.7718,1.0,1.0,0.7718
228,8693423,510820,2018-08-07,0.7827,0.7827,1.0,1.0,0.7827
229,8680735,510820,2018-08-06,0.766,0.766,1.0,1.0,0.766
230,8652410,510820,2018-08-03,0.7803,0.7803,1.0,1.0,0.7803
231,8643043,510820,2018-08-02,0.7912,0.7912,1.0,1.0,0.7912
232,8628531,510820,2018-08-01,0.8109,0.8109,1.0,1.0,0.8109
233,8610713,510820,2018-07-31,0.82,0.82,1.0,1.0,0.82
234,8595667,510820,2018-07-30,0.819,0.819,1.0,1.0,0.819
235,8572867,510820,2018-07-27,0.821,0.821,1.0,1.0,0.821
236,8564258,510820,2018-07-26,0.8237,0.8237,1.0,1.0,0.8237
237,8548773,510820,2018-07-25,0.8288,0.8288,1.0,1.0,0.8288
238,8535029,510820,2018-07-24,0.8272,0.8272,1.0,1.0,0.8272
239,8528961,510820,2018-07-23,0.8165,0.8165,1.0,1.0,0.8165
240,8495618,510820,2018-07-20,0.8072,0.8072,1.0,1.0,0.8072
241,8485005,510820,2018-07-19,0.7946,0.7946,1.0,1.0,0.7946
242,8474224,510820,2018-07-18,0.8036,0.8036,1.0,1.0,0.8036
243,8458548,510820,2018-07-17,0.8044,0.8044,1.0,1.0,0.8044
244,8447035,510820,2018-07-16,0.8068,0.8068,1.0,1.0,0.8068
245,8409158,510820,2018-07-13,0.8093,0.8093,1.0,1.0,0.8093
246,8403258,510820,2018-07-12,0.8055,0.8055,1.0,1.0,0.8055
247,8383597,510820,2018-07-11,0.7921,0.7921,1.0,1.0,0.7921
248,8369354,510820,2018-07-10,0.8061,0.8061,1.0,1.0,0.8061
249,8353909,510820,2018-07-09,0.7984,0.7984,1.0,1.0,0.7984
250,8321066,510820,2018-07-06,0.7833,0.7833,1.0,1.0,0.7833
251,8314413,510820,2018-07-05,0.7835,0.7835,1.0,1.0,0.7835
252,8294495,510820,2018-07-04,0.7881,0.7881,1.0,1.0,0.7881
253,8258189,510820,2018-07-03,0.7911,0.7911,1.0,1.0,0.7911
254,8254951,510820,2018-07-02,0.7895,0.7895,1.0,1.0,0.7895
255,8222552,510820,2018-06-30,0.8091,0.8091,1.0,1.0,0.8091
256,8222551,510820,2018-06-29,0.8091,0.8091,1.0,1.0,0.8091
257,8209779,510820,2018-06-28,0.7926,0.7926,1.0,1.0,0.7926
258,8191243,510820,2018-06-27,0.8029,0.8029,1.0,1.0,0.8029
259,8096530,510820,2018-06-26,0.808,0.808,1.0,1.0,0.808
260,8076415,510820,2018-06-25,0.8125,0.8125,1.0,1.0,0.8125
261,8038434,510820,2018-06-22,0.8149,0.8149,1.0,1.0,0.8149
262,8031322,510820,2018-06-21,0.8083,0.8083,1.0,1.0,0.8083
263,8009038,510820,2018-06-20,0.8218,0.8218,1.0,1.0,0.8218
264,7993415,510820,2018-06-19,0.825,0.825,1.0,1.0,0.825
265,7924624,510820,2018-06-15,0.8567,0.8567,1.0,1.0,0.8567
266,7914606,510820,2018-06-14,0.8642,0.8642,1.0,1.0,0.8642
267,7892236,510820,2018-06-13,0.8672,0.8672,1.0,1.0,0.8672
268,7877638,510820,2018-06-12,0.8743,0.8743,1.0,1.0,0.8743
269,7857585,510820,2018-06-11,0.8638,0.8638,1.0,1.0,0.8638
270,7857584,510820,2018-06-08,0.869,0.869,1.0,1.0,0.869
271,7808625,510820,2018-06-07,0.883,0.883,1.0,1.0,0.883
272,7776076,510820,2018-06-06,0.8867,0.8867,1.0,1.0,0.8867
273,7767318,510820,2018-06-05,0.8881,0.8881,1.0,1.0,0.8881
274,7750924,510820,2018-06-04,0.8807,0.8807,1.0,1.0,0.8807
275,7706658,510820,2018-06-01,0.8756,0.8756,1.0,1.0,0.8756
276,7692884,510820,2018-05-31,0.8869,0.8869,1.0,1.0,0.8869
277,7677011,510820,2018-05-30,0.8676,0.8676,1.0,1.0,0.8676
278,7655380,510820,2018-05-29,0.8914,0.8914,1.0,1.0,0.8914
279,7637077,510820,2018-05-28,0.8972,0.8972,1.0,1.0,0.8972
280,7591915,510820,2018-05-25,0.899,0.899,1.0,1.0,0.899
281,7580229,510820,2018-05-24,0.9017,0.9017,1.0,1.0,0.9017
282,7580228,510820,2018-05-23,0.9069,0.9069,1.0,1.0,0.9069
283,7558039,510820,2018-05-22,0.9149,0.9149,1.0,1.0,0.9149
284,7537609,510820,2018-05-21,0.9161,0.9161,1.0,1.0,0.9161
285,7519798,510820,2018-05-18,0.9079,0.9079,1.0,1.0,0.9079
286,7493827,510820,2018-05-17,0.9005,0.9005,1.0,1.0,0.9005
287,7467264,510820,2018-05-16,0.9029,0.9029,1.0,1.0,0.9029
288,7448590,510820,2018-05-15,0.9053,0.9053,1.0,1.0,0.9053
289,7428951,510820,2018-05-14,0.8994,0.8994,1.0,1.0,0.8994
290,7390417,510820,2018-05-11,0.8937,0.8937,1.0,1.0,0.8937
291,7379015,510820,2018-05-10,0.8982,0.8982,1.0,1.0,0.8982
292,7362651,510820,2018-05-09,0.8942,0.8942,1.0,1.0,0.8942
293,7343736,510820,2018-05-08,0.8928,0.8928,1.0,1.0,0.8928
294,7324709,510820,2018-05-07,0.8864,0.8864,1.0,1.0,0.8864
295,7280495,510820,2018-05-04,0.8736,0.8736,1.0,1.0,0.8736
296,7266918,510820,2018-05-03,0.8765,0.8765,1.0,1.0,0.8765
297,7247486,510820,2018-05-02,0.8702,0.8702,1.0,1.0,0.8702
298,7184516,510820,2018-04-27,0.8664,0.8664,1.0,1.0,0.8664
299,7173537,510820,2018-04-26,0.8659,0.8659,1.0,1.0,0.8659
300,7159304,510820,2018-04-25,0.8768,0.8768,1.0,1.0,0.8768
301,7147261,510820,2018-04-24,0.8764,0.8764,1.0,1.0,0.8764
302,7131371,510820,2018-04-23,0.8537,0.8537,1.0,1.0,0.8537
303,7086420,510820,2018-04-20,0.8575,0.8575,1.0,1.0,0.8575
304,7078030,510820,2018-04-19,0.873,0.873,1.0,1.0,0.873
305,7044403,510820,2018-04-18,0.8686,0.8686,1.0,1.0,0.8686
306,7044402,510820,2018-04-17,0.8647,0.8647,1.0,1.0,0.8647
307,7020788,510820,2018-04-16,0.8787,0.8787,1.0,1.0,0.8787
308,6981867,510820,2018-04-13,0.8891,0.8891,1.0,1.0,0.8891
309,6971115,510820,2018-04-12,0.8931,0.8931,1.0,1.0,0.8931
310,6953202,510820,2018-04-11,0.901,0.901,1.0,1.0,0.901
311,6934553,510820,2018-04-10,0.899,0.899,1.0,1.0,0.899
312,6914888,510820,2018-04-09,0.8919,0.8919,1.0,1.0,0.8919
313,6838171,510820,2018-04-04,0.8925,0.8925,1.0,1.0,0.8925
314,6838170,510820,2018-04-03,0.8931,0.8931,1.0,1.0,0.8931
315,6815389,510820,2018-04-02,0.8991,0.8991,1.0,1.0,0.8991
316,6768278,510820,2018-03-30,0.8971,0.8971,1.0,1.0,0.8971
317,6760255,510820,2018-03-29,0.8944,0.8944,1.0,1.0,0.8944
318,6740629,510820,2018-03-28,0.8856,0.8856,1.0,1.0,0.8856
319,6719106,510820,2018-03-27,0.9001,0.9001,1.0,1.0,0.9001
320,6703491,510820,2018-03-26,0.8951,0.8951,1.0,1.0,0.8951
321,6656315,510820,2018-03-23,0.8972,0.8972,1.0,1.0,0.8972
322,6647056,510820,2018-03-22,0.9298,0.9298,1.0,1.0,0.9298
323,6624948,510820,2018-03-21,0.9283,0.9283,1.0,1.0,0.9283
324,6608776,510820,2018-03-20,0.9283,0.9283,1.0,1.0,0.9283
325,6579411,510820,2018-03-19,0.9333,0.9333,1.0,1.0,0.9333
326,6560980,510820,2018-03-16,0.9333,0.9333,1.0,1.0,0.9333
327,6542052,510820,2018-03-15,0.9369,0.9369,1.0,1.0,0.9369
328,6535717,510820,2018-03-14,0.9357,0.9357,1.0,1.0,0.9357
329,6480931,510820,2018-03-13,0.9412,0.9412,1.0,1.0,0.9412
330,6438180,510820,2018-03-12,0.9479,0.9479,1.0,1.0,0.9479
331,5150095,510820,2018-03-09,0.9414,0.9414,1.0,1.0,0.9414
332,5138949,510820,2018-03-08,0.9346,0.9346,1.0,1.0,0.9346
333,5138948,510820,2018-03-07,0.9277,0.9277,1.0,1.0,0.9277
334,5128927,510820,2018-03-06,0.9317,0.9317,1.0,1.0,0.9317
335,5108400,510820,2018-03-05,0.9217,0.9217,1.0,1.0,0.9217
336,5108399,510820,2018-03-02,0.9209,0.9209,1.0,1.0,0.9209
337,4995393,510820,2018-03-01,0.9262,0.9262,1.0,1.0,0.9262
338,4995392,510820,2018-02-28,0.9222,0.9222,1.0,1.0,0.9222
339,4995391,510820,2018-02-23,0.918,0.918,1.0,1.0,0.918
340,4995390,510820,2018-02-14,0.8968,0.8968,1.0,1.0,0.8968
341,4995389,510820,2018-02-09,0.8819,0.8819,1.0,1.0,0.8819
342,4995388,510820,2018-02-02,0.9542,0.9542,1.0,1.0,0.9542
343,4995387,510820,2018-01-26,1.0032,1.0032,1.0,1.0,1.0032
344,4995386,510820,2018-01-19,0.9871,0.9871,1.0,1.0,0.9871
345,4995385,510820,2018-01-12,0.9671,0.9671,1.0,1.0,0.9671
346,2324651,510820,2018-01-05,0.9737,0.9737,1.0,1.0,0.9737
347,2324650,510820,2017-12-31,0.9488,0.9488,1.0,1.0,0.9488
348,2324649,510820,2017-12-29,0.9488,0.9488,1.0,1.0,0.9488
349,2324648,510820,2017-12-22,0.9517,0.9517,1.0,1.0,0.9517
350,2324647,510820,2017-12-15,0.9555,0.9555,1.0,1.0,0.9555
351,2324646,510820,2017-12-08,0.9702,0.9702,1.0,1.0,0.9702
352,2324645,510820,2017-12-01,0.991,0.991,1.0,1.0,0.991
