,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
145,10835803,005894,2018-12-10,0.9468,0.9468,1.0,1.0,0.9468
146,10828525,005894,2018-12-07,0.9494,0.9494,1.0,1.0,0.9494
147,10820362,005894,2018-12-06,0.9489,0.9489,1.0,1.0,0.9489
148,10812648,005894,2018-12-05,0.9618,0.9618,1.0,1.0,0.9618
149,10805524,005894,2018-12-04,0.9672,0.9672,1.0,1.0,0.9672
150,10798006,005894,2018-12-03,0.9678,0.9678,1.0,1.0,0.9678
151,10788796,005894,2018-11-30,0.9575,0.9575,1.0,1.0,0.9575
152,10781143,005894,2018-11-29,0.9566,0.9566,1.0,1.0,0.9566
153,10774615,005894,2018-11-28,0.9599,0.9599,1.0,1.0,0.9599
154,10766555,005894,2018-11-27,0.9569,0.9569,1.0,1.0,0.9569
155,10758513,005894,2018-11-26,0.9562,0.9562,1.0,1.0,0.9562
156,10750559,005894,2018-11-23,0.9547,0.9547,1.0,1.0,0.9547
157,10742813,005894,2018-11-22,0.9584,0.9584,1.0,1.0,0.9584
158,10736056,005894,2018-11-21,0.9597,0.9597,1.0,1.0,0.9597
159,10729660,005894,2018-11-20,0.9584,0.9584,1.0,1.0,0.9584
160,10720565,005894,2018-11-19,0.9632,0.9632,1.0,1.0,0.9632
161,10712462,005894,2018-11-16,0.9627,0.9627,1.0,1.0,0.9627
162,10705632,005894,2018-11-15,0.963,0.963,1.0,1.0,0.963
163,10697562,005894,2018-11-14,0.9607,0.9607,1.0,1.0,0.9607
164,10690455,005894,2018-11-13,0.9631,0.9631,1.0,1.0,0.9631
165,10682158,005894,2018-11-12,0.9621,0.9621,1.0,1.0,0.9621
166,10673765,005894,2018-11-09,0.9626,0.9626,1.0,1.0,0.9626
167,10665317,005894,2018-11-08,0.9667,0.9667,1.0,1.0,0.9667
168,10659784,005894,2018-11-07,0.9665,0.9665,1.0,1.0,0.9665
169,10651928,005894,2018-11-06,0.9679,0.9679,1.0,1.0,0.9679
170,10642558,005894,2018-11-05,0.9688,0.9688,1.0,1.0,0.9688
171,10633250,005894,2018-11-02,0.9724,0.9724,1.0,1.0,0.9724
172,10625207,005894,2018-11-01,0.9668,0.9668,1.0,1.0,0.9668
173,10617784,005894,2018-10-31,0.9662,0.9662,1.0,1.0,0.9662
174,10610406,005894,2018-10-30,0.9642,0.9642,1.0,1.0,0.9642
175,10601745,005894,2018-10-29,0.9619,0.9619,1.0,1.0,0.9619
176,10593198,005894,2018-10-26,0.9655,0.9655,1.0,1.0,0.9655
177,10586761,005894,2018-10-25,0.966,0.966,1.0,1.0,0.966
178,10578350,005894,2018-10-24,0.9683,0.9683,1.0,1.0,0.9683
179,10572589,005894,2018-10-23,0.9666,0.9666,1.0,1.0,0.9666
180,10563755,005894,2018-10-22,0.9721,0.9721,1.0,1.0,0.9721
181,10555954,005894,2018-10-19,0.9642,0.9642,1.0,1.0,0.9642
182,10548502,005894,2018-10-18,0.9591,0.9591,1.0,1.0,0.9591
183,10541547,005894,2018-10-17,0.9639,0.9639,1.0,1.0,0.9639
184,10521842,005894,2018-10-16,0.965,0.965,1.0,1.0,0.965
185,10428292,005894,2018-10-15,0.9639,0.9639,1.0,1.0,0.9639
186,9983842,005894,2018-10-12,0.9666,0.9666,1.0,1.0,0.9666
187,9837814,005894,2018-10-11,0.9624,0.9624,1.0,1.0,0.9624
188,9706590,005894,2018-10-10,0.9722,0.9722,1.0,1.0,0.9722
189,9619702,005894,2018-10-09,0.974,0.974,1.0,1.0,0.974
190,9528946,005894,2018-10-08,0.9741,0.9741,1.0,1.0,0.9741
191,9310900,005894,2018-09-28,0.9864,0.9864,1.0,1.0,0.9864
192,9301322,005894,2018-09-27,0.9845,0.9845,1.0,1.0,0.9845
193,9280779,005894,2018-09-26,0.9864,0.9864,1.0,1.0,0.9864
194,9271503,005894,2018-09-25,0.9827,0.9827,1.0,1.0,0.9827
195,9237942,005894,2018-09-21,0.9843,0.9843,1.0,1.0,0.9843
196,9230872,005894,2018-09-20,0.9807,0.9807,1.0,1.0,0.9807
197,9214095,005894,2018-09-19,0.981,0.981,1.0,1.0,0.981
198,9198348,005894,2018-09-18,0.9813,0.9813,1.0,1.0,0.9813
199,9186398,005894,2018-09-17,0.9813,0.9813,1.0,1.0,0.9813
200,9147846,005894,2018-09-14,0.9833,0.9833,1.0,1.0,0.9833
201,9147845,005894,2018-09-13,0.9883,0.9883,1.0,1.0,0.9883
202,9124641,005894,2018-09-12,0.9873,0.9873,1.0,1.0,0.9873
203,9109725,005894,2018-09-11,0.989,0.989,1.0,1.0,0.989
204,9070191,005894,2018-09-07,0.9954,0.9954,1.0,1.0,0.9954
205,8981242,005894,2018-08-31,0.9994,0.9994,1.0,1.0,0.9994
206,8900460,005894,2018-08-24,0.9991,0.9991,1.0,1.0,0.9991
207,8814926,005894,2018-08-17,0.9982,0.9982,1.0,1.0,0.9982
208,8735220,005894,2018-08-10,1.0001,1.0001,1.0,1.0,1.0001
209,8710946,005894,2018-08-07,1.0,1.0,1.0,1.0,1.0
