,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4965184,167503,2018-01-12,0.785,0.479,1.0,0.664862,0.521917
367,4965183,167503,2018-01-11,0.79,0.484,1.0,0.664862,0.525241
368,1555231,167503,2018-01-10,0.794,0.488,1.0,0.664862,0.543419
369,1555230,167503,2018-01-09,0.795,0.489,1.0,0.664862,0.544104
370,1555229,167503,2018-01-08,0.799,0.493,1.0,0.664862,0.546841
371,1555228,167503,2018-01-05,0.797,0.491,1.0,0.664862,0.545472
372,1555227,167503,2018-01-04,0.797,0.491,1.0,0.664862,0.545472
373,1555226,167503,2018-01-03,0.79,0.484,1.0,0.664862,0.540682
374,1555225,167503,2018-01-02,0.785,0.479,1.0,0.664862,0.537259
375,1555224,167503,2017-12-31,0.772,0.466,1.0,0.664862,0.528362
376,1555223,167503,2017-12-29,0.772,0.466,1.0,0.664862,0.528362
377,1555222,167503,2017-12-28,0.768,0.462,1.0,0.664862,0.525625
378,1555221,167503,2017-12-27,0.765,0.459,1.0,0.664862,0.523571
379,1555220,167503,2017-12-26,0.773,0.467,1.0,0.664862,0.529047
380,1555219,167503,2017-12-25,0.764,0.458,1.0,0.664862,0.522887
381,1555218,167503,2017-12-22,0.77,0.464,1.0,0.664862,0.526993
382,1555217,167503,2017-12-21,0.77,0.464,1.0,0.664862,0.526993
383,1555216,167503,2017-12-20,0.766,0.46,1.0,0.664862,0.524256
384,1555215,167503,2017-12-19,0.767,0.461,1.0,0.664862,0.52494
385,1555214,167503,2017-12-18,0.761,0.455,1.0,0.664862,0.520834
386,1555213,167503,2017-12-15,0.765,0.459,1.029397,0.664862,0.523571
387,1555212,167503,2017-12-14,0.796,0.467,1.0,0.664862,0.52923
388,1555211,167503,2017-12-13,0.795,0.466,1.0,0.664862,0.528565
389,1555210,167503,2017-12-12,0.789,0.46,1.0,0.664862,0.524576
390,1555209,167503,2017-12-11,0.798,0.469,1.0,0.664862,0.53056
391,1555208,167503,2017-12-08,0.79,0.461,1.0,0.664862,0.525241
392,1555207,167503,2017-12-07,0.789,0.46,1.0,0.664862,0.524576
393,1555206,167503,2017-12-06,0.796,0.467,1.0,0.664862,0.52923
394,1555205,167503,2017-12-05,0.795,0.466,1.0,0.664862,0.528565
395,1555204,167503,2017-12-04,0.802,0.473,1.0,0.664862,0.533219
396,1555203,167503,2017-12-01,0.803,0.474,1.0,0.664862,0.533884
397,1555202,167503,2017-11-30,0.8,0.471,1.0,0.664862,0.53189
398,1555201,167503,2017-11-29,0.804,0.475,1.0,0.664862,0.534549
399,1555200,167503,2017-11-28,0.804,0.475,1.0,0.664862,0.534549
400,1555199,167503,2017-11-27,0.798,0.469,1.0,0.664862,0.53056
401,1555198,167503,2017-11-24,0.807,0.478,1.0,0.664862,0.536544
402,1555197,167503,2017-11-23,0.807,0.478,1.0,0.664862,0.536544
403,1555196,167503,2017-11-22,0.829,0.5,1.0,0.664862,0.551171
404,1555195,167503,2017-11-21,0.824,0.495,1.0,0.664862,0.547846
405,1555194,167503,2017-11-20,0.82,0.491,1.0,0.664862,0.545187
406,1555193,167503,2017-11-17,0.812,0.483,1.0,0.664862,0.539868
407,1555192,167503,2017-11-16,0.82,0.491,1.0,0.664862,0.545187
408,1555191,167503,2017-11-15,0.82,0.491,1.0,0.664862,0.545187
409,1555190,167503,2017-11-14,0.831,0.502,1.0,0.664862,0.5525
410,1555189,167503,2017-11-13,0.836,0.507,1.0,0.664862,0.555825
411,1555188,167503,2017-11-10,0.832,0.503,1.0,0.664862,0.553165
412,1555187,167503,2017-11-09,0.829,0.5,1.0,0.664862,0.551171
413,1555186,167503,2017-11-08,0.821,0.492,1.0,0.664862,0.545852
414,1555185,167503,2017-11-07,0.824,0.495,1.0,0.664862,0.547846
415,1555184,167503,2017-11-06,0.817,0.488,1.0,0.664862,0.543192
416,1555183,167503,2017-11-03,0.814,0.485,1.0,0.664862,0.541198
417,1555182,167503,2017-11-02,0.819,0.49,1.0,0.664862,0.544522
418,1555181,167503,2017-11-01,0.825,0.496,1.0,0.664862,0.548511
419,1555180,167503,2017-10-31,0.822,0.493,1.0,0.664862,0.546517
420,1555179,167503,2017-10-30,0.818,0.489,1.0,0.664862,0.543857
421,1555178,167503,2017-10-27,0.82,0.491,1.0,0.664862,0.545187
422,1555177,167503,2017-10-26,0.823,0.494,1.0,0.664862,0.547181
423,1555176,167503,2017-10-25,0.81,0.481,1.0,0.664862,0.538538
424,1555175,167503,2017-10-24,0.807,0.478,1.0,0.664862,0.536544
425,1555174,167503,2017-10-23,0.803,0.474,1.0,0.664862,0.533884
426,1555173,167503,2017-10-20,0.803,0.474,1.0,0.664862,0.533884
427,1555172,167503,2017-10-19,0.794,0.465,1.0,0.664862,0.5279
428,1555171,167503,2017-10-18,0.806,0.477,1.0,0.664862,0.535879
429,1555170,167503,2017-10-17,0.807,0.478,1.0,0.664862,0.536544
430,1555169,167503,2017-10-16,0.807,0.478,1.0,0.664862,0.536544
431,1555168,167503,2017-10-13,0.81,0.481,1.0,0.664862,0.538538
432,1555167,167503,2017-10-12,0.806,0.477,1.0,0.664862,0.535879
433,1555166,167503,2017-10-11,0.807,0.478,1.0,0.664862,0.536544
434,1555165,167503,2017-10-10,0.808,0.479,1.0,0.664862,0.537208
435,1555164,167503,2017-10-09,0.807,0.478,1.0,0.664862,0.536544
436,1555163,167503,2017-09-29,0.8,0.471,1.0,0.664862,0.53189
437,1555162,167503,2017-09-28,0.798,0.469,1.0,0.664862,0.53056
438,1555161,167503,2017-09-27,0.803,0.474,1.0,0.664862,0.533884
439,1555160,167503,2017-09-26,0.799,0.47,1.0,0.664862,0.531225
440,1555159,167503,2017-09-25,0.795,0.466,1.0,0.664862,0.528565
441,1555158,167503,2017-09-22,0.802,0.473,1.0,0.664862,0.533219
442,1555157,167503,2017-09-21,0.803,0.474,1.0,0.664862,0.533884
443,1555156,167503,2017-09-20,0.806,0.477,1.0,0.664862,0.535879
444,1555155,167503,2017-09-19,0.806,0.477,1.0,0.664862,0.535879
445,1555154,167503,2017-09-18,0.81,0.481,1.0,0.664862,0.538538
446,1555153,167503,2017-09-15,0.808,0.479,1.0,0.664862,0.537208
447,1555152,167503,2017-09-14,0.81,0.481,1.0,0.664862,0.538538
448,1555151,167503,2017-09-13,0.806,0.477,1.0,0.664862,0.535879
449,1555150,167503,2017-09-12,0.805,0.476,1.0,0.664862,0.535214
450,1555149,167503,2017-09-11,0.806,0.477,1.0,0.664862,0.535879
451,1555148,167503,2017-09-08,0.802,0.473,1.0,0.664862,0.533219
452,1555147,167503,2017-09-07,0.803,0.474,1.0,0.664862,0.533884
453,1555146,167503,2017-09-06,0.81,0.481,1.0,0.664862,0.538538
454,1555145,167503,2017-09-05,0.802,0.473,1.0,0.664862,0.533219
455,1555144,167503,2017-09-04,0.804,0.475,1.0,0.664862,0.534549
456,1555143,167503,2017-09-01,0.804,0.475,1.0,0.664862,0.534549
457,1555142,167503,2017-08-31,0.804,0.475,1.0,0.664862,0.534549
458,1555141,167503,2017-08-30,0.806,0.477,1.0,0.664862,0.535879
459,1555140,167503,2017-08-29,0.806,0.477,1.0,0.664862,0.535879
460,1555139,167503,2017-08-28,0.806,0.477,1.0,0.664862,0.535879
461,1555138,167503,2017-08-25,0.798,0.469,1.0,0.664862,0.53056
462,1555137,167503,2017-08-24,0.788,0.459,1.0,0.664862,0.523911
463,1555136,167503,2017-08-23,0.792,0.463,1.0,0.664862,0.526571
464,1555135,167503,2017-08-22,0.798,0.469,1.0,0.664862,0.53056
465,1555134,167503,2017-08-21,0.803,0.474,1.0,0.664862,0.533884
466,1555133,167503,2017-08-18,0.798,0.469,1.0,0.664862,0.53056
467,1555132,167503,2017-08-17,0.797,0.468,1.0,0.664862,0.529895
468,1555131,167503,2017-08-16,0.786,0.457,1.0,0.664862,0.522582
469,1555130,167503,2017-08-15,0.787,0.458,1.0,0.664862,0.523246
470,1555129,167503,2017-08-14,0.788,0.459,1.0,0.664862,0.523911
471,1555128,167503,2017-08-11,0.778,0.449,1.0,0.664862,0.517263
472,1555127,167503,2017-08-10,0.797,0.468,1.0,0.664862,0.529895
473,1555126,167503,2017-08-09,0.802,0.473,1.0,0.664862,0.533219
474,1555125,167503,2017-08-08,0.803,0.474,1.0,0.664862,0.533884
475,1555124,167503,2017-08-07,0.804,0.475,1.0,0.664862,0.534549
476,1555123,167503,2017-08-04,0.801,0.472,1.0,0.664862,0.532554
477,1555122,167503,2017-08-03,0.803,0.474,1.0,0.664862,0.533884
478,1555121,167503,2017-08-02,0.802,0.473,1.0,0.664862,0.533219
479,1555120,167503,2017-08-01,0.812,0.483,1.0,0.664862,0.539868
480,1555119,167503,2017-07-31,0.81,0.481,1.0,0.664862,0.538538
481,1555118,167503,2017-07-28,0.804,0.475,1.0,0.664862,0.534549
482,1555117,167503,2017-07-27,0.804,0.475,1.0,0.664862,0.534549
483,1555116,167503,2017-07-26,0.804,0.475,1.0,0.664862,0.534549
484,1555115,167503,2017-07-25,0.806,0.477,1.0,0.664862,0.535879
485,1555114,167503,2017-07-24,0.812,0.483,1.0,0.664862,0.539868
486,1555113,167503,2017-07-21,0.809,0.48,1.0,0.664862,0.537873
487,1555112,167503,2017-07-20,0.805,0.476,1.0,0.664862,0.535214
488,1555111,167503,2017-07-19,0.803,0.474,1.0,0.664862,0.533884
489,1555110,167503,2017-07-18,0.789,0.46,1.0,0.664862,0.524576
490,1555109,167503,2017-07-17,0.78,0.451,1.0,0.664862,0.518592
491,1555108,167503,2017-07-14,0.8,0.471,1.0,0.664862,0.53189
492,1555107,167503,2017-07-13,0.798,0.469,1.0,0.664862,0.53056
493,1555106,167503,2017-07-12,0.79,0.461,1.0,0.664862,0.525241
494,1555105,167503,2017-07-11,0.792,0.463,1.0,0.664862,0.526571
495,1555104,167503,2017-07-10,0.797,0.468,1.0,0.664862,0.529895
496,1555103,167503,2017-07-07,0.793,0.464,1.0,0.664862,0.527236
497,1555102,167503,2017-07-06,0.793,0.464,1.0,0.664862,0.527236
498,1555101,167503,2017-07-05,0.793,0.464,1.0,0.664862,0.527236
499,1555100,167503,2017-07-04,0.789,0.46,1.0,0.664862,0.524576
500,1555099,167503,2017-07-03,0.792,0.463,1.0,0.664862,0.526571
501,1555098,167503,2017-06-30,0.79,0.461,1.0,0.664862,0.525241
502,1555097,167503,2017-06-29,0.791,0.462,1.0,0.664862,0.525906
503,1555096,167503,2017-06-28,0.789,0.46,1.0,0.664862,0.524576
504,1555095,167503,2017-06-27,0.79,0.461,1.0,0.664862,0.525241
505,1555094,167503,2017-06-26,0.789,0.46,1.0,0.664862,0.524576
506,1555093,167503,2017-06-23,0.775,0.446,1.0,0.664862,0.515268
507,1555092,167503,2017-06-22,0.774,0.445,1.0,0.664862,0.514603
508,1555091,167503,2017-06-21,0.777,0.448,1.0,0.664862,0.516598
509,1555090,167503,2017-06-20,0.774,0.445,1.0,0.664862,0.514603
510,1555089,167503,2017-06-19,0.774,0.445,1.0,0.664862,0.514603
511,1555088,167503,2017-06-16,0.768,0.439,1.0,0.664862,0.510614
512,1555087,167503,2017-06-15,0.771,0.442,1.0,0.664862,0.512609
513,1555086,167503,2017-06-14,0.767,0.438,1.0,0.664862,0.509949
514,1555085,167503,2017-06-13,0.771,0.442,1.0,0.664862,0.512609
515,1555084,167503,2017-06-12,0.769,0.44,1.0,0.664862,0.511279
516,1555083,167503,2017-06-09,0.776,0.447,1.0,0.664862,0.515933
517,1555082,167503,2017-06-08,0.768,0.439,1.0,0.664862,0.510614
518,1555081,167503,2017-06-07,0.768,0.439,1.0,0.664862,0.510614
519,1555080,167503,2017-06-06,0.758,0.429,1.0,0.664862,0.503965
520,1555079,167503,2017-06-05,0.757,0.428,1.0,0.664862,0.503301
521,1555078,167503,2017-06-02,0.755,0.426,1.0,0.664862,0.501971
522,1555077,167503,2017-06-01,0.753,0.424,1.0,0.664862,0.500641
523,1555076,167503,2017-05-31,0.761,0.432,1.0,0.664862,0.50596
524,1555075,167503,2017-05-26,0.758,0.429,1.0,0.664862,0.503965
525,1555074,167503,2017-05-25,0.757,0.428,1.0,0.664862,0.503301
526,1555073,167503,2017-05-24,0.748,0.419,1.0,0.664862,0.497317
527,1555072,167503,2017-05-23,0.745,0.416,1.0,0.664862,0.495322
528,1555071,167503,2017-05-22,0.756,0.427,1.0,0.664862,0.502636
529,1555070,167503,2017-05-19,0.766,0.437,1.0,0.664862,0.509284
530,1555069,167503,2017-05-18,0.768,0.439,1.0,0.664862,0.510614
531,1555068,167503,2017-05-17,0.775,0.446,1.0,0.664862,0.515268
532,1555067,167503,2017-05-16,0.772,0.443,1.0,0.664862,0.513273
533,1555066,167503,2017-05-15,0.766,0.437,1.0,0.664862,0.509284
534,1555065,167503,2017-05-12,0.773,0.444,1.0,0.664862,0.513938
535,1555064,167503,2017-05-11,0.773,0.444,1.0,0.664862,0.513938
536,1555063,167503,2017-05-10,0.762,0.433,1.0,0.664862,0.506625
537,1555062,167503,2017-05-09,0.78,0.451,1.0,0.664862,0.518592
538,1555061,167503,2017-05-08,0.78,0.451,1.0,0.664862,0.518592
539,1555060,167503,2017-05-05,0.795,0.466,1.0,0.664862,0.528565
540,1555059,167503,2017-05-04,0.805,0.476,1.0,0.664862,0.535214
541,1555058,167503,2017-05-03,0.803,0.474,1.0,0.664862,0.533884
542,1555057,167503,2017-05-02,0.805,0.476,1.0,0.664862,0.535214
543,1555056,167503,2017-04-28,0.806,0.477,1.0,0.664862,0.535879
544,1555055,167503,2017-04-27,0.805,0.476,1.0,0.664862,0.535214
545,1555054,167503,2017-04-26,0.799,0.47,1.0,0.664862,0.531225
546,1555053,167503,2017-04-25,0.805,0.476,1.0,0.664862,0.535214
547,1555052,167503,2017-04-24,0.806,0.477,1.0,0.664862,0.535879
548,1555051,167503,2017-04-21,0.836,0.507,1.0,0.664862,0.555825
549,1555050,167503,2017-04-20,0.843,0.514,1.0,0.664862,0.560479
550,1555049,167503,2017-04-19,0.838,0.509,1.0,0.664862,0.557154
551,1555048,167503,2017-04-18,0.844,0.515,1.0,0.664862,0.561144
552,1555047,167503,2017-04-17,0.847,0.518,1.0,0.664862,0.563138
553,1555046,167503,2017-04-14,0.847,0.518,1.0,0.664862,0.563138
554,1555045,167503,2017-04-13,0.857,0.528,1.0,0.664862,0.569787
555,1555044,167503,2017-04-12,0.859,0.53,1.0,0.664862,0.571116
556,1555043,167503,2017-04-11,0.873,0.544,1.0,0.664862,0.580425
557,1555042,167503,2017-04-10,0.86,0.531,1.0,0.664862,0.571781
558,1555041,167503,2017-04-07,0.86,0.531,1.0,0.664862,0.571781
559,1555040,167503,2017-04-06,0.862,0.533,1.0,0.664862,0.573111
560,1555039,167503,2017-04-05,0.85,0.521,1.0,0.664862,0.565133
561,1555038,167503,2017-03-31,0.831,0.502,1.0,0.664862,0.5525
562,1555037,167503,2017-03-30,0.838,0.509,1.0,0.664862,0.557154
563,1555036,167503,2017-03-29,0.846,0.517,1.0,0.664862,0.562473
564,1555035,167503,2017-03-28,0.84,0.511,1.0,0.664862,0.558484
565,1555034,167503,2017-03-27,0.842,0.513,1.0,0.664862,0.559814
566,1555033,167503,2017-03-24,0.846,0.517,1.0,0.664862,0.562473
567,1555032,167503,2017-03-23,0.833,0.504,1.0,0.664862,0.55383
568,1555031,167503,2017-03-22,0.833,0.504,1.0,0.664862,0.55383
569,1555030,167503,2017-03-21,0.827,0.498,1.0,0.664862,0.549841
570,1555029,167503,2017-03-20,0.821,0.492,1.0,0.664862,0.545852
571,1555028,167503,2017-03-17,0.813,0.484,1.0,0.664862,0.540533
572,1555027,167503,2017-03-16,0.818,0.489,1.0,0.664862,0.543857
573,1555026,167503,2017-03-15,0.81,0.481,1.0,0.664862,0.538538
574,1555025,167503,2017-03-14,0.81,0.481,1.0,0.664862,0.538538
575,1555024,167503,2017-03-13,0.81,0.481,1.0,0.664862,0.538538
576,1555023,167503,2017-03-10,0.804,0.475,1.0,0.664862,0.534549
577,1555022,167503,2017-03-09,0.806,0.477,1.0,0.664862,0.535879
578,1555021,167503,2017-03-08,0.814,0.485,1.0,0.664862,0.541198
579,1555020,167503,2017-03-07,0.813,0.484,1.0,0.664862,0.540533
580,1555019,167503,2017-03-06,0.815,0.486,1.0,0.664862,0.541863
581,1555018,167503,2017-03-03,0.813,0.484,1.0,0.664862,0.540533
582,1555017,167503,2017-03-02,0.816,0.487,1.0,0.664862,0.542527
583,1555016,167503,2017-03-01,0.823,0.494,1.0,0.664862,0.547181
584,1555015,167503,2017-02-28,0.822,0.493,1.0,0.664862,0.546517
585,1555014,167503,2017-02-27,0.817,0.488,1.0,0.664862,0.543192
586,1555013,167503,2017-02-24,0.826,0.497,1.0,0.664862,0.549176
587,1555012,167503,2017-02-23,0.826,0.497,1.0,0.664862,0.549176
588,1555011,167503,2017-02-22,0.832,0.503,1.0,0.664862,0.553165
589,1555010,167503,2017-02-21,0.829,0.5,1.0,0.664862,0.551171
590,1555009,167503,2017-02-20,0.829,0.5,1.0,0.664862,0.551171
591,1555008,167503,2017-02-17,0.817,0.488,1.0,0.664862,0.543192
592,1555007,167503,2017-02-16,0.826,0.497,1.0,0.664862,0.549176
593,1555006,167503,2017-02-15,0.82,0.491,1.0,0.664862,0.545187
594,1555005,167503,2017-02-14,0.829,0.5,1.0,0.664862,0.551171
595,1555004,167503,2017-02-13,0.822,0.493,1.0,0.664862,0.546517
596,1555003,167503,2017-02-10,0.82,0.491,1.0,0.664862,0.545187
597,1555002,167503,2017-02-09,0.805,0.476,1.0,0.664862,0.535214
598,1555001,167503,2017-02-08,0.797,0.468,1.0,0.664862,0.529895
599,1555000,167503,2017-02-07,0.794,0.465,1.0,0.664862,0.5279
600,1554999,167503,2017-02-06,0.795,0.466,1.0,0.664862,0.528565
601,1554998,167503,2017-02-03,0.79,0.461,1.0,0.664862,0.525241
602,1554997,167503,2017-01-26,0.79,0.461,1.0,0.664862,0.525241
603,1554996,167503,2017-01-25,0.791,0.462,1.0,0.664862,0.525906
604,1554995,167503,2017-01-24,0.79,0.461,1.0,0.664862,0.525241
605,1554994,167503,2017-01-23,0.788,0.459,1.0,0.664862,0.523911
606,1554993,167503,2017-01-20,0.783,0.454,1.0,0.664862,0.520587
607,1554992,167503,2017-01-19,0.776,0.447,1.0,0.664862,0.515933
608,1554991,167503,2017-01-18,0.78,0.451,1.0,0.664862,0.518592
609,1554990,167503,2017-01-17,0.777,0.448,1.0,0.664862,0.516598
610,1554989,167503,2017-01-16,0.773,0.444,1.0,0.664862,0.513938
611,1554988,167503,2017-01-13,0.78,0.451,1.0,0.664862,0.518592
612,1554987,167503,2017-01-12,0.783,0.454,1.0,0.664862,0.520587
613,1554986,167503,2017-01-11,0.788,0.459,1.0,0.664862,0.523911
614,1554985,167503,2017-01-10,0.793,0.464,1.0,0.664862,0.527236
615,1554984,167503,2017-01-09,0.8,0.471,1.0,0.664862,0.53189
616,1554983,167503,2017-01-06,0.792,0.463,1.0,0.664862,0.526571
617,1554982,167503,2017-01-05,0.791,0.462,1.0,0.664862,0.525906
618,1554981,167503,2017-01-04,0.789,0.46,1.0,0.664862,0.524576
619,1554980,167503,2017-01-03,0.781,0.452,1.0,0.664862,0.519257
620,1554979,167503,2016-12-31,0.775,0.446,1.0,0.664862,0.515268
621,1554978,167503,2016-12-30,0.775,0.446,1.0,0.664862,0.515268
622,1554977,167503,2016-12-29,0.776,0.447,1.0,0.664862,0.515933
623,1554976,167503,2016-12-28,0.777,0.448,1.0,0.664862,0.516598
624,1554975,167503,2016-12-27,0.783,0.454,1.0,0.664862,0.520587
625,1554974,167503,2016-12-26,0.784,0.455,1.0,0.664862,0.521252
626,1554973,167503,2016-12-23,0.777,0.448,1.0,0.664862,0.516598
627,1554972,167503,2016-12-22,0.783,0.454,1.0,0.664862,0.520587
628,1554971,167503,2016-12-21,0.78,0.451,1.0,0.664862,0.518592
629,1554970,167503,2016-12-20,0.766,0.437,1.0,0.664862,0.509284
630,1554969,167503,2016-12-19,0.768,0.439,1.0,0.664862,0.510614
631,1554968,167503,2016-12-16,0.768,0.439,1.0,0.664862,0.510614
632,1554967,167503,2016-12-15,0.767,0.438,1.029354,0.664862,0.509949
633,1554966,167503,2016-12-14,0.787,0.436,1.0,0.645902,0.508325
634,1554965,167503,2016-12-13,0.795,0.444,1.0,0.645902,0.513492
635,1554964,167503,2016-12-12,0.792,0.441,1.0,0.645902,0.511554
636,1554963,167503,2016-12-09,0.818,0.467,1.0,0.645902,0.528348
637,1554962,167503,2016-12-08,0.811,0.46,1.0,0.645902,0.523827
638,1554961,167503,2016-12-07,0.818,0.467,1.0,0.645902,0.528348
639,1554960,167503,2016-12-06,0.812,0.461,1.0,0.645902,0.524472
640,1554959,167503,2016-12-05,0.813,0.462,1.0,0.645902,0.525118
641,1554958,167503,2016-12-02,0.838,0.487,1.0,0.645902,0.541266
642,1554957,167503,2016-12-01,0.841,0.49,1.0,0.645902,0.543204
643,1554956,167503,2016-11-30,0.834,0.483,1.0,0.645902,0.538682
644,1554955,167503,2016-11-29,0.85,0.499,1.0,0.645902,0.549017
645,1554954,167503,2016-11-28,0.84,0.489,1.0,0.645902,0.542558
646,1554953,167503,2016-11-25,0.823,0.472,1.0,0.645902,0.531577
647,1554952,167503,2016-11-24,0.815,0.464,1.0,0.645902,0.52641
648,1554951,167503,2016-11-23,0.816,0.465,1.0,0.645902,0.527056
649,1554950,167503,2016-11-22,0.821,0.47,1.0,0.645902,0.530286
650,1554949,167503,2016-11-21,0.815,0.464,1.0,0.645902,0.52641
651,1554948,167503,2016-11-18,0.808,0.457,1.0,0.645902,0.521889
652,1554947,167503,2016-11-17,0.816,0.465,1.0,0.645902,0.527056
653,1554946,167503,2016-11-16,0.806,0.455,1.0,0.645902,0.520597
654,1554945,167503,2016-11-15,0.807,0.456,1.0,0.645902,0.521243
655,1554944,167503,2016-11-14,0.809,0.458,1.0,0.645902,0.522535
656,1554943,167503,2016-11-11,0.795,0.444,1.0,0.645902,0.513492
657,1554942,167503,2016-11-10,0.78,0.429,1.0,0.645902,0.503804
658,1554941,167503,2016-11-09,0.767,0.416,1.0,0.645902,0.495407
659,1554940,167503,2016-11-08,0.772,0.421,1.0,0.645902,0.498636
660,1554939,167503,2016-11-07,0.768,0.417,1.0,0.645902,0.496053
661,1554938,167503,2016-11-04,0.765,0.414,1.0,0.645902,0.494115
662,1554937,167503,2016-11-03,0.769,0.418,1.0,0.645902,0.496699
663,1554936,167503,2016-11-02,0.754,0.403,1.0,0.645902,0.48701
664,1554935,167503,2016-11-01,0.763,0.412,1.0,0.645902,0.492823
665,1554934,167503,2016-10-31,0.759,0.408,1.0,0.645902,0.49024
666,1554933,167503,2016-10-28,0.765,0.414,1.0,0.645902,0.494115
667,1554932,167503,2016-10-27,0.773,0.422,1.0,0.645902,0.499282
668,1554931,167503,2016-10-26,0.775,0.424,1.0,0.645902,0.500574
669,1554930,167503,2016-10-25,0.779,0.428,1.0,0.645902,0.503158
670,1554929,167503,2016-10-24,0.784,0.433,1.0,0.645902,0.506387
671,1554928,167503,2016-10-21,0.774,0.423,1.0,0.645902,0.499928
672,1554927,167503,2016-10-20,0.761,0.41,1.0,0.645902,0.491531
673,1554926,167503,2016-10-19,0.762,0.411,1.0,0.645902,0.492177
674,1554925,167503,2016-10-18,0.763,0.412,1.0,0.645902,0.492823
675,1554924,167503,2016-10-17,0.745,0.394,1.0,0.645902,0.481197
676,1554923,167503,2016-10-14,0.75,0.399,1.0,0.645902,0.484426
677,1554922,167503,2016-10-13,0.747,0.396,1.0,0.645902,0.482489
678,1554921,167503,2016-10-12,0.741,0.39,1.0,0.645902,0.478613
679,1554920,167503,2016-10-11,0.741,0.39,1.0,0.645902,0.478613
680,1554919,167503,2016-10-10,0.736,0.385,1.0,0.645902,0.475384
681,1554918,167503,2016-09-30,0.724,0.373,1.0,0.645902,0.467633
682,1554917,167503,2016-09-29,0.721,0.37,1.0,0.645902,0.465695
683,1554916,167503,2016-09-28,0.72,0.369,1.0,0.645902,0.465049
684,1554915,167503,2016-09-27,0.723,0.372,1.0,0.645902,0.466987
685,1554914,167503,2016-09-26,0.721,0.37,1.0,0.645902,0.465695
686,1554913,167503,2016-09-23,0.735,0.384,1.0,0.645902,0.474738
687,1554912,167503,2016-09-22,0.736,0.385,1.0,0.645902,0.475384
688,1554911,167503,2016-09-21,0.734,0.383,1.0,0.645902,0.474092
689,1554910,167503,2016-09-20,0.734,0.383,1.0,0.645902,0.474092
690,1554909,167503,2016-09-19,0.737,0.386,1.0,0.645902,0.47603
691,1554908,167503,2016-09-14,0.73,0.379,1.0,0.645902,0.471508
692,1554907,167503,2016-09-13,0.737,0.386,1.0,0.645902,0.47603
693,1554906,167503,2016-09-12,0.74,0.389,1.0,0.645902,0.477967
694,1554905,167503,2016-09-09,0.751,0.4,1.0,0.645902,0.485072
695,1554904,167503,2016-09-08,0.753,0.402,1.0,0.645902,0.486364
696,1554903,167503,2016-09-07,0.751,0.4,1.0,0.645902,0.485072
697,1554902,167503,2016-09-06,0.747,0.396,1.0,0.645902,0.482489
698,1554901,167503,2016-09-05,0.739,0.388,1.0,0.645902,0.477322
699,1554900,167503,2016-09-02,0.739,0.388,1.0,0.645902,0.477322
700,1554899,167503,2016-09-01,0.738,0.387,1.0,0.645902,0.476676
701,1554898,167503,2016-08-31,0.743,0.392,1.0,0.645902,0.479905
702,1554897,167503,2016-08-30,0.743,0.392,1.0,0.645902,0.479905
703,1554896,167503,2016-08-29,0.743,0.392,1.0,0.645902,0.479905
704,1554895,167503,2016-08-26,0.739,0.388,1.0,0.645902,0.477322
705,1554894,167503,2016-08-25,0.737,0.386,1.0,0.645902,0.47603
706,1554893,167503,2016-08-24,0.746,0.395,1.0,0.645902,0.481843
707,1554892,167503,2016-08-23,0.747,0.396,1.0,0.645902,0.482489
708,1554891,167503,2016-08-22,0.747,0.396,1.0,0.645902,0.482489
709,1554890,167503,2016-08-19,0.757,0.406,1.0,0.645902,0.488948
710,1554889,167503,2016-08-18,0.75,0.399,1.0,0.645902,0.484426
711,1554888,167503,2016-08-17,0.748,0.397,1.0,0.645902,0.483135
712,1554887,167503,2016-08-16,0.747,0.396,1.0,0.645902,0.482489
713,1554886,167503,2016-08-15,0.744,0.393,1.0,0.645902,0.480551
714,1554885,167503,2016-08-12,0.728,0.377,1.0,0.645902,0.470217
715,1554884,167503,2016-08-11,0.719,0.368,1.0,0.645902,0.464404
716,1554883,167503,2016-08-10,0.727,0.376,1.0,0.645902,0.469571
717,1554882,167503,2016-08-09,0.729,0.378,1.0,0.645902,0.470863
718,1554881,167503,2016-08-08,0.723,0.372,1.0,0.645902,0.466987
719,1554880,167503,2016-08-05,0.713,0.362,1.0,0.645902,0.460528
720,1554879,167503,2016-08-04,0.713,0.362,1.0,0.645902,0.460528
721,1554878,167503,2016-08-03,0.714,0.363,1.0,0.645902,0.461174
722,1554877,167503,2016-08-02,0.712,0.361,1.0,0.645902,0.459882
723,1554876,167503,2016-08-01,0.705,0.354,1.0,0.645902,0.455361
724,1554875,167503,2016-07-29,0.715,0.364,1.0,0.645902,0.46182
725,1554874,167503,2016-07-28,0.718,0.367,1.0,0.645902,0.463758
726,1554873,167503,2016-07-27,0.714,0.363,1.0,0.645902,0.461174
727,1554872,167503,2016-07-26,0.728,0.377,1.0,0.645902,0.470217
728,1554871,167503,2016-07-25,0.722,0.371,1.0,0.645902,0.466341
729,1554870,167503,2016-07-22,0.721,0.37,1.0,0.645902,0.465695
730,1554869,167503,2016-07-21,0.728,0.377,1.0,0.645902,0.470217
731,1554868,167503,2016-07-20,0.724,0.373,1.0,0.645902,0.467633
732,1554867,167503,2016-07-19,0.727,0.376,1.0,0.645902,0.469571
