,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4898590,004616,2018-01-23,1.0675,1.0675,1.0,1.0,1.0675
360,4898589,004616,2018-01-22,1.0606,1.0606,1.0,1.0,1.0606
361,4898588,004616,2018-01-19,1.0378,1.0378,1.0,1.0,1.0378
362,4898587,004616,2018-01-18,1.0392,1.0392,1.0,1.0,1.0392
363,4898586,004616,2018-01-17,1.0393,1.0393,1.0,1.0,1.0393
364,4898585,004616,2018-01-16,1.0524,1.0524,1.0,1.0,1.0524
365,4898584,004616,2018-01-15,1.0545,1.0545,1.0,1.0,1.0545
366,4898583,004616,2018-01-12,1.0842,1.0842,1.0,1.0,1.0842
367,4898582,004616,2018-01-11,1.109,1.109,1.0,1.0,1.109
368,1397145,004616,2018-01-10,1.0906,1.0906,1.0,1.0,1.0906
369,1397144,004616,2018-01-09,1.0892,1.0892,1.0,1.0,1.0892
370,1397143,004616,2018-01-08,1.0927,1.0927,1.0,1.0,1.0927
371,1397142,004616,2018-01-05,1.1055,1.1055,1.0,1.0,1.1055
372,1397141,004616,2018-01-04,1.1121,1.1121,1.0,1.0,1.1121
373,1397140,004616,2018-01-03,1.1121,1.1121,1.0,1.0,1.1121
374,1397139,004616,2018-01-02,1.1,1.1,1.0,1.0,1.1
375,1397138,004616,2017-12-31,1.0896,1.0896,1.0,1.0,1.0896
376,1397137,004616,2017-12-29,1.0897,1.0897,1.0,1.0,1.0897
377,1397136,004616,2017-12-28,1.0734,1.0734,1.0,1.0,1.0734
378,1397135,004616,2017-12-27,1.0816,1.0816,1.0,1.0,1.0816
379,1397134,004616,2017-12-26,1.0917,1.0917,1.0,1.0,1.0917
380,1397133,004616,2017-12-25,1.0864,1.0864,1.0,1.0,1.0864
381,1397132,004616,2017-12-22,1.1,1.1,1.0,1.0,1.1
382,1397131,004616,2017-12-21,1.1106,1.1106,1.0,1.0,1.1106
383,1397130,004616,2017-12-20,1.0957,1.0957,1.0,1.0,1.0957
384,1397129,004616,2017-12-19,1.1077,1.1077,1.0,1.0,1.1077
385,1397128,004616,2017-12-18,1.0958,1.0958,1.0,1.0,1.0958
386,1397127,004616,2017-12-15,1.1149,1.1149,1.0,1.0,1.1149
387,1397126,004616,2017-12-14,1.1222,1.1222,1.0,1.0,1.1222
388,1397125,004616,2017-12-13,1.1253,1.1253,1.0,1.0,1.1253
389,1397124,004616,2017-12-12,1.1138,1.1138,1.0,1.0,1.1138
390,1397123,004616,2017-12-11,1.1237,1.1237,1.0,1.0,1.1237
391,1397122,004616,2017-12-08,1.1052,1.1052,1.0,1.0,1.1052
392,1397121,004616,2017-12-07,1.1039,1.1039,1.0,1.0,1.1039
393,1397120,004616,2017-12-06,1.1135,1.1135,1.0,1.0,1.1135
394,1397119,004616,2017-12-05,1.1039,1.1039,1.0,1.0,1.1039
395,1397118,004616,2017-12-04,1.1155,1.1155,1.0,1.0,1.1155
396,1397117,004616,2017-12-01,1.1202,1.1202,1.0,1.0,1.1202
397,1397116,004616,2017-11-30,1.1084,1.1084,1.0,1.0,1.1084
398,1397115,004616,2017-11-29,1.1116,1.1116,1.0,1.0,1.1116
399,1397114,004616,2017-11-28,1.1229,1.1229,1.0,1.0,1.1229
400,1397113,004616,2017-11-27,1.1068,1.1068,1.0,1.0,1.1068
401,1397112,004616,2017-11-24,1.1241,1.1241,1.0,1.0,1.1241
402,1397111,004616,2017-11-23,1.1307,1.1307,1.0,1.0,1.1307
403,1397110,004616,2017-11-22,1.1714,1.1714,1.0,1.0,1.1714
404,1397109,004616,2017-11-21,1.1798,1.1798,1.0,1.0,1.1798
405,1397108,004616,2017-11-20,1.17,1.17,1.0,1.0,1.17
406,1397107,004616,2017-11-17,1.1459,1.1459,1.0,1.0,1.1459
407,1397106,004616,2017-11-16,1.166,1.166,1.0,1.0,1.166
408,1397105,004616,2017-11-15,1.1574,1.1574,1.0,1.0,1.1574
409,1397104,004616,2017-11-14,1.1733,1.1733,1.0,1.0,1.1733
410,1397103,004616,2017-11-13,1.189,1.189,1.0,1.0,1.189
411,1397102,004616,2017-11-10,1.1673,1.1673,1.0,1.0,1.1673
412,1397101,004616,2017-11-09,1.1408,1.1408,1.0,1.0,1.1408
413,1397100,004616,2017-11-08,1.1199,1.1199,1.0,1.0,1.1199
414,1397099,004616,2017-11-07,1.1324,1.1324,1.0,1.0,1.1324
415,1397098,004616,2017-11-06,1.1265,1.1265,1.0,1.0,1.1265
416,1397097,004616,2017-11-03,1.099,1.099,1.0,1.0,1.099
417,1397096,004616,2017-11-02,1.0899,1.0899,1.0,1.0,1.0899
418,1397095,004616,2017-11-01,1.0923,1.0923,1.0,1.0,1.0923
419,1397094,004616,2017-10-31,1.0956,1.0956,1.0,1.0,1.0956
420,1397093,004616,2017-10-30,1.0853,1.0853,1.0,1.0,1.0853
421,1397092,004616,2017-10-27,1.0853,1.0853,1.0,1.0,1.0853
422,1397091,004616,2017-10-26,1.0768,1.0768,1.0,1.0,1.0768
423,1397090,004616,2017-10-25,1.0731,1.0731,1.0,1.0,1.0731
424,1397089,004616,2017-10-24,1.0603,1.0603,1.0,1.0,1.0603
425,1397088,004616,2017-10-23,1.0613,1.0613,1.0,1.0,1.0613
426,1397087,004616,2017-10-20,1.0494,1.0494,1.0,1.0,1.0494
427,1397086,004616,2017-10-19,1.0524,1.0524,1.0,1.0,1.0524
428,1397085,004616,2017-10-18,1.0575,1.0575,1.0,1.0,1.0575
429,1397084,004616,2017-10-17,1.0453,1.0453,1.0,1.0,1.0453
430,1397083,004616,2017-10-16,1.0422,1.0422,1.0,1.0,1.0422
431,1397082,004616,2017-10-13,1.0602,1.0602,1.0,1.0,1.0602
432,1397081,004616,2017-10-12,1.0573,1.0573,1.0,1.0,1.0573
433,1397080,004616,2017-10-11,1.0484,1.0484,1.0,1.0,1.0484
434,1397079,004616,2017-10-10,1.0507,1.0507,1.0,1.0,1.0507
435,1397078,004616,2017-10-09,1.0505,1.0505,1.0,1.0,1.0505
436,1397077,004616,2017-09-29,1.0417,1.0417,1.0,1.0,1.0417
437,1397076,004616,2017-09-28,1.0377,1.0377,1.0,1.0,1.0377
438,1397075,004616,2017-09-27,1.0292,1.0292,1.0,1.0,1.0292
439,1397074,004616,2017-09-26,1.0251,1.0251,1.0,1.0,1.0251
440,1397073,004616,2017-09-25,1.0278,1.0278,1.0,1.0,1.0278
441,1397072,004616,2017-09-22,1.0308,1.0308,1.0,1.0,1.0308
442,1397071,004616,2017-09-21,1.0332,1.0332,1.0,1.0,1.0332
443,1397070,004616,2017-09-20,1.0391,1.0391,1.0,1.0,1.0391
444,1397069,004616,2017-09-19,1.039,1.039,1.0,1.0,1.039
445,1397068,004616,2017-09-18,1.0397,1.0397,1.0,1.0,1.0397
446,1397067,004616,2017-09-15,1.0402,1.0402,1.0,1.0,1.0402
447,1397066,004616,2017-09-14,1.0411,1.0411,1.0,1.0,1.0411
448,1397065,004616,2017-09-13,1.043,1.043,1.0,1.0,1.043
449,1397064,004616,2017-09-12,1.052,1.052,1.0,1.0,1.052
450,1397063,004616,2017-09-11,1.0556,1.0556,1.0,1.0,1.0556
451,1397062,004616,2017-09-08,1.033,1.033,1.0,1.0,1.033
452,1397061,004616,2017-09-07,1.0358,1.0358,1.0,1.0,1.0358
453,1397060,004616,2017-09-06,1.0472,1.0472,1.0,1.0,1.0472
454,1397059,004616,2017-09-05,1.0301,1.0301,1.0,1.0,1.0301
455,1397058,004616,2017-09-04,1.0337,1.0337,1.0,1.0,1.0337
456,1397057,004616,2017-09-01,1.0175,1.0175,1.0,1.0,1.0175
457,1397056,004616,2017-08-31,1.0142,1.0142,1.0,1.0,1.0142
458,1397055,004616,2017-08-30,1.0104,1.0104,1.0,1.0,1.0104
459,1397054,004616,2017-08-29,1.0086,1.0086,1.0,1.0,1.0086
460,1397053,004616,2017-08-28,1.0083,1.0083,1.0,1.0,1.0083
461,1397052,004616,2017-08-25,1.0042,1.0042,1.0,1.0,1.0042
462,1397051,004616,2017-08-24,1.0025,1.0025,1.0,1.0,1.0025
463,1397050,004616,2017-08-23,1.0044,1.0044,1.0,1.0,1.0044
464,1397049,004616,2017-08-22,1.0037,1.0037,1.0,1.0,1.0037
465,1397048,004616,2017-08-21,1.0051,1.0051,1.0,1.0,1.0051
466,1397047,004616,2017-08-18,1.0042,1.0042,1.0,1.0,1.0042
467,1397046,004616,2017-08-17,1.0079,1.0079,1.0,1.0,1.0079
468,1397045,004616,2017-08-16,1.0062,1.0062,1.0,1.0,1.0062
469,1397044,004616,2017-08-15,1.0046,1.0046,1.0,1.0,1.0046
470,1397043,004616,2017-08-14,1.0042,1.0042,1.0,1.0,1.0042
471,1397042,004616,2017-08-11,1.0041,1.0041,1.0,1.0,1.0041
472,1397041,004616,2017-08-10,1.004,1.004,1.0,1.0,1.004
473,1397040,004616,2017-08-09,1.0039,1.0039,1.0,1.0,1.0039
474,1397039,004616,2017-08-08,1.0032,1.0032,1.0,1.0,1.0032
475,1397038,004616,2017-08-07,1.0012,1.0012,1.0,1.0,1.0012
476,1397037,004616,2017-08-04,1.0011,1.0011,1.0,1.0,1.0011
477,1397036,004616,2017-07-28,1.0007,1.0007,1.0,1.0,1.0007
478,1397035,004616,2017-07-21,1.0003,1.0003,1.0,1.0,1.0003
479,1397034,004616,2017-07-14,1.0,1.0,1.0,1.0,1.0
480,1397033,004616,2017-07-07,1.0,1.0,1.0,1.0,1.0
