,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
227,8705474,005802,2018-08-08,0.956,0.956,1.0,1.0,0.956
228,8691721,005802,2018-08-07,0.963,0.963,1.0,1.0,0.963
229,8679297,005802,2018-08-06,0.9523,0.9523,1.0,1.0,0.9523
230,8651256,005802,2018-08-03,0.96,0.96,1.0,1.0,0.96
231,8641694,005802,2018-08-02,0.9688,0.9688,1.0,1.0,0.9688
232,8626465,005802,2018-08-01,0.9784,0.9784,1.0,1.0,0.9784
233,8609038,005802,2018-07-31,0.9872,0.9872,1.0,1.0,0.9872
234,8593992,005802,2018-07-30,0.989,0.989,1.0,1.0,0.989
235,8571766,005802,2018-07-27,0.9936,0.9936,1.0,1.0,0.9936
236,8562851,005802,2018-07-26,0.9955,0.9955,1.0,1.0,0.9955
237,8547244,005802,2018-07-25,1.0013,1.0013,1.0,1.0,1.0013
238,8533323,005802,2018-07-24,1.0009,1.0009,1.0,1.0,1.0009
239,8528005,005802,2018-07-23,0.9961,0.9961,1.0,1.0,0.9961
240,8493841,005802,2018-07-20,0.9939,0.9939,1.0,1.0,0.9939
241,8482985,005802,2018-07-19,0.9877,0.9877,1.0,1.0,0.9877
242,8472986,005802,2018-07-18,0.985,0.985,1.0,1.0,0.985
243,8457317,005802,2018-07-17,0.9862,0.9862,1.0,1.0,0.9862
244,8445735,005802,2018-07-16,0.9904,0.9904,1.0,1.0,0.9904
245,8408281,005802,2018-07-13,0.9923,0.9923,1.0,1.0,0.9923
246,8402314,005802,2018-07-12,0.9898,0.9898,1.0,1.0,0.9898
247,8382115,005802,2018-07-11,0.9808,0.9808,1.0,1.0,0.9808
248,8368022,005802,2018-07-10,0.9871,0.9871,1.0,1.0,0.9871
249,8352041,005802,2018-07-09,0.9821,0.9821,1.0,1.0,0.9821
250,8319541,005802,2018-07-06,0.9689,0.9689,1.0,1.0,0.9689
251,8312841,005802,2018-07-05,0.9688,0.9688,1.0,1.0,0.9688
252,8292873,005802,2018-07-04,0.9728,0.9728,1.0,1.0,0.9728
253,8256663,005802,2018-07-03,0.9782,0.9782,1.0,1.0,0.9782
254,8253954,005802,2018-07-02,0.9814,0.9814,1.0,1.0,0.9814
255,8219692,005802,2018-06-30,0.9878,0.9878,1.0,1.0,0.9878
256,8219691,005802,2018-06-29,0.9878,0.9878,1.0,1.0,0.9878
257,8208337,005802,2018-06-28,0.9782,0.9782,1.0,1.0,0.9782
258,8189756,005802,2018-06-27,0.9817,0.9817,1.0,1.0,0.9817
259,8095105,005802,2018-06-26,0.9883,0.9883,1.0,1.0,0.9883
260,8074854,005802,2018-06-25,0.9907,0.9907,1.0,1.0,0.9907
261,8037568,005802,2018-06-22,0.9926,0.9926,1.0,1.0,0.9926
262,8030511,005802,2018-06-21,0.9904,0.9904,1.0,1.0,0.9904
263,8033844,005802,2018-06-20,0.9925,0.9925,1.0,1.0,0.9925
264,8033843,005802,2018-06-19,0.9894,0.9894,1.0,1.0,0.9894
265,7923340,005802,2018-06-15,0.9953,0.9953,1.0,1.0,0.9953
266,7854479,005802,2018-06-08,0.9977,0.9977,1.0,1.0,0.9977
267,7704903,005802,2018-06-01,0.9994,0.9994,1.0,1.0,0.9994
268,7590405,005802,2018-05-25,0.9991,0.9991,1.0,1.0,0.9991
269,7518213,005802,2018-05-18,1.0022,1.0022,1.0,1.0,1.0022
270,7389008,005802,2018-05-11,1.002,1.002,1.0,1.0,1.002
271,7279187,005802,2018-05-04,1.0009,1.0009,1.0,1.0,1.0009
272,7183337,005802,2018-04-27,1.0005,1.0005,1.0,1.0,1.0005
273,7150671,005802,2018-04-23,1.0,1.0,1.0,1.0,1.0
