,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,700218,000985,2017-12-14,1.305,1.305,1.0,1.0,1.305
388,700217,000985,2017-12-13,1.298,1.298,1.0,1.0,1.298
389,700216,000985,2017-12-12,1.287,1.287,1.0,1.0,1.287
390,700215,000985,2017-12-11,1.302,1.302,1.0,1.0,1.302
391,700214,000985,2017-12-08,1.278,1.278,1.0,1.0,1.278
392,700213,000985,2017-12-07,1.253,1.253,1.0,1.0,1.253
393,700212,000985,2017-12-06,1.262,1.262,1.0,1.0,1.262
394,700211,000985,2017-12-05,1.253,1.253,1.0,1.0,1.253
395,700210,000985,2017-12-04,1.277,1.277,1.0,1.0,1.277
396,700209,000985,2017-12-01,1.27,1.27,1.0,1.0,1.27
397,700208,000985,2017-11-30,1.26,1.26,1.0,1.0,1.26
398,700207,000985,2017-11-29,1.275,1.275,1.0,1.0,1.275
399,700206,000985,2017-11-28,1.277,1.277,1.0,1.0,1.277
400,700205,000985,2017-11-27,1.257,1.257,1.0,1.0,1.257
401,700204,000985,2017-11-24,1.291,1.291,1.0,1.0,1.291
402,700203,000985,2017-11-23,1.302,1.302,1.0,1.0,1.302
403,700202,000985,2017-11-22,1.348,1.348,1.0,1.0,1.348
404,700201,000985,2017-11-21,1.353,1.353,1.0,1.0,1.353
405,700200,000985,2017-11-20,1.345,1.345,1.0,1.0,1.345
406,700199,000985,2017-11-17,1.311,1.311,1.0,1.0,1.311
407,700198,000985,2017-11-16,1.342,1.342,1.0,1.0,1.342
408,700197,000985,2017-11-15,1.328,1.328,1.0,1.0,1.328
409,700196,000985,2017-11-14,1.357,1.357,1.0,1.0,1.357
410,700195,000985,2017-11-13,1.372,1.372,1.0,1.0,1.372
411,700194,000985,2017-11-10,1.354,1.354,1.0,1.0,1.354
412,700193,000985,2017-11-09,1.321,1.321,1.0,1.0,1.321
413,700192,000985,2017-11-08,1.301,1.301,1.0,1.0,1.301
414,700191,000985,2017-11-07,1.305,1.305,1.0,1.0,1.305
415,700190,000985,2017-11-06,1.296,1.296,1.0,1.0,1.296
416,700189,000985,2017-11-03,1.285,1.285,1.0,1.0,1.285
417,700188,000985,2017-11-02,1.278,1.278,1.0,1.0,1.278
418,700187,000985,2017-11-01,1.274,1.274,1.0,1.0,1.274
419,700186,000985,2017-10-31,1.272,1.272,1.0,1.0,1.272
420,700185,000985,2017-10-30,1.259,1.259,1.0,1.0,1.259
421,700184,000985,2017-10-27,1.263,1.263,1.0,1.0,1.263
422,700183,000985,2017-10-26,1.259,1.259,1.0,1.0,1.259
423,700182,000985,2017-10-25,1.242,1.242,1.0,1.0,1.242
424,700181,000985,2017-10-24,1.238,1.238,1.0,1.0,1.238
425,700180,000985,2017-10-23,1.238,1.238,1.0,1.0,1.238
426,700179,000985,2017-10-20,1.231,1.231,1.0,1.0,1.231
427,700178,000985,2017-10-19,1.221,1.221,1.0,1.0,1.221
428,700177,000985,2017-10-18,1.24,1.24,1.0,1.0,1.24
429,700176,000985,2017-10-17,1.238,1.238,1.0,1.0,1.238
430,700175,000985,2017-10-16,1.239,1.239,1.0,1.0,1.239
431,700174,000985,2017-10-13,1.247,1.247,1.0,1.0,1.247
432,700173,000985,2017-10-12,1.24,1.24,1.0,1.0,1.24
433,700172,000985,2017-10-11,1.234,1.234,1.0,1.0,1.234
434,700171,000985,2017-10-10,1.245,1.245,1.0,1.0,1.245
435,700170,000985,2017-10-09,1.248,1.248,1.0,1.0,1.248
436,700169,000985,2017-09-29,1.231,1.231,1.0,1.0,1.231
437,700168,000985,2017-09-28,1.22,1.22,1.0,1.0,1.22
438,700167,000985,2017-09-27,1.221,1.221,1.0,1.0,1.221
439,700166,000985,2017-09-26,1.208,1.208,1.0,1.0,1.208
440,700165,000985,2017-09-25,1.205,1.205,1.0,1.0,1.205
441,700164,000985,2017-09-22,1.222,1.222,1.0,1.0,1.222
442,700163,000985,2017-09-21,1.209,1.209,1.0,1.0,1.209
443,700162,000985,2017-09-20,1.216,1.216,1.0,1.0,1.216
444,700161,000985,2017-09-19,1.205,1.205,1.0,1.0,1.205
445,700160,000985,2017-09-18,1.204,1.204,1.0,1.0,1.204
446,700159,000985,2017-09-15,1.2,1.2,1.0,1.0,1.2
447,700158,000985,2017-09-14,1.209,1.209,1.0,1.0,1.209
448,700157,000985,2017-09-13,1.207,1.207,1.0,1.0,1.207
449,700156,000985,2017-09-12,1.205,1.205,1.0,1.0,1.205
450,700155,000985,2017-09-11,1.201,1.201,1.0,1.0,1.201
451,700154,000985,2017-09-08,1.187,1.187,1.0,1.0,1.187
452,700153,000985,2017-09-07,1.183,1.183,1.0,1.0,1.183
453,700152,000985,2017-09-06,1.196,1.196,1.0,1.0,1.196
454,700151,000985,2017-09-05,1.188,1.188,1.0,1.0,1.188
455,700150,000985,2017-09-04,1.19,1.19,1.0,1.0,1.19
456,700149,000985,2017-09-01,1.184,1.184,1.0,1.0,1.184
457,700148,000985,2017-08-31,1.173,1.173,1.0,1.0,1.173
458,700147,000985,2017-08-30,1.171,1.171,1.0,1.0,1.171
459,700146,000985,2017-08-29,1.164,1.164,1.0,1.0,1.164
460,700145,000985,2017-08-28,1.163,1.163,1.0,1.0,1.163
461,700144,000985,2017-08-25,1.144,1.144,1.0,1.0,1.144
462,700143,000985,2017-08-24,1.13,1.13,1.0,1.0,1.13
463,700142,000985,2017-08-23,1.139,1.139,1.0,1.0,1.139
464,700141,000985,2017-08-22,1.149,1.149,1.0,1.0,1.149
465,700140,000985,2017-08-21,1.149,1.149,1.0,1.0,1.149
466,700139,000985,2017-08-18,1.141,1.141,1.0,1.0,1.141
467,700138,000985,2017-08-17,1.142,1.142,1.0,1.0,1.142
468,700137,000985,2017-08-16,1.129,1.129,1.0,1.0,1.129
469,700136,000985,2017-08-15,1.125,1.125,1.0,1.0,1.125
470,700135,000985,2017-08-14,1.123,1.123,1.0,1.0,1.123
471,700134,000985,2017-08-11,1.11,1.11,1.0,1.0,1.11
472,700133,000985,2017-08-10,1.137,1.137,1.0,1.0,1.137
473,700132,000985,2017-08-09,1.151,1.151,1.0,1.0,1.151
474,700131,000985,2017-08-08,1.142,1.142,1.0,1.0,1.142
475,700130,000985,2017-08-07,1.142,1.142,1.0,1.0,1.142
476,700129,000985,2017-08-04,1.139,1.139,1.0,1.0,1.139
477,700128,000985,2017-08-03,1.146,1.146,1.0,1.0,1.146
478,700127,000985,2017-08-02,1.146,1.146,1.0,1.0,1.146
479,700126,000985,2017-08-01,1.158,1.158,1.0,1.0,1.158
480,700125,000985,2017-07-31,1.156,1.156,1.0,1.0,1.156
481,700124,000985,2017-07-28,1.143,1.143,1.0,1.0,1.143
482,700123,000985,2017-07-27,1.136,1.136,1.0,1.0,1.136
483,700122,000985,2017-07-26,1.127,1.127,1.0,1.0,1.127
484,700121,000985,2017-07-25,1.132,1.132,1.0,1.0,1.132
485,700120,000985,2017-07-24,1.142,1.142,1.0,1.0,1.142
486,700119,000985,2017-07-21,1.14,1.14,1.0,1.0,1.14
487,700118,000985,2017-07-20,1.137,1.137,1.0,1.0,1.137
488,700117,000985,2017-07-19,1.125,1.125,1.0,1.0,1.125
489,700116,000985,2017-07-18,1.103,1.103,1.0,1.0,1.103
490,700115,000985,2017-07-17,1.102,1.102,1.0,1.0,1.102
491,700114,000985,2017-07-14,1.14,1.14,1.0,1.0,1.14
492,700113,000985,2017-07-13,1.138,1.138,1.0,1.0,1.138
493,700112,000985,2017-07-12,1.132,1.132,1.0,1.0,1.132
494,700111,000985,2017-07-11,1.133,1.133,1.0,1.0,1.133
495,700110,000985,2017-07-10,1.145,1.145,1.0,1.0,1.145
496,700109,000985,2017-07-07,1.154,1.154,1.0,1.0,1.154
497,700108,000985,2017-07-06,1.149,1.149,1.0,1.0,1.149
498,700107,000985,2017-07-05,1.151,1.151,1.0,1.0,1.151
499,700106,000985,2017-07-04,1.138,1.138,1.0,1.0,1.138
500,700105,000985,2017-07-03,1.14,1.14,1.0,1.0,1.14
501,700104,000985,2017-06-30,1.138,1.138,1.0,1.0,1.138
502,700103,000985,2017-06-29,1.137,1.137,1.0,1.0,1.137
503,700102,000985,2017-06-28,1.132,1.132,1.0,1.0,1.132
504,700101,000985,2017-06-27,1.136,1.136,1.0,1.0,1.136
505,700100,000985,2017-06-26,1.131,1.131,1.0,1.0,1.131
506,700099,000985,2017-06-23,1.115,1.115,1.0,1.0,1.115
507,700098,000985,2017-06-22,1.107,1.107,1.0,1.0,1.107
508,700097,000985,2017-06-21,1.118,1.118,1.0,1.0,1.118
509,700096,000985,2017-06-20,1.113,1.113,1.0,1.0,1.113
510,700095,000985,2017-06-19,1.11,1.11,1.0,1.0,1.11
511,700094,000985,2017-06-16,1.098,1.098,1.0,1.0,1.098
512,700093,000985,2017-06-15,1.099,1.099,1.0,1.0,1.099
513,700092,000985,2017-06-14,1.092,1.092,1.0,1.0,1.092
514,700091,000985,2017-06-13,1.093,1.093,1.0,1.0,1.093
515,700090,000985,2017-06-12,1.082,1.082,1.0,1.0,1.082
516,700089,000985,2017-06-09,1.085,1.085,1.0,1.0,1.085
517,700088,000985,2017-06-08,1.08,1.08,1.0,1.0,1.08
518,700087,000985,2017-06-07,1.08,1.08,1.0,1.0,1.08
519,700086,000985,2017-06-06,1.061,1.061,1.0,1.0,1.061
520,700085,000985,2017-06-05,1.056,1.056,1.0,1.0,1.056
521,700084,000985,2017-06-02,1.053,1.053,1.0,1.0,1.053
522,700083,000985,2017-06-01,1.044,1.044,1.0,1.0,1.044
523,700082,000985,2017-05-31,1.058,1.058,1.0,1.0,1.058
524,700081,000985,2017-05-26,1.061,1.061,1.0,1.0,1.061
525,700080,000985,2017-05-25,1.065,1.065,1.0,1.0,1.065
526,700079,000985,2017-05-24,1.046,1.046,1.0,1.0,1.046
527,700078,000985,2017-05-23,1.042,1.042,1.0,1.0,1.042
528,700077,000985,2017-05-22,1.052,1.052,1.0,1.0,1.052
529,700076,000985,2017-05-19,1.065,1.065,1.0,1.0,1.065
530,700075,000985,2017-05-18,1.062,1.062,1.0,1.0,1.062
531,700074,000985,2017-05-17,1.07,1.07,1.0,1.0,1.07
532,700073,000985,2017-05-16,1.07,1.07,1.0,1.0,1.07
533,700072,000985,2017-05-15,1.051,1.051,1.0,1.0,1.051
534,700071,000985,2017-05-12,1.058,1.058,1.0,1.0,1.058
535,700070,000985,2017-05-11,1.065,1.065,1.0,1.0,1.065
536,700069,000985,2017-05-10,1.067,1.067,1.0,1.0,1.067
537,700068,000985,2017-05-09,1.085,1.085,1.0,1.0,1.085
538,700067,000985,2017-05-08,1.078,1.078,1.0,1.0,1.078
539,700066,000985,2017-05-05,1.109,1.109,1.0,1.0,1.109
540,700065,000985,2017-05-04,1.125,1.125,1.0,1.0,1.125
541,700064,000985,2017-05-03,1.126,1.126,1.0,1.0,1.126
542,700063,000985,2017-05-02,1.126,1.126,1.0,1.0,1.126
543,700062,000985,2017-04-28,1.122,1.122,1.0,1.0,1.122
544,700061,000985,2017-04-27,1.12,1.12,1.0,1.0,1.12
545,700060,000985,2017-04-26,1.121,1.121,1.0,1.0,1.121
546,700059,000985,2017-04-25,1.119,1.119,1.0,1.0,1.119
547,700058,000985,2017-04-24,1.121,1.121,1.0,1.0,1.121
548,700057,000985,2017-04-21,1.147,1.147,1.0,1.0,1.147
549,700056,000985,2017-04-20,1.157,1.157,1.0,1.0,1.157
550,700055,000985,2017-04-19,1.156,1.156,1.0,1.0,1.156
551,700054,000985,2017-04-18,1.163,1.163,1.0,1.0,1.163
552,700053,000985,2017-04-17,1.174,1.174,1.0,1.0,1.174
553,700052,000985,2017-04-14,1.188,1.188,1.0,1.0,1.188
554,700051,000985,2017-04-13,1.203,1.203,1.0,1.0,1.203
555,700050,000985,2017-04-12,1.201,1.201,1.0,1.0,1.201
556,700049,000985,2017-04-11,1.207,1.207,1.0,1.0,1.207
557,700048,000985,2017-04-10,1.192,1.192,1.0,1.0,1.192
558,700047,000985,2017-04-07,1.184,1.184,1.0,1.0,1.184
559,700046,000985,2017-04-06,1.177,1.177,1.0,1.0,1.177
560,700045,000985,2017-04-05,1.167,1.167,1.0,1.0,1.167
561,700044,000985,2017-03-31,1.14,1.14,1.0,1.0,1.14
562,700043,000985,2017-03-30,1.136,1.136,1.0,1.0,1.136
563,700042,000985,2017-03-29,1.153,1.153,1.0,1.0,1.153
564,700041,000985,2017-03-28,1.162,1.162,1.0,1.0,1.162
565,700040,000985,2017-03-27,1.163,1.163,1.0,1.0,1.163
566,700039,000985,2017-03-24,1.168,1.168,1.0,1.0,1.168
567,700038,000985,2017-03-23,1.162,1.162,1.0,1.0,1.162
568,700037,000985,2017-03-22,1.157,1.157,1.0,1.0,1.157
569,700036,000985,2017-03-21,1.152,1.152,1.0,1.0,1.152
570,700035,000985,2017-03-20,1.153,1.153,1.0,1.0,1.153
571,700034,000985,2017-03-17,1.146,1.146,1.0,1.0,1.146
572,700033,000985,2017-03-16,1.153,1.153,1.0,1.0,1.153
573,700032,000985,2017-03-15,1.133,1.133,1.0,1.0,1.133
574,700031,000985,2017-03-14,1.134,1.134,1.0,1.0,1.134
575,700030,000985,2017-03-13,1.139,1.139,1.0,1.0,1.139
576,700029,000985,2017-03-10,1.132,1.132,1.0,1.0,1.132
577,700028,000985,2017-03-09,1.133,1.133,1.0,1.0,1.133
578,700027,000985,2017-03-08,1.14,1.14,1.0,1.0,1.14
579,700026,000985,2017-03-07,1.141,1.141,1.0,1.0,1.141
580,700025,000985,2017-03-06,1.14,1.14,1.0,1.0,1.14
581,700024,000985,2017-03-03,1.132,1.132,1.0,1.0,1.132
582,700023,000985,2017-03-02,1.131,1.131,1.0,1.0,1.131
583,700022,000985,2017-03-01,1.14,1.14,1.0,1.0,1.14
584,700021,000985,2017-02-28,1.131,1.131,1.0,1.0,1.131
585,700020,000985,2017-02-27,1.128,1.128,1.0,1.0,1.128
586,700019,000985,2017-02-24,1.143,1.143,1.0,1.0,1.143
587,700018,000985,2017-02-23,1.14,1.14,1.0,1.0,1.14
588,700017,000985,2017-02-22,1.138,1.138,1.0,1.0,1.138
589,700016,000985,2017-02-21,1.138,1.138,1.0,1.0,1.138
590,700015,000985,2017-02-20,1.132,1.132,1.0,1.0,1.132
591,700014,000985,2017-02-17,1.111,1.111,1.0,1.0,1.111
592,700013,000985,2017-02-16,1.122,1.122,1.0,1.0,1.122
593,700012,000985,2017-02-15,1.114,1.114,1.0,1.0,1.114
594,700011,000985,2017-02-14,1.126,1.126,1.0,1.0,1.126
595,700010,000985,2017-02-13,1.121,1.121,1.0,1.0,1.121
596,700009,000985,2017-02-10,1.118,1.118,1.0,1.0,1.118
597,700008,000985,2017-02-09,1.111,1.111,1.0,1.0,1.111
598,700007,000985,2017-02-08,1.102,1.102,1.0,1.0,1.102
599,700006,000985,2017-02-07,1.098,1.098,1.0,1.0,1.098
600,700005,000985,2017-02-06,1.098,1.098,1.0,1.0,1.098
601,700004,000985,2017-02-03,1.093,1.093,1.0,1.0,1.093
602,700003,000985,2017-01-26,1.096,1.096,1.0,1.0,1.096
603,700002,000985,2017-01-25,1.094,1.094,1.0,1.0,1.094
604,700001,000985,2017-01-24,1.091,1.091,1.0,1.0,1.091
605,700000,000985,2017-01-23,1.091,1.091,1.0,1.0,1.091
606,699999,000985,2017-01-20,1.088,1.088,1.0,1.0,1.088
607,699998,000985,2017-01-19,1.076,1.076,1.0,1.0,1.076
608,699997,000985,2017-01-18,1.082,1.082,1.0,1.0,1.082
609,699996,000985,2017-01-17,1.078,1.078,1.0,1.0,1.078
610,699995,000985,2017-01-16,1.071,1.071,1.0,1.0,1.071
611,699994,000985,2017-01-13,1.083,1.083,1.0,1.0,1.083
612,699993,000985,2017-01-12,1.092,1.092,1.0,1.0,1.092
613,699992,000985,2017-01-11,1.099,1.099,1.0,1.0,1.099
614,699991,000985,2017-01-10,1.11,1.11,1.0,1.0,1.11
615,699990,000985,2017-01-09,1.113,1.113,1.0,1.0,1.113
616,699989,000985,2017-01-06,1.111,1.111,1.0,1.0,1.111
617,699988,000985,2017-01-05,1.118,1.118,1.0,1.0,1.118
618,699987,000985,2017-01-04,1.12,1.12,1.0,1.0,1.12
619,699986,000985,2017-01-03,1.109,1.109,1.0,1.0,1.109
620,699985,000985,2016-12-31,1.097,1.097,1.0,1.0,1.097
621,699984,000985,2016-12-30,1.097,1.097,1.0,1.0,1.097
622,699983,000985,2016-12-29,1.095,1.095,1.0,1.0,1.095
623,699982,000985,2016-12-28,1.097,1.097,1.0,1.0,1.097
624,699981,000985,2016-12-27,1.102,1.102,1.0,1.0,1.102
625,699980,000985,2016-12-26,1.102,1.102,1.0,1.0,1.102
626,699979,000985,2016-12-23,1.102,1.102,1.0,1.0,1.102
627,699978,000985,2016-12-22,1.11,1.11,1.0,1.0,1.11
628,699977,000985,2016-12-21,1.102,1.102,1.0,1.0,1.102
629,699976,000985,2016-12-20,1.088,1.088,1.0,1.0,1.088
630,699975,000985,2016-12-19,1.094,1.094,1.0,1.0,1.094
631,699974,000985,2016-12-16,1.098,1.098,1.0,1.0,1.098
632,699973,000985,2016-12-15,1.087,1.087,1.0,1.0,1.087
633,699972,000985,2016-12-14,1.088,1.088,1.0,1.0,1.088
634,699971,000985,2016-12-13,1.098,1.098,1.0,1.0,1.098
635,699970,000985,2016-12-12,1.086,1.086,1.0,1.0,1.086
636,699969,000985,2016-12-09,1.124,1.124,1.0,1.0,1.124
637,699968,000985,2016-12-08,1.129,1.129,1.0,1.0,1.129
638,699967,000985,2016-12-07,1.132,1.132,1.0,1.0,1.132
639,699966,000985,2016-12-06,1.126,1.126,1.0,1.0,1.126
640,699965,000985,2016-12-05,1.122,1.122,1.0,1.0,1.122
641,699964,000985,2016-12-02,1.138,1.138,1.0,1.0,1.138
642,699963,000985,2016-12-01,1.155,1.155,1.0,1.0,1.155
643,699962,000985,2016-11-30,1.136,1.136,1.0,1.0,1.136
644,699961,000985,2016-11-29,1.138,1.138,1.0,1.0,1.138
645,699960,000985,2016-11-28,1.14,1.14,1.0,1.0,1.14
646,699959,000985,2016-11-25,1.136,1.136,1.0,1.0,1.136
647,699958,000985,2016-11-24,1.125,1.125,1.0,1.0,1.125
648,699957,000985,2016-11-23,1.122,1.122,1.0,1.0,1.122
649,699956,000985,2016-11-22,1.128,1.128,1.0,1.0,1.128
650,699955,000985,2016-11-21,1.121,1.121,1.0,1.0,1.121
651,699954,000985,2016-11-18,1.118,1.118,1.0,1.0,1.118
652,699953,000985,2016-11-17,1.125,1.125,1.0,1.0,1.125
653,699952,000985,2016-11-16,1.125,1.125,1.0,1.0,1.125
654,699951,000985,2016-11-15,1.126,1.126,1.0,1.0,1.126
655,699950,000985,2016-11-14,1.126,1.126,1.0,1.0,1.126
656,699949,000985,2016-11-11,1.121,1.121,1.0,1.0,1.121
657,699948,000985,2016-11-10,1.118,1.118,1.0,1.0,1.118
658,699947,000985,2016-11-09,1.108,1.108,1.0,1.0,1.108
659,699946,000985,2016-11-08,1.117,1.117,1.0,1.0,1.117
660,699945,000985,2016-11-07,1.106,1.106,1.0,1.0,1.106
661,699944,000985,2016-11-04,1.1,1.1,1.0,1.0,1.1
662,699943,000985,2016-11-03,1.1,1.1,1.0,1.0,1.1
663,699942,000985,2016-11-02,1.089,1.089,1.0,1.0,1.089
664,699941,000985,2016-11-01,1.099,1.099,1.0,1.0,1.099
665,699940,000985,2016-10-31,1.094,1.094,1.0,1.0,1.094
666,699939,000985,2016-10-28,1.094,1.094,1.0,1.0,1.094
667,699938,000985,2016-10-27,1.1,1.1,1.0,1.0,1.1
668,699937,000985,2016-10-26,1.097,1.097,1.0,1.0,1.097
669,699936,000985,2016-10-25,1.103,1.103,1.0,1.0,1.103
670,699935,000985,2016-10-24,1.103,1.103,1.0,1.0,1.103
671,699934,000985,2016-10-21,1.096,1.096,1.0,1.0,1.096
672,699933,000985,2016-10-20,1.101,1.101,1.0,1.0,1.101
673,699932,000985,2016-10-19,1.1,1.1,1.0,1.0,1.1
674,699931,000985,2016-10-18,1.104,1.104,1.0,1.0,1.104
675,699930,000985,2016-10-17,1.086,1.086,1.0,1.0,1.086
676,699929,000985,2016-10-14,1.096,1.096,1.0,1.0,1.096
677,699928,000985,2016-10-13,1.096,1.096,1.0,1.0,1.096
678,699927,000985,2016-10-12,1.098,1.098,1.0,1.0,1.098
679,699926,000985,2016-10-11,1.101,1.101,1.0,1.0,1.101
680,699925,000985,2016-10-10,1.095,1.095,1.0,1.0,1.095
681,699924,000985,2016-09-30,1.077,1.077,1.0,1.0,1.077
682,699923,000985,2016-09-29,1.073,1.073,1.0,1.0,1.073
683,699922,000985,2016-09-28,1.071,1.071,1.0,1.0,1.071
684,699921,000985,2016-09-27,1.071,1.071,1.0,1.0,1.071
685,699920,000985,2016-09-26,1.063,1.063,1.0,1.0,1.063
686,699919,000985,2016-09-23,1.087,1.087,1.0,1.0,1.087
687,699918,000985,2016-09-22,1.088,1.088,1.0,1.0,1.088
688,699917,000985,2016-09-21,1.08,1.08,1.0,1.0,1.08
689,699916,000985,2016-09-20,1.081,1.081,1.0,1.0,1.081
690,699915,000985,2016-09-19,1.081,1.081,1.0,1.0,1.081
691,699914,000985,2016-09-14,1.069,1.069,1.0,1.0,1.069
692,699913,000985,2016-09-13,1.076,1.076,1.0,1.0,1.076
693,699912,000985,2016-09-12,1.078,1.078,1.0,1.0,1.078
694,699911,000985,2016-09-09,1.099,1.099,1.0,1.0,1.099
695,699910,000985,2016-09-08,1.101,1.101,1.0,1.0,1.101
696,699909,000985,2016-09-07,1.089,1.089,1.0,1.0,1.089
697,699908,000985,2016-09-06,1.088,1.088,1.0,1.0,1.088
698,699907,000985,2016-09-05,1.066,1.066,1.0,1.0,1.066
699,699906,000985,2016-09-02,1.063,1.063,1.0,1.0,1.063
700,699905,000985,2016-09-01,1.062,1.062,1.0,1.0,1.062
701,699904,000985,2016-08-31,1.069,1.069,1.0,1.0,1.069
702,699903,000985,2016-08-30,1.07,1.07,1.0,1.0,1.07
703,699902,000985,2016-08-29,1.068,1.068,1.0,1.0,1.068
704,699901,000985,2016-08-26,1.066,1.066,1.0,1.0,1.066
705,699900,000985,2016-08-25,1.063,1.063,1.0,1.0,1.063
706,699899,000985,2016-08-24,1.073,1.073,1.0,1.0,1.073
707,699898,000985,2016-08-23,1.075,1.075,1.0,1.0,1.075
708,699897,000985,2016-08-22,1.077,1.077,1.0,1.0,1.077
709,699896,000985,2016-08-19,1.086,1.086,1.0,1.0,1.086
710,699895,000985,2016-08-18,1.087,1.087,1.0,1.0,1.087
711,699894,000985,2016-08-17,1.09,1.09,1.0,1.0,1.09
712,699893,000985,2016-08-16,1.088,1.088,1.0,1.0,1.088
713,699892,000985,2016-08-15,1.087,1.087,1.0,1.0,1.087
714,699891,000985,2016-08-12,1.065,1.065,1.0,1.0,1.065
715,699890,000985,2016-08-11,1.05,1.05,1.0,1.0,1.05
716,699889,000985,2016-08-10,1.062,1.062,1.0,1.0,1.062
717,699888,000985,2016-08-09,1.067,1.067,1.0,1.0,1.067
718,699887,000985,2016-08-08,1.056,1.056,1.0,1.0,1.056
719,699886,000985,2016-08-05,1.042,1.042,1.0,1.0,1.042
720,699885,000985,2016-08-04,1.042,1.042,1.0,1.0,1.042
721,699884,000985,2016-08-03,1.038,1.038,1.0,1.0,1.038
722,699883,000985,2016-08-02,1.037,1.037,1.0,1.0,1.037
723,699882,000985,2016-08-01,1.028,1.028,1.0,1.0,1.028
724,699881,000985,2016-07-29,1.054,1.054,1.0,1.0,1.054
725,699880,000985,2016-07-28,1.065,1.065,1.0,1.0,1.065
726,699879,000985,2016-07-27,1.059,1.059,1.0,1.0,1.059
727,699878,000985,2016-07-26,1.091,1.091,1.0,1.0,1.091
728,699877,000985,2016-07-25,1.081,1.081,1.0,1.0,1.081
729,699876,000985,2016-07-22,1.082,1.082,1.0,1.0,1.082
730,699875,000985,2016-07-21,1.088,1.088,1.0,1.0,1.088
731,699874,000985,2016-07-20,1.087,1.087,1.0,1.0,1.087
732,699873,000985,2016-07-19,1.091,1.091,1.0,1.0,1.091
733,699872,000985,2016-07-18,1.086,1.086,1.0,1.0,1.086
734,699871,000985,2016-07-15,1.082,1.082,1.0,1.0,1.082
735,699870,000985,2016-07-14,1.08,1.08,1.0,1.0,1.08
736,699869,000985,2016-07-13,1.076,1.076,1.0,1.0,1.076
737,699868,000985,2016-07-12,1.07,1.07,1.0,1.0,1.07
738,699867,000985,2016-07-11,1.061,1.061,1.0,1.0,1.061
739,699866,000985,2016-07-08,1.059,1.059,1.0,1.0,1.059
740,699865,000985,2016-07-07,1.07,1.07,1.0,1.0,1.07
741,699864,000985,2016-07-06,1.065,1.065,1.0,1.0,1.065
742,699863,000985,2016-07-05,1.056,1.056,1.0,1.0,1.056
743,699862,000985,2016-07-04,1.051,1.051,1.0,1.0,1.051
744,699861,000985,2016-07-01,1.029,1.029,1.0,1.0,1.029
745,699860,000985,2016-06-30,1.032,1.032,1.0,1.0,1.032
746,699859,000985,2016-06-29,1.034,1.034,1.0,1.0,1.034
747,699858,000985,2016-06-28,1.026,1.026,1.0,1.0,1.026
748,699857,000985,2016-06-27,1.016,1.016,1.0,1.0,1.016
749,699856,000985,2016-06-24,0.995,0.995,1.0,1.0,0.995
750,699855,000985,2016-06-23,1.002,1.002,1.0,1.0,1.002
751,699854,000985,2016-06-22,1.008,1.008,1.0,1.0,1.008
752,699853,000985,2016-06-21,0.998,0.998,1.0,1.0,0.998
753,699852,000985,2016-06-20,1.007,1.007,1.0,1.0,1.007
754,699851,000985,2016-06-17,1.01,1.01,1.0,1.0,1.01
755,699850,000985,2016-06-16,1.01,1.01,1.0,1.0,1.01
756,699849,000985,2016-06-15,1.009,1.009,1.0,1.0,1.009
757,699848,000985,2016-06-14,0.976,0.976,1.0,1.0,0.976
758,699847,000985,2016-06-13,0.967,0.967,1.0,1.0,0.967
759,699846,000985,2016-06-08,1.002,1.002,1.0,1.0,1.002
760,699845,000985,2016-06-07,1.003,1.003,1.0,1.0,1.003
761,699844,000985,2016-06-06,0.999,0.999,1.0,1.0,0.999
762,699843,000985,2016-06-03,0.992,0.992,1.0,1.0,0.992
763,699842,000985,2016-06-02,0.986,0.986,1.0,1.0,0.986
764,699841,000985,2016-06-01,0.983,0.983,1.0,1.0,0.983
765,699840,000985,2016-05-31,0.976,0.976,1.0,1.0,0.976
766,699839,000985,2016-05-30,0.938,0.938,1.0,1.0,0.938
767,699838,000985,2016-05-27,0.943,0.943,1.0,1.0,0.943
768,699837,000985,2016-05-26,0.942,0.942,1.0,1.0,0.942
769,699836,000985,2016-05-25,0.937,0.937,1.0,1.0,0.937
770,699835,000985,2016-05-24,0.944,0.944,1.0,1.0,0.944
771,699834,000985,2016-05-23,0.951,0.951,1.0,1.0,0.951
772,699833,000985,2016-05-20,0.944,0.944,1.0,1.0,0.944
773,699832,000985,2016-05-19,0.937,0.937,1.0,1.0,0.937
774,699831,000985,2016-05-18,0.936,0.936,1.0,1.0,0.936
775,699830,000985,2016-05-17,0.958,0.958,1.0,1.0,0.958
776,699829,000985,2016-05-16,0.962,0.962,1.0,1.0,0.962
777,699828,000985,2016-05-13,0.947,0.947,1.0,1.0,0.947
778,699827,000985,2016-05-12,0.952,0.952,1.0,1.0,0.952
779,699826,000985,2016-05-11,0.943,0.943,1.0,1.0,0.943
780,699825,000985,2016-05-10,0.938,0.938,1.0,1.0,0.938
781,699824,000985,2016-05-09,0.943,0.943,1.0,1.0,0.943
782,699823,000985,2016-05-06,0.978,0.978,1.0,1.0,0.978
783,699822,000985,2016-05-05,1.016,1.016,1.0,1.0,1.016
784,699821,000985,2016-05-04,1.013,1.013,1.0,1.0,1.013
785,699820,000985,2016-05-03,1.014,1.014,1.0,1.0,1.014
