,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11645759,005189,2019-05-09,0.9302,0.9302,1.0,1.0,0.9302
48,11632961,005189,2019-05-08,0.9433,0.9433,1.0,1.0,0.9433
49,11627620,005189,2019-05-07,0.9554,0.9554,1.0,1.0,0.9554
50,11620680,005189,2019-05-06,0.9428,0.9428,1.0,1.0,0.9428
51,11606550,005189,2019-04-30,0.9966,0.9966,1.0,1.0,0.9966
52,11599538,005189,2019-04-29,0.9927,0.9927,1.0,1.0,0.9927
53,11589178,005189,2019-04-26,0.9921,0.9921,1.0,1.0,0.9921
54,11585293,005189,2019-04-25,1.002,1.002,1.0,1.0,1.002
55,11577387,005189,2019-04-24,1.0251,1.0251,1.0,1.0,1.0251
56,11565966,005189,2019-04-23,1.02,1.02,1.0,1.0,1.02
57,11559275,005189,2019-04-22,1.0266,1.0266,1.0,1.0,1.0266
58,11550394,005189,2019-04-19,1.0431,1.0431,1.0,1.0,1.0431
59,11542386,005189,2019-04-18,1.0349,1.0349,1.0,1.0,1.0349
60,11534746,005189,2019-04-17,1.0378,1.0378,1.0,1.0,1.0378
61,11527190,005189,2019-04-16,1.0318,1.0318,1.0,1.0,1.0318
62,11521704,005189,2019-04-15,1.0131,1.0131,1.0,1.0,1.0131
63,11508499,005189,2019-04-12,1.0202,1.0202,1.0,1.0,1.0202
64,11501064,005189,2019-04-11,1.0227,1.0227,1.0,1.0,1.0227
65,11491770,005189,2019-04-10,1.0463,1.0463,1.0,1.0,1.0463
66,11482859,005189,2019-04-09,1.0415,1.0415,1.0,1.0,1.0415
67,11475057,005189,2019-04-08,1.0373,1.0373,1.0,1.0,1.0373
68,11463111,005189,2019-04-04,1.0399,1.0399,1.0,1.0,1.0399
69,11453628,005189,2019-04-03,1.0341,1.0341,1.0,1.0,1.0341
70,11446213,005189,2019-04-02,1.0266,1.0266,1.0,1.0,1.0266
71,11437185,005189,2019-04-01,1.0292,1.0292,1.0,1.0,1.0292
72,11426123,005189,2019-03-29,0.9956,0.9956,1.0,1.0,0.9956
73,11419129,005189,2019-03-28,0.9674,0.9674,1.0,1.0,0.9674
74,11411783,005189,2019-03-27,0.9706,0.9706,1.0,1.0,0.9706
75,11403766,005189,2019-03-26,0.9589,0.9589,1.0,1.0,0.9589
76,11395161,005189,2019-03-25,0.9707,0.9707,1.0,1.0,0.9707
77,11385954,005189,2019-03-22,0.9846,0.9846,1.0,1.0,0.9846
78,11378271,005189,2019-03-21,0.9834,0.9834,1.0,1.0,0.9834
79,11370545,005189,2019-03-20,0.9804,0.9804,1.0,1.0,0.9804
80,11363071,005189,2019-03-19,0.985,0.985,1.0,1.0,0.985
81,11354586,005189,2019-03-18,0.9867,0.9867,1.0,1.0,0.9867
82,11345366,005189,2019-03-15,0.9576,0.9576,1.0,1.0,0.9576
83,11337896,005189,2019-03-14,0.945,0.945,1.0,1.0,0.945
84,11329821,005189,2019-03-13,0.9552,0.9552,1.0,1.0,0.9552
85,11323119,005189,2019-03-12,0.9695,0.9695,1.0,1.0,0.9695
86,11315765,005189,2019-03-11,0.9585,0.9585,1.0,1.0,0.9585
87,11305288,005189,2019-03-08,0.9316,0.9316,1.0,1.0,0.9316
88,11297486,005189,2019-03-07,0.9559,0.9559,1.0,1.0,0.9559
89,11289748,005189,2019-03-06,0.9631,0.9631,1.0,1.0,0.9631
90,11282504,005189,2019-03-05,0.9573,0.9573,1.0,1.0,0.9573
91,11273988,005189,2019-03-04,0.9489,0.9489,1.0,1.0,0.9489
92,11265782,005189,2019-03-01,0.9338,0.9338,1.0,1.0,0.9338
93,11257808,005189,2019-02-28,0.923,0.923,1.0,1.0,0.923
94,11250623,005189,2019-02-27,0.9198,0.9198,1.0,1.0,0.9198
95,11243096,005189,2019-02-26,0.9296,0.9296,1.0,1.0,0.9296
96,11234867,005189,2019-02-25,0.9368,0.9368,1.0,1.0,0.9368
97,11226377,005189,2019-02-22,0.8984,0.8984,1.0,1.0,0.8984
98,11218923,005189,2019-02-21,0.8882,0.8882,1.0,1.0,0.8882
99,11212325,005189,2019-02-20,0.8929,0.8929,1.0,1.0,0.8929
100,11204521,005189,2019-02-19,0.8934,0.8934,1.0,1.0,0.8934
101,11197089,005189,2019-02-18,0.8994,0.8994,1.0,1.0,0.8994
102,11187506,005189,2019-02-15,0.8749,0.8749,1.0,1.0,0.8749
103,11180168,005189,2019-02-14,0.8893,0.8893,1.0,1.0,0.8893
104,11173575,005189,2019-02-13,0.8854,0.8854,1.0,1.0,0.8854
105,11165585,005189,2019-02-12,0.8717,0.8717,1.0,1.0,0.8717
106,11156854,005189,2019-02-11,0.866,0.866,1.0,1.0,0.866
107,11141833,005189,2019-02-01,0.847,0.847,1.0,1.0,0.847
108,11135265,005189,2019-01-31,0.8289,0.8289,1.0,1.0,0.8289
109,11127107,005189,2019-01-30,0.8271,0.8271,1.0,1.0,0.8271
110,11120314,005189,2019-01-29,0.8359,0.8359,1.0,1.0,0.8359
111,11111226,005189,2019-01-28,0.8358,0.8358,1.0,1.0,0.8358
112,11102676,005189,2019-01-25,0.8362,0.8362,1.0,1.0,0.8362
113,11095317,005189,2019-01-24,0.8331,0.8331,1.0,1.0,0.8331
114,11087949,005189,2019-01-23,0.8294,0.8294,1.0,1.0,0.8294
115,11080657,005189,2019-01-22,0.8267,0.8267,1.0,1.0,0.8267
116,11071888,005189,2019-01-21,0.836,0.836,1.0,1.0,0.836
117,11064348,005189,2019-01-18,0.8306,0.8306,1.0,1.0,0.8306
118,11056359,005189,2019-01-17,0.8171,0.8171,1.0,1.0,0.8171
119,11048919,005189,2019-01-16,0.8225,0.8225,1.0,1.0,0.8225
120,11041665,005189,2019-01-15,0.8208,0.8208,1.0,1.0,0.8208
121,11033553,005189,2019-01-14,0.8038,0.8038,1.0,1.0,0.8038
122,11022720,005189,2019-01-11,0.8111,0.8111,1.0,1.0,0.8111
123,11014999,005189,2019-01-10,0.8079,0.8079,1.0,1.0,0.8079
124,11007369,005189,2019-01-09,0.8097,0.8097,1.0,1.0,0.8097
125,10999612,005189,2019-01-08,0.805,0.805,1.0,1.0,0.805
126,10991158,005189,2019-01-07,0.8055,0.8055,1.0,1.0,0.8055
127,10980485,005189,2019-01-04,0.7973,0.7973,1.0,1.0,0.7973
128,10970984,005189,2019-01-03,0.7838,0.7838,1.0,1.0,0.7838
129,10961132,005189,2019-01-02,0.7949,0.7949,1.0,1.0,0.7949
130,10954096,005189,2018-12-31,0.8073,0.8073,1.0,1.0,0.8073
131,10945196,005189,2018-12-28,0.8065,0.8065,1.0,1.0,0.8065
132,10937188,005189,2018-12-27,0.8018,0.8018,1.0,1.0,0.8018
133,10929602,005189,2018-12-26,0.8056,0.8056,1.0,1.0,0.8056
134,10922381,005189,2018-12-25,0.8086,0.8086,1.0,1.0,0.8086
135,10915446,005189,2018-12-24,0.8116,0.8116,1.0,1.0,0.8116
136,10904558,005189,2018-12-21,0.8044,0.8044,1.0,1.0,0.8044
137,10897853,005189,2018-12-20,0.8115,0.8115,1.0,1.0,0.8115
138,10889864,005189,2018-12-19,0.8139,0.8139,1.0,1.0,0.8139
139,10882097,005189,2018-12-18,0.8245,0.8245,1.0,1.0,0.8245
140,10874295,005189,2018-12-17,0.8308,0.8308,1.0,1.0,0.8308
141,10865938,005189,2018-12-14,0.8355,0.8355,1.0,1.0,0.8355
142,10859318,005189,2018-12-13,0.8488,0.8488,1.0,1.0,0.8488
143,10852045,005189,2018-12-12,0.8347,0.8347,1.0,1.0,0.8347
144,10842509,005189,2018-12-11,0.8314,0.8314,1.0,1.0,0.8314
145,10835460,005189,2018-12-10,0.8265,0.8265,1.0,1.0,0.8265
146,10828196,005189,2018-12-07,0.8337,0.8337,1.0,1.0,0.8337
147,10819980,005189,2018-12-06,0.8356,0.8356,1.0,1.0,0.8356
148,10812277,005189,2018-12-05,0.8522,0.8522,1.0,1.0,0.8522
149,10805166,005189,2018-12-04,0.8535,0.8535,1.0,1.0,0.8535
150,10797738,005189,2018-12-03,0.8509,0.8509,1.0,1.0,0.8509
151,10788350,005189,2018-11-30,0.8309,0.8309,1.0,1.0,0.8309
152,10780790,005189,2018-11-29,0.8216,0.8216,1.0,1.0,0.8216
153,10774319,005189,2018-11-28,0.8306,0.8306,1.0,1.0,0.8306
154,10766201,005189,2018-11-27,0.82,0.82,1.0,1.0,0.82
155,10758159,005189,2018-11-26,0.8201,0.8201,1.0,1.0,0.8201
156,10750173,005189,2018-11-23,0.8215,0.8215,1.0,1.0,0.8215
157,10742483,005189,2018-11-22,0.8395,0.8395,1.0,1.0,0.8395
158,10735704,005189,2018-11-21,0.8417,0.8417,1.0,1.0,0.8417
159,10729412,005189,2018-11-20,0.8387,0.8387,1.0,1.0,0.8387
160,10720228,005189,2018-11-19,0.8579,0.8579,1.0,1.0,0.8579
161,10712081,005189,2018-11-16,0.854,0.854,1.0,1.0,0.854
162,10705283,005189,2018-11-15,0.8535,0.8535,1.0,1.0,0.8535
163,10697223,005189,2018-11-14,0.8472,0.8472,1.0,1.0,0.8472
164,10690106,005189,2018-11-13,0.8536,0.8536,1.0,1.0,0.8536
165,10681800,005189,2018-11-12,0.8461,0.8461,1.0,1.0,0.8461
166,10673370,005189,2018-11-09,0.8325,0.8325,1.0,1.0,0.8325
167,10664827,005189,2018-11-08,0.8373,0.8373,1.0,1.0,0.8373
168,10659523,005189,2018-11-07,0.8428,0.8428,1.0,1.0,0.8428
169,10651616,005189,2018-11-06,0.8469,0.8469,1.0,1.0,0.8469
170,10642228,005189,2018-11-05,0.8507,0.8507,1.0,1.0,0.8507
171,10632804,005189,2018-11-02,0.8549,0.8549,1.0,1.0,0.8549
172,10624709,005189,2018-11-01,0.8283,0.8283,1.0,1.0,0.8283
173,10617283,005189,2018-10-31,0.8238,0.8238,1.0,1.0,0.8238
174,10610056,005189,2018-10-30,0.8106,0.8106,1.0,1.0,0.8106
175,10601216,005189,2018-10-29,0.804,0.804,1.0,1.0,0.804
176,10592774,005189,2018-10-26,0.823,0.823,1.0,1.0,0.823
177,10586417,005189,2018-10-25,0.8283,0.8283,1.0,1.0,0.8283
178,10577874,005189,2018-10-24,0.8311,0.8311,1.0,1.0,0.8311
179,10572342,005189,2018-10-23,0.8352,0.8352,1.0,1.0,0.8352
180,10563411,005189,2018-10-22,0.8555,0.8555,1.0,1.0,0.8555
181,10555565,005189,2018-10-19,0.8243,0.8243,1.0,1.0,0.8243
182,10548154,005189,2018-10-18,0.8035,0.8035,1.0,1.0,0.8035
183,10541204,005189,2018-10-17,0.8187,0.8187,1.0,1.0,0.8187
184,10472338,005189,2018-10-16,0.814,0.814,1.0,1.0,0.814
185,10424394,005189,2018-10-15,0.825,0.825,1.0,1.0,0.825
186,9979664,005189,2018-10-12,0.8368,0.8368,1.0,1.0,0.8368
187,9834179,005189,2018-10-11,0.8259,0.8259,1.0,1.0,0.8259
188,9660184,005189,2018-10-10,0.859,0.859,1.0,1.0,0.859
189,9570425,005189,2018-10-09,0.8623,0.8623,1.0,1.0,0.8623
190,9525729,005189,2018-10-08,0.8646,0.8646,1.0,1.0,0.8646
191,9307029,005189,2018-09-28,0.8981,0.8981,1.0,1.0,0.8981
192,9301000,005189,2018-09-27,0.8904,0.8904,1.0,1.0,0.8904
193,9280318,005189,2018-09-26,0.8948,0.8948,1.0,1.0,0.8948
194,9271450,005189,2018-09-25,0.886,0.886,1.0,1.0,0.886
195,9237424,005189,2018-09-21,0.8923,0.8923,1.0,1.0,0.8923
196,9230416,005189,2018-09-20,0.8729,0.8729,1.0,1.0,0.8729
197,9213565,005189,2018-09-19,0.873,0.873,1.0,1.0,0.873
198,9198320,005189,2018-09-18,0.8611,0.8611,1.0,1.0,0.8611
199,9186042,005189,2018-09-17,0.8476,0.8476,1.0,1.0,0.8476
200,9147130,005189,2018-09-14,0.8555,0.8555,1.0,1.0,0.8555
201,9147129,005189,2018-09-13,0.8547,0.8547,1.0,1.0,0.8547
202,9124313,005189,2018-09-12,0.8496,0.8496,1.0,1.0,0.8496
203,9104731,005189,2018-09-11,0.8544,0.8544,1.0,1.0,0.8544
204,9100887,005189,2018-09-10,0.8574,0.8574,1.0,1.0,0.8574
205,9069774,005189,2018-09-07,0.8656,0.8656,1.0,1.0,0.8656
206,9061905,005189,2018-09-06,0.8616,0.8616,1.0,1.0,0.8616
207,9041242,005189,2018-09-05,0.8724,0.8724,1.0,1.0,0.8724
208,9011474,005189,2018-09-04,0.8893,0.8893,1.0,1.0,0.8893
209,9011473,005189,2018-09-03,0.8817,0.8817,1.0,1.0,0.8817
210,8980722,005189,2018-08-31,0.8858,0.8858,1.0,1.0,0.8858
211,8972191,005189,2018-08-30,0.897,0.897,1.0,1.0,0.897
212,8956923,005189,2018-08-29,0.9042,0.9042,1.0,1.0,0.9042
213,8946659,005189,2018-08-28,0.911,0.911,1.0,1.0,0.911
214,8934563,005189,2018-08-27,0.9119,0.9119,1.0,1.0,0.9119
215,8900053,005189,2018-08-24,0.8883,0.8883,1.0,1.0,0.8883
216,8893840,005189,2018-08-23,0.8902,0.8902,1.0,1.0,0.8902
217,8887758,005189,2018-08-22,0.8882,0.8882,1.0,1.0,0.8882
218,8860871,005189,2018-08-21,0.8946,0.8946,1.0,1.0,0.8946
219,8852983,005189,2018-08-20,0.8802,0.8802,1.0,1.0,0.8802
220,8814710,005189,2018-08-17,0.8747,0.8747,1.0,1.0,0.8747
221,8804224,005189,2018-08-16,0.8885,0.8885,1.0,1.0,0.8885
222,8789533,005189,2018-08-15,0.8967,0.8967,1.0,1.0,0.8967
223,8775415,005189,2018-08-14,0.918,0.918,1.0,1.0,0.918
224,8761364,005189,2018-08-13,0.9233,0.9233,1.0,1.0,0.9233
225,8735152,005189,2018-08-10,0.9261,0.9261,1.0,1.0,0.9261
226,8726410,005189,2018-08-09,0.9216,0.9216,1.0,1.0,0.9216
227,8705110,005189,2018-08-08,0.8993,0.8993,1.0,1.0,0.8993
228,8691326,005189,2018-08-07,0.9131,0.9131,1.0,1.0,0.9131
229,8678918,005189,2018-08-06,0.8917,0.8917,1.0,1.0,0.8917
230,8650984,005189,2018-08-03,0.9046,0.9046,1.0,1.0,0.9046
231,8644533,005189,2018-08-02,0.9228,0.9228,1.0,1.0,0.9228
232,8626081,005189,2018-08-01,0.9429,0.9429,1.0,1.0,0.9429
233,8608657,005189,2018-07-31,0.9612,0.9612,1.0,1.0,0.9612
234,8593719,005189,2018-07-30,0.9625,0.9625,1.0,1.0,0.9625
235,8571549,005189,2018-07-27,0.9695,0.9695,1.0,1.0,0.9695
236,8562624,005189,2018-07-26,0.9742,0.9742,1.0,1.0,0.9742
237,8546903,005189,2018-07-25,0.987,0.987,1.0,1.0,0.987
238,8532944,005189,2018-07-24,0.9883,0.9883,1.0,1.0,0.9883
239,8527836,005189,2018-07-23,0.9751,0.9751,1.0,1.0,0.9751
240,8493394,005189,2018-07-20,0.9737,0.9737,1.0,1.0,0.9737
241,8482578,005189,2018-07-19,0.9664,0.9664,1.0,1.0,0.9664
242,8472729,005189,2018-07-18,0.9664,0.9664,1.0,1.0,0.9664
243,8457063,005189,2018-07-17,0.9741,0.9741,1.0,1.0,0.9741
244,8445478,005189,2018-07-16,0.9796,0.9796,1.0,1.0,0.9796
245,8411821,005189,2018-07-13,0.9815,0.9815,1.0,1.0,0.9815
246,8402141,005189,2018-07-12,0.9739,0.9739,1.0,1.0,0.9739
247,8381780,005189,2018-07-11,0.9578,0.9578,1.0,1.0,0.9578
248,8367770,005189,2018-07-10,0.9668,0.9668,1.0,1.0,0.9668
249,8351611,005189,2018-07-09,0.9633,0.9633,1.0,1.0,0.9633
250,8319211,005189,2018-07-06,0.9438,0.9438,1.0,1.0,0.9438
251,8312464,005189,2018-07-05,0.9401,0.9401,1.0,1.0,0.9401
252,8292504,005189,2018-07-04,0.9471,0.9471,1.0,1.0,0.9471
253,8256298,005189,2018-07-03,0.9607,0.9607,1.0,1.0,0.9607
254,8253542,005189,2018-07-02,0.963,0.963,1.0,1.0,0.963
255,8219058,005189,2018-06-30,0.9828,0.9828,1.0,1.0,0.9828
256,8219057,005189,2018-06-29,0.9828,0.9828,1.0,1.0,0.9828
257,8208090,005189,2018-06-28,0.9609,0.9609,1.0,1.0,0.9609
258,8189432,005189,2018-06-27,0.9699,0.9699,1.0,1.0,0.9699
259,8094909,005189,2018-06-26,0.9882,0.9882,1.0,1.0,0.9882
260,8074587,005189,2018-06-25,0.9935,0.9935,1.0,1.0,0.9935
261,8037373,005189,2018-06-22,1.0025,1.0025,1.0,1.0,1.0025
262,8030361,005189,2018-06-21,0.9967,0.9967,1.0,1.0,0.9967
263,8007237,005189,2018-06-20,1.0013,1.0013,1.0,1.0,1.0013
264,7978647,005189,2018-06-19,0.9933,0.9933,1.0,1.0,0.9933
265,7922978,005189,2018-06-15,1.0217,1.0217,1.0,1.0,1.0217
266,7913140,005189,2018-06-14,1.0271,1.0271,1.0,1.0,1.0271
267,7895218,005189,2018-06-13,1.0339,1.0339,1.0,1.0,1.0339
268,7875972,005189,2018-06-12,1.0405,1.0405,1.0,1.0,1.0405
269,7853701,005189,2018-06-11,1.0234,1.0234,1.0,1.0,1.0234
270,7853700,005189,2018-06-08,1.0263,1.0263,1.0,1.0,1.0263
271,7806742,005189,2018-06-07,1.031,1.031,1.0,1.0,1.031
272,7773920,005189,2018-06-06,1.0352,1.0352,1.0,1.0,1.0352
273,7773919,005189,2018-06-05,1.0356,1.0356,1.0,1.0,1.0356
274,7750225,005189,2018-06-04,1.0271,1.0271,1.0,1.0,1.0271
275,7704494,005189,2018-06-01,1.0217,1.0217,1.0,1.0,1.0217
276,7691576,005189,2018-05-31,1.0294,1.0294,1.0,1.0,1.0294
277,7672290,005189,2018-05-30,1.0146,1.0146,1.0,1.0,1.0146
278,7653788,005189,2018-05-29,1.0179,1.0179,1.0,1.0,1.0179
279,7635491,005189,2018-05-28,1.0209,1.0209,1.0,1.0,1.0209
280,7590051,005189,2018-05-25,1.0138,1.0138,1.0,1.0,1.0138
281,7576754,005189,2018-05-24,1.0146,1.0146,1.0,1.0,1.0146
282,7576753,005189,2018-05-23,1.0196,1.0196,1.0,1.0,1.0196
283,7556045,005189,2018-05-22,1.0263,1.0263,1.0,1.0,1.0263
284,7535762,005189,2018-05-21,1.0276,1.0276,1.0,1.0,1.0276
285,7517799,005189,2018-05-18,1.0255,1.0255,1.0,1.0,1.0255
286,7492741,005189,2018-05-17,1.0241,1.0241,1.0,1.0,1.0241
287,7465168,005189,2018-05-16,1.0299,1.0299,1.0,1.0,1.0299
288,7447033,005189,2018-05-15,1.0302,1.0302,1.0,1.0,1.0302
289,7432368,005189,2018-05-14,1.0269,1.0269,1.0,1.0,1.0269
290,7388753,005189,2018-05-11,1.0223,1.0223,1.0,1.0,1.0223
291,7377325,005189,2018-05-10,1.0273,1.0273,1.0,1.0,1.0273
292,7356982,005189,2018-05-09,1.0221,1.0221,1.0,1.0,1.0221
293,7342388,005189,2018-05-08,1.0217,1.0217,1.0,1.0,1.0217
294,7323384,005189,2018-05-07,1.0187,1.0187,1.0,1.0,1.0187
295,7282522,005189,2018-05-04,1.0073,1.0073,1.0,1.0,1.0073
296,7265472,005189,2018-05-03,1.0067,1.0067,1.0,1.0,1.0067
297,7251752,005189,2018-05-02,1.0028,1.0028,1.0,1.0,1.0028
298,7183101,005189,2018-04-27,0.9976,0.9976,1.0,1.0,0.9976
299,7169932,005189,2018-04-26,0.9962,0.9962,1.0,1.0,0.9962
300,7157951,005189,2018-04-25,1.0025,1.0025,1.0,1.0,1.0025
301,7145549,005189,2018-04-24,1.0017,1.0017,1.0,1.0,1.0017
302,7129760,005189,2018-04-23,0.9918,0.9918,1.0,1.0,0.9918
303,7084882,005189,2018-04-20,0.9928,0.9928,1.0,1.0,0.9928
304,7077419,005189,2018-04-19,0.9983,0.9983,1.0,1.0,0.9983
305,7041698,005189,2018-04-18,0.9919,0.9919,1.0,1.0,0.9919
306,7041697,005189,2018-04-17,0.9899,0.9899,1.0,1.0,0.9899
307,7024613,005189,2018-04-16,0.9959,0.9959,1.0,1.0,0.9959
308,6980175,005189,2018-04-13,0.9999,0.9999,1.0,1.0,0.9999
309,6969392,005189,2018-04-12,1.0032,1.0032,1.0,1.0,1.0032
310,6952612,005189,2018-04-11,1.0055,1.0055,1.0,1.0,1.0055
311,6929227,005189,2018-04-10,1.0041,1.0041,1.0,1.0,1.0041
312,6914074,005189,2018-04-09,1.0002,1.0002,1.0,1.0,1.0002
313,6855145,005189,2018-04-04,1.0002,1.0002,1.0,1.0,1.0002
314,6835523,005189,2018-04-03,0.9987,0.9987,1.0,1.0,0.9987
315,6814162,005189,2018-04-02,0.9997,0.9997,1.0,1.0,0.9997
316,6770907,005189,2018-03-30,0.9994,0.9994,1.0,1.0,0.9994
317,6760045,005189,2018-03-29,0.9974,0.9974,1.0,1.0,0.9974
318,6739045,005189,2018-03-28,0.995,0.995,1.0,1.0,0.995
319,6721349,005189,2018-03-27,0.9986,0.9986,1.0,1.0,0.9986
320,6702215,005189,2018-03-26,0.9974,0.9974,1.0,1.0,0.9974
321,6658167,005189,2018-03-23,0.9949,0.9949,1.0,1.0,0.9949
322,6646116,005189,2018-03-22,0.9995,0.9995,1.0,1.0,0.9995
323,6627913,005189,2018-03-21,1.0012,1.0012,1.0,1.0,1.0012
324,6608075,005189,2018-03-20,1.0025,1.0025,1.0,1.0,1.0025
325,6586447,005189,2018-03-19,1.0021,1.0021,1.0,1.0,1.0021
326,6562862,005189,2018-03-16,1.0022,1.0022,1.0,1.0,1.0022
327,6550570,005189,2018-03-15,1.0018,1.0018,1.0,1.0,1.0018
328,6540296,005189,2018-03-14,1.0016,1.0016,1.0,1.0,1.0016
329,6469525,005189,2018-03-13,1.0016,1.0016,1.0,1.0,1.0016
330,6419503,005189,2018-03-12,1.0013,1.0013,1.0,1.0,1.0013
331,5149430,005189,2018-03-09,1.0007,1.0007,1.0,1.0,1.0007
332,5135827,005189,2018-03-08,1.0006,1.0006,1.0,1.0,1.0006
333,5135826,005189,2018-03-07,1.0006,1.0006,1.0,1.0,1.0006
334,5081792,005189,2018-03-02,1.0005,1.0005,1.0,1.0,1.0005
335,4911464,005189,2018-02-23,1.0003,1.0003,1.0,1.0,1.0003
336,4911463,005189,2018-02-14,1.0,1.0,1.0,1.0,1.0
337,4911462,005189,2018-02-09,1.0,1.0,1.0,1.0,1.0
338,5122318,005189,2018-02-08,1.0,1.0,1.0,1.0,1.0
