,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4855853,003416,2018-01-22,0.9374,0.9374,1.0,1.0,0.9374
361,4855852,003416,2018-01-19,0.9261,0.9261,1.0,1.0,0.9261
362,4855851,003416,2018-01-18,0.9246,0.9246,1.0,1.0,0.9246
363,4855850,003416,2018-01-17,0.918,0.918,1.0,1.0,0.918
364,4855849,003416,2018-01-16,0.9239,0.9239,1.0,1.0,0.9239
365,4855848,003416,2018-01-15,0.9161,0.9161,1.0,1.0,0.9161
366,4855847,003416,2018-01-12,0.9129,0.9129,1.0,1.0,0.9129
367,4855846,003416,2018-01-11,0.9069,0.9069,1.0,1.0,0.9069
368,804779,003416,2018-01-10,0.9103,0.9103,1.0,1.0,0.9103
369,804778,003416,2018-01-09,0.907,0.907,1.0,1.0,0.907
370,804777,003416,2018-01-08,0.8995,0.8995,1.0,1.0,0.8995
371,804776,003416,2018-01-05,0.8904,0.8904,1.0,1.0,0.8904
372,804775,003416,2018-01-04,0.8878,0.8878,1.0,1.0,0.8878
373,804774,003416,2018-01-03,0.8826,0.8826,1.0,1.0,0.8826
374,804773,003416,2018-01-02,0.8783,0.8783,1.0,1.0,0.8783
375,804772,003416,2017-12-31,0.8634,0.8634,1.0,1.0,0.8634
376,804771,003416,2017-12-29,0.8636,0.8636,1.0,1.0,0.8636
377,804770,003416,2017-12-28,0.8617,0.8617,1.0,1.0,0.8617
378,804769,003416,2017-12-27,0.856,0.856,1.0,1.0,0.856
379,804768,003416,2017-12-26,0.8632,0.8632,1.0,1.0,0.8632
380,804767,003416,2017-12-25,0.8602,0.8602,1.0,1.0,0.8602
381,804766,003416,2017-12-22,0.8671,0.8671,1.0,1.0,0.8671
382,804765,003416,2017-12-21,0.8682,0.8682,1.0,1.0,0.8682
383,804764,003416,2017-12-20,0.8622,0.8622,1.0,1.0,0.8622
384,804763,003416,2017-12-19,0.8692,0.8692,1.0,1.0,0.8692
385,804762,003416,2017-12-18,0.8622,0.8622,1.0,1.0,0.8622
386,804761,003416,2017-12-15,0.8598,0.8598,1.0,1.0,0.8598
387,804760,003416,2017-12-14,0.8695,0.8695,1.0,1.0,0.8695
388,804759,003416,2017-12-13,0.8711,0.8711,1.0,1.0,0.8711
389,804758,003416,2017-12-12,0.8653,0.8653,1.0,1.0,0.8653
390,804757,003416,2017-12-11,0.8751,0.8751,1.0,1.0,0.8751
391,804756,003416,2017-12-08,0.8661,0.8661,1.0,1.0,0.8661
392,804755,003416,2017-12-07,0.8574,0.8574,1.0,1.0,0.8574
393,804754,003416,2017-12-06,0.8656,0.8656,1.0,1.0,0.8656
394,804753,003416,2017-12-05,0.8644,0.8644,1.0,1.0,0.8644
395,804752,003416,2017-12-04,0.8793,0.8793,1.0,1.0,0.8793
396,804751,003416,2017-12-01,0.8852,0.8852,1.0,1.0,0.8852
397,804750,003416,2017-11-30,0.8825,0.8825,1.0,1.0,0.8825
398,804749,003416,2017-11-29,0.8863,0.8863,1.0,1.0,0.8863
399,804748,003416,2017-11-28,0.8762,0.8762,1.0,1.0,0.8762
400,804747,003416,2017-11-27,0.8603,0.8603,1.0,1.0,0.8603
401,804746,003416,2017-11-24,0.8658,0.8658,1.0,1.0,0.8658
402,804745,003416,2017-11-23,0.8607,0.8607,1.0,1.0,0.8607
403,804744,003416,2017-11-22,0.8781,0.8781,1.0,1.0,0.8781
404,804743,003416,2017-11-21,0.8763,0.8763,1.0,1.0,0.8763
405,804742,003416,2017-11-20,0.8706,0.8706,1.0,1.0,0.8706
406,804741,003416,2017-11-17,0.8664,0.8664,1.0,1.0,0.8664
407,804740,003416,2017-11-16,0.8858,0.8858,1.0,1.0,0.8858
408,804739,003416,2017-11-15,0.8824,0.8824,1.0,1.0,0.8824
409,804738,003416,2017-11-14,0.8859,0.8859,1.0,1.0,0.8859
410,804737,003416,2017-11-13,0.8894,0.8894,1.0,1.0,0.8894
411,804736,003416,2017-11-10,0.884,0.884,1.0,1.0,0.884
412,804735,003416,2017-11-09,0.8825,0.8825,1.0,1.0,0.8825
413,804734,003416,2017-11-08,0.8755,0.8755,1.0,1.0,0.8755
414,804733,003416,2017-11-07,0.8736,0.8736,1.0,1.0,0.8736
415,804732,003416,2017-11-06,0.8692,0.8692,1.0,1.0,0.8692
416,804731,003416,2017-11-03,0.858,0.858,1.0,1.0,0.858
417,804730,003416,2017-11-02,0.8658,0.8658,1.0,1.0,0.8658
418,804729,003416,2017-11-01,0.876,0.876,1.0,1.0,0.876
419,804728,003416,2017-10-31,0.8772,0.8772,1.0,1.0,0.8772
420,804727,003416,2017-10-30,0.8735,0.8735,1.0,1.0,0.8735
421,804726,003416,2017-10-27,0.8903,0.8903,1.0,1.0,0.8903
422,804725,003416,2017-10-26,0.8952,0.8952,1.0,1.0,0.8952
423,804724,003416,2017-10-25,0.8908,0.8908,1.0,1.0,0.8908
424,804723,003416,2017-10-24,0.8839,0.8839,1.0,1.0,0.8839
425,804722,003416,2017-10-23,0.8854,0.8854,1.0,1.0,0.8854
426,804721,003416,2017-10-20,0.8803,0.8803,1.0,1.0,0.8803
427,804720,003416,2017-10-19,0.8718,0.8718,1.0,1.0,0.8718
428,804719,003416,2017-10-18,0.8814,0.8814,1.0,1.0,0.8814
429,804718,003416,2017-10-17,0.8882,0.8882,1.0,1.0,0.8882
430,804717,003416,2017-10-16,0.887,0.887,1.0,1.0,0.887
431,804716,003416,2017-10-13,0.9003,0.9003,1.0,1.0,0.9003
432,804715,003416,2017-10-12,0.8958,0.8958,1.0,1.0,0.8958
433,804714,003416,2017-10-11,0.8977,0.8977,1.0,1.0,0.8977
434,804713,003416,2017-10-10,0.9014,0.9014,1.0,1.0,0.9014
435,804712,003416,2017-10-09,0.897,0.897,1.0,1.0,0.897
436,804711,003416,2017-09-29,0.8881,0.8881,1.0,1.0,0.8881
437,804710,003416,2017-09-28,0.8827,0.8827,1.0,1.0,0.8827
438,804709,003416,2017-09-27,0.8882,0.8882,1.0,1.0,0.8882
439,804708,003416,2017-09-26,0.8826,0.8826,1.0,1.0,0.8826
440,804707,003416,2017-09-25,0.8798,0.8798,1.0,1.0,0.8798
441,804706,003416,2017-09-22,0.8918,0.8918,1.0,1.0,0.8918
442,804705,003416,2017-09-21,0.8946,0.8946,1.0,1.0,0.8946
443,804704,003416,2017-09-20,0.902,0.902,1.0,1.0,0.902
444,804703,003416,2017-09-19,0.8961,0.8961,1.0,1.0,0.8961
445,804702,003416,2017-09-18,0.8998,0.8998,1.0,1.0,0.8998
446,804701,003416,2017-09-15,0.8962,0.8962,1.0,1.0,0.8962
447,804700,003416,2017-09-14,0.9035,0.9035,1.0,1.0,0.9035
448,804699,003416,2017-09-13,0.9063,0.9063,1.0,1.0,0.9063
449,804698,003416,2017-09-12,0.9027,0.9027,1.0,1.0,0.9027
450,804697,003416,2017-09-11,0.9032,0.9032,1.0,1.0,0.9032
451,804696,003416,2017-09-08,0.8975,0.8975,1.0,1.0,0.8975
452,804695,003416,2017-09-07,0.8948,0.8948,1.0,1.0,0.8948
453,804694,003416,2017-09-06,0.9008,0.9008,1.0,1.0,0.9008
454,804693,003416,2017-09-05,0.8973,0.8973,1.0,1.0,0.8973
455,804692,003416,2017-09-04,0.8989,0.8989,1.0,1.0,0.8989
456,804691,003416,2017-09-01,0.8982,0.8982,1.0,1.0,0.8982
457,804690,003416,2017-08-31,0.8907,0.8907,1.0,1.0,0.8907
458,804689,003416,2017-08-30,0.8871,0.8871,1.0,1.0,0.8871
459,804688,003416,2017-08-29,0.8796,0.8796,1.0,1.0,0.8796
460,804687,003416,2017-08-28,0.8793,0.8793,1.0,1.0,0.8793
461,804686,003416,2017-08-25,0.8715,0.8715,1.0,1.0,0.8715
462,804685,003416,2017-08-24,0.8589,0.8589,1.0,1.0,0.8589
463,804684,003416,2017-08-23,0.8643,0.8643,1.0,1.0,0.8643
464,804683,003416,2017-08-22,0.8714,0.8714,1.0,1.0,0.8714
465,804682,003416,2017-08-21,0.8774,0.8774,1.0,1.0,0.8774
466,804681,003416,2017-08-18,0.8709,0.8709,1.0,1.0,0.8709
467,804680,003416,2017-08-17,0.8717,0.8717,1.0,1.0,0.8717
468,804679,003416,2017-08-16,0.8667,0.8667,1.0,1.0,0.8667
469,804678,003416,2017-08-15,0.865,0.865,1.0,1.0,0.865
470,804677,003416,2017-08-14,0.8623,0.8623,1.0,1.0,0.8623
471,804676,003416,2017-08-11,0.8511,0.8511,1.0,1.0,0.8511
472,804675,003416,2017-08-10,0.8742,0.8742,1.0,1.0,0.8742
473,804674,003416,2017-08-09,0.8804,0.8804,1.0,1.0,0.8804
474,804673,003416,2017-08-08,0.875,0.875,1.0,1.0,0.875
475,804672,003416,2017-08-07,0.8777,0.8777,1.0,1.0,0.8777
476,804671,003416,2017-08-04,0.8686,0.8686,1.0,1.0,0.8686
477,804670,003416,2017-08-03,0.8702,0.8702,1.0,1.0,0.8702
478,804669,003416,2017-08-02,0.8654,0.8654,1.0,1.0,0.8654
479,804668,003416,2017-08-01,0.8693,0.8693,1.0,1.0,0.8693
480,804667,003416,2017-07-31,0.8721,0.8721,1.0,1.0,0.8721
481,804666,003416,2017-07-28,0.8589,0.8589,1.0,1.0,0.8589
482,804665,003416,2017-07-27,0.856,0.856,1.0,1.0,0.856
483,804664,003416,2017-07-26,0.8535,0.8535,1.0,1.0,0.8535
484,804663,003416,2017-07-25,0.8499,0.8499,1.0,1.0,0.8499
485,804662,003416,2017-07-24,0.8525,0.8525,1.0,1.0,0.8525
486,804661,003416,2017-07-21,0.8476,0.8476,1.0,1.0,0.8476
487,804660,003416,2017-07-20,0.8437,0.8437,1.0,1.0,0.8437
488,804659,003416,2017-07-19,0.841,0.841,1.0,1.0,0.841
489,804658,003416,2017-07-18,0.8215,0.8215,1.0,1.0,0.8215
490,804657,003416,2017-07-17,0.8093,0.8093,1.0,1.0,0.8093
491,804656,003416,2017-07-14,0.8417,0.8417,1.0,1.0,0.8417
492,804655,003416,2017-07-13,0.8438,0.8438,1.0,1.0,0.8438
493,804654,003416,2017-07-12,0.8398,0.8398,1.0,1.0,0.8398
494,804653,003416,2017-07-11,0.84,0.84,1.0,1.0,0.84
495,804652,003416,2017-07-10,0.8495,0.8495,1.0,1.0,0.8495
496,804651,003416,2017-07-07,0.8515,0.8515,1.0,1.0,0.8515
497,804650,003416,2017-07-06,0.8455,0.8455,1.0,1.0,0.8455
498,804649,003416,2017-07-05,0.8435,0.8435,1.0,1.0,0.8435
499,804648,003416,2017-07-04,0.837,0.837,1.0,1.0,0.837
500,804647,003416,2017-07-03,0.8408,0.8408,1.0,1.0,0.8408
501,804646,003416,2017-06-30,0.8337,0.8337,1.0,1.0,0.8337
502,804645,003416,2017-06-29,0.8318,0.8318,1.0,1.0,0.8318
503,804644,003416,2017-06-28,0.8253,0.8253,1.0,1.0,0.8253
504,804643,003416,2017-06-27,0.8291,0.8291,1.0,1.0,0.8291
505,804642,003416,2017-06-26,0.8275,0.8275,1.0,1.0,0.8275
506,804641,003416,2017-06-23,0.8163,0.8163,1.0,1.0,0.8163
507,804640,003416,2017-06-22,0.814,0.814,1.0,1.0,0.814
508,804639,003416,2017-06-21,0.827,0.827,1.0,1.0,0.827
509,804638,003416,2017-06-20,0.8258,0.8258,1.0,1.0,0.8258
510,804637,003416,2017-06-19,0.8257,0.8257,1.0,1.0,0.8257
511,804636,003416,2017-06-16,0.8188,0.8188,1.0,1.0,0.8188
512,804635,003416,2017-06-15,0.8214,0.8214,1.0,1.0,0.8214
513,804634,003416,2017-06-14,0.812,0.812,1.0,1.0,0.812
514,804633,003416,2017-06-13,0.8097,0.8097,1.0,1.0,0.8097
515,804632,003416,2017-06-12,0.7968,0.7968,1.0,1.0,0.7968
516,804631,003416,2017-06-09,0.8093,0.8093,1.0,1.0,0.8093
517,804630,003416,2017-06-08,0.8085,0.8085,1.0,1.0,0.8085
518,804629,003416,2017-06-07,0.8101,0.8101,1.0,1.0,0.8101
519,804628,003416,2017-06-06,0.7949,0.7949,1.0,1.0,0.7949
520,804627,003416,2017-06-05,0.7901,0.7901,1.0,1.0,0.7901
521,804626,003416,2017-06-02,0.7838,0.7838,1.0,1.0,0.7838
522,804625,003416,2017-06-01,0.7741,0.7741,1.0,1.0,0.7741
523,804624,003416,2017-05-31,0.7966,0.7966,1.0,1.0,0.7966
524,804623,003416,2017-05-26,0.7981,0.7981,1.0,1.0,0.7981
525,804622,003416,2017-05-25,0.7987,0.7987,1.0,1.0,0.7987
526,804621,003416,2017-05-24,0.7887,0.7887,1.0,1.0,0.7887
527,804620,003416,2017-05-23,0.7832,0.7832,1.0,1.0,0.7832
528,804619,003416,2017-05-22,0.8093,0.8093,1.0,1.0,0.8093
529,804618,003416,2017-05-19,0.8301,0.8301,1.0,1.0,0.8301
530,804617,003416,2017-05-18,0.8292,0.8292,1.0,1.0,0.8292
531,804616,003416,2017-05-17,0.8315,0.8315,1.0,1.0,0.8315
532,804615,003416,2017-05-16,0.8267,0.8267,1.0,1.0,0.8267
533,804614,003416,2017-05-15,0.808,0.808,1.0,1.0,0.808
534,804613,003416,2017-05-12,0.8069,0.8069,1.0,1.0,0.8069
535,804612,003416,2017-05-11,0.8103,0.8103,1.0,1.0,0.8103
536,804611,003416,2017-05-10,0.8165,0.8165,1.0,1.0,0.8165
537,804610,003416,2017-05-09,0.8294,0.8294,1.0,1.0,0.8294
538,804609,003416,2017-05-08,0.8226,0.8226,1.0,1.0,0.8226
539,804608,003416,2017-05-05,0.8377,0.8377,1.0,1.0,0.8377
540,804607,003416,2017-05-04,0.8514,0.8514,1.0,1.0,0.8514
541,804606,003416,2017-05-03,0.8548,0.8548,1.0,1.0,0.8548
542,804605,003416,2017-05-02,0.8578,0.8578,1.0,1.0,0.8578
543,804604,003416,2017-04-28,0.859,0.859,1.0,1.0,0.859
544,804603,003416,2017-04-27,0.8531,0.8531,1.0,1.0,0.8531
545,804602,003416,2017-04-26,0.847,0.847,1.0,1.0,0.847
546,804601,003416,2017-04-25,0.8452,0.8452,1.0,1.0,0.8452
547,804600,003416,2017-04-24,0.8422,0.8422,1.0,1.0,0.8422
548,804599,003416,2017-04-21,0.8696,0.8696,1.0,1.0,0.8696
549,804598,003416,2017-04-20,0.8699,0.8699,1.0,1.0,0.8699
550,804597,003416,2017-04-19,0.8788,0.8788,1.0,1.0,0.8788
551,804596,003416,2017-04-18,0.895,0.895,1.0,1.0,0.895
552,804595,003416,2017-04-17,0.9089,0.9089,1.0,1.0,0.9089
553,804594,003416,2017-04-14,0.9252,0.9252,1.0,1.0,0.9252
554,804593,003416,2017-04-13,0.9414,0.9414,1.0,1.0,0.9414
555,804592,003416,2017-04-12,0.9361,0.9361,1.0,1.0,0.9361
556,804591,003416,2017-04-11,0.9427,0.9427,1.0,1.0,0.9427
557,804590,003416,2017-04-10,0.9349,0.9349,1.0,1.0,0.9349
558,804589,003416,2017-04-07,0.949,0.949,1.0,1.0,0.949
559,804588,003416,2017-04-06,0.9481,0.9481,1.0,1.0,0.9481
560,804587,003416,2017-04-05,0.9431,0.9431,1.0,1.0,0.9431
561,804586,003416,2017-03-31,0.9251,0.9251,1.0,1.0,0.9251
562,804585,003416,2017-03-30,0.9232,0.9232,1.0,1.0,0.9232
563,804584,003416,2017-03-29,0.9477,0.9477,1.0,1.0,0.9477
564,804583,003416,2017-03-28,0.962,0.962,1.0,1.0,0.962
565,804582,003416,2017-03-27,0.9623,0.9623,1.0,1.0,0.9623
566,804581,003416,2017-03-24,0.9689,0.9689,1.0,1.0,0.9689
567,804580,003416,2017-03-23,0.9657,0.9657,1.0,1.0,0.9657
568,804579,003416,2017-03-22,0.9684,0.9684,1.0,1.0,0.9684
569,804578,003416,2017-03-21,0.9766,0.9766,1.0,1.0,0.9766
570,804577,003416,2017-03-20,0.9734,0.9734,1.0,1.0,0.9734
571,804576,003416,2017-03-17,0.9701,0.9701,1.0,1.0,0.9701
572,804575,003416,2017-03-16,0.9737,0.9737,1.0,1.0,0.9737
573,804574,003416,2017-03-15,0.9629,0.9629,1.0,1.0,0.9629
574,804573,003416,2017-03-14,0.9638,0.9638,1.0,1.0,0.9638
575,804572,003416,2017-03-13,0.9652,0.9652,1.0,1.0,0.9652
576,804571,003416,2017-03-10,0.9644,0.9644,1.0,1.0,0.9644
577,804570,003416,2017-03-09,0.9669,0.9669,1.0,1.0,0.9669
578,804569,003416,2017-03-08,0.9725,0.9725,1.0,1.0,0.9725
579,804568,003416,2017-03-07,0.973,0.973,1.0,1.0,0.973
580,804567,003416,2017-03-06,0.9696,0.9696,1.0,1.0,0.9696
581,804566,003416,2017-03-03,0.9588,0.9588,1.0,1.0,0.9588
582,804565,003416,2017-03-02,0.9568,0.9568,1.0,1.0,0.9568
583,804564,003416,2017-03-01,0.9614,0.9614,1.0,1.0,0.9614
584,804563,003416,2017-02-28,0.9578,0.9578,1.0,1.0,0.9578
585,804562,003416,2017-02-27,0.9545,0.9545,1.0,1.0,0.9545
586,804561,003416,2017-02-24,0.9601,0.9601,1.0,1.0,0.9601
587,804560,003416,2017-02-23,0.9537,0.9537,1.0,1.0,0.9537
588,804559,003416,2017-02-22,0.9535,0.9535,1.0,1.0,0.9535
589,804558,003416,2017-02-21,0.9476,0.9476,1.0,1.0,0.9476
590,804557,003416,2017-02-20,0.9374,0.9374,1.0,1.0,0.9374
591,804556,003416,2017-02-17,0.9371,0.9371,1.0,1.0,0.9371
592,804555,003416,2017-02-16,0.9457,0.9457,1.0,1.0,0.9457
593,804554,003416,2017-02-15,0.9433,0.9433,1.0,1.0,0.9433
594,804553,003416,2017-02-14,0.9464,0.9464,1.0,1.0,0.9464
595,804552,003416,2017-02-13,0.9498,0.9498,1.0,1.0,0.9498
596,804551,003416,2017-02-10,0.9435,0.9435,1.0,1.0,0.9435
597,804550,003416,2017-02-09,0.9475,0.9475,1.0,1.0,0.9475
598,804549,003416,2017-02-08,0.9368,0.9368,1.0,1.0,0.9368
599,804548,003416,2017-02-07,0.9285,0.9285,1.0,1.0,0.9285
600,804547,003416,2017-02-06,0.9297,0.9297,1.0,1.0,0.9297
601,804546,003416,2017-02-03,0.9164,0.9164,1.0,1.0,0.9164
602,804545,003416,2017-01-26,0.9219,0.9219,1.0,1.0,0.9219
603,804544,003416,2017-01-25,0.9152,0.9152,1.0,1.0,0.9152
604,804543,003416,2017-01-24,0.9123,0.9123,1.0,1.0,0.9123
605,804542,003416,2017-01-23,0.9156,0.9156,1.0,1.0,0.9156
606,804541,003416,2017-01-20,0.9038,0.9038,1.0,1.0,0.9038
607,804540,003416,2017-01-19,0.8882,0.8882,1.0,1.0,0.8882
608,804539,003416,2017-01-18,0.8916,0.8916,1.0,1.0,0.8916
609,804538,003416,2017-01-17,0.9058,0.9058,1.0,1.0,0.9058
610,804537,003416,2017-01-16,0.8938,0.8938,1.0,1.0,0.8938
611,804536,003416,2017-01-13,0.9537,0.9537,1.0,1.0,0.9537
612,804535,003416,2017-01-12,0.9734,0.9734,1.0,1.0,0.9734
613,804534,003416,2017-01-11,0.9859,0.9859,1.0,1.0,0.9859
614,804533,003416,2017-01-10,0.9997,0.9997,1.0,1.0,0.9997
615,804532,003416,2017-01-09,0.9994,0.9994,1.0,1.0,0.9994
616,804531,003416,2017-01-06,0.9968,0.9968,1.0,1.0,0.9968
617,804530,003416,2017-01-05,1.0077,1.0077,1.0,1.0,1.0077
618,804529,003416,2017-01-04,1.0057,1.0057,1.0,1.0,1.0057
619,804528,003416,2017-01-03,0.9928,0.9928,1.0,1.0,0.9928
620,804527,003416,2016-12-31,0.983,0.983,1.0,1.0,0.983
621,804526,003416,2016-12-30,0.983,0.983,1.0,1.0,0.983
622,804525,003416,2016-12-29,0.9858,0.9858,1.0,1.0,0.9858
623,804524,003416,2016-12-28,0.987,0.987,1.0,1.0,0.987
624,804523,003416,2016-12-27,0.9917,0.9917,1.0,1.0,0.9917
625,804522,003416,2016-12-26,0.982,0.982,1.0,1.0,0.982
626,804521,003416,2016-12-23,0.9775,0.9775,1.0,1.0,0.9775
627,804520,003416,2016-12-22,0.9847,0.9847,1.0,1.0,0.9847
628,804519,003416,2016-12-21,0.9884,0.9884,1.0,1.0,0.9884
629,804518,003416,2016-12-20,0.9824,0.9824,1.0,1.0,0.9824
630,804517,003416,2016-12-19,0.9782,0.9782,1.0,1.0,0.9782
631,804516,003416,2016-12-16,0.9764,0.9764,1.0,1.0,0.9764
632,804515,003416,2016-12-15,0.9593,0.9593,1.0,1.0,0.9593
633,804514,003416,2016-12-14,0.946,0.946,1.0,1.0,0.946
634,804513,003416,2016-12-13,0.9487,0.9487,1.0,1.0,0.9487
635,804512,003416,2016-12-12,0.9454,0.9454,1.0,1.0,0.9454
636,804511,003416,2016-12-09,0.9991,0.9991,1.0,1.0,0.9991
637,804510,003416,2016-12-08,1.0016,1.0016,1.0,1.0,1.0016
638,804509,003416,2016-12-07,1.0097,1.0097,1.0,1.0,1.0097
639,804508,003416,2016-12-06,0.9964,0.9964,1.0,1.0,0.9964
640,804507,003416,2016-12-05,0.99,0.99,1.0,1.0,0.99
641,804506,003416,2016-12-02,0.9945,0.9945,1.0,1.0,0.9945
642,804505,003416,2016-12-01,1.0106,1.0106,1.0,1.0,1.0106
643,804504,003416,2016-11-30,1.0036,1.0036,1.0,1.0,1.0036
644,804503,003416,2016-11-29,1.01,1.01,1.0,1.0,1.01
645,804502,003416,2016-11-28,1.0267,1.0267,1.0,1.0,1.0267
646,804501,003416,2016-11-25,1.0299,1.0299,1.0,1.0,1.0299
647,804500,003416,2016-11-24,1.0276,1.0276,1.0,1.0,1.0276
648,804499,003416,2016-11-23,1.0314,1.0314,1.0,1.0,1.0314
649,804498,003416,2016-11-22,1.0276,1.0276,1.0,1.0,1.0276
650,804497,003416,2016-11-21,1.0177,1.0177,1.0,1.0,1.0177
651,804496,003416,2016-11-18,1.0112,1.0112,1.0,1.0,1.0112
652,804495,003416,2016-11-17,1.0113,1.0113,1.0,1.0,1.0113
653,804494,003416,2016-11-11,1.0083,1.0083,1.0,1.0,1.0083
654,804493,003416,2016-11-04,0.9995,0.9995,1.0,1.0,0.9995
655,5120102,003416,2016-11-02,1.0,1.0,1.0,1.0,1.0
