,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11199677,001592,2019-02-18,0.571,0.571,1.0,1.0,0.571
102,11192086,001592,2019-02-15,0.5495,0.5495,1.0,1.0,0.5495
103,11183369,001592,2019-02-14,0.5511,0.5511,1.0,1.0,0.5511
104,11176128,001592,2019-02-13,0.5495,0.5495,1.0,1.0,0.5495
105,11168943,001592,2019-02-12,0.5397,0.5397,1.0,1.0,0.5397
106,11160292,001592,2019-02-11,0.5334,0.5334,1.0,1.0,0.5334
107,11149944,001592,2019-02-01,0.5164,0.5164,1.0,1.0,0.5164
108,11139384,001592,2019-01-31,0.5003,0.5003,1.0,1.0,0.5003
109,11130599,001592,2019-01-30,0.5014,0.5014,1.0,1.0,0.5014
110,11122831,001592,2019-01-29,0.5063,0.5063,1.0,1.0,0.5063
111,11114680,001592,2019-01-28,0.5125,0.5125,1.0,1.0,0.5125
112,11105601,001592,2019-01-25,0.5147,0.5147,1.0,1.0,0.5147
113,11097777,001592,2019-01-24,0.5145,0.5145,1.0,1.0,0.5145
114,11090592,001592,2019-01-23,0.5092,0.5092,1.0,1.0,0.5092
115,11083501,001592,2019-01-22,0.5096,0.5096,1.0,1.0,0.5096
116,11075401,001592,2019-01-21,0.5183,0.5183,1.0,1.0,0.5183
117,11067060,001592,2019-01-18,0.5163,0.5163,1.0,1.0,0.5163
118,11059613,001592,2019-01-17,0.5094,0.5094,1.0,1.0,0.5094
119,11052347,001592,2019-01-16,0.5156,0.5156,1.0,1.0,0.5156
120,11044854,001592,2019-01-15,0.5152,0.5152,1.0,1.0,0.5152
121,11036453,001592,2019-01-14,0.5072,0.5072,1.0,1.0,0.5072
122,11027762,001592,2019-01-11,0.5132,0.5132,1.0,1.0,0.5132
123,11017676,001592,2019-01-10,0.5122,0.5122,1.0,1.0,0.5122
124,11010237,001592,2019-01-09,0.5136,0.5136,1.0,1.0,0.5136
125,11002336,001592,2019-01-08,0.5139,0.5139,1.0,1.0,0.5139
126,10993638,001592,2019-01-07,0.5157,0.5157,1.0,1.0,0.5157
127,10984841,001592,2019-01-04,0.507,0.507,1.0,1.0,0.507
128,10975821,001592,2019-01-03,0.4953,0.4953,1.0,1.0,0.4953
129,10966426,001592,2019-01-02,0.5006,0.5006,1.0,1.0,0.5006
130,10958915,001592,2018-12-31,0.5089,0.5089,1.0,1.0,0.5089
131,10956826,001592,2018-12-28,0.509,0.509,1.0,1.0,0.509
132,10940818,001592,2018-12-27,0.5077,0.5077,1.0,1.0,0.5077
133,10933055,001592,2018-12-26,0.5134,0.5134,1.0,1.0,0.5134
134,10925783,001592,2018-12-25,0.5166,0.5166,1.0,1.0,0.5166
135,10913167,001592,2018-12-24,0.5198,0.5198,1.0,1.0,0.5198
136,10909348,001592,2018-12-21,0.5138,0.5138,1.0,1.0,0.5138
137,10902233,001592,2018-12-20,0.5164,0.5164,1.0,1.0,0.5164
138,10893931,001592,2018-12-19,0.5129,0.5129,1.0,1.0,0.5129
139,10887554,001592,2018-12-18,0.5227,0.5227,1.0,1.0,0.5227
140,10877203,001592,2018-12-17,0.5248,0.5248,1.0,1.0,0.5248
141,10870081,001592,2018-12-14,0.5294,0.5294,1.0,1.0,0.5294
142,10861769,001592,2018-12-13,0.544,0.544,1.0,1.0,0.544
143,10854399,001592,2018-12-12,0.5401,0.5401,1.0,1.0,0.5401
144,10847139,001592,2018-12-11,0.54,0.54,1.0,1.0,0.54
145,10838715,001592,2018-12-10,0.5359,0.5359,1.0,1.0,0.5359
146,10830905,001592,2018-12-07,0.5413,0.5413,1.0,1.0,0.5413
147,10823090,001592,2018-12-06,0.543,0.543,1.0,1.0,0.543
148,10815641,001592,2018-12-05,0.5567,0.5567,1.0,1.0,0.5567
149,10808525,001592,2018-12-04,0.5556,0.5556,1.0,1.0,0.5556
150,10800424,001592,2018-12-03,0.5534,0.5534,1.0,1.0,0.5534
151,10792416,001592,2018-11-30,0.5368,0.5368,1.0,1.0,0.5368
152,10784139,001592,2018-11-29,0.5302,0.5302,1.0,1.0,0.5302
153,10776835,001592,2018-11-28,0.5407,0.5407,1.0,1.0,0.5407
154,10769686,001592,2018-11-27,0.531,0.531,1.0,1.0,0.531
155,10761501,001592,2018-11-26,0.527,0.527,1.0,1.0,0.527
156,10753532,001592,2018-11-23,0.5287,0.5287,1.0,1.0,0.5287
157,10745769,001592,2018-11-22,0.5456,0.5456,1.0,1.0,0.5456
158,10738773,001592,2018-11-21,0.549,0.549,1.0,1.0,0.549
159,10731606,001592,2018-11-20,0.5461,0.5461,1.0,1.0,0.5461
160,10723491,001592,2018-11-19,0.5612,0.5612,1.0,1.0,0.5612
161,10716009,001592,2018-11-16,0.5646,0.5646,1.0,1.0,0.5646
162,10707835,001592,2018-11-15,0.5653,0.5653,1.0,1.0,0.5653
163,10700507,001592,2018-11-14,0.5582,0.5582,1.0,1.0,0.5582
164,10693474,001592,2018-11-13,0.5606,0.5606,1.0,1.0,0.5606
165,10685048,001592,2018-11-12,0.5519,0.5519,1.0,1.0,0.5519
166,10676854,001592,2018-11-09,0.5345,0.5345,1.0,1.0,0.5345
167,10668823,001592,2018-11-08,0.5371,0.5371,1.0,1.0,0.5371
168,10662514,001592,2018-11-07,0.5433,0.5433,1.0,1.0,0.5433
169,10654015,001592,2018-11-06,0.5445,0.5445,1.0,1.0,0.5445
170,10645474,001592,2018-11-05,0.5445,0.5445,1.0,1.0,0.5445
171,10636732,001592,2018-11-02,0.5441,0.5441,1.0,1.0,0.5441
172,10628653,001592,2018-11-01,0.5208,0.5208,1.0,1.0,0.5208
173,10622380,001592,2018-10-31,0.5167,0.5167,1.0,1.0,0.5167
174,10614960,001592,2018-10-30,0.5108,0.5108,1.0,1.0,0.5108
175,10604940,001592,2018-10-29,0.5073,0.5073,1.0,1.0,0.5073
176,10598994,001592,2018-10-26,0.512,0.512,1.0,1.0,0.512
177,10588705,001592,2018-10-25,0.516,0.516,1.0,1.0,0.516
178,10581641,001592,2018-10-24,0.5193,0.5193,1.0,1.0,0.5193
179,10575541,001592,2018-10-23,0.5223,0.5223,1.0,1.0,0.5223
180,10566631,001592,2018-10-22,0.5311,0.5311,1.0,1.0,0.5311
181,10558795,001592,2018-10-19,0.5062,0.5062,1.0,1.0,0.5062
182,10551391,001592,2018-10-18,0.4892,0.4892,1.0,1.0,0.4892
183,10544391,001592,2018-10-17,0.4994,0.4994,1.0,1.0,0.4994
184,10537723,001592,2018-10-16,0.4937,0.4937,1.0,1.0,0.4937
185,10405873,001592,2018-10-15,0.5062,0.5062,1.0,1.0,0.5062
186,10266275,001592,2018-10-12,0.513,0.513,1.0,1.0,0.513
187,9862811,001592,2018-10-11,0.5105,0.5105,1.0,1.0,0.5105
188,9728803,001592,2018-10-10,0.5421,0.5421,1.0,1.0,0.5421
189,9642542,001592,2018-10-09,0.5419,0.5419,1.0,1.0,0.5419
190,9552293,001592,2018-10-08,0.5448,0.5448,1.0,1.0,0.5448
191,9433746,001592,2018-09-28,0.5664,0.5664,1.0,1.0,0.5664
192,9304772,001592,2018-09-27,0.5621,0.5621,1.0,1.0,0.5621
193,9297250,001592,2018-09-26,0.5694,0.5694,1.0,1.0,0.5694
194,9278729,001592,2018-09-25,0.5636,0.5636,1.0,1.0,0.5636
195,9261886,001592,2018-09-21,0.5657,0.5657,1.0,1.0,0.5657
196,9235009,001592,2018-09-20,0.5567,0.5567,1.0,1.0,0.5567
197,9228088,001592,2018-09-19,0.5586,0.5586,1.0,1.0,0.5586
198,9210617,001592,2018-09-18,0.5527,0.5527,1.0,1.0,0.5527
199,9190709,001592,2018-09-17,0.5423,0.5423,1.0,1.0,0.5423
200,9172248,001592,2018-09-14,0.5487,0.5487,1.0,1.0,0.5487
201,9143727,001592,2018-09-13,0.5581,0.5581,1.0,1.0,0.5581
202,9138613,001592,2018-09-12,0.556,0.556,1.0,1.0,0.556
203,9119617,001592,2018-09-11,0.5594,0.5594,1.0,1.0,0.5594
204,9102633,001592,2018-09-10,0.5579,0.5579,1.0,1.0,0.5579
205,9085600,001592,2018-09-07,0.5707,0.5707,1.0,1.0,0.5707
206,9059175,001592,2018-09-06,0.5699,0.5699,1.0,1.0,0.5699
207,9059174,001592,2018-09-05,0.5728,0.5728,1.0,1.0,0.5728
208,9039393,001592,2018-09-04,0.5823,0.5823,1.0,1.0,0.5823
209,9006431,001592,2018-09-03,0.5779,0.5779,1.0,1.0,0.5779
210,9006430,001592,2018-08-31,0.5747,0.5747,1.0,1.0,0.5747
211,8978186,001592,2018-08-30,0.5832,0.5832,1.0,1.0,0.5832
212,8969827,001592,2018-08-29,0.5919,0.5919,1.0,1.0,0.5919
213,8944264,001592,2018-08-28,0.5963,0.5963,1.0,1.0,0.5963
214,8942408,001592,2018-08-27,0.5965,0.5965,1.0,1.0,0.5965
215,8923917,001592,2018-08-24,0.5802,0.5802,1.0,1.0,0.5802
216,8896018,001592,2018-08-23,0.5823,0.5823,1.0,1.0,0.5823
217,8884634,001592,2018-08-22,0.5764,0.5764,1.0,1.0,0.5764
218,8857976,001592,2018-08-21,0.5829,0.5829,1.0,1.0,0.5829
219,8857975,001592,2018-08-20,0.575,0.575,1.0,1.0,0.575
220,8837703,001592,2018-08-17,0.5745,0.5745,1.0,1.0,0.5745
221,8807266,001592,2018-08-16,0.5856,0.5856,1.0,1.0,0.5856
222,8787793,001592,2018-08-15,0.5911,0.5911,1.0,1.0,0.5911
223,8783108,001592,2018-08-14,0.6064,0.6064,1.0,1.0,0.6064
224,8773161,001592,2018-08-13,0.6115,0.6115,1.0,1.0,0.6115
225,8753416,001592,2018-08-10,0.6042,0.6042,1.0,1.0,0.6042
226,8729109,001592,2018-08-09,0.5988,0.5988,1.0,1.0,0.5988
227,8708507,001592,2018-08-08,0.5803,0.5803,1.0,1.0,0.5803
228,8703096,001592,2018-08-07,0.5922,0.5922,1.0,1.0,0.5922
229,8688837,001592,2018-08-06,0.5781,0.5781,1.0,1.0,0.5781
230,8676832,001592,2018-08-03,0.5932,0.5932,1.0,1.0,0.5932
231,8646387,001592,2018-08-02,0.6035,0.6035,1.0,1.0,0.6035
232,8639474,001592,2018-08-01,0.6151,0.6151,1.0,1.0,0.6151
233,8622546,001592,2018-07-31,0.6227,0.6227,1.0,1.0,0.6227
234,8606835,001592,2018-07-30,0.6223,0.6223,1.0,1.0,0.6223
235,8586775,001592,2018-07-27,0.6352,0.6352,1.0,1.0,0.6352
236,8565363,001592,2018-07-26,0.6394,0.6394,1.0,1.0,0.6394
237,8544093,001592,2018-07-25,0.6495,0.6495,1.0,1.0,0.6495
238,8540594,001592,2018-07-24,0.6485,0.6485,1.0,1.0,0.6485
239,8530508,001592,2018-07-23,0.6452,0.6452,1.0,1.0,0.6452
240,8510255,001592,2018-07-20,0.6408,0.6408,1.0,1.0,0.6408
241,8490746,001592,2018-07-19,0.6335,0.6335,1.0,1.0,0.6335
242,8479387,001592,2018-07-18,0.6402,0.6402,1.0,1.0,0.6402
243,8470994,001592,2018-07-17,0.6455,0.6455,1.0,1.0,0.6455
244,8455425,001592,2018-07-16,0.6439,0.6439,1.0,1.0,0.6439
245,8433717,001592,2018-07-13,0.6445,0.6445,1.0,1.0,0.6445
246,8406697,001592,2018-07-12,0.643,0.643,1.0,1.0,0.643
247,8385314,001592,2018-07-11,0.6236,0.6236,1.0,1.0,0.6236
248,8379619,001592,2018-07-10,0.6347,0.6347,1.0,1.0,0.6347
249,8348429,001592,2018-07-09,0.6301,0.6301,1.0,1.0,0.6301
250,8334722,001592,2018-07-06,0.6139,0.6139,1.0,1.0,0.6139
251,8310052,001592,2018-07-05,0.6101,0.6101,1.0,1.0,0.6101
252,8296065,001592,2018-07-04,0.6222,0.6222,1.0,1.0,0.6222
253,8263773,001592,2018-07-03,0.6377,0.6377,1.0,1.0,0.6377
254,8250876,001592,2018-07-02,0.6303,0.6303,1.0,1.0,0.6303
255,8241874,001592,2018-06-30,0.6369,0.6369,1.0,1.0,0.6369
256,8236310,001592,2018-06-29,0.6369,0.6369,1.0,1.0,0.6369
257,8212075,001592,2018-06-28,0.6126,0.6126,1.0,1.0,0.6126
258,8204343,001592,2018-06-27,0.6131,0.6131,1.0,1.0,0.6131
259,8187258,001592,2018-06-26,0.6202,0.6202,1.0,1.0,0.6202
260,8087766,001592,2018-06-25,0.6104,0.6104,1.0,1.0,0.6104
261,8060179,001592,2018-06-22,0.615,0.615,1.0,1.0,0.615
262,8032266,001592,2018-06-21,0.6043,0.6043,1.0,1.0,0.6043
263,8025408,001592,2018-06-20,0.62,0.62,1.0,1.0,0.62
264,8005143,001592,2018-06-19,0.614,0.614,1.0,1.0,0.614
265,7964165,001592,2018-06-15,0.6481,0.6481,1.0,1.0,0.6481
266,7920834,001592,2018-06-14,0.6599,0.6599,1.0,1.0,0.6599
267,7908960,001592,2018-06-13,0.6647,0.6647,1.0,1.0,0.6647
268,7873429,001592,2018-06-12,0.6747,0.6747,1.0,1.0,0.6747
269,7848305,001592,2018-06-11,0.666,0.666,1.0,1.0,0.666
270,7848304,001592,2018-06-08,0.6744,0.6744,1.0,1.0,0.6744
271,7804287,001592,2018-06-07,0.6813,0.6813,1.0,1.0,0.6813
272,7802341,001592,2018-06-06,0.6859,0.6859,1.0,1.0,0.6859
273,7771286,001592,2018-06-05,0.6868,0.6868,1.0,1.0,0.6868
274,7763052,001592,2018-06-04,0.6706,0.6706,1.0,1.0,0.6706
275,7732344,001592,2018-06-01,0.6732,0.6732,1.0,1.0,0.6732
276,7701726,001592,2018-05-31,0.6859,0.6859,1.0,1.0,0.6859
277,7689881,001592,2018-05-30,0.6788,0.6788,1.0,1.0,0.6788
278,7658412,001592,2018-05-29,0.6957,0.6957,1.0,1.0,0.6957
279,7638470,001592,2018-05-28,0.7047,0.7047,1.0,1.0,0.7047
280,7620195,001592,2018-05-25,0.7065,0.7065,1.0,1.0,0.7065
281,7587824,001592,2018-05-24,0.7181,0.7181,1.0,1.0,0.7181
282,7572285,001592,2018-05-23,0.7205,0.7205,1.0,1.0,0.7205
283,7552963,001592,2018-05-22,0.7319,0.7319,1.0,1.0,0.7319
284,7533299,001592,2018-05-21,0.7266,0.7266,1.0,1.0,0.7266
285,7515074,001592,2018-05-18,0.7175,0.7175,1.0,1.0,0.7175
286,7490285,001592,2018-05-17,0.7153,0.7153,1.0,1.0,0.7153
287,7479892,001592,2018-05-16,0.7211,0.7211,1.0,1.0,0.7211
288,7464005,001592,2018-05-15,0.7253,0.7253,1.0,1.0,0.7253
289,7445016,001592,2018-05-14,0.7152,0.7152,1.0,1.0,0.7152
290,7415853,001592,2018-05-11,0.716,0.716,1.0,1.0,0.716
291,7380421,001592,2018-05-10,0.7273,0.7273,1.0,1.0,0.7273
292,7359100,001592,2018-05-09,0.7235,0.7235,1.0,1.0,0.7235
293,7356008,001592,2018-05-08,0.7239,0.7239,1.0,1.0,0.7239
294,7336120,001592,2018-05-07,0.7224,0.7224,1.0,1.0,0.7224
295,7306963,001592,2018-05-04,0.7083,0.7083,1.0,1.0,0.7083
296,7276706,001592,2018-05-03,0.7126,0.7126,1.0,1.0,0.7126
297,7263344,001592,2018-05-02,0.7029,0.7029,1.0,1.0,0.7029
298,7245038,001592,2018-04-27,0.7044,0.7044,1.0,1.0,0.7044
299,7178691,001592,2018-04-26,0.6958,0.6958,1.0,1.0,0.6958
300,7167935,001592,2018-04-25,0.7101,0.7101,1.0,1.0,0.7101
301,7156189,001592,2018-04-24,0.7052,0.7052,1.0,1.0,0.7052
302,7143296,001592,2018-04-23,0.6859,0.6859,1.0,1.0,0.6859
303,7113689,001592,2018-04-20,0.6968,0.6968,1.0,1.0,0.6968
304,7083236,001592,2018-04-19,0.7114,0.7114,1.0,1.0,0.7114
305,7072334,001592,2018-04-18,0.7126,0.7126,1.0,1.0,0.7126
306,7038088,001592,2018-04-17,0.6991,0.6991,1.0,1.0,0.6991
307,7022697,001592,2018-04-16,0.7196,0.7196,1.0,1.0,0.7196
308,7006438,001592,2018-04-13,0.7142,0.7142,1.0,1.0,0.7142
309,6977848,001592,2018-04-12,0.7149,0.7149,1.0,1.0,0.7149
310,6965199,001592,2018-04-11,0.7177,0.7177,1.0,1.0,0.7177
311,6947051,001592,2018-04-10,0.7181,0.7181,1.0,1.0,0.7181
312,6927006,001592,2018-04-09,0.72,0.72,1.0,1.0,0.72
313,6897101,001592,2018-04-04,0.7182,0.7182,1.0,1.0,0.7182
314,6832195,001592,2018-04-03,0.7312,0.7312,1.0,1.0,0.7312
315,6816920,001592,2018-04-02,0.7414,0.7414,1.0,1.0,0.7414
316,6797087,001592,2018-03-30,0.7415,0.7415,1.0,1.0,0.7415
317,6765045,001592,2018-03-29,0.7191,0.7191,1.0,1.0,0.7191
318,6754310,001592,2018-03-28,0.7161,0.7161,1.0,1.0,0.7161
319,6734941,001592,2018-03-27,0.7204,0.7204,1.0,1.0,0.7204
320,6700449,001592,2018-03-26,0.6981,0.6981,1.0,1.0,0.6981
321,6684454,001592,2018-03-23,0.6782,0.6782,1.0,1.0,0.6782
322,6652939,001592,2018-03-22,0.7117,0.7117,1.0,1.0,0.7117
323,6626759,001592,2018-03-21,0.7166,0.7166,1.0,1.0,0.7166
324,6621860,001592,2018-03-20,0.7295,0.7295,1.0,1.0,0.7295
325,6589902,001592,2018-03-19,0.7218,0.7218,1.0,1.0,0.7218
326,6575205,001592,2018-03-16,0.714,0.714,1.0,1.0,0.714
327,6549751,001592,2018-03-15,0.7242,0.7242,1.0,1.0,0.7242
328,6537899,001592,2018-03-14,0.7213,0.7213,1.0,1.0,0.7213
329,6491937,001592,2018-03-13,0.7329,0.7329,1.0,1.0,0.7329
330,6452698,001592,2018-03-12,0.7364,0.7364,1.0,1.0,0.7364
331,6393175,001592,2018-03-09,0.7266,0.7266,1.0,1.0,0.7266
332,5142697,001592,2018-03-08,0.7032,0.7032,1.0,1.0,0.7032
333,5131384,001592,2018-03-07,0.7004,0.7004,1.0,1.0,0.7004
334,5125471,001592,2018-03-06,0.7053,0.7053,1.0,1.0,0.7053
335,5123825,001592,2018-03-05,0.7047,0.7047,1.0,1.0,0.7047
336,5041920,001592,2018-03-02,0.6959,0.6959,1.0,1.0,0.6959
337,4782417,001592,2018-03-01,0.7024,0.7024,1.0,1.0,0.7024
338,4782416,001592,2018-02-28,0.6889,0.6889,1.0,1.0,0.6889
339,4782415,001592,2018-02-27,0.6853,0.6853,1.0,1.0,0.6853
340,4782414,001592,2018-02-26,0.6797,0.6797,1.0,1.0,0.6797
341,4782413,001592,2018-02-23,0.657,0.657,1.0,1.0,0.657
342,4782412,001592,2018-02-22,0.6603,0.6603,1.0,1.0,0.6603
343,4782411,001592,2018-02-14,0.6486,0.6486,1.0,1.0,0.6486
344,4782410,001592,2018-02-13,0.6493,0.6493,1.0,1.0,0.6493
345,4782409,001592,2018-02-12,0.6489,0.6489,1.0,1.0,0.6489
346,4782408,001592,2018-02-09,0.6285,0.6285,1.0,1.0,0.6285
347,4782407,001592,2018-02-08,0.6467,0.6467,1.0,1.0,0.6467
348,4782406,001592,2018-02-07,0.6367,0.6367,1.0,1.0,0.6367
349,4782405,001592,2018-02-06,0.6306,0.6306,1.0,1.0,0.6306
350,4782404,001592,2018-02-05,0.664,0.664,1.0,1.0,0.664
351,4782403,001592,2018-02-02,0.6689,0.6689,1.0,1.0,0.6689
352,4782402,001592,2018-02-01,0.667,0.667,1.0,1.0,0.667
353,4782401,001592,2018-01-31,0.6797,0.6797,1.0,1.0,0.6797
354,4782400,001592,2018-01-30,0.6964,0.6964,1.0,1.0,0.6964
355,4782399,001592,2018-01-29,0.7025,0.7025,1.0,1.0,0.7025
356,4782398,001592,2018-01-26,0.7086,0.7086,1.0,1.0,0.7086
357,4782397,001592,2018-01-25,0.7066,0.7066,1.0,1.0,0.7066
358,4782396,001592,2018-01-24,0.7075,0.7075,1.0,1.0,0.7075
359,4782395,001592,2018-01-23,0.6904,0.6904,1.0,1.0,0.6904
