,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4996824,512600,2018-01-23,2.5915,2.5915,1.0,1.0,2.5915
360,4996823,512600,2018-01-22,2.586,2.586,1.0,1.0,2.586
361,4996822,512600,2018-01-19,2.5005,2.5005,1.0,1.0,2.5005
362,4996821,512600,2018-01-18,2.529,2.529,1.0,1.0,2.529
363,4996820,512600,2018-01-17,2.5241,2.5241,1.0,1.0,2.5241
364,4996819,512600,2018-01-16,2.5781,2.5781,1.0,1.0,2.5781
365,4996818,512600,2018-01-15,2.5541,2.5541,1.0,1.0,2.5541
366,4996817,512600,2018-01-12,2.5688,2.5688,1.0,1.0,2.5688
367,4996816,512600,2018-01-11,2.5365,2.5365,1.0,1.0,2.5365
368,3437066,512600,2018-01-10,2.5612,2.5612,1.0,1.0,2.5612
369,3437065,512600,2018-01-09,2.5318,2.5318,1.0,1.0,2.5318
370,3437064,512600,2018-01-08,2.4691,2.4691,1.0,1.0,2.4691
371,3437063,512600,2018-01-05,2.4538,2.4538,1.0,1.0,2.4538
372,3437062,512600,2018-01-04,2.4471,2.4471,1.0,1.0,2.4471
373,3437061,512600,2018-01-03,2.3991,2.3991,1.0,1.0,2.3991
374,3437060,512600,2018-01-02,2.3783,2.3783,1.0,1.0,2.3783
375,3437059,512600,2017-12-31,2.369,2.369,1.0,1.0,2.369
376,3437058,512600,2017-12-29,2.3691,2.3691,1.0,1.0,2.3691
377,3437057,512600,2017-12-28,2.3829,2.3829,1.0,1.0,2.3829
378,3437056,512600,2017-12-27,2.3188,2.3188,1.0,1.0,2.3188
379,3437055,512600,2017-12-26,2.3645,2.3645,1.0,1.0,2.3645
380,3437054,512600,2017-12-25,2.3894,2.3894,1.0,1.0,2.3894
381,3437053,512600,2017-12-22,2.3797,2.3797,1.0,1.0,2.3797
382,3437052,512600,2017-12-21,2.3879,2.3879,1.0,1.0,2.3879
383,3437051,512600,2017-12-20,2.3812,2.3812,1.0,1.0,2.3812
384,3437050,512600,2017-12-19,2.322,2.322,1.0,1.0,2.322
385,3437049,512600,2017-12-18,2.2991,2.2991,1.0,1.0,2.2991
386,3437048,512600,2017-12-15,2.2639,2.2639,1.0,1.0,2.2639
387,3437047,512600,2017-12-14,2.2855,2.2855,1.0,1.0,2.2855
388,3437046,512600,2017-12-13,2.2789,2.2789,1.0,1.0,2.2789
389,3437045,512600,2017-12-12,2.2229,2.2229,1.0,1.0,2.2229
390,3437044,512600,2017-12-11,2.2294,2.2294,1.0,1.0,2.2294
391,3437043,512600,2017-12-08,2.1574,2.1574,1.0,1.0,2.1574
392,3437042,512600,2017-12-07,2.1131,2.1131,1.0,1.0,2.1131
393,3437041,512600,2017-12-06,2.1493,2.1493,1.0,1.0,2.1493
394,3437040,512600,2017-12-05,2.1607,2.1607,1.0,1.0,2.1607
395,3437039,512600,2017-12-04,2.1675,2.1675,1.0,1.0,2.1675
396,3437038,512600,2017-12-01,2.1211,2.1211,1.0,1.0,2.1211
397,3437037,512600,2017-11-30,2.1202,2.1202,1.0,1.0,2.1202
398,3437036,512600,2017-11-29,2.1428,2.1428,1.0,1.0,2.1428
399,3437035,512600,2017-11-28,2.1892,2.1892,1.0,1.0,2.1892
400,3437034,512600,2017-11-27,2.1633,2.1633,1.0,1.0,2.1633
401,3437033,512600,2017-11-24,2.197,2.197,1.0,1.0,2.197
402,3437032,512600,2017-11-23,2.202,2.202,1.0,1.0,2.202
403,3437031,512600,2017-11-22,2.2928,2.2928,1.0,1.0,2.2928
404,3437030,512600,2017-11-21,2.3426,2.3426,1.0,1.0,2.3426
405,3437029,512600,2017-11-20,2.2965,2.2965,1.0,1.0,2.2965
406,3437028,512600,2017-11-17,2.3084,2.3084,1.0,1.0,2.3084
407,3437027,512600,2017-11-16,2.3442,2.3442,1.0,1.0,2.3442
408,3437026,512600,2017-11-15,2.2818,2.2818,1.0,1.0,2.2818
409,3437025,512600,2017-11-14,2.2618,2.2618,1.0,1.0,2.2618
410,3437024,512600,2017-11-13,2.3123,2.3123,1.0,1.0,2.3123
411,3437023,512600,2017-11-10,2.3197,2.3197,1.0,1.0,2.3197
412,3437022,512600,2017-11-09,2.2566,2.2566,1.0,1.0,2.2566
413,3437021,512600,2017-11-08,2.2479,2.2479,1.0,1.0,2.2479
414,3437020,512600,2017-11-07,2.265,2.265,1.0,1.0,2.265
415,3437019,512600,2017-11-06,2.2722,2.2722,1.0,1.0,2.2722
416,3437018,512600,2017-11-03,2.211,2.211,1.0,1.0,2.211
417,3437017,512600,2017-11-02,2.1952,2.1952,1.0,1.0,2.1952
418,3437016,512600,2017-11-01,2.1837,2.1837,1.0,1.0,2.1837
419,3437015,512600,2017-10-31,2.1929,2.1929,1.0,1.0,2.1929
420,3437014,512600,2017-10-30,2.2065,2.2065,1.0,1.0,2.2065
421,3437013,512600,2017-10-27,2.2388,2.2388,1.0,1.0,2.2388
422,3437012,512600,2017-10-26,2.1878,2.1878,1.0,1.0,2.1878
423,3437011,512600,2017-10-25,2.1526,2.1526,1.0,1.0,2.1526
424,3437010,512600,2017-10-24,2.153,2.153,1.0,1.0,2.153
425,3437009,512600,2017-10-23,2.1474,2.1474,1.0,1.0,2.1474
426,3437008,512600,2017-10-20,2.1358,2.1358,1.0,1.0,2.1358
427,3437007,512600,2017-10-19,2.1577,2.1577,1.0,1.0,2.1577
428,3437006,512600,2017-10-18,2.1197,2.1197,1.0,1.0,2.1197
429,3437005,512600,2017-10-17,2.0831,2.0831,1.0,1.0,2.0831
430,3437004,512600,2017-10-16,2.0803,2.0803,1.0,1.0,2.0803
431,3437003,512600,2017-10-13,2.0967,2.0967,1.0,1.0,2.0967
432,3437002,512600,2017-10-12,2.0933,2.0933,1.0,1.0,2.0933
433,3437001,512600,2017-10-11,2.1002,2.1002,1.0,1.0,2.1002
434,3437000,512600,2017-10-10,2.0562,2.0562,1.0,1.0,2.0562
435,3436999,512600,2017-10-09,2.0348,2.0348,1.0,1.0,2.0348
436,3436998,512600,2017-09-29,2.0165,2.0165,1.0,1.0,2.0165
437,3436997,512600,2017-09-28,2.0007,2.0007,1.0,1.0,2.0007
438,3436996,512600,2017-09-27,1.9686,1.9686,1.0,1.0,1.9686
439,3436995,512600,2017-09-26,1.9732,1.9732,1.0,1.0,1.9732
440,3436994,512600,2017-09-25,1.9759,1.9759,1.0,1.0,1.9759
441,3436993,512600,2017-09-22,1.9563,1.9563,1.0,1.0,1.9563
442,3436992,512600,2017-09-21,1.9547,1.9547,1.0,1.0,1.9547
443,3436991,512600,2017-09-20,1.9583,1.9583,1.0,1.0,1.9583
444,3436990,512600,2017-09-19,1.941,1.941,1.0,1.0,1.941
445,3436989,512600,2017-09-18,1.9453,1.9453,1.0,1.0,1.9453
446,3436988,512600,2017-09-15,1.915,1.915,1.0,1.0,1.915
447,3436987,512600,2017-09-14,1.9032,1.9032,1.0,1.0,1.9032
448,3436986,512600,2017-09-13,1.9035,1.9035,1.0,1.0,1.9035
449,3436985,512600,2017-09-12,1.8763,1.8763,1.0,1.0,1.8763
450,3436984,512600,2017-09-11,1.8634,1.8634,1.0,1.0,1.8634
451,3436983,512600,2017-09-08,1.858,1.858,1.0,1.0,1.858
452,3436982,512600,2017-09-07,1.8694,1.8694,1.0,1.0,1.8694
453,3436981,512600,2017-09-06,1.8889,1.8889,1.0,1.0,1.8889
454,3436980,512600,2017-09-05,1.8995,1.8995,1.0,1.0,1.8995
455,3436979,512600,2017-09-04,1.8899,1.8899,1.0,1.0,1.8899
456,3436978,512600,2017-09-01,1.9002,1.9002,1.0,1.0,1.9002
457,3436977,512600,2017-08-31,1.8946,1.8946,1.0,1.0,1.8946
458,3436976,512600,2017-08-30,1.8929,1.8929,1.0,1.0,1.8929
459,3436975,512600,2017-08-29,1.882,1.882,1.0,1.0,1.882
460,3436974,512600,2017-08-28,1.8822,1.8822,1.0,1.0,1.8822
461,3436973,512600,2017-08-25,1.8717,1.8717,1.0,1.0,1.8717
462,3436972,512600,2017-08-24,1.8585,1.8585,1.0,1.0,1.8585
463,3436971,512600,2017-08-23,1.8746,1.8746,1.0,1.0,1.8746
464,3436970,512600,2017-08-22,1.8695,1.8695,1.0,1.0,1.8695
465,3436969,512600,2017-08-21,1.8816,1.8816,1.0,1.0,1.8816
466,3436968,512600,2017-08-18,1.8775,1.8775,1.0,1.0,1.8775
467,3436967,512600,2017-08-17,1.8766,1.8766,1.0,1.0,1.8766
468,3436966,512600,2017-08-16,1.8844,1.8844,1.0,1.0,1.8844
469,3436965,512600,2017-08-15,1.8936,1.8936,1.0,1.0,1.8936
470,3436964,512600,2017-08-14,1.8903,1.8903,1.0,1.0,1.8903
471,3436963,512600,2017-08-11,1.8558,1.8558,1.0,1.0,1.8558
472,3436962,512600,2017-08-10,1.8966,1.8966,1.0,1.0,1.8966
473,3436961,512600,2017-08-09,1.8978,1.8978,1.0,1.0,1.8978
474,3436960,512600,2017-08-08,1.8522,1.8522,1.0,1.0,1.8522
475,3436959,512600,2017-08-07,1.8389,1.8389,1.0,1.0,1.8389
476,3436958,512600,2017-08-04,1.7968,1.7968,1.0,1.0,1.7968
477,3436957,512600,2017-08-03,1.8153,1.8153,1.0,1.0,1.8153
478,3436956,512600,2017-08-02,1.8273,1.8273,1.0,1.0,1.8273
479,3436955,512600,2017-08-01,1.8357,1.8357,1.0,1.0,1.8357
480,3436954,512600,2017-07-31,1.8314,1.8314,1.0,1.0,1.8314
481,3436953,512600,2017-07-28,1.8215,1.8215,1.0,1.0,1.8215
482,3436952,512600,2017-07-27,1.7874,1.7874,1.0,1.0,1.7874
483,3436951,512600,2017-07-26,1.7821,1.7821,1.0,1.0,1.7821
484,3436950,512600,2017-07-25,1.8098,1.8098,1.0,1.0,1.8098
485,3436949,512600,2017-07-24,1.8183,1.8183,1.0,1.0,1.8183
486,3436948,512600,2017-07-21,1.7957,1.7957,1.0,1.0,1.7957
487,3436947,512600,2017-07-20,1.7836,1.7836,1.0,1.0,1.7836
488,3436946,512600,2017-07-19,1.7626,1.7626,1.0,1.0,1.7626
489,3436945,512600,2017-07-18,1.7396,1.7396,1.0,1.0,1.7396
490,3436944,512600,2017-07-17,1.7328,1.7328,1.0,1.0,1.7328
491,3436943,512600,2017-07-14,1.7753,1.7753,1.0,1.0,1.7753
492,3436942,512600,2017-07-13,1.7689,1.7689,1.0,1.0,1.7689
493,3436941,512600,2017-07-12,1.7729,1.7729,1.0,1.0,1.7729
494,3436940,512600,2017-07-11,1.7905,1.7905,1.0,1.0,1.7905
495,3436939,512600,2017-07-10,1.7759,1.7759,1.0,1.0,1.7759
496,3436938,512600,2017-07-07,1.7621,1.7621,1.0,1.0,1.7621
497,3436937,512600,2017-07-06,1.7798,1.7798,1.0,1.0,1.7798
498,3436936,512600,2017-07-05,1.7899,1.7899,1.0,1.0,1.7899
499,3436935,512600,2017-07-04,1.7718,1.7718,1.0,1.0,1.7718
500,3436934,512600,2017-07-03,1.7994,1.7994,1.0,1.0,1.7994
501,3436933,512600,2017-06-30,1.8195,1.8195,1.0,1.0,1.8195
502,3436932,512600,2017-06-29,1.8141,1.8141,1.0,1.0,1.8141
503,3436931,512600,2017-06-28,1.803,1.803,1.0,1.0,1.803
504,3436930,512600,2017-06-27,1.8278,1.8278,1.0,1.0,1.8278
505,3436929,512600,2017-06-26,1.8211,1.8211,1.0,1.0,1.8211
506,3436928,512600,2017-06-23,1.7879,1.7879,1.0,1.0,1.7879
507,3436927,512600,2017-06-22,1.776,1.776,1.0,1.0,1.776
508,3436926,512600,2017-06-21,1.787,1.787,1.0,1.0,1.787
509,3436925,512600,2017-06-20,1.7457,1.7457,1.0,1.0,1.7457
510,3436924,512600,2017-06-19,1.7563,1.7563,1.0,1.0,1.7563
511,3436923,512600,2017-06-16,1.7373,1.7373,1.0,1.0,1.7373
512,3436922,512600,2017-06-15,1.7445,1.7445,1.0,1.0,1.7445
513,3436921,512600,2017-06-14,1.7646,1.7646,1.0,1.0,1.7646
514,3436920,512600,2017-06-13,1.7808,1.7808,1.0,1.0,1.7808
515,3436919,512600,2017-06-12,1.7799,1.7799,1.0,1.0,1.7799
516,3436918,512600,2017-06-09,1.7611,1.7611,1.0,1.0,1.7611
517,3436917,512600,2017-06-08,1.7519,1.7519,1.0,1.0,1.7519
518,3436916,512600,2017-06-07,1.7238,1.7238,1.0,1.0,1.7238
519,3436915,512600,2017-06-06,1.6888,1.6888,1.0,1.0,1.6888
520,3436914,512600,2017-06-05,1.668,1.668,1.0,1.0,1.668
521,3436913,512600,2017-06-02,1.6767,1.6767,1.0,1.0,1.6767
522,3436912,512600,2017-06-01,1.6845,1.6845,1.0,1.0,1.6845
523,3436911,512600,2017-05-31,1.6846,1.6846,1.0,1.0,1.6846
524,3436910,512600,2017-05-26,1.6898,1.6898,1.0,1.0,1.6898
525,3436909,512600,2017-05-25,1.6899,1.6899,1.0,1.0,1.6899
526,3436908,512600,2017-05-24,1.68,1.68,1.0,1.0,1.68
527,3436907,512600,2017-05-23,1.6942,1.6942,1.0,1.0,1.6942
528,3436906,512600,2017-05-22,1.6772,1.6772,1.0,1.0,1.6772
529,3436905,512600,2017-05-19,1.6758,1.6758,1.0,1.0,1.6758
530,3436904,512600,2017-05-18,1.6574,1.6574,1.0,1.0,1.6574
531,3436903,512600,2017-05-17,1.6569,1.6569,1.0,1.0,1.6569
532,3436902,512600,2017-05-16,1.6715,1.6715,1.0,1.0,1.6715
533,3436901,512600,2017-05-15,1.6353,1.6353,1.0,1.0,1.6353
534,3436900,512600,2017-05-12,1.6167,1.6167,1.0,1.0,1.6167
535,3436899,512600,2017-05-11,1.6097,1.6097,1.0,1.0,1.6097
536,3436898,512600,2017-05-10,1.5993,1.5993,1.0,1.0,1.5993
537,3436897,512600,2017-05-09,1.6105,1.6105,1.0,1.0,1.6105
538,3436896,512600,2017-05-08,1.6057,1.6057,1.0,1.0,1.6057
539,3436895,512600,2017-05-05,1.6321,1.6321,1.0,1.0,1.6321
540,3436894,512600,2017-05-04,1.6395,1.6395,1.0,1.0,1.6395
541,3436893,512600,2017-05-03,1.6424,1.6424,1.0,1.0,1.6424
542,3436892,512600,2017-05-02,1.6401,1.6401,1.0,1.0,1.6401
543,3436891,512600,2017-04-28,1.6515,1.6515,1.0,1.0,1.6515
544,3436890,512600,2017-04-27,1.6873,1.6873,1.0,1.0,1.6873
545,3436889,512600,2017-04-26,1.6842,1.6842,1.0,1.0,1.6842
546,3436888,512600,2017-04-25,1.6873,1.6873,1.0,1.0,1.6873
547,3436887,512600,2017-04-24,1.6532,1.6532,1.0,1.0,1.6532
548,3436886,512600,2017-04-21,1.6793,1.6793,1.0,1.0,1.6793
549,3436885,512600,2017-04-20,1.6949,1.6949,1.0,1.0,1.6949
550,3436884,512600,2017-04-19,1.6605,1.6605,1.0,1.0,1.6605
551,3436883,512600,2017-04-18,1.6686,1.6686,1.0,1.0,1.6686
552,3436882,512600,2017-04-17,1.6517,1.6517,1.0,1.0,1.6517
553,3436881,512600,2017-04-14,1.6469,1.6469,1.0,1.0,1.6469
554,3436880,512600,2017-04-13,1.6646,1.6646,1.0,1.0,1.6646
555,3436879,512600,2017-04-12,1.6498,1.6498,1.0,1.0,1.6498
556,3436878,512600,2017-04-11,1.6404,1.6404,1.0,1.0,1.6404
557,3436877,512600,2017-04-10,1.6434,1.6434,1.0,1.0,1.6434
558,3436876,512600,2017-04-07,1.661,1.661,1.0,1.0,1.661
559,3436875,512600,2017-04-06,1.6654,1.6654,1.0,1.0,1.6654
560,3436874,512600,2017-04-05,1.6674,1.6674,1.0,1.0,1.6674
561,3436873,512600,2017-03-31,1.6516,1.6516,1.0,1.0,1.6516
562,3436872,512600,2017-03-30,1.6479,1.6479,1.0,1.0,1.6479
563,3436871,512600,2017-03-29,1.6591,1.6591,1.0,1.0,1.6591
564,3436870,512600,2017-03-28,1.6557,1.6557,1.0,1.0,1.6557
565,3436869,512600,2017-03-27,1.6608,1.6608,1.0,1.0,1.6608
566,3436868,512600,2017-03-24,1.6806,1.6806,1.0,1.0,1.6806
567,3436867,512600,2017-03-23,1.677,1.677,1.0,1.0,1.677
568,3436866,512600,2017-03-22,1.6806,1.6806,1.0,1.0,1.6806
569,3436865,512600,2017-03-21,1.6763,1.6763,1.0,1.0,1.6763
570,3436864,512600,2017-03-20,1.6411,1.6411,1.0,1.0,1.6411
571,3436863,512600,2017-03-17,1.6273,1.6273,1.0,1.0,1.6273
572,3436862,512600,2017-03-16,1.6321,1.6321,1.0,1.0,1.6321
573,3436861,512600,2017-03-15,1.634,1.634,1.0,1.0,1.634
574,3436860,512600,2017-03-14,1.6306,1.6306,1.0,1.0,1.6306
575,3436859,512600,2017-03-13,1.6389,1.6389,1.0,1.0,1.6389
576,3436858,512600,2017-03-10,1.6214,1.6214,1.0,1.0,1.6214
577,3436857,512600,2017-03-09,1.6194,1.6194,1.0,1.0,1.6194
578,3436856,512600,2017-03-08,1.6293,1.6293,1.0,1.0,1.6293
579,3436855,512600,2017-03-07,1.6357,1.6357,1.0,1.0,1.6357
580,3436854,512600,2017-03-06,1.614,1.614,1.0,1.0,1.614
581,3436853,512600,2017-03-03,1.606,1.606,1.0,1.0,1.606
582,3436852,512600,2017-03-02,1.6065,1.6065,1.0,1.0,1.6065
583,3436851,512600,2017-03-01,1.6115,1.6115,1.0,1.0,1.6115
584,3436850,512600,2017-02-28,1.6052,1.6052,1.0,1.0,1.6052
585,3436849,512600,2017-02-27,1.6063,1.6063,1.0,1.0,1.6063
586,3436848,512600,2017-02-24,1.6295,1.6295,1.0,1.0,1.6295
587,3436847,512600,2017-02-23,1.6309,1.6309,1.0,1.0,1.6309
588,3436846,512600,2017-02-22,1.6461,1.6461,1.0,1.0,1.6461
589,3436845,512600,2017-02-21,1.6277,1.6277,1.0,1.0,1.6277
590,3436844,512600,2017-02-20,1.6207,1.6207,1.0,1.0,1.6207
591,3436843,512600,2017-02-17,1.5796,1.5796,1.0,1.0,1.5796
592,3436842,512600,2017-02-16,1.5772,1.5772,1.0,1.0,1.5772
593,3436841,512600,2017-02-15,1.5732,1.5732,1.0,1.0,1.5732
594,3436840,512600,2017-02-14,1.5851,1.5851,1.0,1.0,1.5851
595,3436839,512600,2017-02-13,1.5868,1.5868,1.0,1.0,1.5868
596,3436838,512600,2017-02-10,1.5604,1.5604,1.0,1.0,1.5604
597,3436837,512600,2017-02-09,1.5546,1.5546,1.0,1.0,1.5546
598,3436836,512600,2017-02-08,1.5447,1.5447,1.0,1.0,1.5447
599,3436835,512600,2017-02-07,1.5379,1.5379,1.0,1.0,1.5379
600,3436834,512600,2017-02-06,1.5409,1.5409,1.0,1.0,1.5409
601,3436833,512600,2017-02-03,1.5346,1.5346,1.0,1.0,1.5346
602,3436832,512600,2017-01-26,1.5411,1.5411,1.0,1.0,1.5411
603,3436831,512600,2017-01-25,1.5436,1.5436,1.0,1.0,1.5436
604,3436830,512600,2017-01-24,1.5436,1.5436,1.0,1.0,1.5436
605,3436829,512600,2017-01-23,1.5422,1.5422,1.0,1.0,1.5422
606,3436828,512600,2017-01-20,1.5373,1.5373,1.0,1.0,1.5373
607,3436827,512600,2017-01-19,1.5266,1.5266,1.0,1.0,1.5266
608,3436826,512600,2017-01-18,1.5322,1.5322,1.0,1.0,1.5322
609,3436825,512600,2017-01-17,1.5171,1.5171,1.0,1.0,1.5171
610,3436824,512600,2017-01-16,1.5011,1.5011,1.0,1.0,1.5011
611,3436823,512600,2017-01-13,1.5108,1.5108,1.0,1.0,1.5108
612,3436822,512600,2017-01-12,1.5226,1.5226,1.0,1.0,1.5226
613,3436821,512600,2017-01-11,1.5345,1.5345,1.0,1.0,1.5345
614,3436820,512600,2017-01-10,1.5521,1.5521,1.0,1.0,1.5521
615,3436819,512600,2017-01-09,1.5518,1.5518,1.0,1.0,1.5518
616,3436818,512600,2017-01-06,1.5516,1.5516,1.0,1.0,1.5516
617,3436817,512600,2017-01-05,1.5551,1.5551,1.0,1.0,1.5551
618,3436816,512600,2017-01-04,1.5586,1.5586,1.0,1.0,1.5586
619,3436815,512600,2017-01-03,1.5288,1.5288,1.0,1.0,1.5288
620,3436814,512600,2016-12-31,1.5197,1.5197,1.0,1.0,1.5197
621,3436813,512600,2016-12-30,1.5208,1.5208,1.0,1.0,1.5208
622,3436812,512600,2016-12-29,1.5051,1.5051,1.0,1.0,1.5051
623,3436811,512600,2016-12-28,1.5023,1.5023,1.0,1.0,1.5023
624,3436810,512600,2016-12-27,1.5115,1.5115,1.0,1.0,1.5115
625,3436809,512600,2016-12-26,1.5133,1.5133,1.0,1.0,1.5133
626,3436808,512600,2016-12-23,1.5057,1.5057,1.0,1.0,1.5057
627,3436807,512600,2016-12-22,1.5252,1.5252,1.0,1.0,1.5252
628,3436806,512600,2016-12-21,1.5301,1.5301,1.0,1.0,1.5301
629,3436805,512600,2016-12-20,1.5216,1.5216,1.0,1.0,1.5216
630,3436804,512600,2016-12-19,1.5351,1.5351,1.0,1.0,1.5351
631,3436803,512600,2016-12-16,1.5275,1.5275,1.0,1.0,1.5275
632,3436802,512600,2016-12-15,1.5224,1.5224,1.0,1.0,1.5224
633,3436801,512600,2016-12-14,1.5289,1.5289,1.0,1.0,1.5289
634,3436800,512600,2016-12-13,1.5419,1.5419,1.0,1.0,1.5419
635,3436799,512600,2016-12-12,1.5172,1.5172,1.0,1.0,1.5172
636,3436798,512600,2016-12-09,1.5602,1.5602,1.0,1.0,1.5602
637,3436797,512600,2016-12-08,1.5601,1.5601,1.0,1.0,1.5601
638,3436796,512600,2016-12-07,1.5567,1.5567,1.0,1.0,1.5567
639,3436795,512600,2016-12-06,1.5395,1.5395,1.0,1.0,1.5395
640,3436794,512600,2016-12-05,1.5291,1.5291,1.0,1.0,1.5291
641,3436793,512600,2016-12-02,1.5481,1.5481,1.0,1.0,1.5481
642,3436792,512600,2016-12-01,1.5692,1.5692,1.0,1.0,1.5692
643,3436791,512600,2016-11-30,1.562,1.562,1.0,1.0,1.562
644,3436790,512600,2016-11-29,1.5801,1.5801,1.0,1.0,1.5801
645,3436789,512600,2016-11-28,1.5526,1.5526,1.0,1.0,1.5526
646,3436788,512600,2016-11-25,1.5538,1.5538,1.0,1.0,1.5538
647,3436787,512600,2016-11-24,1.5516,1.5516,1.0,1.0,1.5516
648,3436786,512600,2016-11-23,1.5356,1.5356,1.0,1.0,1.5356
649,3436785,512600,2016-11-22,1.5297,1.5297,1.0,1.0,1.5297
650,3436784,512600,2016-11-21,1.5278,1.5278,1.0,1.0,1.5278
651,3436783,512600,2016-11-18,1.5322,1.5322,1.0,1.0,1.5322
652,3436782,512600,2016-11-17,1.5391,1.5391,1.0,1.0,1.5391
653,3436781,512600,2016-11-16,1.5408,1.5408,1.0,1.0,1.5408
654,3436780,512600,2016-11-15,1.546,1.546,1.0,1.0,1.546
655,3436779,512600,2016-11-14,1.5337,1.5337,1.0,1.0,1.5337
656,3436778,512600,2016-11-11,1.5422,1.5422,1.0,1.0,1.5422
657,3436777,512600,2016-11-10,1.5438,1.5438,1.0,1.0,1.5438
658,3436776,512600,2016-11-09,1.5288,1.5288,1.0,1.0,1.5288
659,3436775,512600,2016-11-08,1.5415,1.5415,1.0,1.0,1.5415
660,3436774,512600,2016-11-07,1.5302,1.5302,1.0,1.0,1.5302
661,3436773,512600,2016-11-04,1.5322,1.5322,1.0,1.0,1.5322
662,3436772,512600,2016-11-03,1.5382,1.5382,1.0,1.0,1.5382
663,3436771,512600,2016-11-02,1.5348,1.5348,1.0,1.0,1.5348
664,3436770,512600,2016-11-01,1.547,1.547,1.0,1.0,1.547
665,3436769,512600,2016-10-31,1.5359,1.5359,1.0,1.0,1.5359
666,3436768,512600,2016-10-28,1.5344,1.5344,1.0,1.0,1.5344
667,3436767,512600,2016-10-27,1.5407,1.5407,1.0,1.0,1.5407
668,3436766,512600,2016-10-26,1.5478,1.5478,1.0,1.0,1.5478
669,3436765,512600,2016-10-25,1.5299,1.5299,1.0,1.0,1.5299
670,3436764,512600,2016-10-24,1.5166,1.5166,1.0,1.0,1.5166
671,3436763,512600,2016-10-21,1.4979,1.4979,1.0,1.0,1.4979
672,3436762,512600,2016-10-20,1.5037,1.5037,1.0,1.0,1.5037
673,3436761,512600,2016-10-19,1.5078,1.5078,1.0,1.0,1.5078
674,3436760,512600,2016-10-18,1.5097,1.5097,1.0,1.0,1.5097
675,3436759,512600,2016-10-17,1.4895,1.4895,1.0,1.0,1.4895
676,3436758,512600,2016-10-14,1.4985,1.4985,1.0,1.0,1.4985
677,3436757,512600,2016-10-13,1.4958,1.4958,1.0,1.0,1.4958
678,3436756,512600,2016-10-12,1.4991,1.4991,1.0,1.0,1.4991
679,3436755,512600,2016-10-11,1.5022,1.5022,1.0,1.0,1.5022
680,3436754,512600,2016-10-10,1.4973,1.4973,1.0,1.0,1.4973
681,3436753,512600,2016-09-30,1.4745,1.4745,1.0,1.0,1.4745
682,3436752,512600,2016-09-29,1.4631,1.4631,1.0,1.0,1.4631
683,3436751,512600,2016-09-28,1.457,1.457,1.0,1.0,1.457
684,3436750,512600,2016-09-27,1.4612,1.4612,1.0,1.0,1.4612
685,3436749,512600,2016-09-26,1.4532,1.4532,1.0,1.0,1.4532
686,3436748,512600,2016-09-23,1.4847,1.4847,1.0,1.0,1.4847
687,3436747,512600,2016-09-22,1.4868,1.4868,1.0,1.0,1.4868
688,3436746,512600,2016-09-21,1.4753,1.4753,1.0,1.0,1.4753
689,3436745,512600,2016-09-20,1.4769,1.4769,1.0,1.0,1.4769
690,3436744,512600,2016-09-19,1.4777,1.4777,1.0,1.0,1.4777
691,3436743,512600,2016-09-14,1.4667,1.4667,1.0,1.0,1.4667
692,3436742,512600,2016-09-13,1.4698,1.4698,1.0,1.0,1.4698
693,3436741,512600,2016-09-12,1.4668,1.4668,1.0,1.0,1.4668
694,3436740,512600,2016-09-09,1.5044,1.5044,1.0,1.0,1.5044
695,3436739,512600,2016-09-08,1.5152,1.5152,1.0,1.0,1.5152
696,3436738,512600,2016-09-07,1.5168,1.5168,1.0,1.0,1.5168
697,3436737,512600,2016-09-06,1.5258,1.5258,1.0,1.0,1.5258
698,3436736,512600,2016-09-05,1.5111,1.5111,1.0,1.0,1.5111
699,3436735,512600,2016-09-02,1.5074,1.5074,1.0,1.0,1.5074
700,3436734,512600,2016-09-01,1.5142,1.5142,1.0,1.0,1.5142
701,3436733,512600,2016-08-31,1.5261,1.5261,1.0,1.0,1.5261
702,3436732,512600,2016-08-30,1.521,1.521,1.0,1.0,1.521
703,3436731,512600,2016-08-29,1.5217,1.5217,1.0,1.0,1.5217
704,3436730,512600,2016-08-26,1.5285,1.5285,1.0,1.0,1.5285
705,3436729,512600,2016-08-25,1.5293,1.5293,1.0,1.0,1.5293
706,3436728,512600,2016-08-24,1.5384,1.5384,1.0,1.0,1.5384
707,3436727,512600,2016-08-23,1.5437,1.5437,1.0,1.0,1.5437
708,3436726,512600,2016-08-22,1.5427,1.5427,1.0,1.0,1.5427
709,3436725,512600,2016-08-19,1.543,1.543,1.0,1.0,1.543
710,3436724,512600,2016-08-18,1.5467,1.5467,1.0,1.0,1.5467
711,3436723,512600,2016-08-17,1.5581,1.5581,1.0,1.0,1.5581
712,3436722,512600,2016-08-16,1.557,1.557,1.0,1.0,1.557
713,3436721,512600,2016-08-15,1.5629,1.5629,1.0,1.0,1.5629
714,3436720,512600,2016-08-12,1.537,1.537,1.0,1.0,1.537
715,3436719,512600,2016-08-11,1.5265,1.5265,1.0,1.0,1.5265
716,3436718,512600,2016-08-10,1.5321,1.5321,1.0,1.0,1.5321
717,3436717,512600,2016-08-09,1.5458,1.5458,1.0,1.0,1.5458
718,3436716,512600,2016-08-08,1.5284,1.5284,1.0,1.0,1.5284
