,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4995020,510580,2018-02-05,6.2128,0.9573,1.0,0.154093,0.957349
351,4995019,510580,2018-02-02,6.2199,0.9584,1.0,0.154093,0.958443
352,4995018,510580,2018-02-01,6.2061,0.9563,1.0,0.154093,0.956317
353,4995017,510580,2018-01-31,6.411,0.9879,1.0,0.154093,0.98789
354,4995016,510580,2018-01-30,6.5354,1.0071,1.0,0.154093,1.007059
355,4995015,510580,2018-01-29,6.5322,1.0066,1.0,0.154093,1.006566
356,4995014,510580,2018-01-26,6.6084,1.0183,1.0,0.154093,1.018308
357,4995013,510580,2018-01-25,6.6076,1.0182,1.0,0.154093,1.018185
358,4995012,510580,2018-01-24,6.6198,1.0201,1.0,0.154093,1.020065
359,4995011,510580,2018-01-23,6.5809,1.0141,1.0,0.154093,1.014071
360,4995010,510580,2018-01-22,6.5739,1.013,1.0,0.154093,1.012992
361,4995009,510580,2018-01-19,6.4999,1.0016,1.0,0.154093,1.001589
362,4995008,510580,2018-01-18,6.5209,1.0048,1.0,0.154093,1.004825
363,4995007,510580,2018-01-17,6.5086,1.0029,1.0,0.154093,1.00293
364,4995006,510580,2018-01-16,6.549,1.0092,1.0,0.154093,1.009155
365,4995005,510580,2018-01-15,6.5018,1.0019,1.0,0.154093,1.001882
366,4995004,510580,2018-01-12,6.6482,1.0244,1.0,0.154093,1.024441
367,4995003,510580,2018-01-11,6.6759,1.0287,1.0,0.154093,1.028709
368,1709916,510580,2018-01-10,6.656,1.0256,1.0,0.154093,1.025643
369,1709915,510580,2018-01-09,6.6968,1.0319,1.0,0.154093,1.03193
370,1709914,510580,2018-01-08,6.6975,1.032,1.0,0.154093,1.032038
371,1709913,510580,2018-01-05,6.6692,1.0277,1.0,0.154093,1.027677
372,1709912,510580,2018-01-04,6.6698,1.0278,1.0,0.154093,1.027769
373,1709911,510580,2018-01-03,6.6406,1.0233,1.0,0.154093,1.02327
374,1709910,510580,2018-01-02,6.5842,1.0146,1.0,0.154093,1.014579
375,1709909,510580,2017-12-31,6.5027,1.002,1.0,0.154093,1.002021
376,1709908,510580,2017-12-29,6.4966,1.0011,1.0,0.154093,1.001081
377,1709907,510580,2017-12-28,6.4429,0.9928,1.0,0.154093,0.992806
378,1709906,510580,2017-12-27,6.412,0.988,1.0,0.154093,0.988044
379,1709905,510580,2017-12-26,6.4601,0.9955,1.0,0.154093,0.995456
380,1709904,510580,2017-12-25,6.4257,0.9902,1.0,0.154093,0.990155
381,1709903,510580,2017-12-22,6.4847,0.9992,1.0,0.154093,0.999247
382,1709902,510580,2017-12-21,6.4806,0.9986,1.0,0.154093,0.998615
383,1709901,510580,2017-12-20,6.4412,0.9925,1.0,0.154093,0.992544
384,1709900,510580,2017-12-19,6.4937,1.0006,1.0,0.154093,1.000634
385,1709899,510580,2017-12-18,6.4421,0.9927,1.0,0.154093,0.992683
386,1709898,510580,2017-12-15,6.4773,0.9981,1.0,0.154093,0.998107
387,1709897,510580,2017-12-14,6.5326,1.0066,1.0,0.154093,1.006628
388,1709896,510580,2017-12-13,6.5268,1.0057,1.0,0.154093,1.005734
389,1709895,510580,2017-12-12,6.4853,0.9993,1.0,0.154093,0.999339
390,1709894,510580,2017-12-11,6.535,1.007,1.0,0.154093,1.006998
391,1709893,510580,2017-12-08,6.4563,0.9949,1.0,0.154093,0.994871
392,1709892,510580,2017-12-07,6.3968,0.9857,1.0,0.154093,0.985702
393,1709891,510580,2017-12-06,6.4284,0.9906,1.0,0.154093,0.990571
394,1709890,510580,2017-12-05,6.3935,0.9852,1.0,0.154093,0.985194
395,1709889,510580,2017-12-04,6.5287,1.006,1.0,0.154093,1.006027
396,1709888,510580,2017-12-01,6.563,1.0113,1.0,0.154093,1.011312
397,1709887,510580,2017-11-30,6.5152,1.0039,1.0,0.154093,1.003947
398,1709886,510580,2017-11-29,6.5614,1.0111,1.0,0.154093,1.011066
399,1709885,510580,2017-11-28,6.5513,1.0095,1.0,0.154093,1.009509
400,1709884,510580,2017-11-27,6.4519,0.9942,1.0,0.154093,0.994193
401,1709883,510580,2017-11-24,6.5273,1.0058,1.0,0.154093,1.005811
402,1709882,510580,2017-11-23,6.5244,1.0054,1.0,0.154093,1.005364
403,1709881,510580,2017-11-22,6.6715,1.028,1.0,0.154093,1.028031
404,1709880,510580,2017-11-21,6.6866,1.0304,1.0,0.154093,1.030358
405,1709879,510580,2017-11-20,6.6638,1.0268,1.0,0.154093,1.026845
406,1709878,510580,2017-11-17,6.6011,1.0172,1.0,0.154093,1.017183
407,1709877,510580,2017-11-16,6.7722,1.0435,1.0,0.154093,1.043549
408,1709876,510580,2017-11-15,6.7546,1.0408,1.0,0.154093,1.040837
409,1709875,510580,2017-11-14,6.8217,1.0512,1.0,0.154093,1.051176
410,1709874,510580,2017-11-13,6.871,1.0588,1.0,0.154093,1.058773
411,1709873,510580,2017-11-10,6.8456,1.0549,1.0,0.154093,1.054859
412,1709872,510580,2017-11-09,6.8196,1.0509,1.0,0.154093,1.050853
413,1709871,510580,2017-11-08,6.7718,1.0435,1.0,0.154093,1.043487
414,1709870,510580,2017-11-07,6.7662,1.0426,1.0,0.154093,1.042624
415,1709869,510580,2017-11-06,6.732,1.0374,1.0,0.154093,1.037354
416,1709868,510580,2017-11-03,6.6507,1.0248,1.0,0.154093,1.024826
417,1709867,510580,2017-11-02,6.7081,1.0337,1.0,0.154093,1.033671
418,1709866,510580,2017-11-01,6.7763,1.0442,1.0,0.154093,1.04418
419,1709865,510580,2017-10-31,6.7835,1.0453,1.0,0.154093,1.04529
420,1709864,510580,2017-10-30,6.7348,1.0378,1.0,0.154093,1.037786
421,1709863,510580,2017-10-27,6.8519,1.0558,1.0,0.154093,1.05583
422,1709862,510580,2017-10-26,6.8926,1.0621,1.0,0.154093,1.062101
423,1709861,510580,2017-10-25,6.8695,1.0585,1.0,0.154093,1.058542
424,1709860,510580,2017-10-24,6.8243,1.0516,1.0,0.154093,1.051577
425,1709859,510580,2017-10-23,6.8345,1.0531,1.0,0.154093,1.053149
426,1709858,510580,2017-10-20,6.794,1.0469,1.0,0.154093,1.046908
427,1709857,510580,2017-10-19,6.7252,1.0363,1.0,0.154093,1.036306
428,1709856,510580,2017-10-18,6.7863,1.0457,1.0,0.154093,1.045721
429,1709855,510580,2017-10-17,6.8353,1.0533,1.0,0.154093,1.053272
430,1709854,510580,2017-10-16,6.8415,1.0542,1.0,0.154093,1.054227
431,1709853,510580,2017-10-13,6.9316,1.0681,1.0,0.154093,1.068111
432,1709852,510580,2017-10-12,6.8818,1.0604,1.0,0.154093,1.060437
433,1709851,510580,2017-10-11,6.8874,1.0613,1.0,0.154093,1.0613
434,1709850,510580,2017-10-10,6.9256,1.0672,1.0,0.154093,1.067186
435,1709849,510580,2017-10-09,6.898,1.0629,1.0,0.154093,1.062934
436,1709848,510580,2017-09-29,6.833,1.0529,1.0,0.154093,1.052917
437,1709847,510580,2017-09-28,6.7984,1.0476,1.0,0.154093,1.047586
438,1709846,510580,2017-09-27,6.8107,1.0495,1.0,0.154093,1.049481
439,1709845,510580,2017-09-26,6.7508,1.0402,1.0,0.154093,1.040251
440,1709844,510580,2017-09-25,6.728,1.0367,1.0,0.154093,1.036738
441,1709843,510580,2017-09-22,6.7996,1.0478,1.0,0.154093,1.047771
442,1709842,510580,2017-09-21,6.8308,1.0526,1.0,0.154093,1.052578
443,1709841,510580,2017-09-20,6.9027,1.0637,1.0,0.154093,1.063658
444,1709840,510580,2017-09-19,6.8413,1.0542,1.0,0.154093,1.054196
445,1709839,510580,2017-09-18,6.867,1.0582,1.0,0.154093,1.058157
446,1709838,510580,2017-09-15,6.8186,1.0507,1.0,0.154093,1.050699
447,1709837,510580,2017-09-14,6.8587,1.0569,1.0,0.154093,1.056878
448,1709836,510580,2017-09-13,6.8643,1.0577,1.0,0.154093,1.057741
449,1709835,510580,2017-09-12,6.8185,1.0507,1.0,0.154093,1.050683
450,1709834,510580,2017-09-11,6.8145,1.0501,1.0,0.154093,1.050067
451,1709833,510580,2017-09-08,6.7366,1.0381,1.0,0.154093,1.038063
452,1709832,510580,2017-09-07,6.7163,1.0349,1.0,0.154093,1.034935
453,1709831,510580,2017-09-06,6.7565,1.0411,1.0,0.154093,1.041129
454,1709830,510580,2017-09-05,6.7201,1.0355,1.0,0.154093,1.03552
455,1709829,510580,2017-09-04,6.706,1.0333,1.0,0.154093,1.033348
456,1709828,510580,2017-09-01,6.6605,1.0263,1.0,0.154093,1.026336
457,1709827,510580,2017-08-31,6.5957,1.0163,1.0,0.154093,1.016351
458,1709826,510580,2017-08-30,6.5739,1.013,1.0,0.154093,1.012992
459,1709825,510580,2017-08-29,6.5263,1.0057,1.0,0.154093,1.005657
460,1709824,510580,2017-08-28,6.5369,1.0073,1.0,0.154093,1.007291
461,1709823,510580,2017-08-25,6.4592,0.9953,1.0,0.154093,0.995318
462,1709822,510580,2017-08-24,6.3909,0.9848,1.0,0.154093,0.984793
463,1709821,510580,2017-08-23,6.4277,0.9905,1.0,0.154093,0.990464
464,1709820,510580,2017-08-22,6.4763,0.998,1.0,0.154093,0.997952
465,1709819,510580,2017-08-21,6.4915,1.0003,1.0,0.154093,1.000295
466,1709818,510580,2017-08-18,6.4445,0.9931,1.0,0.154093,0.993052
467,1709817,510580,2017-08-17,6.4617,0.9957,1.0,0.154093,0.995703
468,1709816,510580,2017-08-16,6.4145,0.9884,1.0,0.154093,0.98843
469,1709815,510580,2017-08-15,6.412,0.988,1.0,0.154093,0.988044
470,1709814,510580,2017-08-14,6.391,0.9848,1.0,0.154093,0.984808
471,1709813,510580,2017-08-11,6.2612,0.9648,1.0,0.154093,0.964807
472,1709812,510580,2017-08-10,6.3892,0.9845,1.0,0.154093,0.984531
473,1709811,510580,2017-08-09,6.4401,0.9924,1.0,0.154093,0.992374
474,1709810,510580,2017-08-08,6.4011,0.9864,1.0,0.154093,0.986365
475,1709809,510580,2017-08-07,6.3993,0.9861,1.0,0.154093,0.986087
476,1709808,510580,2017-08-04,6.3182,0.9736,1.0,0.154093,0.97359
477,1709807,510580,2017-08-03,6.3538,0.9791,1.0,0.154093,0.979076
478,1709806,510580,2017-08-02,6.3396,0.9769,1.0,0.154093,0.976888
479,1709805,510580,2017-08-01,6.3747,0.9823,1.0,0.154093,0.982297
480,1709804,510580,2017-07-31,6.3834,0.9836,1.0,0.154093,0.983637
481,1709803,510580,2017-07-28,6.2971,0.9703,1.0,0.154093,0.970339
482,1709802,510580,2017-07-27,6.2626,0.965,1.0,0.154093,0.965023
483,1709801,510580,2017-07-26,6.2255,0.9593,1.0,0.154093,0.959306
484,1709800,510580,2017-07-25,6.2311,0.9602,1.0,0.154093,0.960169
485,1709799,510580,2017-07-24,6.2436,0.9621,1.0,0.154093,0.962095
486,1709798,510580,2017-07-21,6.2006,0.9555,1.0,0.154093,0.955469
487,1709797,510580,2017-07-20,6.1695,0.9507,1.0,0.154093,0.950677
488,1709796,510580,2017-07-19,6.1271,0.9441,1.0,0.154093,0.944143
489,1709795,510580,2017-07-18,6.0033,0.9251,1.0,0.154093,0.925067
490,1709794,510580,2017-07-17,5.9387,0.9151,1.0,0.154093,0.915112
491,1709793,510580,2017-07-14,6.1891,0.9537,1.0,0.154093,0.953697
492,1709792,510580,2017-07-13,6.2069,0.9564,1.0,0.154093,0.95644
493,1709791,510580,2017-07-12,6.1892,0.9537,1.0,0.154093,0.953712
494,1709790,510580,2017-07-11,6.1834,0.9528,1.0,0.154093,0.952819
495,1709789,510580,2017-07-10,6.2594,0.9645,1.0,0.154093,0.96453
496,1709788,510580,2017-07-07,6.277,0.9672,1.0,0.154093,0.967242
497,1709787,510580,2017-07-06,6.2491,0.9629,1.0,0.154093,0.962943
498,1709786,510580,2017-07-05,6.2376,0.9612,1.0,0.154093,0.96117
499,1709785,510580,2017-07-04,6.1895,0.9538,1.0,0.154093,0.953759
500,1709784,510580,2017-07-03,6.2189,0.9583,1.0,0.154093,0.958289
501,1709783,510580,2017-06-30,6.1789,0.9521,1.0,0.154093,0.952125
502,1709782,510580,2017-06-29,6.1582,0.9489,1.0,0.154093,0.948936
503,1709781,510580,2017-06-28,6.1246,0.9438,1.0,0.154093,0.943758
504,1709780,510580,2017-06-27,6.1514,0.9479,1.0,0.154093,0.947888
505,1709779,510580,2017-06-26,6.1481,0.9474,1.0,0.154093,0.947379
506,1709778,510580,2017-06-23,6.0438,0.9313,1.0,0.154093,0.931307
507,1709777,510580,2017-06-22,6.0246,0.9283,1.0,0.154093,0.928349
508,1709776,510580,2017-06-21,6.1085,0.9413,1.0,0.154093,0.941277
509,1709775,510580,2017-06-20,6.0957,0.9393,1.0,0.154093,0.939305
510,1709774,510580,2017-06-19,6.0852,0.9377,1.0,0.154093,0.937687
511,1709773,510580,2017-06-16,6.0383,0.9305,1.0,0.154093,0.93046
512,1709772,510580,2017-06-15,6.0422,0.9311,1.0,0.154093,0.931061
513,1709771,510580,2017-06-14,5.9849,0.9222,1.0,0.154093,0.922231
514,1709770,510580,2017-06-13,5.9961,0.924,1.0,0.154093,0.923957
515,1709769,510580,2017-06-12,5.9188,0.912,1.0,0.154093,0.912046
516,1709768,510580,2017-06-09,5.9848,0.9222,1.0,0.154093,0.922216
517,1709767,510580,2017-06-08,5.9755,0.9208,1.0,0.154093,0.920783
518,1709766,510580,2017-06-07,5.9673,0.9195,1.0,0.154093,0.919519
519,1709765,510580,2017-06-06,5.853,0.9019,1.0,0.154093,0.901906
520,1709764,510580,2017-06-05,5.8248,0.8976,1.0,0.154093,0.897561
521,1709763,510580,2017-06-02,5.7797,0.8906,1.0,0.154093,0.890611
522,1709762,510580,2017-06-01,5.715,0.8806,1.0,0.154093,0.880641
523,1709761,510580,2017-05-31,5.8264,0.8978,1.0,0.154093,0.897807
524,1709760,510580,2017-05-26,5.8368,0.8994,1.0,0.154093,0.89941
525,1709759,510580,2017-05-25,5.8449,0.9007,1.0,0.154093,0.900658
526,1709758,510580,2017-05-24,5.7898,0.8922,1.0,0.154093,0.892168
527,1709757,510580,2017-05-23,5.7532,0.8865,1.0,0.154093,0.886528
528,1709756,510580,2017-05-22,5.8753,0.9053,1.0,0.154093,0.905343
529,1709755,510580,2017-05-19,5.9593,0.9183,1.0,0.154093,0.918286
530,1709754,510580,2017-05-18,5.9568,0.9179,1.0,0.154093,0.917901
531,1709753,510580,2017-05-17,6.0048,0.9253,1.0,0.154093,0.925298
532,1709752,510580,2017-05-16,5.9916,0.9233,1.0,0.154093,0.923264
533,1709751,510580,2017-05-15,5.8699,0.9045,1.0,0.154093,0.904511
534,1709750,510580,2017-05-12,5.8384,0.8997,1.0,0.154093,0.899657
535,1709749,510580,2017-05-11,5.8432,0.9004,1.0,0.154093,0.900396
536,1709748,510580,2017-05-10,5.8553,0.9023,1.0,0.154093,0.902261
537,1709747,510580,2017-05-09,5.9804,0.9215,1.0,0.154093,0.921538
538,1709746,510580,2017-05-08,5.9412,0.9155,1.0,0.154093,0.915497
539,1709745,510580,2017-05-05,6.0546,0.933,1.0,0.154093,0.932971
540,1709744,510580,2017-05-04,6.1407,0.9462,1.0,0.154093,0.946239
541,1709743,510580,2017-05-03,6.16,0.9492,1.0,0.154093,0.949213
542,1709742,510580,2017-05-02,6.1797,0.9522,1.0,0.154093,0.952249
543,1709741,510580,2017-04-28,6.1756,0.9516,1.0,0.154093,0.951617
544,1709740,510580,2017-04-27,6.1552,0.9485,1.0,0.154093,0.948473
545,1709739,510580,2017-04-26,6.139,0.946,1.0,0.154093,0.945977
546,1709738,510580,2017-04-25,6.1247,0.9438,1.0,0.154093,0.943773
547,1709737,510580,2017-04-24,6.1025,0.9404,1.0,0.154093,0.940353
548,1709736,510580,2017-04-21,6.265,0.9654,1.0,0.154093,0.965393
549,1709735,510580,2017-04-20,6.3099,0.9723,1.0,0.154093,0.972311
550,1709734,510580,2017-04-19,6.3012,0.971,1.0,0.154093,0.970971
551,1709733,510580,2017-04-18,6.3834,0.9836,1.0,0.154093,0.983637
552,1709732,510580,2017-04-17,6.425,0.99,1.0,0.154093,0.990048
553,1709731,510580,2017-04-14,6.4983,1.0013,1.0,0.154093,1.001343
554,1709730,510580,2017-04-13,6.5962,1.0164,1.0,0.154093,1.016428
555,1709729,510580,2017-04-12,6.5818,1.0142,1.0,0.154093,1.014209
556,1709728,510580,2017-04-11,6.6128,1.019,1.0,0.154093,1.018986
557,1709727,510580,2017-04-10,6.5564,1.0103,1.0,0.154093,1.010295
558,1709726,510580,2017-04-07,6.5774,1.0135,1.0,0.154093,1.013531
559,1709725,510580,2017-04-06,6.5762,1.0133,1.0,0.154093,1.013346
560,1709724,510580,2017-04-05,6.7179,1.0352,1.0,0.154093,1.035181
561,1709723,510580,2017-03-31,6.5855,1.0148,1.0,0.154093,1.014779
562,1709722,510580,2017-03-30,6.6038,1.0176,1.0,0.154093,1.017599
563,1709721,510580,2017-03-29,6.7078,1.0336,1.0,0.154093,1.033625
564,1709720,510580,2017-03-28,6.7266,1.0365,1.0,0.154093,1.036522
565,1709719,510580,2017-03-27,6.7421,1.0389,1.0,0.154093,1.03891
566,1709718,510580,2017-03-24,6.7761,1.0441,1.0,0.154093,1.04415
567,1709717,510580,2017-03-23,6.7435,1.0391,1.0,0.154093,1.039126
568,1709716,510580,2017-03-22,6.7315,1.0373,1.0,0.154093,1.037277
569,1709715,510580,2017-03-21,6.7486,1.0399,1.0,0.154093,1.039912
570,1709714,510580,2017-03-20,6.732,1.0374,1.0,0.154093,1.037354
571,1709713,510580,2017-03-17,6.7197,1.0355,1.0,0.154093,1.035459
572,1709712,510580,2017-03-16,6.7797,1.0447,1.0,0.154093,1.044704
573,1709711,510580,2017-03-15,6.7225,1.0359,1.0,0.154093,1.03589
574,1709710,510580,2017-03-14,6.7297,1.037,1.0,0.154093,1.037
575,1709709,510580,2017-03-13,6.7443,1.0392,1.0,0.154093,1.039249
576,1709708,510580,2017-03-10,6.6873,1.0305,1.0,0.154093,1.030466
577,1709707,510580,2017-03-09,6.6781,1.029,1.0,0.154093,1.029048
578,1709706,510580,2017-03-08,6.7353,1.0379,1.0,0.154093,1.037863
579,1709705,510580,2017-03-07,6.7616,1.0419,1.0,0.154093,1.041915
580,1709704,510580,2017-03-06,6.7568,1.0412,1.0,0.154093,1.041176
581,1709703,510580,2017-03-03,6.6963,1.0319,1.0,0.154093,1.031853
582,1709702,510580,2017-03-02,6.6783,1.0291,1.0,0.154093,1.029079
583,1709701,510580,2017-03-01,6.711,1.0341,1.0,0.154093,1.034118
584,1709700,510580,2017-02-28,6.6952,1.0317,1.0,0.154093,1.031683
585,1709699,510580,2017-02-27,6.6691,1.0277,1.0,0.154093,1.027662
586,1709698,510580,2017-02-24,6.7234,1.036,1.0,0.154093,1.036029
587,1709697,510580,2017-02-23,6.7219,1.0358,1.0,0.154093,1.035798
588,1709696,510580,2017-02-22,6.7224,1.0359,1.0,0.154093,1.035875
589,1709695,510580,2017-02-21,6.684,1.03,1.0,0.154093,1.029958
590,1709694,510580,2017-02-20,6.6358,1.0225,1.0,0.154093,1.02253
591,1709693,510580,2017-02-17,6.5612,1.011,1.0,0.154093,1.011035
592,1709692,510580,2017-02-16,6.6137,1.0191,1.0,0.154093,1.019125
593,1709691,510580,2017-02-15,6.5675,1.012,1.0,0.154093,1.012006
594,1709690,510580,2017-02-14,6.632,1.0219,1.0,0.154093,1.021945
595,1709689,510580,2017-02-13,6.6277,1.0213,1.0,0.154093,1.021282
596,1709688,510580,2017-02-10,6.5984,1.0168,1.0,0.154093,1.016767
597,1709687,510580,2017-02-09,6.5946,1.0162,1.0,0.154093,1.016182
598,1709686,510580,2017-02-08,6.5563,1.0103,1.0,0.154093,1.01028
599,1709685,510580,2017-02-07,6.5222,1.005,1.0,0.154093,1.005025
600,1709684,510580,2017-02-06,6.527,1.0058,1.0,0.154093,1.005765
601,1709683,510580,2017-02-03,6.4785,0.9983,1.0,0.154093,0.998292
602,1709682,510580,2017-01-26,6.5029,1.002,1.0,0.154093,1.002051
603,1709681,510580,2017-01-25,6.4599,0.9954,1.0,0.154093,0.995425
604,1709680,510580,2017-01-24,6.4466,0.9934,1.0,0.154093,0.993376
605,1709679,510580,2017-01-23,6.4546,0.9946,1.0,0.154093,0.994609
606,1709678,510580,2017-01-20,6.4081,0.9874,1.0,0.154093,0.987443
607,1709677,510580,2017-01-19,6.3309,0.9755,1.0,0.154093,0.975547
608,1709676,510580,2017-01-18,6.3561,0.9794,1.0,0.154093,0.979431
609,1709675,510580,2017-01-17,6.3716,0.9818,1.0,0.154093,0.981819
610,1709674,510580,2017-01-16,6.3211,0.974,1.0,0.154093,0.974037
611,1709673,510580,2017-01-13,6.4894,1.0,1.0,0.154093,0.999971
612,1709672,510580,2017-01-12,6.5691,1.0123,1.0,0.154093,1.012252
613,1709671,510580,2017-01-11,6.6291,1.0215,1.0,0.154093,1.021498
614,1709670,510580,2017-01-10,6.6925,1.0313,1.0,0.154093,1.031267
615,1709669,510580,2017-01-09,6.7147,1.0347,1.0,0.154093,1.034688
616,1709668,510580,2017-01-06,6.6751,1.0286,1.0,0.154093,1.028586
617,1709667,510580,2017-01-05,6.7043,1.0331,1.0,0.154093,1.033086
618,1709666,510580,2017-01-04,6.7011,1.0326,1.0,0.154093,1.032593
619,1709665,510580,2017-01-03,6.6288,1.0214,1.0,0.154093,1.021452
620,1709664,510580,2016-12-31,6.5759,1.0133,1.0,0.154093,1.0133
621,1709663,510580,2016-12-30,6.6155,1.0194,1.0,0.154093,1.019402
622,1709662,510580,2016-12-29,6.5996,1.0169,1.0,0.154093,1.016952
623,1709661,510580,2016-12-28,6.612,1.0189,1.0,0.154093,1.018863
624,1709660,510580,2016-12-27,6.6257,1.021,1.0,0.154093,1.020974
625,1709659,510580,2016-12-26,6.626,1.021,1.0,0.154093,1.02102
626,1709658,510580,2016-12-23,6.5961,1.0164,1.0,0.154093,1.016413
627,1709657,510580,2016-12-22,6.6507,1.0248,1.0,0.154093,1.024826
628,1709656,510580,2016-12-21,6.6516,1.025,1.0,0.154093,1.024965
629,1709655,510580,2016-12-20,6.5991,1.0169,1.0,0.154093,1.016875
630,1709654,510580,2016-12-19,6.6136,1.0191,1.0,0.154093,1.019109
631,1709653,510580,2016-12-16,6.6012,1.0172,1.0,0.154093,1.017199
632,1709652,510580,2016-12-15,6.5616,1.0111,1.0,0.154093,1.011097
633,1709651,510580,2016-12-14,6.5185,1.0045,1.0,0.154093,1.004455
634,1709650,510580,2016-12-13,6.5545,1.01,1.0,0.154093,1.010003
635,1709649,510580,2016-12-12,6.5233,1.0052,1.0,0.154093,1.005195
636,1709648,510580,2016-12-09,6.7763,1.0442,1.0,0.154093,1.04418
637,1709647,510580,2016-12-08,6.7911,1.0465,1.0,0.154093,1.046461
638,1709646,510580,2016-12-07,6.8183,1.0507,1.0,0.154093,1.050652
639,1709645,510580,2016-12-06,6.749,1.04,1.0,0.154093,1.039974
640,1709644,510580,2016-12-05,6.7412,1.0388,1.0,0.154093,1.038772
641,1709643,510580,2016-12-02,6.7678,1.0429,1.0,0.154093,1.042871
642,1709642,510580,2016-12-01,6.8685,1.0584,1.0,0.154093,1.058388
643,1709641,510580,2016-11-30,6.8281,1.0522,1.0,0.154093,1.052162
644,1709640,510580,2016-11-29,6.8615,1.0573,1.0,0.154093,1.057309
645,1709639,510580,2016-11-28,6.9095,1.0647,1.0,0.154093,1.064706
646,1709638,510580,2016-11-25,6.8841,1.0608,1.0,0.154093,1.060792
647,1709637,510580,2016-11-24,6.8532,1.056,1.0,0.154093,1.05603
648,1709636,510580,2016-11-23,6.86,1.0571,1.0,0.154093,1.057078
649,1709635,510580,2016-11-22,6.8884,1.0615,1.0,0.154093,1.061454
650,1709634,510580,2016-11-21,6.8368,1.0535,1.0,0.154093,1.053503
651,1709633,510580,2016-11-18,6.8194,1.0508,1.0,0.154093,1.050822
652,1709632,510580,2016-11-17,6.8501,1.0556,1.0,0.154093,1.055552
653,1709631,510580,2016-11-16,6.8562,1.0565,1.0,0.154093,1.056492
654,1709630,510580,2016-11-15,6.8501,1.0556,1.0,0.154093,1.055552
655,1709629,510580,2016-11-14,6.822,1.0512,1.0,0.154093,1.051222
656,1709628,510580,2016-11-11,6.7842,1.0454,1.0,0.154093,1.045398
657,1709627,510580,2016-11-10,6.7351,1.0378,1.0,0.154093,1.037832
658,1709626,510580,2016-11-09,6.6493,1.0246,1.0,0.154093,1.024611
659,1709625,510580,2016-11-08,6.6965,1.0319,1.0,0.154093,1.031884
660,1709624,510580,2016-11-07,6.6595,1.0262,1.0,0.154093,1.026182
661,1709623,510580,2016-11-04,6.6458,1.0241,1.0,0.154093,1.024071
662,1709622,510580,2016-11-03,6.6631,1.0267,1.0,0.154093,1.026737
663,1709621,510580,2016-11-02,6.6319,1.0219,1.0,0.154093,1.021929
664,1709620,510580,2016-11-01,6.682,1.0296,1.0,0.154093,1.029649
665,1709619,510580,2016-10-31,6.6237,1.0207,1.0,0.154093,1.020666
666,1709618,510580,2016-10-28,6.6189,1.0199,1.0,0.154093,1.019926
667,1709617,510580,2016-10-27,6.6768,1.0288,1.0,0.154093,1.028848
668,1709616,510580,2016-10-26,6.687,1.0304,1.0,0.154093,1.03042
669,1709615,510580,2016-10-25,6.7171,1.0351,1.0,0.154093,1.035058
670,1709614,510580,2016-10-24,6.6906,1.031,1.0,0.154093,1.030975
671,1709613,510580,2016-10-21,6.6193,1.02,1.0,0.154093,1.019988
672,1709612,510580,2016-10-20,6.6402,1.0232,1.0,0.154093,1.023208
673,1709611,510580,2016-10-19,6.6376,1.0228,1.0,0.154093,1.022808
674,1709610,510580,2016-10-18,6.653,1.0252,1.0,0.154093,1.025181
675,1709609,510580,2016-10-17,6.5583,1.0106,1.0,0.154093,1.010588
676,1709608,510580,2016-10-14,6.6172,1.0197,1.0,0.154093,1.019664
677,1709607,510580,2016-10-13,6.6336,1.0222,1.0,0.154093,1.022191
678,1709606,510580,2016-10-12,6.6334,1.0222,1.0,0.154093,1.022161
679,1709605,510580,2016-10-11,6.6379,1.0229,1.0,0.154093,1.022854
680,1709604,510580,2016-10-10,6.6014,1.0172,1.0,0.154093,1.01723
681,1709603,510580,2016-09-30,6.4944,1.0007,1.0,0.154093,1.000742
682,1709602,510580,2016-09-29,6.5112,1.0033,1.0,0.154093,1.00333
683,1709601,510580,2016-09-28,6.4947,1.0008,1.0,0.154093,1.000788
684,1709600,510580,2016-09-27,6.5012,1.0018,1.0,0.154093,1.001789
685,1709599,510580,2016-09-26,6.4574,0.995,1.0,0.154093,0.99504
686,1709598,510580,2016-09-23,6.5894,1.0154,1.0,0.154093,1.01538
687,1709597,510580,2016-09-22,6.6061,1.018,1.0,0.154093,1.017954
688,1709596,510580,2016-09-21,6.5659,1.0118,1.0,0.154093,1.011759
689,1709595,510580,2016-09-20,6.5651,1.0116,1.0,0.154093,1.011636
690,1709594,510580,2016-09-19,6.5675,1.012,1.0,0.154093,1.012006
691,1709593,510580,2016-09-14,6.5079,1.0028,1.0,0.154093,1.002822
692,1709592,510580,2016-09-13,6.55,1.0093,1.0,0.154093,1.009309
693,1709591,510580,2016-09-12,6.5228,1.0051,1.0,0.154093,1.005118
694,1709590,510580,2016-09-09,6.7046,1.0331,1.0,0.154093,1.033132
695,1709589,510580,2016-09-08,6.7514,1.0403,1.0,0.154093,1.040343
696,1709588,510580,2016-09-07,6.7291,1.0369,1.0,0.154093,1.036907
697,1709587,510580,2016-09-06,6.7295,1.037,1.0,0.154093,1.036969
698,1709586,510580,2016-09-05,6.6286,1.0214,1.0,0.154093,1.021421
699,1709585,510580,2016-09-02,6.598,1.0167,1.0,0.154093,1.016706
700,1709584,510580,2016-09-01,6.6251,1.0209,1.0,0.154093,1.020882
