,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,319818,159923,2017-12-14,1.669,1.669,1.0,1.0,1.669
388,319817,159923,2017-12-13,1.679,1.679,1.0,1.0,1.679
389,319816,159923,2017-12-12,1.663,1.663,1.0,1.0,1.663
390,319815,159923,2017-12-11,1.688,1.688,1.0,1.0,1.688
391,319814,159923,2017-12-08,1.665,1.665,1.0,1.0,1.665
392,319813,159923,2017-12-07,1.652,1.652,1.0,1.0,1.652
393,319812,159923,2017-12-06,1.674,1.674,1.0,1.0,1.674
394,319811,159923,2017-12-05,1.692,1.692,1.0,1.0,1.692
395,319810,159923,2017-12-04,1.671,1.671,1.0,1.0,1.671
396,319809,159923,2017-12-01,1.658,1.658,1.0,1.0,1.658
397,319808,159923,2017-11-30,1.668,1.668,1.0,1.0,1.668
398,319807,159923,2017-11-29,1.688,1.688,1.0,1.0,1.688
399,319806,159923,2017-11-28,1.689,1.689,1.0,1.0,1.689
400,319805,159923,2017-11-27,1.694,1.694,1.0,1.0,1.694
401,319804,159923,2017-11-24,1.715,1.715,1.0,1.0,1.715
402,319803,159923,2017-11-23,1.714,1.714,1.0,1.0,1.714
403,319802,159923,2017-11-22,1.765,1.765,1.0,1.0,1.765
404,319801,159923,2017-11-21,1.758,1.758,1.0,1.0,1.758
405,319800,159923,2017-11-20,1.722,1.722,1.0,1.0,1.722
406,319799,159923,2017-11-17,1.715,1.715,1.0,1.0,1.715
407,319798,159923,2017-11-16,1.694,1.694,1.0,1.0,1.694
408,319797,159923,2017-11-15,1.678,1.678,1.0,1.0,1.678
409,319796,159923,2017-11-14,1.683,1.683,1.0,1.0,1.683
410,319795,159923,2017-11-13,1.693,1.693,1.0,1.0,1.693
411,319794,159923,2017-11-10,1.689,1.689,1.0,1.0,1.689
412,319793,159923,2017-11-09,1.673,1.673,1.0,1.0,1.673
413,319792,159923,2017-11-08,1.662,1.662,1.0,1.0,1.662
414,319791,159923,2017-11-07,1.667,1.667,1.0,1.0,1.667
415,319790,159923,2017-11-06,1.653,1.653,1.0,1.0,1.653
416,319789,159923,2017-11-03,1.643,1.643,1.0,1.0,1.643
417,319788,159923,2017-11-02,1.642,1.642,1.0,1.0,1.642
418,319787,159923,2017-11-01,1.64,1.64,1.0,1.0,1.64
419,319786,159923,2017-10-31,1.644,1.644,1.0,1.0,1.644
420,319785,159923,2017-10-30,1.649,1.649,1.0,1.0,1.649
421,319784,159923,2017-10-27,1.648,1.648,1.0,1.0,1.648
422,319783,159923,2017-10-26,1.628,1.628,1.0,1.0,1.628
423,319782,159923,2017-10-25,1.62,1.62,1.0,1.0,1.62
424,319781,159923,2017-10-24,1.613,1.613,1.0,1.0,1.613
425,319780,159923,2017-10-23,1.601,1.601,1.0,1.0,1.601
426,319779,159923,2017-10-20,1.602,1.602,1.0,1.0,1.602
427,319778,159923,2017-10-19,1.609,1.609,1.0,1.0,1.609
428,319777,159923,2017-10-18,1.611,1.611,1.0,1.0,1.611
429,319776,159923,2017-10-17,1.594,1.594,1.0,1.0,1.594
430,319775,159923,2017-10-16,1.593,1.593,1.0,1.0,1.593
431,319774,159923,2017-10-13,1.59,1.59,1.0,1.0,1.59
432,319773,159923,2017-10-12,1.589,1.589,1.0,1.0,1.589
433,319772,159923,2017-10-11,1.584,1.584,1.0,1.0,1.584
434,319771,159923,2017-10-10,1.575,1.575,1.0,1.0,1.575
435,319770,159923,2017-10-09,1.573,1.573,1.0,1.0,1.573
436,319769,159923,2017-09-29,1.559,1.559,1.0,1.0,1.559
437,319768,159923,2017-09-28,1.554,1.554,1.0,1.0,1.554
438,319767,159923,2017-09-27,1.553,1.553,1.0,1.0,1.553
439,319766,159923,2017-09-26,1.557,1.557,1.0,1.0,1.557
440,319765,159923,2017-09-25,1.556,1.556,1.0,1.0,1.556
441,319764,159923,2017-09-22,1.561,1.561,1.0,1.0,1.561
442,319763,159923,2017-09-21,1.557,1.557,1.0,1.0,1.557
443,319762,159923,2017-09-20,1.553,1.553,1.0,1.0,1.553
444,319761,159923,2017-09-19,1.551,1.551,1.0,1.0,1.551
445,319760,159923,2017-09-18,1.553,1.553,1.0,1.0,1.553
446,319759,159923,2017-09-15,1.551,1.551,1.0,1.0,1.551
447,319758,159923,2017-09-14,1.549,1.549,1.0,1.0,1.549
448,319757,159923,2017-09-13,1.554,1.554,1.0,1.0,1.554
449,319756,159923,2017-09-12,1.553,1.553,1.0,1.0,1.553
450,319755,159923,2017-09-11,1.546,1.546,1.0,1.0,1.546
451,319754,159923,2017-09-08,1.552,1.552,1.0,1.0,1.552
452,319753,159923,2017-09-07,1.555,1.555,1.0,1.0,1.555
453,319752,159923,2017-09-06,1.564,1.564,1.0,1.0,1.564
454,319751,159923,2017-09-05,1.569,1.569,1.0,1.0,1.569
455,319750,159923,2017-09-04,1.562,1.562,1.0,1.0,1.562
456,319749,159923,2017-09-01,1.557,1.557,1.0,1.0,1.557
457,319748,159923,2017-08-31,1.555,1.555,1.0,1.0,1.555
458,319747,159923,2017-08-30,1.563,1.563,1.0,1.0,1.563
459,319746,159923,2017-08-29,1.566,1.566,1.0,1.0,1.566
460,319745,159923,2017-08-28,1.568,1.568,1.0,1.0,1.568
461,319744,159923,2017-08-25,1.55,1.55,1.0,1.0,1.55
462,319743,159923,2017-08-24,1.523,1.523,1.0,1.0,1.523
463,319742,159923,2017-08-23,1.53,1.53,1.0,1.0,1.53
464,319741,159923,2017-08-22,1.523,1.523,1.0,1.0,1.523
465,319740,159923,2017-08-21,1.512,1.512,1.0,1.0,1.512
466,319739,159923,2017-08-18,1.507,1.507,1.0,1.0,1.507
467,319738,159923,2017-08-17,1.502,1.502,1.0,1.0,1.502
468,319737,159923,2017-08-16,1.497,1.497,1.0,1.0,1.497
469,319736,159923,2017-08-15,1.501,1.501,1.0,1.0,1.501
470,319735,159923,2017-08-14,1.496,1.496,1.0,1.0,1.496
471,319734,159923,2017-08-11,1.484,1.484,1.0,1.0,1.484
472,319733,159923,2017-08-10,1.508,1.508,1.0,1.0,1.508
473,319732,159923,2017-08-09,1.513,1.513,1.0,1.0,1.513
474,319731,159923,2017-08-08,1.515,1.515,1.0,1.0,1.515
475,319730,159923,2017-08-07,1.516,1.516,1.0,1.0,1.516
476,319729,159923,2017-08-04,1.51,1.51,1.0,1.0,1.51
477,319728,159923,2017-08-03,1.519,1.519,1.0,1.0,1.519
478,319727,159923,2017-08-02,1.537,1.537,1.0,1.0,1.537
479,319726,159923,2017-08-01,1.538,1.538,1.0,1.0,1.538
480,319725,159923,2017-07-31,1.52,1.52,1.0,1.0,1.52
481,319724,159923,2017-07-28,1.519,1.519,1.0,1.0,1.519
482,319723,159923,2017-07-27,1.516,1.516,1.0,1.0,1.516
483,319722,159923,2017-07-26,1.518,1.518,1.0,1.0,1.518
484,319721,159923,2017-07-25,1.526,1.526,1.0,1.0,1.526
485,319720,159923,2017-07-24,1.534,1.534,1.0,1.0,1.534
486,319719,159923,2017-07-21,1.528,1.528,1.0,1.0,1.528
487,319718,159923,2017-07-20,1.54,1.54,1.0,1.0,1.54
488,319717,159923,2017-07-19,1.534,1.534,1.0,1.0,1.534
489,319716,159923,2017-07-18,1.514,1.514,1.0,1.0,1.514
490,319715,159923,2017-07-17,1.515,1.515,1.0,1.0,1.515
491,319714,159923,2017-07-14,1.519,1.519,1.0,1.0,1.519
492,319713,159923,2017-07-13,1.507,1.507,1.0,1.0,1.507
493,319712,159923,2017-07-12,1.49,1.49,1.0,1.0,1.49
494,319711,159923,2017-07-11,1.495,1.495,1.0,1.0,1.495
495,319710,159923,2017-07-10,1.477,1.477,1.0,1.0,1.477
496,319709,159923,2017-07-07,1.473,1.473,1.0,1.0,1.473
497,319708,159923,2017-07-06,1.476,1.476,1.0,1.0,1.476
498,319707,159923,2017-07-05,1.474,1.474,1.0,1.0,1.474
499,319706,159923,2017-07-04,1.453,1.453,1.0,1.0,1.453
500,319705,159923,2017-07-03,1.467,1.467,1.0,1.0,1.467
501,319704,159923,2017-06-30,1.477,1.477,1.0,1.0,1.477
502,319703,159923,2017-06-29,1.479,1.479,1.0,1.0,1.479
503,319702,159923,2017-06-28,1.469,1.469,1.0,1.0,1.469
504,319701,159923,2017-06-27,1.48,1.48,1.0,1.0,1.48
505,319700,159923,2017-06-26,1.475,1.475,1.0,1.0,1.475
506,319699,159923,2017-06-23,1.459,1.459,1.0,1.0,1.459
507,319698,159923,2017-06-22,1.445,1.445,1.0,1.0,1.445
508,319697,159923,2017-06-21,1.438,1.438,1.0,1.0,1.438
509,319696,159923,2017-06-20,1.42,1.42,1.0,1.0,1.42
510,319695,159923,2017-06-19,1.424,1.424,1.0,1.0,1.424
511,319694,159923,2017-06-16,1.407,1.407,1.0,1.0,1.407
512,319693,159923,2017-06-15,1.41,1.41,1.0,1.0,1.41
513,319692,159923,2017-06-14,1.415,1.415,1.0,1.0,1.415
514,319691,159923,2017-06-13,1.434,1.434,1.0,1.0,1.434
515,319690,159923,2017-06-12,1.435,1.435,1.0,1.0,1.435
516,319689,159923,2017-06-09,1.431,1.431,1.0,1.0,1.431
517,319688,159923,2017-06-08,1.424,1.424,1.0,1.0,1.424
518,319687,159923,2017-06-07,1.41,1.41,1.0,1.0,1.41
519,319686,159923,2017-06-06,1.397,1.397,1.0,1.0,1.397
520,319685,159923,2017-06-05,1.386,1.386,1.0,1.0,1.386
521,319684,159923,2017-06-02,1.398,1.398,1.0,1.0,1.398
522,319683,159923,2017-06-01,1.407,1.407,1.0,1.0,1.407
523,319682,159923,2017-05-31,1.399,1.399,1.0,1.0,1.399
524,319681,159923,2017-05-26,1.393,1.393,1.0,1.0,1.393
525,319680,159923,2017-05-25,1.393,1.393,1.0,1.0,1.393
526,319679,159923,2017-05-24,1.364,1.364,1.0,1.0,1.364
527,319678,159923,2017-05-23,1.365,1.365,1.0,1.0,1.365
528,319677,159923,2017-05-22,1.351,1.351,1.0,1.0,1.351
529,319676,159923,2017-05-19,1.341,1.341,1.0,1.0,1.341
530,319675,159923,2017-05-18,1.337,1.337,1.0,1.0,1.337
531,319674,159923,2017-05-17,1.339,1.339,1.0,1.0,1.339
532,319673,159923,2017-05-16,1.35,1.35,1.0,1.0,1.35
533,319672,159923,2017-05-15,1.343,1.343,1.0,1.0,1.343
534,319671,159923,2017-05-12,1.339,1.339,1.0,1.0,1.339
535,319670,159923,2017-05-11,1.324,1.324,1.0,1.0,1.324
536,319669,159923,2017-05-10,1.313,1.313,1.0,1.0,1.313
537,319668,159923,2017-05-09,1.31,1.31,1.0,1.0,1.31
538,319667,159923,2017-05-08,1.314,1.314,1.0,1.0,1.314
539,319666,159923,2017-05-05,1.318,1.318,1.0,1.0,1.318
540,319665,159923,2017-05-04,1.322,1.322,1.0,1.0,1.322
541,319664,159923,2017-05-03,1.323,1.323,1.0,1.0,1.323
542,319663,159923,2017-05-02,1.327,1.327,1.0,1.0,1.327
543,319662,159923,2017-04-28,1.332,1.332,1.0,1.0,1.332
544,319661,159923,2017-04-27,1.337,1.337,1.0,1.0,1.337
545,319660,159923,2017-04-26,1.336,1.336,1.0,1.0,1.336
546,319659,159923,2017-04-25,1.335,1.335,1.0,1.0,1.335
547,319658,159923,2017-04-24,1.33,1.33,1.0,1.0,1.33
548,319657,159923,2017-04-21,1.339,1.339,1.0,1.0,1.339
549,319656,159923,2017-04-20,1.334,1.334,1.0,1.0,1.334
550,319655,159923,2017-04-19,1.326,1.326,1.0,1.0,1.326
551,319654,159923,2017-04-18,1.331,1.331,1.0,1.0,1.331
552,319653,159923,2017-04-17,1.338,1.338,1.0,1.0,1.338
553,319652,159923,2017-04-14,1.337,1.337,1.0,1.0,1.337
554,319651,159923,2017-04-13,1.346,1.346,1.0,1.0,1.346
555,319650,159923,2017-04-12,1.348,1.348,1.0,1.0,1.348
556,319649,159923,2017-04-11,1.348,1.348,1.0,1.0,1.348
557,319648,159923,2017-04-10,1.346,1.346,1.0,1.0,1.346
558,319647,159923,2017-04-07,1.351,1.351,1.0,1.0,1.351
559,319646,159923,2017-04-06,1.351,1.351,1.0,1.0,1.351
560,319645,159923,2017-04-05,1.347,1.347,1.0,1.0,1.347
561,319644,159923,2017-03-31,1.332,1.332,1.0,1.0,1.332
562,319643,159923,2017-03-30,1.326,1.326,1.0,1.0,1.326
563,319642,159923,2017-03-29,1.333,1.333,1.0,1.0,1.333
564,319641,159923,2017-03-28,1.334,1.334,1.0,1.0,1.334
565,319640,159923,2017-03-27,1.338,1.338,1.0,1.0,1.338
566,319639,159923,2017-03-24,1.342,1.342,1.0,1.0,1.342
567,319638,159923,2017-03-23,1.331,1.331,1.0,1.0,1.331
568,319637,159923,2017-03-22,1.326,1.326,1.0,1.0,1.326
569,319636,159923,2017-03-21,1.333,1.333,1.0,1.0,1.333
570,319635,159923,2017-03-20,1.326,1.326,1.0,1.0,1.326
571,319634,159923,2017-03-17,1.324,1.324,1.0,1.0,1.324
572,319633,159923,2017-03-16,1.337,1.337,1.0,1.0,1.337
573,319632,159923,2017-03-15,1.331,1.331,1.0,1.0,1.331
574,319631,159923,2017-03-14,1.328,1.328,1.0,1.0,1.328
575,319630,159923,2017-03-13,1.327,1.327,1.0,1.0,1.327
576,319629,159923,2017-03-10,1.318,1.318,1.0,1.0,1.318
577,319628,159923,2017-03-09,1.319,1.319,1.0,1.0,1.319
578,319627,159923,2017-03-08,1.326,1.326,1.0,1.0,1.326
579,319626,159923,2017-03-07,1.326,1.326,1.0,1.0,1.326
580,319625,159923,2017-03-06,1.323,1.323,1.0,1.0,1.323
581,319624,159923,2017-03-03,1.318,1.318,1.0,1.0,1.318
582,319623,159923,2017-03-02,1.322,1.322,1.0,1.0,1.322
583,319622,159923,2017-03-01,1.332,1.332,1.0,1.0,1.332
584,319621,159923,2017-02-28,1.33,1.33,1.0,1.0,1.33
585,319620,159923,2017-02-27,1.329,1.329,1.0,1.0,1.329
586,319619,159923,2017-02-24,1.341,1.341,1.0,1.0,1.341
587,319618,159923,2017-02-23,1.342,1.342,1.0,1.0,1.342
588,319617,159923,2017-02-22,1.349,1.349,1.0,1.0,1.349
589,319616,159923,2017-02-21,1.347,1.347,1.0,1.0,1.347
590,319615,159923,2017-02-20,1.345,1.345,1.0,1.0,1.345
591,319614,159923,2017-02-17,1.326,1.326,1.0,1.0,1.326
592,319613,159923,2017-02-16,1.333,1.333,1.0,1.0,1.333
593,319612,159923,2017-02-15,1.327,1.327,1.0,1.0,1.327
594,319611,159923,2017-02-14,1.329,1.329,1.0,1.0,1.329
595,319610,159923,2017-02-13,1.33,1.33,1.0,1.0,1.33
596,319609,159923,2017-02-10,1.321,1.321,1.0,1.0,1.321
597,319608,159923,2017-02-09,1.314,1.314,1.0,1.0,1.314
598,319607,159923,2017-02-08,1.309,1.309,1.0,1.0,1.309
599,319606,159923,2017-02-07,1.303,1.303,1.0,1.0,1.303
600,319605,159923,2017-02-06,1.306,1.306,1.0,1.0,1.306
601,319604,159923,2017-02-03,1.305,1.305,1.0,1.0,1.305
602,319603,159923,2017-01-26,1.317,1.317,1.0,1.0,1.317
603,319602,159923,2017-01-25,1.313,1.313,1.0,1.0,1.313
604,319601,159923,2017-01-24,1.309,1.309,1.0,1.0,1.309
605,319600,159923,2017-01-23,1.308,1.308,1.0,1.0,1.308
606,319599,159923,2017-01-20,1.307,1.307,1.0,1.0,1.307
607,319598,159923,2017-01-19,1.298,1.298,1.0,1.0,1.298
608,319597,159923,2017-01-18,1.302,1.302,1.0,1.0,1.302
609,319596,159923,2017-01-17,1.295,1.295,1.0,1.0,1.295
610,319595,159923,2017-01-16,1.295,1.295,1.0,1.0,1.295
611,319594,159923,2017-01-13,1.287,1.287,1.0,1.0,1.287
612,319593,159923,2017-01-12,1.281,1.281,1.0,1.0,1.281
613,319592,159923,2017-01-11,1.285,1.285,1.0,1.0,1.285
614,319591,159923,2017-01-10,1.292,1.292,1.0,1.0,1.292
615,319590,159923,2017-01-09,1.294,1.294,1.0,1.0,1.294
616,319589,159923,2017-01-06,1.289,1.289,1.0,1.0,1.289
617,319588,159923,2017-01-05,1.297,1.297,1.0,1.0,1.297
618,319587,159923,2017-01-04,1.297,1.297,1.0,1.0,1.297
619,319586,159923,2017-01-03,1.288,1.288,1.0,1.0,1.288
620,319585,159923,2016-12-31,1.275,1.275,1.0,1.0,1.275
621,319584,159923,2016-12-30,1.277,1.277,1.0,1.0,1.277
622,319583,159923,2016-12-29,1.27,1.27,1.0,1.0,1.27
623,319582,159923,2016-12-28,1.272,1.272,1.0,1.0,1.272
624,319581,159923,2016-12-27,1.278,1.278,1.0,1.0,1.278
625,319580,159923,2016-12-26,1.28,1.28,1.0,1.0,1.28
626,319579,159923,2016-12-23,1.272,1.272,1.0,1.0,1.272
627,319578,159923,2016-12-22,1.282,1.282,1.0,1.0,1.282
628,319577,159923,2016-12-21,1.284,1.284,1.0,1.0,1.284
629,319576,159923,2016-12-20,1.274,1.274,1.0,1.0,1.274
630,319575,159923,2016-12-19,1.283,1.283,1.0,1.0,1.283
631,319574,159923,2016-12-16,1.291,1.291,1.0,1.0,1.291
632,319573,159923,2016-12-15,1.292,1.292,1.0,1.0,1.292
633,319572,159923,2016-12-14,1.314,1.314,1.0,1.0,1.314
634,319571,159923,2016-12-13,1.324,1.324,1.0,1.0,1.324
635,319570,159923,2016-12-12,1.329,1.329,1.0,1.0,1.329
636,319569,159923,2016-12-09,1.352,1.352,1.0,1.0,1.352
637,319568,159923,2016-12-08,1.338,1.338,1.0,1.0,1.338
638,319567,159923,2016-12-07,1.338,1.338,1.0,1.0,1.338
639,319566,159923,2016-12-06,1.335,1.335,1.0,1.0,1.335
640,319565,159923,2016-12-05,1.338,1.338,1.0,1.0,1.338
641,319564,159923,2016-12-02,1.365,1.365,1.0,1.0,1.365
642,319563,159923,2016-12-01,1.377,1.377,1.0,1.0,1.377
643,319562,159923,2016-11-30,1.367,1.367,1.0,1.0,1.367
644,319561,159923,2016-11-29,1.377,1.377,1.0,1.0,1.377
645,319560,159923,2016-11-28,1.36,1.36,1.0,1.0,1.36
646,319559,159923,2016-11-25,1.355,1.355,1.0,1.0,1.355
647,319558,159923,2016-11-24,1.341,1.341,1.0,1.0,1.341
648,319557,159923,2016-11-23,1.335,1.335,1.0,1.0,1.335
649,319556,159923,2016-11-22,1.329,1.329,1.0,1.0,1.329
650,319555,159923,2016-11-21,1.319,1.319,1.0,1.0,1.319
651,319554,159923,2016-11-18,1.307,1.307,1.0,1.0,1.307
652,319553,159923,2016-11-17,1.313,1.313,1.0,1.0,1.313
653,319552,159923,2016-11-16,1.309,1.309,1.0,1.0,1.309
654,319551,159923,2016-11-15,1.31,1.31,1.0,1.0,1.31
655,319550,159923,2016-11-14,1.31,1.31,1.0,1.0,1.31
656,319549,159923,2016-11-11,1.307,1.307,1.0,1.0,1.307
657,319548,159923,2016-11-10,1.297,1.297,1.0,1.0,1.297
658,319547,159923,2016-11-09,1.284,1.284,1.0,1.0,1.284
659,319546,159923,2016-11-08,1.289,1.289,1.0,1.0,1.289
660,319545,159923,2016-11-07,1.285,1.285,1.0,1.0,1.285
661,319544,159923,2016-11-04,1.284,1.284,1.0,1.0,1.284
662,319543,159923,2016-11-03,1.286,1.286,1.0,1.0,1.286
663,319542,159923,2016-11-02,1.273,1.273,1.0,1.0,1.273
664,319541,159923,2016-11-01,1.285,1.285,1.0,1.0,1.285
665,319540,159923,2016-10-31,1.276,1.276,1.0,1.0,1.276
666,319539,159923,2016-10-28,1.278,1.278,1.0,1.0,1.278
667,319538,159923,2016-10-27,1.277,1.277,1.0,1.0,1.277
668,319537,159923,2016-10-26,1.282,1.282,1.0,1.0,1.282
669,319536,159923,2016-10-25,1.287,1.287,1.0,1.0,1.287
670,319535,159923,2016-10-24,1.288,1.288,1.0,1.0,1.288
671,319534,159923,2016-10-21,1.273,1.273,1.0,1.0,1.273
672,319533,159923,2016-10-20,1.266,1.266,1.0,1.0,1.266
673,319532,159923,2016-10-19,1.266,1.266,1.0,1.0,1.266
674,319531,159923,2016-10-18,1.267,1.267,1.0,1.0,1.267
675,319530,159923,2016-10-17,1.251,1.251,1.0,1.0,1.251
676,319529,159923,2016-10-14,1.262,1.262,1.0,1.0,1.262
677,319528,159923,2016-10-13,1.259,1.259,1.0,1.0,1.259
678,319527,159923,2016-10-12,1.258,1.258,1.0,1.0,1.258
679,319526,159923,2016-10-11,1.261,1.261,1.0,1.0,1.261
680,319525,159923,2016-10-10,1.257,1.257,1.0,1.0,1.257
681,319524,159923,2016-09-30,1.244,1.244,1.0,1.0,1.244
682,319523,159923,2016-09-29,1.242,1.242,1.0,1.0,1.242
683,319522,159923,2016-09-28,1.237,1.237,1.0,1.0,1.237
684,319521,159923,2016-09-27,1.24,1.24,1.0,1.0,1.24
685,319520,159923,2016-09-26,1.234,1.234,1.0,1.0,1.234
686,319519,159923,2016-09-23,1.251,1.251,1.0,1.0,1.251
687,319518,159923,2016-09-22,1.257,1.257,1.0,1.0,1.257
688,319517,159923,2016-09-21,1.246,1.246,1.0,1.0,1.246
689,319516,159923,2016-09-20,1.243,1.243,1.0,1.0,1.243
690,319515,159923,2016-09-19,1.245,1.245,1.0,1.0,1.245
691,319514,159923,2016-09-14,1.237,1.237,1.0,1.0,1.237
692,319513,159923,2016-09-13,1.246,1.246,1.0,1.0,1.246
693,319512,159923,2016-09-12,1.249,1.249,1.0,1.0,1.249
694,319511,159923,2016-09-09,1.266,1.266,1.0,1.0,1.266
695,319510,159923,2016-09-08,1.272,1.272,1.0,1.0,1.272
696,319509,159923,2016-09-07,1.273,1.273,1.0,1.0,1.273
697,319508,159923,2016-09-06,1.273,1.273,1.0,1.0,1.273
698,319507,159923,2016-09-05,1.268,1.268,1.0,1.0,1.268
699,319506,159923,2016-09-02,1.266,1.266,1.0,1.0,1.266
700,319505,159923,2016-09-01,1.26,1.26,1.0,1.0,1.26
701,319504,159923,2016-08-31,1.27,1.27,1.0,1.0,1.27
702,319503,159923,2016-08-30,1.261,1.261,1.0,1.0,1.261
703,319502,159923,2016-08-29,1.258,1.258,1.0,1.0,1.258
704,319501,159923,2016-08-26,1.26,1.26,1.0,1.0,1.26
705,319500,159923,2016-08-25,1.261,1.261,1.0,1.0,1.261
706,319499,159923,2016-08-24,1.268,1.268,1.0,1.0,1.268
707,319498,159923,2016-08-23,1.274,1.274,1.0,1.0,1.274
708,319497,159923,2016-08-22,1.272,1.272,1.0,1.0,1.272
709,319496,159923,2016-08-19,1.28,1.28,1.0,1.0,1.28
710,319495,159923,2016-08-18,1.28,1.28,1.0,1.0,1.28
711,319494,159923,2016-08-17,1.285,1.285,1.0,1.0,1.285
712,319493,159923,2016-08-16,1.289,1.289,1.0,1.0,1.289
713,319492,159923,2016-08-15,1.297,1.297,1.0,1.0,1.297
714,319491,159923,2016-08-12,1.26,1.26,1.0,1.0,1.26
715,319490,159923,2016-08-11,1.234,1.234,1.0,1.0,1.234
716,319489,159923,2016-08-10,1.232,1.232,1.0,1.0,1.232
717,319488,159923,2016-08-09,1.237,1.237,1.0,1.0,1.237
718,319487,159923,2016-08-08,1.23,1.23,1.0,1.0,1.23
719,319486,159923,2016-08-05,1.221,1.221,1.0,1.0,1.221
720,319485,159923,2016-08-04,1.216,1.216,1.0,1.0,1.216
721,319484,159923,2016-08-03,1.214,1.214,1.0,1.0,1.214
722,319483,159923,2016-08-02,1.214,1.214,1.0,1.0,1.214
723,319482,159923,2016-08-01,1.212,1.212,1.0,1.0,1.212
724,319481,159923,2016-07-29,1.218,1.218,1.0,1.0,1.218
725,319480,159923,2016-07-28,1.222,1.222,1.0,1.0,1.222
726,319479,159923,2016-07-27,1.223,1.223,1.0,1.0,1.223
727,319478,159923,2016-07-26,1.232,1.232,1.0,1.0,1.232
728,319477,159923,2016-07-25,1.218,1.218,1.0,1.0,1.218
729,319476,159923,2016-07-22,1.218,1.218,1.0,1.0,1.218
730,319475,159923,2016-07-21,1.229,1.229,1.0,1.0,1.229
731,319474,159923,2016-07-20,1.223,1.223,1.0,1.0,1.223
732,319473,159923,2016-07-19,1.227,1.227,1.0,1.0,1.227
733,319472,159923,2016-07-18,1.235,1.235,1.0,1.0,1.235
734,319471,159923,2016-07-15,1.239,1.239,1.0,1.0,1.239
735,319470,159923,2016-07-14,1.239,1.239,1.0,1.0,1.239
736,319469,159923,2016-07-13,1.242,1.242,1.0,1.0,1.242
737,319468,159923,2016-07-12,1.239,1.239,1.0,1.0,1.239
738,319467,159923,2016-07-11,1.213,1.213,1.0,1.0,1.213
739,319466,159923,2016-07-08,1.208,1.208,1.0,1.0,1.208
740,319465,159923,2016-07-07,1.213,1.213,1.0,1.0,1.213
741,319464,159923,2016-07-06,1.214,1.214,1.0,1.0,1.214
742,319463,159923,2016-07-05,1.211,1.211,1.0,1.0,1.211
743,319462,159923,2016-07-04,1.212,1.212,1.0,1.0,1.212
744,319461,159923,2016-07-01,1.197,1.197,1.0,1.0,1.197
745,319460,159923,2016-06-30,1.195,1.195,1.0,1.0,1.195
746,319459,159923,2016-06-29,1.194,1.194,1.0,1.0,1.194
747,319458,159923,2016-06-28,1.186,1.186,1.0,1.0,1.186
748,319457,159923,2016-06-27,1.182,1.182,1.0,1.0,1.182
749,319456,159923,2016-06-24,1.169,1.169,1.0,1.0,1.169
750,319455,159923,2016-06-23,1.182,1.182,1.0,1.0,1.182
751,319454,159923,2016-06-22,1.188,1.188,1.0,1.0,1.188
752,319453,159923,2016-06-21,1.18,1.18,1.0,1.0,1.18
753,319452,159923,2016-06-20,1.181,1.181,1.0,1.0,1.181
754,319451,159923,2016-06-17,1.18,1.18,1.0,1.0,1.18
755,319450,159923,2016-06-16,1.173,1.173,1.0,1.0,1.173
756,319449,159923,2016-06-15,1.179,1.179,1.0,1.0,1.179
757,319448,159923,2016-06-14,1.17,1.17,1.0,1.0,1.17
758,319447,159923,2016-06-13,1.166,1.166,1.0,1.0,1.166
759,319446,159923,2016-06-08,1.195,1.195,1.0,1.0,1.195
760,319445,159923,2016-06-07,1.199,1.199,1.0,1.0,1.199
761,319444,159923,2016-06-06,1.199,1.199,1.0,1.0,1.199
762,319443,159923,2016-06-03,1.203,1.203,1.0,1.0,1.203
763,319442,159923,2016-06-02,1.194,1.194,1.0,1.0,1.194
764,319441,159923,2016-06-01,1.194,1.194,1.0,1.0,1.194
765,319440,159923,2016-05-31,1.2,1.2,1.0,1.0,1.2
766,319439,159923,2016-05-30,1.165,1.165,1.0,1.0,1.165
767,319438,159923,2016-05-27,1.16,1.16,1.0,1.0,1.16
768,319437,159923,2016-05-26,1.161,1.161,1.0,1.0,1.161
769,319436,159923,2016-05-25,1.159,1.159,1.0,1.0,1.159
770,319435,159923,2016-05-24,1.158,1.158,1.0,1.0,1.158
771,319434,159923,2016-05-23,1.167,1.167,1.0,1.0,1.167
772,319433,159923,2016-05-20,1.166,1.166,1.0,1.0,1.166
773,319432,159923,2016-05-19,1.161,1.161,1.0,1.0,1.161
774,319431,159923,2016-05-18,1.164,1.164,1.0,1.0,1.164
775,319430,159923,2016-05-17,1.165,1.165,1.0,1.0,1.165
776,319429,159923,2016-05-16,1.169,1.169,1.0,1.0,1.169
777,319428,159923,2016-05-13,1.164,1.164,1.0,1.0,1.164
778,319427,159923,2016-05-12,1.169,1.169,1.0,1.0,1.169
779,319426,159923,2016-05-11,1.165,1.165,1.0,1.0,1.165
780,319425,159923,2016-05-10,1.161,1.161,1.0,1.0,1.161
781,319424,159923,2016-05-09,1.159,1.159,1.0,1.0,1.159
782,319423,159923,2016-05-06,1.179,1.179,1.0,1.0,1.179
783,319422,159923,2016-05-05,1.204,1.204,1.0,1.0,1.204
784,319421,159923,2016-05-04,1.204,1.204,1.0,1.0,1.204
785,319420,159923,2016-05-03,1.207,1.207,1.0,1.0,1.207
