,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
143,10852262,005807,2018-12-12,0.9168,0.9168,1.0,1.0,0.9168
144,10842816,005807,2018-12-11,0.9156,0.9156,1.0,1.0,0.9156
145,10835759,005807,2018-12-10,0.9112,0.9112,1.0,1.0,0.9112
146,10824274,005807,2018-12-07,0.9236,0.9236,1.0,1.0,0.9236
147,10820313,005807,2018-12-06,0.9285,0.9285,1.0,1.0,0.9285
148,10812599,005807,2018-12-05,0.9436,0.9436,1.0,1.0,0.9436
149,10805475,005807,2018-12-04,0.9421,0.9421,1.0,1.0,0.9421
150,10794019,005807,2018-12-03,0.9435,0.9435,1.0,1.0,0.9435
151,10788735,005807,2018-11-30,0.9209,0.9209,1.0,1.0,0.9209
152,10781096,005807,2018-11-29,0.9122,0.9122,1.0,1.0,0.9122
153,10770527,005807,2018-11-28,0.9237,0.9237,1.0,1.0,0.9237
154,10766509,005807,2018-11-27,0.9085,0.9085,1.0,1.0,0.9085
155,10758467,005807,2018-11-26,0.9077,0.9077,1.0,1.0,0.9077
156,10750510,005807,2018-11-23,0.9074,0.9074,1.0,1.0,0.9074
157,10742774,005807,2018-11-22,0.9306,0.9306,1.0,1.0,0.9306
158,10736012,005807,2018-11-21,0.9276,0.9276,1.0,1.0,0.9276
159,10729633,005807,2018-11-20,0.9229,0.9229,1.0,1.0,0.9229
160,10720523,005807,2018-11-19,0.944,0.944,1.0,1.0,0.944
161,10712412,005807,2018-11-16,0.9387,0.9387,1.0,1.0,0.9387
162,10705588,005807,2018-11-15,0.9381,0.9381,1.0,1.0,0.9381
163,10697518,005807,2018-11-14,0.9291,0.9291,1.0,1.0,0.9291
164,10690409,005807,2018-11-13,0.9348,0.9348,1.0,1.0,0.9348
165,10682112,005807,2018-11-12,0.928,0.928,1.0,1.0,0.928
166,10673716,005807,2018-11-09,0.9072,0.9072,1.0,1.0,0.9072
167,10665265,005807,2018-11-08,0.9126,0.9126,1.0,1.0,0.9126
168,10654706,005807,2018-11-07,0.9183,0.9183,1.0,1.0,0.9183
169,10651891,005807,2018-11-06,0.9251,0.9251,1.0,1.0,0.9251
170,10642517,005807,2018-11-05,0.9259,0.9259,1.0,1.0,0.9259
171,10633195,005807,2018-11-02,0.921,0.921,1.0,1.0,0.921
172,10625156,005807,2018-11-01,0.891,0.891,1.0,1.0,0.891
173,10617731,005807,2018-10-31,0.8801,0.8801,1.0,1.0,0.8801
174,10610361,005807,2018-10-30,0.8616,0.8616,1.0,1.0,0.8616
175,10601689,005807,2018-10-29,0.8531,0.8531,1.0,1.0,0.8531
176,10593145,005807,2018-10-26,0.8724,0.8724,1.0,1.0,0.8724
177,10586718,005807,2018-10-25,0.8723,0.8723,1.0,1.0,0.8723
178,10578299,005807,2018-10-24,0.8749,0.8749,1.0,1.0,0.8749
179,10572560,005807,2018-10-23,0.8757,0.8757,1.0,1.0,0.8757
180,10563711,005807,2018-10-22,0.8976,0.8976,1.0,1.0,0.8976
181,10555912,005807,2018-10-19,0.8603,0.8603,1.0,1.0,0.8603
182,10548458,005807,2018-10-18,0.8416,0.8416,1.0,1.0,0.8416
183,10541505,005807,2018-10-17,0.8622,0.8622,1.0,1.0,0.8622
184,10521436,005807,2018-10-16,0.8565,0.8565,1.0,1.0,0.8565
185,10381720,005807,2018-10-15,0.8762,0.8762,1.0,1.0,0.8762
186,9983411,005807,2018-10-12,0.8891,0.8891,1.0,1.0,0.8891
187,9837443,005807,2018-10-11,0.8809,0.8809,1.0,1.0,0.8809
188,9663381,005807,2018-10-10,0.9311,0.9311,1.0,1.0,0.9311
189,9573697,005807,2018-10-09,0.932,0.932,1.0,1.0,0.932
190,9528624,005807,2018-10-08,0.9381,0.9381,1.0,1.0,0.9381
191,9307486,005807,2018-09-28,0.9786,0.9786,1.0,1.0,0.9786
192,9301287,005807,2018-09-27,0.9679,0.9679,1.0,1.0,0.9679
193,9280741,005807,2018-09-26,0.9739,0.9739,1.0,1.0,0.9739
194,9268239,005807,2018-09-25,0.9641,0.9641,1.0,1.0,0.9641
195,9237885,005807,2018-09-21,0.9708,0.9708,1.0,1.0,0.9708
196,9230832,005807,2018-09-20,0.9512,0.9512,1.0,1.0,0.9512
197,9214053,005807,2018-09-19,0.9523,0.9523,1.0,1.0,0.9523
198,9193338,005807,2018-09-18,0.9406,0.9406,1.0,1.0,0.9406
199,9186363,005807,2018-09-17,0.9201,0.9201,1.0,1.0,0.9201
200,9147774,005807,2018-09-14,0.9389,0.9389,1.0,1.0,0.9389
201,9140368,005807,2018-09-13,0.9457,0.9457,1.0,1.0,0.9457
202,9124606,005807,2018-09-12,0.9388,0.9388,1.0,1.0,0.9388
203,9105113,005807,2018-09-11,0.9407,0.9407,1.0,1.0,0.9407
204,9097599,005807,2018-09-10,0.945,0.945,1.0,1.0,0.945
205,9070141,005807,2018-09-07,0.9616,0.9616,1.0,1.0,0.9616
206,9062439,005807,2018-09-06,0.9621,0.9621,1.0,1.0,0.9621
207,9041574,005807,2018-09-05,0.9684,0.9684,1.0,1.0,0.9684
208,9012366,005807,2018-09-04,0.9858,0.9858,1.0,1.0,0.9858
209,9012365,005807,2018-09-03,0.9754,0.9754,1.0,1.0,0.9754
210,8981197,005807,2018-08-31,0.9781,0.9781,1.0,1.0,0.9781
211,8972596,005807,2018-08-30,0.9843,0.9843,1.0,1.0,0.9843
212,8957252,005807,2018-08-29,0.9952,0.9952,1.0,1.0,0.9952
213,8947063,005807,2018-08-28,1.0013,1.0013,1.0,1.0,1.0013
214,8930907,005807,2018-08-27,0.9999,0.9999,1.0,1.0,0.9999
215,8900417,005807,2018-08-24,0.9736,0.9736,1.0,1.0,0.9736
216,8888245,005807,2018-08-23,0.9776,0.9776,1.0,1.0,0.9776
217,8888244,005807,2018-08-22,0.9752,0.9752,1.0,1.0,0.9752
218,8861376,005807,2018-08-21,0.9825,0.9825,1.0,1.0,0.9825
219,8853268,005807,2018-08-20,0.9674,0.9674,1.0,1.0,0.9674
220,8811859,005807,2018-08-17,0.9627,0.9627,1.0,1.0,0.9627
221,8804475,005807,2018-08-16,0.9801,0.9801,1.0,1.0,0.9801
222,8784902,005807,2018-08-15,0.9858,0.9858,1.0,1.0,0.9858
223,8775777,005807,2018-08-14,1.0047,1.0047,1.0,1.0,1.0047
224,8761601,005807,2018-08-13,1.0091,1.0091,1.0,1.0,1.0091
225,8731824,005807,2018-08-10,1.006,1.006,1.0,1.0,1.006
226,8726574,005807,2018-08-09,0.9977,0.9977,1.0,1.0,0.9977
227,8705479,005807,2018-08-08,0.9719,0.9719,1.0,1.0,0.9719
228,8691726,005807,2018-08-07,0.9868,0.9868,1.0,1.0,0.9868
229,8679302,005807,2018-08-06,0.9612,0.9612,1.0,1.0,0.9612
230,8651259,005807,2018-08-03,0.9712,0.9712,1.0,1.0,0.9712
231,8641699,005807,2018-08-02,0.9798,0.9798,1.0,1.0,0.9798
232,8626470,005807,2018-08-01,0.9904,0.9904,1.0,1.0,0.9904
233,8609043,005807,2018-07-31,0.9974,0.9974,1.0,1.0,0.9974
234,8593995,005807,2018-07-30,0.9973,0.9973,1.0,1.0,0.9973
235,8568161,005807,2018-07-27,0.9991,0.9991,1.0,1.0,0.9991
236,8562854,005807,2018-07-26,1.0013,1.0013,1.0,1.0,1.0013
237,8547249,005807,2018-07-25,1.0013,1.0013,1.0,1.0,1.0013
238,8533328,005807,2018-07-24,1.0013,1.0013,1.0,1.0,1.0013
239,8524588,005807,2018-07-23,1.0013,1.0013,1.0,1.0,1.0013
240,8493846,005807,2018-07-20,1.0012,1.0012,1.0,1.0,1.0012
241,8482989,005807,2018-07-19,1.0012,1.0012,1.0,1.0,1.0012
242,8476096,005807,2018-07-18,1.0012,1.0012,1.0,1.0,1.0012
243,8462507,005807,2018-07-17,1.0012,1.0012,1.0,1.0,1.0012
244,8448986,005807,2018-07-16,1.0012,1.0012,1.0,1.0,1.0012
245,8412018,005807,2018-07-13,1.0011,1.0011,1.0,1.0,1.0011
246,8402315,005807,2018-07-12,1.0011,1.0011,1.0,1.0,1.0011
247,8382119,005807,2018-07-11,1.001,1.001,1.0,1.0,1.001
248,8368025,005807,2018-07-10,1.001,1.001,1.0,1.0,1.001
249,8352045,005807,2018-07-09,1.001,1.001,1.0,1.0,1.001
250,8319544,005807,2018-07-06,1.0009,1.0009,1.0,1.0,1.0009
251,8312845,005807,2018-07-05,1.0009,1.0009,1.0,1.0,1.0009
252,8292877,005807,2018-07-04,1.0008,1.0008,1.0,1.0,1.0008
253,8256668,005807,2018-07-03,1.0008,1.0008,1.0,1.0,1.0008
254,8253958,005807,2018-07-02,1.0007,1.0007,1.0,1.0,1.0007
255,8219698,005807,2018-06-30,1.0005,1.0005,1.0,1.0,1.0005
256,8219697,005807,2018-06-29,1.0005,1.0005,1.0,1.0,1.0005
257,8208340,005807,2018-06-28,1.0001,1.0001,1.0,1.0,1.0001
258,8189759,005807,2018-06-27,1.0001,1.0001,1.0,1.0,1.0001
259,8037571,005807,2018-06-22,1.0,1.0,1.0,1.0,1.0
260,8038658,005807,2018-06-21,1.0,1.0,1.0,1.0,1.0
