,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4881134,004098,2018-01-22,1.1222,1.1222,1.0,1.0,1.1222
361,4881133,004098,2018-01-19,1.1159,1.1159,1.0,1.0,1.1159
362,4881132,004098,2018-01-18,1.1094,1.1094,1.0,1.0,1.1094
363,4881131,004098,2018-01-17,1.0999,1.0999,1.0,1.0,1.0999
364,4881130,004098,2018-01-16,1.0981,1.0981,1.0,1.0,1.0981
365,4881129,004098,2018-01-15,1.0844,1.0844,1.0,1.0,1.0844
366,4881128,004098,2018-01-12,1.0985,1.0985,1.0,1.0,1.0985
367,4881127,004098,2018-01-11,1.0975,1.0975,1.0,1.0,1.0975
368,203343,004098,2018-01-10,1.0951,1.0951,1.0,1.0,1.0951
369,203342,004098,2018-01-09,1.0861,1.0861,1.0,1.0,1.0861
370,203341,004098,2018-01-08,1.0886,1.0886,1.0,1.0,1.0886
371,203340,004098,2018-01-05,1.0807,1.0807,1.0,1.0,1.0807
372,203339,004098,2018-01-04,1.0773,1.0773,1.0,1.0,1.0773
373,203338,004098,2018-01-03,1.0724,1.0724,1.0,1.0,1.0724
374,203337,004098,2018-01-02,1.0706,1.0706,1.0,1.0,1.0706
375,203336,004098,2017-12-31,1.0525,1.0525,1.0,1.0,1.0525
376,203335,004098,2017-12-29,1.0526,1.0526,1.0,1.0,1.0526
377,203334,004098,2017-12-28,1.0514,1.0514,1.0,1.0,1.0514
378,203333,004098,2017-12-27,1.0419,1.0419,1.0,1.0,1.0419
379,203332,004098,2017-12-26,1.0443,1.0443,1.0,1.0,1.0443
380,203331,004098,2017-12-25,1.0472,1.0472,1.0,1.0,1.0472
381,203330,004098,2017-12-22,1.0491,1.0491,1.0,1.0,1.0491
382,203329,004098,2017-12-21,1.043,1.043,1.0,1.0,1.043
383,203328,004098,2017-12-20,1.0364,1.0364,1.0,1.0,1.0364
384,203327,004098,2017-12-19,1.0351,1.0351,1.0,1.0,1.0351
385,203326,004098,2017-12-18,1.0277,1.0277,1.0,1.0,1.0277
386,203325,004098,2017-12-15,1.0281,1.0281,1.0,1.0,1.0281
387,203324,004098,2017-12-14,1.0392,1.0392,1.0,1.0,1.0392
388,203323,004098,2017-12-13,1.0437,1.0437,1.0,1.0,1.0437
389,203322,004098,2017-12-12,1.031,1.031,1.0,1.0,1.031
390,203321,004098,2017-12-11,1.0405,1.0405,1.0,1.0,1.0405
391,203320,004098,2017-12-08,1.0326,1.0326,1.0,1.0,1.0326
392,203319,004098,2017-12-07,1.0165,1.0165,1.0,1.0,1.0165
393,203318,004098,2017-12-06,1.0164,1.0164,1.0,1.0,1.0164
394,203317,004098,2017-12-05,1.0464,1.0464,1.0,1.0,1.0464
395,203316,004098,2017-12-04,1.0568,1.0568,1.0,1.0,1.0568
396,203315,004098,2017-12-01,1.0529,1.0529,1.0,1.0,1.0529
397,203314,004098,2017-11-30,1.0521,1.0521,1.0,1.0,1.0521
398,203313,004098,2017-11-29,1.0652,1.0652,1.0,1.0,1.0652
399,203312,004098,2017-11-28,1.0702,1.0702,1.0,1.0,1.0702
400,203311,004098,2017-11-27,1.0697,1.0697,1.0,1.0,1.0697
401,203310,004098,2017-11-24,1.0805,1.0805,1.0,1.0,1.0805
402,203309,004098,2017-11-23,1.0762,1.0762,1.0,1.0,1.0762
403,203308,004098,2017-11-22,1.0935,1.0935,1.0,1.0,1.0935
404,203307,004098,2017-11-21,1.0881,1.0881,1.0,1.0,1.0881
405,203306,004098,2017-11-20,1.0747,1.0747,1.0,1.0,1.0747
406,203305,004098,2017-11-17,1.0827,1.0827,1.0,1.0,1.0827
407,203304,004098,2017-11-16,1.0849,1.0849,1.0,1.0,1.0849
408,203303,004098,2017-11-15,1.0814,1.0814,1.0,1.0,1.0814
409,203302,004098,2017-11-14,1.0951,1.0951,1.0,1.0,1.0951
410,203301,004098,2017-11-13,1.1014,1.1014,1.0,1.0,1.1014
411,203300,004098,2017-11-10,1.0929,1.0929,1.0,1.0,1.0929
412,203299,004098,2017-11-09,1.0945,1.0945,1.0,1.0,1.0945
413,203298,004098,2017-11-08,1.0837,1.0837,1.0,1.0,1.0837
414,203297,004098,2017-11-07,1.0799,1.0799,1.0,1.0,1.0799
415,203296,004098,2017-11-06,1.0745,1.0745,1.0,1.0,1.0745
416,203295,004098,2017-11-03,1.068,1.068,1.0,1.0,1.068
417,203294,004098,2017-11-02,1.0742,1.0742,1.0,1.0,1.0742
418,203293,004098,2017-11-01,1.0784,1.0784,1.0,1.0,1.0784
419,203292,004098,2017-10-31,1.0679,1.0679,1.0,1.0,1.0679
420,203291,004098,2017-10-30,1.068,1.068,1.0,1.0,1.068
421,203290,004098,2017-10-27,1.0702,1.0702,1.0,1.0,1.0702
422,203289,004098,2017-10-26,1.0637,1.0637,1.0,1.0,1.0637
423,203288,004098,2017-10-25,1.0661,1.0661,1.0,1.0,1.0661
424,203287,004098,2017-10-24,1.0623,1.0623,1.0,1.0,1.0623
425,203286,004098,2017-10-23,1.0767,1.0767,1.0,1.0,1.0767
426,203285,004098,2017-10-20,1.0733,1.0733,1.0,1.0,1.0733
427,203284,004098,2017-10-19,1.0583,1.0583,1.0,1.0,1.0583
428,203283,004098,2017-10-18,1.072,1.072,1.0,1.0,1.072
429,203282,004098,2017-10-17,1.0707,1.0707,1.0,1.0,1.0707
430,203281,004098,2017-10-16,1.071,1.071,1.0,1.0,1.071
431,203280,004098,2017-10-13,1.0686,1.0686,1.0,1.0,1.0686
432,203279,004098,2017-10-12,1.062,1.062,1.0,1.0,1.062
433,203278,004098,2017-10-11,1.0626,1.0626,1.0,1.0,1.0626
434,203277,004098,2017-10-10,1.072,1.072,1.0,1.0,1.072
435,203276,004098,2017-10-09,1.0716,1.0716,1.0,1.0,1.0716
436,203275,004098,2017-09-29,1.0406,1.0406,1.0,1.0,1.0406
437,203274,004098,2017-09-28,1.0354,1.0354,1.0,1.0,1.0354
438,203273,004098,2017-09-27,1.0409,1.0409,1.0,1.0,1.0409
439,203272,004098,2017-09-26,1.0297,1.0297,1.0,1.0,1.0297
440,203271,004098,2017-09-25,1.029,1.029,1.0,1.0,1.029
441,203270,004098,2017-09-22,1.0503,1.0503,1.0,1.0,1.0503
442,203269,004098,2017-09-21,1.0581,1.0581,1.0,1.0,1.0581
443,203268,004098,2017-09-20,1.0542,1.0542,1.0,1.0,1.0542
444,203267,004098,2017-09-19,1.0454,1.0454,1.0,1.0,1.0454
445,203266,004098,2017-09-18,1.0469,1.0469,1.0,1.0,1.0469
446,203265,004098,2017-09-15,1.0354,1.0354,1.0,1.0,1.0354
447,203264,004098,2017-09-14,1.0388,1.0388,1.0,1.0,1.0388
448,203263,004098,2017-09-13,1.0391,1.0391,1.0,1.0,1.0391
449,203262,004098,2017-09-12,1.0357,1.0357,1.0,1.0,1.0357
450,203261,004098,2017-09-11,1.0281,1.0281,1.0,1.0,1.0281
451,203260,004098,2017-09-08,1.0264,1.0264,1.0,1.0,1.0264
452,203259,004098,2017-09-07,1.0269,1.0269,1.0,1.0,1.0269
453,203258,004098,2017-09-06,1.0264,1.0264,1.0,1.0,1.0264
454,203257,004098,2017-09-05,1.0321,1.0321,1.0,1.0,1.0321
455,203256,004098,2017-09-04,1.0325,1.0325,1.0,1.0,1.0325
456,203255,004098,2017-09-01,1.0403,1.0403,1.0,1.0,1.0403
457,203254,004098,2017-08-31,1.0417,1.0417,1.0,1.0,1.0417
458,203253,004098,2017-08-30,1.045,1.045,1.0,1.0,1.045
459,203252,004098,2017-08-29,1.0436,1.0436,1.0,1.0,1.0436
460,203251,004098,2017-08-28,1.0447,1.0447,1.0,1.0,1.0447
461,203250,004098,2017-08-25,1.041,1.041,1.0,1.0,1.041
462,203249,004098,2017-08-24,1.033,1.033,1.0,1.0,1.033
463,203248,004098,2017-08-23,1.0265,1.0265,1.0,1.0,1.0265
464,203247,004098,2017-08-22,1.0263,1.0263,1.0,1.0,1.0263
465,203246,004098,2017-08-21,1.0211,1.0211,1.0,1.0,1.0211
466,203245,004098,2017-08-18,1.0208,1.0208,1.0,1.0,1.0208
467,203244,004098,2017-08-17,1.0255,1.0255,1.0,1.0,1.0255
468,203243,004098,2017-08-16,1.0262,1.0262,1.0,1.0,1.0262
469,203242,004098,2017-08-15,1.0192,1.0192,1.0,1.0,1.0192
470,203241,004098,2017-08-14,1.015,1.015,1.0,1.0,1.015
471,203240,004098,2017-08-11,1.0066,1.0066,1.0,1.0,1.0066
472,203239,004098,2017-08-10,1.0216,1.0216,1.0,1.0,1.0216
473,203238,004098,2017-08-09,1.0327,1.0327,1.0,1.0,1.0327
474,203237,004098,2017-08-08,1.0396,1.0396,1.0,1.0,1.0396
475,203236,004098,2017-08-07,1.0393,1.0393,1.0,1.0,1.0393
476,203235,004098,2017-08-04,1.0332,1.0332,1.0,1.0,1.0332
477,203234,004098,2017-08-03,1.0294,1.0294,1.0,1.0,1.0294
478,203233,004098,2017-08-02,1.0361,1.0361,1.0,1.0,1.0361
479,203232,004098,2017-08-01,1.0289,1.0289,1.0,1.0,1.0289
480,203231,004098,2017-07-31,1.0319,1.0319,1.0,1.0,1.0319
481,203230,004098,2017-07-28,1.0288,1.0288,1.0,1.0,1.0288
482,203229,004098,2017-07-27,1.0344,1.0344,1.0,1.0,1.0344
483,203228,004098,2017-07-26,1.0302,1.0302,1.0,1.0,1.0302
484,203227,004098,2017-07-25,1.0285,1.0285,1.0,1.0,1.0285
485,203226,004098,2017-07-24,1.0311,1.0311,1.0,1.0,1.0311
486,203225,004098,2017-07-21,1.0326,1.0326,1.0,1.0,1.0326
487,203224,004098,2017-07-20,1.0384,1.0384,1.0,1.0,1.0384
488,203223,004098,2017-07-19,1.0348,1.0348,1.0,1.0,1.0348
489,203222,004098,2017-07-18,1.0268,1.0268,1.0,1.0,1.0268
490,203221,004098,2017-07-17,1.0277,1.0277,1.0,1.0,1.0277
491,203220,004098,2017-07-14,1.0299,1.0299,1.0,1.0,1.0299
492,203219,004098,2017-07-13,1.0242,1.0242,1.0,1.0,1.0242
493,203218,004098,2017-07-12,1.0181,1.0181,1.0,1.0,1.0181
494,203217,004098,2017-07-11,1.0168,1.0168,1.0,1.0,1.0168
495,203216,004098,2017-07-10,1.0082,1.0082,1.0,1.0,1.0082
496,203215,004098,2017-07-07,1.0096,1.0096,1.0,1.0,1.0096
497,203214,004098,2017-07-06,1.0125,1.0125,1.0,1.0,1.0125
498,203213,004098,2017-07-05,1.009,1.009,1.0,1.0,1.009
499,203212,004098,2017-07-04,1.003,1.003,1.0,1.0,1.003
500,203211,004098,2017-07-03,1.0089,1.0089,1.0,1.0,1.0089
501,203210,004098,2017-06-30,1.0049,1.0049,1.0,1.0,1.0049
502,203209,004098,2017-06-29,1.0079,1.0079,1.0,1.0,1.0079
503,203208,004098,2017-06-28,1.0039,1.0039,1.0,1.0,1.0039
504,203207,004098,2017-06-27,1.0097,1.0097,1.0,1.0,1.0097
505,203206,004098,2017-06-26,1.0108,1.0108,1.0,1.0,1.0108
506,203205,004098,2017-06-23,1.0058,1.0058,1.0,1.0,1.0058
507,203204,004098,2017-06-22,1.0038,1.0038,1.0,1.0,1.0038
508,203203,004098,2017-06-21,1.0043,1.0043,1.0,1.0,1.0043
509,203202,004098,2017-06-20,1.003,1.003,1.0,1.0,1.003
510,203201,004098,2017-06-19,1.0021,1.0021,1.0,1.0,1.0021
511,203200,004098,2017-06-16,1.0008,1.0008,1.0,1.0,1.0008
512,203199,004098,2017-06-15,0.9963,0.9963,1.0,1.0,0.9963
513,203198,004098,2017-06-14,1.0003,1.0003,1.0,1.0,1.0003
514,203197,004098,2017-06-13,1.0002,1.0002,1.0,1.0,1.0002
515,203196,004098,2017-06-12,1.0,1.0,1.0,1.0,1.0
516,203195,004098,2017-06-09,1.0036,1.0036,1.0,1.0,1.0036
517,203194,004098,2017-06-08,1.0035,1.0035,1.0,1.0,1.0035
518,203193,004098,2017-06-02,1.0014,1.0014,1.0,1.0,1.0014
519,203192,004098,2017-05-26,0.9993,0.9993,1.0,1.0,0.9993
520,203191,004098,2017-05-19,0.9958,0.9958,1.0,1.0,0.9958
521,203190,004098,2017-05-12,1.0,1.0,1.0,1.0,1.0
522,5121189,004098,2017-05-08,1.0,1.0,1.0,1.0,1.0
