,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
408,521669,502055,2017-11-15,0.888,,1.0,1.0,0.888
409,521668,502055,2017-11-14,0.896,,1.0,1.0,0.896
410,521667,502055,2017-11-13,0.914,,1.0,1.0,0.914
411,521666,502055,2017-11-10,0.925,,1.0,1.0,0.925
412,521665,502055,2017-11-09,0.925,,1.0,1.0,0.925
413,521664,502055,2017-11-08,0.921,,1.0,1.0,0.921
414,521663,502055,2017-11-07,0.891,,1.0,1.0,0.891
415,521662,502055,2017-11-06,0.863,,1.0,1.0,0.863
416,521661,502055,2017-11-03,0.874,,1.0,1.0,0.874
417,521660,502055,2017-11-02,0.876,,1.0,1.0,0.876
418,521659,502055,2017-11-01,0.866,,1.0,1.0,0.866
419,521658,502055,2017-10-31,0.878,,1.0,1.0,0.878
420,521657,502055,2017-10-30,0.892,,1.0,1.0,0.892
421,521656,502055,2017-10-27,0.933,,1.0,1.0,0.933
422,521655,502055,2017-10-26,0.951,,1.0,1.0,0.951
423,521654,502055,2017-10-25,0.949,,1.0,1.0,0.949
424,521653,502055,2017-10-24,0.947,,1.0,1.0,0.947
425,521652,502055,2017-10-23,0.925,,1.0,1.0,0.925
426,521651,502055,2017-10-20,0.938,,1.0,1.0,0.938
427,521650,502055,2017-10-19,0.938,,1.0,1.0,0.938
428,521649,502055,2017-10-18,0.974,,1.0,1.0,0.974
429,521648,502055,2017-10-17,0.972,,1.0,1.0,0.972
430,521647,502055,2017-10-16,0.986,,1.0,1.0,0.986
431,521646,502055,2017-10-13,0.999,,1.0,1.0,0.999
432,521645,502055,2017-10-12,0.997,,1.0,1.0,0.997
433,521644,502055,2017-10-11,1.005,,1.0,1.0,1.005
434,521643,502055,2017-10-10,1.015,,1.0,1.0,1.015
435,521642,502055,2017-10-09,1.015,,1.0,1.0,1.015
436,521641,502055,2017-09-29,1.016,,1.0,1.0,1.016
437,521640,502055,2017-09-28,0.997,,1.0,1.0,0.997
438,521639,502055,2017-09-27,1.001,,1.0,1.0,1.001
439,521638,502055,2017-09-26,1.007,,1.0,1.0,1.007
440,521637,502055,2017-09-25,1.009,,1.0,1.0,1.009
441,521636,502055,2017-09-22,1.021,,1.0,1.0,1.021
442,521635,502055,2017-09-21,1.024,,1.0,1.0,1.024
443,521634,502055,2017-09-20,1.028,,1.0,1.0,1.028
444,521633,502055,2017-09-19,1.026,,1.0,1.0,1.026
445,521632,502055,2017-09-18,1.054,,1.0,1.0,1.054
446,521631,502055,2017-09-15,1.03,,1.0,1.0,1.03
447,521630,502055,2017-09-14,1.027,,1.0,1.0,1.027
448,521629,502055,2017-09-13,1.033,,1.0,1.0,1.033
449,521628,502055,2017-09-12,1.041,,1.0,1.0,1.041
450,521627,502055,2017-09-11,1.021,,1.0,1.0,1.021
451,521626,502055,2017-09-08,1.019,,1.0,1.0,1.019
452,521625,502055,2017-09-07,1.028,,1.0,1.0,1.028
453,521624,502055,2017-09-06,1.052,,1.0,1.0,1.052
454,521623,502055,2017-09-05,1.058,,1.0,1.0,1.058
455,521622,502055,2017-09-04,1.066,,1.0,1.0,1.066
456,521621,502055,2017-09-01,1.074,,1.0,1.0,1.074
457,521620,502055,2017-08-31,1.06,,1.0,1.0,1.06
458,521619,502055,2017-08-30,1.041,,1.0,1.0,1.041
459,521618,502055,2017-08-29,1.033,,1.0,1.0,1.033
460,521617,502055,2017-08-28,1.057,,1.0,1.0,1.057
461,521616,502055,2017-08-25,0.945,,1.0,1.0,0.945
462,521615,502055,2017-08-24,0.897,,1.0,1.0,0.897
463,521614,502055,2017-08-23,0.928,,1.0,1.0,0.928
464,521613,502055,2017-08-22,0.912,,1.0,1.0,0.912
465,521612,502055,2017-08-21,0.916,,1.0,1.0,0.916
466,521611,502055,2017-08-18,0.904,0.904,1.0,1.0,0.904
467,521610,502055,2017-08-17,0.924,,1.0,1.0,0.924
468,521609,502055,2017-08-16,0.909,,1.0,1.0,0.909
469,521608,502055,2017-08-15,0.907,,1.0,1.0,0.907
470,521607,502055,2017-08-14,0.915,,1.0,1.0,0.915
471,521606,502055,2017-08-11,0.881,,1.0,1.0,0.881
472,521605,502055,2017-08-10,0.933,,1.0,1.0,0.933
473,521604,502055,2017-08-09,0.931,,1.0,1.0,0.931
474,521603,502055,2017-08-08,0.956,,1.0,1.0,0.956
475,521602,502055,2017-08-07,0.948,,1.0,1.0,0.948
476,521601,502055,2017-08-04,0.97,,1.0,1.0,0.97
477,521600,502055,2017-08-03,0.966,,1.0,1.0,0.966
478,521599,502055,2017-08-02,0.978,,1.0,1.0,0.978
479,521598,502055,2017-08-01,0.965,,1.0,1.0,0.965
480,521597,502055,2017-07-31,0.945,,1.0,1.0,0.945
481,521596,502055,2017-07-28,0.931,,1.0,1.0,0.931
482,521595,502055,2017-07-27,0.947,,1.0,1.0,0.947
483,521594,502055,2017-07-26,0.937,,1.0,1.0,0.937
484,521593,502055,2017-07-25,0.924,,1.0,1.0,0.924
485,521592,502055,2017-07-24,0.946,,1.0,1.0,0.946
486,521591,502055,2017-07-21,0.944,,1.0,1.0,0.944
487,521590,502055,2017-07-20,0.962,,1.0,1.0,0.962
488,521589,502055,2017-07-19,0.97,0.97,1.0,1.0,0.97
489,521588,502055,2017-07-18,0.86,,1.0,1.0,0.86
490,521587,502055,2017-07-17,0.873,,1.0,1.0,0.873
491,521586,502055,2017-07-14,0.927,,1.0,1.0,0.927
492,521585,502055,2017-07-13,0.929,,1.0,1.0,0.929
493,521584,502055,2017-07-12,0.897,,1.0,1.0,0.897
494,521583,502055,2017-07-11,0.903,,1.0,1.0,0.903
495,521582,502055,2017-07-10,0.902,,1.0,1.0,0.902
496,521581,502055,2017-07-07,0.886,,1.0,1.0,0.886
497,521580,502055,2017-07-06,0.862,,1.0,1.0,0.862
498,521579,502055,2017-07-05,0.868,,1.0,1.0,0.868
499,521578,502055,2017-07-04,0.858,,1.0,1.0,0.858
500,521577,502055,2017-07-03,0.873,0.873,1.0,1.0,0.873
501,521576,502055,2017-06-30,0.881,,1.0,1.0,0.881
502,521575,502055,2017-06-29,0.883,,1.0,1.0,0.883
503,521574,502055,2017-06-28,0.885,,1.0,1.0,0.885
504,521573,502055,2017-06-27,0.891,,1.0,1.0,0.891
505,521572,502055,2017-06-26,0.9,,1.0,1.0,0.9
506,521571,502055,2017-06-23,0.872,,1.0,1.0,0.872
507,521570,502055,2017-06-22,0.878,,1.0,1.0,0.878
508,521569,502055,2017-06-21,0.876,,1.0,1.0,0.876
509,521568,502055,2017-06-20,0.878,,1.0,1.0,0.878
510,521567,502055,2017-06-19,0.878,,1.0,1.0,0.878
511,521566,502055,2017-06-16,0.845,,1.0,1.0,0.845
512,521565,502055,2017-06-15,0.851,,1.0,1.0,0.851
513,521564,502055,2017-06-14,0.835,,1.0,1.0,0.835
514,521563,502055,2017-06-13,0.833,,1.0,1.0,0.833
515,521562,502055,2017-06-12,0.827,,1.0,1.0,0.827
516,521561,502055,2017-06-09,0.848,,1.0,1.0,0.848
517,521560,502055,2017-06-08,0.852,,1.0,1.0,0.852
518,521559,502055,2017-06-07,0.854,,1.0,1.0,0.854
519,521558,502055,2017-06-06,0.838,,1.0,1.0,0.838
520,521557,502055,2017-06-05,0.836,,1.0,1.0,0.836
521,521556,502055,2017-06-02,0.843,,1.0,1.0,0.843
522,521555,502055,2017-06-01,0.847,,1.0,1.0,0.847
523,521554,502055,2017-05-31,0.857,,1.0,1.0,0.857
524,521553,502055,2017-05-26,0.842,,1.0,1.0,0.842
525,521552,502055,2017-05-25,0.846,,1.0,1.0,0.846
526,521551,502055,2017-05-24,0.786,,1.0,1.0,0.786
527,521550,502055,2017-05-23,0.778,,1.0,1.0,0.778
528,521549,502055,2017-05-22,0.772,,1.0,1.0,0.772
529,521548,502055,2017-05-19,0.791,,1.0,1.0,0.791
530,521547,502055,2017-05-18,0.795,,1.0,1.0,0.795
531,521546,502055,2017-05-17,0.815,,1.0,1.0,0.815
532,521545,502055,2017-05-16,0.817,,1.0,1.0,0.817
533,521544,502055,2017-05-15,0.811,,1.0,1.0,0.811
534,521543,502055,2017-05-12,0.8,,1.0,1.0,0.8
535,521542,502055,2017-05-11,0.788,,1.0,1.0,0.788
536,521541,502055,2017-05-10,0.782,,1.0,1.0,0.782
537,521540,502055,2017-05-09,0.796,,1.0,1.0,0.796
538,521539,502055,2017-05-08,0.802,,1.0,1.0,0.802
539,521538,502055,2017-05-05,0.809,,1.0,1.0,0.809
540,521537,502055,2017-05-04,0.833,,1.0,1.0,0.833
541,521536,502055,2017-05-03,0.845,,1.0,1.0,0.845
542,521535,502055,2017-05-02,0.855,,1.0,1.0,0.855
543,521534,502055,2017-04-28,0.874,,1.0,1.0,0.874
544,521533,502055,2017-04-27,0.872,,1.0,1.0,0.872
545,521532,502055,2017-04-26,0.872,,1.0,1.0,0.872
546,521531,502055,2017-04-25,0.868,,1.0,1.0,0.868
547,521530,502055,2017-04-24,0.884,,1.0,1.0,0.884
548,521529,502055,2017-04-21,0.887,,1.0,1.0,0.887
549,521528,502055,2017-04-20,0.871,,1.0,1.0,0.871
550,521527,502055,2017-04-19,0.877,,1.0,1.0,0.877
551,521526,502055,2017-04-18,0.883,,1.0,1.0,0.883
552,521525,502055,2017-04-17,0.909,,1.0,1.0,0.909
553,521524,502055,2017-04-14,0.91,,1.0,1.0,0.91
554,521523,502055,2017-04-13,0.928,,1.0,1.0,0.928
555,521522,502055,2017-04-12,0.938,,1.0,1.0,0.938
556,521521,502055,2017-04-11,0.928,,1.0,1.0,0.928
557,521520,502055,2017-04-10,0.922,,1.0,1.0,0.922
558,521519,502055,2017-04-07,0.938,,1.0,1.0,0.938
559,521518,502055,2017-04-06,0.937,,1.0,1.0,0.937
560,521517,502055,2017-04-05,0.941,,1.0,1.0,0.941
561,521516,502055,2017-03-31,0.911,,1.0,1.0,0.911
562,521515,502055,2017-03-30,0.914,,1.0,1.0,0.914
563,521514,502055,2017-03-29,0.92,,1.0,1.0,0.92
564,521513,502055,2017-03-28,0.936,,1.0,1.0,0.936
565,521512,502055,2017-03-27,0.946,,1.0,1.0,0.946
566,521511,502055,2017-03-24,0.952,,1.0,1.0,0.952
567,521510,502055,2017-03-23,0.933,,1.0,1.0,0.933
568,521509,502055,2017-03-22,0.929,,1.0,1.0,0.929
569,521508,502055,2017-03-21,0.951,,1.0,1.0,0.951
570,521507,502055,2017-03-20,0.963,,1.0,1.0,0.963
571,521506,502055,2017-03-17,0.975,,1.0,1.0,0.975
572,521505,502055,2017-03-16,1.011,,1.0,1.0,1.011
573,521504,502055,2017-03-15,0.976,,1.0,1.0,0.976
574,521503,502055,2017-03-14,0.976,,1.0,1.0,0.976
575,521502,502055,2017-03-13,0.98,,1.0,1.0,0.98
576,521501,502055,2017-03-10,0.97,,1.0,1.0,0.97
577,521500,502055,2017-03-09,0.98,,1.0,1.0,0.98
578,521499,502055,2017-03-08,0.989,,1.0,1.0,0.989
579,521498,502055,2017-03-07,0.999,,1.0,1.0,0.999
580,521497,502055,2017-03-06,0.999,,1.0,1.0,0.999
581,521496,502055,2017-03-03,0.983,,1.0,1.0,0.983
582,521495,502055,2017-03-02,0.997,,1.0,1.0,0.997
583,521494,502055,2017-03-01,1.002,,1.0,1.0,1.002
584,521493,502055,2017-02-28,1.006,,1.0,1.0,1.006
585,521492,502055,2017-02-27,1.004,,1.0,1.0,1.004
586,521491,502055,2017-02-24,1.024,,1.0,1.0,1.024
587,521490,502055,2017-02-23,1.018,,1.0,1.0,1.018
588,521489,502055,2017-02-22,1.038,,1.0,1.0,1.038
589,521488,502055,2017-02-21,1.045,,1.0,1.0,1.045
590,521487,502055,2017-02-20,1.039,,1.0,1.0,1.039
591,521486,502055,2017-02-17,1.023,,1.0,1.0,1.023
592,521485,502055,2017-02-16,1.021,,1.0,1.0,1.021
593,521484,502055,2017-02-15,1.003,,1.0,1.0,1.003
594,521483,502055,2017-02-14,1.018,,1.0,1.0,1.018
595,521482,502055,2017-02-13,1.02,,1.0,1.0,1.02
596,521481,502055,2017-02-10,1.012,,1.0,1.0,1.012
597,521480,502055,2017-02-09,1.002,,1.0,1.0,1.002
598,521479,502055,2017-02-08,1.002,,1.0,1.0,1.002
599,521478,502055,2017-02-07,0.971,,1.0,1.0,0.971
600,521477,502055,2017-02-06,0.981,,1.0,1.0,0.981
601,521476,502055,2017-02-03,0.979,,1.0,1.0,0.979
602,521475,502055,2017-01-26,0.996,,1.0,1.0,0.996
603,521474,502055,2017-01-25,0.988,,1.0,1.0,0.988
604,521473,502055,2017-01-24,0.986,,1.0,1.0,0.986
605,521472,502055,2017-01-23,0.999,,1.0,1.0,0.999
606,521471,502055,2017-01-20,0.997,,1.0,1.0,0.997
607,521470,502055,2017-01-19,0.983,,1.0,1.0,0.983
608,521469,502055,2017-01-18,0.983,,1.0,1.0,0.983
609,521468,502055,2017-01-17,0.983,,1.0,1.0,0.983
610,521467,502055,2017-01-16,0.994,,1.0,1.0,0.994
611,521466,502055,2017-01-13,0.996,,1.0,1.0,0.996
612,521465,502055,2017-01-12,0.99,,1.0,1.0,0.99
613,521464,502055,2017-01-11,0.99,,1.0,1.0,0.99
614,521463,502055,2017-01-10,0.996,,1.0,1.0,0.996
615,521462,502055,2017-01-09,0.995,,1.0,1.0,0.995
616,521461,502055,2017-01-06,0.989,,1.0,1.0,0.989
617,521460,502055,2017-01-05,1.009,,1.0,1.0,1.009
618,521459,502055,2017-01-04,1.019,,1.0,1.0,1.019
619,521458,502055,2017-01-03,1.011,,1.0,1.0,1.011
620,521457,502055,2016-12-31,0.996,,1.0,1.0,0.996
621,521456,502055,2016-12-30,0.996,,1.0,1.0,0.996
622,521455,502055,2016-12-29,0.984,,1.0,1.0,0.984
623,521454,502055,2016-12-28,0.99,,1.0,1.0,0.99
624,521453,502055,2016-12-27,0.996,,1.0,1.0,0.996
625,521452,502055,2016-12-26,1.004,1.004,1.0,1.0,1.004
626,521451,502055,2016-12-23,0.989,0.989,1.0,1.0,0.989
627,521450,502055,2016-12-22,1.009,1.009,1.0,1.0,1.009
628,521449,502055,2016-12-21,1.019,1.019,1.0,1.0,1.019
629,521448,502055,2016-12-20,1.007,1.007,1.0,1.0,1.007
630,521447,502055,2016-12-19,1.005,1.005,1.0,1.0,1.005
631,521446,502055,2016-12-16,1.024,1.024,1.0,1.0,1.024
632,521445,502055,2016-12-15,1.024,1.024,1.0,1.0,1.024
633,521444,502055,2016-12-14,1.026,1.026,1.0,1.0,1.026
634,521443,502055,2016-12-13,1.056,1.056,1.0,1.0,1.056
635,521442,502055,2016-12-12,1.056,1.056,1.0,1.0,1.056
636,521441,502055,2016-12-09,1.119,1.119,1.0,1.0,1.119
637,521440,502055,2016-12-08,1.113,1.113,1.0,1.0,1.113
638,521439,502055,2016-12-07,1.139,1.139,1.0,1.0,1.139
639,521438,502055,2016-12-06,1.125,1.125,1.0,1.0,1.125
640,521437,502055,2016-12-05,1.133,1.133,1.0,1.0,1.133
641,521436,502055,2016-12-02,1.212,1.212,1.0,1.0,1.212
642,521435,502055,2016-12-01,1.254,1.254,1.0,1.0,1.254
643,521434,502055,2016-11-30,1.235,1.235,1.0,1.0,1.235
644,521433,502055,2016-11-29,1.255,1.255,1.0,1.0,1.255
645,521432,502055,2016-11-28,1.253,1.253,1.0,1.0,1.253
646,521431,502055,2016-11-25,1.267,1.267,1.0,1.0,1.267
647,521430,502055,2016-11-24,1.253,1.253,1.0,1.0,1.253
648,521429,502055,2016-11-23,1.23,1.23,1.0,1.0,1.23
649,521428,502055,2016-11-22,1.25,1.25,1.0,1.0,1.25
650,521427,502055,2016-11-21,1.226,1.226,1.0,1.0,1.226
651,521426,502055,2016-11-18,1.22,1.22,1.0,1.0,1.22
652,521425,502055,2016-11-17,1.266,1.266,1.0,1.0,1.266
653,521424,502055,2016-11-16,1.263,1.263,1.0,1.0,1.263
654,521423,502055,2016-11-15,1.261,1.261,1.0,1.0,1.261
655,521422,502055,2016-11-14,1.273,1.273,1.0,1.0,1.273
656,521421,502055,2016-11-11,1.247,1.247,1.0,1.0,1.247
657,521420,502055,2016-11-10,1.171,1.171,1.0,1.0,1.171
658,521419,502055,2016-11-09,1.132,1.132,1.0,1.0,1.132
659,521418,502055,2016-11-08,1.164,1.164,1.0,1.0,1.164
660,521417,502055,2016-11-07,1.162,1.162,1.0,1.0,1.162
661,521416,502055,2016-11-04,1.156,1.156,1.0,1.0,1.156
662,521415,502055,2016-11-03,1.165,1.165,1.0,1.0,1.165
663,521414,502055,2016-11-02,1.119,1.119,1.0,1.0,1.119
664,521413,502055,2016-11-01,1.129,1.129,1.0,1.0,1.129
665,521412,502055,2016-10-31,1.111,1.111,1.0,1.0,1.111
666,521411,502055,2016-10-28,1.109,1.109,1.0,1.0,1.109
667,521410,502055,2016-10-27,1.096,1.096,1.0,1.0,1.096
668,521409,502055,2016-10-26,1.098,1.098,1.0,1.0,1.098
669,521408,502055,2016-10-25,1.104,1.104,1.0,1.0,1.104
670,521407,502055,2016-10-24,1.114,1.114,1.0,1.0,1.114
671,521406,502055,2016-10-21,1.068,1.068,1.0,1.0,1.068
672,521405,502055,2016-10-20,1.055,1.055,1.0,1.0,1.055
673,521404,502055,2016-10-19,1.059,1.059,1.0,1.0,1.059
674,521403,502055,2016-10-18,1.073,1.073,1.0,1.0,1.073
675,521402,502055,2016-10-17,1.023,1.023,1.0,1.0,1.023
676,521401,502055,2016-10-14,1.054,1.054,1.0,1.0,1.054
677,521400,502055,2016-10-13,1.058,1.058,1.0,1.0,1.058
678,521399,502055,2016-10-12,1.054,1.054,1.0,1.0,1.054
679,521398,502055,2016-10-11,1.062,1.062,1.0,1.0,1.062
680,521397,502055,2016-10-10,1.06,1.06,1.0,1.0,1.06
681,521396,502055,2016-09-30,1.03,1.03,1.0,1.0,1.03
682,521395,502055,2016-09-29,1.026,1.026,1.0,1.0,1.026
683,521394,502055,2016-09-28,1.004,1.004,1.0,1.0,1.004
684,521393,502055,2016-09-27,1.012,1.012,1.0,1.0,1.012
685,521392,502055,2016-09-26,0.992,0.992,1.0,1.0,0.992
686,521391,502055,2016-09-23,1.031,1.031,1.0,1.0,1.031
687,521390,502055,2016-09-22,1.043,1.043,1.0,1.0,1.043
688,521389,502055,2016-09-21,1.041,1.041,1.0,1.0,1.041
689,521388,502055,2016-09-20,1.027,1.027,1.0,1.0,1.027
690,521387,502055,2016-09-19,1.031,1.031,1.0,1.0,1.031
691,521386,502055,2016-09-14,1.024,1.024,1.0,1.0,1.024
692,521385,502055,2016-09-13,1.044,1.044,1.0,1.0,1.044
693,521384,502055,2016-09-12,1.052,1.052,1.0,1.0,1.052
694,521383,502055,2016-09-09,1.103,1.103,1.0,1.0,1.103
695,521382,502055,2016-09-08,1.117,1.117,1.0,1.0,1.117
696,521381,502055,2016-09-07,1.123,1.123,1.0,1.0,1.123
697,521380,502055,2016-09-06,1.127,1.127,1.0,1.0,1.127
698,521379,502055,2016-09-05,1.119,1.119,1.0,1.0,1.119
699,521378,502055,2016-09-02,1.114,1.114,1.0,1.0,1.114
700,521377,502055,2016-09-01,1.1,1.1,1.0,1.0,1.1
701,521376,502055,2016-08-31,1.134,1.134,1.0,1.0,1.134
702,521375,502055,2016-08-30,1.12,1.12,1.0,1.0,1.12
703,521374,502055,2016-08-29,1.112,1.112,1.0,1.0,1.112
704,521373,502055,2016-08-26,1.111,1.111,1.0,1.0,1.111
705,521372,502055,2016-08-25,1.121,1.121,1.0,1.0,1.121
706,521371,502055,2016-08-24,1.111,1.111,1.0,1.0,1.111
707,521370,502055,2016-08-23,1.127,1.127,1.0,1.0,1.127
708,521369,502055,2016-08-22,1.117,1.117,1.0,1.0,1.117
709,521368,502055,2016-08-19,1.154,1.154,1.0,1.0,1.154
710,521367,502055,2016-08-18,1.154,1.154,1.0,1.0,1.154
711,521366,502055,2016-08-17,1.174,1.174,1.0,1.0,1.174
712,521365,502055,2016-08-16,1.188,1.188,1.0,1.0,1.188
713,521364,502055,2016-08-15,1.209,1.209,1.0,1.0,1.209
714,521363,502055,2016-08-12,1.091,1.091,1.0,1.0,1.091
715,521362,502055,2016-08-11,1.045,1.045,1.0,1.0,1.045
716,521361,502055,2016-08-10,1.037,1.037,1.0,1.0,1.037
717,521360,502055,2016-08-09,1.047,1.047,1.0,1.0,1.047
718,521359,502055,2016-08-08,1.032,1.032,1.0,1.0,1.032
719,521358,502055,2016-08-05,1.018,1.018,1.0,1.0,1.018
720,521357,502055,2016-08-04,1.01,1.01,1.0,1.0,1.01
721,521356,502055,2016-08-03,1.004,1.004,1.0,1.0,1.004
722,521355,502055,2016-08-02,1.009,1.009,1.0,1.0,1.009
723,521354,502055,2016-08-01,1.001,1.001,1.0,1.0,1.001
724,521353,502055,2016-07-29,1.019,1.019,1.0,1.0,1.019
725,521352,502055,2016-07-28,1.029,1.029,1.0,1.0,1.029
726,521351,502055,2016-07-27,1.065,1.065,1.0,1.0,1.065
727,521350,502055,2016-07-26,1.122,1.122,1.0,1.0,1.122
728,521349,502055,2016-07-25,1.092,1.092,1.0,1.0,1.092
729,521348,502055,2016-07-22,1.096,1.096,1.0,1.0,1.096
730,521347,502055,2016-07-21,1.112,1.112,1.0,1.0,1.112
731,521346,502055,2016-07-20,1.098,1.098,1.0,1.0,1.098
732,521345,502055,2016-07-19,1.111,1.111,1.0,1.0,1.111
733,521344,502055,2016-07-18,1.093,1.093,1.0,1.0,1.093
734,521343,502055,2016-07-15,1.135,1.135,1.0,1.0,1.135
735,521342,502055,2016-07-14,1.153,1.153,1.0,1.0,1.153
736,521341,502055,2016-07-13,1.154,1.154,1.0,1.0,1.154
737,521340,502055,2016-07-12,1.144,1.144,1.0,1.0,1.144
738,521339,502055,2016-07-11,1.096,1.096,1.0,1.0,1.096
739,521338,502055,2016-07-08,1.104,1.104,1.0,1.0,1.104
740,521337,502055,2016-07-07,1.102,1.102,1.0,1.0,1.102
741,521336,502055,2016-07-06,1.103,1.103,1.0,1.0,1.103
742,521335,502055,2016-07-05,1.109,1.109,1.0,1.0,1.109
743,521334,502055,2016-07-04,1.111,1.111,1.0,1.0,1.111
744,521333,502055,2016-07-01,1.045,1.045,1.0,1.0,1.045
745,521332,502055,2016-06-30,1.053,1.053,1.0,1.0,1.053
746,521331,502055,2016-06-29,1.046,1.046,1.0,1.0,1.046
747,521330,502055,2016-06-28,1.054,1.054,1.0,1.0,1.054
748,521329,502055,2016-06-27,1.018,1.018,1.0,1.0,1.018
749,521328,502055,2016-06-24,0.978,0.978,1.0,1.0,0.978
750,521327,502055,2016-06-23,1.007,1.007,1.0,1.0,1.007
751,521326,502055,2016-06-22,1.015,1.015,1.0,1.0,1.015
752,521325,502055,2016-06-21,0.979,0.979,1.0,1.0,0.979
753,521324,502055,2016-06-20,0.957,0.957,1.0,1.0,0.957
754,521323,502055,2016-06-17,0.953,0.953,1.0,1.0,0.953
755,521322,502055,2016-06-16,0.94,0.94,1.0,1.0,0.94
756,521321,502055,2016-06-15,0.964,0.964,1.0,1.0,0.964
757,521320,502055,2016-06-14,0.936,0.936,1.0,1.0,0.936
758,521319,502055,2016-06-13,0.92,0.92,1.0,1.0,0.92
759,521318,502055,2016-06-08,1.017,1.017,1.0,1.0,1.017
760,521317,502055,2016-06-07,1.031,1.031,1.0,1.0,1.031
761,521316,502055,2016-06-06,1.019,1.019,1.0,1.0,1.019
762,521315,502055,2016-06-03,1.038,1.038,1.0,1.0,1.038
763,521314,502055,2016-06-02,1.034,1.034,1.0,1.0,1.034
764,521313,502055,2016-06-01,1.018,1.018,1.0,1.0,1.018
765,521312,502055,2016-05-31,1.042,1.042,1.0,1.0,1.042
766,521311,502055,2016-05-30,0.902,0.902,1.0,1.0,0.902
767,521310,502055,2016-05-27,0.895,0.895,1.0,1.0,0.895
768,521309,502055,2016-05-26,0.905,0.905,1.0,1.0,0.905
769,521308,502055,2016-05-25,0.895,0.895,1.0,1.0,0.895
770,521307,502055,2016-05-24,0.889,0.889,1.0,1.0,0.889
771,521306,502055,2016-05-23,0.913,0.913,1.0,1.0,0.913
772,521305,502055,2016-05-20,0.91,0.91,1.0,1.0,0.91
773,521304,502055,2016-05-19,0.886,0.886,1.0,1.0,0.886
774,521303,502055,2016-05-18,0.896,0.896,1.0,1.0,0.896
775,521302,502055,2016-05-17,0.894,0.894,1.0,1.0,0.894
776,521301,502055,2016-05-16,0.888,0.888,1.0,1.0,0.888
777,521300,502055,2016-05-13,0.875,0.875,1.0,1.0,0.875
778,521299,502055,2016-05-12,0.889,0.889,1.0,1.0,0.889
779,521298,502055,2016-05-11,0.877,0.877,1.0,1.0,0.877
780,521297,502055,2016-05-10,0.887,0.887,1.0,1.0,0.887
781,521296,502055,2016-05-09,0.891,0.891,1.0,1.0,0.891
782,521295,502055,2016-05-06,0.956,0.956,1.0,1.0,0.956
783,521294,502055,2016-05-05,1.034,1.034,1.0,1.0,1.034
784,521293,502055,2016-05-04,1.032,1.032,1.0,1.0,1.032
785,521292,502055,2016-05-03,1.042,1.042,1.0,1.0,1.042
786,521291,502055,2016-04-29,0.997,0.997,1.0,1.0,0.997
787,521290,502055,2016-04-28,1.007,1.007,1.0,1.0,1.007
788,521289,502055,2016-04-27,1.011,1.011,1.0,1.0,1.011
789,521288,502055,2016-04-26,1.037,1.037,1.0,1.0,1.037
790,521287,502055,2016-04-25,1.015,1.015,1.0,1.0,1.015
791,521286,502055,2016-04-22,1.048,1.048,1.0,1.0,1.048
792,521285,502055,2016-04-21,1.032,1.032,1.0,1.0,1.032
793,521284,502055,2016-04-20,1.064,1.064,1.0,1.0,1.064
794,521283,502055,2016-04-19,1.1,1.1,1.0,1.0,1.1
795,521282,502055,2016-04-18,1.084,1.084,1.0,1.0,1.084
796,521281,502055,2016-04-15,1.137,1.137,1.0,1.0,1.137
797,521280,502055,2016-04-14,1.149,1.149,1.0,1.0,1.149
798,521279,502055,2016-04-13,1.137,1.137,1.0,1.0,1.137
799,521278,502055,2016-04-12,1.083,1.083,1.0,1.0,1.083
800,521277,502055,2016-04-11,1.089,1.089,1.0,1.0,1.089
801,521276,502055,2016-04-08,1.032,1.032,1.0,1.0,1.032
802,521275,502055,2016-04-07,1.07,1.07,1.0,1.0,1.07
803,521274,502055,2016-04-06,1.12,1.12,1.0,1.0,1.12
804,521273,502055,2016-04-05,1.132,1.132,1.0,1.0,1.132
805,521272,502055,2016-04-01,1.095,1.095,1.0,1.0,1.095
806,521271,502055,2016-03-31,1.109,1.109,1.0,1.0,1.109
807,521270,502055,2016-03-30,1.105,1.105,1.0,1.0,1.105
808,521269,502055,2016-03-29,1.045,1.045,1.0,1.0,1.045
809,521268,502055,2016-03-28,1.054,1.054,1.0,1.0,1.054
810,521267,502055,2016-03-25,1.102,1.102,1.0,1.0,1.102
811,521266,502055,2016-03-24,1.084,1.084,1.0,1.0,1.084
812,521265,502055,2016-03-23,1.172,1.172,1.0,1.0,1.172
813,521264,502055,2016-03-22,1.138,1.138,1.0,1.0,1.138
814,521263,502055,2016-03-21,1.187,1.187,1.0,1.0,1.187
815,521262,502055,2016-03-18,0.997,0.997,1.0,1.0,0.997
816,521261,502055,2016-03-17,0.925,0.925,1.0,1.0,0.925
817,521260,502055,2016-03-16,0.877,0.877,1.0,1.0,0.877
818,521259,502055,2016-03-15,0.874,0.874,1.0,1.0,0.874
819,521258,502055,2016-03-14,0.884,0.884,1.0,1.0,0.884
820,521257,502055,2016-03-11,0.838,0.838,1.0,1.0,0.838
821,521256,502055,2016-03-10,0.816,0.816,1.0,1.0,0.816
822,521255,502055,2016-03-09,0.872,0.872,1.0,1.0,0.872
823,521254,502055,2016-03-08,0.901,0.901,1.0,1.0,0.901
824,521253,502055,2016-03-07,0.905,0.905,1.0,1.0,0.905
