,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
130,10951214,150022,2018-12-31,0.7334,1.1341,1.0,1.045466,0.766745
131,10946380,150022,2018-12-28,0.7334,1.1341,1.0,1.045466,0.766745
132,10938153,150022,2018-12-27,0.731,1.1317,1.0,1.045466,0.764236
133,10930534,150022,2018-12-26,0.7381,1.1388,1.0,1.045466,0.771658
134,10923221,150022,2018-12-25,0.7421,1.1428,1.0,1.045466,0.77584
135,10916527,150022,2018-12-24,0.7476,1.1483,1.0,1.045466,0.78159
136,10905869,150022,2018-12-21,0.7425,1.1432,1.0,1.045466,0.776259
137,10898720,150022,2018-12-20,0.7505,1.1512,1.0,1.045466,0.784622
138,10891023,150022,2018-12-19,0.7498,1.1505,1.0,1.045466,0.78389
139,10882915,150022,2018-12-18,0.76,1.1607,1.0,1.045466,0.794554
140,10875168,150022,2018-12-17,0.7658,1.1665,1.0,1.045466,0.800618
141,10866916,150022,2018-12-14,0.7693,1.17,1.0,1.045466,0.804277
142,10859946,150022,2018-12-13,0.7857,1.1864,1.0,1.045466,0.821423
143,10852661,150022,2018-12-12,0.7755,1.1762,1.0,1.045466,0.810759
144,10843302,150022,2018-12-11,0.7742,1.1749,1.0,1.045466,0.8094
145,10836215,150022,2018-12-10,0.7686,1.1693,1.0,1.045466,0.803545
146,10824609,150022,2018-12-07,0.7786,1.1793,1.0,1.045466,0.814
147,10820802,150022,2018-12-06,0.7782,1.1789,1.0,1.045466,0.813582
148,10813083,150022,2018-12-05,0.7962,1.1969,1.0,1.045466,0.8324
149,10805959,150022,2018-12-04,0.7986,1.1993,1.0,1.045466,0.834909
150,10794146,150022,2018-12-03,0.7973,1.198,1.0,1.045466,0.83355
151,10789344,150022,2018-11-30,0.7735,1.1742,1.0,1.045466,0.808668
152,10781573,150022,2018-11-29,0.7655,1.1662,1.0,1.045466,0.800304
153,10774980,150022,2018-11-28,0.7802,1.1809,1.0,1.045466,0.815673
154,10766960,150022,2018-11-27,0.7689,1.1696,1.0,1.045466,0.803859
155,10758933,150022,2018-11-26,0.7671,1.1678,1.0,1.045466,0.801977
156,10750948,150022,2018-11-23,0.7691,1.1698,1.0,1.045466,0.804068
157,10743182,150022,2018-11-22,0.7931,1.1938,1.0,1.045466,0.829159
158,10736455,150022,2018-11-21,0.7944,1.1951,1.0,1.045466,0.830518
159,10724597,150022,2018-11-20,0.7917,1.1924,1.0,1.045466,0.827695
160,10720949,150022,2018-11-19,0.8134,1.2141,1.0,1.045466,0.850382
161,10712908,150022,2018-11-16,0.809,1.2097,1.0,1.045466,0.845782
162,10706032,150022,2018-11-15,0.8039,1.2046,1.0,1.045466,0.84045
163,10697941,150022,2018-11-14,0.7948,1.1955,1.0,1.045466,0.830936
164,10690855,150022,2018-11-13,0.8001,1.2008,1.0,1.045466,0.836477
165,10682539,150022,2018-11-12,0.7875,1.1882,1.0,1.045466,0.823304
166,10674156,150022,2018-11-09,0.7698,1.1705,1.0,1.045466,0.8048
167,10665785,150022,2018-11-08,0.7744,1.1751,1.0,1.045466,0.809609
168,10660019,150022,2018-11-07,0.7793,1.18,1.0,1.045466,0.814732
169,10652260,150022,2018-11-06,0.7822,1.1829,1.0,1.045466,0.817764
170,10642924,150022,2018-11-05,0.7857,1.1864,1.0,1.045466,0.821423
171,10633700,150022,2018-11-02,0.788,1.1887,1.0,1.045466,0.823827
172,10625678,150022,2018-11-01,0.7595,1.1601,1.0,1.045466,0.794031
173,10618259,150022,2018-10-31,0.7514,1.1521,1.0,1.045466,0.785563
174,10610814,150022,2018-10-30,0.7411,1.1418,1.0,1.045466,0.774795
175,10602189,150022,2018-10-29,0.736,1.1367,1.0,1.045466,0.769463
176,10593622,150022,2018-10-26,0.7513,1.152,1.0,1.045466,0.785459
177,10582412,150022,2018-10-25,0.7534,1.1541,1.0,1.045466,0.787654
178,10578793,150022,2018-10-24,0.7553,1.156,1.0,1.045466,0.78964
179,10567856,150022,2018-10-23,0.7582,1.1589,1.0,1.045466,0.792672
180,10564119,150022,2018-10-22,0.7749,1.1756,1.0,1.045466,0.810132
181,10556341,150022,2018-10-19,0.7396,1.1403,1.0,1.045466,0.773227
182,10548855,150022,2018-10-18,0.7201,1.1208,1.0,1.045466,0.75284
183,10541899,150022,2018-10-17,0.7378,1.1385,1.0,1.045466,0.771345
184,10524697,150022,2018-10-16,0.7312,1.1319,1.0,1.045466,0.764445
185,10385094,150022,2018-10-15,0.7458,1.1465,1.0,1.045466,0.779709
186,9987179,150022,2018-10-12,0.7573,1.158,1.0,1.045466,0.791731
187,9840787,150022,2018-10-11,0.7538,1.1545,1.0,1.045466,0.788072
188,9666616,150022,2018-10-10,0.801,1.2017,1.0,1.045466,0.837418
189,9577049,150022,2018-10-09,0.8043,1.205,1.0,1.045466,0.840868
190,9531631,150022,2018-10-08,0.8055,1.2062,1.0,1.045466,0.842123
191,9307958,150022,2018-09-28,0.8385,1.2392,1.0,1.045466,0.876623
192,9301655,150022,2018-09-27,0.8319,1.2326,1.0,1.045466,0.869723
193,9281140,150022,2018-09-26,0.8403,1.241,1.0,1.045466,0.878505
194,9268557,150022,2018-09-25,0.8338,1.2345,1.0,1.045466,0.87171
195,9238380,150022,2018-09-21,0.8392,1.2399,1.0,1.045466,0.877355
196,9231247,150022,2018-09-20,0.8219,1.2226,1.0,1.045466,0.859269
197,9214578,150022,2018-09-19,0.8232,1.2239,1.0,1.045466,0.860628
198,9193739,150022,2018-09-18,0.8128,1.2135,1.0,1.045466,0.849755
199,9186713,150022,2018-09-17,0.8006,1.2013,1.0,1.045466,0.837
200,9148459,150022,2018-09-14,0.811,1.2117,1.0,1.045466,0.847873
201,9140552,150022,2018-09-13,0.8157,1.2164,1.0,1.045466,0.852787
202,9124980,150022,2018-09-12,0.811,1.2117,1.0,1.045466,0.847873
203,9105433,150022,2018-09-11,0.8163,1.217,1.0,1.045466,0.853414
204,9097831,150022,2018-09-10,0.8155,1.2162,1.0,1.045466,0.852578
205,9070543,150022,2018-09-07,0.8307,1.2314,1.0,1.045466,0.868469
206,9062871,150022,2018-09-06,0.8308,1.2315,1.0,1.045466,0.868573
207,9041870,150022,2018-09-05,0.8383,1.239,1.0,1.045466,0.876414
208,9013205,150022,2018-09-04,0.8523,1.253,1.0,1.045466,0.891051
209,9013204,150022,2018-09-03,0.8432,1.2439,1.0,1.045466,0.881537
210,8981626,150022,2018-08-31,0.8443,1.245,1.0,1.045466,0.882687
211,8972965,150022,2018-08-30,0.8523,1.253,1.0,1.045466,0.891051
212,8957636,150022,2018-08-29,0.8638,1.2645,1.0,1.045466,0.903074
213,8947428,150022,2018-08-28,0.8691,1.2698,1.0,1.045466,0.908615
214,8931059,150022,2018-08-27,0.8685,1.2692,1.0,1.045466,0.907987
215,8900794,150022,2018-08-24,0.8463,1.247,1.0,1.045466,0.884778
216,8888701,150022,2018-08-23,0.8478,1.2485,1.0,1.045466,0.886346
217,8888700,150022,2018-08-22,0.843,1.2437,1.0,1.045466,0.881328
218,8861771,150022,2018-08-21,0.8518,1.2525,1.0,1.045466,0.890528
219,8853568,150022,2018-08-20,0.8394,1.2401,1.0,1.045466,0.877564
220,8812024,150022,2018-08-17,0.8341,1.2348,1.0,1.045466,0.872023
221,8804729,150022,2018-08-16,0.8476,1.2483,1.0,1.045466,0.886137
222,8785144,150022,2018-08-15,0.8551,1.2558,1.0,1.045466,0.893978
223,8776081,150022,2018-08-14,0.874,1.2747,1.0,1.045466,0.913737
224,8761786,150022,2018-08-13,0.8797,1.2804,1.0,1.045466,0.919696
225,8732151,150022,2018-08-10,0.8767,1.2774,1.0,1.045466,0.91656
226,8723555,150022,2018-08-09,0.8709,1.2716,1.0,1.045466,0.910496
227,8705744,150022,2018-08-08,0.8474,1.2481,1.0,1.045466,0.885928
228,8692064,150022,2018-08-07,0.8636,1.2643,1.0,1.045466,0.902864
229,8679566,150022,2018-08-06,0.8401,1.2408,1.0,1.045466,0.878296
230,8647618,150022,2018-08-03,0.8569,1.2576,1.0,1.045466,0.89586
231,8641903,150022,2018-08-02,0.8735,1.2742,1.0,1.045466,0.913215
232,8626947,150022,2018-08-01,0.8944,1.2951,1.0,1.045466,0.935065
233,8609359,150022,2018-07-31,0.9108,1.3115,1.0,1.045466,0.95221
234,8594348,150022,2018-07-30,0.911,1.3117,1.0,1.045466,0.95242
235,8568257,150022,2018-07-27,0.9217,1.3224,1.0,1.045466,0.963606
236,8563078,150022,2018-07-26,0.927,1.3277,1.0,1.045466,0.969147
237,8547599,150022,2018-07-25,0.9372,1.3379,1.0,1.045466,0.979811
238,8533656,150022,2018-07-24,0.9374,1.3381,1.0,1.045466,0.98002
239,8524685,150022,2018-07-23,0.9232,1.3239,1.0,1.045466,0.965174
240,8494208,150022,2018-07-20,0.9175,1.3182,1.0,1.045466,0.959215
241,8483462,150022,2018-07-19,0.9079,1.3086,1.0,1.045466,0.949179
242,8473177,150022,2018-07-18,0.9121,1.3128,1.0,1.045466,0.95357
243,8457524,150022,2018-07-17,0.9204,1.3211,1.0,1.045466,0.962247
244,8445958,150022,2018-07-16,0.923,1.3237,1.0,1.045466,0.964965
245,8408442,150022,2018-07-13,0.9239,1.3246,1.0,1.045466,0.965906
246,8402490,150022,2018-07-12,0.9186,1.3193,1.0,1.045466,0.960365
247,8382396,150022,2018-07-11,0.895,1.2956,1.0,1.045466,0.935692
248,8352440,150022,2018-07-10,0.9117,1.3124,1.0,1.045466,0.953151
249,8352439,150022,2018-07-09,0.9075,1.3082,1.0,1.045466,0.94876
250,8319860,150022,2018-07-06,0.8848,1.2854,1.0,1.045466,0.925028
251,8313136,150022,2018-07-05,0.8795,1.2802,1.0,1.045466,0.919487
252,8293165,150022,2018-07-04,0.8962,1.2969,1.0,1.045466,0.936947
253,8256961,150022,2018-07-03,0.913,1.3137,1.0,1.045466,0.95451
254,8254261,150022,2018-07-02,0.9092,1.3099,1.0,1.045466,0.950538
255,8220281,150022,2018-06-30,0.9277,1.3284,1.0,1.045466,0.969879
256,8220280,150022,2018-06-29,0.9277,1.3284,1.0,1.045466,0.969879
257,8208596,150022,2018-06-28,0.8995,1.3002,1.0,1.045466,0.940397
258,8190023,150022,2018-06-27,0.909,1.3097,1.0,1.045466,0.950329
259,8088940,150022,2018-06-26,0.9246,1.3253,1.0,1.045466,0.966638
260,8075161,150022,2018-06-25,0.9232,1.3239,1.0,1.045466,0.965174
261,8033992,150022,2018-06-22,0.9312,1.3319,1.0,1.045466,0.973538
262,8027018,150022,2018-06-21,0.9221,1.3228,1.0,1.045466,0.964024
263,8007814,150022,2018-06-20,0.939,1.3397,1.0,1.045466,0.981693
264,7978974,150022,2018-06-19,0.9303,1.331,1.0,1.045466,0.972597
265,7923540,150022,2018-06-15,0.9793,1.38,1.0,1.045466,1.023825
266,7909881,150022,2018-06-14,0.9915,1.3922,1.0,1.045466,1.03658
267,7891598,150022,2018-06-13,0.9975,1.3982,1.0,1.045466,1.042852
268,7870628,150022,2018-06-12,1.0106,1.4113,1.0,1.045466,1.056548
269,7855011,150022,2018-06-11,0.9977,1.3984,1.0,1.045466,1.043061
270,7855010,150022,2018-06-08,1.0004,1.4011,1.0,1.045466,1.045884
271,7807319,150022,2018-06-07,1.0106,1.4113,1.0,1.045466,1.056548
272,7774569,150022,2018-06-06,1.0152,1.4158,1.0,1.045466,1.061357
273,7766025,150022,2018-06-05,1.017,1.4177,1.0,1.045466,1.063239
274,7747284,150022,2018-06-04,1.0002,1.4009,1.0,1.045466,1.045675
275,7705213,150022,2018-06-01,0.9971,1.3978,1.0,1.045466,1.042434
276,7695252,150022,2018-05-31,1.0086,1.4093,1.0,1.045466,1.054457
277,7676088,150022,2018-05-30,0.9907,1.3914,1.0,1.045466,1.035743
278,7659218,150022,2018-05-29,1.0131,1.4138,1.0,1.045466,1.059162
279,7635918,150022,2018-05-28,1.0182,1.4189,1.0,1.045466,1.064493
280,7590665,150022,2018-05-25,1.0179,1.4186,1.0,1.045466,1.06418
281,7577727,150022,2018-05-24,1.0178,1.4185,1.0,1.045466,1.064075
282,7577726,150022,2018-05-23,1.0176,1.4183,1.0,1.045466,1.063866
283,7556691,150022,2018-05-22,1.0175,1.4182,1.0,1.045466,1.063762
284,7536305,150022,2018-05-21,1.0174,1.4181,1.0,1.045466,1.063657
285,7518475,150022,2018-05-18,1.017,1.4177,1.0,1.045466,1.063239
286,7483192,150022,2018-05-17,1.0169,1.4176,1.0,1.045466,1.063134
287,7465814,150022,2018-05-16,1.0168,1.4175,1.0,1.045466,1.06303
288,7447481,150022,2018-05-15,1.0166,1.4173,1.0,1.045466,1.062821
289,7432777,150022,2018-05-14,1.0165,1.4172,1.0,1.045466,1.062716
290,7389240,150022,2018-05-11,1.0162,1.4168,1.0,1.045466,1.062403
291,7377753,150022,2018-05-10,1.016,1.4167,1.0,1.045466,1.062193
292,7357106,150022,2018-05-09,1.0159,1.4166,1.0,1.045466,1.062089
293,7337567,150022,2018-05-08,1.0158,1.4165,1.0,1.045466,1.061984
294,7320145,150022,2018-05-07,1.0157,1.4164,1.0,1.045466,1.06188
295,7279377,150022,2018-05-04,1.0153,1.416,1.0,1.045466,1.061462
296,7265808,150022,2018-05-03,1.0152,1.4159,1.0,1.045466,1.061357
297,7246348,150022,2018-05-02,1.0113,1.412,1.0,1.045466,1.05728
298,7183531,150022,2018-04-27,1.0098,1.4105,1.0,1.045466,1.055712
299,7170325,150022,2018-04-26,1.0067,1.4074,1.0,1.045466,1.052471
300,7158325,150022,2018-04-25,1.0142,1.4149,1.0,1.045466,1.060312
301,7145997,150022,2018-04-24,1.0141,1.4148,1.0,1.045466,1.060207
302,7130149,150022,2018-04-23,1.0099,1.4106,1.0,1.045466,1.055816
303,7085356,150022,2018-04-20,1.0136,1.4143,1.0,1.045466,1.059684
304,7074312,150022,2018-04-19,1.0134,1.4141,1.0,1.045466,1.059475
305,7042353,150022,2018-04-18,1.0133,1.414,1.0,1.045466,1.059371
306,7042352,150022,2018-04-17,1.0132,1.4139,1.0,1.045466,1.059266
307,7019969,150022,2018-04-16,1.0131,1.4138,1.0,1.045466,1.059162
308,6980651,150022,2018-04-13,1.0127,1.4134,1.0,1.045466,1.058743
309,6965781,150022,2018-04-12,1.0126,1.4133,1.0,1.045466,1.058639
310,6949224,150022,2018-04-11,1.0125,1.4132,1.0,1.045466,1.058534
311,6929627,150022,2018-04-10,1.0123,1.413,1.0,1.045466,1.058325
312,6910917,150022,2018-04-09,1.0122,1.4129,1.0,1.045466,1.058221
313,6836114,150022,2018-04-04,1.0116,1.4123,1.0,1.045466,1.057593
314,6836113,150022,2018-04-03,1.0115,1.4122,1.0,1.045466,1.057489
315,6814429,150022,2018-04-02,1.0113,1.412,1.0,1.045466,1.05728
316,6767048,150022,2018-03-30,1.011,1.4117,1.0,1.045466,1.056966
317,6756298,150022,2018-03-29,1.0108,1.4115,1.0,1.045466,1.056757
318,6739426,150022,2018-03-28,1.0107,1.4114,1.0,1.045466,1.056652
319,6718382,150022,2018-03-27,1.0106,1.4113,1.0,1.045466,1.056548
320,6686504,150022,2018-03-26,1.0105,1.4112,1.0,1.045466,1.056443
321,6655339,150022,2018-03-23,1.0101,1.4108,1.0,1.045466,1.056025
322,6642911,150022,2018-03-22,1.01,1.4107,1.0,1.045466,1.055921
323,6623950,150022,2018-03-21,1.0099,1.4106,1.0,1.045466,1.055816
324,6592021,150022,2018-03-20,1.0097,1.4104,1.0,1.045466,1.055607
325,6578455,150022,2018-03-19,1.0096,1.4103,1.0,1.045466,1.055502
326,6559983,150022,2018-03-16,1.0092,1.4099,1.0,1.045466,1.055084
327,6540712,150022,2018-03-15,1.0091,1.4098,1.0,1.045466,1.05498
328,6534565,150022,2018-03-14,1.009,1.4097,1.0,1.045466,1.054875
329,6472147,150022,2018-03-13,1.0089,1.4096,1.0,1.045466,1.054771
330,6423850,150022,2018-03-12,1.0088,1.4095,1.0,1.045466,1.054666
331,5144951,150022,2018-03-09,1.0084,1.4091,1.0,1.045466,1.054248
332,5136482,150022,2018-03-08,1.0083,1.409,1.0,1.045466,1.054143
333,5136481,150022,2018-03-07,1.0081,1.4088,1.0,1.045466,1.053934
334,5127433,150022,2018-03-06,1.008,1.4087,1.0,1.045466,1.05383
335,5087545,150022,2018-03-05,1.0079,1.4086,1.0,1.045466,1.053725
336,5087544,150022,2018-03-02,1.0075,1.4082,1.0,1.045466,1.053307
337,4927410,150022,2018-03-01,1.0074,1.4081,1.0,1.045466,1.053202
338,4927409,150022,2018-02-28,1.0073,1.408,1.0,1.045466,1.053098
339,4927408,150022,2018-02-27,1.0072,1.4078,1.0,1.045466,1.052993
340,4927407,150022,2018-02-26,1.007,1.4077,1.0,1.045466,1.052784
341,4927406,150022,2018-02-23,1.0067,1.4074,1.0,1.045466,1.052471
342,4927405,150022,2018-02-22,1.0065,1.4072,1.0,1.045466,1.052262
343,4927404,150022,2018-02-14,1.0055,1.4062,1.0,1.045466,1.051216
344,4927403,150022,2018-02-13,1.0054,1.4061,1.0,1.045466,1.051112
345,4927402,150022,2018-02-12,1.0053,1.406,1.0,1.045466,1.051007
346,4927401,150022,2018-02-09,0.9861,1.3868,1.0,1.045466,1.030934
347,4927400,150022,2018-02-08,1.0048,1.4055,1.0,1.045466,1.050484
348,4927399,150022,2018-02-07,1.0047,1.4054,1.0,1.045466,1.05038
349,4927398,150022,2018-02-06,1.0046,1.4053,1.0,1.045466,1.050275
