,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11562462,000313,2019-04-23,1.5595,1.9195,1.0,1.225989,1.91193
57,11556857,000313,2019-04-22,1.5614,1.9214,1.0,1.225989,1.914259
58,11547751,000313,2019-04-19,1.5984,1.9584,1.0,1.225989,1.959621
59,11539983,000313,2019-04-18,1.5807,1.9407,1.0,1.225989,1.937921
60,11532297,000313,2019-04-17,1.5844,1.9444,1.0,1.225989,1.942457
61,11524774,000313,2019-04-16,1.5822,1.9422,1.0,1.225989,1.93976
62,11516434,000313,2019-04-15,1.5393,1.8993,1.0,1.225989,1.887165
63,11505878,000313,2019-04-12,1.5432,1.9032,1.0,1.225989,1.891946
64,11498804,000313,2019-04-11,1.5462,1.9062,1.0,1.225989,1.895624
65,11489183,000313,2019-04-10,1.579,1.939,1.0,1.225989,1.935837
66,11480313,000313,2019-04-09,1.5722,1.9322,1.0,1.225989,1.9275
67,11472549,000313,2019-04-08,1.5655,1.9255,1.0,1.225989,1.919286
68,11460149,000313,2019-04-04,1.5657,1.9257,1.0,1.225989,1.919531
69,11450348,000313,2019-04-03,1.551,1.911,1.0,1.225989,1.901509
70,11443506,000313,2019-04-02,1.53,1.89,1.0,1.225989,1.875763
71,11434713,000313,2019-04-01,1.5339,1.8939,1.0,1.225989,1.880545
72,11422887,000313,2019-03-29,1.4982,1.8582,1.0,1.225989,1.836777
73,11416734,000313,2019-03-28,1.4448,1.8048,1.0,1.225989,1.771309
74,11409622,000313,2019-03-27,1.4505,1.8105,1.0,1.225989,1.778297
75,11401454,000313,2019-03-26,1.4319,1.7919,1.0,1.225989,1.755494
76,11392851,000313,2019-03-25,1.4459,1.8059,1.0,1.225989,1.772657
77,11383423,000313,2019-03-22,1.4785,1.8385,1.0,1.225989,1.812625
78,11375930,000313,2019-03-21,1.4804,1.8404,1.0,1.225989,1.814954
79,11368205,000313,2019-03-20,1.4835,1.8435,1.0,1.225989,1.818755
80,11360669,000313,2019-03-19,1.4851,1.8451,1.0,1.225989,1.820716
81,11352262,000313,2019-03-18,1.4935,1.8535,1.0,1.225989,1.831015
82,11342759,000313,2019-03-15,1.456,1.816,1.0,1.225989,1.78504
83,11335540,000313,2019-03-14,1.439,1.799,1.0,1.225989,1.764198
84,11327557,000313,2019-03-13,1.4511,1.8111,1.0,1.225989,1.779033
85,11321190,000313,2019-03-12,1.4692,1.8292,1.0,1.225989,1.801223
86,11312298,000313,2019-03-11,1.4536,1.8136,1.0,1.225989,1.782098
87,11302698,000313,2019-03-08,1.4234,1.7834,1.0,1.225989,1.745073
88,11295060,000313,2019-03-07,1.4763,1.8363,1.0,1.225989,1.809928
89,11287481,000313,2019-03-06,1.4904,1.8504,1.0,1.225989,1.827214
90,11280124,000313,2019-03-05,1.4796,1.8396,1.0,1.225989,1.813973
91,11271641,000313,2019-03-04,1.4685,1.8285,1.0,1.225989,1.800365
92,11260849,000313,2019-03-01,1.4479,1.8079,1.0,1.225989,1.775109
93,11255603,000313,2019-02-28,1.42,1.78,1.0,1.225989,1.740904
94,11248566,000313,2019-02-27,1.4244,1.7844,1.0,1.225989,1.746299
95,11240814,000313,2019-02-26,1.4277,1.7877,1.0,1.225989,1.750344
96,11232596,000313,2019-02-25,1.4448,1.8048,1.0,1.225989,1.771309
97,11223840,000313,2019-02-22,1.3697,1.7297,1.0,1.225989,1.679237
98,11216583,000313,2019-02-21,1.3363,1.6963,1.0,1.225989,1.638289
99,11210395,000313,2019-02-20,1.3382,1.6982,1.0,1.225989,1.640618
100,11202189,000313,2019-02-19,1.3352,1.6952,1.0,1.225989,1.636941
101,11195153,000313,2019-02-18,1.3399,1.6999,1.0,1.225989,1.642703
102,11184909,000313,2019-02-15,1.2994,1.6594,1.0,1.225989,1.59305
103,11177920,000313,2019-02-14,1.3208,1.6808,1.0,1.225989,1.619286
104,11171754,000313,2019-02-13,1.3187,1.6787,1.0,1.225989,1.616712
105,11163327,000313,2019-02-12,1.2961,1.6561,1.0,1.225989,1.589004
106,11154433,000313,2019-02-11,1.2884,1.6484,1.0,1.225989,1.579564
107,11138541,000313,2019-02-01,1.2675,1.6275,1.0,1.225989,1.553941
108,11133070,000313,2019-01-31,1.2523,1.6123,1.0,1.225989,1.535306
109,11124699,000313,2019-01-30,1.2408,1.6008,1.0,1.225989,1.521207
110,11118236,000313,2019-01-29,1.2489,1.6089,1.0,1.225989,1.531138
111,11108852,000313,2019-01-28,1.246,1.606,1.0,1.225989,1.527582
112,11100516,000313,2019-01-25,1.2488,1.6088,1.0,1.225989,1.531015
113,11093536,000313,2019-01-24,1.2391,1.5991,1.0,1.225989,1.519123
114,11086084,000313,2019-01-23,1.2324,1.5924,1.0,1.225989,1.510909
115,11075117,000313,2019-01-22,1.2324,1.5924,1.0,1.225989,1.510909
116,11069525,000313,2019-01-21,1.2493,1.6093,1.0,1.225989,1.531628
117,11062514,000313,2019-01-18,1.2433,1.6033,1.0,1.225989,1.524272
118,11054155,000313,2019-01-17,1.2264,1.5864,1.0,1.225989,1.503553
119,11046537,000313,2019-01-16,1.2331,1.5931,1.0,1.225989,1.511767
120,11039167,000313,2019-01-15,1.2336,1.5936,1.0,1.225989,1.51238
121,11031488,000313,2019-01-14,1.2129,1.5729,1.0,1.225989,1.487002
122,11020301,000313,2019-01-11,1.2216,1.5816,1.0,1.225989,1.497668
123,11013295,000313,2019-01-10,1.215,1.575,1.0,1.225989,1.489577
124,11005245,000313,2019-01-09,1.2174,1.5774,1.0,1.225989,1.492519
125,10997352,000313,2019-01-08,1.2055,1.5655,1.0,1.225989,1.47793
126,10989246,000313,2019-01-07,1.2096,1.5696,1.0,1.225989,1.482956
127,10977856,000313,2019-01-04,1.2005,1.5605,1.0,1.225989,1.4718
128,10968546,000313,2019-01-03,1.1746,1.5346,1.0,1.225989,1.440047
129,10958217,000313,2019-01-02,1.1818,1.5418,1.0,1.225989,1.448874
130,10952137,000313,2018-12-31,1.1937,1.5537,1.0,1.225989,1.463463
131,10942245,000313,2018-12-28,1.194,1.554,1.0,1.225989,1.463831
132,10934474,000313,2018-12-27,1.1852,1.5452,1.0,1.225989,1.453042
133,10927004,000313,2018-12-26,1.189,1.549,1.0,1.225989,1.457701
134,10919846,000313,2018-12-25,1.1933,1.5533,1.0,1.225989,1.462973
135,10912386,000313,2018-12-24,1.1999,1.5599,1.0,1.225989,1.471064
136,10901491,000313,2018-12-21,1.1932,1.5532,1.0,1.225989,1.46285
137,10895284,000313,2018-12-20,1.2055,1.5655,1.0,1.225989,1.47793
138,10886764,000313,2018-12-19,1.2123,1.5723,1.0,1.225989,1.486266
139,10879471,000313,2018-12-18,1.2254,1.5854,1.0,1.225989,1.502327
140,10871567,000313,2018-12-17,1.236,1.596,1.0,1.225989,1.515322
141,10863119,000313,2018-12-14,1.2379,1.5979,1.0,1.225989,1.517652
142,10857092,000313,2018-12-13,1.2587,1.6187,1.0,1.225989,1.543152
143,10850075,000313,2018-12-12,1.2418,1.6018,1.0,1.225989,1.522433
144,10839852,000313,2018-12-11,1.2377,1.5977,1.0,1.225989,1.517407
145,10832911,000313,2018-12-10,1.2319,1.5919,1.0,1.225989,1.510296
146,10825918,000313,2018-12-07,1.2427,1.6027,1.0,1.225989,1.523537
147,10817338,000313,2018-12-06,1.2413,1.6013,1.0,1.225989,1.52182
148,10809719,000313,2018-12-05,1.2668,1.6268,1.0,1.225989,1.553083
149,10802585,000313,2018-12-04,1.2748,1.6348,1.0,1.225989,1.562891
150,10795465,000313,2018-12-03,1.2723,1.6323,1.0,1.225989,1.559826
151,10785463,000313,2018-11-30,1.239,1.599,1.0,1.225989,1.519
152,10778135,000313,2018-11-29,1.2287,1.5887,1.0,1.225989,1.506373
153,10772028,000313,2018-11-28,1.2456,1.6056,1.0,1.225989,1.527092
154,10763575,000313,2018-11-27,1.2312,1.5912,1.0,1.225989,1.509438
155,10755531,000313,2018-11-26,1.231,1.591,1.0,1.225989,1.509192
156,10747872,000313,2018-11-23,1.2309,1.5909,1.0,1.225989,1.50907
157,10740028,000313,2018-11-22,1.2595,1.6195,1.0,1.225989,1.544133
158,10733080,000313,2018-11-21,1.2661,1.6261,1.0,1.225989,1.552225
159,10726948,000313,2018-11-20,1.2627,1.6227,1.0,1.225989,1.548056
160,10717644,000313,2018-11-19,1.293,1.653,1.0,1.225989,1.585204
161,10709535,000313,2018-11-16,1.2831,1.6431,1.0,1.225989,1.573066
162,10702673,000313,2018-11-15,1.2773,1.6373,1.0,1.225989,1.565956
163,10694629,000313,2018-11-14,1.2626,1.6226,1.0,1.225989,1.547934
164,10687394,000313,2018-11-13,1.2758,1.6358,1.0,1.225989,1.564117
165,10679230,000313,2018-11-12,1.2649,1.6249,1.0,1.225989,1.550753
166,10670949,000313,2018-11-09,1.25,1.61,1.0,1.225989,1.532486
167,10661717,000313,2018-11-08,1.2654,1.6254,1.0,1.225989,1.551366
168,10656880,000313,2018-11-07,1.2709,1.6309,1.0,1.225989,1.558109
169,10649324,000313,2018-11-06,1.2766,1.6366,1.0,1.225989,1.565098
170,10639783,000313,2018-11-05,1.2809,1.6409,1.0,1.225989,1.570369
171,10629960,000313,2018-11-02,1.2928,1.6528,1.0,1.225989,1.584959
172,10621564,000313,2018-11-01,1.2483,1.6083,1.0,1.225989,1.530402
173,10614147,000313,2018-10-31,1.2445,1.6045,1.0,1.225989,1.525743
174,10607384,000313,2018-10-30,1.2239,1.5839,1.0,1.225989,1.500488
175,10598192,000313,2018-10-29,1.2092,1.5692,1.0,1.225989,1.482466
176,10589939,000313,2018-10-26,1.2445,1.6045,1.0,1.225989,1.525743
177,10583758,000313,2018-10-25,1.2555,1.6155,1.0,1.225989,1.539229
178,10574737,000313,2018-10-24,1.2588,1.6188,1.0,1.225989,1.543275
179,10570141,000313,2018-10-23,1.2588,1.6188,1.0,1.225989,1.543275
180,10560751,000313,2018-10-22,1.2917,1.6517,1.0,1.225989,1.58361
181,10552942,000313,2018-10-19,1.2402,1.6002,1.0,1.225989,1.520472
182,10545496,000313,2018-10-18,1.2054,1.5654,1.0,1.225989,1.477807
183,10538551,000313,2018-10-17,1.2357,1.5957,1.0,1.225989,1.514955
184,10494116,000313,2018-10-16,1.23,1.59,1.0,1.225989,1.507966
185,10399950,000313,2018-10-15,1.2415,1.6015,1.0,1.225989,1.522065
186,9952163,000313,2018-10-12,1.257,1.617,1.0,1.225989,1.541068
187,9809860,000313,2018-10-11,1.2437,1.6037,1.0,1.225989,1.524763
188,9682239,000313,2018-10-10,1.3047,1.6647,1.0,1.225989,1.599548
189,9546067,000313,2018-10-09,1.3075,1.6675,1.0,1.225989,1.602981
190,9504105,000313,2018-10-08,1.3113,1.6713,1.0,1.225989,1.607639
191,9304254,000313,2018-09-28,1.3673,1.7273,1.0,1.225989,1.676295
192,9298426,000313,2018-09-27,1.3545,1.7145,1.0,1.225989,1.660602
193,9297125,000313,2018-09-26,1.3587,1.7187,1.0,1.225989,1.665751
194,9270881,000313,2018-09-25,1.3456,1.7056,1.0,1.225989,1.649691
195,9234201,000313,2018-09-21,1.3556,1.7156,1.0,1.225989,1.661951
196,9227286,000313,2018-09-20,1.3223,1.6823,1.0,1.225989,1.621125
197,9209666,000313,2018-09-19,1.3222,1.6822,1.0,1.225989,1.621003
198,9189957,000313,2018-09-18,1.3077,1.6677,1.0,1.225989,1.603226
199,9183255,000313,2018-09-17,1.2833,1.6433,1.0,1.225989,1.573312
200,9142594,000313,2018-09-14,1.2971,1.6571,1.0,1.225989,1.59023
201,9142593,000313,2018-09-13,1.3023,1.6623,1.0,1.225989,1.596605
202,9120810,000313,2018-09-12,1.2896,1.6496,1.0,1.225989,1.581035
203,9101948,000313,2018-09-11,1.2991,1.6591,1.0,1.225989,1.592682
204,9095609,000313,2018-09-10,1.3004,1.6604,1.0,1.225989,1.594276
205,9066857,000313,2018-09-07,1.3197,1.6797,1.0,1.225989,1.617938
206,9058270,000313,2018-09-06,1.3177,1.6777,1.0,1.225989,1.615486
207,9038758,000313,2018-09-05,1.3281,1.6881,1.0,1.225989,1.628236
208,9004835,000313,2018-09-04,1.3529,1.7129,1.0,1.225989,1.658641
209,9004834,000313,2018-09-03,1.3367,1.6967,1.0,1.225989,1.638779
210,8977347,000313,2018-08-31,1.3382,1.6982,1.0,1.225989,1.640618
211,8969022,000313,2018-08-30,1.3467,1.7067,1.0,1.225989,1.651039
212,8953157,000313,2018-08-29,1.3616,1.7216,1.0,1.225989,1.669307
213,8943457,000313,2018-08-28,1.3664,1.7264,1.0,1.225989,1.675191
214,8929037,000313,2018-08-27,1.369,1.729,1.0,1.225989,1.678379
215,8897106,000313,2018-08-24,1.3381,1.6981,1.0,1.225989,1.640496
216,8892195,000313,2018-08-23,1.3376,1.6976,1.0,1.225989,1.639883
217,8883555,000313,2018-08-22,1.3324,1.6924,1.0,1.225989,1.633508
218,8857067,000313,2018-08-21,1.341,1.701,1.0,1.225989,1.644051
219,8850444,000313,2018-08-20,1.3196,1.6796,1.0,1.225989,1.617815
220,8813333,000313,2018-08-17,1.305,1.665,1.0,1.225989,1.599916
221,8801762,000313,2018-08-16,1.3248,1.6848,1.0,1.225989,1.62419
222,8782633,000313,2018-08-15,1.329,1.689,1.0,1.225989,1.629339
223,8772396,000313,2018-08-14,1.3593,1.7193,1.0,1.225989,1.666487
224,8759372,000313,2018-08-13,1.3656,1.7256,1.0,1.225989,1.674211
225,8728366,000313,2018-08-10,1.3675,1.7275,1.0,1.225989,1.67654
226,8722266,000313,2018-08-09,1.3656,1.7256,1.0,1.225989,1.674211
227,8702436,000313,2018-08-08,1.3338,1.6938,1.0,1.225989,1.635224
228,8688023,000313,2018-08-07,1.3553,1.7153,1.0,1.225989,1.661583
229,8681948,000313,2018-08-06,1.321,1.681,1.0,1.225989,1.619531
230,8648747,000313,2018-08-03,1.341,1.701,1.0,1.225989,1.644051
231,8643782,000313,2018-08-02,1.3626,1.7226,1.0,1.225989,1.670533
232,8621572,000313,2018-08-01,1.3918,1.7518,1.0,1.225989,1.706331
233,8613441,000313,2018-07-31,1.4164,1.7764,1.0,1.225989,1.736491
234,8590609,000313,2018-07-30,1.4154,1.7754,1.0,1.225989,1.735265
235,8569576,000313,2018-07-27,1.4206,1.7806,1.0,1.225989,1.74164
236,8560233,000313,2018-07-26,1.4256,1.7856,1.0,1.225989,1.74777
237,8543267,000313,2018-07-25,1.4422,1.8022,1.0,1.225989,1.768121
238,8529699,000313,2018-07-24,1.4441,1.8041,1.0,1.225989,1.770451
239,8523289,000313,2018-07-23,1.4243,1.7843,1.0,1.225989,1.746176
240,8489903,000313,2018-07-20,1.4152,1.7752,1.0,1.225989,1.73502
241,8478466,000313,2018-07-19,1.3916,1.7516,1.0,1.225989,1.706086
242,8474802,000313,2018-07-18,1.396,1.756,1.0,1.225989,1.711481
243,8454855,000313,2018-07-17,1.4033,1.7633,1.0,1.225989,1.72043
244,8443165,000313,2018-07-16,1.4062,1.7662,1.0,1.225989,1.723986
245,8410074,000313,2018-07-13,1.4078,1.7678,1.0,1.225989,1.725947
246,8404279,000313,2018-07-12,1.399,1.759,1.0,1.225989,1.715159
247,8378889,000313,2018-07-11,1.3689,1.7289,1.0,1.225989,1.678256
248,8365213,000313,2018-07-10,1.391,1.751,1.0,1.225989,1.705351
249,8347479,000313,2018-07-09,1.3884,1.7484,1.0,1.225989,1.702163
250,8316146,000313,2018-07-06,1.3509,1.7109,1.0,1.225989,1.656189
251,8316145,000313,2018-07-05,1.3423,1.7023,1.0,1.225989,1.645645
252,8295261,000313,2018-07-04,1.3542,1.7142,1.0,1.225989,1.660234
253,8262976,000313,2018-07-03,1.3721,1.7321,1.0,1.225989,1.68218
254,8250009,000313,2018-07-02,1.371,1.731,1.0,1.225989,1.680831
255,8213347,000313,2018-06-30,1.4041,1.7641,1.0,1.225989,1.721411
256,8213346,000313,2018-06-29,1.4042,1.7642,1.0,1.225989,1.721534
257,8205407,000313,2018-06-28,1.3667,1.7267,1.0,1.225989,1.675559
258,8186520,000313,2018-06-27,1.3803,1.7403,1.0,1.225989,1.692233
259,8087519,000313,2018-06-26,1.4062,1.7662,1.0,1.225989,1.723986
260,8071641,000313,2018-06-25,1.4181,1.7781,1.0,1.225989,1.738575
261,8035565,000313,2018-06-22,1.4346,1.7946,1.0,1.225989,1.758804
262,8025013,000313,2018-06-21,1.4257,1.7857,1.0,1.225989,1.747893
263,8004422,000313,2018-06-20,1.4394,1.7994,1.0,1.225989,1.764689
264,7976844,000313,2018-06-19,1.4315,1.7915,1.0,1.225989,1.755003
265,7920131,000313,2018-06-15,1.4786,1.8386,1.0,1.225989,1.812747
266,7910798,000313,2018-06-14,1.4818,1.8418,1.0,1.225989,1.816671
267,7893222,000313,2018-06-13,1.4865,1.8465,1.0,1.225989,1.822433
268,7872714,000313,2018-06-12,1.4981,1.8581,1.0,1.225989,1.836654
269,7846648,000313,2018-06-11,1.4776,1.8376,1.0,1.225989,1.811521
270,7846647,000313,2018-06-08,1.4764,1.8364,1.0,1.225989,1.81005
271,7803478,000313,2018-06-07,1.4929,1.8529,1.0,1.225989,1.830279
272,7770418,000313,2018-06-06,1.4914,1.8514,1.0,1.225989,1.82844
273,7762285,000313,2018-06-05,1.4895,1.8495,1.0,1.225989,1.826111
274,7745225,000313,2018-06-04,1.464,1.824,1.0,1.225989,1.794848
275,7700846,000313,2018-06-01,1.4347,1.7947,1.0,1.225989,1.758926
276,7700845,000313,2018-05-31,1.4472,1.8072,1.0,1.225989,1.774251
277,7673534,000313,2018-05-30,1.4217,1.7817,1.0,1.225989,1.742989
278,7658290,000313,2018-05-29,1.4525,1.8125,1.0,1.225989,1.780749
279,7632933,000313,2018-05-28,1.464,1.824,1.0,1.225989,1.794848
280,7587110,000313,2018-05-25,1.4593,1.8193,1.0,1.225989,1.789086
281,7570779,000313,2018-05-24,1.4666,1.8266,1.0,1.225989,1.798035
282,7570778,000313,2018-05-23,1.4763,1.8363,1.0,1.225989,1.809928
283,7552097,000313,2018-05-22,1.4975,1.8575,1.0,1.225989,1.835919
284,7532490,000313,2018-05-21,1.5007,1.8607,1.0,1.225989,1.839842
285,7514225,000313,2018-05-18,1.4902,1.8502,1.0,1.225989,1.826969
286,7489483,000313,2018-05-17,1.4769,1.8369,1.0,1.225989,1.810663
287,7479080,000313,2018-05-16,1.4873,1.8473,1.0,1.225989,1.823413
288,7444363,000313,2018-05-15,1.4987,1.8587,1.0,1.225989,1.83739
289,7429691,000313,2018-05-14,1.4867,1.8467,1.0,1.225989,1.822678
290,7386054,000313,2018-05-11,1.4764,1.8364,1.0,1.225989,1.81005
291,7374563,000313,2018-05-10,1.4852,1.8452,1.0,1.225989,1.820839
292,7358522,000313,2018-05-09,1.4797,1.8397,1.0,1.225989,1.814096
293,7340317,000313,2018-05-08,1.4809,1.8409,1.0,1.225989,1.815567
294,7321201,000313,2018-05-07,1.4687,1.8287,1.0,1.225989,1.80061
295,7276027,000313,2018-05-04,1.4431,1.8031,1.0,1.225989,1.769225
296,7262935,000313,2018-05-03,1.4471,1.8071,1.0,1.225989,1.774129
297,7248727,000313,2018-05-02,1.4383,1.7983,1.0,1.225989,1.76334
298,7180634,000313,2018-04-27,1.4323,1.7923,1.0,1.225989,1.755984
299,7167218,000313,2018-04-26,1.4272,1.7872,1.0,1.225989,1.749732
300,7155597,000313,2018-04-25,1.4562,1.8162,1.0,1.225989,1.785285
301,7149702,000313,2018-04-24,1.4606,1.8206,1.0,1.225989,1.79068
302,7126554,000313,2018-04-23,1.4295,1.7895,1.0,1.225989,1.752551
303,7087708,000313,2018-04-20,1.4308,1.7908,1.0,1.225989,1.754145
304,7071768,000313,2018-04-19,1.4506,1.8106,1.0,1.225989,1.77842
305,7036920,000313,2018-04-18,1.4336,1.7936,1.0,1.225989,1.757578
306,7036919,000313,2018-04-17,1.4225,1.7825,1.0,1.225989,1.743969
307,7022046,000313,2018-04-16,1.4506,1.8106,1.0,1.225989,1.77842
308,6977005,000313,2018-04-13,1.4672,1.8272,1.0,1.225989,1.798771
309,6966280,000313,2018-04-12,1.4757,1.8357,1.0,1.225989,1.809192
310,6946467,000313,2018-04-11,1.4845,1.8445,1.0,1.225989,1.819981
311,6933327,000313,2018-04-10,1.4792,1.8392,1.0,1.225989,1.813483
312,6909102,000313,2018-04-09,1.4544,1.8144,1.0,1.225989,1.783078
313,6852602,000313,2018-04-04,1.4553,1.8153,1.0,1.225989,1.784182
314,6831130,000313,2018-04-03,1.464,1.824,1.0,1.225989,1.794848
315,6812344,000313,2018-04-02,1.4723,1.8323,1.0,1.225989,1.805024
316,6768942,000313,2018-03-30,1.4723,1.8323,1.0,1.225989,1.805024
317,6753798,000313,2018-03-29,1.4679,1.8279,1.0,1.225989,1.799629
318,6736089,000313,2018-03-28,1.4492,1.8092,1.0,1.225989,1.776703
319,6716528,000313,2018-03-27,1.471,1.831,1.0,1.225989,1.80343
320,6684964,000313,2018-03-26,1.4565,1.8165,1.0,1.225989,1.785653
321,6652281,000313,2018-03-23,1.4579,1.8179,1.0,1.225989,1.787369
322,6641450,000313,2018-03-22,1.5055,1.8655,1.0,1.225989,1.845726
323,6626138,000313,2018-03-21,1.521,1.881,1.0,1.225989,1.864729
324,6606801,000313,2018-03-20,1.528,1.888,1.0,1.225989,1.873311
325,6576118,000313,2018-03-19,1.5288,1.8888,1.0,1.225989,1.874292
326,6557443,000313,2018-03-16,1.5211,1.8811,1.0,1.225989,1.864852
327,6536966,000313,2018-03-15,1.5379,1.8979,1.0,1.225989,1.885448
328,6531826,000313,2018-03-14,1.5305,1.8905,1.0,1.225989,1.876376
329,6447162,000313,2018-03-13,1.5364,1.8964,1.0,1.225989,1.883609
330,6385081,000313,2018-03-12,1.5519,1.9119,1.0,1.225989,1.902612
331,5142148,000313,2018-03-09,1.5438,1.9038,1.0,1.225989,1.892682
332,5129892,000313,2018-03-08,1.532,1.892,1.0,1.225989,1.878215
333,5129891,000313,2018-03-07,1.5177,1.8777,1.0,1.225989,1.860684
334,5122975,000313,2018-03-06,1.5283,1.8883,1.0,1.225989,1.873679
335,5028771,000313,2018-03-05,1.51,1.87,1.0,1.225989,1.851243
336,5028770,000313,2018-03-02,1.5108,1.8708,1.0,1.225989,1.852224
337,4725957,000313,2018-03-01,1.5228,1.8828,1.0,1.225989,1.866936
338,4725956,000313,2018-02-28,1.5117,1.8717,1.0,1.225989,1.853328
339,4725955,000313,2018-02-27,1.5181,1.8781,1.0,1.225989,1.861174
340,4725954,000313,2018-02-26,1.539,1.899,1.0,1.225989,1.886797
341,4725953,000313,2018-02-23,1.5189,1.8789,1.0,1.225989,1.862155
342,4725952,000313,2018-02-22,1.5084,1.8684,1.0,1.225989,1.849282
343,4725951,000313,2018-02-14,1.4767,1.8367,1.0,1.225989,1.810418
344,4725950,000313,2018-02-13,1.4664,1.8264,1.0,1.225989,1.79779
345,4725949,000313,2018-02-12,1.451,1.811,1.0,1.225989,1.77891
346,4725948,000313,2018-02-09,1.428,1.788,1.0,1.225989,1.750712
347,4725947,000313,2018-02-08,1.4829,1.8429,1.0,1.225989,1.818019
348,4725946,000313,2018-02-07,1.4909,1.8509,1.0,1.225989,1.827827
349,4725945,000313,2018-02-06,1.5296,1.8896,1.0,1.225989,1.875273
