,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
136,10905967,150185,2018-12-21,0.8435,,1.0,0.059155,0.049897
137,10898797,150185,2018-12-20,0.8564,,1.0,0.059155,0.05066
138,10891124,150185,2018-12-19,0.8487,,1.0,0.059155,0.050205
139,10883017,150185,2018-12-18,0.876,,1.0,0.059155,0.05182
140,10875271,150185,2018-12-17,0.8873,,1.0,0.059155,0.052488
141,10866990,150185,2018-12-14,0.8945,,1.0,0.059155,0.052914
142,10860018,150185,2018-12-13,0.9268,,1.0,0.059155,0.054825
143,10852723,150185,2018-12-12,0.9108,,1.0,0.059155,0.053878
144,10843404,150185,2018-12-11,0.9055,,1.0,0.059155,0.053565
145,10836293,150185,2018-12-10,0.8896,,1.0,0.059155,0.052624
146,10824659,150185,2018-12-07,0.9138,,1.0,0.059155,0.054056
147,10820881,150185,2018-12-06,0.9025,,1.0,0.059155,0.053387
148,10813165,150185,2018-12-05,0.929,,1.0,0.059155,0.054955
149,10806041,150185,2018-12-04,0.9366,,1.0,0.059155,0.055405
150,10794175,150185,2018-12-03,0.9309,,1.0,0.059155,0.055067
151,10789427,150185,2018-11-30,0.8794,,1.0,0.059155,0.052021
152,10781656,150185,2018-11-29,0.8654,,1.0,0.059155,0.051193
153,10775052,150185,2018-11-28,0.9057,,1.0,0.059155,0.053577
154,10767042,150185,2018-11-27,0.8788,,1.0,0.059155,0.051985
155,10759015,150185,2018-11-26,0.8695,,1.0,0.059155,0.051435
156,10751012,150185,2018-11-23,0.8653,,1.0,0.059155,0.051187
157,10743260,150185,2018-11-22,0.9396,,1.0,0.059155,0.055582
158,10736537,150185,2018-11-21,0.9396,,1.0,0.059155,0.055582
159,10724639,150185,2018-11-20,0.9281,,1.0,0.059155,0.054902
160,10721027,150185,2018-11-19,0.9844,,1.0,0.059155,0.058232
161,10712985,150185,2018-11-16,0.9716,,1.0,0.059155,0.057475
162,10706114,150185,2018-11-15,0.9599,,1.0,0.059155,0.056783
163,10698019,150185,2018-11-14,0.9372,,1.0,0.059155,0.05544
164,10690937,150185,2018-11-13,0.9359,,1.0,0.059155,0.055363
165,10682619,150185,2018-11-12,0.9059,,1.0,0.059155,0.053589
166,10674223,150185,2018-11-09,0.8474,,1.0,0.059155,0.050128
167,10665887,150185,2018-11-08,0.8498,,1.0,0.059155,0.05027
168,10660068,150185,2018-11-07,0.8619,,1.0,0.059155,0.050986
169,10652307,150185,2018-11-06,0.874,,1.0,0.059155,0.051701
170,10643002,150185,2018-11-05,0.8781,,1.0,0.059155,0.051944
171,10633764,150185,2018-11-02,0.8529,,1.0,0.059155,0.050453
172,10625786,150185,2018-11-01,0.7928,,1.0,0.059155,0.046898
173,10618363,150185,2018-10-31,0.7819,,1.0,0.059155,0.046253
174,10610926,150185,2018-10-30,0.7579,,1.0,0.059155,0.044834
175,10602297,150185,2018-10-29,0.7466,,1.0,0.059155,0.044165
176,10593691,150185,2018-10-26,0.7716,,1.0,0.059155,0.045644
177,10582468,150185,2018-10-25,0.7669,,1.0,0.059155,0.045366
178,10578896,150185,2018-10-24,0.7794,,1.0,0.059155,0.046105
179,10567902,150185,2018-10-23,0.7827,,1.0,0.059155,0.046301
180,10564201,150185,2018-10-22,0.8027,,1.0,0.059155,0.047484
181,10556414,150185,2018-10-19,0.7236,,1.0,0.059155,0.042805
182,10548933,150185,2018-10-18,0.6903,,1.0,0.059155,0.040835
183,10541978,150185,2018-10-17,0.7363,,1.0,0.059155,0.043556
184,10525339,150185,2018-10-16,0.7222,,1.0,0.059155,0.042722
185,10385780,150185,2018-10-15,0.7535,,1.0,0.059155,0.044573
186,9987915,150185,2018-10-12,0.7791,,1.0,0.059155,0.046088
187,9889129,150185,2018-10-11,0.805,,1.0,0.059155,0.04762
188,9667250,150185,2018-10-10,0.9339,,1.0,0.059155,0.055245
189,9577702,150185,2018-10-09,0.9339,,1.0,0.059155,0.055245
190,9532205,150185,2018-10-08,0.939,,1.0,0.059155,0.055547
191,9308055,150185,2018-09-28,0.996,,1.0,0.059155,0.058918
192,9301733,150185,2018-09-27,0.9821,,1.0,0.059155,0.058096
193,9281240,150185,2018-09-26,1.0089,,1.0,0.059155,0.059681
194,9268648,150185,2018-09-25,1.0012,,1.0,0.059155,0.059226
195,9238481,150185,2018-09-21,1.0109,,1.0,0.059155,0.0598
196,9231349,150185,2018-09-20,0.994,,1.0,0.059155,0.0588
197,9214680,150185,2018-09-19,0.9985,,1.0,0.059155,0.059066
198,9193841,150185,2018-09-18,0.9794,,1.0,0.059155,0.057936
199,9186795,150185,2018-09-17,0.9478,,1.0,0.059155,0.056067
200,9148586,150185,2018-09-14,0.9783,,1.0,0.059155,0.057871
201,9140617,150185,2018-09-13,0.9813,,1.0,0.059155,0.058049
202,9125062,150185,2018-09-12,0.9694,,1.0,0.059155,0.057345
203,9105527,150185,2018-09-11,0.9645,,1.0,0.059155,0.057055
204,9097896,150185,2018-09-10,0.963,,1.0,0.059155,0.056966
205,9070626,150185,2018-09-07,0.2432,,0.243236,0.059155,0.014386
206,9062973,150185,2018-09-06,0.2389,,1.0,1.0,0.2389
207,9041955,150185,2018-09-05,0.2532,,1.0,1.0,0.2532
208,9013377,150185,2018-09-04,0.268,,1.0,1.0,0.268
209,9013376,150185,2018-09-03,0.2587,,1.0,1.0,0.2587
210,8981729,150185,2018-08-31,0.2593,,1.0,1.0,0.2593
211,8973069,150185,2018-08-30,0.272,,1.0,1.0,0.272
212,8957720,150185,2018-08-29,0.2881,,1.0,1.0,0.2881
213,8947512,150185,2018-08-28,0.2974,,1.0,1.0,0.2974
214,8931143,150185,2018-08-27,0.2946,,1.0,1.0,0.2946
215,8900879,150185,2018-08-24,0.2763,,1.0,1.0,0.2763
216,8888835,150185,2018-08-23,0.2812,,1.0,1.0,0.2812
217,8888834,150185,2018-08-22,0.2772,,1.0,1.0,0.2772
218,8861875,150185,2018-08-21,0.2921,,1.0,1.0,0.2921
219,8853667,150185,2018-08-20,0.2828,,1.0,1.0,0.2828
220,8812074,150185,2018-08-17,0.2802,,1.0,1.0,0.2802
221,8804831,150185,2018-08-16,0.3007,,1.0,1.0,0.3007
222,8785226,150185,2018-08-15,0.3106,,1.0,1.0,0.3106
223,8776183,150185,2018-08-14,0.3344,,1.0,1.0,0.3344
224,8761877,150185,2018-08-13,0.3343,,1.0,1.0,0.3343
225,8732252,150185,2018-08-10,0.3356,,1.0,1.0,0.3356
226,8723615,150185,2018-08-09,0.332,,1.0,1.0,0.332
227,8705832,150185,2018-08-08,0.3115,,1.0,1.0,0.3115
228,8692170,150185,2018-08-07,0.3284,,1.0,1.0,0.3284
229,8679659,150185,2018-08-06,0.3081,,1.0,1.0,0.3081
230,8647675,150185,2018-08-03,0.3323,,1.0,1.0,0.3323
231,8641996,150185,2018-08-02,0.3458,,1.0,1.0,0.3458
232,8627056,150185,2018-08-01,0.3772,,1.0,1.0,0.3772
233,8609467,150185,2018-07-31,0.3927,,1.0,1.0,0.3927
234,8594434,150185,2018-07-30,0.3974,,1.0,1.0,0.3974
235,8568321,150185,2018-07-27,0.4042,,1.0,1.0,0.4042
236,8563182,150185,2018-07-26,0.4099,,1.0,1.0,0.4099
237,8547662,150185,2018-07-25,0.4148,,1.0,1.0,0.4148
238,8533766,150185,2018-07-24,0.4191,,1.0,1.0,0.4191
239,8524738,150185,2018-07-23,0.3929,,1.0,1.0,0.3929
240,8494319,150185,2018-07-20,0.3778,,1.0,1.0,0.3778
241,8483572,150185,2018-07-19,0.3656,,1.0,1.0,0.3656
242,8473265,150185,2018-07-18,0.3731,,1.0,1.0,0.3731
243,8457616,150185,2018-07-17,0.3712,,1.0,1.0,0.3712
244,8446057,150185,2018-07-16,0.3661,,1.0,1.0,0.3661
245,8408509,150185,2018-07-13,0.3687,,1.0,1.0,0.3687
246,8402559,150185,2018-07-12,0.3684,,1.0,1.0,0.3684
247,8382493,150185,2018-07-11,0.3379,,1.0,1.0,0.3379
248,8352535,150185,2018-07-10,0.3633,,1.0,1.0,0.3633
249,8352534,150185,2018-07-09,0.359,,1.0,1.0,0.359
250,8319950,150185,2018-07-06,0.3374,,1.0,1.0,0.3374
251,8313226,150185,2018-07-05,0.3377,,1.0,1.0,0.3377
252,8293271,150185,2018-07-04,0.3702,,1.0,1.0,0.3702
253,8257049,150185,2018-07-03,0.3895,,1.0,1.0,0.3895
254,8254343,150185,2018-07-02,0.3825,,1.0,1.0,0.3825
255,8220440,150185,2018-06-30,0.4069,,1.0,1.0,0.4069
256,8220439,150185,2018-06-29,0.407,,1.0,1.0,0.407
257,8208682,150185,2018-06-28,0.3891,,1.0,1.0,0.3891
258,8190123,150185,2018-06-27,0.4061,,1.0,1.0,0.4061
259,8088978,150185,2018-06-26,0.41,,1.0,1.0,0.41
260,8075251,150185,2018-06-25,0.4051,,1.0,1.0,0.4051
261,8034070,150185,2018-06-22,0.4149,,1.0,1.0,0.4149
262,8027085,150185,2018-06-21,0.398,,1.0,1.0,0.398
263,8007914,150185,2018-06-20,0.4245,,1.0,1.0,0.4245
264,7979067,150185,2018-06-19,0.4113,,1.0,1.0,0.4113
265,7923617,150185,2018-06-15,0.4862,,1.0,1.0,0.4862
266,7909919,150185,2018-06-14,0.5095,,1.0,1.0,0.5095
267,7891664,150185,2018-06-13,0.517,,1.0,1.0,0.517
268,7870664,150185,2018-06-12,0.5357,,1.0,1.0,0.5357
269,7855188,150185,2018-06-11,0.5248,,1.0,1.0,0.5248
270,7855187,150185,2018-06-08,0.5306,,1.0,1.0,0.5306
271,7807409,150185,2018-06-07,0.5455,,1.0,1.0,0.5455
272,7774685,150185,2018-06-06,0.5531,,1.0,1.0,0.5531
273,7766126,150185,2018-06-05,0.5542,,1.0,1.0,0.5542
274,7747368,150185,2018-06-04,0.5381,,1.0,1.0,0.5381
275,7705327,150185,2018-06-01,0.5549,,1.0,1.0,0.5549
276,7695276,150185,2018-05-31,0.5714,,1.0,1.0,0.5714
277,7676155,150185,2018-05-30,0.5571,,1.0,1.0,0.5571
278,7659225,150185,2018-05-29,0.5992,,1.0,1.0,0.5992
279,7636023,150185,2018-05-28,0.6132,,1.0,1.0,0.6132
280,7590766,150185,2018-05-25,0.6249,,1.0,1.0,0.6249
281,7577905,150185,2018-05-24,0.6465,,1.0,1.0,0.6465
282,7577904,150185,2018-05-23,0.6618,,1.0,1.0,0.6618
283,7556779,150185,2018-05-22,0.6781,,1.0,1.0,0.6781
284,7536395,150185,2018-05-21,0.682,,1.0,1.0,0.682
285,7518566,150185,2018-05-18,0.664,,1.0,1.0,0.664
286,7493144,150185,2018-05-17,0.6591,,1.0,1.0,0.6591
287,7465922,150185,2018-05-16,0.6704,,1.0,1.0,0.6704
288,7447579,150185,2018-05-15,0.676,,1.0,1.0,0.676
289,7432855,150185,2018-05-14,0.6673,,1.0,1.0,0.6673
290,7389343,150185,2018-05-11,0.6657,,1.0,1.0,0.6657
291,7377857,150185,2018-05-10,0.676,,1.0,1.0,0.676
292,7357156,150185,2018-05-09,0.6775,,1.0,1.0,0.6775
293,7337628,150185,2018-05-08,0.6748,,1.0,1.0,0.6748
294,7320196,150185,2018-05-07,0.6678,,1.0,1.0,0.6678
295,7279473,150185,2018-05-04,0.6457,,1.0,1.0,0.6457
296,7265906,150185,2018-05-03,0.6457,,1.0,1.0,0.6457
297,7246449,150185,2018-05-02,0.6366,,1.0,1.0,0.6366
298,7183608,150185,2018-04-27,0.6388,,1.0,1.0,0.6388
299,7170408,150185,2018-04-26,0.6327,,1.0,1.0,0.6327
300,7158416,150185,2018-04-25,0.664,,1.0,1.0,0.664
301,7146098,150185,2018-04-24,0.669,,1.0,1.0,0.669
302,7130239,150185,2018-04-23,0.6395,,1.0,1.0,0.6395
303,7085434,150185,2018-04-20,0.6525,,1.0,1.0,0.6525
304,7074386,150185,2018-04-19,0.681,,1.0,1.0,0.681
305,7042527,150185,2018-04-18,0.6687,,1.0,1.0,0.6687
306,7042526,150185,2018-04-17,0.6538,,1.0,1.0,0.6538
307,7020030,150185,2018-04-16,0.6851,,1.0,1.0,0.6851
308,6980744,150185,2018-04-13,0.6957,,1.0,1.0,0.6957
309,6965806,150185,2018-04-12,0.6974,,1.0,1.0,0.6974
310,6949314,150185,2018-04-11,0.7102,,1.0,1.0,0.7102
311,6929731,150185,2018-04-10,0.7009,,1.0,1.0,0.7009
312,6910995,150185,2018-04-09,0.6956,,1.0,1.0,0.6956
313,6836253,150185,2018-04-04,0.7002,,1.0,1.0,0.7002
314,6836252,150185,2018-04-03,0.7139,,1.0,1.0,0.7139
315,6814512,150185,2018-04-02,0.7279,,1.0,1.0,0.7279
316,6767147,150185,2018-03-30,0.7246,,1.0,1.0,0.7246
317,6756402,150185,2018-03-29,0.7008,,1.0,1.0,0.7008
318,6739517,150185,2018-03-28,0.6951,,1.0,1.0,0.6951
319,6718442,150185,2018-03-27,0.6996,,1.0,1.0,0.6996
320,6686572,150185,2018-03-26,0.6637,,1.0,1.0,0.6637
321,6686571,150185,2018-03-23,0.6425,,1.0,1.0,0.6425
322,6642981,150185,2018-03-22,0.713,,1.0,1.0,0.713
323,6624040,150185,2018-03-21,0.717,,1.0,1.0,0.717
324,6592111,150185,2018-03-20,0.7267,,1.0,1.0,0.7267
325,6578550,150185,2018-03-19,0.7278,,1.0,1.0,0.7278
326,6560075,150185,2018-03-16,0.7278,,1.0,1.0,0.7278
327,6540820,150185,2018-03-15,0.7329,,1.0,1.0,0.7329
328,6534665,150185,2018-03-14,0.7348,,1.0,1.0,0.7348
329,6472782,150185,2018-03-13,0.7483,,1.0,1.0,0.7483
330,6424916,150185,2018-03-12,0.7587,,1.0,1.0,0.7587
331,5145041,150185,2018-03-09,0.7386,,1.0,1.0,0.7386
332,5136664,150185,2018-03-08,0.719,,1.0,1.0,0.719
333,5136663,150185,2018-03-07,0.6999,,1.0,1.0,0.6999
334,5127543,150185,2018-03-06,0.7116,,1.0,1.0,0.7116
335,5089017,150185,2018-03-05,0.6973,,1.0,1.0,0.6973
336,5089016,150185,2018-03-02,0.6929,,1.0,1.0,0.6929
337,4932198,150185,2018-03-01,0.6988,,1.0,1.0,0.6988
338,4932197,150185,2018-02-28,0.6839,,1.0,1.0,0.6839
339,4932196,150185,2018-02-27,0.6743,,1.0,1.0,0.6743
340,4932195,150185,2018-02-26,0.6712,,1.0,1.0,0.6712
341,4932194,150185,2018-02-23,0.6352,,1.0,1.0,0.6352
342,4932193,150185,2018-02-22,0.6301,,1.0,1.0,0.6301
343,4932192,150185,2018-02-14,0.6079,,1.0,1.0,0.6079
344,4932191,150185,2018-02-13,0.6032,,1.0,1.0,0.6032
345,4932190,150185,2018-02-12,0.5979,,1.0,1.0,0.5979
346,4932189,150185,2018-02-09,0.5657,,1.0,1.0,0.5657
347,4932188,150185,2018-02-08,0.6098,,1.0,1.0,0.6098
348,4932187,150185,2018-02-07,0.5933,,1.0,1.0,0.5933
349,4932186,150185,2018-02-06,0.5881,,1.0,1.0,0.5881
350,4932185,150185,2018-02-05,0.656,,1.0,1.0,0.656
351,4932184,150185,2018-02-02,0.6671,,1.0,1.0,0.6671
352,4932183,150185,2018-02-01,0.6809,,1.0,1.0,0.6809
353,4932182,150185,2018-01-31,0.7426,,1.0,1.0,0.7426
354,4932181,150185,2018-01-30,0.7805,,1.0,1.0,0.7805
355,4932180,150185,2018-01-29,0.782,,1.0,1.0,0.782
356,4932179,150185,2018-01-26,0.8086,,1.0,1.0,0.8086
357,4932178,150185,2018-01-25,0.8137,,1.0,1.0,0.8137
358,4932177,150185,2018-01-24,0.8159,,1.0,1.0,0.8159
359,4932176,150185,2018-01-23,0.8128,,1.0,1.0,0.8128
360,4932175,150185,2018-01-22,0.8149,,1.0,1.0,0.8149
361,4932174,150185,2018-01-19,0.8027,,1.0,1.0,0.8027
362,4932173,150185,2018-01-18,0.8078,,1.0,1.0,0.8078
363,4932172,150185,2018-01-17,0.8027,,1.0,1.0,0.8027
364,4932171,150185,2018-01-16,0.8058,,1.0,1.0,0.8058
365,4932170,150185,2018-01-15,0.7972,,1.0,1.0,0.7972
366,4932169,150185,2018-01-12,0.8411,,1.0,1.0,0.8411
367,4932168,150185,2018-01-11,0.8489,,1.0,1.0,0.8489
368,4363021,150185,2018-01-10,0.8412,,1.0,1.0,0.843835
369,4363020,150185,2018-01-09,0.8597,,1.0,1.0,0.862393
370,4363019,150185,2018-01-08,0.8648,,1.0,1.0,0.867509
371,4363018,150185,2018-01-05,0.866,,1.0,1.0,0.868713
372,4363017,150185,2018-01-04,0.8747,,1.0,1.0,0.87744
373,4363016,150185,2018-01-03,0.8792,,1.0,1.0,0.881955
374,4363015,150185,2018-01-02,0.8522,,1.0,1.0,0.85487
375,4363014,150185,2017-12-31,0.8344,,1.0,1.0,0.837014
376,4363013,150185,2017-12-29,0.8349,,1.0,1.0,0.837516
377,4363012,150185,2017-12-28,0.8232,,1.0,1.0,0.825779
378,4363011,150185,2017-12-27,0.8239,,1.0,1.0,0.826481
379,4363010,150185,2017-12-26,0.8386,,1.0,1.0,0.841227
380,4363009,150185,2017-12-25,0.8276,,1.0,1.0,0.830193
381,4363008,150185,2017-12-22,0.8529,,1.0,1.0,0.855572
382,4363007,150185,2017-12-21,0.8496,,1.0,1.0,0.852262
383,4363006,150185,2017-12-20,0.8364,,1.0,1.0,0.83902
384,4363005,150185,2017-12-19,0.8497,,1.0,1.0,0.852362
385,4363004,150185,2017-12-18,0.8364,,1.0,1.0,0.83902
386,4363003,150185,2017-12-15,0.8436,,1.0,1.0,0.846243
387,4363002,150185,2017-12-14,0.8561,,1.0,1.0,0.858782
388,4363001,150185,2017-12-13,0.855,,1.0,1.0,0.857679
389,4363000,150185,2017-12-12,0.8406,,1.0,1.0,0.843234
390,4362999,150185,2017-12-11,0.8603,,1.0,1.0,0.862995
