,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4942200,159957,2018-01-23,1.0024,1.0024,1.0,1.0,1.0024
360,4942199,159957,2018-01-22,1.0023,1.0023,1.0,1.0,1.0023
361,4942198,159957,2018-01-19,0.9805,0.9805,1.0,1.0,0.9805
362,4942197,159957,2018-01-18,0.9847,0.9847,1.0,1.0,0.9847
363,4942196,159957,2018-01-17,0.9858,0.9858,1.0,1.0,0.9858
364,4942195,159957,2018-01-16,0.9778,0.9778,1.0,1.0,0.9778
365,4942194,159957,2018-01-15,0.9792,0.9792,1.0,1.0,0.9792
366,4942193,159957,2018-01-12,1.0076,1.0076,1.0,1.0,1.0076
367,4942192,159957,2018-01-11,1.0175,1.0175,1.0,1.0,1.0175
368,3814667,159957,2018-01-10,1.0108,1.0108,1.0,1.0,1.0108
369,3814666,159957,2018-01-09,1.0175,1.0175,1.0,1.0,1.0175
370,3814665,159957,2018-01-08,1.0189,1.0189,1.0,1.0,1.0189
371,3814664,159957,2018-01-05,1.0163,1.0163,1.0,1.0,1.0163
372,3814663,159957,2018-01-04,1.0127,1.0127,1.0,1.0,1.0127
373,3814662,159957,2018-01-03,1.0131,1.0131,1.0,1.0,1.0131
374,3814661,159957,2017-12-31,1.0026,1.0026,1.0,1.0,1.0026
375,3814660,159957,2017-12-29,1.0025,1.0025,1.0,1.0,1.0025
376,3814659,159957,2017-12-22,1.0008,1.0008,1.0,1.0,1.0008
377,3814658,159957,2017-12-15,1.0016,1.0016,1.0,1.0,1.0016
378,3814657,159957,2017-12-08,1.0012,1.0012,1.0,1.0,1.0012
